28.73,-15.96,-11.27,16.41,-21.98,-6.88,31.67,-19.44,10.42,18.46,-21.68,5.52
28.71,-16.02,-11.27,16.41,-22.03,-6.88,31.68,-19.44,10.43,18.46,-21.69,5.52
28.7,-16.04,-11.28,16.4,-22.07,-6.87,31.7,-19.44,10.42,18.48,-21.68,5.51
28.67,-16.12,-11.26,16.39,-22.11,-6.86,31.71,-19.43,10.42,18.49,-21.68,5.5
28.68,-16.13,-11.23,16.36,-22.16,-6.85,31.73,-19.42,10.41,18.51,-21.68,5.5
28.66,-16.17,-11.24,16.37,-22.19,-6.85,31.73,-19.42,10.42,18.52,-21.67,5.5
28.66,-16.19,-11.23,16.37,-22.22,-6.85,31.74,-19.4,10.45,18.53,-21.67,5.48
28.64,-16.22,-11.26,16.34,-22.25,-6.84,31.75,-19.38,10.45,18.55,-21.68,5.48
28.62,-16.29,-11.23,16.33,-22.28,-6.84,31.76,-19.38,10.45,18.56,-21.68,5.47
28.59,-16.33,-11.24,16.28,-22.33,-6.81,31.74,-19.4,10.47,18.56,-21.68,5.46
28.59,-16.36,-11.23,16.28,-22.35,-6.81,31.74,-19.4,10.48,18.59,-21.69,5.44
28.56,-16.42,-11.25,16.25,-22.38,-6.8,31.75,-19.39,10.49,18.59,-21.71,5.42
28.55,-16.46,-11.25,16.23,-22.41,-6.79,31.76,-19.39,10.49,18.61,-21.73,5.41
28.52,-16.53,-11.24,16.21,-22.44,-6.79,31.77,-19.4,10.48,18.63,-21.73,5.41
28.52,-16.53,-11.25,16.18,-22.47,-6.79,31.78,-19.39,10.49,18.67,-21.74,5.41
28.51,-16.57,-11.24,16.19,-22.47,-6.78,31.78,-19.4,10.49,18.69,-21.75,5.4
28.48,-16.61,-11.28,16.16,-22.5,-6.77,31.8,-19.39,10.48,18.68,-21.78,5.38
28.46,-16.67,-11.26,16.14,-22.52,-6.77,31.81,-19.4,10.47,18.7,-21.8,5.37
28.43,-16.74,-11.22,16.11,-22.54,-6.76,31.83,-19.39,10.47,18.72,-21.81,5.37
28.43,-16.74,-11.24,16.08,-22.56,-6.73,31.84,-19.39,10.47,18.73,-21.82,5.36
28.41,-16.78,-11.22,16.07,-22.56,-6.74,31.84,-19.4,10.45,18.74,-21.84,5.36
28.41,-16.79,-11.2,16.05,-22.55,-6.74,31.86,-19.39,10.45,18.74,-21.86,5.35
28.38,-16.8,-11.23,16.02,-22.55,-6.74,31.87,-19.39,10.46,18.77,-21.85,5.36
28.36,-16.81,-11.23,16,-22.53,-6.75,31.87,-19.38,10.48,18.78,-21.86,5.35
28.35,-16.79,-11.26,15.96,-22.53,-6.74,31.88,-19.38,10.49,18.78,-21.87,5.35
28.33,-16.81,-11.25,15.94,-22.51,-6.74,31.87,-19.4,10.49,18.77,-21.87,5.35
28.31,-16.84,-11.26,15.92,-22.5,-6.73,31.86,-19.41,10.48,18.76,-21.88,5.34
28.29,-16.87,-11.29,15.91,-22.49,-6.74,31.87,-19.41,10.48,18.76,-21.88,5.35
28.3,-16.91,-11.29,15.9,-22.48,-6.73,31.87,-19.41,10.48,18.76,-21.87,5.35
28.33,-16.95,-11.28,15.9,-22.49,-6.71,31.87,-19.41,10.48,18.77,-21.86,5.35
28.36,-16.99,-11.27,15.93,-22.48,-6.71,31.86,-19.42,10.47,18.77,-21.85,5.36
28.39,-17.06,-11.27,15.96,-22.48,-6.72,31.86,-19.42,10.47,18.76,-21.85,5.37
28.43,-17.13,-11.24,15.97,-22.49,-6.72,31.86,-19.41,10.47,18.75,-21.84,5.37
28.46,-17.22,-11.21,15.99,-22.51,-6.71,31.86,-19.42,10.48,18.75,-21.83,5.38
28.5,-17.27,-11.18,15.98,-22.53,-6.7,31.86,-19.41,10.47,18.75,-21.82,5.38
28.52,-17.37,-11.14,16,-22.54,-6.69,31.85,-19.42,10.47,18.74,-21.81,5.39
28.55,-17.39,-11.12,16,-22.55,-6.69,31.85,-19.42,10.47,18.73,-21.82,5.39
28.54,-17.47,-11.12,16,-22.56,-6.69,31.85,-19.42,10.47,18.73,-21.81,5.39
28.56,-17.54,-11.09,16,-22.57,-6.69,31.85,-19.42,10.47,18.74,-21.8,5.39
28.6,-17.58,-11.08,16,-22.59,-6.69,31.85,-19.41,10.47,18.74,-21.8,5.4
28.64,-17.61,-11.07,16.01,-22.6,-6.69,31.84,-19.41,10.47,18.75,-21.79,5.41
28.66,-17.66,-11.06,16.04,-22.6,-6.69,31.84,-19.41,10.47,18.74,-21.79,5.41
28.67,-17.72,-11.07,16.06,-22.62,-6.69,31.84,-19.41,10.47,18.74,-21.79,5.4
28.71,-17.74,-11.04,16.08,-22.63,-6.69,31.84,-19.41,10.47,18.74,-21.8,5.4
28.75,-17.76,-11.03,16.09,-22.65,-6.68,31.84,-19.41,10.47,18.75,-21.8,5.4
28.79,-17.79,-11.01,16.12,-22.65,-6.68,31.84,-19.41,10.47,18.76,-21.8,5.4
28.82,-17.82,-10.99,16.15,-22.64,-6.69,31.84,-19.4,10.47,18.76,-21.81,5.39
28.83,-17.83,-11,16.17,-22.64,-6.69,31.86,-19.37,10.47,18.77,-21.81,5.39
28.86,-17.84,-10.98,16.19,-22.62,-6.71,31.86,-19.35,10.48,18.78,-21.81,5.39
28.9,-17.81,-10.98,16.2,-22.61,-6.72,31.88,-19.32,10.49,18.79,-21.81,5.39
28.95,-17.77,-10.97,16.23,-22.59,-6.73,31.87,-19.33,10.49,18.79,-21.82,5.39
28.96,-17.77,-10.97,16.25,-22.57,-6.74,31.87,-19.33,10.49,18.78,-21.84,5.38
28.97,-17.76,-10.98,16.27,-22.54,-6.75,31.87,-19.33,10.48,18.78,-21.85,5.38
28.98,-17.74,-10.98,16.29,-22.5,-6.77,31.87,-19.34,10.46,18.78,-21.85,5.38
29,-17.7,-10.96,16.29,-22.47,-6.78,31.88,-19.33,10.45,18.79,-21.85,5.38
29.02,-17.65,-10.97,16.33,-22.42,-6.8,31.88,-19.35,10.44,18.79,-21.85,5.39
29.05,-17.58,-10.99,16.35,-22.38,-6.83,31.9,-19.34,10.42,18.79,-21.86,5.39
29.08,-17.49,-11,16.37,-22.33,-6.86,31.91,-19.31,10.44,18.8,-21.85,5.39
29.08,-17.45,-11.01,16.4,-22.28,-6.89,31.92,-19.31,10.43,18.8,-21.85,5.39
29.11,-17.36,-11.02,16.39,-22.26,-6.88,31.93,-19.31,10.44,18.8,-21.85,5.39
29.11,-17.29,-11.03,16.42,-22.21,-6.9,31.93,-19.33,10.43,18.8,-21.85,5.4
29.13,-17.23,-11.02,16.44,-22.18,-6.91,31.94,-19.32,10.42,18.8,-21.85,5.4
29.14,-17.15,-11.06,16.47,-22.13,-6.92,31.94,-19.33,10.42,18.81,-21.85,5.4
29.15,-17.1,-11.05,16.49,-22.1,-6.93,31.95,-19.34,10.41,18.81,-21.85,5.4
29.16,-17.01,-11.08,16.5,-22.07,-6.94,31.95,-19.35,10.42,18.82,-21.84,5.4
29.18,-16.93,-11.07,16.54,-22.02,-6.96,31.95,-19.36,10.42,18.84,-21.83,5.41
29.17,-16.83,-11.15,16.56,-21.98,-6.97,31.97,-19.36,10.41,18.84,-21.83,5.4
29.18,-16.76,-11.14,16.57,-21.95,-6.99,31.97,-19.38,10.41,18.85,-21.83,5.4
29.16,-16.68,-11.22,16.58,-21.92,-7,31.98,-19.41,10.39,18.86,-21.83,5.4
29.18,-16.63,-11.17,16.58,-21.9,-7,31.98,-19.41,10.39,18.86,-21.83,5.41
29.21,-16.58,-11.11,16.6,-21.85,-7.02,31.99,-19.41,10.38,18.87,-21.82,5.41
29.21,-16.52,-11.13,16.62,-21.82,-7.03,32.01,-19.4,10.37,18.86,-21.84,5.4
29.22,-16.46,-11.14,16.64,-21.79,-7.04,32.02,-19.4,10.36,18.88,-21.84,5.39
29.22,-16.4,-11.14,16.65,-21.76,-7.05,32.01,-19.42,10.37,18.89,-21.83,5.39
29.23,-16.33,-11.16,16.65,-21.74,-7.04,32.02,-19.41,10.38,18.9,-21.84,5.38
29.24,-16.27,-11.17,16.67,-21.72,-7.07,32.01,-19.42,10.39,18.91,-21.84,5.38
29.24,-16.23,-11.18,16.68,-21.7,-7.08,32.01,-19.41,10.4,18.9,-21.85,5.38
29.23,-16.21,-11.19,16.69,-21.68,-7.08,32.01,-19.41,10.39,18.9,-21.85,5.37
29.25,-16.15,-11.19,16.69,-21.67,-7.08,32.01,-19.42,10.39,18.9,-21.87,5.37
29.24,-16.18,-11.17,16.69,-21.67,-7.08,32,-19.43,10.39,18.9,-21.87,5.36
29.26,-16.12,-11.17,16.7,-21.66,-7.08,31.99,-19.45,10.38,18.89,-21.88,5.36
29.27,-16.11,-11.15,16.71,-21.65,-7.09,31.99,-19.44,10.38,18.89,-21.88,5.36
29.29,-16.01,-11.21,16.71,-21.64,-7.1,32,-19.43,10.37,18.9,-21.88,5.36
29.27,-16.04,-11.18,16.73,-21.61,-7.12,32,-19.42,10.38,18.9,-21.88,5.36
29.3,-15.95,-11.21,16.7,-21.62,-7.1,32,-19.41,10.39,18.9,-21.88,5.36
29.28,-15.95,-11.2,16.72,-21.6,-7.11,32,-19.41,10.39,18.89,-21.89,5.36
29.29,-15.91,-11.2,16.71,-21.59,-7.11,32,-19.4,10.39,18.87,-21.9,5.35
29.26,-15.92,-11.19,16.71,-21.57,-7.11,32,-19.4,10.39,18.87,-21.89,5.36
29.26,-15.89,-11.2,16.71,-21.56,-7.12,31.99,-19.4,10.39,18.87,-21.89,5.35
29.25,-15.9,-11.19,16.7,-21.55,-7.11,31.98,-19.41,10.39,18.86,-21.89,5.35
29.25,-15.88,-11.18,16.72,-21.52,-7.11,31.97,-19.42,10.39,18.86,-21.89,5.36
29.25,-15.86,-11.19,16.73,-21.49,-7.12,31.97,-19.41,10.4,18.85,-21.89,5.36
29.26,-15.81,-11.19,16.74,-21.47,-7.12,31.97,-19.4,10.41,18.85,-21.88,5.36
29.25,-15.81,-11.2,16.74,-21.45,-7.13,31.96,-19.4,10.41,18.85,-21.87,5.36
