28.47,-15.01,-11.4,18.61,-26.32,3.06,36.58,-18.31,8.13,23.23,-21.36,4.46
28.47,-15.01,-11.4,18.6,-26.32,3.06,36.58,-18.3,8.13,23.24,-21.31,4.46
28.46,-14.99,-11.41,18.61,-26.31,3.04,36.59,-18.27,8.1,23.22,-21.28,4.46
28.45,-14.98,-11.42,18.59,-26.31,3.03,36.58,-18.26,8.12,23.24,-21.22,4.46
28.45,-14.97,-11.41,18.55,-26.31,3.01,36.58,-18.23,8.13,23.26,-21.16,4.46
28.46,-14.94,-11.41,18.48,-26.31,2.96,36.6,-18.17,8.17,23.27,-21.11,4.48
28.45,-14.91,-11.44,18.4,-26.28,2.91,36.6,-18.17,8.17,23.28,-21.06,4.48
28.45,-14.89,-11.46,18.3,-26.25,2.84,36.62,-18.13,8.17,23.27,-21.04,4.49
28.43,-14.89,-11.47,18.17,-26.23,2.76,36.65,-18.1,8.15,23.29,-20.99,4.5
28.42,-14.89,-11.45,18.07,-26.2,2.69,36.67,-18.08,8.13,23.29,-20.95,4.51
28.43,-14.88,-11.45,17.96,-26.18,2.64,36.7,-18.05,8.14,23.31,-20.91,4.53
28.43,-14.87,-11.46,17.92,-26.14,2.6,36.71,-18.05,8.12,23.32,-20.87,4.55
28.42,-14.86,-11.45,17.91,-26.12,2.59,36.73,-18.03,8.1,23.33,-20.84,4.56
28.41,-14.85,-11.47,17.91,-26.1,2.59,36.78,-17.94,8.14,23.36,-20.78,4.57
28.39,-14.86,-11.47,17.91,-26.11,2.62,36.79,-17.91,8.12,23.37,-20.76,4.56
28.39,-14.87,-11.47,17.88,-26.12,2.63,36.77,-17.94,8.13,23.38,-20.74,4.56
28.38,-14.87,-11.47,17.89,-26.12,2.63,36.78,-17.91,8.14,23.4,-20.72,4.54
28.37,-14.88,-11.47,17.88,-26.14,2.64,36.8,-17.86,8.14,23.41,-20.73,4.53
28.35,-14.9,-11.47,17.87,-26.16,2.64,36.79,-17.85,8.17,23.44,-20.71,4.53
28.34,-14.93,-11.46,17.85,-26.18,2.64,36.81,-17.83,8.18,23.46,-20.7,4.52
28.33,-14.96,-11.45,17.8,-26.21,2.63,36.81,-17.81,8.2,23.48,-20.69,4.52
28.33,-14.98,-11.46,17.77,-26.24,2.62,36.82,-17.79,8.18,23.48,-20.69,4.53
28.3,-15.05,-11.45,17.73,-26.28,2.59,36.85,-17.75,8.16,23.46,-20.72,4.53
28.28,-15.11,-11.45,17.67,-26.32,2.56,36.85,-17.76,8.14,23.46,-20.72,4.54
28.26,-15.18,-11.46,17.63,-26.36,2.54,36.85,-17.74,8.14,23.46,-20.73,4.55
28.26,-15.23,-11.44,17.57,-26.43,2.52,36.85,-17.71,8.16,23.45,-20.75,4.55
28.25,-15.28,-11.42,17.55,-26.49,2.5,36.85,-17.71,8.15,23.45,-20.77,4.56
28.24,-15.34,-11.42,17.5,-26.54,2.48,36.84,-17.69,8.17,23.45,-20.77,4.56
28.23,-15.39,-11.42,17.43,-26.61,2.44,36.82,-17.69,8.19,23.47,-20.78,4.56
28.21,-15.47,-11.42,17.35,-26.67,2.42,36.8,-17.7,8.19,23.46,-20.8,4.54
28.22,-15.52,-11.4,17.28,-26.72,2.4,36.78,-17.69,8.2,23.46,-20.81,4.54
28.21,-15.59,-11.37,17.26,-26.74,2.4,36.76,-17.68,8.22,23.46,-20.82,4.53
28.2,-15.67,-11.37,17.23,-26.77,2.39,36.76,-17.67,8.22,23.46,-20.85,4.51
28.19,-15.73,-11.37,17.2,-26.8,2.41,36.73,-17.69,8.23,23.47,-20.85,4.48
28.2,-15.79,-11.35,17.16,-26.83,2.41,36.72,-17.68,8.25,23.48,-20.86,4.46
28.2,-15.84,-11.35,17.13,-26.86,2.41,36.71,-17.67,8.26,23.5,-20.87,4.45
28.2,-15.9,-11.3,17.13,-26.89,2.42,36.7,-17.66,8.29,23.5,-20.88,4.44
28.19,-15.96,-11.32,17.09,-26.94,2.42,36.71,-17.64,8.3,23.47,-20.92,4.43
28.19,-16.03,-11.27,17.07,-26.99,2.44,36.7,-17.64,8.29,23.47,-20.92,4.44
28.18,-16.09,-11.29,17.07,-27.04,2.46,36.7,-17.63,8.3,23.46,-20.93,4.44
28.22,-16.15,-11.18,17.07,-27.1,2.49,36.7,-17.63,8.29,23.45,-20.93,4.44
28.22,-16.19,-11.22,17.1,-27.14,2.53,36.69,-17.65,8.29,23.43,-20.93,4.46
28.23,-16.25,-11.16,17.13,-27.17,2.56,36.68,-17.65,8.27,23.41,-20.93,4.47
28.22,-16.28,-11.22,17.14,-27.2,2.58,36.67,-17.64,8.27,23.39,-20.93,4.47
28.22,-16.35,-11.17,17.13,-27.22,2.6,36.64,-17.66,8.27,23.37,-20.92,4.48
28.22,-16.37,-11.19,17.11,-27.23,2.6,36.62,-17.67,8.29,23.35,-20.92,4.49
28.23,-16.4,-11.17,17.11,-27.21,2.6,36.58,-17.68,8.3,23.32,-20.91,4.49
28.23,-16.42,-11.19,17.13,-27.18,2.6,36.56,-17.7,8.31,23.28,-20.92,4.49
28.24,-16.43,-11.19,17.15,-27.16,2.62,36.56,-17.68,8.31,23.28,-20.9,4.49
28.24,-16.44,-11.19,17.18,-27.13,2.64,36.56,-17.67,8.32,23.27,-20.89,4.5
28.25,-16.43,-11.21,17.2,-27.1,2.66,36.55,-17.68,8.31,23.25,-20.89,4.51
28.26,-16.43,-11.22,17.24,-27.06,2.67,36.54,-17.69,8.32,23.24,-20.88,4.51
28.28,-16.41,-11.23,17.28,-27.01,2.7,36.53,-17.7,8.33,23.21,-20.88,4.52
28.29,-16.39,-11.24,17.3,-26.96,2.71,36.53,-17.72,8.33,23.2,-20.87,4.52
28.32,-16.36,-11.24,17.31,-26.9,2.71,36.52,-17.72,8.32,23.18,-20.87,4.53
28.34,-16.33,-11.24,17.3,-26.86,2.69,36.51,-17.76,8.31,23.18,-20.86,4.54
28.39,-16.23,-11.26,17.32,-26.79,2.68,36.5,-17.79,8.3,23.18,-20.85,4.54
28.42,-16.2,-11.26,17.34,-26.75,2.67,36.51,-17.77,8.3,23.16,-20.87,4.55
28.46,-16.1,-11.29,17.36,-26.74,2.69,36.5,-17.81,8.3,23.17,-20.86,4.54
28.46,-16.09,-11.28,17.4,-26.75,2.72,36.49,-17.83,8.31,23.17,-20.86,4.53
28.46,-16.08,-11.27,17.44,-26.76,2.76,36.49,-17.85,8.31,23.19,-20.86,4.52
28.49,-16.01,-11.27,17.53,-26.76,2.82,36.49,-17.87,8.3,23.19,-20.87,4.51
28.5,-15.97,-11.29,17.61,-26.75,2.87,36.5,-17.87,8.3,23.19,-20.89,4.5
28.52,-15.87,-11.33,17.68,-26.73,2.93,36.51,-17.88,8.3,23.2,-20.88,4.51
28.52,-15.85,-11.35,17.75,-26.68,2.95,36.53,-17.88,8.28,23.2,-20.89,4.52
28.55,-15.75,-11.34,17.76,-26.65,2.95,36.54,-17.88,8.28,23.2,-20.89,4.53
28.54,-15.74,-11.38,17.77,-26.61,2.94,36.54,-17.92,8.27,23.19,-20.9,4.54
28.58,-15.64,-11.36,17.79,-26.56,2.9,36.56,-17.93,8.24,23.18,-20.92,4.54
28.59,-15.6,-11.39,17.78,-26.5,2.86,36.58,-17.94,8.2,23.18,-20.93,4.56
28.61,-15.54,-11.35,17.77,-26.43,2.81,36.59,-17.94,8.19,23.18,-20.94,4.57
28.63,-15.48,-11.4,17.73,-26.39,2.75,36.6,-17.95,8.17,23.19,-20.94,4.58
28.67,-15.37,-11.4,17.71,-26.33,2.67,36.58,-17.98,8.2,23.18,-20.95,4.58
28.67,-15.35,-11.42,17.68,-26.28,2.6,36.58,-17.99,8.19,23.18,-20.96,4.58
28.68,-15.28,-11.44,17.66,-26.23,2.53,36.58,-17.99,8.19,23.18,-20.97,4.57
28.67,-15.29,-11.48,17.65,-26.22,2.5,36.58,-17.98,8.2,23.19,-20.97,4.56
28.71,-15.21,-11.45,17.66,-26.21,2.47,36.59,-17.97,8.21,23.2,-20.97,4.55
28.73,-15.19,-11.45,17.7,-26.22,2.47,36.59,-17.98,8.21,23.21,-20.98,4.54
28.75,-15.14,-11.46,17.73,-26.22,2.48,36.6,-17.96,8.23,23.21,-21,4.53
28.75,-15.11,-11.47,17.76,-26.22,2.47,36.61,-17.95,8.24,23.22,-21.02,4.53
28.76,-15.09,-11.46,17.78,-26.23,2.47,36.62,-17.96,8.25,23.22,-21.03,4.53
28.76,-15.08,-11.46,17.79,-26.24,2.46,36.62,-17.97,8.24,23.22,-21.04,4.54
28.78,-15.06,-11.45,17.82,-26.25,2.47,36.63,-17.99,8.21,23.21,-21.05,4.55
28.79,-15.05,-11.46,17.84,-26.25,2.46,36.64,-17.99,8.2,23.21,-21.06,4.55
28.79,-15.03,-11.47,17.87,-26.26,2.46,36.65,-17.99,8.19,23.22,-21.04,4.56
28.79,-15.04,-11.45,17.9,-26.26,2.46,36.64,-17.99,8.19,23.21,-21.04,4.57
28.8,-15.02,-11.45,17.9,-26.28,2.46,36.63,-18,8.18,23.2,-21.05,4.58
28.8,-15.01,-11.45,17.92,-26.29,2.46,36.62,-18.01,8.16,23.19,-21.05,4.57
28.8,-15,-11.47,17.95,-26.3,2.47,36.61,-18.01,8.16,23.18,-21.06,4.57
28.8,-15.01,-11.47,17.98,-26.31,2.48,36.6,-18.02,8.17,23.19,-21.05,4.57
28.8,-15.01,-11.47,18.02,-26.33,2.48,36.6,-18,8.19,23.19,-21.05,4.57
28.82,-14.99,-11.46,18.05,-26.33,2.48,36.6,-18,8.19,23.2,-21.04,4.58
28.83,-14.98,-11.47,18.08,-26.33,2.5,36.59,-18,8.19,23.2,-21.03,4.58
28.84,-14.98,-11.47,18.1,-26.34,2.5,36.59,-18,8.19,23.19,-21.04,4.58
28.84,-14.98,-11.47,18.09,-26.35,2.5,36.59,-18.01,8.18,23.19,-21.04,4.58
28.84,-15,-11.46,18.1,-26.34,2.49,36.6,-18.01,8.17,23.2,-21.03,4.59
28.86,-15,-11.45,18.09,-26.34,2.48,36.61,-18.02,8.16,23.2,-21.03,4.59
28.88,-14.99,-11.45,18.1,-26.33,2.47,36.62,-18.03,8.13,23.2,-21.02,4.6
28.89,-14.98,-11.45,18.1,-26.32,2.46,36.63,-18.03,8.12,23.2,-21.02,4.61
28.89,-14.98,-11.46,18.09,-26.31,2.45,36.65,-18.04,8.09,23.2,-21,4.62
28.89,-15,-11.46,18.08,-26.31,2.45,36.64,-18.06,8.09,23.22,-20.99,4.62
28.9,-15,-11.45,18.06,-26.32,2.45,36.66,-18.05,8.08,23.22,-20.99,4.61
28.9,-15,-11.44,18.07,-26.32,2.45,36.67,-18.09,8.04,23.24,-20.98,4.6
28.91,-15,-11.44,18.07,-26.32,2.44,36.69,-18.08,8.04,23.26,-20.98,4.58
28.91,-15,-11.45,18.07,-26.32,2.44,36.71,-18.07,8.06,23.3,-20.96,4.56
28.9,-15.01,-11.45,18.06,-26.32,2.45,36.72,-18.09,8.06,23.33,-20.96,4.55
28.9,-15.02,-11.44,18.04,-26.33,2.44,36.74,-18.08,8.07,23.36,-20.95,4.52
28.89,-15.04,-11.44,18.02,-26.33,2.44,36.75,-18.09,8.1,23.38,-20.96,4.52
28.88,-15.05,-11.44,17.99,-26.34,2.43,36.78,-18.08,8.08,23.38,-20.96,4.52
28.85,-15.07,-11.44,17.94,-26.37,2.42,36.82,-18.07,8.06,23.4,-20.96,4.52
28.84,-15.09,-11.41,17.9,-26.38,2.41,36.86,-18.08,8,23.41,-20.96,4.53
28.82,-15.1,-11.42,17.83,-26.41,2.39,36.91,-18.06,7.97,23.41,-20.96,4.56
28.81,-15.11,-11.42,17.82,-26.42,2.39,36.91,-18.11,7.93,23.39,-20.98,4.58
28.77,-15.14,-11.4,17.76,-26.47,2.37,36.95,-18.11,7.87,23.36,-21.01,4.6
28.74,-15.15,-11.39,17.69,-26.51,2.36,36.97,-18.1,7.85,23.36,-21.02,4.61
28.7,-15.19,-11.4,17.62,-26.54,2.36,36.97,-18.13,7.82,23.36,-21.03,4.6
28.68,-15.18,-11.37,17.52,-26.6,2.33,36.97,-18.12,7.85,23.37,-21.03,4.59
28.65,-15.19,-11.37,17.49,-26.63,2.31,36.95,-18.13,7.89,23.38,-21.02,4.6
28.63,-15.17,-11.38,17.43,-26.67,2.29,36.95,-18.12,7.96,23.39,-21.03,4.58
28.61,-15.16,-11.39,17.35,-26.73,2.29,36.95,-18.13,8,23.4,-21.04,4.57
28.58,-15.16,-11.36,17.27,-26.79,2.27,36.94,-18.17,8.02,23.42,-21.04,4.56
28.58,-15.14,-11.35,17.16,-26.86,2.26,36.94,-18.19,8.04,23.45,-21.05,4.53
28.57,-15.14,-11.33,17.09,-26.91,2.22,36.94,-18.22,8.04,23.48,-21.05,4.5
28.57,-15.12,-11.3,17,-26.98,2.2,36.96,-18.23,8.02,23.49,-21.06,4.49
28.57,-15.1,-11.29,16.89,-27.08,2.18,36.98,-18.24,8,23.5,-21.05,4.49
28.56,-15.08,-11.31,16.78,-27.17,2.13,37,-18.26,7.98,23.5,-21.03,4.51
28.55,-15.06,-11.31,16.67,-27.25,2.1,37.01,-18.28,7.96,23.5,-21.03,4.52
28.54,-15.06,-11.31,16.62,-27.31,2.06,37.02,-18.3,7.92,23.49,-21.02,4.53
28.53,-15.04,-11.32,16.57,-27.36,2.06,37.03,-18.33,7.88,23.47,-21.02,4.54
28.51,-15.06,-11.32,16.58,-27.38,2.07,37.05,-18.3,7.84,23.46,-21.01,4.56
28.5,-15.06,-11.32,16.64,-27.36,2.12,37.06,-18.3,7.84,23.46,-20.99,4.57
28.48,-15.09,-11.31,16.71,-27.33,2.17,37.06,-18.3,7.84,23.46,-20.97,4.59
28.48,-15.08,-11.33,16.81,-27.27,2.21,37.04,-18.32,7.85,23.45,-20.97,4.59
28.44,-15.14,-11.34,16.89,-27.21,2.24,37.04,-18.31,7.86,23.44,-20.97,4.59
28.45,-15.13,-11.36,16.97,-27.14,2.25,37.04,-18.29,7.89,23.45,-20.96,4.58
28.41,-15.23,-11.34,17.03,-27.07,2.26,37.03,-18.29,7.9,23.46,-20.95,4.56
28.43,-15.23,-11.35,17.09,-27,2.28,37.02,-18.32,7.89,23.47,-20.94,4.55
28.42,-15.28,-11.34,17.17,-26.91,2.3,37.02,-18.33,7.88,23.5,-20.93,4.53
28.44,-15.28,-11.35,17.26,-26.81,2.33,37.03,-18.32,7.89,23.51,-20.92,4.52
28.44,-15.3,-11.36,17.35,-26.7,2.35,37.03,-18.33,7.88,23.54,-20.91,4.52
28.45,-15.32,-11.38,17.4,-26.61,2.36,37.05,-18.31,7.87,23.55,-20.91,4.52
28.46,-15.35,-11.37,17.43,-26.55,2.37,37.07,-18.32,7.86,23.56,-20.9,4.53
28.48,-15.37,-11.38,17.47,-26.51,2.37,37.09,-18.32,7.83,23.56,-20.89,4.54
28.49,-15.4,-11.38,17.52,-26.49,2.4,37.13,-18.31,7.79,23.55,-20.89,4.55
28.51,-15.41,-11.39,17.56,-26.5,2.44,37.16,-18.28,7.79,23.55,-20.88,4.56
28.52,-15.41,-11.42,17.61,-26.51,2.48,37.18,-18.26,7.79,23.55,-20.87,4.57
28.54,-15.42,-11.41,17.63,-26.52,2.49,37.17,-18.27,7.8,23.54,-20.88,4.57
28.56,-15.41,-11.42,17.63,-26.53,2.5,37.16,-18.28,7.79,23.53,-20.88,4.58
28.57,-15.42,-11.41,17.63,-26.53,2.5,37.14,-18.29,7.8,23.52,-20.9,4.58
28.57,-15.42,-11.45,17.61,-26.53,2.49,37.12,-18.29,7.82,23.53,-20.9,4.57
28.58,-15.44,-11.42,17.62,-26.52,2.48,37.11,-18.29,7.84,23.54,-20.9,4.56
28.59,-15.46,-11.37,17.62,-26.52,2.48,37.11,-18.26,7.87,23.54,-20.91,4.55
28.6,-15.45,-11.38,17.63,-26.52,2.49,37.09,-18.28,7.87,23.56,-20.92,4.54
28.6,-15.45,-11.37,17.64,-26.52,2.49,37.1,-18.26,7.88,23.57,-20.95,4.51
28.59,-15.45,-11.38,17.66,-26.52,2.51,37.1,-18.24,7.89,23.59,-20.96,4.5
28.59,-15.45,-11.4,17.69,-26.52,2.52,37.11,-18.24,7.89,23.61,-20.98,4.5
28.59,-15.43,-11.41,17.72,-26.52,2.54,37.13,-18.23,7.89,23.62,-20.99,4.51
28.59,-15.42,-11.41,17.77,-26.5,2.55,37.14,-18.23,7.87,23.62,-20.98,4.52
28.59,-15.4,-11.42,17.81,-26.47,2.56,37.15,-18.22,7.86,23.61,-20.99,4.54
28.59,-15.37,-11.44,17.81,-26.46,2.55,37.17,-18.22,7.85,23.6,-20.99,4.56
28.58,-15.35,-11.45,17.8,-26.45,2.56,37.18,-18.22,7.84,23.59,-20.99,4.57
28.58,-15.34,-11.46,17.78,-26.44,2.55,37.18,-18.23,7.84,23.58,-21,4.58
28.57,-15.34,-11.46,17.78,-26.43,2.54,37.17,-18.24,7.82,23.57,-20.99,4.6
28.58,-15.32,-11.47,17.77,-26.4,2.51,37.17,-18.24,7.81,23.55,-21,4.6
28.58,-15.31,-11.48,17.77,-26.36,2.48,37.17,-18.23,7.81,23.56,-20.99,4.6
28.59,-15.31,-11.49,17.77,-26.32,2.48,37.16,-18.21,7.83,23.57,-20.97,4.6
28.6,-15.31,-11.49,17.75,-26.32,2.46,37.15,-18.2,7.85,23.57,-20.97,4.6
28.6,-15.31,-11.51,17.76,-26.32,2.47,37.15,-18.19,7.85,23.57,-20.95,4.59
28.6,-15.32,-11.51,17.78,-26.32,2.48,37.15,-18.17,7.86,23.58,-20.95,4.58
28.6,-15.34,-11.52,17.81,-26.34,2.49,37.15,-18.15,7.87,23.6,-20.93,4.57
28.59,-15.35,-11.52,17.82,-26.35,2.5,37.18,-18.09,7.86,23.64,-20.91,4.55
28.6,-15.35,-11.52,17.82,-26.35,2.49,37.2,-18.06,7.9,23.71,-20.86,4.53
28.61,-15.35,-11.53,17.84,-26.34,2.49,37.22,-18.03,7.91,23.75,-20.84,4.52
28.61,-15.37,-11.53,17.84,-26.33,2.49,37.26,-18.02,7.92,23.78,-20.84,4.5
28.6,-15.38,-11.54,17.83,-26.33,2.48,37.29,-18,7.94,23.86,-20.81,4.46
28.61,-15.4,-11.54,17.84,-26.33,2.49,37.33,-18,7.92,23.93,-20.8,4.44
28.62,-15.41,-11.54,17.83,-26.34,2.48,37.37,-17.99,7.91,24,-20.78,4.4
28.64,-15.41,-11.54,17.84,-26.34,2.48,37.41,-17.98,7.94,24.08,-20.76,4.38
28.64,-15.42,-11.55,17.85,-26.33,2.48,37.49,-17.93,7.91,24.13,-20.77,4.36
28.63,-15.44,-11.56,17.85,-26.33,2.48,37.55,-17.87,7.92,24.21,-20.75,4.34
28.63,-15.47,-11.55,17.86,-26.33,2.48,37.6,-17.81,7.99,24.27,-20.75,4.3
28.64,-15.47,-11.54,17.85,-26.33,2.47,37.63,-17.83,7.98,24.32,-20.74,4.27
28.64,-15.47,-11.54,17.84,-26.33,2.46,37.64,-17.86,7.94,24.38,-20.73,4.26
28.65,-15.47,-11.53,17.84,-26.33,2.46,37.68,-17.81,7.94,24.4,-20.75,4.25
28.65,-15.48,-11.54,17.83,-26.33,2.46,37.71,-17.78,7.95,24.43,-20.74,4.23
28.64,-15.49,-11.54,17.83,-26.32,2.46,37.72,-17.74,8,24.44,-20.73,4.23
28.64,-15.49,-11.53,17.81,-26.32,2.45,37.72,-17.76,7.99,24.44,-20.72,4.24
28.65,-15.49,-11.52,17.8,-26.32,2.45,37.72,-17.78,7.96,24.43,-20.73,4.25
28.64,-15.49,-11.53,17.79,-26.32,2.45,37.72,-17.75,7.96,24.4,-20.75,4.25
28.64,-15.49,-11.53,17.8,-26.32,2.45,37.71,-17.79,7.92,24.39,-20.74,4.26
28.64,-15.49,-11.52,17.81,-26.32,2.45,37.71,-17.79,7.91,24.39,-20.73,4.28
28.65,-15.48,-11.52,17.81,-26.32,2.45,37.72,-17.78,7.9,24.37,-20.73,4.31
28.65,-15.47,-11.52,17.82,-26.32,2.45,37.72,-17.79,7.87,24.35,-20.73,4.34
28.65,-15.47,-11.52,17.82,-26.32,2.45,37.73,-17.8,7.84,24.32,-20.76,4.36
28.65,-15.47,-11.53,17.82,-26.32,2.45,37.75,-17.75,7.82,24.31,-20.76,4.38
28.64,-15.48,-11.52,17.81,-26.32,2.45,37.77,-17.72,7.8,24.3,-20.77,4.38
28.64,-15.48,-11.52,17.81,-26.33,2.44,37.77,-17.7,7.84,24.29,-20.77,4.39
28.64,-15.48,-11.52,17.81,-26.33,2.44,37.76,-17.68,7.85,24.3,-20.77,4.39
28.64,-15.47,-11.52,17.82,-26.32,2.45,37.74,-17.68,7.9,24.29,-20.78,4.38
28.64,-15.46,-11.53,17.82,-26.32,2.45,37.72,-17.68,7.93,24.3,-20.78,4.37
28.64,-15.46,-11.52,17.82,-26.32,2.45,37.7,-17.66,7.96,24.3,-20.78,4.36
28.65,-15.46,-11.52,17.81,-26.33,2.45,37.69,-17.67,7.97,24.31,-20.79,4.33
28.65,-15.46,-11.52,17.82,-26.33,2.45,37.68,-17.69,7.97,24.31,-20.79,4.32
28.66,-15.45,-11.51,17.82,-26.33,2.45,37.67,-17.7,7.95,24.31,-20.8,4.31
28.66,-15.43,-11.52,17.83,-26.33,2.45,37.68,-17.72,7.95,24.32,-20.8,4.32
28.66,-15.43,-11.51,17.83,-26.33,2.45,37.69,-17.72,7.92,24.32,-20.79,4.33
28.67,-15.42,-11.5,17.83,-26.33,2.45,37.7,-17.74,7.89,24.3,-20.79,4.35
28.69,-15.4,-11.51,17.83,-26.33,2.45,37.72,-17.76,7.85,24.28,-20.79,4.38
28.69,-15.4,-11.5,17.84,-26.33,2.44,37.74,-17.74,7.84,24.25,-20.79,4.4
28.69,-15.38,-11.51,17.86,-26.33,2.45,37.75,-17.73,7.81,24.21,-20.78,4.43
28.69,-15.39,-11.5,17.88,-26.33,2.46,37.75,-17.73,7.82,24.18,-20.76,4.45
28.71,-15.36,-11.49,17.9,-26.34,2.46,37.73,-17.72,7.85,24.17,-20.73,4.47
28.72,-15.34,-11.49,17.92,-26.34,2.47,37.69,-17.75,7.87,24.13,-20.72,4.48
28.72,-15.35,-11.5,17.95,-26.34,2.49,37.66,-17.76,7.9,24.09,-20.71,4.49
28.73,-15.33,-11.51,17.97,-26.35,2.5,37.63,-17.76,7.93,24.09,-20.69,4.48
28.74,-15.33,-11.5,17.98,-26.34,2.51,37.59,-17.79,7.94,24.08,-20.68,4.46
28.77,-15.31,-11.49,17.96,-26.35,2.49,37.55,-17.8,7.96,24.08,-20.67,4.42
28.79,-15.32,-11.48,17.98,-26.34,2.48,37.53,-17.79,7.97,24.09,-20.66,4.4
28.8,-15.32,-11.49,17.99,-26.33,2.48,37.51,-17.8,7.96,24.08,-20.67,4.4
28.82,-15.31,-11.49,18,-26.32,2.48,37.51,-17.81,7.95,24.07,-20.66,4.41
28.82,-15.33,-11.48,18,-26.32,2.48,37.51,-17.8,7.95,24.06,-20.65,4.43
28.84,-15.32,-11.5,18,-26.33,2.47,37.52,-17.8,7.92,24.04,-20.64,4.45
28.86,-15.32,-11.49,18.01,-26.34,2.47,37.52,-17.83,7.91,24.01,-20.63,4.48
28.88,-15.32,-11.48,18.02,-26.35,2.47,37.53,-17.84,7.9,23.98,-20.61,4.51
28.89,-15.32,-11.49,18.05,-26.34,2.48,37.54,-17.86,7.85,23.96,-20.6,4.53
28.9,-15.32,-11.49,18.07,-26.35,2.48,37.53,-17.86,7.83,23.94,-20.58,4.55
28.92,-15.31,-11.49,18.05,-26.36,2.49,37.51,-17.85,7.85,23.91,-20.59,4.56
28.94,-15.31,-11.48,18.06,-26.36,2.47,37.48,-17.86,7.86,23.89,-20.58,4.55
28.95,-15.31,-11.49,18.04,-26.35,2.47,37.44,-17.87,7.88,23.85,-20.6,4.55
28.96,-15.32,-11.49,18.03,-26.34,2.45,37.4,-17.88,7.91,23.84,-20.6,4.53
28.96,-15.34,-11.48,18.02,-26.33,2.44,37.36,-17.89,7.95,23.84,-20.59,4.52
28.97,-15.33,-11.48,17.99,-26.33,2.43,37.31,-17.91,8,23.84,-20.6,4.5
28.98,-15.31,-11.49,17.99,-26.32,2.42,37.28,-17.93,8.02,23.84,-20.6,4.49
28.97,-15.32,-11.49,17.97,-26.31,2.42,37.26,-17.95,8.02,23.82,-20.63,4.49
28.97,-15.32,-11.5,17.95,-26.31,2.41,37.28,-17.94,8.01,23.83,-20.64,4.49
28.96,-15.34,-11.49,17.92,-26.32,2.4,37.3,-17.92,7.98,23.81,-20.65,4.51
28.96,-15.34,-11.47,17.9,-26.33,2.38,37.33,-17.91,7.94,23.8,-20.66,4.53
28.96,-15.34,-11.48,17.91,-26.33,2.38,37.36,-17.91,7.91,23.78,-20.66,4.57
28.95,-15.34,-11.48,17.91,-26.34,2.39,37.39,-17.91,7.85,23.76,-20.68,4.6
28.94,-15.33,-11.5,17.91,-26.34,2.39,37.39,-17.92,7.8,23.76,-20.7,4.62
28.92,-15.35,-11.5,17.9,-26.35,2.41,37.39,-17.91,7.79,23.74,-20.72,4.63
