29.04,-15.1,-11.3,16.86,-21.55,-7.24,30.6,-20.51,10.53,17.32,-22.42,6.04
29.05,-15.09,-11.31,16.85,-21.55,-7.25,30.58,-20.48,10.59,17.33,-22.4,6.03
29.05,-15.08,-11.3,16.87,-21.54,-7.26,30.57,-20.47,10.62,17.34,-22.4,6.02
29.06,-15.07,-11.29,16.87,-21.54,-7.26,30.57,-20.46,10.65,17.34,-22.41,6
29.05,-15.07,-11.31,16.87,-21.54,-7.26,30.56,-20.47,10.67,17.36,-22.4,5.98
29.05,-15.07,-11.3,16.87,-21.54,-7.26,30.55,-20.48,10.69,17.36,-22.41,5.98
29.06,-15.06,-11.29,16.86,-21.54,-7.27,30.53,-20.49,10.71,17.37,-22.42,5.97
29.07,-15.06,-11.28,16.87,-21.54,-7.27,30.52,-20.51,10.72,17.38,-22.43,5.97
29.07,-15.06,-11.28,16.87,-21.55,-7.27,30.53,-20.51,10.7,17.37,-22.45,5.96
29.07,-15.07,-11.27,16.87,-21.55,-7.28,30.54,-20.51,10.69,17.38,-22.47,5.97
29.07,-15.07,-11.26,16.87,-21.55,-7.29,30.55,-20.51,10.68,17.4,-22.49,5.97
29.08,-15.08,-11.25,16.85,-21.57,-7.29,30.56,-20.5,10.67,17.4,-22.51,5.98
29.08,-15.08,-11.25,16.85,-21.58,-7.29,30.56,-20.52,10.65,17.38,-22.55,6
29.08,-15.11,-11.24,16.85,-21.6,-7.29,30.58,-20.53,10.63,17.37,-22.59,6.02
29.08,-15.13,-11.24,16.85,-21.63,-7.28,30.6,-20.54,10.57,17.37,-22.62,6.04
29.07,-15.17,-11.23,16.86,-21.66,-7.28,30.63,-20.53,10.55,17.38,-22.65,6.04
29.07,-15.18,-11.23,16.85,-21.72,-7.27,30.65,-20.55,10.53,17.39,-22.68,6.04
29.07,-15.21,-11.22,16.86,-21.76,-7.27,30.66,-20.56,10.52,17.42,-22.69,6.04
29.06,-15.24,-11.21,16.88,-21.79,-7.26,30.68,-20.55,10.53,17.45,-22.71,6.01
29.05,-15.26,-11.24,16.88,-21.83,-7.26,30.69,-20.56,10.56,17.5,-22.73,6
29.03,-15.32,-11.24,16.87,-21.87,-7.26,30.71,-20.57,10.56,17.54,-22.75,5.97
29.04,-15.34,-11.23,16.85,-21.94,-7.25,30.72,-20.6,10.57,17.59,-22.78,5.93
29.03,-15.38,-11.21,16.86,-21.98,-7.24,30.75,-20.63,10.56,17.64,-22.8,5.91
29.03,-15.43,-11.21,16.86,-22.03,-7.23,30.8,-20.64,10.56,17.67,-22.84,5.89
29.01,-15.48,-11.21,16.85,-22.08,-7.22,30.87,-20.64,10.53,17.73,-22.85,5.88
29,-15.55,-11.2,16.84,-22.13,-7.21,30.94,-20.66,10.47,17.77,-22.87,5.88
29.01,-15.57,-11.2,16.82,-22.19,-7.2,31,-20.65,10.49,17.8,-22.87,5.91
28.99,-15.61,-11.21,16.83,-22.22,-7.21,31.05,-20.67,10.45,17.83,-22.87,5.93
28.98,-15.66,-11.2,16.82,-22.26,-7.21,31.12,-20.66,10.42,17.83,-22.9,5.92
28.97,-15.72,-11.2,16.8,-22.3,-7.2,31.14,-20.68,10.38,17.85,-22.91,5.92
28.95,-15.8,-11.19,16.77,-22.34,-7.19,31.14,-20.69,10.39,17.86,-22.92,5.92
28.95,-15.83,-11.2,16.74,-22.38,-7.18,31.13,-20.69,10.41,17.87,-22.93,5.92
28.95,-15.87,-11.18,16.74,-22.39,-7.18,31.12,-20.71,10.41,17.88,-22.93,5.91
28.92,-15.92,-11.22,16.73,-22.4,-7.16,31.13,-20.7,10.4,17.89,-22.95,5.89
28.92,-15.95,-11.21,16.73,-22.4,-7.16,31.13,-20.7,10.41,17.92,-22.95,5.87
28.91,-15.98,-11.21,16.71,-22.39,-7.18,31.15,-20.68,10.41,17.95,-22.95,5.87
28.92,-15.99,-11.21,16.69,-22.38,-7.18,31.16,-20.67,10.44,17.98,-22.95,5.85
28.91,-15.99,-11.23,16.69,-22.36,-7.17,31.15,-20.69,10.43,17.99,-22.96,5.83
28.9,-16.01,-11.22,16.67,-22.33,-7.19,31.16,-20.7,10.43,18,-22.98,5.82
28.89,-16.01,-11.23,16.66,-22.31,-7.19,31.18,-20.69,10.42,18.04,-22.99,5.81
28.87,-16.02,-11.22,16.63,-22.28,-7.2,31.2,-20.69,10.43,18.06,-22.99,5.82
28.87,-16.01,-11.22,16.61,-22.25,-7.2,31.22,-20.68,10.43,18.08,-22.99,5.81
28.87,-15.98,-11.22,16.59,-22.2,-7.21,31.25,-20.69,10.4,18.09,-23,5.82
28.87,-15.96,-11.21,16.58,-22.15,-7.22,31.31,-20.66,10.35,18.09,-23.01,5.83
28.85,-15.93,-11.23,16.56,-22.08,-7.24,31.34,-20.64,10.36,18.11,-23,5.85
28.84,-15.91,-11.24,16.54,-22.03,-7.27,31.37,-20.64,10.34,18.12,-22.99,5.87
28.84,-15.87,-11.25,16.51,-21.99,-7.25,31.37,-20.65,10.33,18.12,-22.99,5.88
28.82,-15.83,-11.25,16.51,-21.94,-7.25,31.37,-20.67,10.32,18.12,-22.99,5.88
28.8,-15.78,-11.28,16.5,-21.89,-7.26,31.37,-20.66,10.32,18.11,-23,5.87
28.78,-15.72,-11.31,16.48,-21.84,-7.28,31.37,-20.65,10.34,18.13,-22.99,5.86
28.78,-15.67,-11.29,16.48,-21.8,-7.29,31.37,-20.65,10.35,18.15,-22.99,5.84
28.78,-15.6,-11.3,16.46,-21.76,-7.28,31.38,-20.64,10.35,18.18,-22.99,5.82
28.78,-15.53,-11.31,16.47,-21.7,-7.29,31.38,-20.64,10.37,18.22,-22.98,5.81
28.77,-15.48,-11.33,16.48,-21.65,-7.31,31.4,-20.63,10.38,18.25,-22.99,5.79
28.75,-15.43,-11.35,16.47,-21.62,-7.31,31.43,-20.61,10.37,18.28,-22.98,5.78
28.73,-15.41,-11.33,16.46,-21.59,-7.31,31.44,-20.61,10.38,18.29,-22.99,5.77
28.72,-15.35,-11.36,16.45,-21.57,-7.31,31.48,-20.58,10.38,18.3,-22.99,5.79
28.72,-15.3,-11.36,16.47,-21.54,-7.31,31.5,-20.57,10.36,18.29,-22.98,5.81
28.72,-15.25,-11.35,16.48,-21.51,-7.31,31.52,-20.56,10.34,18.28,-22.98,5.81
28.7,-15.22,-11.36,16.49,-21.49,-7.3,31.52,-20.56,10.33,18.29,-22.97,5.81
28.69,-15.19,-11.38,16.5,-21.48,-7.31,31.52,-20.55,10.32,18.28,-22.95,5.83
28.7,-15.14,-11.37,16.5,-21.48,-7.3,31.51,-20.53,10.32,18.28,-22.94,5.84
28.69,-15.11,-11.39,16.53,-21.48,-7.31,31.5,-20.52,10.33,18.27,-22.93,5.85
28.67,-15.1,-11.39,16.53,-21.5,-7.31,31.48,-20.51,10.34,18.25,-22.93,5.85
28.64,-15.11,-11.42,16.54,-21.53,-7.31,31.47,-20.52,10.35,18.25,-22.92,5.84
28.63,-15.13,-11.41,16.55,-21.57,-7.32,31.46,-20.52,10.34,18.26,-22.91,5.84
28.64,-15.12,-11.41,16.55,-21.63,-7.31,31.46,-20.51,10.36,18.26,-22.9,5.83
28.64,-15.13,-11.41,16.58,-21.68,-7.3,31.45,-20.51,10.36,18.26,-22.89,5.83
28.63,-15.17,-11.4,16.6,-21.76,-7.29,31.46,-20.5,10.36,18.26,-22.89,5.84
28.63,-15.19,-11.4,16.63,-21.84,-7.3,31.47,-20.49,10.37,18.25,-22.87,5.85
28.63,-15.22,-11.39,16.64,-21.93,-7.3,31.48,-20.48,10.35,18.25,-22.85,5.88
28.64,-15.25,-11.39,16.65,-22.02,-7.29,31.48,-20.47,10.34,18.22,-22.83,5.9
28.63,-15.31,-11.38,16.67,-22.1,-7.28,31.47,-20.48,10.32,18.19,-22.82,5.92
28.64,-15.37,-11.37,16.69,-22.19,-7.27,31.47,-20.48,10.31,18.16,-22.81,5.93
28.64,-15.44,-11.36,16.71,-22.28,-7.27,31.46,-20.48,10.3,18.16,-22.79,5.95
28.64,-15.54,-11.34,16.72,-22.37,-7.26,31.45,-20.47,10.3,18.15,-22.78,5.95
28.65,-15.6,-11.32,16.73,-22.45,-7.24,31.44,-20.47,10.29,18.15,-22.76,5.96
28.67,-15.67,-11.3,16.77,-22.52,-7.22,31.43,-20.47,10.28,18.14,-22.75,5.98
28.67,-15.71,-11.31,16.78,-22.59,-7.23,31.44,-20.46,10.29,18.12,-22.75,5.98
28.69,-15.77,-11.31,16.79,-22.65,-7.21,31.44,-20.46,10.29,18.14,-22.72,5.99
28.67,-15.87,-11.31,16.79,-22.72,-7.19,31.45,-20.47,10.29,18.13,-22.72,6
28.69,-15.96,-11.26,16.77,-22.79,-7.17,31.45,-20.48,10.29,18.13,-22.72,6
28.69,-16.01,-11.27,16.79,-22.82,-7.16,31.45,-20.5,10.28,18.14,-22.71,6
28.72,-16.07,-11.24,16.78,-22.86,-7.15,31.47,-20.51,10.26,18.14,-22.73,5.99
28.71,-16.13,-11.27,16.78,-22.88,-7.15,31.49,-20.53,10.24,18.17,-22.73,5.98
28.74,-16.18,-11.21,16.77,-22.89,-7.15,31.54,-20.54,10.22,18.2,-22.74,5.97
28.76,-16.23,-11.19,16.75,-22.9,-7.14,31.57,-20.55,10.19,18.23,-22.74,5.97
28.79,-16.25,-11.18,16.76,-22.88,-7.14,31.61,-20.55,10.22,18.28,-22.74,5.97
28.8,-16.27,-11.2,16.76,-22.86,-7.15,31.64,-20.56,10.2,18.3,-22.77,5.96
28.8,-16.32,-11.19,16.75,-22.85,-7.14,31.67,-20.59,10.18,18.35,-22.78,5.93
28.81,-16.38,-11.18,16.74,-22.83,-7.14,31.71,-20.61,10.17,18.4,-22.79,5.92
28.85,-16.4,-11.16,16.74,-22.81,-7.13,31.75,-20.62,10.18,18.45,-22.81,5.89
28.88,-16.42,-11.16,16.75,-22.78,-7.13,31.78,-20.65,10.16,18.49,-22.81,5.87
28.91,-16.46,-11.17,16.77,-22.75,-7.13,31.84,-20.64,10.16,18.53,-22.82,5.86
28.94,-16.48,-11.18,16.78,-22.73,-7.14,31.88,-20.65,10.12,18.58,-22.81,5.85
28.98,-16.51,-11.18,16.8,-22.71,-7.14,31.94,-20.64,10.12,18.61,-22.8,5.85
29.02,-16.53,-11.21,16.82,-22.7,-7.14,31.96,-20.68,10.1,18.64,-22.79,5.85
29.06,-16.6,-11.2,16.85,-22.7,-7.14,31.98,-20.7,10.08,18.65,-22.78,5.85
29.11,-16.65,-11.18,16.89,-22.72,-7.13,32.03,-20.71,10.06,18.66,-22.76,5.85
29.15,-16.72,-11.18,16.92,-22.75,-7.12,32.06,-20.71,10.06,18.68,-22.74,5.85
29.19,-16.83,-11.14,16.96,-22.8,-7.11,32.09,-20.72,10.02,18.7,-22.71,5.86
29.24,-16.91,-11.12,16.99,-22.87,-7.07,32.11,-20.73,10.02,18.72,-22.68,5.86
29.28,-17,-11.1,17.05,-22.95,-7.05,32.11,-20.77,10,18.73,-22.65,5.87
29.32,-17.09,-11.09,17.09,-23.03,-7.04,32.16,-20.75,9.99,18.74,-22.62,5.86
29.36,-17.15,-11.09,17.15,-23.11,-7.03,32.17,-20.74,10,18.76,-22.59,5.87
29.39,-17.28,-11.03,17.17,-23.19,-7.02,32.17,-20.73,10.04,18.77,-22.57,5.86
29.43,-17.35,-11.03,17.19,-23.28,-6.99,32.17,-20.74,10.05,18.77,-22.54,5.87
29.45,-17.47,-10.98,17.21,-23.35,-6.97,32.17,-20.75,10.02,18.77,-22.52,5.87
29.47,-17.55,-11,17.23,-23.41,-6.95,32.17,-20.76,10.03,18.75,-22.51,5.86
29.5,-17.64,-10.94,17.24,-23.48,-6.94,32.17,-20.76,10.03,18.76,-22.47,5.87
29.52,-17.72,-10.95,17.27,-23.51,-6.93,32.16,-20.76,10.02,18.76,-22.45,5.88
29.56,-17.78,-10.9,17.25,-23.57,-6.92,32.16,-20.77,10.02,18.75,-22.43,5.9
29.59,-17.8,-10.92,17.29,-23.57,-6.91,32.15,-20.76,10.02,18.74,-22.41,5.91
29.6,-17.9,-10.87,17.28,-23.6,-6.91,32.14,-20.76,10.02,18.71,-22.4,5.91
29.6,-17.95,-10.91,17.28,-23.61,-6.9,32.13,-20.75,10.03,18.71,-22.39,5.92
29.6,-18.06,-10.84,17.26,-23.63,-6.91,32.12,-20.74,10.03,18.71,-22.38,5.92
29.64,-18.07,-10.83,17.25,-23.64,-6.9,32.1,-20.75,10.05,18.7,-22.38,5.92
29.67,-18.11,-10.79,17.26,-23.63,-6.89,32.09,-20.75,10.04,18.69,-22.38,5.92
29.69,-18.13,-10.78,17.26,-23.61,-6.89,32.09,-20.73,10.05,18.68,-22.39,5.91
29.71,-18.17,-10.78,17.27,-23.58,-6.9,32.09,-20.71,10.06,18.68,-22.38,5.92
29.73,-18.2,-10.79,17.26,-23.55,-6.91,32.09,-20.69,10.06,18.69,-22.38,5.93
29.77,-18.2,-10.78,17.24,-23.53,-6.91,32.07,-20.68,10.06,18.67,-22.39,5.93
29.77,-18.23,-10.79,17.25,-23.49,-6.91,32.05,-20.68,10.06,18.66,-22.4,5.93
29.8,-18.26,-10.76,17.25,-23.45,-6.91,32.04,-20.67,10.06,18.63,-22.41,5.93
29.8,-18.3,-10.75,17.24,-23.4,-6.92,32.03,-20.65,10.07,18.63,-22.42,5.93
29.84,-18.31,-10.73,17.24,-23.34,-6.93,32.03,-20.63,10.08,18.62,-22.43,5.93
29.86,-18.33,-10.72,17.23,-23.28,-6.93,32.02,-20.62,10.07,18.62,-22.42,5.94
29.88,-18.32,-10.73,17.24,-23.2,-6.96,32.01,-20.63,10.05,18.62,-22.43,5.95
29.89,-18.32,-10.74,17.23,-23.14,-6.98,32.01,-20.61,10.05,18.59,-22.44,5.95
29.9,-18.3,-10.74,17.2,-23.1,-6.99,32.01,-20.6,10.05,18.58,-22.45,5.95
29.9,-18.31,-10.72,17.19,-23.04,-7.01,31.99,-20.61,10.05,18.57,-22.45,5.96
29.91,-18.3,-10.71,17.16,-22.99,-7.02,31.99,-20.59,10.06,18.55,-22.46,5.97
29.91,-18.27,-10.72,17.17,-22.93,-7.02,31.99,-20.59,10.05,18.55,-22.47,5.97
29.92,-18.24,-10.73,17.16,-22.87,-7.03,31.98,-20.6,10.05,18.53,-22.48,5.96
29.93,-18.2,-10.73,17.16,-22.82,-7.04,31.98,-20.59,10.05,18.55,-22.46,5.96
29.92,-18.17,-10.73,17.15,-22.76,-7.06,31.98,-20.59,10.06,18.56,-22.45,5.98
29.92,-18.11,-10.74,17.13,-22.72,-7.05,31.98,-20.59,10.07,18.56,-22.46,5.97
29.91,-18.06,-10.77,17.13,-22.67,-7.08,31.97,-20.6,10.07,18.56,-22.45,5.98
29.88,-18.01,-10.79,17.11,-22.63,-7.09,31.97,-20.61,10.05,18.55,-22.45,5.97
29.86,-17.97,-10.79,17.1,-22.59,-7.08,31.97,-20.62,10.05,18.55,-22.45,5.97
29.84,-17.91,-10.8,17.07,-22.55,-7.1,31.97,-20.62,10.05,18.56,-22.44,5.97
29.82,-17.85,-10.81,17.05,-22.51,-7.09,31.97,-20.63,10.05,18.56,-22.44,5.97
29.81,-17.74,-10.83,17.04,-22.47,-7.12,31.97,-20.63,10.04,18.56,-22.43,5.98
29.77,-17.68,-10.86,17.04,-22.42,-7.13,31.98,-20.62,10.04,18.55,-22.42,5.98
29.74,-17.58,-10.89,17.02,-22.38,-7.14,31.99,-20.61,10.04,18.55,-22.41,5.99
29.68,-17.52,-10.89,16.99,-22.34,-7.15,31.98,-20.62,10.04,18.55,-22.39,5.99
29.67,-17.39,-10.9,16.95,-22.32,-7.15,31.98,-20.61,10.04,18.55,-22.37,6
29.62,-17.32,-10.91,16.94,-22.29,-7.16,31.97,-20.62,10.05,18.53,-22.36,6
29.58,-17.23,-10.92,16.91,-22.27,-7.16,31.97,-20.62,10.04,18.51,-22.36,6
29.54,-17.14,-10.96,16.88,-22.24,-7.17,31.97,-20.62,10.04,18.51,-22.34,6
29.49,-17.06,-10.97,16.87,-22.2,-7.19,31.96,-20.62,10.05,18.5,-22.33,6
29.46,-16.95,-11.01,16.84,-22.19,-7.18,31.95,-20.61,10.06,18.5,-22.31,6
29.43,-16.86,-11.03,16.83,-22.16,-7.2,31.93,-20.59,10.07,18.48,-22.31,6
29.38,-16.79,-11.05,16.81,-22.15,-7.2,31.92,-20.57,10.09,18.44,-22.32,6
29.33,-16.73,-11.09,16.79,-22.14,-7.2,31.9,-20.55,10.08,18.44,-22.31,6
29.28,-16.69,-11.09,16.77,-22.13,-7.2,31.88,-20.55,10.09,18.43,-22.31,6
29.26,-16.61,-11.12,16.76,-22.13,-7.18,31.88,-20.54,10.07,18.42,-22.31,6
29.26,-16.52,-11.11,16.76,-22.12,-7.19,31.88,-20.52,10.06,18.41,-22.31,6.01
29.22,-16.47,-11.14,16.77,-22.1,-7.2,31.87,-20.51,10.07,18.4,-22.32,6.01
29.2,-16.43,-11.16,16.77,-22.08,-7.21,31.86,-20.47,10.08,18.41,-22.31,6.01
29.18,-16.39,-11.17,16.76,-22.08,-7.21,31.84,-20.47,10.12,18.4,-22.32,6.01
29.17,-16.34,-11.19,16.75,-22.07,-7.21,31.83,-20.45,10.12,18.39,-22.33,6.01
29.14,-16.29,-11.28,16.75,-22.06,-7.21,31.82,-20.44,10.12,18.39,-22.34,6.01
29.15,-16.28,-11.21,16.76,-22.05,-7.21,31.81,-20.44,10.14,18.38,-22.36,6
29.13,-16.26,-11.27,16.77,-22.05,-7.2,31.8,-20.45,10.12,18.39,-22.36,6
29.14,-16.26,-11.23,16.77,-22.04,-7.21,31.79,-20.45,10.14,18.39,-22.37,6
29.14,-16.24,-11.24,16.77,-22.04,-7.21,31.79,-20.42,10.15,18.4,-22.38,6
29.16,-16.21,-11.22,16.78,-22.03,-7.21,31.78,-20.41,10.16,18.4,-22.39,6
29.16,-16.23,-11.22,16.79,-22.02,-7.21,31.78,-20.41,10.15,18.39,-22.41,5.99
29.16,-16.23,-11.23,16.79,-22.02,-7.22,31.78,-20.4,10.17,18.4,-22.42,5.98
29.15,-16.27,-11.2,16.79,-22.03,-7.21,31.79,-20.39,10.16,18.4,-22.43,5.98
29.16,-16.26,-11.2,16.79,-22.04,-7.21,31.79,-20.38,10.16,18.4,-22.44,5.98
29.15,-16.31,-11.18,16.8,-22.04,-7.2,31.79,-20.4,10.14,18.4,-22.44,5.99
29.17,-16.29,-11.18,16.81,-22.05,-7.2,31.8,-20.39,10.14,18.39,-22.44,5.99
29.16,-16.33,-11.17,16.82,-22.05,-7.21,31.8,-20.38,10.15,18.41,-22.42,6
29.17,-16.32,-11.18,16.82,-22.05,-7.21,31.81,-20.36,10.16,18.41,-22.42,6.01
29.18,-16.33,-11.18,16.82,-22.07,-7.21,31.8,-20.36,10.17,18.41,-22.41,6
29.19,-16.33,-11.18,16.82,-22.08,-7.21,31.8,-20.37,10.16,18.41,-22.4,6.01
29.19,-16.36,-11.17,16.83,-22.1,-7.21,31.8,-20.37,10.16,18.4,-22.4,6.01
29.19,-16.36,-11.17,16.83,-22.13,-7.2,31.8,-20.36,10.15,18.4,-22.39,6.01
29.19,-16.38,-11.17,16.83,-22.14,-7.21,31.81,-20.36,10.14,18.41,-22.38,6.01
29.2,-16.39,-11.15,16.82,-22.17,-7.19,31.82,-20.35,10.13,18.41,-22.35,6.02
29.2,-16.39,-11.15,16.82,-22.18,-7.2,31.82,-20.36,10.12,18.42,-22.32,6.04
29.21,-16.39,-11.16,16.83,-22.18,-7.2,31.84,-20.35,10.13,18.41,-22.31,6.04
29.2,-16.4,-11.17,16.82,-22.19,-7.2,31.84,-20.35,10.13,18.42,-22.29,6.04
29.19,-16.42,-11.16,16.81,-22.21,-7.2,31.85,-20.34,10.12,18.44,-22.27,6.04
29.17,-16.44,-11.19,16.8,-22.22,-7.19,31.86,-20.33,10.15,18.45,-22.26,6.04
29.17,-16.45,-11.19,16.8,-22.23,-7.19,31.87,-20.33,10.15,18.45,-22.25,6.05
29.19,-16.42,-11.14,16.8,-22.24,-7.19,31.89,-20.32,10.14,18.46,-22.25,6.03
29.19,-16.43,-11.15,16.8,-22.25,-7.19,31.9,-20.32,10.13,18.48,-22.22,6.05
29.19,-16.42,-11.12,16.8,-22.25,-7.2,31.93,-20.29,10.13,18.49,-22.2,6.05
29.19,-16.44,-11.13,16.79,-22.26,-7.19,31.93,-20.31,10.12,18.5,-22.19,6.06
29.19,-16.43,-11.13,16.8,-22.27,-7.19,31.92,-20.33,10.11,18.49,-22.18,6.07
29.18,-16.45,-11.15,16.8,-22.29,-7.18,31.94,-20.32,10.09,18.48,-22.18,6.07
29.17,-16.46,-11.17,16.8,-22.3,-7.18,31.94,-20.32,10.09,18.49,-22.17,6.07
29.16,-16.49,-11.16,16.8,-22.31,-7.17,31.94,-20.33,10.09,18.49,-22.16,6.07
29.17,-16.51,-11.16,16.79,-22.34,-7.16,31.96,-20.3,10.08,18.5,-22.16,6.08
29.17,-16.52,-11.16,16.81,-22.35,-7.16,31.97,-20.3,10.08,18.51,-22.15,6.08
29.18,-16.54,-11.16,16.82,-22.37,-7.17,31.99,-20.29,10.07,18.5,-22.15,6.09
29.17,-16.55,-11.17,16.83,-22.38,-7.17,32,-20.29,10.07,18.51,-22.15,6.09
29.17,-16.58,-11.16,16.83,-22.4,-7.17,32.01,-20.3,10.06,18.53,-22.14,6.09
29.18,-16.58,-11.16,16.82,-22.43,-7.15,32.01,-20.3,10.07,18.54,-22.14,6.09
29.18,-16.59,-11.15,16.83,-22.44,-7.15,32,-20.33,10.05,18.55,-22.15,6.08
29.18,-16.6,-11.14,16.83,-22.45,-7.15,32.03,-20.31,10.04,18.55,-22.16,6.07
29.18,-16.61,-11.14,16.83,-22.46,-7.14,32.04,-20.3,10.05,18.57,-22.16,6.07
29.18,-16.64,-11.13,16.83,-22.45,-7.15,32.05,-20.32,10.04,18.59,-22.15,6.07
29.19,-16.62,-11.13,16.83,-22.46,-7.15,32.06,-20.32,10.04,18.61,-22.14,6.08
29.19,-16.61,-11.13,16.83,-22.45,-7.16,32.07,-20.32,10.03,18.61,-22.14,6.08
29.19,-16.61,-11.13,16.82,-22.45,-7.16,32.08,-20.33,10.01,18.59,-22.16,6.08
29.16,-16.63,-11.14,16.81,-22.44,-7.15,32.09,-20.35,9.99,18.6,-22.15,6.07
29.16,-16.62,-11.14,16.8,-22.44,-7.16,32.11,-20.35,9.98,18.61,-22.15,6.07
29.15,-16.62,-11.14,16.79,-22.43,-7.15,32.12,-20.35,9.97,18.61,-22.14,6.07
29.15,-16.59,-11.14,16.78,-22.42,-7.15,32.12,-20.36,9.97,18.62,-22.14,6.08
29.15,-16.58,-11.14,16.78,-22.4,-7.16,32.13,-20.35,9.99,18.62,-22.14,6.07
29.14,-16.55,-11.14,16.78,-22.37,-7.17,32.15,-20.34,10,18.63,-22.13,6.08
29.13,-16.54,-11.15,16.77,-22.34,-7.18,32.17,-20.33,9.98,18.64,-22.12,6.08
29.11,-16.51,-11.16,16.75,-22.33,-7.17,32.16,-20.34,9.99,18.65,-22.11,6.08
29.1,-16.48,-11.18,16.74,-22.31,-7.17,32.15,-20.37,9.99,18.65,-22.11,6.08
29.09,-16.44,-11.19,16.74,-22.28,-7.18,32.15,-20.38,9.98,18.64,-22.11,6.07
29.07,-16.42,-11.2,16.72,-22.26,-7.18,32.16,-20.39,9.97,18.65,-22.1,6.07
29.07,-16.42,-11.18,16.72,-22.23,-7.19,32.17,-20.38,9.97,18.66,-22.1,6.07
29.07,-16.37,-11.19,16.71,-22.22,-7.17,32.17,-20.38,9.97,18.66,-22.09,6.07
29.06,-16.34,-11.2,16.72,-22.19,-7.19,32.18,-20.39,9.96,18.67,-22.07,6.08
29.05,-16.3,-11.24,16.71,-22.17,-7.19,32.18,-20.38,9.95,18.66,-22.08,6.08
29.03,-16.29,-11.22,16.7,-22.16,-7.2,32.19,-20.38,9.96,18.67,-22.07,6.08
29,-16.29,-11.24,16.69,-22.14,-7.21,32.19,-20.37,9.96,18.66,-22.07,6.08
29,-16.26,-11.23,16.66,-22.14,-7.2,32.19,-20.37,9.97,18.66,-22.07,6.08
28.99,-16.23,-11.23,16.66,-22.11,-7.21,32.18,-20.38,9.96,18.66,-22.07,6.08
28.97,-16.2,-11.24,16.65,-22.1,-7.21,32.18,-20.38,9.97,18.64,-22.07,6.08
28.94,-16.18,-11.26,16.63,-22.09,-7.21,32.18,-20.38,9.97,18.64,-22.07,6.09
28.91,-16.17,-11.27,16.62,-22.07,-7.22,32.18,-20.37,9.98,18.64,-22.07,6.09
28.9,-16.12,-11.28,16.59,-22.06,-7.22,32.17,-20.36,9.98,18.63,-22.07,6.09
