28.63,-16.99,-11.36,20.47,-28.45,4.33,35.02,-17.82,8.84,21.54,-20.24,5.16
28.64,-17.13,-11.33,20.37,-28.59,4.38,35.03,-17.81,8.86,21.55,-20.26,5.15
28.62,-17.29,-11.3,20.25,-28.72,4.41,35.03,-17.82,8.84,21.56,-20.26,5.15
28.61,-17.42,-11.29,20.03,-28.85,4.4,35.04,-17.83,8.83,21.55,-20.28,5.14
28.6,-17.55,-11.27,19.8,-28.95,4.36,35.04,-17.84,8.82,21.55,-20.28,5.15
28.55,-17.75,-11.21,19.53,-29.04,4.29,35.05,-17.83,8.81,21.54,-20.3,5.15
28.56,-17.88,-11.17,19.26,-29.09,4.19,35.06,-17.83,8.81,21.53,-20.32,5.16
28.55,-18.05,-11.11,19.02,-29.13,4.09,35.05,-17.84,8.81,21.52,-20.34,5.16
28.55,-18.19,-11.06,18.77,-29.13,3.99,35.05,-17.85,8.81,21.51,-20.37,5.14
28.55,-18.33,-10.99,18.54,-29.15,3.89,35.04,-17.85,8.81,21.53,-20.37,5.14
28.52,-18.48,-10.98,18.37,-29.18,3.85,35.05,-17.85,8.81,21.53,-20.37,5.15
28.52,-18.6,-10.94,18.25,-29.22,3.85,35.05,-17.84,8.81,21.53,-20.37,5.15
28.51,-18.71,-10.94,18.21,-29.29,3.88,35.04,-17.85,8.81,21.51,-20.39,5.15
28.49,-18.86,-10.9,18.21,-29.34,3.94,35.04,-17.85,8.82,21.48,-20.41,5.15
28.48,-18.94,-10.95,18.23,-29.4,4.01,35.02,-17.86,8.84,21.48,-20.42,5.14
28.49,-19.04,-10.87,18.24,-29.46,4.11,35.01,-17.86,8.86,21.48,-20.43,5.14
28.5,-19.05,-10.92,18.25,-29.53,4.19,35,-17.86,8.87,21.49,-20.43,5.13
28.5,-19.08,-10.94,18.31,-29.56,4.29,34.98,-17.87,8.91,21.5,-20.44,5.13
28.5,-19.1,-10.95,18.36,-29.58,4.38,34.99,-17.85,8.92,21.51,-20.45,5.12
28.48,-19.15,-10.94,18.4,-29.61,4.44,34.99,-17.84,8.95,21.53,-20.46,5.1
28.47,-19.18,-10.95,18.44,-29.62,4.49,35,-17.84,8.95,21.55,-20.47,5.08
28.47,-19.17,-10.96,18.47,-29.61,4.51,35.01,-17.85,8.97,21.59,-20.48,5.06
28.45,-19.17,-10.97,18.5,-29.58,4.53,35.04,-17.84,8.99,21.65,-20.48,5.03
28.44,-19.14,-10.98,18.54,-29.54,4.54,35.07,-17.83,9,21.7,-20.5,4.99
28.41,-19.09,-11.02,18.57,-29.49,4.55,35.13,-17.79,9.03,21.78,-20.49,4.97
28.37,-19.05,-11.04,18.59,-29.44,4.54,35.17,-17.77,9.07,21.84,-20.49,4.94
28.34,-18.97,-11.07,18.57,-29.4,4.52,35.19,-17.78,9.1,21.88,-20.51,4.92
28.3,-18.9,-11.09,18.56,-29.35,4.49,35.19,-17.82,9.1,21.91,-20.53,4.9
28.25,-18.82,-11.11,18.54,-29.28,4.43,35.21,-17.8,9.11,21.91,-20.56,4.88
28.19,-18.7,-11.14,18.51,-29.18,4.36,35.23,-17.79,9.11,21.93,-20.56,4.88
28.15,-18.6,-11.15,18.47,-29.06,4.27,35.25,-17.77,9.1,21.94,-20.57,4.88
28.12,-18.49,-11.17,18.43,-28.96,4.16,35.25,-17.77,9.09,21.94,-20.58,4.89
28.08,-18.4,-11.21,18.4,-28.86,4.07,35.24,-17.78,9.07,21.91,-20.6,4.89
28.05,-18.33,-11.21,18.35,-28.79,3.98,35.22,-17.79,9.09,21.86,-20.64,4.89
28.03,-18.26,-11.23,18.28,-28.74,3.88,35.21,-17.79,9.08,21.83,-20.65,4.91
28.01,-18.22,-11.26,18.22,-28.67,3.76,35.18,-17.81,9.07,21.81,-20.66,4.92
28.01,-18.16,-11.26,18.15,-28.56,3.64,35.16,-17.8,9.08,21.77,-20.67,4.93
28.01,-18.1,-11.28,18.12,-28.44,3.52,35.13,-17.81,9.09,21.75,-20.67,4.94
28.01,-18.04,-11.28,18.08,-28.32,3.39,35.1,-17.81,9.1,21.72,-20.69,4.94
28.01,-17.98,-11.35,18.02,-28.22,3.26,35.05,-17.79,9.14,21.71,-20.68,4.94
27.99,-17.98,-11.36,17.95,-28.12,3.1,35,-17.82,9.14,21.68,-20.68,4.94
28.02,-17.94,-11.35,17.86,-28.03,2.95,34.93,-17.87,9.17,21.66,-20.69,4.93
28.05,-17.9,-11.34,17.81,-27.93,2.81,34.88,-17.89,9.17,21.62,-20.69,4.93
28.07,-17.87,-11.35,17.78,-27.85,2.69,34.85,-17.9,9.15,21.58,-20.71,4.92
28.1,-17.81,-11.35,17.78,-27.78,2.61,34.79,-17.94,9.17,21.57,-20.7,4.92
28.1,-17.73,-11.35,17.8,-27.71,2.57,34.77,-17.9,9.19,21.55,-20.69,4.93
28.12,-17.58,-11.36,17.81,-27.69,2.56,34.71,-17.94,9.22,21.5,-20.7,4.93
28.1,-17.47,-11.37,17.86,-27.67,2.54,34.64,-17.97,9.24,21.45,-20.71,4.93
28.06,-17.4,-11.39,17.91,-27.67,2.55,34.61,-17.95,9.25,21.4,-20.72,4.94
28.04,-17.29,-11.43,17.94,-27.68,2.57,34.56,-17.98,9.23,21.37,-20.72,4.94
28.01,-17.22,-11.43,18.01,-27.67,2.59,34.51,-17.99,9.24,21.32,-20.72,4.94
28.01,-17.12,-11.44,18.07,-27.67,2.6,34.44,-18.02,9.26,21.27,-20.71,4.95
27.99,-17.03,-11.45,18.17,-27.66,2.65,34.38,-18.01,9.27,21.21,-20.71,4.97
27.97,-16.94,-11.47,18.25,-27.67,2.69,34.32,-18,9.31,21.13,-20.73,4.96
27.96,-16.85,-11.47,18.32,-27.67,2.72,34.23,-18.03,9.35,21.07,-20.72,4.97
27.92,-16.85,-11.47,18.36,-27.67,2.73,34.15,-18.06,9.36,21,-20.72,4.97
27.93,-16.78,-11.47,18.37,-27.66,2.72,34.07,-18.09,9.39,20.9,-20.72,4.99
27.92,-16.74,-11.47,18.38,-27.65,2.71,33.98,-18.1,9.41,20.82,-20.71,5
27.91,-16.69,-11.49,18.39,-27.62,2.69,33.89,-18.11,9.47,20.72,-20.71,5
27.91,-16.66,-11.48,18.4,-27.6,2.67,33.8,-18.1,9.51,20.65,-20.68,5.02
27.89,-16.63,-11.49,18.41,-27.58,2.67,33.73,-18.08,9.54,20.53,-20.68,5
27.9,-16.61,-11.44,18.4,-27.58,2.65,33.6,-18.14,9.57,20.43,-20.66,4.99
27.88,-16.57,-11.49,18.4,-27.57,2.64,33.48,-18.17,9.63,20.32,-20.65,4.99
27.87,-16.56,-11.42,18.4,-27.56,2.63,33.39,-18.18,9.65,20.2,-20.63,4.99
27.85,-16.52,-11.48,18.4,-27.56,2.63,33.27,-18.2,9.7,20.09,-20.6,5
27.85,-16.53,-11.42,18.41,-27.56,2.64,33.15,-18.21,9.74,19.99,-20.58,5.01
27.84,-16.48,-11.47,18.42,-27.57,2.66,33.03,-18.21,9.84,19.88,-20.57,5.03
27.83,-16.47,-11.45,18.45,-27.57,2.68,32.9,-18.27,9.86,19.77,-20.57,5.06
27.82,-16.45,-11.48,18.46,-27.57,2.72,32.82,-18.26,9.92,19.66,-20.59,5.09
27.8,-16.45,-11.5,18.47,-27.56,2.74,32.75,-18.26,9.95,19.57,-20.58,5.15
27.8,-16.45,-11.5,18.45,-27.55,2.74,32.7,-18.23,10.02,19.49,-20.58,5.24
27.8,-16.47,-11.5,18.44,-27.53,2.72,32.64,-18.25,10.1,19.41,-20.58,5.34
27.81,-16.47,-11.49,18.41,-27.51,2.7,32.59,-18.27,10.17,19.34,-20.57,5.47
27.82,-16.47,-11.49,18.4,-27.49,2.68,32.57,-18.25,10.23,19.27,-20.59,5.57
27.83,-16.46,-11.5,18.38,-27.47,2.67,32.56,-18.23,10.3,19.25,-20.58,5.65
27.84,-16.48,-11.5,18.35,-27.46,2.65,32.53,-18.25,10.34,19.24,-20.59,5.66
27.85,-16.49,-11.49,18.33,-27.46,2.64,32.52,-18.24,10.36,19.26,-20.59,5.62
27.87,-16.49,-11.49,18.35,-27.44,2.63,32.52,-18.24,10.28,19.29,-20.6,5.54
27.89,-16.5,-11.48,18.36,-27.44,2.64,32.52,-18.22,10.23,19.33,-20.6,5.45
27.91,-16.5,-11.48,18.37,-27.45,2.65,32.52,-18.17,10.18,19.39,-20.59,5.38
27.93,-16.52,-11.46,18.37,-27.46,2.65,32.53,-18.12,10.19,19.44,-20.59,5.34
27.93,-16.57,-11.44,18.36,-27.47,2.65,32.54,-18.1,10.23,19.49,-20.6,5.34
27.94,-16.57,-11.44,18.38,-27.48,2.66,32.56,-18.11,10.27,19.54,-20.6,5.37
27.95,-16.59,-11.44,18.4,-27.49,2.67,32.61,-18.12,10.3,19.59,-20.61,5.4
27.96,-16.6,-11.44,18.42,-27.51,2.69,32.67,-18.11,10.33,19.66,-20.6,5.42
27.96,-16.63,-11.44,18.46,-27.53,2.73,32.72,-18.12,10.32,19.74,-20.59,5.41
27.99,-16.63,-11.43,18.49,-27.56,2.75,32.78,-18.1,10.3,19.85,-20.58,5.35
27.99,-16.64,-11.47,18.52,-27.58,2.78,32.82,-18.11,10.25,19.98,-20.57,5.22
28.02,-16.63,-11.45,18.53,-27.59,2.78,32.88,-18.07,10.22,20.09,-20.58,5.08
28,-16.67,-11.49,18.54,-27.59,2.8,32.91,-18.07,10.22,20.21,-20.58,4.97
28.01,-16.68,-11.46,18.56,-27.6,2.81,32.96,-18.05,10.25,20.33,-20.57,4.92
28.01,-16.69,-11.48,18.55,-27.64,2.82,33.03,-18.06,10.26,20.43,-20.55,4.9
28.02,-16.7,-11.45,18.61,-27.66,2.85,33.09,-18.09,10.27,20.48,-20.53,4.9
28.02,-16.72,-11.46,18.67,-27.69,2.9,33.19,-18.1,10.27,20.51,-20.5,4.89
28.04,-16.7,-11.46,18.73,-27.71,2.95,33.24,-18.12,10.3,20.56,-20.43,4.86
28.03,-16.73,-11.47,18.76,-27.74,2.99,33.28,-18.17,10.28,20.6,-20.37,4.83
28.05,-16.73,-11.46,18.76,-27.76,2.99,33.28,-18.25,10.29,20.63,-20.33,4.78
28.05,-16.74,-11.47,18.78,-27.76,3,33.3,-18.29,10.31,20.66,-20.28,4.76
28.06,-16.75,-11.46,18.8,-27.77,3.01,33.33,-18.32,10.3,20.66,-20.26,4.75
28.07,-16.77,-11.47,18.8,-27.79,3.02,33.34,-18.35,10.29,20.65,-20.22,4.77
28.08,-16.8,-11.44,18.82,-27.81,3.03,33.36,-18.34,10.28,20.62,-20.17,4.79
28.1,-16.81,-11.44,18.82,-27.84,3.04,33.35,-18.34,10.28,20.59,-20.11,4.82
28.11,-16.82,-11.44,18.87,-27.88,3.06,33.32,-18.35,10.28,20.53,-20.06,4.84
28.13,-16.82,-11.45,18.89,-27.95,3.1,33.28,-18.35,10.29,20.46,-20.03,4.85
28.14,-16.82,-11.44,18.88,-28.05,3.17,33.24,-18.36,10.29,20.41,-19.99,4.86
28.15,-16.84,-11.42,18.91,-28.15,3.26,33.2,-18.35,10.32,20.34,-19.97,4.9
28.17,-16.83,-11.42,18.9,-28.28,3.33,33.16,-18.34,10.34,20.27,-19.95,4.95
28.18,-16.83,-11.42,18.87,-28.41,3.37,33.1,-18.34,10.37,20.18,-19.94,5.03
28.2,-16.81,-11.43,18.78,-28.5,3.38,33.07,-18.32,10.39,20.1,-19.93,5.12
28.21,-16.8,-11.44,18.67,-28.55,3.34,33.04,-18.3,10.41,20.04,-19.91,5.21
28.23,-16.79,-11.44,18.54,-28.58,3.27,33.01,-18.28,10.44,19.98,-19.89,5.28
28.25,-16.78,-11.45,18.37,-28.6,3.17,32.98,-18.26,10.44,19.93,-19.89,5.31
28.26,-16.78,-11.45,18.2,-28.57,3.03,32.96,-18.26,10.4,19.9,-19.89,5.33
28.27,-16.78,-11.45,17.99,-28.52,2.85,32.94,-18.23,10.38,19.85,-19.9,5.31
28.29,-16.76,-11.46,17.73,-28.41,2.62,32.92,-18.2,10.36,19.84,-19.89,5.27
28.3,-16.77,-11.46,17.47,-28.26,2.37,32.88,-18.19,10.35,19.87,-19.87,5.23
28.33,-16.76,-11.46,17.25,-28.07,2.17,32.85,-18.18,10.33,19.9,-19.85,5.17
28.34,-16.77,-11.48,17.08,-27.85,1.98,32.82,-18.12,10.34,19.93,-19.84,5.12
28.34,-16.77,-11.48,16.91,-27.63,1.82,32.82,-18.06,10.36,19.97,-19.86,5.07
28.34,-16.76,-11.49,16.76,-27.4,1.66,32.81,-18.05,10.38,20.01,-19.86,5.03
28.33,-16.76,-11.48,16.65,-27.12,1.52,32.81,-18.04,10.39,20.05,-19.87,5.02
28.33,-16.72,-11.49,16.55,-26.83,1.38,32.82,-18.02,10.41,20.08,-19.87,5.02
28.31,-16.71,-11.5,16.53,-26.52,1.28,32.84,-18.02,10.39,20.1,-19.86,5.02
28.29,-16.69,-11.5,16.53,-26.29,1.22,32.86,-18.02,10.4,20.11,-19.85,5.01
28.27,-16.67,-11.51,16.53,-26.21,1.2,32.89,-18,10.39,20.14,-19.84,5.01
28.26,-16.64,-11.53,16.54,-26.24,1.25,32.91,-17.98,10.4,20.16,-19.83,5.02
28.26,-16.61,-11.53,16.54,-26.31,1.32,32.94,-17.97,10.4,20.16,-19.83,5.04
28.25,-16.59,-11.53,16.6,-26.35,1.42,32.95,-17.97,10.39,20.16,-19.83,5.07
28.25,-16.57,-11.53,16.67,-26.39,1.53,32.99,-17.94,10.41,20.14,-19.83,5.11
28.24,-16.54,-11.55,16.75,-26.42,1.63,33.03,-17.9,10.41,20.13,-19.82,5.14
28.24,-16.53,-11.53,16.83,-26.43,1.73,33.05,-17.9,10.39,20.12,-19.81,5.18
28.24,-16.49,-11.52,16.91,-26.4,1.8,33.04,-17.88,10.42,20.1,-19.77,5.23
28.24,-16.44,-11.52,16.96,-26.37,1.84,33.05,-17.86,10.42,20.07,-19.74,5.26
28.23,-16.38,-11.55,16.96,-26.34,1.84,33.04,-17.84,10.43,20.04,-19.72,5.26
28.2,-16.35,-11.56,16.92,-26.33,1.81,33.03,-17.8,10.45,20.03,-19.69,5.26
28.16,-16.32,-11.56,16.85,-26.31,1.76,33.01,-17.75,10.45,20.03,-19.65,5.25
28.16,-16.24,-11.54,16.76,-26.31,1.7,32.99,-17.75,10.44,20.02,-19.62,5.23
28.12,-16.2,-11.59,16.69,-26.32,1.65,32.98,-17.71,10.43,20.03,-19.57,5.22
28.13,-16.15,-11.56,16.63,-26.34,1.61,32.99,-17.65,10.42,20.03,-19.52,5.2
28.11,-16.08,-11.63,16.58,-26.36,1.58,33.01,-17.57,10.44,20.05,-19.47,5.22
28.12,-16.02,-11.61,16.51,-26.4,1.55,33.02,-17.52,10.47,20.05,-19.42,5.25
28.11,-15.93,-11.66,16.43,-26.45,1.51,33.04,-17.47,10.48,20.03,-19.37,5.28
28.12,-15.84,-11.66,16.39,-26.5,1.49,33.05,-17.48,10.46,20.01,-19.33,5.32
28.13,-15.76,-11.69,16.35,-26.55,1.47,33.07,-17.45,10.47,19.99,-19.3,5.33
28.16,-15.68,-11.67,16.3,-26.59,1.44,33.09,-17.41,10.44,19.99,-19.25,5.34
28.16,-15.62,-11.69,16.25,-26.62,1.42,33.08,-17.41,10.45,20,-19.22,5.33
28.19,-15.53,-11.68,16.22,-26.62,1.4,33.08,-17.4,10.45,20.02,-19.19,5.33
28.19,-15.46,-11.71,16.24,-26.59,1.37,33.09,-17.39,10.43,20.05,-19.17,5.35
28.21,-15.39,-11.7,16.26,-26.54,1.36,33.11,-17.35,10.44,20.06,-19.17,5.37
28.2,-15.37,-11.7,16.28,-26.51,1.34,33.13,-17.35,10.46,20.09,-19.15,5.42
28.21,-15.31,-11.72,16.28,-26.49,1.31,33.17,-17.33,10.47,20.11,-19.13,5.48
28.21,-15.3,-11.7,16.28,-26.48,1.28,33.2,-17.33,10.47,20.14,-19.1,5.51
28.25,-15.23,-11.71,16.31,-26.48,1.25,33.22,-17.34,10.43,20.17,-19.08,5.49
28.23,-15.27,-11.68,16.32,-26.5,1.24,33.25,-17.33,10.39,20.2,-19.07,5.43
28.27,-15.19,-11.72,16.33,-26.54,1.22,33.26,-17.32,10.36,20.26,-19.05,5.37
28.24,-15.27,-11.7,16.34,-26.59,1.21,33.27,-17.28,10.36,20.32,-19.05,5.3
28.31,-15.19,-11.74,16.33,-26.66,1.19,33.27,-17.23,10.36,20.37,-19.08,5.23
28.29,-15.25,-11.72,16.31,-26.76,1.18,33.27,-17.21,10.35,20.43,-19.11,5.18
28.34,-15.2,-11.76,16.29,-26.86,1.16,33.29,-17.19,10.35,20.47,-19.16,5.15
28.37,-15.19,-11.78,16.26,-26.96,1.16,33.33,-17.18,10.34,20.5,-19.19,5.15
28.39,-15.2,-11.77,16.23,-27.03,1.16,33.37,-17.2,10.32,20.51,-19.21,5.16
28.4,-15.21,-11.77,16.2,-27.1,1.14,33.4,-17.22,10.32,20.51,-19.22,5.17
28.41,-15.23,-11.78,16.22,-27.12,1.14,33.41,-17.29,10.29,20.5,-19.22,5.18
28.42,-15.25,-11.78,16.25,-27.12,1.14,33.43,-17.33,10.27,20.49,-19.24,5.18
28.42,-15.29,-11.8,16.25,-27.13,1.15,33.45,-17.37,10.23,20.49,-19.25,5.18
28.42,-15.36,-11.78,16.26,-27.13,1.14,33.47,-17.42,10.19,20.5,-19.28,5.19
28.43,-15.42,-11.78,16.25,-27.12,1.13,33.51,-17.43,10.19,20.5,-19.31,5.21
28.42,-15.51,-11.79,16.25,-27.11,1.12,33.56,-17.44,10.18,20.52,-19.32,5.23
28.43,-15.59,-11.78,16.25,-27.08,1.09,33.63,-17.45,10.16,20.53,-19.35,5.25
28.43,-15.67,-11.82,16.24,-27.06,1.05,33.69,-17.44,10.13,20.56,-19.34,5.25
28.44,-15.74,-11.78,16.24,-27.03,1.03,33.72,-17.46,10.11,20.6,-19.33,5.23
28.45,-15.79,-11.72,16.23,-27.02,1.01,33.74,-17.46,10.09,20.64,-19.32,5.18
28.45,-15.81,-11.76,16.25,-27.01,1.01,33.77,-17.49,10.06,20.68,-19.32,5.13
28.44,-15.88,-11.74,16.28,-26.99,1.03,33.8,-17.48,10.07,20.75,-19.33,5.07
28.45,-15.89,-11.77,16.31,-26.99,1.05,33.86,-17.46,10.03,20.84,-19.32,5.03
28.46,-15.95,-11.75,16.35,-26.98,1.08,33.94,-17.44,10.02,20.92,-19.32,5.02
28.49,-15.97,-11.76,16.39,-26.97,1.09,34,-17.44,10.03,20.97,-19.31,5.03
28.51,-16,-11.77,16.47,-26.94,1.13,34.04,-17.47,10.01,21.02,-19.29,5.04
28.53,-16.02,-11.77,16.55,-26.91,1.16,34.11,-17.44,10,21.04,-19.29,5.03
28.55,-16.03,-11.77,16.61,-26.89,1.19,34.14,-17.46,9.99,21.09,-19.27,5
28.56,-16.07,-11.75,16.67,-26.88,1.23,34.16,-17.47,10,21.14,-19.27,4.98
28.58,-16.09,-11.75,16.74,-26.87,1.28,34.19,-17.49,9.99,21.16,-19.28,4.97
28.6,-16.11,-11.76,16.86,-26.84,1.35,34.22,-17.5,9.96,21.19,-19.29,4.96
28.63,-16.13,-11.75,16.98,-26.81,1.42,34.25,-17.49,9.97,21.2,-19.31,4.95
28.64,-16.16,-11.75,17.08,-26.78,1.48,34.26,-17.49,9.98,21.22,-19.3,4.96
28.66,-16.18,-11.75,17.18,-26.75,1.55,34.27,-17.53,9.97,21.23,-19.3,4.96
28.68,-16.18,-11.76,17.23,-26.75,1.6,34.27,-17.52,9.99,21.22,-19.31,4.96
28.7,-16.2,-11.75,17.27,-26.73,1.63,34.25,-17.56,9.99,21.21,-19.32,4.97
28.7,-16.25,-11.74,17.29,-26.72,1.64,34.24,-17.6,9.97,21.18,-19.34,4.97
28.72,-16.27,-11.73,17.3,-26.71,1.64,34.22,-17.61,9.97,21.17,-19.36,4.98
28.73,-16.32,-11.7,17.29,-26.71,1.63,34.22,-17.62,9.93,21.15,-19.37,4.99
28.75,-16.35,-11.68,17.27,-26.72,1.61,34.21,-17.63,9.93,21.13,-19.39,5.01
28.76,-16.37,-11.69,17.27,-26.73,1.61,34.21,-17.64,9.9,21.1,-19.4,5.03
28.76,-16.4,-11.68,17.27,-26.74,1.61,34.2,-17.65,9.89,21.06,-19.43,5.07
28.74,-16.45,-11.69,17.26,-26.77,1.61,34.19,-17.67,9.88,21.03,-19.46,5.12
28.74,-16.48,-11.67,17.25,-26.79,1.62,34.19,-17.67,9.91,21.01,-19.48,5.16
28.73,-16.52,-11.66,17.24,-26.82,1.63,34.2,-17.66,9.92,21.01,-19.5,5.21
28.72,-16.56,-11.65,17.25,-26.84,1.65,34.21,-17.7,9.9,21.02,-19.51,5.24
28.72,-16.58,-11.64,17.26,-26.85,1.67,34.23,-17.67,9.9,21.03,-19.54,5.24
28.7,-16.61,-11.63,17.27,-26.85,1.69,34.25,-17.67,9.89,21.09,-19.54,5.2
28.68,-16.64,-11.61,17.27,-26.85,1.71,34.27,-17.65,9.88,21.15,-19.54,5.15
28.67,-16.66,-11.6,17.25,-26.85,1.71,34.29,-17.64,9.85,21.22,-19.56,5.07
28.65,-16.67,-11.6,17.22,-26.85,1.71,34.3,-17.62,9.8,21.29,-19.58,5
28.64,-16.68,-11.61,17.2,-26.85,1.71,34.32,-17.58,9.81,21.4,-19.61,4.91
28.62,-16.7,-11.6,17.18,-26.85,1.71,34.38,-17.53,9.82,21.53,-19.63,4.85
28.6,-16.73,-11.59,17.15,-26.84,1.7,34.48,-17.45,9.81,21.64,-19.65,4.81
28.6,-16.73,-11.57,17.13,-26.84,1.7,34.57,-17.43,9.8,21.7,-19.67,4.82
28.59,-16.73,-11.57,17.12,-26.84,1.71,34.65,-17.41,9.79,21.75,-19.66,4.84
28.58,-16.72,-11.59,17.13,-26.83,1.71,34.7,-17.43,9.75,21.76,-19.68,4.83
28.56,-16.71,-11.6,17.13,-26.82,1.72,34.75,-17.41,9.78,21.8,-19.66,4.82
28.53,-16.74,-11.59,17.14,-26.82,1.73,34.77,-17.42,9.77,21.83,-19.66,4.8
28.51,-16.74,-11.59,17.14,-26.82,1.74,34.8,-17.44,9.75,21.86,-19.66,4.76
28.49,-16.74,-11.59,17.14,-26.82,1.75,34.81,-17.48,9.73,21.9,-19.67,4.75
28.48,-16.73,-11.6,17.15,-26.81,1.76,34.85,-17.48,9.73,21.91,-19.68,4.73
28.46,-16.71,-11.61,17.15,-26.81,1.77,34.86,-17.51,9.72,21.93,-19.66,4.74
28.42,-16.72,-11.6,17.14,-26.81,1.77,34.89,-17.52,9.7,21.94,-19.64,4.75
28.4,-16.68,-11.62,17.12,-26.8,1.78,34.92,-17.51,9.7,21.92,-19.61,4.77
28.37,-16.68,-11.62,17.1,-26.8,1.79,34.9,-17.57,9.68,21.9,-19.59,4.77
28.33,-16.65,-11.62,17.09,-26.79,1.8,34.89,-17.6,9.65,21.87,-19.58,4.77
28.3,-16.63,-11.62,17.07,-26.79,1.8,34.89,-17.62,9.66,21.86,-19.56,4.76
28.25,-16.63,-11.61,17.03,-26.78,1.83,34.88,-17.62,9.66,21.84,-19.53,4.77
28.22,-16.61,-11.62,16.99,-26.78,1.82,34.87,-17.63,9.67,21.82,-19.52,4.78
28.2,-16.57,-11.62,16.99,-26.76,1.82,34.85,-17.64,9.69,21.79,-19.49,4.8
28.17,-16.57,-11.61,16.99,-26.74,1.83,34.84,-17.65,9.69,21.74,-19.47,4.82
28.12,-16.57,-11.63,16.96,-26.74,1.83,34.82,-17.66,9.68,21.69,-19.45,4.84
28.11,-16.57,-11.6,16.92,-26.73,1.83,34.79,-17.7,9.68,21.64,-19.43,4.86
28.1,-16.55,-11.6,16.85,-26.74,1.82,34.73,-17.77,9.68,21.59,-19.43,4.87
28.08,-16.55,-11.61,16.81,-26.74,1.81,34.7,-17.8,9.66,21.55,-19.43,4.9
28.07,-16.56,-11.59,16.77,-26.75,1.78,34.68,-17.81,9.66,21.5,-19.46,4.92
28.06,-16.56,-11.6,16.71,-26.77,1.77,34.65,-17.85,9.65,21.47,-19.46,4.94
28.04,-16.58,-11.61,16.67,-26.79,1.77,34.64,-17.85,9.65,21.44,-19.47,4.95
28.06,-16.56,-11.6,16.62,-26.83,1.78,34.63,-17.82,9.68,21.42,-19.47,4.97
28.05,-16.58,-11.6,16.62,-26.85,1.79,34.59,-17.87,9.67,21.39,-19.5,4.97
28.04,-16.6,-11.62,16.64,-26.88,1.81,34.59,-17.84,9.67,21.37,-19.52,4.96
28.01,-16.62,-11.63,16.65,-26.91,1.84,34.58,-17.83,9.66,21.38,-19.53,4.96
27.98,-16.67,-11.63,16.66,-26.93,1.87,34.56,-17.84,9.68,21.38,-19.55,4.94
27.97,-16.69,-11.64,16.65,-26.97,1.88,34.56,-17.84,9.67,21.39,-19.57,4.94
27.97,-16.72,-11.63,16.64,-27,1.89,34.56,-17.84,9.68,21.4,-19.58,4.94
27.96,-16.72,-11.65,16.62,-27.02,1.91,34.58,-17.82,9.68,21.41,-19.6,4.93
27.94,-16.78,-11.65,16.58,-27.04,1.91,34.58,-17.81,9.69,21.42,-19.62,4.92
