30.42,-17.81,-10.62,18.85,-27.97,3.25,28.21,-20.99,11.69,13.66,-22.42,5.21
30.43,-17.8,-10.62,18.84,-27.97,3.23,28.18,-21,11.71,13.69,-22.42,5.17
30.43,-17.8,-10.63,18.85,-27.97,3.23,28.14,-21.02,11.7,13.71,-22.43,5.11
30.43,-17.8,-10.62,18.84,-27.97,3.24,28.11,-21.03,11.71,13.72,-22.46,5.04
30.43,-17.8,-10.62,18.83,-27.98,3.25,28.08,-21.03,11.72,13.74,-22.48,5.01
30.42,-17.81,-10.63,18.82,-27.98,3.26,28.04,-21.04,11.72,13.77,-22.5,4.98
30.42,-17.81,-10.62,18.81,-27.98,3.26,28.02,-21.03,11.74,13.79,-22.53,4.95
30.42,-17.82,-10.62,18.82,-27.97,3.26,28,-21.03,11.73,13.8,-22.56,4.94
30.43,-17.83,-10.61,18.83,-27.97,3.26,28,-21.02,11.75,13.8,-22.59,4.92
30.43,-17.83,-10.6,18.85,-27.95,3.27,28,-21.01,11.76,13.83,-22.6,4.91
30.43,-17.85,-10.58,18.87,-27.94,3.27,28,-21.02,11.76,13.83,-22.62,4.89
30.44,-17.85,-10.59,18.87,-27.93,3.28,27.99,-21.02,11.78,13.84,-22.66,4.87
30.44,-17.88,-10.56,18.87,-27.93,3.29,28,-21.02,11.77,13.85,-22.68,4.86
30.45,-17.87,-10.59,18.89,-27.93,3.3,28.01,-21.02,11.77,13.85,-22.71,4.86
30.45,-17.88,-10.56,18.91,-27.94,3.31,28.01,-21.03,11.76,13.87,-22.72,4.87
30.46,-17.88,-10.56,18.92,-27.95,3.31,28.01,-21.03,11.76,13.88,-22.74,4.89
30.48,-17.89,-10.54,18.91,-27.97,3.3,28,-21.03,11.76,13.87,-22.75,4.92
30.48,-17.88,-10.55,18.92,-27.96,3.29,27.99,-21.04,11.75,13.84,-22.78,4.94
30.48,-17.88,-10.55,18.9,-27.94,3.25,27.99,-21.02,11.74,13.81,-22.81,4.95
30.47,-17.89,-10.57,18.86,-27.9,3.22,27.98,-21.03,11.74,13.8,-22.83,4.95
30.47,-17.91,-10.56,18.78,-27.8,3.13,27.97,-21.02,11.74,13.79,-22.85,4.94
30.46,-17.91,-10.58,18.64,-27.67,2.98,27.96,-21.02,11.74,13.79,-22.86,4.93
30.46,-17.91,-10.58,18.49,-27.53,2.81,27.95,-21.04,11.72,13.78,-22.87,4.93
30.46,-17.9,-10.58,18.37,-27.39,2.67,27.94,-21.06,11.7,13.75,-22.88,4.94
30.45,-17.88,-10.6,18.28,-27.27,2.57,27.93,-21.07,11.7,13.74,-22.88,4.95
30.44,-17.88,-10.6,18.19,-27.2,2.52,27.92,-21.07,11.71,13.73,-22.89,4.96
30.43,-17.88,-10.6,18.12,-27.17,2.51,27.9,-21.08,11.72,13.71,-22.88,4.97
30.41,-17.88,-10.6,18.15,-27.16,2.56,27.89,-21.1,11.71,13.69,-22.88,4.98
30.39,-17.88,-10.59,18.19,-27.17,2.61,27.87,-21.11,11.71,13.68,-22.86,4.97
30.36,-17.89,-10.6,18.25,-27.17,2.67,27.86,-21.12,11.71,13.68,-22.85,4.97
30.35,-17.89,-10.57,18.29,-27.18,2.72,27.86,-21.13,11.69,13.67,-22.83,4.98
30.33,-17.89,-10.57,18.31,-27.18,2.73,27.86,-21.13,11.71,13.67,-22.81,4.98
30.34,-17.87,-10.58,18.31,-27.16,2.72,27.85,-21.14,11.69,13.66,-22.79,4.99
30.32,-17.87,-10.58,18.3,-27.15,2.69,27.86,-21.13,11.68,13.62,-22.78,5
30.3,-17.86,-10.6,18.27,-27.16,2.67,27.85,-21.13,11.68,13.6,-22.75,5.01
30.28,-17.88,-10.61,18.23,-27.18,2.65,27.83,-21.13,11.68,13.57,-22.73,5.02
30.27,-17.88,-10.62,18.19,-27.2,2.63,27.82,-21.13,11.69,13.56,-22.7,5.05
30.28,-17.89,-10.62,18.16,-27.21,2.62,27.8,-21.13,11.68,13.54,-22.67,5.06
30.28,-17.89,-10.61,18.14,-27.21,2.59,27.8,-21.11,11.68,13.52,-22.65,5.05
30.29,-17.9,-10.61,18.11,-27.23,2.53,27.8,-21.09,11.68,13.53,-22.63,5.06
30.28,-17.91,-10.62,18.07,-27.25,2.5,27.8,-21.07,11.69,13.54,-22.62,5.06
30.29,-17.91,-10.63,18.04,-27.29,2.48,27.8,-21.05,11.7,13.55,-22.61,5.05
30.29,-17.92,-10.63,18.07,-27.32,2.52,27.8,-21.06,11.68,13.55,-22.62,5.04
30.3,-17.92,-10.62,18.11,-27.36,2.57,27.81,-21.05,11.68,13.55,-22.62,5.03
30.3,-17.92,-10.63,18.16,-27.4,2.65,27.82,-21.04,11.67,13.56,-22.63,5.03
30.31,-17.92,-10.62,18.21,-27.44,2.73,27.83,-21.03,11.66,13.56,-22.63,5.03
30.31,-17.91,-10.61,18.25,-27.48,2.8,27.83,-21.02,11.66,13.56,-22.64,5.05
30.32,-17.91,-10.61,18.32,-27.48,2.85,27.83,-21.01,11.66,13.56,-22.64,5.06
30.33,-17.91,-10.62,18.34,-27.49,2.87,27.83,-21,11.66,13.54,-22.64,5.06
30.33,-17.91,-10.62,18.36,-27.5,2.89,27.82,-20.98,11.67,13.54,-22.64,5.07
30.33,-17.92,-10.62,18.38,-27.5,2.89,27.82,-20.96,11.68,13.55,-22.64,5.07
30.34,-17.92,-10.62,18.37,-27.52,2.88,27.82,-20.94,11.69,13.55,-22.65,5.06
30.34,-17.94,-10.61,18.39,-27.53,2.89,27.82,-20.94,11.68,13.56,-22.66,5.05
30.34,-17.94,-10.62,18.41,-27.54,2.9,27.84,-20.92,11.67,13.57,-22.67,5.04
30.34,-17.95,-10.63,18.42,-27.57,2.92,27.86,-20.91,11.68,13.59,-22.68,5.03
30.34,-17.96,-10.63,18.43,-27.59,2.93,27.86,-20.91,11.68,13.6,-22.7,5.02
30.34,-17.96,-10.63,18.42,-27.62,2.93,27.87,-20.91,11.67,13.6,-22.71,5.03
30.34,-17.97,-10.63,18.43,-27.64,2.94,27.88,-20.91,11.65,13.6,-22.71,5.03
30.34,-17.97,-10.61,18.43,-27.67,2.94,27.89,-20.91,11.65,13.59,-22.72,5.03
30.33,-17.98,-10.62,18.43,-27.71,2.94,27.89,-20.92,11.64,13.6,-22.72,5.04
30.33,-18.01,-10.59,18.43,-27.74,2.93,27.89,-20.91,11.63,13.6,-22.72,5.04
30.32,-18.02,-10.6,18.42,-27.78,2.93,27.9,-20.91,11.65,13.61,-22.71,5.05
30.32,-18.02,-10.6,18.43,-27.81,2.92,27.9,-20.91,11.64,13.61,-22.7,5.05
30.32,-18.02,-10.61,18.39,-27.85,2.91,27.91,-20.9,11.66,13.62,-22.7,5.04
30.32,-18.07,-10.5,18.36,-27.87,2.89,27.91,-20.91,11.67,13.63,-22.7,5.04
30.3,-18.07,-10.54,18.33,-27.87,2.87,27.92,-20.91,11.66,13.67,-22.69,5.02
30.3,-18.09,-10.5,18.29,-27.89,2.86,27.93,-20.92,11.66,13.7,-22.68,5
30.29,-18.08,-10.54,18.29,-27.91,2.87,27.95,-20.92,11.66,13.72,-22.67,4.99
30.29,-18.07,-10.53,18.32,-27.93,2.9,27.98,-20.92,11.65,13.73,-22.67,4.98
30.27,-18.07,-10.57,18.37,-27.94,2.96,28.01,-20.92,11.65,13.76,-22.66,4.99
30.25,-18.08,-10.58,18.4,-27.97,3.01,28.01,-20.94,11.66,13.76,-22.66,4.99
30.24,-18.08,-10.59,18.43,-27.99,3.06,28.01,-20.95,11.67,13.76,-22.66,4.99
30.23,-18.06,-10.61,18.48,-27.99,3.1,28.01,-20.96,11.66,13.75,-22.66,4.99
30.22,-18.07,-10.61,18.51,-27.98,3.13,28.01,-20.97,11.65,13.73,-22.66,4.98
30.22,-18.04,-10.64,18.51,-27.97,3.14,28.01,-20.97,11.64,13.73,-22.66,4.98
30.2,-18.05,-10.63,18.51,-27.95,3.13,28.01,-20.97,11.64,13.71,-22.66,4.99
30.2,-18.05,-10.65,18.49,-27.94,3.1,28.02,-20.96,11.66,13.69,-22.67,5
30.2,-18.05,-10.65,18.47,-27.93,3.09,28.01,-20.97,11.65,13.67,-22.68,5.01
30.2,-18.04,-10.66,18.46,-27.91,3.08,28.01,-20.97,11.66,13.63,-22.7,5
30.2,-18.04,-10.65,18.45,-27.9,3.06,28.01,-20.97,11.65,13.6,-22.72,5
30.2,-18.04,-10.65,18.44,-27.89,3.05,28.01,-20.99,11.64,13.58,-22.74,5
30.19,-18.04,-10.65,18.43,-27.88,3.04,28,-21,11.64,13.56,-22.75,5.01
30.2,-18.02,-10.66,18.44,-27.86,3.03,28.01,-21.01,11.63,13.53,-22.74,5.04
30.19,-18.02,-10.66,18.44,-27.85,3.03,28.02,-21.01,11.63,13.48,-22.73,5.07
30.19,-18.01,-10.66,18.45,-27.84,3.03,28.03,-21.01,11.64,13.45,-22.7,5.12
30.18,-18.01,-10.65,18.45,-27.83,3.03,28.02,-21.03,11.65,13.37,-22.67,5.19
30.18,-18.01,-10.65,18.43,-27.82,3.02,28,-21.06,11.66,13.29,-22.62,5.28
30.17,-18.01,-10.66,18.42,-27.79,3.01,27.99,-21.09,11.66,13.21,-22.56,5.38
30.13,-18.04,-10.69,18.41,-27.76,3.01,27.99,-21.11,11.66,13.14,-22.5,5.46
30.13,-18.02,-10.68,18.39,-27.74,2.98,27.99,-21.11,11.67,13.09,-22.45,5.52
30.11,-18.05,-10.7,18.36,-27.73,2.98,27.99,-21.12,11.68,13.04,-22.43,5.57
30.12,-18.02,-10.69,18.33,-27.71,2.94,27.99,-21.11,11.69,12.99,-22.44,5.58
30.12,-18.01,-10.71,18.33,-27.69,2.92,27.99,-21.11,11.67,12.95,-22.48,5.55
30.12,-17.99,-10.7,18.32,-27.67,2.91,27.97,-21.12,11.67,12.91,-22.54,5.48
30.12,-17.98,-10.71,18.31,-27.68,2.91,27.95,-21.12,11.67,12.91,-22.59,5.44
30.12,-17.98,-10.7,18.3,-27.68,2.92,27.92,-21.12,11.67,12.88,-22.64,5.39
30.12,-17.97,-10.7,18.29,-27.69,2.93,27.89,-21.12,11.67,12.84,-22.69,5.36
30.12,-17.96,-10.69,18.32,-27.69,2.93,27.85,-21.12,11.65,12.79,-22.73,5.35
30.13,-17.95,-10.68,18.33,-27.69,2.93,27.83,-21.1,11.68,12.73,-22.74,5.35
30.13,-17.93,-10.69,18.36,-27.69,2.93,27.8,-21.08,11.71,12.68,-22.72,5.37
30.13,-17.93,-10.68,18.37,-27.7,2.94,27.76,-21.09,11.74,12.65,-22.69,5.38
30.14,-17.92,-10.68,18.37,-27.71,2.95,27.72,-21.09,11.76,12.6,-22.66,5.4
30.13,-17.92,-10.69,18.39,-27.71,2.95,27.69,-21.1,11.77,12.57,-22.62,5.41
30.13,-17.91,-10.69,18.41,-27.72,2.96,27.69,-21.08,11.77,12.54,-22.56,5.41
30.13,-17.92,-10.69,18.42,-27.72,2.97,27.68,-21.08,11.75,12.55,-22.51,5.41
30.13,-17.92,-10.68,18.42,-27.72,2.98,27.67,-21.06,11.76,12.58,-22.47,5.39
30.13,-17.91,-10.68,18.43,-27.73,2.97,27.67,-21.04,11.76,12.6,-22.48,5.35
30.14,-17.89,-10.69,18.43,-27.72,2.97,27.64,-21.05,11.77,12.62,-22.51,5.29
30.13,-17.89,-10.69,18.44,-27.72,2.97,27.63,-21.05,11.76,12.62,-22.54,5.25
30.13,-17.88,-10.7,18.44,-27.73,2.97,27.61,-21.05,11.77,12.63,-22.55,5.22
30.12,-17.89,-10.7,18.44,-27.73,2.97,27.58,-21.06,11.77,12.64,-22.54,5.21
30.13,-17.88,-10.69,18.43,-27.74,2.97,27.56,-21.04,11.79,12.63,-22.54,5.21
30.13,-17.88,-10.69,18.43,-27.74,2.97,27.54,-21.05,11.78,12.63,-22.53,5.2
30.13,-17.88,-10.69,18.44,-27.74,2.96,27.54,-21.01,11.8,12.61,-22.53,5.19
30.13,-17.87,-10.69,18.44,-27.74,2.96,27.54,-20.98,11.81,12.62,-22.53,5.17
30.13,-17.88,-10.69,18.44,-27.73,2.96,27.54,-20.97,11.82,12.64,-22.53,5.13
30.13,-17.89,-10.69,18.44,-27.73,2.95,27.54,-20.95,11.83,12.67,-22.54,5.09
30.13,-17.89,-10.68,18.44,-27.73,2.95,27.54,-20.95,11.83,12.73,-22.53,5.04
30.13,-17.89,-10.69,18.44,-27.73,2.95,27.54,-20.95,11.82,12.78,-22.52,4.99
30.12,-17.89,-10.69,18.44,-27.73,2.94,27.54,-20.96,11.82,12.82,-22.51,4.98
30.12,-17.89,-10.69,18.44,-27.73,2.94,27.55,-20.96,11.8,12.83,-22.5,5
30.12,-17.89,-10.68,18.44,-27.73,2.94,27.56,-20.94,11.81,12.82,-22.47,5.02
30.13,-17.88,-10.69,18.44,-27.73,2.94,27.55,-20.94,11.81,12.82,-22.45,5.03
30.12,-17.88,-10.69,18.44,-27.73,2.94,27.54,-20.94,11.81,12.82,-22.44,5.01
30.12,-17.88,-10.69,18.43,-27.72,2.94,27.53,-20.94,11.81,12.83,-22.43,5
30.11,-17.88,-10.69,18.43,-27.72,2.94,27.51,-20.95,11.82,12.84,-22.41,4.99
30.11,-17.88,-10.69,18.41,-27.72,2.94,27.5,-20.94,11.82,12.84,-22.39,4.99
30.11,-17.87,-10.69,18.42,-27.71,2.94,27.49,-20.95,11.81,12.83,-22.35,5.03
30.11,-17.87,-10.68,18.42,-27.71,2.94,27.48,-20.94,11.82,12.81,-22.29,5.09
30.1,-17.85,-10.68,18.42,-27.71,2.94,27.49,-20.92,11.82,12.78,-22.2,5.22
30.09,-17.85,-10.68,18.42,-27.7,2.94,27.49,-20.92,11.82,12.72,-22.1,5.38
30.09,-17.84,-10.68,18.41,-27.71,2.94,27.5,-20.92,11.82,12.66,-21.98,5.55
30.09,-17.84,-10.68,18.41,-27.7,2.94,27.5,-20.93,11.81,12.61,-21.88,5.7
30.09,-17.83,-10.69,18.41,-27.7,2.93,27.5,-20.93,11.81,12.57,-21.83,5.78
30.08,-17.83,-10.69,18.41,-27.69,2.93,27.51,-20.93,11.8,12.56,-21.82,5.82
30.07,-17.83,-10.69,18.41,-27.69,2.93,27.51,-20.93,11.8,12.55,-21.83,5.81
30.08,-17.82,-10.69,18.41,-27.69,2.93,27.51,-20.93,11.81,12.53,-21.88,5.78
30.08,-17.8,-10.69,18.41,-27.69,2.92,27.5,-20.94,11.81,12.5,-21.93,5.74
30.09,-17.79,-10.67,18.41,-27.69,2.92,27.5,-20.94,11.81,12.46,-21.96,5.72
30.08,-17.79,-10.68,18.41,-27.69,2.91,27.5,-20.94,11.81,12.44,-21.96,5.72
30.06,-17.8,-10.72,18.42,-27.68,2.91,27.5,-20.94,11.81,12.42,-21.96,5.73
30.07,-17.8,-10.71,18.41,-27.69,2.91,27.49,-20.95,11.81,12.42,-21.96,5.73
30.06,-17.8,-10.71,18.43,-27.69,2.9,27.49,-20.95,11.81,12.42,-21.97,5.72
30.07,-17.79,-10.71,18.44,-27.68,2.89,27.49,-20.95,11.81,12.44,-21.97,5.7
30.06,-17.78,-10.73,18.45,-27.67,2.89,27.49,-20.95,11.8,12.48,-21.98,5.68
30.06,-17.77,-10.72,18.45,-27.66,2.89,27.49,-20.95,11.8,12.49,-22,5.66
30.06,-17.76,-10.73,18.43,-27.65,2.88,27.49,-20.96,11.79,12.49,-22.01,5.66
30.06,-17.75,-10.73,18.41,-27.63,2.86,27.46,-20.98,11.77,12.48,-22.03,5.66
30.05,-17.75,-10.73,18.38,-27.61,2.83,27.46,-20.98,11.77,12.45,-22.04,5.66
30.05,-17.73,-10.73,18.34,-27.59,2.79,27.44,-21,11.76,12.43,-22.05,5.66
30.03,-17.75,-10.71,18.29,-27.56,2.76,27.42,-21,11.77,12.43,-22.05,5.66
30.04,-17.72,-10.72,18.23,-27.54,2.71,27.41,-21,11.79,12.43,-22.04,5.65
30.02,-17.75,-10.71,18.19,-27.53,2.66,27.39,-21.02,11.78,12.44,-22.04,5.63
30.02,-17.73,-10.72,18.14,-27.5,2.62,27.37,-21.04,11.77,12.44,-22.05,5.59
29.98,-17.78,-10.7,18.09,-27.48,2.57,27.36,-21.04,11.77,12.46,-22.06,5.54
29.99,-17.76,-10.71,18.07,-27.47,2.54,27.36,-21.05,11.76,12.48,-22.06,5.5
29.96,-17.8,-10.7,18.03,-27.48,2.53,27.33,-21.06,11.77,12.51,-22.06,5.44
29.98,-17.76,-10.7,18.04,-27.49,2.53,27.31,-21.08,11.75,12.52,-22.06,5.41
29.96,-17.77,-10.7,18.07,-27.48,2.53,27.32,-21.06,11.76,12.51,-22.06,5.38
29.98,-17.73,-10.72,18.09,-27.49,2.55,27.3,-21.06,11.77,12.51,-22.05,5.36
29.97,-17.74,-10.72,18.1,-27.5,2.57,27.27,-21.08,11.77,12.5,-22.05,5.35
29.98,-17.72,-10.72,18.09,-27.52,2.58,27.25,-21.1,11.77,12.49,-22.04,5.34
29.98,-17.71,-10.73,18.11,-27.53,2.61,27.22,-21.13,11.76,12.48,-22.04,5.33
29.99,-17.68,-10.73,18.12,-27.55,2.61,27.23,-21.12,11.74,12.47,-22.03,5.3
29.99,-17.64,-10.77,18.12,-27.55,2.62,27.24,-21.13,11.71,12.49,-22.03,5.28
30,-17.63,-10.76,18.11,-27.55,2.62,27.23,-21.13,11.71,12.5,-22.02,5.26
30,-17.63,-10.75,18.1,-27.56,2.61,27.24,-21.11,11.72,12.5,-22.02,5.24
30,-17.62,-10.76,18.09,-27.56,2.6,27.21,-21.14,11.7,12.5,-22.02,5.23
30,-17.63,-10.75,18.06,-27.58,2.59,27.21,-21.15,11.68,12.48,-22.04,5.21
30,-17.62,-10.75,18.01,-27.6,2.57,27.21,-21.14,11.68,12.5,-22.04,5.2
29.99,-17.62,-10.76,17.99,-27.61,2.56,27.22,-21.14,11.68,12.52,-22.04,5.18
30,-17.62,-10.75,17.97,-27.62,2.54,27.22,-21.14,11.69,12.55,-22.05,5.16
30,-17.62,-10.76,17.99,-27.61,2.55,27.22,-21.15,11.69,12.59,-22.05,5.14
29.99,-17.62,-10.75,18.02,-27.6,2.55,27.24,-21.13,11.68,12.63,-22.06,5.08
29.99,-17.62,-10.77,18.02,-27.61,2.56,27.25,-21.12,11.68,12.7,-22.06,5.03
29.99,-17.63,-10.76,18.02,-27.63,2.57,27.25,-21.1,11.68,12.75,-22.07,4.98
29.99,-17.63,-10.77,18.02,-27.65,2.57,27.24,-21.1,11.69,12.8,-22.06,4.93
30,-17.64,-10.76,18.04,-27.65,2.58,27.24,-21.09,11.7,12.85,-22.06,4.91
30,-17.65,-10.75,18.04,-27.67,2.59,27.24,-21.08,11.7,12.89,-22.06,4.87
30,-17.66,-10.75,18.05,-27.69,2.61,27.25,-21.05,11.72,12.95,-22.03,4.85
30.01,-17.68,-10.73,18.07,-27.7,2.61,27.26,-21.03,11.74,13.01,-22.01,4.84
30.01,-17.68,-10.73,18.09,-27.7,2.63,27.26,-21,11.78,13.06,-21.99,4.82
30.02,-17.69,-10.73,18.14,-27.7,2.65,27.26,-21.02,11.78,13.11,-21.98,4.78
30.03,-17.72,-10.71,18.15,-27.73,2.68,27.29,-20.98,11.79,13.15,-21.99,4.74
30.03,-17.73,-10.72,18.17,-27.75,2.7,27.32,-20.96,11.79,13.21,-22,4.72
30.03,-17.75,-10.71,18.16,-27.76,2.7,27.35,-20.96,11.79,13.27,-22,4.69
30.05,-17.75,-10.7,18.16,-27.76,2.69,27.38,-20.95,11.78,13.31,-22.01,4.68
30.06,-17.75,-10.7,18.17,-27.77,2.68,27.4,-20.95,11.75,13.34,-22.01,4.69
30.07,-17.74,-10.7,18.18,-27.77,2.67,27.42,-20.93,11.75,13.34,-22.01,4.7
30.08,-17.74,-10.7,18.19,-27.76,2.67,27.44,-20.92,11.75,13.36,-21.99,4.71
30.07,-17.76,-10.69,18.2,-27.77,2.67,27.45,-20.9,11.74,13.35,-21.97,4.72
30.08,-17.76,-10.69,18.2,-27.78,2.67,27.45,-20.89,11.75,13.35,-21.94,4.74
30.09,-17.76,-10.69,18.21,-27.8,2.68,27.45,-20.89,11.74,13.35,-21.91,4.75
30.09,-17.76,-10.69,18.22,-27.81,2.7,27.45,-20.88,11.72,13.34,-21.89,4.75
30.1,-17.76,-10.69,18.24,-27.82,2.71,27.45,-20.87,11.72,13.35,-21.85,4.76
30.09,-17.78,-10.68,18.24,-27.82,2.73,27.45,-20.86,11.73,13.37,-21.8,4.77
30.1,-17.78,-10.67,18.24,-27.83,2.73,27.43,-20.85,11.76,13.38,-21.75,4.79
30.11,-17.77,-10.67,18.26,-27.81,2.74,27.42,-20.85,11.78,13.38,-21.72,4.8
30.1,-17.78,-10.67,18.26,-27.81,2.74,27.42,-20.84,11.8,13.37,-21.7,4.8
30.1,-17.78,-10.67,18.26,-27.81,2.75,27.42,-20.84,11.81,13.39,-21.68,4.8
30.1,-17.79,-10.67,18.26,-27.81,2.75,27.43,-20.82,11.82,13.41,-21.67,4.79
30.1,-17.79,-10.66,18.25,-27.82,2.75,27.43,-20.82,11.84,13.42,-21.68,4.76
30.11,-17.78,-10.66,18.25,-27.81,2.75,27.44,-20.82,11.83,13.43,-21.69,4.76
30.11,-17.78,-10.66,18.26,-27.8,2.75,27.45,-20.79,11.83,13.43,-21.7,4.76
30.11,-17.77,-10.66,18.27,-27.8,2.75,27.46,-20.8,11.83,13.43,-21.71,4.76
30.11,-17.77,-10.66,18.27,-27.8,2.75,27.45,-20.81,11.82,13.42,-21.71,4.77
30.12,-17.77,-10.66,18.27,-27.8,2.75,27.44,-20.82,11.82,13.4,-21.71,4.78
30.12,-17.78,-10.65,18.27,-27.8,2.76,27.42,-20.84,11.81,13.38,-21.72,4.78
30.12,-17.78,-10.65,18.28,-27.81,2.76,27.42,-20.84,11.81,13.35,-21.72,4.78
30.12,-17.78,-10.65,18.29,-27.81,2.77,27.41,-20.84,11.8,13.34,-21.73,4.79
30.12,-17.79,-10.64,18.3,-27.82,2.77,27.4,-20.84,11.81,13.32,-21.73,4.8
30.13,-17.79,-10.64,18.3,-27.82,2.78,27.38,-20.84,11.82,13.3,-21.73,4.81
