-4.032,2.934,4,4,-1.292,-3.646,4,4
-4.091,3.127,4,4,-1.477,-3.179,4,4
-4.024,2.964,4,4,-1.315,-3.063,4,4
-4.053,2.856,4,4,-1.355,-3.221,4,4
-4.125,3.037,4,4,-1.455,-3.291,4,4
-4.173,3.016,4,4,-1.303,-3.399,4,4
-4.111,3.021,4,4,-1.343,-3.484,4,4
-4.196,3.168,4,4,-1.337,-3.363,4,4
-4.339,3.206,4,4,-0.676,-2.998,4,4
-4.228,3.249,4,4,0.682,-3.092,4,4
-4.293,3.254,4,4,1.26,-3.063,4,4
-4.329,3.307,4,4,1.112,-3.374,4,4
-4.302,3.298,4,4,1.009,-3.846,4,4
-4.384,3.566,4,4,0.738,-2.622,4,4
-4.387,3.55,4,4,1.001,-3.112,4,4
-4.342,3.534,4,4,1.121,-4.715,4,4
-4.383,3.727,4,4,1.209,-3.636,4,4
-4.489,3.997,4,4,1.222,-3.748,4,4
-4.6,4.313,4,4,0.872,-4.057,4,4
-4.667,4.387,4,4,0.982,-3.308,4,4
-4.609,4.124,4,4,0.945,-3.876,4,4
-4.642,4.153,4,4,0.8,-3.62,4,4
-4.587,4.202,4,4,1.045,-3.297,4,4
-4.587,3.977,4,4,1.1,-3.965,4,4
-4.49,4.131,4,4,1.118,-3.693,4,4
-4.451,4.154,4,4,0.876,-3.358,4,4
-4.552,4.316,4,4,0.982,-3.356,4,4
-4.537,4.602,4,4,1.134,-3.119,4,4
-4.569,4.361,4,4,0.979,-2.986,4,4
-4.59,4.371,4,4,1.087,-3.03,4,4
-4.526,4.413,4,4,1.046,-3.194,4,4
-4.511,4.381,4,4,0.858,-1.857,4,4
-4.642,4.402,4,4,0.276,3.225,4,4
-4.766,4.62,4,4,-0.328,7.068,4,4
-4.77,4.96,4,4,-0.497,7.293,4,4
-4.749,4.875,4,4,-0.885,7.076,4,4
-4.645,4.637,4,4,-0.966,6.793,4,4
-4.53,4.756,4,4,-0.985,6.818,4,4
-4.461,4.728,4,4,-1.106,6.618,4,4
-4.549,5.026,4,4,-0.985,6.483,4,4
-5.697,7.78,4,4,-1.103,6.553,4,4
-5.698,7.834,5,5,-1.21,6.444,4,4
-5.67,7.834,5,5,-1.106,6.608,4,4
-5.643,7.861,5,5,-1.295,6.565,4,4
-5.616,7.861,5,5,-2.747,6.172,4,4
-5.624,7.858,5,5,-4.145,5.425,4,4
-5.61,7.828,5,5,-4.337,5.105,4,4
-8.101,9.167,4,4,-4.433,5.213,4,4
-7.685,11.47,4,4,-4.503,4.986,4,4
-7.214,12.642,4,4,-4.473,5.255,4,4
-3.056,6.614,4,4,-4.478,5.601,4,4
1.028,1.243,4,4,-4.51,5.639,4,4
0.976,0.613,4,4,-4.505,5.799,4,4
1.105,0.148,4,4,-4.53,5.56,4,4
1.211,-0.21,4,4,-4.571,5.172,4,4
1.156,-0.55,4,4,-4.358,5.054,4,4
1.135,-0.912,4,4,-4.27,5.437,4,4
1.232,-1.163,4,4,-4.24,5.68,4,4
1.288,-1.391,4,4,-4.18,5.436,4,4
1.391,-1.722,4,4,-4.177,5.313,4,4
1.405,-2.064,4,4,-4.057,5.145,4,4
1.464,-2.307,4,4,-4.049,5.338,4,4
1.548,-2.368,4,4,-4.085,5.704,4,4
1.534,-2.501,4,4,-4.213,5.699,4,4
1.547,-2.789,4,4,-4.742,5.996,4,4
1.55,-2.954,4,4,-5.126,6.382,4,4
1.479,-2.983,4,4,-5.099,6.345,4,4
1.425,-3.17,4,4,-4.925,6.264,4,4
1.46,-3.356,4,4,-5.078,6.38,4,4
1.416,-3.515,4,4,-5.107,6.538,4,4
1.379,-3.554,4,4,-4.969,6.362,4,4
1.437,-3.66,4,4,-5.052,6.643,4,4
1.481,-3.701,4,4,-5.031,6.86,4,4
1.489,-3.728,4,4,-5.187,6.458,4,4
1.477,-3.961,4,4,-5.24,6.602,4,4
1.426,-3.944,4,4,-5.16,6.426,4,4
1.424,-4.02,4,4,-5.295,6.135,4,4
1.504,-4.204,4,4,-5.235,6.349,4,4
1.688,-3.826,4,4,-5.281,6.299,4,4
1.934,-3.264,4,4,-5.318,6.343,4,4
2.067,-3.024,4,4,-5.407,6.465,4,4
2.103,-2.936,4,4,-5.511,6.193,4,4
2.143,-2.955,4,4,-5.426,6.374,4,4
2.175,-3.084,4,4,-5.239,6.232,4,4
2.071,-3.122,4,4,-5.239,5.95,4,4
2.01,-3.258,4,4,-4.491,6.308,4,4
2.144,-3.334,4,4,-2.377,5.994,4,4
2.102,-3.331,4,4,0.467,5.759,4,4
1.994,-3.314,4,4,1.988,6.054,4,4
1.888,-3.231,4,4,2.056,5.452,4,4
1.934,-3.238,4,4,1.963,5.498,4,4
1.889,-3.235,4,4,1.754,5.904,4,4
1.705,-3.228,4,4,1.73,5.315,4,4
1.648,-3.15,4,4,1.596,5.218,4,4
1.665,-3.304,4,4,1.513,6.169,4,4
1.701,-3.332,4,4,1.934,5.528,4,4
1.672,-2.977,4,4,1.868,4.718,4,4
1.605,-2.953,4,4,1.719,6.052,4,4
1.706,-3.131,4,4,1.815,5.624,4,4
1.849,-3.102,4,4,1.8,4.799,4,4
1.812,-2.832,4,4,1.903,5.863,4,4
0.976,-1.942,4,4,1.892,5.515,4,4
-1.147,-0.529,4,4,1.9,5.205,4,4
-3.047,0.124,4,4,1.874,6.066,4,4
-3.704,0.202,4,4,1.818,5.475,4,4
-3.766,0.144,4,4,1.854,5.522,4,4
-3.866,0.163,4,4,1.868,6.051,4,4
-3.877,0.017,4,4,1.913,5.182,4,4
-3.79,0.073,4,4,1.997,5.746,4,4
-3.786,0.185,4,4,1.922,6.513,4,4
-3.777,0.083,4,4,1.954,5.818,4,4
-3.734,0.219,4,4,2.045,5.869,4,4
-3.695,0.142,4,4,2.051,6.044,4,4
-3.595,0.034,4,4,2.006,5.86,4,4
-3.542,-0.032,4,4,2.011,6.017,4,4
-2.983,-0.895,4,4,2.102,6.003,4,4
-2.228,-2.135,4,4,2.002,5.863,4,4
-2.162,-2.596,4,4,2.062,5.837,4,4
-2.294,-2.613,4,4,2.092,5.687,4,4
-2.359,-2.625,4,4,1.957,5.777,4,4
-2.371,-2.813,4,4,1.854,5.844,4,4
-2.47,-2.918,4,4,1.119,5.248,4,4
-2.457,-2.87,4,4,-0.613,4.705,4,4
-2.433,-2.843,4,4,-2.424,4.86,4,4
-2.465,-2.89,4,4,-3.301,4.877,4,4
-2.477,-2.931,4,4,-3.399,4.833,4,4
-2.365,-2.95,4,4,-3.466,5.044,4,4
-2.289,-3.043,4,4,-3.467,5.164,4,4
-2.375,-3.06,4,4,-3.487,5.114,4,4
-2.47,-3.097,4,4,-3.522,4.983,4,4
-2.378,-3.135,4,4,-3.557,5.287,4,4
-2.238,-3.081,4,4,-3.633,5.046,4,4
-2.22,-2.952,4,4,-3.64,4.752,4,4
-2.177,-2.986,4,4,-3.746,5.304,4,4
-1.404,-4.578,4,4,-3.758,5.209,4,4
-0.111,-6.663,4,4,-3.599,4.929,4,4
0.499,-7.685,4,4,-3.712,4.776,4,4
0.33,-7.849,4,4,-3.739,4.774,4,4
0.189,-7.789,4,4,-3.789,5.055,4,4
0.076,-8.045,4,4,-3.732,4.457,4,4
0.077,-7.993,4,4,-3.542,4.093,4,4
0.072,-7.97,4,4,-3.76,4.934,4,4
-0.032,-7.936,4,4,-3.758,4.924,4,4
-0.067,-7.972,4,4,-3.779,5.003,4,4
-0.093,-7.824,4,4,-3.693,5.313,4,4
-0.8,-6.349,4,4,-3.555,4.767,4,4
-0.803,-6.364,4,5,-3.548,4.823,4,4
-0.776,-6.364,5,5,-3.589,5.037,4,4
-0.748,-6.365,5,5,-3.923,5.287,4,4
-0.721,-6.365,5,5,-3.932,5.159,4,4
-0.693,-6.338,5,5,-3.704,4.852,4,4
-0.69,-6.337,5,5,-3.611,4.528,4,4
-0.69,-6.365,5,5,-3.515,4.446,4,5
-9.638,20.381,5,4,-3.543,4.362,5,5
-9.107,8.807,4,4,-3.529,4.28,5,5
-8.277,-3.075,4,4,-3.503,4.226,5,5
-7.465,-3.497,4,4,-3.535,4.144,5,5
-3.154,8.553,4,4,-3.428,4.063,5,5
-3.082,22.022,4,4,-3.405,3.952,5,5
-9.523,21.867,4,4,-3.423,3.814,5,5
-9.188,19.381,4,4,-3.332,3.664,5,5
-5.421,16.887,4,4,-3.419,3.472,4,5
-4.874,15.234,4,4,-3.356,3.279,4,5
-4.929,14.938,4,4,-6.102,15.739,4,4
-4.776,14.184,4,4,-6.102,15.943,4,4
-4.403,13.277,4,4,-6.088,16.016,4,4
-4.242,12.808,4,4,-5.903,15.122,4,4
-4.003,12.175,4,4,-5.573,13.808,4,4
-3.914,11.764,4,4,-5.621,12.73,4,4
-3.752,11.302,4,4,-5.504,12.021,4,4
-3.547,11.019,4,4,-5.401,10.822,4,4
-3.276,10.302,4,4,-5.474,9.97,4,4
-4.007,10.198,4,4,-5.35,9.474,4,4
-5.117,10.522,4,4,-5.395,8.668,4,4
-5.166,9.965,4,4,-5.271,8.201,4,4
-5,9.428,4,4,-5.082,7.807,4,4
-4.866,9.131,4,4,-4.999,7.184,4,4
-4.699,8.797,4,4,-4.94,6.759,4,4
-4.449,8.223,4,4,-4.97,6.417,4,4
-4.231,7.745,4,4,-4.791,6.328,4,4
-4.239,7.705,4,4,-4.693,6.232,4,4
-4.164,7.73,4,4,-4.534,5.701,4,4
-4.182,7.586,4,4,-4.301,5.547,4,4
-4.175,7.521,4,4,-4.606,5.903,4,4
-4.105,7.544,4,4,-4.822,5.952,4,4
-3.969,7.392,4,4,-4.716,5.86,4,4
-3.956,7.244,4,4,-4.732,5.864,4,4
-3.916,7.335,4,4,-4.701,5.815,4,4
-3.736,7.296,4,4,-4.818,5.577,4,4
-3.773,7.275,4,4,-4.687,5.753,4,4
-3.911,7.384,4,4,-4.641,5.89,4,4
-3.858,7.221,4,4,-4.868,6.036,4,4
-3.739,7.068,4,4,-4.862,6.188,4,4
-3.857,6.941,4,4,-5.228,5.921,4,4
-3.922,6.772,4,4,-5.322,6.066,4,4
-3.926,6.679,4,4,-5.147,6.256,4,4
-3.961,7.084,4,4,-5.196,6.043,4,4
-4.255,7.084,4,4,-5.125,5.9,4,4
-4.694,6.324,4,4,-5.256,6.134,4,4
-4.886,6.195,4,4,-5.52,6.354,4,4
-4.801,6.136,4,4,-5.389,6.157,4,4
-4.77,6.203,4,4,-5.263,6.082,4,4
-4.89,6.506,4,4,-5.228,6.358,4,4
-4.774,6.284,4,4,-5.337,6.456,4,4
-4.735,6.195,4,4,-5.1,6.076,4,4
-4.708,6.193,4,4,-5.143,5.934,4,4
-4.657,6.001,4,4,-5.261,6.321,4,4
-4.849,6.116,4,4,-3.865,6.382,4,4
-5.026,6.159,4,4,-0.655,5.939,4,4
-5.042,5.974,4,4,2.262,5.226,4,4
-5.027,5.947,4,4,2.856,5.255,4,4
-5.078,6.01,4,4,2.83,5.754,4,4
-5.088,5.926,4,4,2.934,5.361,4,4
-5.181,6.054,4,4,2.619,5.381,4,4
-4.583,6.517,4,4,2.556,5.598,4,4
-0.712,6.635,4,4,2.569,5.239,4,4
3.736,7.331,4,4,2.649,5.338,4,4
5.016,8.301,4,4,2.627,5.605,4,4
5.221,8.294,4,4,2.708,5.43,4,4
5.33,8.13,4,4,2.807,5.346,4,4
5.469,8.324,4,4,2.834,5.493,4,4
5.562,8.348,4,4,2.74,5.352,4,4
5.405,8.498,4,4,2.709,5.404,4,4
5.458,8.442,4,4,2.722,5.375,4,4
5.585,7.825,4,4,2.714,5.209,4,4
5.592,7.81,4,4,2.642,5.296,4,4
5.672,7.947,4,4,2.628,5.31,4,4
5.841,7.745,4,4,2.688,5.426,4,4
5.862,7.99,4,4,2.508,5.461,4,4
5.916,8.057,4,4,2.424,5.31,4,4
5.899,7.434,4,4,2.455,5.596,4,4
5.866,7.416,4,4,2.406,5.684,4,4
5.717,7.977,4,4,2.465,5.596,4,4
5.677,7.631,4,4,2.29,5.765,4,4
5.535,7.363,4,4,2.236,5.783,4,4
4.782,7.308,4,4,2.231,5.3,4,4
4.194,6.917,4,4,2.219,5.199,4,4
4.067,6.893,4,4,2.249,5.61,4,4
4.088,7.124,4,4,2.089,5.737,4,4
4.164,7.04,4,4,1.052,5.46,4,4
4.251,6.939,4,4,-0.973,5.245,4,4
4.374,6.67,4,4,-2.857,4.928,4,4
4.336,6.371,4,4,-3.488,4.876,4,4
4.255,6.61,4,4,-3.381,5.061,4,4
4.257,6.474,4,4,-3.505,4.997,4,4
4.421,6.165,4,4,-3.401,4.975,4,4
4.461,6.133,4,4,-3.407,4.681,4,4
4.452,6.126,4,4,-3.374,4.665,4,4
4.444,6.169,4,4,-3.426,4.903,4,4
4.399,6.344,4,4,-3.614,4.713,4,4
4.5,6.13,4,4,-3.511,4.515,4,4
4.643,5.532,4,4,-3.375,4.591,4,4
4.584,5.312,4,4,-3.186,4.767,4,4
4.494,5.038,4,4,-3.217,4.777,5,4
4.571,4.739,4,4,-4.123,4.784,4,4
4.528,4.683,4,4,-5.018,4.677,4,4
4.331,4.736,4,4,-5.155,4.557,4,4
4.307,4.72,4,4,-5.194,4.787,4,4
4.391,4.973,4,4,-5.112,4.897,4,4
4.272,5.41,4,4,-4.974,4.765,4,4
4.176,5.196,4,4,-4.945,4.924,4,4
4.149,5.034,4,4,-4.969,5.045,4,4
4.23,5.008,4,4,-5.092,4.998,4,4
4.241,5.328,4,4,-5.218,5.005,4,4
4.303,5.465,4,4,-5.206,4.76,4,4
4.316,5.413,4,4,-5.273,4.954,4,4
4.162,5.647,4,4,-5.216,5.278,4,4
4.139,5.422,4,4,-5.171,5.035,4,4
4.218,5.253,4,4,-5.213,5.081,4,4
4.201,5.429,4,4,-5.107,4.81,4,4
4.071,5.222,4,4,-5.209,4.405,4,4
4.072,5.212,4,4,-5.446,5.239,4,4
4.187,5.215,4,4,-5.403,5.2,4,4
4.169,5.299,4,4,-4.728,4.585,4,4
4.202,5.278,4,4,-1.934,4.596,4,4
4.376,4.992,4,4,1.311,3.656,4,4
4.409,5.189,4,4,2.884,3.455,4,4
4.316,5.057,4,4,3.13,4.348,4,4
4.41,4.947,4,4,2.83,4.532,4,4
4.45,5.117,4,4,3.18,3.826,4,4
4.498,5.267,4,4,3.341,3.411,4,4
4.445,5.184,4,4,3.139,4.471,4,4
4.367,5.11,4,4,3.344,4.413,4,4
3.183,4.955,4,4,3.235,4.021,4,4
-0.914,6.005,4,4,3.319,4.844,4,4
-4.252,7.357,4,4,3.398,4.312,4,4
-5.023,7.684,4,4,3.423,3.895,4,4
-5.219,7.813,4,4,3.658,4.367,4,4
-5.188,7.783,4,4,3.481,3.814,4,4
-5.207,7.846,4,4,3.462,4.263,4,4
-5.292,8.057,4,4,3.541,5.014,4,4
-5.374,8.076,4,4,3.541,3.898,4,4
-5.365,7.948,4,4,3.562,4.255,4,4
-5.283,7.647,4,4,3.398,4.7,4,4
-5.186,7.25,4,4,3.553,3.948,4,4
-5.223,7.321,4,4,3.635,4.271,4,4
-5.278,7.267,4,4,3.509,4.273,4,4
-5.236,7.392,4,4,3.546,3.91,4,4
-5.431,7.68,4,4,3.564,4.341,4,4
-5.445,7.293,4,4,3.416,4.4,4,4
-5.586,7.259,4,4,2.768,4.442,4,4
-5.571,7.286,4,4,1.969,4.857,4,4
-5.443,7.021,4,4,2.15,4.684,4,4
-5.475,7.082,4,4,2.133,4.784,4,4
-5.429,6.788,4,4,1.981,5.342,4,4
-5.418,6.47,4,4,1.948,5.112,4,4
-5.168,6.467,4,4,1.861,4.983,4,4
-5.075,6.482,4,4,1.972,5.221,4,4
-5.093,6.48,4,4,1.919,5.141,4,4
-5.063,6.593,4,4,2.027,5.072,4,4
-5.016,6.615,4,4,2.189,4.93,4,4
-5.044,6.532,4,4,2.205,4.898,4,4
-5.006,6.292,4,4,2.37,4.87,4,4
-5.02,6.416,4,4,1.806,4.894,4,4
-4.877,6.4,4,4,-0.333,4.924,4,4
-5.011,6.32,4,4,-2.775,4.905,4,4
-5.141,6.653,4,4,-3.897,5.157,4,4
-5.176,6.876,4,4,-4.062,5.334,4,4
-5.404,7.857,4,4,-4.278,5.247,4,4
-7.188,11.9,4,4,-4.309,5.278,4,4
-7.188,11.958,5,5,-4.211,5.122,4,4
-7.247,11.988,5,5,-4.273,4.852,4,4
-7.248,12.046,5,5,-4.33,5.376,4,4
-7.276,12.075,5,5,-4.483,5.739,4,4
-7.239,12.106,5,5,-4.449,5.467,4,4
-7.27,12.11,5,5,-4.408,5.343,4,4
287.5,-265.71,5,4,-4.423,5.228,4,4
117.58,-102.79,5,4,-4.275,5.234,4,4
-0.286,7.574,4,4,-4.211,5.187,4,4
-5.734,10.269,4,4,-4.244,5.08,4,4
-6.341,10.995,4,4,-4.264,5.258,4,4
17.866,2.343,4,4,-4.158,5.158,4,4
26.149,4.076,4,4,-3.985,4.841,4,4
2.662,18.544,4,4,-4.151,4.816,4,4
-3.55,21.937,4,4,-4.291,5.222,4,4
-5.884,20.752,4,4,-4.176,4.861,4,4
-8.233,19.717,4,4,-4.444,4.649,4,4
-8.39,19.405,4,4,-4.439,4.635,4,5
-8.61,19.195,4,4,-4.434,4.691,4,5
-8.721,19.111,4,4,-4.475,4.83,5,5
-8.761,19.175,4,4,-4.376,5.081,5,5
-8.942,19.412,4,4,-4.416,5.36,5,5
-9.201,19.601,4,4,-4.345,5.625,5,5
-9.039,19.314,4,4,-4.445,5.847,5,5
-8.95,18.366,4,4,-4.471,6.069,5,5
-8.854,16.181,4,4,-4.391,6.264,5,5
-8.612,14.374,4,4,-4.389,6.457,5,5
-8.633,13.513,4,4,-4.305,6.598,5,5
-8.57,12.561,4,4,-4.401,6.736,4,5
-8.54,12.071,4,4,-4.377,6.846,4,5
-8.332,11.381,4,4,-4.4,6.96,4,5
-8.102,10.551,4,4,-4.538,6.999,4,5
-7.883,10.067,4,4,-3.719,12.966,5,4
-7.666,9.791,4,4,-4.203,12.589,4,4
-7.558,9.436,4,4,-4.695,11.461,4,4
-7.333,9.102,4,4,-4.688,10.634,4,4
-7.017,8.675,4,4,-4.926,9.512,4,4
-6.72,8.314,4,4,-4.755,8.794,4,4
-6.577,7.987,4,4,-4.343,8.802,4,4
-6.432,7.755,4,4,-4.28,8.534,4,4
-6.14,7.704,4,4,-3.978,8.418,4,4
-5.861,7.389,4,4,-4.193,8.515,4,4
-5.689,7.106,4,4,-4.79,9.189,4,4
-5.394,6.679,4,4,-4.836,9.436,4,4
-5.154,6.19,4,4,-4.989,8.891,4,4
-5.056,5.955,4,4,-4.817,8.658,4,4
-4.94,5.826,4,4,-4.841,8.47,4,4
-4.824,5.688,4,4,-4.835,8.355,4,4
-4.809,5.709,4,4,-4.864,8.2,4,4
-4.75,5.783,4,4,-4.853,8.383,4,4
-4.667,5.931,4,4,-4.753,8.244,4,4
-4.67,6.037,4,4,-4.782,7.808,4,4
-4.557,5.687,4,4,-4.858,7.63,4,4
-4.413,5.313,4,4,-5.24,6.773,4,4
-4.507,5.433,4,4,-5.336,6.332,4,4
-4.541,5.507,4,4,-5.23,6.391,4,4
-4.345,5.481,4,4,-5.387,6.142,4,4
-4.445,5.873,4,4,-5.259,6.275,4,4
-4.406,5.907,4,4,-5.398,6.388,4,4
-4.078,5.384,4,4,-5.585,6.426,4,4
-4.181,5.501,4,4,-5.71,6.504,4,4
-4.169,5.643,4,4,-5.868,6.18,4,4
-4.176,5.588,4,4,-5.757,6.182,4,4
-4.206,5.85,4,4,-5.735,6.109,4,4
-4.042,5.844,4,4,-5.855,5.478,4,4
-3.891,5.832,4,4,-5.791,5.515,4,4
-3.946,6.186,4,4,-5.786,5.602,4,4
-3.946,6.056,4,4,-5.775,5.328,4,4
-3.946,5.906,4,4,-6.031,5.354,4,4
-4.026,6.268,4,4,-6.149,5.532,4,4
-3.965,6.047,4,4,-6.186,5.589,4,4
-3.862,5.871,4,4,-6.19,5.475,4,4
-3.884,6.372,4,4,-5.998,5.329,4,4
-3.913,6.611,4,4,-6.004,5.401,4,4
-3.683,6.694,4,4,-6.062,5.558,4,4
-1.888,7.184,4,4,-5.979,5.52,4,4
0.892,7.893,4,4,-5.929,5.434,4,4
2.267,8.137,4,4,-5.856,5.402,4,4
2.513,7.787,4,4,-5.871,5.45,4,4
2.752,7.493,4,4,-5.881,5.572,4,4
3.024,7.269,4,4,-5.769,5.627,4,4
2.968,7.733,4,4,-4.131,5.87,4,4
2.931,7.855,4,4,-0.413,5.584,4,4
2.776,7.78,4,4,2.28,4.981,4,4
2.504,8.052,4,4,2.774,4.977,4,4
2.758,7.772,4,4,2.797,4.908,4,4
3.431,8.118,4,4,2.778,5.139,4,4
5.008,8.936,4,4,2.848,5.259,4,4
5.94,9.422,4,4,2.785,4.851,4,4
5.937,9.93,4,4,2.567,4.922,4,4
6.139,9.684,4,4,2.714,5.219,4,4
6.254,9.336,4,4,2.615,5.218,4,4
6.245,9.673,4,4,2.684,5.406,4,4
6.244,9.586,4,4,2.815,5.409,4,4
6.329,9.647,4,4,2.85,5.261,4,4
6.241,9.583,4,4,2.911,5.341,4,4
6.311,9.691,4,4,2.764,5.301,4,4
6.368,9.608,4,4,2.719,5.275,4,4
6.3,9.836,4,4,2.537,5.511,4,4
6.447,9.592,4,4,2.392,5.362,4,4
6.35,9.082,4,4,2.533,5.381,4,4
5.896,9.343,4,4,2.575,5.426,4,4
5.435,8.758,4,4,2.577,5.048,4,4
5.196,8.572,4,4,2.58,5.27,4,4
5.138,8.625,4,4,2.574,5.607,4,4
5.149,8.296,4,4,2.58,5.585,4,4
5.186,8.188,4,4,2.673,5.409,4,4
5.243,8.401,4,4,2.76,5.395,4,4
5.298,8.721,4,4,2.706,5.593,4,4
5.194,8.67,4,4,2.558,5.522,4,4
5.219,8.519,4,4,2.717,5.46,4,4
5.15,8.896,4,4,2.723,5.714,4,4
5.227,8.813,4,4,2.709,5.703,4,4
5.419,7.931,4,4,2.651,5.819,4,4
5.361,7.891,4,4,2.699,5.902,4,4
5.427,8.12,4,4,2.766,5.786,4,4
5.348,7.958,4,4,1.524,5.803,4,4
5.241,8.134,4,4,-0.135,5.9,4,4
5.237,8.391,4,4,-0.905,6.09,4,4
4.742,8.284,4,4,-1.101,6.485,4,4
4.39,8.11,4,4,-1.125,6.978,4,4
4.218,7.813,4,4,-1.136,6.751,4,4
4.239,7.459,4,4,-1.11,6.605,4,4
4.371,7.349,4,4,-1.185,6.916,4,4
4.227,7.852,4,4,-1.194,6.92,4,4
4.215,8.228,4,4,-1.205,6.664,4,4
4.303,8.039,4,4,-1.196,6.754,4,4
4.32,7.853,4,4,-1.125,6.641,4,4
