-6.169,-5.476,4,4,-2.592,-0.681,4,4
-6.169,-5.394,4,4,-2.65,-0.687,4,4
-6.177,-5.331,4,4,-2.951,-0.356,4,4
-6.096,-5.345,4,4,-4.908,-1.556,4,4
-6.087,-5.443,4,4,-7.559,-3.533,4,4
-6.086,-5.554,4,4,-8.75,-3.992,4,4
-6.109,-5.648,4,4,-9.038,-4.027,4,4
-6.169,-5.464,4,4,-9.13,-4.598,4,4
-6.29,-5.413,4,4,-9.127,-4.782,4,4
-6.452,-5.257,4,4,-9.043,-4.841,4,4
-6.406,-5.293,4,4,-9.01,-4.868,4,4
-6.312,-5.587,4,4,-8.994,-4.545,4,4
-6.283,-5.453,4,4,-8.958,-4.512,4,4
-6.297,-5.39,4,4,-9.069,-4.61,4,4
-6.278,-5.456,4,4,-8.87,-4.853,4,4
-6.245,-5.391,4,4,-8.787,-4.932,4,4
-6.191,-5.325,4,4,-8.787,-5.035,4,4
-6.16,-5.3,4,4,-8.769,-5.18,4,4
-6.074,-5.208,4,4,-8.673,-4.952,4,4
-6.02,-5.278,4,4,-8.687,-4.953,4,4
-6.096,-5.258,4,4,-8.838,-5.152,4,4
-6.136,-5.363,4,4,-8.77,-5.085,4,4
-6.234,-5.338,4,4,-8.635,-4.992,4,4
-6.222,-5.146,4,4,-8.575,-5.199,4,4
-6.251,-5.18,4,4,-8.556,-5.155,4,4
-6.223,-5.206,4,4,-8.499,-5.151,4,4
-6.088,-5.16,4,4,-8.467,-5.339,4,4
-6.081,-5.176,4,4,-6.518,-4.754,4,4
-5.857,-5.279,4,4,-2.894,-4.208,4,4
-4.535,-4.61,4,4,-0.223,-3.582,4,4
-3.159,-3.766,4,4,0.585,-2.962,4,4
-2.758,-3.532,4,4,0.452,-2.815,4,4
-2.648,-3.472,4,4,0.345,-2.561,4,4
-2.6,-3.528,4,4,0.185,-2.74,4,4
-2.567,-3.706,4,4,0.138,-2.991,4,4
-2.548,-3.808,4,4,0.086,-3.023,4,4
-2.554,-3.806,4,4,0.171,-2.77,4,4
-2.523,-3.747,4,4,0.279,-2.424,4,4
-2.582,-3.616,4,4,0.358,-2.611,4,4
-2.467,-3.595,4,4,0.433,-2.891,4,4
-2.503,-3.738,4,4,0.362,-2.714,4,4
-2.473,-3.769,4,4,0.349,-2.711,4,4
-2.444,-3.853,4,4,0.405,-2.498,4,4
-2.435,-3.865,4,4,0.483,-2.488,4,4
-2.397,-3.856,4,4,0.67,-2.736,4,4
-2.378,-3.704,4,4,0.65,-2.647,4,4
-1.501,-2.361,4,4,0.544,-2.414,4,4
-0.486,-1.076,4,4,0.294,-1.955,4,4
-0.445,-0.984,4,4,-0.917,-1.187,4,4
-0.455,-1.024,4,4,-1.833,-0.347,4,4
-0.399,-1.075,4,4,-1.729,-0.336,4,4
-0.327,-1.068,4,4,-1.676,-0.51,4,4
-0.389,-1.049,4,4,-1.648,-0.645,4,4
-0.408,-1.012,4,4,-1.595,-0.601,4,4
-0.389,-1.172,4,4,-1.676,-0.492,4,4
-0.38,-1.256,4,4,-1.826,-0.607,4,4
-0.347,-1.104,4,4,-1.852,-0.583,4,4
-0.308,-1.159,4,4,-2.006,-0.318,4,4
-0.455,-1.069,4,4,-1.975,-0.421,4,4
-0.471,-1.116,4,4,-1.826,-0.445,4,4
-0.472,-1.096,4,4,-1.903,-0.222,4,4
-0.467,-1.018,4,4,-1.764,-0.33,4,4
-0.395,-1.19,4,4,-1.788,-0.333,4,4
-0.361,-1.153,4,4,-2.061,-0.44,4,4
-0.558,-1.309,4,4,-3.565,-2.029,4,4
-1.743,-2.8,4,4,-5.508,-4.283,4,4
-3.988,-4.946,4,4,-6.142,-4.747,4,4
-5.289,-5.913,4,4,-6.339,-4.655,4,4
-5.582,-5.691,4,4,-6.429,-4.949,4,4
-5.677,-5.548,4,4,-6.428,-5.053,4,4
-5.786,-5.435,4,4,-6.554,-5.096,4,4
-5.942,-5.398,4,4,-6.54,-4.991,4,4
-6.074,-5.606,4,4,-6.583,-5.073,4,4
-6.143,-5.746,4,4,-6.627,-5.113,4,4
-6.048,-5.707,4,4,-6.657,-5.016,4,4
-6.121,-5.606,4,4,-6.546,-5.117,4,4
-6.193,-5.509,4,4,-6.489,-5.335,4,4
-6.204,-5.508,4,4,-6.515,-5.054,4,4
-6.317,-5.61,4,4,-6.585,-4.843,4,4
-6.431,-5.525,4,4,-8.282,-4.755,4,4
-6.449,-5.446,4,4,-10.333,-4.618,4,4
-6.57,-5.571,4,4,-10.729,-4.579,4,4
-6.558,-5.674,4,4,-10.847,-4.742,4,4
-6.518,-5.566,4,4,-11.041,-5.047,4,4
-6.737,-5.194,4,4,-10.961,-5.096,4,4
-8.418,-2.493,4,4,-10.729,-5.313,4,4
-8.418,-2.48,5,5,-10.669,-5.404,4,4
-8.418,-2.507,5,5,-10.796,-5.476,4,4
-8.417,-2.507,5,5,-10.847,-5.463,4,4
-8.405,-2.507,5,5,-10.858,-5.338,4,4
-8.355,-2.539,5,5,-10.865,-5.374,4,4
-8.332,-2.624,5,5,-10.906,-5.413,4,4
-8.282,-2.628,5,5,-11.007,-5.499,4,4
-8.227,-2.711,5,5,-10.995,-5.691,4,4
-8.172,-2.684,5,5,-10.98,-5.631,4,4
-7.694,5.506,5,4,-11.058,-5.454,4,4
-7.888,4.667,4,4,-10.962,-5.309,4,4
-8.076,2.518,4,4,-9.146,-4.567,4,4
-7.74,0.697,4,4,-6.314,-4.017,4,4
-7.235,-0.087,4,4,-5.273,-3.991,4,4
-6.619,-0.958,4,4,-5.403,-3.933,4,4
-5.969,-1.7,4,4,-5.359,-3.954,4,4
-5.479,-2.078,4,4,-5.452,-3.623,4,4
-5.275,-2.207,4,4,-5.527,-3.332,4,4
-5.02,-2.376,4,4,-5.572,-3.349,4,4
-4.666,-2.841,4,4,-5.687,-3.307,4,4
-4.39,-3.022,4,4,-5.616,-3.396,4,4
-4.154,-3.208,4,4,-5.647,-3.419,4,4
-3.953,-3.547,4,4,-5.621,-3.421,4,4
-3.807,-3.618,4,4,-5.547,-3.432,4,4
-3.796,-3.643,4,4,-5.466,-3.478,4,4
-3.68,-3.856,4,4,-5.37,-3.419,4,4
-3.613,-3.837,4,4,-5.436,-3.219,4,4
-3.595,-3.858,4,4,-5.466,-3.268,4,4
-3.523,-3.904,4,4,-5.434,-3.174,4,4
-3.386,-4.151,4,4,-5.449,-3.19,4,4
-3.327,-4.386,4,4,-5.359,-3.099,4,4
-3.303,-4.383,4,4,-5.459,-3.092,4,4
-3.212,-4.309,4,4,-5.612,-3.269,4,4
-3.147,-4.231,4,4,-5.492,-3.197,4,4
-3.085,-4.244,4,4,-5.313,-3.181,4,4
-3.109,-4.341,4,4,-5.265,-3.107,4,4
-3.091,-4.299,4,4,-5.294,-2.94,4,4
-3.377,-4.258,4,4,-5.264,-2.923,4,4
-5.513,-4.443,4,4,-4.977,-3.047,4,4
-8.429,-4.646,4,4,-4.942,-2.842,4,4
-9.89,-4.985,4,4,-4.958,-2.866,4,4
-10.054,-4.994,4,4,-4.973,-3.292,4,4
-10.015,-5.028,4,4,-4.967,-3.041,4,4
-9.939,-5.106,4,4,-4.92,-2.923,4,4
-9.815,-4.889,4,4,-5.049,-2.866,4,4
-9.951,-4.899,4,4,-3.507,-2.892,4,4
-10.123,-5.049,4,4,0.244,-3.263,4,4
-10.108,-5.143,4,4,3.752,-2.811,4,4
-10.014,-5.174,4,4,4.672,-2.608,4,4
-9.949,-5.05,4,4,4.409,-2.858,4,4
-9.915,-5.021,4,4,4.511,-2.634,4,4
-9.932,-5.201,4,4,4.262,-2.633,4,4
-9.814,-5.26,4,4,4.187,-2.52,4,4
-9.629,-5.178,4,4,4.124,-2.641,4,4
-9.587,-5.152,4,4,4.061,-2.898,4,4
-9.572,-5.438,4,4,4.202,-2.347,4,4
-9.453,-5.505,4,4,4.269,-1.968,4,4
-9.428,-5.437,4,4,4.403,-1.907,4,4
-9.455,-5.499,4,4,4.556,-1.711,4,4
-9.508,-5.518,4,4,4.477,-1.476,4,4
-9.555,-5.586,4,4,4.404,-1.773,4,4
-9.153,-5.335,4,4,4.318,-1.999,4,4
-7.993,-4.808,4,4,4.3,-2.055,4,4
-7.342,-4.341,4,4,4.203,-2.503,4,4
-7.277,-4.29,4,4,4.181,-2.766,4,4
-7.338,-4.18,4,4,4.042,-3.376,4,4
-7.509,-4.254,4,4,3.852,-4.05,4,4
-7.545,-4.436,4,4,3.027,-4.244,4,4
-7.526,-4.334,4,4,0.02,-4.875,4,4
-7.463,-4.398,4,4,-3.906,-4.849,4,4
-7.479,-4.511,4,4,-5.999,-4.15,4,4
-8.235,-3.041,4,4,-6.704,-4.049,4,4
-8.226,-3.09,5,5,-6.635,-3.95,4,4
-8.287,-3.083,5,5,-6.608,-3.832,4,4
-8.306,-3.132,5,5,-6.645,-3.538,4,4
-8.376,-3.158,5,5,-6.412,-3.101,4,4
-8.336,-3.232,5,5,-6.261,-2.748,4,4
-8.342,-3.253,5,5,-6.238,-2.709,4,4
-8.383,-3.293,5,5,-6.09,-3.347,4,4
-7.634,4.318,4,4,-6.155,-3.386,4,4
-7.193,2.113,4,4,-6.277,-2.181,4,4
-6.7,-0.873,4,4,-6.32,-2.727,4,4
-6.267,-2.333,4,4,-6.324,-3.37,4,4
-5.905,-2.982,4,4,-6.181,-2.278,4,4
-5.497,-3.429,4,4,-6.359,-2.439,4,4
-4.944,-3.837,4,4,-6.22,-2.862,4,4
-4.65,-4.039,4,4,-6.347,-2.49,4,4
-4.326,-4.045,4,4,-6.494,-2.44,4,4
-4.145,-4.155,4,4,-6.284,-2.437,4,4
-3.936,-4.372,4,4,-6.408,-2.24,4,4
-3.812,-4.583,4,4,-6.438,-2.139,4,4
-3.675,-4.693,4,4,-6.504,-1.925,4,4
-3.523,-4.697,4,4,-6.426,-1.972,4,4
-3.418,-4.793,4,4,-6.335,-2.139,4,4
-3.251,-4.951,4,4,-6.285,-2.257,4,4
-3.25,-5.009,4,4,-6.163,-2.616,4,4
-3.319,-5.05,4,4,-6.281,-3.014,4,4
-3.346,-5.118,4,4,-6.264,-3.074,4,4
-3.261,-5.44,4,4,-6.213,-2.847,4,4
-3.265,-5.654,4,4,-6.22,-2.932,4,4
-3.203,-5.704,4,4,-6.244,-3.247,4,4
-3.198,-5.693,4,4,-6.24,-3.282,4,4
-3.25,-5.658,4,4,-6.082,-2.858,4,4
-2.796,-5.662,4,4,-6.091,-2.492,4,4
-0.459,-5.827,4,4,-6.223,-2.24,4,4
3.577,-6.096,4,4,-6.147,-1.697,4,4
5.88,-6.147,4,4,-6.117,-1.445,4,4
6.08,-6.001,4,4,-6.169,-1.518,4,4
6.081,-5.933,4,4,-6.172,-1.113,4,4
6.054,-6.079,4,4,-6.077,-0.959,4,4
6.046,-6.012,4,4,-6.089,-1.489,4,4
6.066,-6,4,4,-6.083,-2.23,4,4
6.097,-6.139,4,4,-4.84,-2.857,4,4
6.067,-6.084,4,4,-1.696,-3.184,4,4
5.95,-6.073,4,4,1.941,-3.281,4,4
6.015,-5.984,4,4,3.623,-3.935,4,4
5.972,-5.849,4,4,3.485,-4.72,4,4
5.903,-5.958,4,4,3.532,-4.53,4,4
6.029,-6.104,4,4,3.461,-4.413,4,4
6.047,-6.233,4,4,3.307,-4.63,4,4
6.11,-6.249,4,4,3.442,-4.419,4,4
6.254,-6.256,4,4,3.471,-4.428,4,4
4.633,-6.493,4,4,3.302,-4.399,4,4
1.18,-7.206,4,4,3.322,-4.093,4,4
-1.197,-7.685,4,4,3.306,-4.31,4,4
-1.832,-7.77,4,4,3.264,-3.946,4,4
-2.063,-7.862,4,4,3.327,-3.981,4,4
-2.087,-7.829,4,4,3.382,-4.47,4,4
-2.144,-7.732,4,4,3.604,-3.772,4,4
-2.23,-7.818,4,4,4.568,-2.034,4,4
-2.266,-7.78,4,4,5.638,-0.002,4,4
-2.369,-7.744,4,4,5.783,0.99,4,4
-2.407,-7.942,4,4,5.66,0.82,4,4
-2.423,-8.041,4,4,5.622,0.698,4,4
-2.345,-7.923,4,4,5.694,1.06,4,4
-2.325,-7.863,4,4,5.724,0.734,4,4
-2.385,-7.874,4,4,5.642,0.883,4,4
-2.286,-7.89,4,4,5.511,1.17,4,4
-2.337,-7.913,4,4,5.544,0.398,4,4
-2.407,-7.988,4,4,5.579,0.613,4,4
-2.466,-8.161,4,4,5.652,1.016,4,4
-2.525,-8.345,4,4,5.631,0.83,4,4
-2.464,-8.263,4,4,5.631,0.838,4,4
-2.53,-8.04,4,4,6.537,-0.445,4,4
-2.588,-7.984,4,4,7.221,-2.763,4,4
-2.499,-8.028,4,4,7.825,-4.845,4,4
-2.443,-7.846,4,4,8.208,-5.97,4,4
-2.502,-7.757,4,4,8.147,-5.988,4,4
-2.509,-7.78,4,4,8.176,-6.245,4,4
-2.415,-7.895,4,4,8.125,-6.332,4,4
-2.298,-7.907,4,4,8.107,-5.944,4,4
-2.205,-8.008,4,4,7.888,-5.936,4,4
-2.216,-8.062,4,4,7.802,-6.058,4,4
-2.139,-7.844,4,4,8.006,-5.919,4,4
-2.183,-7.751,4,4,8.007,-6.221,4,4
-2.279,-7.973,4,4,8.103,-6.201,4,4
-1.658,-8.12,4,4,8.276,-5.909,4,4
-0.285,-7.935,4,4,8.141,-6.258,4,4
0.921,-7.471,4,4,8.087,-6.164,4,4
1.382,-7.205,4,4,8.076,-6.073,4,4
1.628,-7.161,4,4,8.142,-6.317,4,4
1.89,-7.189,4,4,8.081,-6.085,4,4
1.901,-7.185,4,4,6.278,-4.72,4,4
1.863,-7.161,4,4,3.372,-2.552,4,4
2.02,-7.097,4,4,1.87,-1.092,4,4
2.06,-7.168,4,4,1.381,-0.704,4,4
1.818,-6.613,4,4,1.041,-0.654,4,4
-3.316,4.059,4,4,0.92,-0.433,4,4
-3.316,4.033,5,5,1.087,-0.346,4,4
-3.309,4.062,5,5,1.138,-0.348,4,4
-3.323,4.02,5,5,1.081,-0.249,4,4
-3.316,4.076,5,5,1.009,-0.066,4,4
-3.308,4.077,5,5,1.027,0.185,4,4
-3.328,4.134,5,5,1.113,0.047,4,4
-3.389,26.679,4,4,1.151,0.034,4,4
-2.839,18.821,4,4,1.24,0.286,4,4
-1.883,9.875,4,4,1.297,0.219,4,4
-1.049,8.089,4,4,1.262,0.25,4,4
-0.244,6.599,4,4,1.357,0.735,4,4
0.565,5.804,4,4,1.493,3.89,4,4
1.084,4.946,4,4,1.563,7.061,4,4
1.591,4.031,4,4,1.418,7.549,4,4
2.062,3.608,4,4,1.264,7.529,4,4
2.587,3.152,4,4,1.208,7.297,4,4
2.973,2.41,4,4,1.127,7.258,4,4
3.253,1.766,4,4,1.052,7.238,4,4
3.034,1.073,4,4,0.987,6.852,4,4
2.493,0.267,4,4,0.872,6.877,4,4
2.473,-0.106,4,4,0.874,6.978,4,4
2.632,-0.494,4,4,0.873,6.665,4,4
2.779,-0.897,4,4,1.017,6.683,4,4
2.812,-1.296,4,4,1.012,6.6,4,4
2.854,-1.592,4,4,0.958,6.542,4,4
3.003,-1.553,4,4,1.014,6.762,4,4
3.095,-1.724,4,4,0.829,6.56,4,4
3.225,-1.864,4,4,0.849,6.242,4,4
3.325,-1.962,4,4,0.798,6.388,4,4
3.408,-2.164,4,4,0.793,6.557,4,4
3.468,-2.337,4,4,0.958,6.531,4,4
3.595,-2.499,4,4,0.995,6.337,4,4
3.616,-2.499,4,4,0.914,6.269,4,4
3.634,-2.494,4,4,0.912,6.566,4,4
3.658,-2.516,4,4,0.832,5.869,4,4
1.967,-2.857,4,4,-0.079,3.089,4,4
-1.195,-3.325,4,4,-1.562,-1.287,4,4
-3.259,-3.287,4,4,-2.502,-5.446,4,4
-3.84,-3.021,4,4,-3.051,-6.482,4,4
-3.94,-3.034,4,4,-3.26,-5.62,4,4
-3.976,-3.33,4,4,-3.392,-5.88,4,4
-4.1,-3.316,4,4,-3.505,-5.694,4,4
-4.201,-3.275,4,4,-3.437,-5.198,4,4
-4.28,-3.49,4,4,-3.494,-5.357,4,4
-4.341,-3.583,4,4,-3.534,-4.884,4,4
-4.384,-3.5,4,4,-3.464,-5.008,4,4
-4.414,-3.322,4,4,-3.424,-5.646,4,4
-4.44,-3.343,4,4,-3.345,-4.989,4,4
-5.109,-2.431,4,4,-3.236,-4.922,4,4
-5.169,-2.432,5,5,-3.475,-5.351,4,4
-5.191,-2.435,5,5,-3.555,-4.484,4,4
-5.191,-2.435,5,5,-3.414,-4.878,4,4
-5.236,-2.437,5,5,-3.442,-5.319,4,4
-5.236,-2.437,5,5,-3.321,-4.531,4,4
-5.236,-2.409,5,5,-2.315,-4.04,4,4
-5.204,-2.435,5,5,-1.073,-2.596,4,4
-5.209,-2.41,5,5,-0.984,-1.723,4,4
-5.194,-2.41,5,5,-1.159,-2.505,4,4
-7.627,2.726,4,4,-1.142,-2.143,4,4
-7.818,5.889,4,4,-1.347,-2.122,4,4
-7.955,7.491,4,4,-1.234,-2.866,4,4
-7.833,5.473,4,4,-1.281,-2.152,4,4
-7.312,4.073,4,4,-1.447,-2.093,4,4
-6.7,3.126,4,4,-1.399,-2.071,4,4
-6.441,2.354,4,4,-1.911,-1.687,4,4
-6.064,1.431,4,4,-3.794,-2.177,4,4
-5.782,0.883,4,4,-5.357,-2.237,4,4
-5.545,0.505,4,4,-5.569,-2.505,4,4
-5.337,-0.034,4,4,-5.622,-2.748,4,4
-5.227,-0.586,4,4,-5.595,-1.968,4,4
-5.071,-0.978,4,4,-5.611,-1.887,4,4
-4.784,-1.472,4,4,-5.596,-2.454,4,4
-4.636,-1.728,4,4,-5.574,-2.356,4,4
-4.568,-1.95,4,4,-5.626,-2.248,4,4
-4.038,-2.045,4,4,-5.66,-2.571,4,4
-3.553,-1.878,4,4,-5.81,-2.326,4,4
-3.398,-1.996,4,4,-5.952,-2.12,4,4
-3.339,-2.18,4,4,-5.982,-2.157,4,4
-3.348,-2.123,4,4,-6.003,-1.813,4,4
-3.248,-2.235,4,4,-5.939,-1.828,4,4
-3.16,-2.588,4,4,-5.94,-1.888,4,4
-3.136,-2.718,4,4,-5.87,-1.866,4,4
-3.069,-2.542,4,4,-5.481,-2.141,4,4
-3.066,-2.605,4,4,-3.468,-2.605,4,4
-3.011,-2.788,4,4,-0.226,-3.025,4,4
-2.911,-2.933,4,4,2.4,-2.84,4,4
-2.838,-3.247,4,4,3.16,-2.816,4,4
-2.791,-3.259,4,4,3.071,-2.997,4,4
-2.834,-3.131,4,4,2.983,-2.977,4,4
-2.8,-3.213,4,4,2.732,-3.107,4,4
-2.805,-3.342,4,4,2.671,-3.08,4,4
-2.853,-3.375,4,4,2.665,-3.109,4,4
-2.898,-3.213,4,4,2.669,-3.223,4,4
-3.008,-3.155,4,4,2.826,-3.117,4,4
-3.014,-3.342,4,4,2.755,-3.094,4,4
-2.926,-3.412,4,4,2.752,-3.116,4,4
-2.944,-3.313,4,4,2.758,-3.156,4,4
-3.031,-3.24,4,4,2.624,-3.322,4,4
-3.15,-3.244,4,4,2.548,-3.483,4,4
-3.176,-3.201,4,4,2.647,-3.456,4,4
-3.235,-3.059,4,4,2.834,-3.355,4,4
-3.242,-3.217,4,4,3.014,-3.388,4,4
-3.278,-3.444,4,4,3.645,-3.176,4,4
-3.386,-3.273,4,4,4.162,-2.996,4,4
-3.393,-3.231,4,4,4.092,-2.838,4,4
-3.416,-3.287,4,4,4.175,-2.855,4,4
-3.424,-3.132,4,4,4.13,-3.121,4,4
-3.472,-3.073,4,4,4.19,-3.071,4,4
-3.521,-3.182,4,4,4.186,-3.181,4,4
-3.713,-3.186,4,4,4.115,-3.235,4,4
-3.807,-2.894,4,4,4.266,-3.411,4,4
-3.829,-2.805,4,4,4.256,-3.657,4,4
-4.307,-2.462,4,4,4.264,-3.175,4,4
-5.706,-0.145,4,4,4.295,-3.029,4,4
-6.807,1.679,4,4,4.152,-3.462,4,4
-6.953,1.766,4,4,4.213,-3.12,4,4
-5.467,1.361,4,4,4.264,-3.257,4,4
-1.911,0.588,4,4,4.294,-3.55,4,4
0.935,0.168,4,4,4.132,-3.002,4,4
1.799,-0.23,4,4,4.033,-3.265,4,4
2,-0.726,4,4,4.197,-3.337,4,4
2.24,-1.068,4,4,4.228,-2.946,4,4
2.572,-1.369,4,4,4.276,-3.23,4,4
2.867,-1.627,4,4,3.625,-2.776,4,4
3.012,-1.781,4,4,0.39,-3.096,4,4
3.168,-2.096,4,4,-3.552,-3.622,4,4
3.46,-2.214,4,4,-5.136,-3.012,4,4
3.678,-2.312,4,4,-5.193,-2.886,4,4
3.828,-2.503,4,4,-5.206,-2.816,4,4
3.93,-2.609,4,4,-5.189,-2.646,4,4
3.969,-2.586,4,4,-5.147,-2.716,4,4
3.996,-2.67,4,4,-5.294,-2.587,4,4
4.088,-2.851,4,4,-5.38,-2.453,4,4
4.135,-3.007,4,4,-5.499,-2.381,4,4
4.125,-3.172,4,4,-5.516,-2.189,4,4
4.305,-3.179,4,4,-5.403,-2.172,4,4
4.303,-3.172,4,4,-5.458,-2.363,4,4
4.26,-3.323,4,4,-5.434,-2.351,4,4
4.201,-3.37,4,4,-5.419,-2.296,4,4
3.875,-3.311,4,4,-5.497,-2.501,4,4
3.609,-3.292,4,4,-5.429,-2.381,4,4
3.691,-3.419,4,4,-5.43,-2.166,4,4
3.669,-3.502,4,4,-5.934,-2.506,4,4
3.63,-3.481,4,4,-6.106,-2.71,4,4
3.614,-3.449,4,4,-5.935,-2.564,4,4
3.792,-3.361,4,4,-5.938,-2.847,4,4
3.875,-3.45,4,4,-5.958,-2.904,4,4
3.934,-3.562,4,4,-5.791,-2.988,4,4
3.899,-3.618,4,4,-5.738,-3.14,4,4
3.968,-3.668,4,4,-5.85,-2.82,4,4
3.918,-3.581,4,4,-5.954,-2.67,4,4
3.814,-3.677,4,4,-5.944,-2.861,4,4
3.778,-3.757,4,4,-5.746,-2.841,4,4
2.365,-3.684,4,4,-5.701,-2.585,4,4
-0.715,-3.795,4,4,-5.727,-2.564,4,4
-2.834,-3.916,4,4,-5.702,-2.726,4,4
-3.28,-3.714,4,4,-5.838,-2.849,4,4
-3.434,-3.758,4,4,-5.609,-2.907,4,4
-3.402,-3.877,4,4,-5.347,-3.095,4,4
-3.438,-3.756,4,4,-5.043,-3.353,4,4
-3.639,-3.792,4,4,-4.884,-1.635,4,4
-3.741,-3.833,4,4,-4.952,-1.661,4,5
-3.737,-3.875,4,4,-4.896,-1.66,5,5
-3.851,-3.799,4,4,-4.896,-1.66,5,5
-3.863,-3.79,4,4,-4.91,-1.714,4,5
-3.936,-3.774,4,4,-4.909,-1.741,4,5
-4.011,-3.664,4,4,-5.004,-1.794,4,5
-3.797,-3.819,4,4,-5.847,-0.308,4,4
-3.15,-4.005,4,4,-5.566,-1.237,4,4
-2.773,-3.874,4,4,-5.12,-2.716,4,4
-2.819,-3.913,4,4,-4.892,-3.173,4,4
-2.802,-4.016,4,4,-4.726,-3.183,4,4
-2.884,-4.005,4,4,-4.785,-2.932,4,4
-2.946,-3.962,4,4,-5,-2.779,4,4
-3.027,-3.88,4,4,-5.054,-2.606,4,4
-3.057,-3.921,4,4,-4.955,-2.408,4,4
-2.965,-4.112,4,4,-4.796,-2.17,4,4
-2.867,-4.023,4,4,-4.724,-1.982,4,4
-2.813,-4.008,4,4,-4.771,-2.015,4,4
-2.832,-3.952,4,4,-4.645,-1.819,4,4
-2.841,-3.928,4,4,-4.52,-1.917,4,4
-2.729,-4.039,4,4,-4.554,-1.992,4,4
-2.732,-3.847,4,4,-4.571,-2.043,4,4
-2.692,-3.842,4,4,-4.635,-2.155,4,4
-2.597,-4.042,4,4,-4.221,-2.25,4,4
-2.636,-3.993,4,4,-1.8,-2.826,4,4
-2.595,-3.849,4,4,1.96,-2.774,4,4
-2.527,-3.775,4,4,4.602,-2.408,4,4
-2.495,-3.77,4,4,5.09,-2.453,4,4
-2.582,-3.726,4,4,5.015,-2.574,4,4
-2.594,-3.754,4,4,5.017,-2.795,4,4
-2.546,-3.833,4,4,4.953,-2.752,4,4
-2.55,-3.935,4,4,4.916,-2.572,4,4
-2.574,-3.986,4,4,4.789,-2.725,4,4
-2.639,-3.865,4,4,4.529,-2.904,4,4
-2.507,-3.805,4,4,4.559,-2.788,4,4
-2.366,-3.877,4,4,4.611,-2.672,4,4
-2.419,-3.877,4,4,4.641,-3.049,4,4
-2.443,-3.897,4,4,4.563,-3.091,4,4
-2.416,-3.923,4,4,4.553,-2.902,4,4
-2.423,-3.955,4,4,4.575,-2.996,4,4
-2.379,-3.891,4,4,4.531,-3.04,4,4
-2.426,-3.887,4,4,4.505,-2.988,4,4
