10.451,-3.58,4,4,-0.657,-3.979,4,4
17.201,-2.564,4,4,-0.762,-3.515,4,4
11.167,-2.599,4,4,-0.93,-3.046,4,4
4.889,-3.105,4,4,-0.96,-2.838,4,4
4.928,-3.593,4,4,-0.71,-2.83,4,4
4.904,-3.777,4,4,-0.734,-2.643,4,4
4.781,-3.709,4,4,-0.784,-2.706,4,4
5.948,-3.692,4,4,-0.609,-2.937,4,4
9.7,-4.125,4,4,-1.853,-2.82,4,4
12.57,-4.648,4,4,-3.875,-2.702,4,4
12.817,-4.692,4,4,-4.737,-3.206,4,4
12.792,-4.746,4,4,-4.909,-3.921,4,4
12.686,-4.745,4,4,-4.911,-4.442,4,4
12.45,-4.484,4,4,-4.77,-5.094,4,4
12.584,-4.453,4,4,-4.64,-5.585,4,4
12.738,-4.429,4,4,-4.967,-5.867,4,4
12.624,-4.341,4,4,-5.018,-6.06,4,4
12.512,-4.227,4,4,-5.137,-6.212,4,4
12.478,0.775,4,4,-5.267,-6.287,4,4
12.714,1.032,4,4,-5.207,-6.321,4,4
12.756,-3.591,4,4,-5.318,-6.293,4,4
12.62,-3.692,4,4,-5.433,-6.168,4,4
12.387,-3.778,4,4,-5.407,-6.223,4,4
17.115,0.548,4,4,-5.405,-6.38,4,4
16.461,0.466,4,4,-5.457,-6.26,4,4
11.229,-4.101,4,4,-4.334,-6.577,4,4
11.305,-4.105,4,4,-1.726,-7.402,4,4
11.324,-4.166,4,4,1.393,-7.697,4,4
11.291,-4.023,4,4,2.79,-7.872,4,4
11.232,-4.093,4,4,2.806,-8.237,4,4
10.395,-4.721,4,4,2.88,-8.634,4,4
8.539,-5.158,4,4,2.804,-8.856,4,4
7.652,-5.612,4,4,2.652,-8.802,4,4
7.547,-5.93,4,4,2.685,-8.95,4,4
7.36,-5.722,4,4,2.831,-9.244,4,4
7.133,-5.46,4,4,2.573,-9.211,4,4
7.038,-5.53,4,4,2.666,-9.218,4,4
7.144,-5.657,4,4,2.724,-9.343,4,4
7.114,-5.752,4,4,2.809,-9.08,4,4
6.748,-5.418,4,4,2.864,-9.021,4,4
5.675,-3.205,4,4,2.879,-9.11,4,4
2.909,2.919,5,4,3.031,-8.834,4,4
2.928,2.891,5,5,2.967,-8.673,4,4
2.969,2.865,5,5,2.949,-8.538,4,4
2.96,2.782,5,5,2.927,-8.275,4,4
2.946,2.756,5,5,2.801,-8.252,4,4
2.994,2.702,5,5,2.884,-8.176,4,4
3.014,2.744,5,5,2.77,-7.909,4,4
-6.543,3.213,5,4,2.933,-7.903,4,4
-0.581,2.817,4,4,3.147,-8.144,4,4
5.621,1.551,4,4,2.987,-8.188,4,4
6.052,-0.285,4,4,2.604,-8.185,4,4
1.797,-1.53,4,4,-0.23,-8.063,4,4
-2.336,-2.408,4,4,-3.841,-7.308,4,4
-1.779,-2.884,4,4,-4.902,-7.134,4,4
-1.423,-3.374,4,4,-4.804,-7.47,4,4
-1.044,-4.052,4,4,-4.778,-7.318,4,4
-0.681,-4.538,4,4,-4.929,-7.428,4,4
-0.717,-4.618,4,4,-4.97,-7.806,4,4
-0.76,-4.632,4,4,-4.783,-7.844,4,4
-0.593,-4.845,4,4,-4.853,-7.995,4,4
-0.744,-4.899,4,4,-4.849,-8.091,4,4
-0.832,-4.861,4,4,-5.022,-7.879,4,4
-0.792,-5.113,4,4,-5.139,-7.851,4,4
-0.739,-5.167,4,4,-4.995,-7.72,4,4
-0.704,-5.443,4,4,-5.436,-7.5,4,4
-0.723,-5.586,4,4,-5.621,-7.225,4,4
-0.742,-5.38,4,4,-5.4,-7.183,4,4
-0.838,-5.305,4,4,-5.29,-7.33,4,4
-0.909,-5.339,4,4,-5.322,-7.141,4,4
-0.775,-5.479,4,4,-5.264,-6.995,4,4
-0.744,-5.611,4,4,-5.162,-7.255,4,4
-0.806,-5.729,4,4,-5.207,-6.806,4,4
-0.901,-5.857,4,4,-5.28,-6.5,4,4
-1.087,-5.735,4,4,-5.203,-6.752,4,4
-1.115,-5.675,4,4,-5.159,-6.444,4,4
-1.068,-5.809,4,4,-5.158,-6.356,4,4
-1.161,-5.74,4,4,-5.107,-6.597,4,4
-1.306,-5.624,4,4,-4.908,-6.66,4,4
-1.23,-5.782,4,4,-4.863,-7.156,4,4
-1.268,-5.819,4,4,-4.951,-7.567,4,4
-1.323,-5.693,4,4,-4.929,-7.572,4,4
-1.201,-5.79,4,4,-5.149,-7.166,4,4
-1.227,-5.617,4,4,-5.271,-7.125,4,5
-1.055,-5.613,4,4,-5.326,-7.099,4,5
0.34,-5.634,4,4,-5.474,-7.098,4,5
2.744,-4.961,4,4,-6.423,-4.206,4,4
3.3,-3.293,4,4,-6.544,-5.372,4,4
1.358,1.708,4,4,-6.354,-6.819,4,4
1.33,1.736,5,5,-5.802,-7.267,4,4
1.275,1.791,5,5,-5.544,-7.41,4,4
1.22,1.847,5,5,-5.316,-7.56,4,4
1.166,1.931,5,5,-5.086,-7.555,4,4
1.173,1.985,5,5,-4.727,-7.479,4,4
1.139,2.069,5,5,-4.445,-7.288,4,4
1.146,2.123,5,5,-4.5,-7.014,4,4
1.12,2.206,5,5,-4.341,-6.932,5,4
-4.895,3.187,5,4,-4.301,-6.744,4,4
-1.543,2.568,4,4,-4.231,-6.513,4,4
2.228,0.371,4,4,-4.099,-6.495,5,4
2.77,-1.573,4,4,-3.206,-7.136,4,4
3.35,-3.29,4,4,-0.812,-7.604,4,4
3.545,-4.571,4,4,2.283,-7.281,4,4
3.052,-4.927,4,4,3.815,-7.052,4,4
2.464,-4.934,4,4,3.76,-6.939,4,4
2.191,-4.939,4,4,3.742,-6.961,4,4
2.287,-5.712,4,4,3.779,-7.312,4,4
1.883,-5.966,4,4,3.749,-7.302,4,4
1.382,-5.731,4,4,3.468,-6.979,4,4
1.157,-5.954,4,4,3.223,-7.176,4,4
1.055,-6.31,4,4,2.776,-7.4,4,4
0.751,-6.41,4,4,2.916,-7.191,4,4
0.409,-6.319,4,4,2.946,-7.289,4,4
0.253,-6.405,4,4,2.937,-7.343,4,4
0.143,-6.631,4,4,3.117,-7.067,4,4
-0.009,-6.601,4,4,3.023,-7.104,4,4
-0.061,-6.619,4,4,2.927,-7.177,4,4
-0.232,-6.583,4,4,2.815,-6.67,4,4
-0.547,-6.378,4,4,2.622,-6.385,4,4
-0.51,-6.429,4,4,2.755,-6.798,4,4
-0.38,-6.736,4,4,2.632,-6.756,4,4
-0.501,-6.811,4,4,2.669,-6.629,4,4
-0.49,-6.797,4,4,2.911,-7.01,4,4
-0.515,-7.01,4,4,2.978,-6.885,4,4
-0.543,-6.982,4,4,2.966,-6.517,4,4
-0.621,-6.942,4,4,2.685,-6.854,4,4
-0.717,-6.875,4,4,2.234,-2.326,4,4
-0.576,-6.899,4,4,2.357,-2.327,4,5
2.005,-6.672,4,4,2.397,-2.327,4,5
6.988,-6.769,4,4,2.519,-2.301,4,5
9.589,-6.927,4,4,2.518,-2.273,4,5
9.704,-6.992,4,4,2.518,-2.273,4,5
9.511,-7.155,4,4,2.598,-2.271,4,5
9.245,-6.971,4,4,-5.629,0.828,4,4
9.067,-6.97,4,4,-5.427,0.096,4,4
9.04,-7.008,4,4,-5.249,-1.075,4,4
8.964,-7.154,4,4,-5.047,-1.803,4,4
8.88,-7.216,4,4,-4.927,-2.607,4,4
8.789,-7.092,4,4,-4.937,-3.285,4,4
8.736,-7.215,4,4,-4.664,-3.698,4,4
8.785,-7.397,4,4,-4.686,-4.09,4,4
8.646,-7.243,4,4,-4.761,-4.473,4,4
8.508,-7.193,4,4,-4.791,-4.67,4,4
8.432,-7.286,4,4,-4.845,-4.957,4,4
8.443,-7.357,4,4,-4.817,-5.224,4,4
8.424,-7.436,4,4,-4.81,-5.267,4,4
8.361,-7.378,4,4,-4.809,-5.449,4,4
8.326,-7.257,4,4,-4.863,-5.574,4,4
8.274,-7.08,4,4,-4.805,-5.608,4,4
8.248,-7.201,4,4,-4.63,-5.778,4,4
8.25,-7.265,4,4,-4.631,-6.117,4,4
8.295,-7.302,4,4,-4.527,-6.225,4,4
8.328,-7.408,4,4,-4.44,-6.151,4,4
8.319,-7.5,4,4,-4.499,-6.172,4,4
8.437,-7.41,4,4,-4.455,-6.392,4,4
8.494,-7.432,4,4,-4.403,-6.483,4,4
8.456,-7.497,4,4,-4.545,-6.489,4,4
8.439,-7.395,4,4,-4.571,-6.865,4,4
8.478,-7.495,4,4,-4.311,-7.129,4,4
8.52,-7.599,4,4,-4.275,-6.879,4,4
8.614,-7.577,4,4,-4.407,-6.664,4,4
8.438,-7.327,4,4,-4.339,-6.676,4,4
8.439,-7.407,4,4,-4.269,-6.747,4,4
8.456,-7.457,4,4,-3.682,-6.698,4,4
8.49,-7.481,4,4,-0.167,-6.26,4,4
8.552,-7.659,4,4,5.348,-5.417,4,4
8.476,-7.335,4,4,8.348,-4.606,4,4
6.648,-7.248,4,4,8.592,-4.418,4,4
1.875,-7.46,4,4,8.16,-4.643,4,4
-1.698,-7.451,4,4,7.896,-4.256,4,4
-2.438,-7.462,4,4,7.776,-4.118,4,4
-2.437,-7.336,4,4,7.706,-4.562,4,4
-2.272,-7.437,4,4,7.822,-4.134,4,4
-2.162,-7.584,4,4,7.916,-4.247,4,4
-2.148,-7.481,4,4,7.788,-4.492,4,4
-2.11,-7.446,4,4,7.69,-4.148,4,4
-2.247,-7.368,4,4,7.6,-4.429,4,4
-2.151,-7.334,4,4,7.624,-4.211,4,4
-2.035,-7.405,4,4,7.672,-4.013,4,4
-2.126,-7.172,4,4,7.642,-4.299,4,4
-2.056,-7.197,4,4,7.565,-4.223,4,4
-1.947,-7.318,4,4,5.592,-4.425,4,4
-1.899,-7.243,4,4,1.486,-5.325,4,4
-1.769,-7.448,4,4,-2.322,-5.402,4,4
-1.8,-7.457,4,4,-3.969,-4.963,4,4
-1.771,-7.373,4,4,-4.099,-4.737,4,4
-1.708,-7.469,4,4,-4.121,-4.586,4,4
-1.825,-7.456,4,4,-4.035,-5.06,4,4
-1.917,-7.31,4,4,-3.883,-5.322,4,4
-1.769,-7.367,4,4,-3.726,-5.286,4,4
-1.684,-7.475,4,4,-3.62,-5.416,4,4
-1.722,-7.589,4,4,-3.548,-5.664,4,4
-1.765,-7.61,4,4,-3.47,-5.64,4,4
-1.637,-7.674,4,4,-3.721,-5.409,4,4
-1.681,-7.538,4,4,-4.699,-5.62,4,4
-1.883,-7.36,4,4,-5.545,-5.672,4,4
-1.84,-7.375,4,4,-5.444,-5.407,4,4
-1.597,-7.465,4,4,-5.336,-5.601,4,4
-1.383,-7.683,4,4,-5.275,-5.769,4,4
-1.386,-7.731,4,4,-5.219,-5.701,4,4
-1.449,-7.611,4,4,-5.368,-5.784,4,4
-1.545,-7.488,4,4,-5.394,-5.768,4,4
-1.67,-7.319,4,4,-5.365,-5.799,4,4
-1.596,-7.291,4,4,-5.287,-6.064,4,4
-1.59,-7.334,4,4,-5.027,-6.303,4,4
-1.709,-7.409,4,4,-4.995,-6.493,4,4
-1.686,-7.324,4,4,-4.898,-6.542,4,4
-1.712,-7.304,4,4,-4.919,-6.351,4,4
-1.715,-7.312,4,4,-5.046,-6.414,4,4
-1.745,-7.162,4,4,-5.097,-6.577,4,4
-1.554,-7.408,4,4,-5.103,-6.487,4,4
-1.405,-7.447,4,4,-4.892,-6.443,4,4
-1.311,-7.533,4,4,-4.883,-6.518,4,4
-1.423,-7.726,4,4,-4.84,-6.675,4,4
-1.553,-7.456,4,4,-4.607,-6.794,4,4
-1.617,-7.288,4,4,-4.72,-6.791,4,5
-1.506,-7.516,4,4,-4.79,-6.79,4,5
-1.452,-7.71,4,4,-4.834,-6.761,4,5
-1.597,-7.499,4,4,-4.906,-6.758,4,5
-1.715,-7.256,4,4,-4.88,-6.758,4,5
-1.835,-7.257,4,4,-5.558,-5.309,4,4
-1.814,-7.49,4,4,-5.446,-6.045,4,4
-1.709,-7.62,4,4,-5.269,-6.63,4,4
-1.775,-7.456,4,4,-5.262,-6.643,4,4
-1.758,-7.483,4,4,-5.245,-6.625,4,4
-1.755,-7.494,4,4,-5.232,-6.486,4,4
-1.792,-7.284,4,4,-5.182,-6.453,4,4
-1.65,-7.413,4,4,-5.031,-6.462,4,4
-1.739,-7.427,4,4,-5.009,-6.362,4,4
-1.87,-7.234,4,4,-5.04,-6.295,4,4
-1.859,-7.242,4,4,-5.061,-6.365,4,4
-1.665,-7.345,4,4,-5.015,-6.318,4,4
-1.481,-7.569,4,4,-4.895,-6.207,4,4
-1.557,-7.427,4,4,-4.958,-6.178,4,4
-1.624,-7.418,4,4,-4.936,-5.986,4,4
-1.653,-7.467,4,4,-4.979,-6.047,4,4
-1.824,-7.117,4,4,-4.946,-6.09,4,4
-1.799,-7.128,4,4,-4.76,-5.998,4,4
-1.716,-7.107,4,4,-4.812,-5.965,4,4
-1.812,-6.897,4,4,-4.84,-5.896,4,4
-1.885,-6.947,4,4,-4.763,-5.979,4,4
-1.881,-7.005,4,4,-4.778,-5.883,4,4
-2.157,-6.758,4,4,-4.872,-5.848,4,4
-2.145,-6.814,4,4,-4.86,-5.788,4,4
-2.039,-6.976,4,4,-4.763,-5.555,4,4
-2.28,-6.767,4,4,-4.853,-5.943,4,4
-2.234,-6.92,4,4,-5.104,-6.251,4,4
-2.012,-7.091,4,4,-5.201,-5.822,4,4
-1.977,-7.215,4,4,-5.213,-5.954,4,4
-1.99,-7.285,4,4,-5.268,-6.137,4,4
-2.007,-7.263,4,4,-5.387,-5.823,4,4
-2.037,-7.365,4,4,-5.332,-6.082,4,4
-2.117,-7.386,4,4,-5.339,-6.298,4,4
-2.071,-7.461,4,4,-5.312,-6.269,4,4
-2.108,-7.247,4,4,-5.065,-6.37,4,4
-2.066,-7.241,4,4,-5.059,-6.432,4,4
-1.403,-7.212,4,4,-5.114,-6.456,4,4
2.044,-6.95,4,4,-5.096,-6.334,4,4
7.492,-6.978,4,4,-5.03,-6.186,4,4
9.954,-7.172,4,4,-5.04,-6.44,4,4
9.791,-7.207,4,4,-5.254,-6.181,4,4
9.633,-7.216,4,4,-5.367,-6.13,4,4
9.487,-7.27,4,4,-5.364,-6.411,4,4
9.339,-7.404,4,4,-5.42,-5.922,4,4
9.318,-7.593,4,4,-5.234,-5.958,4,4
9.237,-7.635,4,4,-5.223,-6.587,4,4
9.176,-7.552,4,4,-5.128,-6.65,4,4
9.033,-7.479,4,4,-5.202,-6.575,4,4
8.838,-7.542,4,4,-5.281,-6.595,4,4
8.893,-7.706,4,4,-5.299,-6.216,4,4
8.86,-7.811,4,4,-5.396,-6.337,4,4
8.73,-7.611,4,4,-5.36,-6.783,4,4
8.635,-7.315,4,4,-5.406,-6.214,4,4
8.646,-7.373,4,4,-5.348,-6.138,4,4
8.577,-7.397,4,4,-5.325,-6.706,4,4
8.514,-7.352,4,4,-5.352,-6.404,4,4
8.565,-7.476,4,4,-5.294,-6.496,4,4
8.44,-7.329,4,4,-5.413,-6.889,4,4
8.367,-7.367,4,4,-5.273,-6.463,4,4
8.416,-7.478,4,4,-5.232,-6.266,4,4
8.385,-7.356,4,4,-5.355,-6.631,4,4
8.389,-7.495,4,4,-5.292,-6.593,4,4
8.365,-7.623,4,4,-5.419,-6.425,4,4
8.42,-7.586,4,4,-5.233,-6.313,4,4
8.373,-7.437,4,4,-5.251,-6.318,4,4
8.443,-7.536,4,4,-5.28,-6.593,4,4
8.428,-7.533,4,4,-4.805,-6.43,4,4
8.339,-7.345,4,4,-4.584,-6.636,4,4
8.252,-7.401,4,4,-4.662,-6.584,4,4
7.383,-7.631,4,4,-4.616,-6.041,4,4
6.14,-8.262,4,4,-4.683,-6.915,4,4
5.544,-8.505,4,4,-4.669,-6.98,4,4
5.397,-8.171,4,4,-4.434,-6.385,4,4
5.454,-8.152,4,4,-4.553,-7.012,4,4
5.484,-8.311,4,4,-4.408,-6.941,4,4
5.283,-8.265,4,4,-4.206,-6.976,4,4
5.098,-7.951,4,4,-4.307,-7.364,4,4
5.162,-8.092,4,4,-4.248,-7.025,4,4
5.192,-8.119,4,4,-4.45,-6.895,4,4
5.24,-8.157,4,4,-4.504,-6.888,4,4
5.26,-8.262,4,4,-4.444,-6.544,4,4
5.251,-8.081,4,4,-4.549,-6.627,4,4
4.551,-8.126,4,4,-4.463,-6.818,4,4
0.961,-7.734,4,4,-4.455,-6.772,4,4
-3.059,-7.138,4,4,-4.464,-5.97,4,4
-4.045,-7.164,4,4,-4.49,-5.916,4,5
-3.945,-7.286,4,4,-4.544,-5.836,5,5
-3.908,-7.216,4,4,-4.502,-5.756,5,5
-3.853,-7.085,4,4,-4.529,-5.729,5,5
-3.815,-7.081,4,4,-4.487,-5.702,4,5
-3.783,-6.979,4,4,-4.541,-5.702,4,5
-3.671,-7.022,4,4,-4.621,-5.702,4,5
-3.65,-7.248,4,4,-4.621,-5.702,4,5
-3.698,-7.103,4,4,-5.704,-5.475,4,4
-3.62,-6.939,4,4,-5.507,-5.64,4,4
-3.603,-7.048,4,4,-5.352,-6.052,4,4
-3.425,-7.121,4,4,-5.316,-6.165,4,4
-3.434,-6.997,4,4,-5.134,-6.099,4,4
-3.5,-6.859,4,4,-5.164,-6.024,4,4
-3.407,-7.023,4,4,-5.086,-6.07,4,4
-3.266,-7.155,4,4,-5.002,-5.91,4,4
-3.158,-7.183,4,4,-5.046,-5.801,4,4
-3.151,-7.106,4,4,-5.099,-5.73,4,4
-3.14,-7.08,4,4,-5.167,-5.68,4,4
-3.167,-7.051,4,4,-4.99,-6.11,4,4
-3.199,-7.082,4,4,-4.953,-6.029,4,4
-3.334,-7.053,4,4,-4.885,-5.993,4,4
-3.304,-7.206,4,4,-4.772,-6.048,4,4
-3.304,-7.311,4,4,-4.791,-5.919,4,4
-3.304,-7.309,4,4,-4.645,-6.136,4,4
-3.433,-7.188,4,4,-4.501,-6.289,4,4
-3.547,-6.936,4,4,-4.593,-6.282,4,4
-3.463,-7.131,4,4,-4.694,-6.188,4,4
-3.417,-7.302,4,4,-4.691,-6.252,4,4
-3.26,-7.44,4,4,-4.632,-6.323,4,4
-3.363,-7.199,4,4,-4.771,-6.023,4,4
-3.516,-6.937,4,4,-4.831,-6.017,4,4
-3.399,-7.041,4,4,-4.859,-6.249,4,4
-3.402,-7.221,4,4,-4.913,-6.085,4,4
-3.378,-7.258,4,4,-4.891,-6.179,4,4
-3.355,-7.256,4,4,-4.89,-6.201,4,4
-3.361,-7.263,4,4,-4.904,-6.055,4,4
-4.417,-5.193,4,4,-4.863,-6.05,4,4
-4.417,-5.22,5,5,-4.97,-5.807,4,4
-4.417,-5.22,5,5,-4.893,-5.729,4,4
-4.389,-5.22,5,5,-5.089,-5.414,4,4
-4.389,-5.22,5,5,-5.204,-5.184,4,4
-4.389,-5.22,5,5,-4.973,-5.506,4,4
-4.39,-5.248,5,5,-4.875,-5.236,4,4
-7.145,0.947,4,4,-4.811,-5.619,4,4
-6.735,0.036,4,4,-4.949,-5.952,4,4
-5.797,-1.606,4,4,-4.728,-4.802,4,4
-4.987,-2.562,4,4,-4.439,-5.4,4,4
-4.124,-3.691,4,4,-4.609,-5.62,4,4
-3.58,-4.471,4,4,-4.354,-4.812,4,4
-3.214,-4.645,4,4,-4.569,-5.462,4,4
-2.754,-5.304,4,4,-4.577,-5.613,4,4
-2.576,-6,4,4,-4.244,-5.22,4,4
-2.498,-6.115,4,4,-4.198,-5.387,4,4
-2.382,-6.213,4,4,-2.103,-5.827,4,4
-2.264,-6.243,4,4,0.73,-5.581,4,4
-2.178,-6.552,4,4,2.982,-5.214,4,4
-2.106,-6.749,4,4,4.188,-5.154,4,4
-1.94,-6.901,4,4,4.084,-4.89,4,4
-1.879,-7.08,4,4,4.081,-4.833,4,4
-1.947,-7.113,4,4,3.856,-4.632,4,4
-1.819,-7.442,4,4,3.816,-4.903,4,4
-1.622,-7.654,4,4,3.763,-5.628,4,4
-1.562,-7.819,4,4,3.7,-5.677,4,4
-1.548,-7.912,4,4,3.618,-5.693,4,4
-1.732,-7.743,4,4,3.612,-5.555,4,4
-1.612,-7.883,4,4,3.737,-5.434,4,4
-1.612,-7.907,4,4,3.747,-5.797,4,4
-1.925,-7.523,4,4,4.164,-5.124,4,4
-1.83,-7.522,4,4,4.297,-4.505,4,4
-1.74,-7.738,4,4,4.216,-5.059,4,4
-2.73,-7.618,4,4,4.26,-5.16,4,4
-4.108,-7.362,4,4,4.132,-5.276,4,4
-4.45,-7.132,4,4,4.191,-5.423,4,4
-4.399,-7.007,4,4,4.235,-4.974,4,4
-4.338,-7.071,4,4,4.184,-4.646,4,4
-4.388,-6.871,4,4,3.971,-4.877,4,4
-4.415,-6.826,4,4,4.077,-4.738,4,4
-4.429,-6.89,4,4,4.173,-4.56,4,4
-4.471,-6.933,4,4,3.755,-4.774,4,4
-4.248,-7.253,4,4,3.679,-4.418,4,4
-4.39,-7.096,4,4,3.593,-4.549,4,4
-4.537,-6.801,4,4,3.634,-4.905,4,4
-4.409,-6.785,4,4,3.755,-4.794,4,4
-4.369,-6.755,4,4,3.603,-5.076,4,4
-4.401,-6.666,4,4,3.443,-5.47,4,4
-4.452,-6.599,4,4,3.435,-5.27,4,4
-4.478,-6.502,4,4,3.443,-5.112,4,4
-3.543,-6.792,4,4,3.415,-5.129,4,4
-2.543,-6.891,4,4,3.456,-5.287,4,4
-2.442,-6.76,4,4,3.393,-5.639,4,4
-2.375,-6.946,4,4,3.36,-5.498,4,4
-2.477,-6.836,4,4,2.928,-5.696,4,4
-2.509,-6.809,4,4,2.613,-5.978,4,4
-2.596,-6.726,4,4,2.619,-6.091,4,4
-2.563,-6.879,4,4,2.462,-6.39,4,4
-2.485,-7.047,4,4,2.568,-6.418,4,4
-2.498,-6.981,4,4,2.71,-6.43,4,4
-2.363,-7.189,4,4,2.644,-6.59,4,4
-2.334,-7.226,4,4,2.733,-6.501,4,4
-2.515,-7.034,4,4,2.806,-6.512,4,4
-2.54,-7.033,4,4,2.715,-6.609,4,4
-2.423,-7.015,4,4,2.503,-6.715,4,4
-2.45,-7.125,4,4,2.533,-6.309,4,4
-2.514,-7.203,4,4,2.978,-6.072,4,4
-2.546,-7.1,4,4,3.057,-6.298,4,4
-2.63,-7.087,4,4,3.045,-6.156,4,4
-2.581,-7.178,4,4,3.602,-6.003,4,4
-2.695,-6.983,4,4,3.889,-6.045,4,4
-2.617,-6.953,4,4,3.746,-6.054,4,4
-2.618,-6.934,4,4,3.824,-6.056,4,4
-2.576,-6.896,4,4,3.905,-5.969,4,4
-2.439,-7.121,4,4,3.751,-5.847,4,4
-2.534,-7.106,4,4,3.627,-5.825,4,4
-2.471,-7.141,4,4,3.968,-5.76,4,4
-2.403,-7.223,4,4,3.967,-5.763,4,4
-2.426,-7.088,4,4,3.705,-5.799,4,4
-2.428,-7.026,4,4,3.78,-6.054,4,4
-2.322,-7.162,4,4,3.689,-6.005,4,4
-2.27,-7.198,4,4,3.638,-5.765,4,4
-2.356,-7.105,4,4,3.609,-5.629,4,4
-2.344,-7.123,4,4,3.827,-5.657,4,4
-2.309,-7.227,4,4,4.146,-5.643,4,4
-2.311,-7.252,4,4,3.961,-5.138,4,4
