15.036,8.239,4,4,-5.42,-8.552,4,4
14.619,8.684,4,4,-5.373,-8.456,4,4
14.488,5.11,4,4,-5.273,-8.569,4,4
14.501,0.643,4,4,-3.428,-9.079,4,4
14.596,0.063,4,4,-0.353,-9.469,4,4
14.801,0.309,4,4,2.28,-9.182,4,4
14.329,1.616,4,4,3.656,-8.945,4,4
13.766,2.406,4,4,3.597,-8.95,4,4
14.159,2.033,4,4,3.172,-9.032,4,4
14.428,2.262,4,4,2.756,-8.735,4,4
14.226,2.269,4,4,2.318,-8.463,4,4
14.09,1.689,4,4,2.189,-8.41,4,4
19.125,1.969,4,4,2.492,-8.164,4,4
19.553,-1.383,4,4,2.667,-7.983,4,4
15.021,-5.211,4,4,2.791,-8,4,4
15.419,-4.619,4,4,2.844,-8.067,4,4
16.243,-4.22,4,4,3.013,-7.845,4,4
20.748,-3.355,4,4,3.021,-7.796,4,4
24.771,-2.155,4,4,3.182,-7.774,4,4
24.566,-1.707,4,4,3.385,-7.596,4,4
24.212,-1.155,4,4,3.37,-7.27,4,4
20.174,-1.515,4,4,3.273,-7.256,4,4
10.619,-2.77,4,4,3.351,-7.298,4,4
2.29,-3.706,4,4,3.162,-7.065,4,4
-0.77,-4.03,4,4,3.129,-6.881,4,4
-1.139,-4.334,4,4,3.225,-6.515,4,4
-0.949,-4.731,4,4,3.113,-6.174,4,4
-0.684,-5.197,4,4,2.996,-6.16,4,4
-0.522,-5.59,4,4,3.095,-6.19,4,4
-0.324,-5.797,4,4,3.087,-6.073,4,4
-0.144,-6.251,4,4,3.132,-5.921,4,4
-0.222,-6.066,4,4,3.156,-5.782,4,4
-2.46,1.714,4,4,2.9,-5.868,4,4
-2.459,1.687,5,5,1.846,-5.722,4,4
-2.486,1.606,5,5,0.798,-5.347,4,4
-2.512,1.58,5,5,0.501,-5.384,4,4
-2.622,1.553,5,5,0.612,-5.362,4,4
-2.67,1.511,5,5,0.639,-5.225,4,4
-2.697,1.443,5,5,0.567,-5.008,4,4
-2.787,1.428,5,5,0.513,-5.008,4,4
-2.861,1.35,5,5,0.508,-5.258,4,4
-2.868,1.292,5,5,0.536,-4.928,4,4
-2.915,1.269,5,5,0.788,-4.665,4,4
-6.535,10.83,4,4,0.819,-4.716,4,4
-6.968,9.648,4,4,0.577,-4.915,4,4
-3.051,7.843,4,4,0.628,-4.533,4,4
1.871,2.466,4,4,0.623,-3.847,4,4
2.605,-2.729,4,4,0.343,-3.958,4,4
2.763,-3.46,4,4,0.267,-4.01,4,4
2.74,-3.804,4,4,0.808,-1.756,4,4
2.838,-4.111,4,4,2.351,2.319,4,4
2.79,-4.474,4,4,3.097,4.88,4,4
2.855,-4.596,4,4,2.73,5.591,4,4
2.982,-4.763,4,4,2.435,5.332,4,4
2.968,-4.928,4,4,2.145,4.823,4,4
2.897,-5.004,4,4,2.065,5.093,4,4
2.801,-5.163,4,4,1.982,5.365,4,4
10.175,-4.584,4,4,1.978,4.978,4,4
16.681,0.651,4,4,1.904,4.688,4,4
14.736,5.716,4,4,1.81,5.007,4,4
13.98,2.452,4,4,1.84,4.952,4,4
13.109,7.045,4,4,1.904,4.661,4,4
12.515,9.707,4,4,2.105,5.277,4,4
13,3.711,4,4,1.96,5.632,4,4
13.514,3.037,4,4,1.924,5.69,4,4
13.488,3.553,4,4,2.234,5.808,4,4
13.421,3.991,4,4,2.118,5.299,4,4
13.727,3.588,4,4,2.123,5.128,4,4
13.681,3.59,4,4,0.583,4.619,4,4
13.71,3.532,4,4,-2.327,4.046,4,4
13.738,3.479,4,4,-4.128,3.967,4,4
5.726,-1.618,4,4,-4.52,3.712,4,4
6.218,-5.706,4,4,-4.528,3.915,4,4
6.178,-5.487,4,4,-5.08,4.544,4,4
-2.23,-6.165,4,4,-5.474,4.339,4,4
6.346,-5.403,4,4,-5.272,3.84,4,4
15.087,-4.181,4,4,-5.433,4.303,4,4
6.365,-4.661,4,4,-5.317,4.467,4,4
6.478,-4.63,4,4,-5.42,3.827,4,4
6.324,-4.448,4,4,-5.27,3.893,4,4
-2.095,-5.441,4,4,-5.271,3.822,4,4
-1.939,-5.829,4,4,-5.535,3.705,4,4
-1.988,-5.898,4,4,-5.318,4.255,4,4
-2.033,-5.833,4,4,-5.341,3.915,4,4
-2.033,-5.855,4,4,-5.266,3.879,4,4
-0.884,-6.08,4,4,-5.293,4.446,4,4
3.761,-6.568,4,4,-5.498,4.381,4,4
8.89,-7.068,4,4,-5.307,4.15,4,4
10.402,-7.292,4,4,-5.508,4.419,4,4
10.197,-7.386,4,4,-5.339,4.361,4,4
9.971,-7.426,4,4,-5.085,4.291,4,4
9.8,-7.517,4,4,-5.295,4.268,4,4
9.658,-7.582,4,4,-4.994,5.492,4,4
9.546,-7.705,4,4,-4.28,7.776,4,4
9.41,-7.684,4,4,-4.023,8.874,4,4
9.117,-7.329,4,4,-4.133,9.102,4,4
9.131,-7.371,4,4,-4.375,8.851,4,4
9.121,-7.503,4,4,-4.458,8.472,4,4
9.026,-7.365,4,4,-4.589,8.62,4,4
8.95,-7.434,4,4,-4.708,8.893,4,4
8.816,-7.447,4,4,-4.666,8.569,4,4
8.704,-7.429,4,4,-4.557,8.401,4,4
8.699,-7.445,4,4,-4.432,8.91,4,4
8.552,-7.376,4,4,-4.409,8.931,4,4
8.455,-7.391,4,4,-4.373,8.466,4,4
8.386,-7.415,4,4,-4.361,8.75,4,4
8.255,-7.354,4,4,-4.499,8.918,4,4
8.295,-7.453,4,4,-4.361,8.606,4,4
8.116,-7.335,4,4,-4.105,8.589,4,4
8.133,-7.117,4,4,-4.201,8.645,4,4
8.124,-7.216,4,4,-4.064,8.69,4,4
8.092,-7.218,4,4,-2.853,8.19,4,4
8.12,-7.356,4,4,0.705,8.2,4,4
8.149,-7.395,4,4,4.598,8.582,4,4
8.099,-7.355,4,4,5.83,8.514,4,4
8.153,-7.468,4,4,5.856,8.859,4,4
7.679,-6.681,4,4,5.823,8.794,4,4
4.893,-1.304,5,4,5.61,8.482,4,4
4.913,-1.305,5,5,5.486,8.413,4,4
4.878,-1.36,5,5,5.463,8.262,4,4
4.806,-1.415,5,5,5.556,8.407,4,4
4.815,-1.47,5,5,5.49,8.453,4,4
4.835,-1.498,5,5,5.385,8.373,4,4
4.807,-1.554,5,5,5.381,8.484,4,4
4.792,-1.539,5,5,5.452,8.473,4,4
4.827,-1.61,5,5,5.634,8.782,4,4
4.827,-1.595,5,5,5.634,8.549,4,4
4.848,-1.595,5,5,5.698,7.985,4,4
4.848,-1.595,5,5,5.436,8.405,4,4
26.556,-16.676,5,4,3.874,5.599,4,4
17.576,-10.235,4,4,0.829,-0.954,4,4
6.836,-2.696,4,4,-2.077,-4.785,4,4
1.504,6.627,4,4,-3.864,-5.863,4,4
-1.732,14.043,4,4,-4.228,-6.622,4,4
-2.167,10.343,4,4,-4.058,-6.199,4,4
-2.049,6.85,4,4,-4.102,-5.314,4,4
-1.968,6.673,4,4,-3.733,-5.006,4,4
-1.994,6.2,4,4,-3.247,-4.908,4,4
-1.715,5.802,4,4,-3.414,-4.974,4,4
-1.351,5.622,4,4,-3.341,-5.041,4,4
-1.182,5.298,4,4,-3.012,-4.79,4,4
-1.023,5.081,4,4,-2.868,-4.326,4,4
-0.867,4.8,4,4,-2.821,-4.074,4,4
-0.765,4.428,4,4,-3.003,-3.807,4,4
-0.745,4.092,4,4,-3.102,-3.748,4,4
-0.619,3.789,4,4,-3.244,-3.743,4,4
-0.53,3.369,4,4,-4.011,-3.891,4,4
-0.437,2.969,4,4,-4.898,-4.491,4,4
-0.172,2.707,4,4,-5.078,-4.768,4,4
0.052,2.325,4,4,-5.18,-4.718,4,4
0.158,1.802,4,4,-5.25,-4.765,4,4
0.066,1.431,4,4,-5.228,-4.797,4,4
0.184,1.202,4,4,-5.128,-5.068,4,4
0.376,0.863,4,4,-5.064,-5.375,4,4
0.423,0.515,4,4,-5.029,-5.363,4,4
0.553,0.291,4,4,-5.035,-5.408,4,4
0.754,0.064,4,4,-4.947,-5.444,4,4
0.862,-0.349,4,4,-4.818,-5.194,4,4
0.86,-0.419,4,4,-4.857,-5.058,4,4
1.014,-0.464,4,4,-4.829,-5.111,4,4
1.193,-0.627,4,4,-4.764,-5.13,4,4
0.881,-1.003,4,4,-4.734,-5.224,4,4
-0.6,-2.162,4,4,-4.61,-5.409,4,4
-2.185,-3.799,4,4,-4.534,-5.359,4,4
-2.823,-4.615,4,4,-4.281,-5.488,4,4
-3.107,-4.771,4,4,-4.195,-5.916,4,4
-3.185,-4.78,4,4,-4.337,-5.687,4,4
-3.424,-4.791,4,4,-4.197,-5.659,4,4
-3.423,-4.782,4,4,-4.402,-5.992,4,4
-3.341,-5.052,4,4,-4.478,-5.551,4,4
-3.453,-4.946,4,4,-4.475,-5.632,4,4
-3.538,-4.797,4,4,-4.716,-5.825,4,4
-3.413,-5.003,4,4,-4.673,-5.349,4,4
-3.282,-5.212,4,4,-4.734,-5.135,4,4
-3.207,-5.418,4,4,-4.667,-5.641,4,4
-3.235,-5.433,4,4,-3.091,-6.766,4,4
-3.27,-5.45,4,4,-0.227,-7.283,4,4
-3.206,-5.52,4,4,2.906,-6.61,4,4
-3.261,-5.404,4,4,4.202,-6.438,4,4
-3.177,-5.478,4,4,3.747,-6.492,4,4
-2.967,-5.661,4,4,3.446,-6.201,4,4
-2.951,-5.788,4,4,3.06,-5.974,4,4
-2.831,-6.033,4,4,2.844,-5.647,4,4
-2.647,-6.264,4,4,2.502,-5.686,4,4
-2.64,-6.244,4,4,2.419,-5.619,4,4
-2.707,-6.266,4,4,2.283,-5.138,4,4
-2.681,-6.246,4,4,1.945,-4.891,4,4
-2.453,-6.433,4,4,1.952,-4.894,4,4
-2.479,-6.426,4,4,1.767,-4.759,4,4
-2.367,-6.208,4,4,1.704,-4.518,4,4
-1.918,-6.035,4,4,1.823,-4.252,4,4
-1.774,-6.024,4,4,1.829,-4.291,4,4
-1.854,-6.137,4,4,1.943,-4.659,4,4
-2.025,-6.051,4,4,1.858,-5.1,4,4
-2.089,-6.024,4,4,2.005,-4.668,4,4
-1.979,-6.178,4,4,2.24,-4.48,4,4
-1.986,-6.384,4,4,2.179,-4.878,4,4
-2.123,-6.369,4,4,2.265,-4.645,4,4
-2.095,-6.372,4,4,2.236,-4.625,4,4
-1.992,-6.413,4,4,2.17,-4.716,4,4
-2.235,-6.233,4,4,2.46,-4.527,4,4
-2.309,-6.057,4,4,2.661,-4.565,4,4
-2.352,-6.022,4,4,2.832,-4.606,4,4
-2.331,-6.111,4,4,2.862,-4.72,4,4
-2.222,-6.314,4,4,3.073,-5.047,4,4
-2.395,-6.32,4,4,3.2,-5.143,4,4
-2.431,-6.197,4,4,3.302,-5.117,4,4
-2.614,-6.155,4,4,3.685,-5.002,4,4
-2.773,-5.995,4,4,3.545,-5.099,4,4
-2.797,-5.903,4,4,3.452,-4.916,4,4
-2.962,-5.679,4,4,3.82,-4.986,4,4
-3.024,-5.391,4,4,4.07,-5.237,4,4
-3.224,-4.953,4,4,4.386,-5.204,4,4
-4.496,-4.83,4,4,4.253,-5.665,4,4
-7.203,-5.139,4,4,4.366,-5.619,4,4
-9.07,-5.588,4,4,3.999,-5.442,4,4
-9.332,-5.662,4,4,0.91,-6.034,4,4
-9.253,-5.734,4,4,-2.64,-5.613,4,4
-9.142,-5.808,4,4,-4.111,-5.232,4,4
-9.069,-5.833,4,4,-4.215,-5.486,4,4
-9.075,-5.878,4,4,-4.266,-5.258,4,4
-8.794,-6.102,4,4,-4.526,-5.333,4,4
-8.55,-6.338,4,4,-4.234,-5.38,4,4
-8.485,-6.35,4,4,-4.352,-5.034,4,4
-8.522,-6.463,4,4,-4.485,-5.187,4,4
-8.397,-6.714,4,4,-4.397,-5.597,4,4
-8.26,-6.784,4,4,-4.441,-5.353,4,4
-8.341,-6.554,4,4,-4.361,-5.317,4,4
-8.121,-6.894,4,4,-4.644,-5.573,4,4
-7.782,-7.298,4,4,-4.707,-5.686,4,4
-7.749,-7.244,4,4,-4.531,-5.826,4,4
-7.673,-7.437,4,4,-4.603,-6.056,4,4
-7.572,-7.664,4,4,-4.596,-5.77,4,4
-7.714,-7.544,4,4,-4.77,-5.285,4,4
-7.929,-7.203,4,4,-4.909,-5.174,4,4
-7.835,-7.294,4,4,-5.033,-5.065,4,4
-7.488,-7.65,4,4,-5.085,-5.015,4,4
-7.667,-7.233,4,4,-4.951,-4.967,4,4
-8.446,-5.919,4,4,-5.022,-4.93,4,4
-6.545,-4.142,5,4,-5.034,-5.207,4,4
-6.588,-4.08,5,5,-4.888,-5.497,4,4
-6.636,-3.993,5,5,-4.726,-5.434,4,4
-6.615,-3.935,5,5,-4.687,-5.357,4,4
-6.621,-3.884,5,5,-4.734,-5.313,4,4
-6.613,-3.902,5,5,-4.718,-5.537,4,4
-6.584,-3.882,5,5,-4.431,-5.721,4,4
-6.569,-3.862,5,5,-4.422,-5.699,4,4
-6.511,-3.842,5,5,-5.176,-5.795,4,4
-6.482,-3.822,5,5,-7.391,-5.913,4,4
-10.111,-2.436,4,4,-9.601,-5.835,4,4
-9.068,-4.309,4,4,-10.374,-5.658,4,4
-7.91,-4.235,4,4,-10.471,-5.821,4,4
0.884,-2.768,4,4,-10.275,-6.148,4,4
10.003,-3.587,4,4,-10.202,-6.34,4,4
10.474,-4.433,4,4,-10.19,-6.37,4,4
10.649,-4.653,4,4,-10.155,-6.5,4,4
11.026,-5.25,4,4,-10.22,-6.686,4,4
10.997,-0.94,4,4,-10.158,-6.491,4,4
10.967,-0.793,4,4,-10.126,-6.691,4,4
11.451,-6.173,4,4,-9.997,-6.941,4,4
11.322,-6.468,4,4,-9.837,-6.706,4,4
11.231,-6.433,4,4,-10.044,-6.718,4,4
11.14,-6.69,4,4,-9.969,-6.837,4,4
11.093,-6.849,4,4,-10.002,-6.782,4,4
10.909,-7.052,4,4,-10.141,-6.587,4,4
10.818,-7.105,4,4,-10.184,-6.711,4,4
10.79,-7.068,4,4,-8.133,-6.837,4,4
10.645,-7.088,4,4,-3.347,-7.168,4,4
10.535,-7.071,4,4,1.735,-6.952,4,4
10.438,-6.839,4,4,5.221,-6.002,4,4
10.308,-6.724,4,4,5.756,-6.175,4,4
10.092,-6.54,4,4,5.374,-6.286,4,4
9.503,-6.404,4,4,5.439,-6.086,4,4
8.39,-6.87,4,4,5.009,-6.221,4,4
7.618,-7.063,4,4,4.983,-6.292,4,4
7.438,-6.909,4,4,4.971,-6.375,4,4
7.271,-6.752,4,4,4.779,-6.674,4,4
7.311,-6.948,4,4,4.777,-6.782,4,4
7.333,-7.025,4,4,4.51,-6.507,4,4
7.129,-6.924,4,4,4.383,-6.296,4,4
7.21,-7.067,4,4,4.376,-6.223,4,4
7.241,-7.358,4,4,5.071,-6.7,4,4
7.155,-7.166,4,4,5.692,-7.218,4,4
7.104,-7.003,4,4,5.411,-7.349,4,4
7.043,-7.148,4,4,5.574,-7.486,4,4
6.992,-6.963,4,4,5.745,-7.743,4,4
6.534,-5.987,4,4,5.887,-7.583,4,4
4.421,-1.003,4,4,6.168,-7.353,4,4
3.523,4.884,4,4,6.044,-7.678,4,4
88.083,-64.38,5,4,6.181,-7.389,4,4
88.182,-64.459,5,5,6.493,-7.003,4,4
88.275,-64.415,5,5,6.735,-7.067,4,4
88.349,-64.446,5,5,6.934,-7.077,4,4
88.682,-64.616,5,5,6.869,-7.076,4,4
88.787,-64.542,5,5,6.994,-7.197,4,4
88.915,-64.59,5,5,7.017,-7.249,4,4
89.175,-64.701,5,5,6.943,-7.171,4,4
89.55,-64.855,5,5,7.267,-7.094,4,4
89.763,-64.971,5,5,7.394,-7.204,4,4
90.175,-65.139,5,5,7.561,-7.397,4,4
90.532,-65.283,5,5,6.842,-7.145,4,4
-801.03,682.38,5,4,4.534,-7.221,4,4
3523.7,-2961.2,5,4,1.99,-8.013,4,4
38.082,-26.08,4,4,0.106,-8.602,4,4
-0.193,9.409,4,4,-0.532,-8.401,4,4
-4.255,14.771,4,4,-0.745,-8.361,4,4
8.073,6.319,4,4,-1.011,-8.442,4,4
19.613,0.559,4,4,-0.855,-8.42,4,4
19.054,0.093,4,4,-0.854,-8.629,4,4
18.885,0.019,4,4,-0.881,-8.733,4,4
18.921,-0.152,4,4,-0.693,-8.751,4,4
18.856,-0.476,4,4,-0.592,-8.933,4,4
18.86,-0.664,4,4,-0.424,-9.022,4,4
10.578,-0.774,4,4,-0.542,-8.93,4,4
2.315,-0.407,4,4,-0.568,-8.741,4,4
2.302,0.556,4,4,-0.468,-8.505,4,4
2.269,1.3,4,4,-0.458,-8.821,4,4
2.251,1.867,4,4,-0.538,-8.935,4,4
1.873,2.202,4,4,-0.616,-8.669,4,4
0.074,1.488,4,4,-0.851,-8.866,4,4
-2.038,0.816,4,4,-0.843,-8.888,4,4
-2.867,0.952,4,4,-0.911,-8.607,4,4
-3.03,1.333,4,4,-0.868,-8.612,4,4
-3.172,1.701,4,4,-1.029,-8.541,4,4
-3.384,1.993,4,4,-1.088,-8.408,4,4
-3.634,2.116,4,4,-0.971,-8.302,4,4
-3.753,2.34,4,4,-1.038,-8.086,4,4
-3.865,2.471,4,4,-1.012,-7.989,4,4
-4.054,2.514,4,4,-0.972,-8.122,4,4
-4.061,2.596,4,4,-0.912,-8.11,4,4
-4.74,2.312,4,4,-0.894,-8.166,4,4
-5.989,0.099,4,4,-0.894,-8.295,4,4
-6.311,-3.746,4,4,-1.352,-8.046,4,4
-6.307,-5.846,4,4,-3.774,-7.542,4,4
-6.302,-6.351,4,4,-7.405,-7.903,4,4
-6.407,-6.522,4,4,-8.853,-8.399,4,4
-6.487,-6.785,4,4,-8.68,-8.341,4,4
-6.531,-6.948,4,4,-8.813,-8.92,4,4
-6.748,-6.892,4,4,-8.932,-9.107,4,4
-6.778,-7.094,4,4,-8.928,-8.813,4,4
-6.533,-7.367,4,4,-8.885,-8.908,4,4
-6.517,-7.497,4,4,-8.884,-9.064,4,4
-6.636,-7.397,4,4,-8.964,-8.97,4,4
-6.823,-7.307,4,4,-8.819,-9.077,4,4
-6.72,-7.575,4,4,-8.852,-9.174,4,4
-6.572,-7.78,4,4,-8.768,-9.373,4,4
-6.649,-7.69,4,4,-8.662,-9.821,4,4
-6.74,-7.622,4,4,-8.648,-9.894,4,4
-6.771,-7.724,4,4,-8.716,-9.925,4,4
-6.728,-7.74,4,4,-8.739,-9.855,4,4
-6.701,-7.708,4,4,-8.729,-9.722,4,4
-6.737,-7.658,4,4,-8.667,-9.666,4,4
-6.601,-7.753,4,4,-8.572,-9.99,4,4
-6.631,-7.661,4,4,-7.981,-10.246,4,4
-6.464,-7.872,4,4,-6.122,-10.108,4,4
-6.171,-8.224,4,4,-3.734,-10.872,4,4
-6.296,-8.256,4,4,-1.854,-11.414,4,4
-6.372,-8.17,4,4,-0.214,-10.401,4,4
-6.349,-8.063,4,4,0.579,-9.479,4,4
-6.421,-7.868,4,4,0.605,-8.658,4,4
-6.379,-7.843,4,4,0.739,-7.605,4,4
-6.143,-8.16,4,4,0.635,-7.634,4,4
-6.13,-8.233,4,4,0.651,-7.268,4,4
-6.311,-7.942,4,4,0.646,-6.704,4,4
-6.235,-8.031,4,4,0.245,-7.001,4,4
-6.247,-8.114,4,4,0.193,-6.57,4,4
-6.294,-7.868,4,4,0.078,-5.714,4,4
-4.769,-7.966,4,4,0.089,-5.612,4,4
-2.556,-7.839,4,4,0.025,-5.956,4,4
-1.809,-7.815,4,4,0.058,-5.646,4,4
-1.93,-7.972,4,4,0.169,-5.986,4,4
-1.832,-8.219,4,4,0.07,-6.295,4,4
-1.942,-8.058,4,4,0.102,-5.665,4,4
-2.202,-7.883,4,4,0.106,-5.602,4,4
-2.179,-8.173,4,4,0.136,-5.454,4,4
-2.099,-8.341,4,4,0.145,-5.112,4,4
-2.193,-8.405,4,4,0.022,-5.586,4,4
-2.786,-7.856,4,4,0.105,-6.084,4,4
-6.079,-6.634,4,4,0.021,-5.955,4,4
-11.75,-5.417,4,4,0.016,-6.009,4,4
-15.054,-4.745,4,4,0.151,-5.978,4,4
-15.322,-4.653,4,4,0.288,-5.748,4,4
-14.992,-4.747,4,4,0.35,-5.692,4,4
-14.599,-4.864,4,4,0.372,-5.523,4,4
-14.238,-4.894,4,4,0.358,-5.893,4,4
-14.027,-4.879,4,4,0.525,-6.103,4,4
-14.006,-4.905,4,4,0.411,-5.731,4,4
-13.848,-4.963,4,4,0.267,-5.8,4,4
-13.723,-4.935,4,4,0.37,-5.812,4,4
-13.596,-4.98,4,4,0.427,-5.506,4,4
-13.54,-5.008,4,4,0.546,-5.646,4,4
-13.469,-5.03,4,4,0.628,-5.925,4,4
-13.323,-5.065,4,4,0.579,-5.51,4,4
-13.174,-4.991,4,4,0.637,-5.876,4,4
-13.077,-5.028,4,4,0.543,-6.296,4,4
-10.726,-5.357,4,4,1.331,-5.632,4,4
-3.908,-6.157,4,4,3.838,-6.174,4,4
1.883,-6.876,4,4,7.845,-5.937,4,4
3.032,-7.14,4,4,10.43,-4.929,4,4
2.615,-7.266,4,4,10.793,-5.431,4,4
2.276,-7.278,4,4,10.745,-5.714,4,4
1.957,-7.344,4,4,10.573,-5.766,4,4
1.723,-7.423,4,4,10.638,-6.121,4,4
1.491,-7.302,4,4,10.659,-5.875,4,4
1.337,-7.445,4,4,10.586,-5.978,4,4
1.111,-7.641,4,4,10.713,-6.366,4,4
0.849,-7.339,4,4,10.704,-6.134,4,4
0.702,-7.342,4,4,10.786,-6.156,4,4
0.681,-7.533,4,4,10.696,-6.211,4,4
0.621,-7.38,4,4,10.591,-6.286,4,4
0.458,-7.303,4,4,10.806,-6.653,4,4
0.362,-7.294,4,4,11.057,-6.551,4,4
0.23,-7.139,4,4,10.997,-6.314,4,4
0.12,-7.006,4,4,10.819,-6.089,4,4
0.223,-7.351,4,4,10.776,-6.082,4,4
0.262,-7.414,4,4,10.823,-5.962,4,4
0.047,-7.32,4,4,10.682,-6.268,4,4
0.102,-7.414,4,4,10.818,-6.48,4,4
0.048,-7.31,4,4,10.848,-5.979,4,4
-0.034,-7.145,4,4,10.875,-5.867,4,4
0.296,-6.892,4,4,10.764,-6.062,4,4
1.23,-5.773,4,4,11.278,-6.303,4,4
2.041,-4.621,4,4,12.241,-6.174,4,4
2.096,-4.398,4,4,12.505,-6.332,4,4
2.085,-4.527,4,4,12.383,-6.504,4,4
2.052,-4.557,4,4,12.295,-6.135,4,4
2.013,-4.561,4,4,12.119,-5.751,4,4
2.184,-4.836,4,4,11.941,-5.48,4,4
2.213,-5.056,4,4,11.549,-5.576,4,4
2.19,-5.127,4,4,11.234,-5.459,4,4
2.213,-4.92,4,4,11.11,-5.111,4,4
2.256,-4.89,4,4,10.885,-5.206,4,4
2.193,-5.007,4,4,10.833,-5.075,4,4
2.209,-5.026,4,4,11.047,-5.533,4,4
2.216,-5.107,4,4,11.136,-5.543,4,4
2.172,-5.016,4,4,11.525,-5.093,4,4
2.125,-4.96,4,4,9.403,-6.404,4,4
2.176,-5.034,4,4,3.543,-7.149,4,4
2.103,-4.942,4,4,-2.831,-6.499,4,4
2.041,-4.889,4,4,-8.531,-6.666,4,4
1.922,-4.74,4,4,-11.739,-6.142,4,4
1.77,-4.615,4,4,-12.245,-5.623,4,4
1.833,-4.77,4,4,-11.607,-5.854,4,4
2.009,-4.824,4,4,-10.976,-5.328,4,4
2.063,-5.021,4,4,-11.352,-5.031,4,4
2.039,-4.878,4,4,-11.367,-4.926,4,4
1.947,-4.69,4,4,-11.329,-5.282,4,4
2.033,-4.742,4,4,-11.58,-5.068,4,4
2.066,-4.918,4,4,-11.274,-4.779,4,4
2.077,-4.962,4,4,-11.481,-5.517,4,4
2.137,-4.989,4,4,-11.331,-5.131,4,4
2.143,-5.034,4,4,-11.449,-5.221,4,4
2.137,-5.201,4,4,-11.889,-5.853,4,4
2.041,-4.999,4,4,-12.447,-4.985,4,4
2.016,-4.858,4,4,-12.862,-5.237,4,4
2.037,-4.758,4,4,-12.874,-5.816,4,4
2.048,-4.727,4,4,-13.069,-5.121,4,4
2.101,-4.839,4,4,-12.967,-4.915,4,4
2.065,-4.797,4,4,-12.813,-5.363,4,4
2.158,-4.986,4,4,-12.712,-5.38,4,4
2.192,-4.833,4,4,-12.65,-5.559,4,4
2.156,-4.8,4,4,-12.699,-5.861,4,4
1.885,-4.926,4,4,-12.638,-5.924,4,4
0.047,-6.279,4,4,-12.674,-5.761,4,4
-2.863,-8.051,4,4,-12.721,-5.506,4,4
-4.259,-8.492,4,4,-12.654,-5.866,4,4
-4.458,-8.355,4,4,-12.699,-5.74,4,4
-4.714,-8.236,4,4,-12.706,-5.617,4,4
-4.827,-8.167,4,4,-12.887,-5.691,4,4
-4.996,-8.034,4,4,-12.858,-5.34,4,4
-5.197,-7.825,4,4,-12.736,-5.218,4,4
-5.068,-7.806,4,4,-12.823,-5.56,4,4
-5.128,-7.731,4,4,-12.66,-5.832,4,4
-5.264,-7.61,4,4,-12.72,-5.794,4,4
