-10.467,6.097,4,4,7.979,3.389,4,4
0.888,6.971,4,4,8.149,4.135,4,4
1.449,6.431,4,4,8.176,4.189,4,5
-10.599,5.725,4,4,8.049,3.389,4,4
-10.172,5.375,4,4,9.28,4.018,4,4
-10.238,5.362,4,4,10.53,4.943,4,4
-10.443,5.42,4,4,10.579,5.782,4,4
-10.197,5.15,4,4,10.605,6.131,4,4
-10.637,5.366,4,4,10.783,6.139,4,5
-10.726,5.394,4,4,10.321,5.633,4,4
-10.176,4.996,4,4,10.37,5.609,4,5
-9.85,5.122,4,4,10.951,4.946,4,4
-9.104,8.072,4,4,10.999,5.283,4,4
-3.362,6.465,4,4,11.134,5.48,4,4
5.074,2.162,4,4,11.147,5.481,4,4
9.971,1.594,4,4,11.275,5.311,4,4
10.936,1.482,4,4,11.564,5.022,4,4
11.389,1.146,4,4,11.586,4.741,4,4
11.654,1.395,4,4,11.328,5.427,4,4
11.919,1.339,4,4,10.573,5.614,4,4
12.062,1.142,4,4,7.754,6.181,4,4
12.185,1.459,4,4,2.401,6.009,4,4
12.464,1.448,4,4,-3.46,5.411,4,4
12.543,1.715,4,4,-7.642,5.448,4,4
12.668,2.055,4,4,-9.054,4.868,4,4
12.753,2.112,4,4,-9.004,4.853,4,4
12.869,2.335,4,4,-9.085,4.744,4,4
13.114,2.141,4,4,-9.243,4.437,4,4
13.396,1.895,4,4,-9.312,4.416,4,4
13.372,2.248,4,4,-9.354,4.601,4,4
13.378,2.628,4,4,-9.278,4.618,4,4
13.502,2.469,4,4,-9.132,4.239,4,4
13.514,2.455,4,4,-10.037,4.164,4,4
13.553,2.523,4,4,-11.482,4.566,4,4
13.577,2.372,4,4,-12.307,4.504,4,4
13.556,2.571,4,4,-12.605,4.294,4,4
13.624,2.501,4,4,-12.665,4.387,4,4
13.661,2.323,4,4,-12.519,4.42,4,4
13.106,1.735,4,4,-12.316,4.397,4,4
12.376,0.964,4,4,-12.279,4.307,4,4
12.082,0.978,4,4,-12.382,4.076,4,4
11.88,1.135,4,4,-12.393,3.916,4,4
11.703,1.126,4,4,-12.299,3.844,4,4
11.581,1.391,4,4,-12.514,3.985,4,4
11.6,1.329,4,4,-12.691,3.838,4,4
11.606,1.156,4,4,-12.658,3.721,4,4
11.685,1.058,4,4,-12.36,3.921,4,4
11.832,0.681,4,4,-9.786,4.054,4,4
11.688,0.676,4,4,-9.732,3.972,4,5
11.768,0.686,4,4,-1.933,-0.814,4,4
11.854,0.729,4,4,-1.934,-0.868,4,5
11.825,0.791,4,4,0.506,0.798,4,4
10.499,0.222,4,4,0.464,0.728,4,4
6.987,-1.909,4,4,0.634,1.037,4,4
3.553,-4.335,4,4,0.606,0.941,4,5
1.984,-4.997,4,4,0.554,-0.373,4,4
1.302,-4.816,4,4,0.596,-0.371,4,5
0.874,-4.671,4,4,0.541,-0.371,4,5
0.629,-4.546,4,4,0.583,-0.397,4,5
0.366,-4.413,4,4,0.61,-0.397,4,5
0.111,-4.357,4,4,0.161,0.757,4,4
-0.121,-4.349,4,4,0.188,0.757,4,5
-0.175,-4.259,4,4,0.334,1.994,4,4
-0.187,-4.198,4,4,0.403,2.023,4,5
-1.803,-3.137,4,4,0.652,1.158,4,4
-6.215,0.237,4,4,0.88,1.201,4,4
-9.434,2.465,4,4,0.909,1.174,4,5
-9.897,2.64,4,4,0.924,1.175,4,5
-9.842,2.655,4,4,0.992,1.176,4,5
-9.786,2.679,4,4,0.95,1.149,4,5
-9.75,2.663,4,4,0.923,1.122,4,5
-9.726,2.651,4,4,0.922,1.138,4,5
-9.668,2.678,4,4,0.868,1.096,4,5
-9.659,2.656,4,4,0.937,1.07,4,5
-9.545,2.585,4,4,1.401,3.178,4,4
-9.411,2.552,4,4,1.443,3.15,4,5
-9.355,2.628,4,4,1.471,3.152,4,5
-9.29,2.658,4,4,1.444,3.125,4,5
-9.146,2.651,4,4,1.442,3.1,4,5
-9.368,2.498,4,4,0.451,0.971,4,4
-8.912,1.157,4,4,0.479,0.945,4,5
-6.003,-1.642,4,4,0.506,0.945,4,5
-1.12,-4.559,4,4,0.479,0.918,4,5
2.101,-6.263,4,4,0.507,0.892,4,5
2.074,-6.749,4,4,0.479,0.892,4,5
1.572,-6.767,4,4,0.454,0.891,4,5
1.217,-6.699,4,4,-0.328,2.558,4,4
0.866,-6.688,4,4,-0.092,1.938,4,4
0.613,-6.683,4,4,-0.049,1.966,4,5
0.531,-6.776,4,4,-0.443,3.002,4,4
0.522,-6.724,4,4,-0.552,2.121,4,4
0.466,-6.651,4,4,-0.527,2.093,4,5
0.324,-6.758,4,4,-0.596,2.039,4,5
0.198,-6.853,4,4,-0.58,1.958,4,5
0.089,-6.857,4,4,-0.266,1.953,4,4
0.12,-6.795,4,4,-0.949,1.494,4,4
0.077,-6.819,4,4,-1.827,1.031,4,4
-0.037,-6.898,4,4,-2.139,0.836,4,4
-0.019,-6.849,4,4,-2.221,0.769,4,4
-0.019,-6.86,4,4,-2.269,0.628,4,4
0.045,-6.622,4,4,-1.979,0.119,4,4
0.97,-5.126,4,4,-1.951,0.15,4,4
1.933,-3.147,4,4,-2.396,0.848,4,4
2.23,-2.609,4,4,-2.145,0.782,4,4
2.281,-2.847,4,4,-1.686,1.124,4,4
2.341,-3.013,4,4,-1.684,1.385,4,4
2.301,-3.063,4,4,-1.696,1.206,4,4
2.364,-3.26,4,4,-1.949,1.239,4,4
2.523,-3.467,4,4,-1.963,1.294,4,5
2.564,-3.507,4,4,-2.667,0.621,4,4
2.646,-3.671,4,4,-2.584,0.949,4,4
2.68,-3.85,4,4,-1.957,1.007,4,4
2.624,-3.826,4,4,-1.955,1.008,4,5
2.542,-3.698,4,4,-1.901,0.98,4,5
2.604,-3.689,4,4,0.222,1.548,4,4
2.739,-3.769,4,4,0.118,1.199,4,4
2.831,-3.833,4,4,0.144,1.173,4,5
2.926,-3.911,4,4,0.143,1.119,4,5
2.962,-3.976,4,4,0.277,2.047,4,4
2.988,-4.029,4,4,-0.109,2.657,4,4
2.98,-4.065,4,4,-0.414,2.517,4,4
2.928,-3.967,4,4,-0.532,1.833,4,4
2.762,-3.729,4,4,-0.942,2.156,4,4
2.64,-3.713,4,4,-0.889,2.13,4,5
2.834,-3.853,4,4,-0.301,2.65,4,4
2.99,-4.067,4,4,-0.27,2.304,4,4
3.054,-4.063,4,4,-0.186,2.305,4,5
3.098,-4.193,4,4,-0.353,2.15,4,4
2.456,-3.169,4,4,-0.433,2.382,4,4
2.533,-3.128,5,5,-0.811,2.38,4,4
2.612,-3.144,5,5,-1.032,2.058,4,4
2.683,-3.146,5,5,-0.39,1.955,4,4
2.793,-3.147,5,5,0.822,1.996,4,4
2.779,-3.078,5,5,1.556,2.357,4,4
2.801,-3.134,5,5,1.347,2.231,4,4
2.823,-3.135,5,5,1.271,1.764,4,4
2.846,-3.19,5,5,1.376,1.964,4,4
-4.391,0.753,5,4,1.427,1.91,4,4
-3.295,-0.657,4,4,1.428,1.53,4,4
-1.082,-3.488,4,4,1.433,1.529,4,4
0.446,-5.672,4,4,1.397,1.351,4,4
0.929,-6.373,4,4,1.199,0.954,4,4
0.953,-6.434,4,4,1.162,1.007,4,4
0.867,-7.001,4,4,1.217,0.762,4,4
1.141,-6.995,4,4,1.127,0.294,4,4
1.204,-6.885,4,4,1.172,0.41,4,4
1.189,-7.193,4,4,1.074,0.292,4,4
1.371,-7.258,4,4,0.855,0.462,4,4
1.295,-7.301,4,4,0.816,0.72,4,4
1.303,-7.287,4,4,0.925,0.302,4,4
1.415,-7.158,4,4,1.087,0.313,4,4
1.344,-7.163,4,4,1.171,0.766,4,4
1.296,-7.234,4,4,1.133,0.863,4,4
1.435,-5.952,4,4,1.046,0.478,4,4
1.381,-3.474,4,4,1.121,0.298,4,4
1.439,-2.667,4,4,1.439,0.262,4,4
1.453,-3.025,4,4,1.406,0.442,4,4
1.304,-2.693,4,4,1.04,0.687,4,4
1.438,-2.96,4,4,0.237,0.358,4,4
1.447,-3.212,4,4,-0.623,0.434,4,4
1.432,-3.321,4,4,-0.964,0.637,4,4
1.646,-3.639,4,4,-1.019,0.719,4,5
1.62,-3.669,4,4,-0.898,0.713,4,4
1.685,-3.826,4,4,-1.086,0.673,4,4
1.759,-4.031,4,4,-0.954,0.81,4,4
1.731,-4.114,4,4,-0.933,0.762,4,4
1.71,-4.128,4,4,-1.322,0.414,4,4
1.721,-4.076,4,4,-1.453,0.265,4,4
1.731,-4.26,4,4,-1.596,0.423,4,4
1.942,-4.47,4,4,-1.443,0.269,4,4
1.925,-4.17,4,4,-1.349,0.209,4,4
2.866,-3.416,4,4,-1.469,0.246,4,4
4.216,-2.932,4,4,-1.527,0.956,4,4
4.582,-2.957,4,4,-1.09,1.183,4,4
4.522,-2.94,4,4,-1.104,1.182,4,5
4.514,-2.952,4,4,-0.962,0.541,4,4
4.557,-3.066,4,4,-0.573,0.983,4,4
4.603,-3.267,4,4,-0.84,0.12,4,4
4.528,-3.207,4,4,-1.435,-1.392,4,4
4.422,-3.209,4,4,-1.611,-1.699,4,4
4.429,-3.194,4,4,-1.638,-1.78,4,4
4.44,-3.178,4,4,-1.712,-1.927,4,4
4.393,-3.23,4,4,-2.101,-2.07,4,4
4.449,-3.296,4,4,-2.014,-2.08,4,4
4.493,-3.351,4,4,-1.996,-2.289,4,4
4.433,-3.227,4,4,-2.213,-2.39,4,4
4.383,-3.125,4,4,-2.259,-2.368,4,4
4.41,-3.195,4,4,-2.21,-2.617,4,4
4.392,-3.182,4,4,-2.056,-2.863,4,4
4.359,-3.253,4,4,-2.097,-3.026,4,4
4.478,-3.407,4,4,-2.2,-3.223,4,4
4.334,-3.475,4,4,-2.169,-3.201,4,4
4.493,-3.553,4,4,-1.767,-3.142,4,4
4.444,-3.392,4,4,-1.242,-2.867,4,4
4.224,-3.004,4,4,-1.385,-3.12,4,4
4.386,-3.226,4,4,-1.283,-3.745,4,4
4.043,-2.676,4,4,-1.255,-3.745,4,5
1.564,2.129,5,4,-1.455,-3.713,4,4
1.555,2.045,5,5,-1.441,-3.713,4,5
1.528,1.909,5,5,-1.243,-4.235,4,4
1.494,1.771,5,5,-1.452,-4.076,4,4
1.437,1.633,5,5,-1.712,-4.025,4,4
1.403,1.593,5,5,-1.765,-4.119,4,4
1.411,1.51,5,5,-1.655,-4.236,4,4
1.41,1.455,5,5,-1.669,-4.288,4,4
1.41,1.428,5,5,-1.65,-4.468,4,4
1.452,1.427,5,5,-1.715,-4.542,4,4
1.495,1.455,5,5,-1.608,-4.347,4,4
1.55,1.483,5,5,-1.069,-4.432,4,4
1.646,1.482,5,5,-1.083,-4.459,4,5
1.666,1.481,5,5,-0.88,-3.886,4,4
-1.221,4.709,5,4,-0.739,-3.924,4,4
-0.943,3.73,4,4,-0.859,-3.796,4,4
-0.322,1.44,4,4,-0.804,-3.885,4,4
0.712,-0.677,4,4,-1.778,-4.191,4,4
1.831,-2.424,4,4,-3.342,-4.662,4,4
2.746,-3.713,4,4,-4.153,-5.063,4,4
3.208,-4.179,4,4,-4.63,-5.373,4,4
3.244,-4.347,4,4,-4.629,-5.79,4,4
3.424,-4.667,4,4,-4.867,-6.146,4,4
3.472,-4.666,4,4,-4.955,-6.362,4,4
3.664,-4.93,4,4,-4.806,-6.354,4,4
3.626,-5.033,4,4,-4.759,-6.335,4,4
3.471,-4.719,4,4,-4.705,-6.576,4,4
3.522,-4.937,4,4,-4.777,-6.813,4,4
3.384,-5.02,4,4,-4.794,-6.964,4,4
3.499,-4.54,4,4,-4.774,-7.184,4,4
4.005,-3.434,4,4,-4.64,-7.384,4,4
4.291,-2.833,4,4,-3.697,-7.58,4,4
4.252,-3.2,4,4,-1.955,-7.536,4,4
4.372,-3.067,4,4,-0.697,-7.006,4,4
4.34,-2.948,4,4,-0.697,-7.061,4,5
4.513,-2.987,4,4,-1.462,-7.458,4,4
4.449,-2.924,4,4,-1.494,-7.337,4,4
4.419,-2.993,4,4,-1.697,-6.609,4,4
4.531,-3.094,4,4,-2.096,-5.925,4,4
4.523,-3.204,4,4,-2.04,-5.848,4,4
4.663,-3.272,4,4,-1.825,-5.966,4,4
4.494,-3.367,4,4,-1.814,-6.061,4,4
4.487,-3.384,4,4,-2.048,-6.215,4,4
4.68,-3.57,4,4,-2.042,-6.344,4,4
4.703,-3.801,4,4,-1.911,-6.499,4,4
4.625,-3.558,4,4,-1.934,-6.257,4,4
4.596,-3.609,4,4,-1.693,-5.95,4,4
4.711,-3.505,4,4,-1.591,-6.167,4,4
4.673,-3.172,4,4,-0.257,-5.59,4,4
4.496,-2.854,4,4,0.546,-5.331,4,4
2.8,-1.13,4,4,0.178,-5.548,4,4
-0.255,2.846,4,4,0.234,-5.63,4,5
-1.985,5.714,4,4,0.147,-5.137,4,4
-2.307,6.399,4,4,-0.257,-5.153,4,4
-2.317,6.792,4,4,-0.548,-4.943,4,4
-2.217,6.809,4,4,-0.465,-4.939,4,4
-2.104,6.806,4,4,-0.359,-5.018,4,4
-2.072,6.834,4,4,-0.454,-4.795,4,4
-2.163,6.559,4,4,-0.454,-4.511,4,4
-1.974,6.865,4,4,-0.206,-4.088,4,4
-1.703,7.961,4,4,-0.408,-3.488,4,4
0.946,7.167,4,4,-0.082,-3.836,4,4
0.974,7.195,5,5,-0.151,-3.766,4,5
1.006,7.263,5,5,0.625,-4.792,4,4
1.015,7.276,5,5,0.68,-4.807,4,5
1.052,7.332,5,5,0.009,-3.133,4,4
1.023,7.358,5,5,-0.118,-3.519,4,4
1.038,7.372,5,5,-0.148,-3.803,4,4
1.029,7.344,5,5,0.115,-3.849,4,4
1.015,7.274,5,5,0.544,-3.24,4,4
0.998,7.234,5,5,0.572,-3.31,4,5
1.02,7.15,5,5,1.209,-0.106,4,4
1.061,7.121,5,5,1.378,-0.767,4,4
17.396,-8.281,5,4,1.35,-0.822,4,5
9.886,-1.994,5,4,1.378,-0.849,4,5
0.274,6.604,4,4,1.334,-0.903,4,5
-2.006,7.665,4,4,1.432,-0.958,4,5
-1.783,5.607,4,4,1.434,-1.013,4,5
-1.282,4.172,4,4,1.347,-0.769,4,4
-0.896,3.014,4,4,1.362,-0.824,4,5
-0.703,2.293,4,4,1.335,-0.852,4,5
-0.417,1.712,4,4,0.922,-2.112,4,4
-0.114,1.048,4,4,0.621,-1.81,4,4
0.179,0.551,4,4,0.562,-1.49,4,4
0.173,0.447,4,4,1.659,-1.246,4,4
0.492,-0.022,4,4,1.656,-1.273,4,5
0.61,-0.599,4,4,6.35,2.002,4,4
0.277,-0.822,4,4,6.588,2.722,4,4
-0.292,-1.706,4,4,6.505,2.721,4,5
-0.71,-2.221,4,4,6.504,2.694,4,5
-0.619,-2.443,4,4,6.477,2.721,4,5
-0.721,-2.57,4,4,6.71,2.614,4,4
-0.926,-2.242,4,4,6.669,1.964,4,4
-0.843,-2.511,4,4,6.666,1.994,4,5
-0.726,-2.852,4,4,5.891,1.747,4,4
-0.685,-2.737,4,4,5.864,1.775,4,5
-0.51,-2.759,4,4,5.963,1.909,4,4
-0.449,-2.767,4,4,5.97,2.474,4,4
-0.364,-2.896,4,4,5.811,2.126,4,4
-0.294,-2.897,4,4,5.854,2.182,4,5
-0.229,-2.988,4,4,5.354,2.387,4,4
-0.288,-3.026,4,4,5.41,2.414,4,5
-0.242,-2.89,4,4,5.35,2.471,4,5
-0.099,-3.13,4,4,5.321,2.497,4,5
-0.163,-3.184,4,4,6.137,2.543,4,4
-0.213,-3.135,4,4,6.16,2.572,4,5
-0.128,-3.27,4,4,6.559,2.635,4,4
-0.076,-3.331,4,4,6.518,3.109,4,4
-0.133,-3.234,4,4,6.421,2.095,4,4
-0.101,-3.1,4,4,6.674,1.034,4,4
-0.07,-3.31,4,4,6.644,1.033,4,5
-0.149,-3.322,4,4,6.832,0.556,4,4
-0.255,-3.072,4,4,6.858,0.555,4,5
-0.332,-3.099,4,4,6.858,0.582,4,5
-0.395,-3.081,4,4,1.916,0.592,4,4
-0.437,-3.193,4,4,1.428,0.907,4,4
-0.653,-3.061,4,4,1.12,0.865,4,4
-0.667,-2.839,4,4,0.805,-0.147,4,4
-0.722,-2.771,4,4,0.495,-0.712,4,4
-0.629,-2.807,4,4,0.917,-0.083,4,4
-0.951,-2.26,4,4,1.229,0.711,4,4
-2.289,1.599,5,4,1.333,0.23,4,4
-2.366,1.431,5,5,-0.076,-1.061,4,4
-2.373,1.319,5,5,-1.51,-1.238,5,5
-2.388,1.299,5,5,-2.071,-1.312,5,5
-2.381,1.202,5,5,-3.241,-1.223,5,5
-2.321,1.14,5,5,-3.208,-1.115,5,5
