1.752,-6.104,4,4,8.44,-2.902,4,4
4.748,-5.81,4,4,8.168,-2.994,4,4
5.133,-6.051,4,4,7.997,-3.059,4,4
5.196,-6.097,4,4,7.831,-2.649,4,4
5.126,-6.091,4,4,7.399,-2.926,4,4
5.138,-5.94,4,4,7.332,-2.83,4,4
5.126,-6.06,4,4,7.369,-2.883,4,4
5.092,-6.348,4,4,7.705,-3.545,4,4
5.11,-6.244,4,4,8.094,-3.557,4,4
5.163,-6.348,4,4,7.988,-3.642,4,4
5.167,-6.297,4,4,8.042,-3.796,4,4
5.23,-6.2,4,4,8.365,-4.066,4,4
5.269,-6.218,4,4,8.597,-4.115,4,4
5.283,-6.212,4,4,8.886,-4.237,4,4
5.346,-6.14,4,4,9.106,-4.574,4,4
5.378,-6.174,4,4,9.186,-4.783,4,4
6.406,-6.144,4,4,9.295,-4.75,4,4
8.696,-6.113,4,4,9.281,-4.569,4,4
9.839,-6.243,4,4,9.357,-4.643,4,4
9.88,-6.184,4,4,8.752,-4.545,4,4
9.974,-6.172,4,4,6.551,-4.499,4,4
10.023,-6.297,4,4,3.64,-4.07,4,4
10.086,-6.233,4,4,2.057,-3.432,4,4
10.14,-6.068,4,4,1.737,-3.488,4,4
10.101,-6.184,4,4,1.656,-3.437,4,4
10.157,-6.318,4,4,1.726,-3.225,4,4
10.214,-6.069,4,4,1.692,-3.216,4,4
10.217,-6.049,4,4,1.589,-3.215,4,4
10.159,-6.098,4,4,1.559,-3.445,4,4
10.158,-6.263,4,4,1.474,-3.706,4,4
10.217,-6.242,4,4,1.417,-3.732,4,5
10.35,-6.164,4,4,1.445,-3.759,5,5
10.382,-6.02,4,4,1.472,-3.759,5,5
10.409,-5.997,4,4,1.555,-3.758,5,5
10.339,-6.106,4,4,1.526,-3.702,5,5
10.315,-6.027,4,4,1.525,-3.673,5,5
10.326,-6.015,4,4,1.551,-3.616,5,5
10.367,-6.036,4,4,1.549,-3.531,5,5
10.331,-5.991,4,4,1.603,-3.489,5,5
10.263,-5.955,4,4,1.657,-3.432,5,5
10.283,-5.911,4,4,1.78,-3.403,5,5
10.293,-5.939,4,4,1.89,-3.376,5,5
10.313,-6.065,4,4,2.028,-3.322,5,5
10.184,-6.017,4,4,2.219,-3.266,5,5
10.241,-5.912,4,4,2.204,-3.211,5,5
10.35,-5.921,4,4,2.243,-3.184,5,5
10.262,-5.924,4,4,2.547,-3.13,5,5
10.281,-5.908,4,4,2.823,-3.161,5,5
10.297,-5.874,4,4,3.127,-3.134,5,5
10.349,-5.935,4,4,3.349,-3.136,4,5
10.327,-5.975,4,4,3.555,-3.098,4,5
10.292,-5.865,4,4,-1.559,0.749,4,4
10.355,-5.908,4,4,-0.83,-0.56,4,4
10.305,-5.997,4,4,0.173,-2.927,4,4
10.198,-6.18,4,4,0.413,-3.791,4,4
10.145,-6.204,4,4,0.475,-3.827,4,4
10.156,-6.143,4,4,0.666,-4.136,4,4
10.159,-6.229,4,4,0.654,-4.006,4,4
10.161,-6.297,4,4,0.788,-3.629,4,4
10.191,-6.344,4,4,0.783,-3.465,4,4
10.082,-6.346,4,4,0.724,-3.483,4,4
10.156,-6.298,4,4,1.167,-3.89,4,4
10.184,-6.258,4,4,1.307,-4.355,4,4
10.144,-6.162,4,4,1.485,-4.427,4,4
10.895,-5.849,4,4,1.575,-4.184,4,4
11.912,-5.411,4,4,1.449,-4.694,4,4
12.104,-5.126,4,4,1.449,-4.969,4,4
12.067,-5,4,4,1.154,-4.475,4,4
12.056,-5.123,4,4,0.997,-4.294,4,4
12.095,-5.042,4,4,0.106,-4.953,4,4
12.087,-4.945,4,4,-1.302,-6.733,4,4
12.035,-4.912,4,4,-2.253,-7.702,4,4
12.067,-4.845,4,4,-2.634,-7.229,4,4
12.127,-4.913,4,4,-2.646,-7.056,4,4
12.09,-4.915,4,4,-2.887,-7.014,4,4
12.053,-4.824,4,4,-2.888,-6.948,4,4
11.987,-4.69,4,4,-2.722,-7.133,4,4
11.915,-4.52,4,4,-2.647,-6.89,4,4
11.955,-4.599,4,4,-2.584,-6.705,4,4
11.921,-4.681,4,4,-2.702,-6.93,4,4
11.913,-4.754,4,4,-2.631,-7.012,4,4
11.894,-4.709,4,4,-2.675,-7.282,4,4
11.762,-4.605,4,4,-2.897,-7.13,4,4
11.641,-4.694,4,4,-2.723,-6.876,4,4
11.498,-4.812,4,4,-2.742,-7.188,4,4
11.419,-4.753,4,4,-2.839,-7.267,4,4
11.456,-4.757,4,4,-2.725,-7.058,4,4
11.418,-4.84,4,4,-2.924,-6.975,4,4
11.336,-4.541,4,4,-3.017,-6.977,4,4
11.291,-4.565,4,4,-3.147,-7.034,4,4
11.206,-4.822,4,4,-1.661,-6.93,4,4
11.261,-4.564,4,4,1.857,-6.56,4,4
11.112,-4.708,4,4,1.816,-6.646,4,5
11.019,-4.424,4,4,1.954,-6.731,4,5
11.062,-4.313,4,4,1.94,-6.789,4,5
11.004,-4.733,4,4,5.226,-3.64,4,4
11.11,-4.552,4,4,5.323,-3.656,4,5
11.178,-4.523,4,4,4.59,-4.266,4,4
11.016,-4.329,4,4,4.777,-4.673,4,4
10.917,-4.44,4,4,4.9,-5.264,4,4
11.079,-4.635,4,4,5.041,-5.461,4,4
10.651,-4.544,4,4,4.965,-5.908,4,4
7.368,-5.059,4,4,5.012,-6.663,4,4
0.982,-4.982,4,4,5.211,-6.389,4,4
7.774,1.235,4,4,5.109,-6.381,4,4
18.402,7.001,4,4,5.013,-6.865,4,4
23.909,7.135,4,4,4.901,-6.51,4,4
29.138,6.916,4,4,5.022,-7.021,4,4
28.656,6.425,4,4,5.348,-7.396,4,4
9.03,0.709,4,4,5.357,-6.4,4,4
-9.271,-4.704,4,4,5.261,-6.122,4,4
-9.169,-4.672,4,4,5.399,-7.055,4,4
-9.274,-4.546,4,4,5.454,-6.805,4,4
-9.3,-4.631,4,4,5.775,-6.425,4,4
-9.349,-4.641,4,4,5.521,-6.507,4,4
-9.303,-4.543,4,4,3.552,-4.452,4,4
-9.243,-4.541,4,4,1.221,-1.985,4,4
-9.208,-4.462,4,4,-0.523,-0.066,4,4
-9.134,-4.399,4,4,-1.654,1.162,4,4
-9.206,-4.356,4,4,-2.065,1.123,4,4
-9.166,-4.423,4,4,-2.225,1.152,4,4
-8.976,-4.578,4,4,-2.195,1.132,4,4
-8.999,-4.409,4,4,-2.318,0.89,4,4
-8.913,-4.459,4,4,-2.283,1.13,4,4
-8.912,-4.763,4,4,-2.373,1.022,4,4
-9.054,-4.697,4,4,-2.424,0.713,4,4
-9.077,-4.681,4,4,-2.413,0.744,4,4
-9.112,-4.541,4,4,-2.617,0.564,4,4
-9.111,-4.536,4,4,-2.471,0.749,4,4
-9.009,-4.583,4,4,-2.575,0.901,4,4
-9.014,-4.301,4,4,-2.59,0.473,4,4
-8.894,-4.412,4,4,-2.401,0.375,4,4
-7.232,-4.922,4,4,-2.441,0.318,4,4
-4.756,-5.541,4,4,-2.294,0.318,4,4
-3.759,-5.689,4,4,-1.948,0.378,4,4
-3.85,-5.482,4,4,0.875,1.574,4,4
-3.913,-5.673,4,4,4.876,2.254,4,4
-3.835,-5.951,4,4,6.235,1.691,4,4
-3.8,-6.067,4,4,6.33,1.8,4,4
-3.715,-6.173,4,4,6.274,1.881,4,4
-3.668,-6.178,4,4,6.221,1.599,4,4
-3.747,-6.053,4,4,6.243,1.728,4,4
-3.589,-6.065,4,4,6.244,2.239,4,4
-3.53,-6.067,4,4,6.364,2.185,4,4
-3.442,-6.151,4,4,6.383,1.847,4,4
-3.325,-6.237,4,4,6.449,1.897,4,4
-3.38,-6.226,4,4,6.352,1.974,4,4
-3.205,-6.42,4,4,6.315,2.007,4,4
-3.055,-6.522,4,4,6.464,2.092,4,4
-2.999,-6.513,4,4,6.265,2.118,4,4
-3.019,-6.496,4,4,6.189,1.983,4,4
-3.04,-6.344,4,4,6.282,1.991,4,4
-2.915,-6.407,4,4,6.399,2.44,4,4
-2.788,-6.475,4,4,6.436,2.51,4,4
-2.602,-6.436,4,4,6.312,2.417,4,4
-1.09,-6.606,4,4,6.45,2.365,4,4
1.034,-6.759,4,4,6.429,2.414,4,4
1.817,-7.08,4,4,6.281,2.468,4,4
1.926,-7.046,4,4,6.367,2.586,4,4
1.931,-6.824,4,4,6.086,2.515,4,4
2.016,-6.794,4,4,4.069,-0.129,4,4
2.18,-6.892,4,4,1.585,-3.518,4,4
2.239,-6.892,4,4,0.216,-4.792,4,4
2.33,-6.822,4,4,-0.209,-5.133,4,4
2.51,-6.891,4,4,-0.459,-4.921,4,4
2.561,-7.052,4,4,-0.439,-4.572,4,4
2.483,-7.126,4,4,-0.304,-4.434,4,4
2.479,-7.183,4,4,-0.439,-4.468,4,4
2.46,-7.163,4,4,-0.347,-4.526,4,4
2.398,-7.229,4,4,-0.426,-4.469,4,4
2.43,-7.356,4,4,-0.387,-4.074,4,4
2.395,-7.313,4,4,-0.444,-4.055,4,4
2.357,-7.319,4,4,-0.386,-3.928,4,4
2.36,-7.26,4,4,-0.159,-3.966,4,4
2.244,-7.234,4,4,-0.17,-4.131,4,4
2.216,-7.265,4,4,-0.156,-3.815,4,4
2.213,-7.153,4,4,-0.207,-3.76,4,4
2.162,-7.175,4,4,-0.349,-3.735,4,4
2.082,-7.27,4,4,-1.866,-3.282,4,4
1.65,-6.238,4,4,-5.682,-3.28,4,4
-0.005,-4.373,4,4,-8.995,-3.073,4,4
-0.019,-4.401,5,5,-10.061,-2.576,4,4
0.008,-4.401,5,5,-10.05,-2.826,4,4
0.008,-4.428,5,5,-10.094,-2.728,4,4
0.035,-4.429,5,5,-10.288,-2.787,4,4
0.057,-4.43,5,5,-10.389,-3.166,4,4
0.099,-4.458,5,5,-10.333,-3.239,4,4
1.204,-1.171,5,4,-10.331,-3.193,4,4
1.385,-1.999,4,4,-10.319,-3.341,4,4
1.956,-4.124,4,4,-10.31,-3.648,4,4
2.126,1.517,4,4,-10.407,-3.789,4,4
2.029,7.664,4,4,-10.5,-3.512,4,4
2.318,6.415,4,4,-10.542,-3.382,4,4
2.631,5.466,4,4,-10.335,-3.41,4,4
2.857,4.361,4,4,-10.182,-3.429,4,4
3.15,3.361,4,4,-10.022,-4.035,4,4
3.447,2.777,4,4,-9.537,-4.592,4,4
3.758,2.022,4,4,-9.508,-4.619,4,5
4.041,0.993,4,4,-9.452,-4.614,5,5
4.195,0.249,4,4,-9.477,-4.611,5,5
4.328,0.015,4,4,-9.517,-4.61,5,5
4.588,-0.363,4,4,-9.447,-4.61,5,5
4.826,-0.992,4,4,-9.447,-4.57,5,5
4.936,-1.448,4,4,-9.294,-4.435,5,5
4.924,-1.802,4,4,-9.293,-4.301,5,5
4.972,-2.321,4,4,-9.264,-4.111,5,5
5.06,-2.605,4,4,-9.208,-3.922,5,5
5.099,-2.701,4,4,-9.301,-3.648,5,5
5.074,-2.874,4,4,-9.093,-3.4,5,5
5.043,-3.18,4,4,-9.061,-3.148,4,5
5.068,-3.355,4,4,-9.127,-2.926,4,5
5.095,-3.484,4,4,-9.069,-2.785,4,5
5.201,-3.506,4,4,-9.149,-2.7,4,5
5.076,-3.428,4,4,-4.53,-3.866,4,4
4.984,-3.697,4,4,-4.557,-5.02,4,4
5.026,-4.002,4,4,-4.41,-6.722,4,4
5.041,-4.101,4,4,-4.098,-6.763,4,4
4.976,-4.062,4,4,-3.948,-6.411,4,4
4.805,-3.945,4,4,-3.756,-6.314,4,4
4.721,-4.162,4,4,-3.76,-6.025,4,4
4.847,-4.811,4,4,-3.754,-5.812,4,4
5.198,-5.813,4,4,-3.806,-5.958,4,4
5.312,-6.538,4,4,-3.99,-5.81,4,4
5.319,-6.777,4,4,-3.749,-5.314,4,4
5.314,-6.768,4,4,-3.641,-5.086,4,4
5.278,-6.748,4,4,-3.539,-5.383,4,4
5.321,-6.882,4,4,-5.133,-4.999,4,4
5.408,-6.978,4,4,-8.805,-3.779,4,4
5.432,-7.053,4,4,-10.593,-2.473,4,4
5.384,-7.124,4,4,-10.791,-3.332,4,4
5.427,-6.95,4,4,-11.135,-3.38,4,4
5.528,-6.995,4,4,-10.92,-2.544,4,4
5.582,-7.126,4,4,-11.048,-3.924,4,4
5.639,-7.08,4,4,-11.006,-3.45,4,4
5.628,-7.037,4,4,-10.887,-3.037,4,4
5.653,-7.057,4,4,-11.079,-3.712,4,4
5.554,-7.188,4,4,-10.718,-2.94,4,4
5.549,-7.276,4,4,-11.069,-3.203,4,4
5.545,-7.272,4,4,-10.951,-3.318,4,4
5.434,-7.321,4,4,-10.791,-2.601,4,4
5.507,-7.188,4,4,-11.101,-2.699,4,4
5.59,-7.267,4,4,-10.216,-2.351,4,4
5.572,-7.422,4,4,-5.875,-3.101,4,4
5.62,-7.421,4,4,1.331,-4.01,4,4
5.599,-7.374,4,4,7.86,-2.828,4,4
5.558,-7.164,4,4,11.077,-2.33,4,4
5.52,-7.136,4,4,11.469,-2.655,4,4
5.522,-7.265,4,4,11.546,-2.772,4,4
5.498,-7.306,4,4,11.622,-3.073,4,4
5.485,-7.263,4,4,11.487,-2.976,4,4
5.544,-7.265,4,4,11.344,-3.065,4,4
5.534,-7.247,4,4,11.299,-3.175,4,4
5.488,-7.293,4,4,11.35,-3.065,4,4
5.479,-7.321,4,4,11.287,-2.999,4,4
5.506,-7.418,4,4,11.313,-2.935,4,4
5.455,-7.502,4,4,11.405,-2.621,4,4
4.848,-6.178,4,4,11.26,-2.461,4,4
3.433,-2.038,4,4,11.036,-2.814,4,4
2.207,2.028,4,4,11.065,-2.848,4,4
1.519,3.671,4,4,10.535,-2.611,4,4
1.297,3.807,4,4,10.175,-2.466,4,4
1.29,3.644,4,4,10.017,-2.513,4,4
1.162,3.754,4,4,9.953,-2.713,4,4
1.036,4.028,4,4,10.042,-3.156,4,4
0.967,4.172,4,4,10.121,-3.712,4,4
0.856,4.204,4,4,10.288,-4.312,4,4
0.758,4.233,4,4,10.287,-4.824,4,4
0.936,4.091,4,4,10.245,-4.907,4,4
1.045,4.067,4,4,10.222,-5.37,4,4
0.896,4.339,4,4,10.044,-5.238,4,4
0.929,4.291,4,4,10.148,-4.735,4,4
1.1,4.141,4,4,10.035,-4.75,4,4
1.24,4.187,4,4,10.131,-4.503,4,4
1.243,4.09,4,4,10.33,-4.692,4,4
1.084,4.216,4,4,10.258,-4.779,4,4
1.002,4.007,4,4,10.235,-4.462,4,4
1.103,3.745,4,4,10.277,-4.598,4,4
0.934,4.03,4,4,10.273,-4.77,4,4
-1.544,5.067,4,4,10.454,-4.963,4,4
-5.387,6.683,4,4,10.397,-5.017,4,4
11.179,7.072,4,4,10.265,-4.837,4,4
11.108,6.275,4,4,10.523,-4.979,4,4
-7.172,5.965,4,4,10.593,-5.102,4,4
-7.242,6.001,4,4,10.659,-5.082,4,4
-7.232,5.821,4,4,10.64,-5.131,4,4
-7.222,6.19,4,4,10.033,-4.411,4,4
-7.215,6.437,4,4,6.088,-4.297,4,4
-7.102,6.068,4,4,-0.904,-4.866,4,4
-7.088,5.836,4,4,-7.232,-4.296,4,4
-7.214,6.038,4,4,-11.021,-3.699,4,4
-7.283,6.168,4,4,-11.978,-3.669,4,4
-7.289,6.206,4,4,-11.928,-3.474,4,4
-7.26,6.118,4,4,-11.98,-3.538,4,4
-7.319,6.116,4,4,-11.862,-3.759,4,4
-7.422,6.24,4,4,-11.884,-3.618,4,4
-6.853,3.942,4,4,-11.89,-3.477,4,4
-5.341,-0.622,4,4,-11.841,-3.545,4,4
-3.812,-4.369,4,4,-11.888,-3.504,4,4
-3.62,-5.805,4,4,-11.841,-3.402,4,4
-3.919,-6.147,4,4,-11.719,-3.549,4,4
-4.032,-6.477,4,4,-11.575,-3.447,4,4
-4.213,-6.616,4,4,-11.424,-3.36,4,4
-4.13,-6.73,4,4,-11.531,-3.442,4,4
-4.054,-6.804,4,4,-11.537,-3.4,4,4
-4.097,-6.853,4,4,-11.678,-3.271,4,4
-4.062,-7.035,4,4,-11.75,-3.133,4,4
-3.976,-7.216,4,4,-11.546,-3.093,4,4
-4.016,-7.359,4,4,-11.589,-3.124,4,4
-3.927,-7.406,4,4,-11.641,-3.117,4,4
-3.861,-7.38,4,4,-11.734,-3.04,4,4
-3.831,-7.427,4,4,-11.743,-3.096,4,4
-3.633,-7.513,4,4,-11.845,-3.331,4,4
-3.59,-7.578,4,4,-11.953,-3.343,4,4
-3.594,-7.529,4,4,-11.7,-3.15,4,4
-3.471,-7.789,4,4,-11.593,-3.442,4,4
-3.451,-7.758,4,4,-11.678,-3.555,4,4
-3.408,-7.569,4,4,-11.671,-3.398,4,4
-3.397,-7.764,4,4,-11.454,-3.595,4,4
-3.516,-7.576,4,4,-8.44,-3.365,4,4
-3.671,-7.392,4,4,-2.335,-3.536,4,4
-3.685,-7.485,4,4,4.418,-3.911,4,4
-2.991,-7.604,4,4,9.596,-4.168,4,4
-0.33,-7.949,4,4,11.352,-4.205,4,4
2.747,-8.061,4,4,11.269,-3.741,4,4
3.875,-8.022,4,4,11.071,-3.888,4,4
4.037,-8.212,4,4,10.997,-4.755,4,4
4.099,-8.182,4,4,11.103,-5.141,4,4
4.078,-8.178,4,4,10.893,-5.149,4,4
4.106,-8.181,4,4,10.98,-4.999,4,4
4.185,-8.301,4,4,11.188,-4.098,4,4
4.327,-8.283,4,4,11.144,-4.88,4,4
4.374,-8.245,4,4,11.139,-5.328,4,4
4.379,-8.398,4,4,11.087,-4.599,4,4
4.259,-8.445,4,4,10.869,-4.938,4,4
4.218,-8.551,4,4,10.71,-4.788,4,4
4.316,-8.472,4,4,10.716,-4.802,4,4
4.337,-8.398,4,4,10.552,-5.394,4,4
4.363,-8.356,4,4,10.626,-4.463,4,4
4.364,-8.329,4,4,10.899,-4.947,4,4
4.377,-8.549,4,4,10.664,-6.196,4,4
4.409,-8.579,4,4,10.798,-4.725,4,4
4.419,-8.488,4,4,10.75,-4.59,4,4
4.419,-8.585,4,4,10.488,-4.889,4,4
4.39,-8.65,4,4,10.609,-4.356,4,4
4.39,-8.597,4,4,10.307,-4.577,4,4
4.444,-8.519,4,4,10.117,-3.886,4,4
4.379,-8.426,4,4,6.823,-4.213,4,4
4.296,-8.444,4,4,0.413,-4.948,4,4
3.962,-7.526,4,4,-5.04,-4.354,4,4
3.962,-7.554,5,5,-8.54,-4.307,4,4
3.938,-7.554,5,5,-9.396,-4.228,4,4
3.934,-7.554,5,5,-9.305,-3.906,4,4
3.936,-7.582,5,5,-9.304,-4.192,4,4
3.906,-7.608,5,5,-9.155,-4.141,4,4
3.85,-7.663,5,5,-9.334,-3.979,4,4
3.824,-7.691,5,5,-9.431,-4.15,4,4
-0.009,-4.816,4,4,-9.431,-4.244,4,4
0.632,-6.49,4,4,-9.457,-4.467,4,4
1.614,-9.11,4,4,-9.215,-4.296,4,4
1.784,-4.741,4,4,-9.282,-3.791,4,4
1.702,-0.156,4,4,-9.315,-3.941,4,4
1.979,-1.412,4,4,-10.031,-3.646,4,4
1.989,-2.082,4,4,-11.357,-2.976,4,4
2.011,-2.307,4,4,-11.592,-2.927,4,4
2.311,-3.231,4,4,-11.617,-2.941,4,4
2.432,-3.758,4,4,-11.727,-3.167,4,4
2.51,-3.945,4,4,-11.634,-3.402,4,4
2.497,-4.338,4,4,-11.651,-3.182,4,4
2.563,-4.637,4,4,-11.549,-3.237,4,4
2.635,-4.947,4,4,-11.505,-3.443,4,4
2.613,-5.136,4,4,-11.527,-3.272,4,4
2.722,-5.349,4,4,-11.391,-3.442,4,4
2.702,-5.601,4,4,-11.406,-3.379,4,4
2.884,-5.744,4,4,-11.312,-3.12,4,4
3.03,-5.952,4,4,-11.357,-3.471,4,4
2.954,-6.096,4,4,-11.397,-3.778,4,4
2.959,-6.166,4,4,-11.325,-3.797,4,4
2.91,-6.125,4,4,-11.326,-3.858,4,4
2.835,-6.282,4,4,-11.235,-3.702,4,4
2.848,-6.455,4,4,-11.331,-3.343,4,4
2.934,-6.46,4,4,-11.335,-3.373,4,4
2.881,-6.675,4,4,-11.227,-3.736,4,4
2.801,-6.745,4,4,-11.432,-3.518,4,4
2.691,-6.794,4,4,-11.542,-3.04,4,4
2.629,-6.846,4,4,-11.581,-3.284,4,4
2.528,-6.711,4,4,-11.582,-3.685,4,4
2.354,-6.72,4,4,-10.954,-3.739,4,4
1.17,-7.005,4,4,-7.791,-3.887,4,4
-1.979,-7.434,4,4,-1.812,-3.845,4,4
-5.14,-7.717,4,4,4.172,-3.724,4,4
-6.419,-7.842,4,4,8.553,-3.928,4,4
-6.811,-7.806,4,4,10.075,-4.092,4,4
-7.025,-7.561,4,4,9.778,-4.495,4,4
-7.062,-7.482,4,4,9.798,-4.708,4,4
-7.164,-7.552,4,4,9.813,-5.226,4,4
-7.092,-7.563,4,4,9.884,-5.418,4,4
-7.132,-7.644,4,4,9.885,-4.975,4,4
-7.256,-7.719,4,4,9.667,-5.337,4,4
-7.227,-7.775,4,4,9.688,-5.379,4,4
-7.158,-7.811,4,4,9.551,-4.663,4,4
-7.272,-7.792,4,4,9.385,-3.881,4,4
-7.319,-7.727,4,4,9.212,-3.601,4,4
-7.356,-7.683,4,4,8.986,-3.615,4,4
-7.34,-7.501,4,4,9.04,-3.414,4,4
-7.28,-7.514,4,4,8.603,-3.423,4,4
-7.245,-7.779,4,4,6.057,-3.797,4,4
-7.185,-7.896,4,4,2.348,-4.261,4,4
-7.157,-7.755,4,4,0.535,-4.565,4,4
-7.101,-7.67,4,4,0.217,-4.357,4,4
-7.14,-7.713,4,4,0.145,-4.075,4,4
-7.08,-7.829,4,4,0.204,-4.062,4,4
-7.171,-7.818,4,4,0.285,-4.38,4,4
-6.984,-7.935,4,4,0.187,-4.301,4,4
-6.094,-8.477,4,4,0.296,-3.986,4,4
-5.296,-8.754,4,4,0.172,-3.889,4,4
-5.207,-8.853,4,4,0.126,-3.68,4,4
-5.202,-8.97,4,4,0.243,-3.633,4,4
-5.162,-8.824,4,4,0.206,-3.752,4,4
-5.052,-8.804,4,4,0.426,-3.647,4,4
-5.033,-8.948,4,4,0.523,-3.364,4,4
-5.085,-8.944,4,4,0.518,-3.097,4,4
-5.034,-8.969,4,4,0.512,-3.161,4,4
-4.972,-9.03,4,4,0.646,-4.005,4,4
-5.014,-8.888,4,4,0.777,-3.766,4,4
-5.061,-8.787,4,4,0.657,-3.418,4,4
-5.112,-8.768,4,4,0.599,-3.8,4,4
-5.175,-8.689,4,4,0.636,-3.503,4,4
-5.058,-8.959,4,4,0.679,-3.563,4,4
-5.114,-8.855,4,4,0.706,-4.188,4,4
-5.136,-8.783,4,4,-0.065,-4.102,4,4
-4.971,-8.927,4,4,-0.137,-1.514,4,4
-4.892,-8.939,4,4,-0.137,-1.624,4,5
-4.735,-9.063,4,4,-0.137,-1.706,4,5
-4.708,-9.022,4,4,-0.109,-1.761,4,5
-4.773,-8.911,4,4,-0.163,-1.817,4,5
-4.75,-8.835,4,4,-0.221,-1.871,4,5
-4.68,-8.779,4,4,-3.143,2.796,4,4
-4.618,-8.881,4,4,-3.42,1.378,4,4
-4.661,-8.828,4,4,-3.723,0.276,4,4
