1.648,-6.302,4,4,-5.085,-3.123,4,4
6.852,3.46,4,4,-5.128,-3.057,4,4
12.431,13.1,4,4,-5.041,-3.147,4,4
16.546,12.668,4,4,-5.014,-3.274,4,4
20.198,12.836,4,4,-5.055,-3.2,4,4
10.804,3.013,4,4,-5.006,-3.385,4,4
13.484,0.067,4,4,-5.044,-3.292,4,4
13.222,-0.123,4,4,-4.918,-3.069,4,4
1.094,-7.526,4,4,-5.074,-3.399,4,4
1.177,-7.563,4,4,-5.202,-3.318,4,4
1.078,-7.837,4,4,-5.002,-2.947,4,4
1.049,-7.902,4,4,-4.91,-3.198,4,4
1.225,-7.74,4,4,-4.799,-3.838,4,4
1.195,-7.976,4,4,-4.842,-3.233,4,4
1.249,-7.818,4,4,-4.826,-2.873,4,4
1.224,-7.942,4,4,-4.699,-3.265,4,4
1.143,-8.052,4,4,-4.728,-2.905,4,4
1.21,-7.867,4,4,-3.887,-2.699,4,4
1.227,-7.943,4,4,-1.619,-2.567,4,4
1.273,-7.955,4,4,0.733,-1.67,4,4
1.275,-7.947,4,4,1.396,-1.118,4,4
1.282,-7.885,4,4,1.271,-1.037,4,4
1.287,-7.812,4,4,1.328,-0.705,4,4
1.252,-7.84,4,4,1.238,-0.704,4,4
1.277,-7.686,4,4,1.233,-0.902,4,4
1.245,-7.836,4,4,1.206,-1.056,4,4
1.157,-7.944,4,4,1.226,-0.831,4,4
1.132,-7.78,4,4,1.269,-0.315,4,4
1.136,-7.722,4,4,1.244,-0.369,4,4
1.125,-7.744,4,4,1.338,-0.446,4,4
1.063,-7.753,4,4,1.345,-0.567,4,4
12.553,-0.786,4,4,1.102,-0.659,4,4
12.581,-0.616,4,4,1.16,-0.354,4,4
1.319,-7.129,4,4,1.241,-0.319,4,4
2.53,-5.726,4,4,1.288,-0.425,4,4
3.378,-4.534,4,4,2.459,-0.786,4,4
3.327,-4.631,4,4,4.141,-1.838,4,4
3.338,-4.723,4,4,5.824,-3.015,4,4
3.297,-4.724,4,4,6.666,-3.128,4,4
3.283,-4.809,4,4,6.538,-3.116,4,4
3.206,-4.879,4,4,6.483,-3.291,4,4
3.141,-4.786,4,4,6.424,-2.974,4,4
3.247,-4.677,4,4,6.459,-3.221,4,4
3.307,-4.769,4,4,6.428,-3.434,4,4
3.312,-4.765,4,4,6.381,-3.336,4,4
3.369,-4.547,4,4,6.356,-3.39,4,4
3.378,-4.514,4,4,6.026,-3.762,4,4
3.311,-4.562,4,4,4.037,-5.644,4,4
3.252,-4.606,4,4,0.754,-7.516,4,4
3.253,-4.626,4,4,-0.678,-7.942,4,4
3.234,-4.65,4,4,-0.826,-7.91,4,4
3.241,-4.634,4,4,-1.064,-7.87,4,4
3.259,-4.568,4,4,-1.234,-7.918,4,4
3.292,-4.669,4,4,-1.288,-8.087,4,4
3.277,-4.77,4,4,-1.318,-7.76,4,4
3.263,-4.797,4,4,-1.204,-7.392,4,4
2.859,-4.643,4,4,-1.071,-7.949,4,4
1.859,-4.428,4,4,-0.947,-7.98,4,4
1.132,-4.321,4,4,-1.013,-7.599,4,4
1.06,-4.089,4,4,-0.937,-7.911,4,4
1.133,-4.36,4,4,-0.827,-7.793,4,4
1.055,-4.458,4,4,-0.64,-7.499,4,4
1.058,-4.229,4,4,-0.571,-7.636,4,4
1.06,-4.384,4,4,-0.728,-7.464,4,4
1.112,-4.29,4,4,-0.959,-7.587,4,4
1.094,-4.301,4,4,-1.086,-7.882,4,4
1,-4.515,4,4,-1.089,-7.808,4,4
1.079,-4.423,4,4,-1.146,-7.743,4,4
0.976,-4.468,4,4,-1.322,-7.786,4,4
1.019,-4.5,4,4,-1.21,-7.833,4,4
0.974,-4.398,4,4,-0.959,-7.954,4,4
0.94,-4.376,4,4,-1.069,-8.154,4,4
0.94,-4.452,4,4,-1.096,-8.687,4,4
0.863,-4.639,4,4,-1.207,-9.177,4,4
0.838,-4.539,4,4,-1.335,-9.078,4,4
0.786,-4.237,4,4,-1.295,-8.999,4,4
-0.838,3.415,4,4,-1.375,-9.021,4,4
-0.838,3.471,5,5,-1.141,-8.854,4,4
-0.838,3.526,5,5,-1.04,-8.956,4,4
-0.851,3.608,5,5,-1.092,-9.077,4,4
-0.878,3.636,5,5,-1.2,-9.08,4,4
-0.933,3.719,5,5,-1.283,-9.044,4,4
-0.974,3.732,5,5,-1.094,-9.052,4,4
-1.021,3.761,5,5,-1.132,-9.035,4,4
-1.84,12.895,4,4,-1.222,-8.986,4,4
-1.721,11.157,4,4,-1.311,-8.92,4,4
-1.214,8.278,4,4,-1.439,-8.995,4,4
-0.409,3.018,4,4,-1.489,-9.025,4,4
0.391,-1.216,4,4,-1.546,-8.9,4,4
0.799,-1.501,4,4,-1.571,-9.02,4,4
0.992,-1.722,4,4,-1.398,-9.161,4,4
1.158,-2.045,4,4,-1.344,-8.455,4,4
1.427,-2.202,4,4,-1.179,-8.512,4,5
1.641,-2.423,4,4,-1.154,-8.539,4,5
1.799,-2.538,4,4,-0.965,-8.567,4,5
1.985,-2.832,4,4,-0.631,-8.625,4,5
1.966,-3.151,4,4,-0.578,-8.681,5,5
2.084,-3.134,4,4,-0.578,-8.737,4,5
2.168,-3.261,4,4,-0.637,-8.794,4,5
2.258,-3.334,4,4,-0.919,-8.85,4,5
2.272,-3.268,4,4,-1.242,-8.933,4,5
2.376,-3.466,4,4,-1.83,-9.017,4,5
2.483,-3.525,4,4,-2.46,-9.126,5,5
2.422,-3.566,4,4,-2.77,-9.21,5,5
2.351,-3.698,4,4,-3.018,-9.267,5,5
2.436,-3.905,4,4,-3.187,-9.294,5,5
2.418,-3.954,4,4,-3.292,-9.293,5,5
2.393,-4.047,4,4,-2.978,-9.099,5,5
2.333,-4.269,4,4,-2.94,-9.015,5,5
2.375,-4.032,4,4,-2.801,-8.847,5,5
2.375,-4.114,4,4,-2.163,-8.597,5,5
2.332,-4.326,4,4,-1.719,-8.458,5,5
2.378,-4.165,4,4,-1.185,-8.377,5,5
2.332,-4.088,4,4,-0.882,-8.347,4,5
2.192,-3.814,4,4,-1.94,-4.019,4,4
2.108,-3.651,4,4,-1.757,-4.621,4,4
2.187,-3.864,4,4,-1.756,-4.867,4,4
2.195,-4.092,4,4,-1.629,-4.793,4,4
2.251,-4.042,4,4,-1.681,-4.973,4,4
2.303,-3.953,4,4,-1.866,-3.912,4,4
2.265,-3.864,4,4,-1.795,-3.873,4,4
2.237,-3.914,4,4,-1.584,-4.649,4,4
2.238,-4.008,4,4,-1.621,-3.913,4,4
2.099,-3.723,4,4,-1.881,-3.778,4,4
2.117,-3.733,4,4,-1.916,-4.067,4,4
2.05,-4.124,4,4,-1.594,-3.919,4,4
1.995,-3.884,4,4,-1.465,-4.22,4,4
2.074,-3.74,4,4,-1.264,-4.12,4,4
2.011,-4.023,4,4,-1.141,-3.854,4,4
2.064,-3.817,4,4,-1.178,-4.09,4,4
1.997,-3.882,4,4,-1.247,-3.703,4,4
1.929,-3.908,4,4,-1.507,-3.549,4,4
1.869,-3.617,4,4,-1.412,-3.785,4,4
2.007,-3.762,4,4,-1.413,-3.532,4,4
2.038,-3.841,4,4,-1.471,-3.602,4,4
2.026,-3.804,4,4,0.479,-3.435,4,4
2.087,-3.725,4,4,4.257,-2.837,4,4
2.072,-3.565,4,4,6.619,-2.903,4,4
2.086,-3.575,4,4,6.85,-3.156,4,4
2.057,-3.71,4,4,6.739,-3.201,4,4
2.074,-3.875,4,4,6.793,-3.147,4,4
2.142,-3.824,4,4,6.807,-3.098,4,4
2.194,-3.638,4,4,6.746,-3.125,4,4
2.243,-3.542,4,4,6.58,-3.243,4,4
2.31,-3.609,4,4,6.586,-3.656,4,4
2.368,-3.587,4,4,6.626,-3.753,4,4
2.429,-3.576,4,4,6.41,-3.764,4,4
2.484,-3.563,4,4,6.411,-3.863,4,4
2.477,-3.515,4,4,6.345,-3.914,4,4
2.439,-3.395,4,4,6.298,-3.925,4,4
2.556,-3.366,4,4,6.39,-4.004,4,4
2.472,-3.516,4,4,6.482,-3.97,4,4
2.412,-3.539,4,4,8.077,-3.534,4,4
2.392,-3.539,4,4,9.674,-3.217,4,4
2.327,-3.547,4,4,9.886,-3.165,4,4
2.256,-3.57,4,4,9.929,-3.028,4,4
2.266,-3.648,4,4,9.966,-2.856,4,4
2.172,-3.5,4,4,10.097,-2.893,4,4
2.257,-3.349,4,4,10.118,-3.132,4,4
2.279,-3.441,4,4,10.014,-3.103,4,4
2.213,-3.423,4,4,9.91,-3.102,4,4
1.793,-3.443,4,4,9.934,-3.179,4,4
0.647,-3.619,4,4,9.939,-3.206,4,4
-0.291,-3.706,4,4,9.903,-3.184,4,4
-0.388,-3.596,4,4,9.938,-3.12,4,4
-0.484,-3.56,4,4,9.511,-3.033,4,4
-0.514,-3.432,4,4,6.379,-3.194,4,4
-0.519,-3.291,4,4,1.138,-4.091,4,4
-0.469,-3.335,4,4,-3.228,-4.366,4,4
-0.392,-3.355,4,4,-5.471,-4.165,4,4
-0.434,-3.228,4,4,-5.833,-4.049,4,4
-0.455,-3.264,4,4,-5.957,-3.885,4,4
-0.532,-3.287,4,4,-6.024,-4.055,4,4
-0.506,-3.255,4,4,-5.992,-4.275,4,4
-0.434,-3.461,4,4,-6.076,-4.239,4,4
-0.468,-3.649,4,4,-5.906,-4.049,4,4
-0.509,-3.704,4,4,-5.738,-4.11,4,4
-0.583,-3.52,4,4,-5.747,-4.224,4,4
-0.706,-3.44,4,4,-5.861,-4.133,4,4
-0.359,-4.083,4,4,-5.826,-4.196,4,4
0.289,-5.426,4,4,-5.841,-4.137,4,4
0.478,-6.152,4,4,-5.686,-4.098,4,4
0.444,-6.166,4,4,-5.554,-4.279,4,4
0.309,-6.174,4,4,-5.655,-4.358,4,4
0.246,-6.228,4,4,-5.613,-4.305,4,4
0.203,-6.234,4,4,-5.496,-4.398,4,4
0.189,-6.259,4,4,-5.482,-4.268,4,4
0.24,-6.343,4,4,-5.529,-3.928,4,4
0.268,-6.571,4,4,-5.57,-3.95,4,4
0.24,-6.501,4,4,-5.517,-4.136,4,4
0.267,-6.397,4,4,-5.425,-4.275,4,4
0.248,-6.365,4,4,-5.363,-4.329,4,4
0.29,-6.36,4,4,-4.755,-4.365,4,4
0.275,-6.393,4,4,-3.299,-4.147,4,4
0.224,-6.378,4,4,-1.726,-4.16,4,4
0.228,-6.46,4,4,-1.201,-4.775,4,4
0.201,-6.488,4,4,-1.281,-4.643,4,4
0.215,-6.458,4,4,-1.263,-4.311,4,4
0.216,-6.57,4,4,-1.359,-4.648,4,4
0.158,-6.6,4,4,-1.351,-4.637,4,4
0.24,-6.469,4,4,-1.371,-4.295,4,4
0.29,-6.488,4,4,-1.389,-4.333,4,4
0.239,-6.425,4,4,-1.401,-4.37,4,4
0.256,-6.481,4,4,-1.565,-4.227,4,4
0.227,-6.507,4,4,-1.6,-4.193,4,4
0.22,-6.544,4,4,-1.629,-4.183,4,4
0.29,-6.578,4,4,-1.382,-4.31,4,4
0.347,-6.439,4,4,-0.014,-4.532,4,4
0.314,-6.497,4,4,1.666,-4.684,4,4
0.259,-6.561,4,4,2.346,-4.771,4,4
0.266,-6.544,4,4,2.351,-4.756,4,4
0.3,-6.316,4,4,2.24,-4.885,4,4
0.264,-6.288,4,4,2.258,-5.313,4,4
0.256,-6.431,4,4,2.102,-5.234,4,4
0.328,-6.311,4,4,2.124,-5.169,4,4
0.342,-6.265,4,4,2.212,-5.219,4,4
0.289,-6.357,4,4,2.385,-5.271,4,4
0.279,-6.371,4,4,2.517,-5.317,4,4
0.233,-6.471,4,4,2.576,-5.319,4,4
0.296,-6.533,4,4,2.55,-5.25,4,4
0.385,-6.448,4,4,2.556,-5.307,4,4
0.694,-5.952,4,4,2.604,-5.377,4,4
1.276,-4.881,4,4,2.639,-5.396,4,4
1.668,-4.317,4,4,2.556,-5.425,4,4
1.713,-4.236,4,4,2.571,-5.37,4,4
1.746,-4.26,4,4,2.627,-5.293,4,4
1.717,-4.273,4,4,2.754,-5.026,4,4
0.216,5.226,4,4,2.814,-5.003,4,4
0.174,5.17,5,5,2.28,-4.965,4,4
0.209,5.143,5,5,1.019,-5.228,4,4
0.173,5.142,5,5,0.105,-5.901,4,4
0.154,5.143,5,5,-0.13,-5.767,4,4
0.091,5.115,5,5,-0.14,-5.367,4,4
-7.102,18.666,4,4,-0.022,-5.385,4,4
-6.397,16.668,4,4,-0.097,-5.497,4,4
-5.492,13.197,4,4,-0.1,-5.543,4,4
-5.081,10.693,4,4,-0.095,-5.57,4,4
-4.478,5.831,4,4,-0.135,-5.471,4,4
-4.066,1.772,4,4,-0.134,-5.315,4,4
-3.862,1.025,4,4,-0.165,-5.266,4,4
-3.592,0.419,4,4,-0.295,-5.354,4,4
-3.381,-0.124,4,4,-0.414,-5.393,4,4
-3.202,-0.635,4,4,-0.374,-5.326,4,4
-3.083,-0.808,4,4,-0.905,-5.938,4,4
-2.99,-1.086,4,4,-1.193,-6.918,4,4
-2.843,-1.644,4,4,-0.912,-7.027,4,4
-2.717,-1.8,4,4,-1.071,-7.067,4,4
-2.743,-2.004,4,4,-1.084,-7.286,4,4
-2.604,-2.163,4,4,-0.987,-7.297,4,4
-2.601,-2.181,4,4,-0.874,-7.113,4,4
-2.743,-2.162,4,4,-0.911,-7.137,4,4
-2.736,-2.349,4,4,-0.925,-7.208,4,4
-2.587,-2.734,4,4,-0.944,-7.135,4,4
-2.684,-2.886,4,4,-1.047,-7.199,4,4
-2.754,-3.263,4,4,-0.99,-7.151,4,4
-2.754,-3.475,4,4,-0.96,-7.168,4,4
-2.829,-3.443,4,4,-1.111,-7.193,4,4
-2.782,-3.639,4,4,-0.99,-7.482,4,4
-2.836,-3.581,4,4,-0.848,-7.8,4,4
-2.904,-3.538,4,4,-0.569,-8.322,4,4
-2.819,-3.603,4,4,-0.214,-8.574,4,4
-2.75,-3.746,4,4,0.803,-0.393,4,4
-2.727,-3.957,4,4,0.775,-0.393,4,5
-2.873,-3.851,4,4,0.748,-0.365,4,5
-2.846,-3.724,4,4,0.693,-0.392,5,5
-2.778,-3.82,4,4,0.775,-0.392,5,5
-2.864,-3.777,4,4,0.775,-0.42,5,5
-3.065,-3.779,4,4,0.748,-0.446,5,5
-3.324,-3.704,4,4,0.776,-0.432,5,5
-3.49,-3.527,4,4,0.775,-0.473,4,5
-3.336,-3.532,4,4,0.775,-0.486,4,5
-1.65,-3.602,4,4,0.72,-0.513,4,5
0.312,-3.973,4,4,0.72,-0.54,4,5
0.801,-4.163,4,4,0.748,-0.54,4,5
0.913,-4.039,4,4,0.748,-0.54,4,5
1.034,-4.091,4,4,-1.98,7.804,4,4
1.175,-4.192,4,4,-1.533,6.781,4,4
1.289,-4.123,4,4,-1.055,1.307,4,4
1.431,-4.225,4,4,-1.09,-3.476,4,4
1.591,-4.176,4,4,-1.102,-3.959,4,4
1.734,-4.049,4,4,-0.908,-4.242,4,4
1.818,-4.171,4,4,-0.978,-4.3,4,4
1.804,-4.25,4,4,-1.004,-4.469,4,4
1.68,-4.305,4,4,-0.965,-4.643,4,4
1.771,-4.322,4,4,-0.924,-4.745,4,4
1.908,-4.174,4,4,-0.78,-4.74,4,4
1.894,-4.143,4,4,-0.751,-4.793,4,4
1.84,-4.146,4,4,-0.725,-5.05,4,4
1.772,-4.238,4,4,-0.752,-5.074,4,4
1.766,-4.241,4,4,-0.783,-5.049,4,4
1.746,-4.146,4,4,-0.745,-5.223,4,4
1.658,-3.997,4,4,-0.851,-5.339,4,4
1.604,-3.941,4,4,-1.058,-5.409,4,4
1.623,-4.011,4,4,-1.182,-5.519,4,4
1.624,-4.14,4,4,-1.231,-5.669,4,4
1.637,-4.113,4,4,-1.128,-5.795,4,4
1.696,-4.141,4,4,-1.2,-5.797,4,4
1.62,-4.18,4,4,-0.993,-6.321,4,4
1.599,-4.218,4,4,-0.607,-7.249,4,4
1.588,-4.329,4,4,-0.534,-7.254,4,4
1.594,-4.359,4,4,-0.659,-7.11,4,4
1.557,-4.389,4,4,-0.653,-7.106,4,4
1.635,-4.427,4,4,-0.624,-6.98,4,4
1.672,-4.583,4,4,-0.774,-6.935,4,4
1.626,-4.51,4,4,-0.87,-6.998,4,4
1.62,-4.433,4,4,-0.843,-6.988,4,4
1.692,-4.37,4,4,-0.982,-6.994,4,4
1.788,-4.471,4,4,-1.065,-7.045,4,4
1.88,-4.686,4,4,-1.13,-7.016,4,4
1.853,-4.568,4,4,-1.075,-7.021,4,4
1.757,-4.365,4,4,-0.946,-7.058,4,4
1.762,-4.417,4,4,-1.171,-6.956,4,4
2.106,-4.554,4,4,-1.306,-7.075,4,4
3.046,-4.517,4,4,-1.312,-7.09,4,4
3.599,-4.555,4,4,-1.512,-6.652,4,4
3.412,-4.458,4,4,-1.551,-6.346,4,4
3.364,-4.409,4,4,-1.505,-6.527,4,4
3.254,-4.519,4,4,-1.476,-6.683,4,4
3.335,-4.559,4,4,-1.511,-6.523,4,4
3.257,-4.405,4,4,-3.421,-4.658,4,4
3.254,-4.411,4,4,-6.277,-2.642,4,4
3.298,-4.368,4,4,-7.448,-2.497,4,4
3.162,-4.343,4,4,-7.695,-2.643,4,4
3.132,-4.482,4,4,-7.767,-2.786,4,4
3.128,-4.442,4,4,-7.818,-2.748,4,4
3.09,-4.483,4,4,-7.822,-2.575,4,4
3.159,-4.541,4,4,-7.88,-2.405,4,4
3.163,-4.433,4,4,-7.982,-2.382,4,4
3.166,-4.525,4,4,-7.923,-2.619,4,4
3.092,-4.518,4,4,-7.948,-2.806,4,4
3.068,-4.527,4,4,-7.85,-2.843,4,4
3.069,-4.447,4,4,-7.857,-2.849,4,4
2.967,-4.246,4,4,-8.04,-2.648,4,4
2.879,-4.234,4,4,-7.899,-2.432,4,4
2.721,-4.117,4,4,-7.856,-2.337,4,4
1.381,-4.255,4,4,-7.702,-2.465,4,4
0.076,-4.291,4,4,-7.79,-2.508,4,4
-0.002,-4.125,4,4,-7.831,-2.457,4,4
0.095,-4.418,4,4,-7.726,-2.498,4,4
0.24,-4.313,4,4,-7.821,-2.296,4,4
0.097,-3.885,4,4,-7.762,-0.445,4,4
-0.047,-3.83,4,4,-7.237,4.045,4,4
0.11,-4.292,4,4,-6.804,6.651,4,4
-0.034,-4.347,4,4,-7.056,6.465,4,4
-0.088,-3.853,4,4,-7.317,6.398,4,4
-0.107,-4.05,4,4,-7.379,6.37,4,4
-0.295,-4.066,4,4,-7.512,6.253,4,4
-0.169,-3.857,4,4,-7.516,6.223,4,4
-0.097,-4.141,4,4,-7.492,6.126,4,4
-0.065,-4.059,4,4,-7.474,6.153,4,4
-0.071,-4.1,4,4,-7.321,6.404,4,4
-0.066,-4.151,4,4,-7.46,6.537,4,4
-0.052,-4.013,4,4,-7.504,6.355,4,4
-0.079,-4.192,4,4,-7.346,6.16,4,4
-0.219,-4.001,4,4,-7.214,6.336,4,4
-0.204,-3.846,4,4,-7.256,6.381,4,4
-0.061,-4.136,4,4,-7.393,6.11,4,4
-0.051,-4.207,4,4,-7.278,6.202,4,4
-0.455,-4.113,4,4,-7.327,6.044,4,4
-1.633,-3.844,4,4,-7.473,6.273,4,4
-2.553,-3.444,4,4,-7.394,6.947,4,4
-2.687,-3.391,4,4,-5.926,8.33,4,4
-2.605,-3.428,4,4,-2.605,10.083,4,4
-2.509,-3.515,4,4,1.64,10.505,4,4
-2.55,-3.738,4,4,4.202,10.528,4,4
-2.564,-3.824,4,4,4.521,8.756,4,4
-2.542,-3.897,4,4,4.334,7.377,4,4
-2.614,-3.862,4,4,4.318,8.663,4,4
-2.798,-3.618,4,4,4.253,9.748,4,4
-2.814,-3.873,4,4,4.186,10.16,4,4
-2.747,-3.848,4,4,4.277,8.82,4,4
-2.625,-3.863,4,4,4.293,8.037,4,4
-2.66,-3.925,4,4,4.32,9.118,4,4
-2.703,-3.79,4,4,4.555,8.051,4,4
-2.677,-3.842,4,4,4.7,7.633,4,4
-2.673,-3.773,4,4,4.98,8.512,4,4
-2.623,-3.657,4,4,5.1,8.984,4,4
-2.564,-3.796,4,4,5.098,9.553,4,4
-2.611,-3.669,4,4,5.209,9.633,4,4
-2.644,-3.63,4,4,5.34,9.627,4,4
-2.614,-3.748,4,4,5.563,8.97,4,4
-2.628,-3.793,4,4,4.716,7.057,4,4
-2.563,-3.653,4,4,2.933,2.898,4,4
-2.57,-3.509,4,4,1.409,-1.043,4,4
-2.715,-3.695,4,4,0.469,-1.29,4,4
-2.656,-3.839,4,4,0.236,-0.822,4,4
-2.738,-3.649,4,4,-0.069,-0.961,4,4
-2.834,-3.465,4,4,-0.354,-0.371,4,4
-2.912,-3.512,4,4,-0.508,-0.156,4,4
-2.936,-3.5,4,4,-0.627,-0.116,4,4
-2.999,-3.575,4,4,-0.576,0.182,4,4
-3.129,-3.775,4,4,-0.887,0.259,4,4
-3.156,-3.537,4,4,-0.973,0.288,4,4
-3.014,-3.593,4,4,-0.91,0.268,4,4
-2.904,-3.929,4,4,-1.718,-0.624,4,4
-3.07,-3.794,4,4,-2.311,-1.509,4,4
-3.047,-3.787,4,4,-2.55,-1.061,4,4
-2.98,-3.779,4,4,-2.619,-0.735,4,4
-2.917,-3.827,4,4,-2.819,-0.521,4,4
-2.987,-3.974,4,4,-3.049,0.312,4,4
-3.17,-3.74,4,4,-2.931,0.698,4,4
-3.047,-3.784,4,4,-3.021,0.864,4,4
-2.99,-3.812,4,4,-3.137,1.471,4,4
-3.032,-3.724,4,4,-3.134,1.75,4,4
-3.101,-3.678,4,4,-3.197,1.734,4,4
-3.127,-3.73,4,4,-3.078,1.731,4,4
-3.073,-3.849,4,4,-3.041,1.595,4,4
-3.043,-3.686,4,4,-2.903,1.711,4,4
-3.08,-3.569,4,4,-2.827,1.604,4,4
-3.135,-3.551,4,4,-2.724,1.049,4,4
-3.115,-3.562,4,4,-1.571,1.026,4,4
-3.132,-3.629,4,4,-0.284,0.487,4,4
-3.144,-3.74,4,4,0.32,-1.588,4,4
-3.151,-3.859,4,4,0.712,-4.653,4,4
-3.192,-3.888,4,4,0.841,-4.154,4,4
-3.222,-3.752,4,4,1.012,-3.944,4,4
-3.181,-3.669,4,4,0.827,-3.532,4,4
-3.028,-3.759,4,4,0.74,-2.813,4,4
-2.882,-3.891,4,4,0.709,-2.792,4,4
-2.889,-4.014,4,4,0.651,-2.105,4,4
-2.827,-4.057,4,4,1.561,-3.295,4,4
-1.5,-4.089,4,4,2.096,-3.678,4,4
1.035,-4.17,4,4,1.864,-3.615,4,4
2.304,-4.151,4,4,1.696,-3.687,4,4
2.396,-4.219,4,4,1.503,-3.925,4,4
2.436,-4.371,4,4,1.622,-3.696,4,4
2.438,-4.389,4,4,1.45,-3.567,4,4
2.449,-4.235,4,4,1.409,-3.55,4,4
2.412,-4.157,4,4,1.498,-3.278,4,4
2.421,-4.162,4,4,1.405,-2.784,4,4
2.495,-4.172,4,4,1.418,-2.517,4,4
2.547,-4.244,4,4,1.432,-2.332,4,4
2.624,-4.181,4,4,1.447,-1.529,4,4
2.717,-4.12,4,4,1.5,-0.728,4,4
2.727,-4.081,4,4,1.433,0.073,4,4
2.735,-4.004,4,4,1.484,1.393,4,4
2.747,-4.042,4,4,1.259,2.6,4,4
2.752,-4.125,4,4,0.988,0.785,4,4
2.755,-4.249,4,4,-0.172,-0.566,4,4
2.796,-4.243,4,4,-2.214,0.8,4,4
1.883,-4.202,4,4,-2.867,1.418,4,4
0.371,-3.616,4,4,-2.818,1.601,4,4
-1.408,-2.09,4,4,-2.843,1.594,4,4
-1.393,-2.117,5,5,-2.804,-0.745,4,4
-1.343,-2.119,5,5,-2.793,-2.659,4,4
-1.294,-2.149,5,5,-2.708,-1.825,4,4
-1.266,-2.149,5,5,-2.835,-1.266,4,4
-1.26,-2.175,5,5,-2.755,-1.421,4,4
-6.417,-1.75,4,4,-2.627,-1.949,4,4
-5.133,-2.86,4,4,-2.47,-2.376,4,4
-4.11,2.456,4,4,-2.176,-3.194,4,4
-4.196,7.469,4,4,-1.866,-4.343,4,4
-3.891,5.563,4,4,-1.728,-3.347,4,4
-3.467,3.925,4,4,-1.484,-2.936,4,4
-3.269,2.964,4,4,-1.289,-4.287,4,4
-3.284,2.523,4,4,-1.107,-5.073,4,4
-3.13,1.629,4,4,-1.196,-3.178,4,4
-3.041,1.029,4,4,-1.271,-1.292,4,4
-2.904,0.437,4,4,-1.399,-2.206,4,4
-2.755,-0.23,4,4,-1.574,-2.786,4,4
-2.816,-0.488,4,4,-1.547,-2.812,4,4
-2.763,-0.787,4,4,-1.683,-2.846,4,4
-2.754,-1.371,4,4,-1.829,-2.792,4,4
-2.804,-1.654,4,4,-1.803,-2.798,4,4
-2.875,-1.719,4,4,-1.906,-2.642,4,4
