11.992,12.618,4,5,-601.33,-1327.7,5,5
11.936,12.546,4,5,-607.57,-1341.5,4,5
11.933,12.398,4,5,-611.12,-1350.9,4,5
11.877,12.376,4,5,-618.86,-1366.9,4,5
11.792,12.268,4,5,-621.63,-1373.5,5,5
11.76,12.18,4,5,-623.78,-1380,5,5
11.735,12.129,4,5,-624.27,-1381.3,5,5
11.654,12.095,4,5,-640.47,-1417.5,4,5
11.573,12.112,4,5,-645.43,-1430.5,4,5
11.464,12.078,4,5,-656.2,-1453.2,5,5
11.422,12.024,4,5,-661.29,-1464.6,5,5
11.341,12.006,4,5,-669.88,-1484.2,5,5
11.229,11.972,4,5,-678.52,-1501.8,5,5
11.213,11.925,4,5,-688.61,-1526,5,5
11.216,11.84,4,5,-689.09,-1527.3,5,5
11.186,11.829,4,5,-708.92,-1571.6,5,5
11.196,11.755,4,5,-712.14,-1578.9,5,5
11.136,11.681,4,5,-717.91,-1593.7,5,5
11.18,11.638,4,5,-729.83,-1617.5,5,5
11.19,11.55,4,5,-739.63,-1639.5,5,5
11.132,11.504,4,5,-759.46,-1683.8,5,5
11.1,11.499,4,5,-773.27,-1714.7,5,5
11.11,11.461,4,5,-771.7,-1709.8,5,5
11.062,11.393,4,5,-774.1,-1713.9,5,5
11.03,11.389,4,5,-791.64,-1752.9,5,5
10.996,11.357,4,5,-803.19,-1778.9,5,5
11.04,11.314,4,5,-807.5,-1788.6,5,5
-16.786,20.374,4,4,-812.42,-1800,5,5
-16.831,20.324,4,5,-831.93,-1843.4,5,5
-9.586,23.697,4,4,-854.32,-1891.6,5,5
-13.975,21.21,4,4,-880.89,-1950.9,5,5
-14.497,19.029,4,4,-896.56,-1983.9,4,5
-9.576,19.68,4,4,-917.98,-2029.8,4,5
-9.663,19.668,4,5,-953.54,-2108.8,5,5
-9.705,19.673,4,5,-972.84,-2150,5,5
2.506,21.723,4,4,-1018.4,-2250.9,4,5
2.452,21.744,4,5,25.084,27.073,4,4
3.546,26.074,4,4,25.013,26.915,4,5
2.254,23.482,4,4,1.068,18.762,4,4
2.284,23.509,4,5,1.092,18.649,5,5
2.249,23.613,5,5,1.117,18.535,5,5
2.255,23.609,4,5,1.142,18.451,5,5
-3.346,22.416,5,4,1.131,18.335,5,5
-3.339,22.414,5,5,1.129,18.207,5,5
-11.938,19.641,4,4,1.092,18.139,5,5
-11.934,19.646,4,5,1.172,18.059,5,5
15.472,32.175,4,4,1.108,17.972,4,5
-1.068,30.504,4,4,1.133,17.888,4,5
-1.013,30.509,4,5,1.063,17.789,5,5
-0.991,30.507,4,5,1.131,17.749,5,5
-0.926,30.475,4,5,1.142,17.726,4,5
-0.891,30.46,4,5,1.168,17.672,4,5
-0.844,30.425,4,5,1.18,17.588,5,5
-0.782,30.39,4,5,1.172,17.564,5,5
-0.765,30.306,4,5,1.286,17.485,4,5
-0.733,30.239,4,5,1.289,17.377,4,5
-0.774,30.24,4,5,1.252,17.294,5,5
-0.758,30.196,4,5,1.305,17.156,5,5
-0.749,30.193,4,5,1.315,17.089,4,5
-0.789,30.219,4,5,-2.271,12.695,4,4
-0.815,30.286,4,5,-2.218,12.529,4,5
-0.842,30.286,4,5,-2.268,12.392,5,5
-0.907,30.277,4,5,-2.282,12.242,5,5
-0.979,30.323,4,5,-2.278,12.048,5,5
-1.008,30.311,4,5,-2.237,11.939,4,5
-1.042,30.381,4,5,-2.34,11.815,4,5
-1.014,30.433,4,5,-2.369,11.707,4,5
-0.988,30.629,4,5,-2.37,11.624,4,5
17.462,31.854,4,4,-2.316,11.558,4,5
17.517,32.02,4,5,-2.344,11.49,4,5
-0.082,23.961,4,4,-2.407,11.479,4,5
-9.728,26.237,4,4,-2.353,11.424,4,5
-19.411,27.471,4,4,-2.332,11.455,4,5
-5.061,23.051,4,4,-2.304,11.457,4,5
8.719,19.92,4,4,-2.27,11.517,4,5
4.93,20.576,4,4,-2.291,11.562,4,5
4.859,20.722,4,5,-2.233,11.649,4,5
4.72,20.829,4,5,-2.13,11.735,4,5
4.72,20.864,4,5,-2.163,11.821,4,5
1.262,22.137,4,4,-1.44,9.683,4,4
2.409,21.687,4,4,-1.513,9.562,4,4
2.431,21.742,4,5,-1.402,9.648,4,5
3.101,21.279,4,4,-1.734,17.416,4,4
-5.243,22.197,4,4,0.141,14.907,4,4
-13.641,27.194,4,4,4.786,16.114,4,4
-11.309,27.131,4,4,8.156,11.974,4,4
-11.308,27.211,4,5,8.957,10.901,4,4
-11.294,27.29,4,5,8.598,17.119,4,4
-11.341,27.37,4,5,6.912,4.368,4,4
-11.332,27.451,4,5,5.746,-7.665,4,4
-11.318,27.561,4,5,5.767,-7.046,4,4
-3.794,25.076,4,4,5.608,-6.915,4,4
-3.805,25.14,4,5,5.513,-6.996,4,4
-3.746,25.128,4,5,5.442,-6.773,4,4
-3.731,25.213,4,5,5.479,-5.698,4,4
-3.732,25.208,4,5,5.511,-1.517,4,4
-3.698,25.231,4,5,5.498,-1.486,5,5
-3.713,25.227,4,5,5.5,-1.401,5,5
-3.623,25.458,4,4,5.528,-1.341,5,5
9.231,33.075,4,4,5.601,-1.272,4,5
9.187,33.067,4,5,5.715,-1.19,4,5
8.931,-1.822,4,4,3.102,0.93,4,4
8.806,-1,4,4,3.369,-0.245,4,4
8.756,-1.391,4,4,3.775,-2.441,4,4
32.632,30.739,4,4,3.937,-3.306,4,4
64.51,60.324,4,4,3.881,-3.761,4,4
64.171,51.193,4,4,3.838,-4.566,4,4
31.576,35.257,4,4,3.573,-4.675,4,4
5.066,25.566,4,4,4.118,1.002,4,4
4.774,30.394,4,4,4.203,0.677,4,4
3.993,29.601,4,4,3.568,-4.658,4,4
0.925,27.836,4,4,3.418,-4.582,4,4
2.414,29.089,4,4,2.773,-5.308,4,4
6.526,27.322,4,4,0.521,7.204,4,4
12.64,28.146,4,4,-1.872,19.768,4,4
13.606,32.404,4,4,-2.555,18.981,4,4
14.657,33.263,4,4,-5.364,21.155,4,4
15.41,33.523,4,4,-1.92,23.644,4,4
9.464,32.839,4,4,-0.669,23.595,4,4
18.747,33.123,4,4,-5.6,22.787,4,4
55.182,45.584,4,4,0.183,19.92,4,4
120.11,96.882,5,4,5.489,18.663,4,4
169.16,148.02,5,4,-0.961,20.246,4,4
154.95,132.9,5,4,-7.138,21.168,4,4
155.07,133.01,5,4,-3.898,20.023,4,4
167.22,145.91,5,4,-2.867,22.35,4,4
173.94,152.69,5,4,-5.092,23.724,4,4
158.23,136.11,5,4,0.739,21.379,4,4
139.76,116.65,5,4,3.042,21.018,4,4
126.2,102.28,5,4,-0.026,21.312,4,4
116.97,92.483,5,4,0.62,21.73,4,4
134.02,110.51,5,4,4.055,21.016,4,4
129.72,105.96,5,4,2.934,21.316,4,4
122.6,98.409,5,4,-0.555,8.405,4,4
130.19,106.58,5,4,1.418,-4.903,4,4
119.19,94.731,5,4,2.413,-4.544,4,4
76.938,64.49,4,4,2.254,-3.751,4,4
31.101,24.311,4,4,2.107,-3.569,4,4
12.103,-0.401,4,4,1.859,-4.039,4,4
12.128,0.131,4,4,1.741,-3.566,4,4
12.343,0.125,4,4,1.6,-4.084,4,4
12.499,0.019,4,4,1.505,-4.383,4,4
12.607,0.525,4,4,1.328,-4.336,4,4
19.315,11.165,4,4,1.224,-4.201,4,4
12.421,25.747,4,4,1.318,-2.229,4,4
8.897,29.885,4,4,1.167,-1.436,4,4
14.117,29.561,4,4,1.224,-1.353,5,5
8.676,29.39,4,4,1.169,-1.24,5,5
8.909,29.537,4,4,1.198,-1.115,5,5
11.566,13.985,4,4,1.256,-0.964,5,5
13.865,0.048,4,4,1.2,-0.824,5,5
10.241,13.467,4,4,-1.126,-2.93,4,4
9.537,13.089,4,4,-1.038,-3.961,4,4
11.494,0.884,4,4,-0.588,-3.088,4,4
10.186,2.633,4,4,-0.168,-1.859,4,4
9.855,2.695,4,4,0.007,-3.389,4,4
9.876,2.268,4,4,0.17,-4.946,4,4
9.921,1.827,4,4,5.133,7.551,4,4
9.948,1.479,4,4,9.477,18.894,4,4
9.85,1.426,4,4,4.979,14.466,4,4
9.852,1.38,4,4,0.819,17.098,4,4
9.843,1.465,4,4,-7.359,24.352,4,4
9.816,1.383,4,4,-16.025,22.018,4,4
9.94,1.284,4,4,-5.85,20.825,4,4
9.959,1.163,4,4,1.608,18.615,4,4
9.864,1.323,4,4,2.134,17.365,4,4
9.859,1.363,4,4,5.614,21.405,4,4
9.192,1.698,4,4,5.433,19.856,4,4
6.858,2.338,4,4,2.8,17.548,4,4
4.74,2.202,4,4,0.462,20.489,4,4
4.203,2.364,4,4,1.872,22.565,4,4
4.125,2.489,4,4,-3.935,21.106,4,4
3.97,2.087,4,4,-6.883,22.945,4,4
3.893,2.22,4,4,-3.294,23.244,4,4
3.942,2.243,4,4,-6.183,21.396,4,4
3.876,2.192,4,4,-4.559,19.341,4,4
3.752,2.229,4,4,3.054,18.161,4,4
3.81,2.269,4,4,3.663,18.674,4,4
3.825,2.427,4,4,0.671,14.317,4,4
3.762,2.292,4,4,3.784,9.949,4,4
3.738,2.101,4,4,6.699,12.567,4,4
3.588,2.048,4,4,2.556,3.829,4,4
1.955,2.429,4,4,-1.408,-7.329,4,4
-1.463,2.255,4,4,-1.456,-7.349,4,4
-4.08,1.746,4,4,-1.498,-7.292,4,4
-4.863,1.466,4,4,-1.87,-7.677,4,4
-4.972,1.047,4,4,-2.127,-5.855,4,4
-5.097,0.8,4,4,-2.096,-5.334,4,4
-5.255,0.758,4,4,-2.096,-5.25,5,5
-5.389,0.655,4,4,-2.08,-5.109,5,5
-5.4,0.531,4,4,-2.233,-4.939,5,5
-5.236,0.44,4,4,-2.317,-4.812,5,5
-5.359,0.399,4,4,1.169,-10.696,4,4
-5.46,0.586,4,4,1.184,-8.392,4,4
-5.264,0.672,4,4,0.82,-7.124,4,4
-5.199,0.511,4,4,0.309,-8.907,4,4
-5.181,0.585,4,4,-0.156,-10.025,4,4
-5.055,0.71,4,4,-0.23,-10.408,4,4
-4.932,0.514,4,4,0.158,-10.296,4,4
-5.666,-0.299,4,4,0.381,-10.399,4,4
266.52,325.02,4,4,0.656,-10.865,4,4
1975.1,2370.3,4,4,0.987,-10.87,4,4
-19375,-22950,4,4,1.117,-10.295,4,4
535.38,632.81,4,4,1.313,-9.843,4,4
840.84,985.58,4,4,1.441,-9.673,4,4
856.02,1003.4,4,4,1.615,-9.629,4,4
-7.723,-4.557,4,4,1.691,-9.871,4,4
-8.086,-4.769,4,4,2.441,-5.508,4,4
-8.148,-5.774,4,4,4.039,8.462,4,4
-8.008,-6.374,4,4,7.4,17.199,4,4
-7.73,-6.374,4,4,9.908,16.188,4,4
-7.518,-6.529,4,4,9.486,17.723,4,4
-7.367,-6.722,4,4,5.96,5.743,4,4
-7.401,-6.553,4,4,2.703,-7.354,4,4
-7.401,-6.285,4,4,2.6,-5.261,4,4
-7.419,-6.185,4,4,2.549,-4.778,4,4
-7.843,-5.932,4,4,2.534,-4.749,5,5
-8.12,-5.503,4,4,2.491,-4.734,5,5
1884.9,2193.4,4,4,2.476,-4.707,5,5
1860.9,2172,4,4,2.531,-4.707,5,5
-9.641,-6.005,4,4,2.515,-4.694,4,5
-9.422,-5.652,4,4,2.084,-7.993,4,4
-9.051,-2.664,4,4,1.993,-8.948,4,4
-8.169,0.669,5,4,1.955,-7.751,4,4
-6.69,0.971,5,4,1.978,-5.915,4,4
-5.957,-2.191,5,4,1.906,-7.042,4,4
-6.019,-5.762,5,4,1.904,-8.12,4,4
9.962,12.809,4,4,1.784,-8.092,4,4
27.721,36.783,4,4,1.681,-7.897,4,4
22.85,38.544,4,4,1.62,-7.864,4,4
20.077,38.214,4,4,1.633,-7.5,4,4
15.619,37.917,4,4,1.494,-7.496,4,4
-2128.3,-2504.8,4,4,1.545,-7.033,4,4
-669.07,-768.68,5,4,1.567,-7.094,4,4
-651.81,-747.62,5,4,1.46,-7.353,4,4
-657.79,-755.32,5,4,1.378,-6.939,4,4
-655.9,-753.21,4,4,1.264,-6.456,4,4
-1539.6,-1816.3,4,4,0.845,-5.205,4,4
9622.9,11591,4,4,0.719,-4.287,4,4
-1331.8,-1557.7,4,4,0.758,-4.577,4,4
-4611,-5460.7,4,4,0.734,-4.199,4,4
-1079.2,-1257.4,4,4,0.64,-3.878,4,4
-849.09,-983.38,4,4,0.633,-4.211,4,4
3949.8,4604.5,4,4,0.592,-4.056,4,4
19.914,39.292,4,4,0.413,-3.934,4,4
29.054,48.715,4,4,0.317,-3.83,4,4
23.653,32.479,4,4,0.265,-3.702,4,4
12.488,24.422,4,4,0.193,-3.699,4,4
22.697,37.255,4,4,0.133,-3.484,4,4
22.383,39.424,4,4,0.22,-3.52,4,4
22.389,39.432,5,5,0.369,-4.686,4,4
22.408,39.464,5,5,1.728,2.769,4,4
22.441,39.408,5,5,2.148,1.55,4,4
22.099,39.104,5,4,1.17,-8.578,4,4
22.007,36.633,5,4,1.154,-9.088,4,4
46.656,52.793,4,4,1.163,-8.44,4,4
45.529,56.78,4,4,0.995,-8.71,4,4
13.189,33.19,4,4,0.95,-9.675,4,4
32.418,46.963,4,4,1.039,-9.199,4,4
71.95,62.928,4,4,1.046,-9.419,4,4
85.945,67.512,4,4,0.962,-9.645,4,4
91.733,91.384,4,4,0.911,-9.491,4,4
143.15,146.66,4,4,0.963,-9.847,4,4
160.71,165.87,4,4,1.124,-9.472,4,4
135.2,161.93,4,4,1.156,-8.048,4,4
60.828,74.169,4,4,1.11,-8.575,4,4
209.82,244.47,4,4,0.845,-9.432,4,4
209.42,244.29,4,4,-0.659,-9.286,4,4
209.7,232.96,4,4,-2.154,-10.269,5,4
492.57,580.16,4,4,-2.361,-10.629,5,4
513.71,547.43,4,4,-2.367,-10.084,5,4
1150.2,1215.7,4,4,-2.393,-10.78,5,4
1159.6,1209,4,4,-2.317,-11.266,5,4
853.91,904.64,4,4,-2.341,-11.524,5,4
859.26,1028.9,4,4,-2.379,-12.048,5,4
208.66,242.29,4,4,-2.375,-12.016,5,4
3.541,-2.286,4,4,-2.428,-12.37,5,4
3.541,-2.286,5,5,-2.372,-12.267,5,4
3.518,-2.254,5,5,-2.329,-12.956,5,4
3.473,-2.231,5,5,-2.437,-13.136,5,4
3.44,-2.235,5,5,-2.457,-12.408,5,4
3.409,-2.212,5,5,-2.395,-12.89,5,4
3.432,-2.191,5,5,-2.438,-12.758,5,4
3.355,-2.199,5,5,-2.464,-12.28,5,4
0.533,4.805,5,4,-2.418,-12.638,5,4
0.637,2.059,5,4,-2.421,-12.252,5,4
0.899,-2.677,4,4,-2.499,-12.018,5,4
171.01,151.92,4,4,-2.575,-12.218,5,4
202.71,185.53,4,4,-2.559,-12.242,5,4
62.813,70.424,4,4,-2.526,-12.209,5,4
71.847,74.679,4,4,-2.63,-11.264,5,4
74.276,50.831,4,4,-2.546,-10.373,5,4
55.59,50.932,4,4,-2.576,-10.855,5,4
116.42,160.11,4,4,-2.474,-10.454,4,4
389.13,477.44,4,4,-2.158,-9.174,4,4
167.52,213.04,4,4,-0.417,-7.743,4,4
464.68,559.26,4,4,-3.662,-5.534,4,4
9718.4,11438,4,4,-8.433,-5.048,4,4
33669,39603,5,4,-8.216,-5.514,5,4
444.7,512.94,4,4,-8.328,-4.88,4,4
577.91,665.09,4,4,-8.478,-4.477,4,4
-3725.7,-4363.2,4,4,-8.561,-4.401,4,4
326.01,375.85,4,4,-8.686,-4.335,4,4
2.223,-5.277,4,4,-8.806,-4.473,4,4
2.022,-4.613,4,4,-8.725,-4.143,4,4
1.937,-4.802,4,4,-8.562,-4.237,4,4
713.58,818.57,4,4,-8.363,-4.447,4,4
716.64,824.85,4,4,-8.495,-4.211,4,4
2.834,-3.302,4,4,-9.008,-3.64,4,4
4.49,-1.959,4,4,-9.294,-2.546,4,4
4.713,-1.333,4,4,-9.484,-2.495,4,4
4.465,-1.17,4,4,-9.68,-3.152,4,4
4.398,-1.038,4,4,-9.605,-3.172,4,4
4.272,-1.095,4,4,-9.64,-2.905,4,4
4.212,-1.219,4,4,-9.59,-3.095,4,4
4.129,-1.247,4,4,-9.619,-3.189,4,4
4.136,-1.347,4,4,-9.697,-3.003,4,4
4.177,-1.419,4,4,-9.638,-2.303,4,4
4.194,-1.559,4,4,-9.683,0.889,4,4
4.261,-1.671,4,4,-9.681,0.916,5,5
4.36,-1.637,4,4,-9.681,0.889,5,5
4.334,-1.682,4,4,-9.61,0.892,5,5
4.151,-1.204,4,4,-9.113,-0.851,4,4
3.329,3.951,5,4,-8.939,-3.234,4,4
3.354,3.946,5,5,-8.67,-3.222,4,4
3.354,3.946,5,5,-8.531,-2.063,4,4
3.326,3.969,5,5,-8.6,-4.324,4,4
3.327,4.01,4,5,-4.305,7.455,4,4
9.73,0.445,5,4,-0.03,22.029,4,4
10.103,-1.583,5,4,2.804,22.601,4,4
10.783,-4.997,5,4,5.59,17.146,4,4
10.535,-6.324,4,4,4.353,2.918,4,4
9.569,-6.866,4,4,2.958,-6.913,4,4
8.714,-7.15,4,4,2.469,-7.428,4,4
8.327,-7.201,5,4,1.977,-7.264,4,4
8.049,-7.246,4,4,1.495,-7.037,4,4
7.72,-7.232,5,4,1.16,-7.128,4,4
7.546,-7.205,4,4,0.97,-7.173,4,4
7.115,-7.442,4,4,0.877,-6.924,4,4
6.8,-7.574,4,4,0.777,-7.104,4,4
6.555,-7.646,4,4,2.375,3.759,4,4
6.417,-7.625,4,4,5.734,4.445,4,4
6.292,-7.699,4,4,8.084,-5.969,4,4
6.177,-7.653,5,4,8.575,-5.885,4,4
5.923,-7.695,4,4,8.462,-5.747,4,4
5.9,-7.836,5,4,8.495,-5.511,4,4
5.882,-7.881,4,4,8.462,-5.344,4,4
5.747,-8.07,4,4,8.352,-5.611,4,4
5.454,-8.274,4,4,8.34,-5.901,4,4
2.701,-8.257,5,4,8.399,-5.753,4,4
-1.273,-8.107,4,4,8.306,-5.692,4,4
-2.652,-8.685,4,4,8.338,-5.895,4,4
-2.12,-9.339,4,4,8.476,-5.676,4,4
-1.366,-9.469,4,4,8.512,-5.45,4,4
-1.071,-9.578,5,4,8.561,-5.683,4,4
320.96,371.35,4,4,8.423,-5.87,4,4
-16150,-19030,4,4,8.477,-5.745,4,4
419.67,483.67,4,4,9.536,-4.111,4,4
550.97,633.61,4,4,10.576,-2.406,4,4
-2692.7,-3154.3,4,4,10.748,-2.013,4,4
523.87,648.22,4,4,10.73,-1.962,4,4
468.64,582.52,4,4,10.704,-2.12,4,4
-2657.8,-3112.9,4,4,10.806,-2.105,4,4
-2601,-3045.5,4,4,10.98,-1.818,4,4
-3940.2,-4628.1,4,4,11.008,-1.878,4,4
589,687.14,4,4,10.933,-1.906,4,4
19.905,16.808,4,4,10.939,-1.847,4,4
1.794,-7.068,4,4,11.06,-1.852,4,4
1.746,-6.761,4,4,11.263,-2.017,4,4
1.82,-7.09,4,4,11.233,-2.086,4,4
1.787,-7.36,4,4,11.158,-1.75,4,4
1.707,-7.551,4,4,11.085,-1.493,4,4
1.663,-8.082,4,4,9.959,-0.494,4,4
1.375,-8.475,5,4,8.835,0.648,4,4
0.001,-7.271,4,4,8.544,0.705,4,4
-2.22,-5.426,4,4,8.456,0.732,4,4
-3.288,-4.784,4,4,8.52,0.746,4,4
-3.294,-4.801,4,4,8.577,0.692,4,4
-3.402,-4.866,4,4,8.707,0.52,4,4
-3.535,-4.941,4,4,8.885,0.609,4,4
-3.576,-4.976,4,4,9.155,0.951,4,4
-3.676,-4.928,4,4,9.037,0.776,4,4
-3.597,-4.902,4,4,8.951,0.788,4,4
-3.662,-5.02,4,4,9.046,0.902,4,4
-3.629,-4.995,4,4,8.984,0.723,4,4
-3.515,-5.058,4,4,8.999,0.948,4,4
-3.562,-5.345,4,4,8.918,0.911,4,4
-3.412,-5.232,4,4,8.997,0.794,4,4
-3.28,-5.34,4,4,7.225,1.383,4,4
-3.15,-5.564,4,4,3.561,2.237,4,4
-3.18,-5.463,4,4,1.548,2.917,4,4
-3.145,-5.585,4,4,1.308,3.139,4,4
-3.111,-5.553,4,4,1.162,3.156,4,4
-3.18,-5.419,4,4,1.039,3.361,4,4
-3.047,-5.541,4,4,1.048,3.493,4,4
-3.242,-5.59,4,4,1.073,3.501,4,4
-3.812,-5.804,4,4,1.013,3.501,4,4
-4.123,-6.016,4,4,0.988,3.623,4,4
-4.275,-5.911,4,4,0.884,3.63,4,4
-4.464,-5.838,4,4,0.825,3.199,4,4
-4.695,-5.642,4,4,0.855,3.184,4,4
-4.834,-5.722,4,4,0.844,3.492,4,4
-4.887,-5.879,4,4,0.908,3.538,4,4
-4.882,-6.042,4,4,0.848,3.769,4,4
-4.815,-6.425,4,4,0.841,3.766,4,4
-4.794,-6.56,4,4,-0.328,3.487,4,4
-4.886,-6.259,4,4,-3.254,3.928,4,4
-4.981,-6.102,4,4,-5.043,4.27,4,4
-4.993,-6.209,4,4,-5.256,4.018,4,4
-5.179,-5.888,4,4,-5.431,4.116,4,4
-6.503,-4.253,4,4,-5.449,4.153,4,4
-7.986,-2.417,4,4,-5.414,4.127,4,4
-8.603,-1.838,4,4,-5.383,4.061,4,4
-9.05,-1.525,4,4,-5.504,3.808,4,4
-9.169,-1.296,4,4,-5.549,3.96,4,4
-9.374,-1.161,4,4,-5.482,4.121,4,4
-9.654,-1.186,4,4,-5.436,3.748,4,4
-9.589,-0.996,4,4,-6.196,3.063,4,4
-9.574,-0.881,4,4,-8.089,1.182,4,4
-9.656,-0.977,4,4,-9.082,-0.601,4,4
-9.594,-0.849,4,4,-9.126,-0.771,4,4
-9.528,-0.738,4,4,-9.194,-0.748,4,4
-9.618,-0.577,4,4,-9.289,-0.682,4,4
-9.64,-0.699,4,4,-9.359,-0.578,4,4
-9.78,-0.806,4,4,-9.393,-0.678,4,4
-9.863,-0.798,4,4,-9.249,-0.837,4,4
-9.897,-0.751,4,4,-9.302,-1.006,4,4
-9.872,-0.844,4,4,-9.355,-0.856,4,4
-9.775,-0.842,4,4,-9.293,-0.754,4,4
-9.853,-0.782,4,4,-9.373,-0.776,4,4
-9.852,-0.844,4,4,-9.394,-0.648,4,4
-9.805,-0.982,4,4,-9.307,-0.86,4,4
-9.768,-1.034,4,4,-9.269,-0.711,4,4
-9.837,-0.948,4,4,-9.283,2.196,5,4
-9.847,-1.171,4,4,-9.281,2.199,5,5
-9.089,-0.833,4,4,-9.324,2.223,5,5
-5.809,0.543,4,4,-9.295,2.226,5,5
-1.056,1.444,4,4,-9.363,2.253,5,5
1.885,1.268,4,4,-6.58,0.484,4,4
2.508,1.165,4,4,-6.969,-1.877,4,4
2.447,1.213,4,4,-7.347,-1.864,4,4
2.432,1.181,4,4,-7.627,-0.611,4,4
2.46,1.052,4,4,-7.951,-2.054,4,4
2.598,1.089,4,4,-8.429,-3.232,4,4
2.554,1.207,4,4,-8.412,-4.071,4,4
2.542,0.973,4,4,-8.096,-4.194,4,4
2.518,1.796,4,4,-8.004,-4.504,4,4
2.848,1.654,4,4,-7.681,-5.358,4,4
3.418,0.67,4,4,-7.496,-5.534,4,4
4.35,-1.416,4,4,-7.3,-5.325,4,4
5.674,-1.519,4,4,-7.134,-5.528,4,4
6.301,-0.87,4,4,-6.891,-5.081,4,4
6.218,-3.073,4,4,-6.614,-4.871,4,4
6.048,-3.574,4,4,-5.864,-5.51,4,4
5.724,-3.635,4,4,-2.31,-4.333,4,4
5.528,-3.938,4,4,1.562,-3.351,4,4
5.52,-3.967,4,4,2.862,-3.473,4,4
5.558,-3.708,4,4,2.884,-3.504,4,4
5.629,-3.757,4,4,2.919,-3.52,4,4
5.569,-3.655,5,4,3.162,-3.486,4,4
5.42,-3.965,4,4,3.057,-4.031,4,4
5.268,-4.353,4,4,3.062,-3.9,4,4
5.066,-4.328,4,4,3.043,-3.715,4,4
4.901,-4.546,4,4,2.938,-2.295,4,4
4.875,-4.807,4,4,2.965,-2.293,4,5
4.805,-4.973,4,4,2.95,-2.266,5,5
4.839,-5.103,4,4,3.047,-2.266,5,5
2.659,-4.77,5,4,3.047,-2.295,5,5
-1.925,-4.144,5,4,3.075,-2.321,5,5
-5.168,-7.586,4,4,3.032,-2.39,5,5
-5.617,-10.795,4,4,3.588,-3.863,4,4
-5.146,-10.466,5,4,3.239,-6.761,4,4
-4.856,-10.324,4,4,3.04,-6.839,4,4
-3.838,-7.241,4,4,3.153,-5.058,4,4
-2.944,-4.5,4,4,2.998,-6.411,4,4
-2.915,-4.366,4,4,3.314,-4.249,4,4
-2.856,-4.466,4,4,3.567,-1.512,4,4
-2.672,-4.831,4,4,3.466,-1.769,4,4
-2.597,-4.592,4,4,3.608,-2.249,4,4
-2.622,-4.578,4,4,3.513,-2.762,4,4
-2.657,-4.806,4,4,3.456,-2.848,4,4
-2.653,-4.721,4,4,3.399,-2.57,4,4
-2.602,-4.767,4,4,3.561,-2.62,4,4
-2.614,-4.594,4,4,3.714,-3.02,4,4
-2.591,-4.504,4,4,3.499,-2.899,4,4
-2.569,-4.801,4,4,3.528,-1.489,4,4
-2.556,-4.926,4,4,3.497,1.728,4,4
-2.528,-4.949,4,4,3.626,1.809,5,5
-2.411,-5.048,4,4,3.625,1.839,5,5
-1.582,-3.932,4,4,3.651,1.811,5,5
-0.513,-2.236,4,4,3.42,0.407,4,4
-0.397,-1.623,4,4,3.366,-2.515,4,4
-0.566,-1.295,4,4,3.596,-2.578,4,4
