24.962,33.456,4,4,-1.45,-12.465,4,5
13.795,36.619,4,4,-1.359,-12.438,4,5
124.87,180.55,4,4,-1.3,-12.408,4,5
124.66,173.09,4,4,-1.298,-12.406,4,5
12.041,37.898,4,4,-1.238,-12.378,4,5
14.216,42.243,4,4,-1.151,-12.321,4,5
205.13,273.38,4,4,-1.169,-12.292,4,5
211.74,269.53,4,4,-1.198,-12.26,4,5
312.64,390.3,4,4,-1.27,-12.2,4,5
1175.9,1461.2,4,4,-1.297,-12.112,4,5
172.01,224.65,4,4,-1.314,-12.054,4,5
171.65,224.05,4,5,-1.371,-11.996,4,5
22.345,49.37,4,4,-1.442,-11.965,4,5
47.492,52.118,4,4,-1.44,-11.936,4,5
65.41,55.99,4,4,-1.356,-11.908,4,5
40.747,50.476,4,4,-1.342,-11.908,4,5
24.022,42.965,5,4,-1.283,-11.938,4,5
43.755,46.608,4,4,-1.295,-11.938,4,5
68.698,53.547,4,4,-1.238,-11.969,4,5
84.199,61.02,4,4,-1.151,-11.999,4,5
75.97,57.949,4,4,-1.248,-11.998,4,5
32.902,25.076,4,4,-1.248,-11.97,4,5
10.826,3.048,4,4,-1.218,-11.941,4,5
10.743,2.993,4,4,-1.244,-11.915,5,5
10.725,1.778,4,4,-1.286,-11.886,5,5
10.712,0.534,5,4,-1.369,-11.871,5,5
44.735,28.494,4,4,-1.469,-11.842,5,5
45.045,27.075,4,4,-1.524,-11.786,5,5
11.312,-1.213,4,4,-1.624,-11.756,5,5
11.269,-1.212,4,5,-1.737,-11.684,4,5
11.262,-1.218,4,5,-1.807,-11.657,4,5
11.219,-1.217,5,5,-1.75,-11.659,4,5
11.185,-1.251,4,5,-1.835,-11.63,4,5
11.181,-1.257,5,5,-1.877,-11.63,4,5
6.656,0.079,5,4,-1.879,-11.588,4,5
6.952,-1.808,5,4,-1.838,-11.562,4,5
62.769,73.544,4,4,-1.839,-11.564,4,5
106.4,112.86,4,4,-1.856,-11.563,4,5
75.529,53.654,4,4,-1.855,-11.551,4,5
45.386,44.19,4,4,-1.743,-11.468,4,5
57.204,59.342,4,4,-1.66,-11.413,4,5
83.824,78.562,4,4,-1.565,-11.399,4,5
61.831,57.301,4,4,-1.524,-11.401,4,5
43.553,42.658,4,4,-1.333,-11.404,4,5
24.172,40.611,4,4,-1.141,-11.437,4,5
24.135,40.642,4,5,-1.022,-11.525,4,5
20.215,39.981,4,4,-0.933,-11.613,4,5
14.079,22.116,4,4,-0.827,-11.656,4,5
14.072,22.138,4,5,-0.649,-11.705,4,5
101.22,70.717,4,4,-0.655,-11.718,4,5
60.406,50.125,4,4,-0.713,-11.746,4,5
24.601,36.283,4,4,-0.756,-11.717,4,5
25.362,40.943,4,4,-0.755,-11.69,4,5
55.522,49.436,4,4,-0.866,-11.646,4,5
43.065,25.105,4,4,-1.059,-11.528,4,5
158.77,189.87,4,4,-1.247,-11.412,4,5
157.42,191.41,4,4,-1.366,-11.268,4,5
2.394,-3.185,4,4,-1.557,-11.18,4,5
2.409,-2.91,4,4,-1.747,-11.064,4,5
222.14,255.33,4,4,-1.979,-10.945,4,5
743.33,899.07,4,4,-2.085,-10.802,4,5
351.19,369.5,4,4,-2.137,-10.687,4,5
281.53,283.87,4,4,-2.289,-10.629,4,5
315.77,321.14,4,4,-2.413,-10.541,4,5
376.72,398.48,4,4,-2.479,-10.427,4,5
486.83,617.9,4,4,-2.517,-10.313,4,5
485.52,617,4,4,-2.586,-10.255,4,5
599.74,756.84,4,4,-2.664,-10.17,4,5
518.7,658.25,4,4,-2.731,-10.141,4,5
309.07,401.86,4,4,-2.672,-10.084,4,5
478.8,512.74,4,4,-2.7,-10.086,4,5
851.1,865.23,4,4,-2.728,-10.086,4,5
213.38,230.13,4,4,-2.726,-10.086,5,5
144.98,180.28,4,4,-2.669,-10.09,5,5
889.46,1118.3,5,4,-2.654,-10.092,5,5
208.24,261.51,4,4,-2.599,-10.094,5,5
-5.588,-4.895,4,4,-2.587,-10.124,5,5
-6.441,-5.469,4,4,-2.52,-10.183,4,5
-6.709,-5.791,4,4,-2.455,-10.27,4,5
-6.692,-5.984,4,4,-2.442,-10.387,4,5
-6.735,-6.317,4,4,-2.401,-10.462,4,5
-6.802,-6.522,5,4,-2.289,-10.55,4,5
-6.879,-6.542,5,4,-2.223,-10.667,4,5
-6.98,-6.717,5,4,-2.187,-10.755,4,5
-6.936,-6.67,5,4,-2.232,-10.812,4,5
-6.958,-6.599,5,4,-2.148,-10.814,4,5
-6.925,-6.632,5,4,-2.081,-10.814,4,5
-7.103,-6.686,5,4,-2.057,-10.813,4,5
-7.163,-6.703,5,4,-2.102,-10.784,4,5
-7.095,-6.878,5,4,-2.104,-10.726,4,5
-7.124,-6.81,5,4,-2.075,-10.64,4,5
-7.053,-6.814,5,4,1.609,16.937,4,4
-7.112,-6.942,5,4,2.427,17.079,4,4
-7.022,-6.79,5,4,3.173,16.736,4,4
-7.016,-6.824,5,4,-1.448,17.181,4,4
-7.117,-6.916,5,4,-5.96,19.814,4,4
-7.115,-6.78,5,4,-6.431,15.958,4,4
-5.808,-5.223,5,4,-7.193,11.814,4,4
-2.564,-1.216,4,4,-8.815,6.886,4,4
-0.44,2.273,4,4,-8.848,7.025,4,5
-0.432,3.19,4,4,-8.876,7.136,5,5
-0.406,3.597,4,4,-8.882,7.254,5,5
-0.573,3.932,4,4,-8.882,7.367,5,5
-0.737,4.173,4,4,-8.901,7.402,5,5
-0.715,4.243,4,4,-8.995,7.389,5,5
-0.666,4.246,4,4,-9.051,7.403,4,5
-0.692,4.498,4,4,-9.037,7.404,4,5
-0.782,4.941,4,4,-9.084,7.373,4,5
-0.841,4.688,4,4,0.859,10.592,4,4
-0.91,4.236,4,4,0.663,8.961,4,4
-0.948,4.206,4,4,0.935,14.21,4,4
-0.789,4.124,4,4,0.631,18.58,4,4
-0.709,4.039,4,4,-3.818,16.593,4,4
-0.797,4.325,4,4,-1.676,21.402,4,4
-0.709,4.194,4,4,-1.051,24.408,4,4
-0.632,3.943,4,4,-6.227,25.085,4,4
-0.519,4.17,4,4,-6.84,27.73,4,4
-0.31,3.996,4,4,-4.932,26.066,4,4
0.541,2.586,4,4,-2.248,23.029,4,4
5.063,15.618,4,4,-2.299,23.639,4,4
47.394,73.387,4,4,-2.491,23.644,4,4
205.68,208.5,4,4,0.833,22.005,4,4
127.13,112.32,4,4,4.665,22.164,4,4
105.25,83.401,4,4,5.037,22.082,4,4
104.91,82.286,4,4,4.523,21.439,4,4
2.698,-1.766,4,4,0.732,16.61,4,4
2.82,-1.755,4,4,-2.922,9.47,4,4
2.832,-1.428,4,4,-2.781,9.412,4,5
2.953,-1.504,4,4,-2.668,9.354,5,5
3.171,-1.899,4,4,-2.589,9.325,5,5
3.181,-1.707,4,4,-2.51,9.324,5,5
84.241,106.5,4,4,-2.324,9.379,5,5
84.281,106.47,4,4,-2.329,9.407,5,5
89.016,112.15,4,4,-2.33,9.405,5,5
88.764,112.61,4,4,-2.321,9.433,4,5
82.331,104.97,4,4,-2.29,9.402,4,5
82.415,104.13,4,4,-2.239,9.344,4,5
98.683,123.61,4,4,1.528,8.026,4,4
98.369,125.93,4,4,1.743,5.896,4,4
2.608,-0.182,4,4,1.461,1.824,4,4
2.656,-0.849,4,4,1.13,0.824,4,4
2.785,-0.898,4,4,1.069,-1.209,4,4
79.425,102.05,4,4,0.951,-1.511,4,4
266.17,315.5,4,4,0.818,-0.793,4,4
108.08,116.56,4,4,0.872,-2.948,4,4
0.545,-2.51,4,4,1.083,-1.692,4,4
2.365,-3.788,4,4,1.037,-1.641,4,4
3.202,-3.973,4,4,1.146,-2.791,4,4
3.795,-4.098,4,4,1.176,-2.202,4,4
4.125,-4.172,4,4,1.23,-3.052,4,4
4.414,-3.823,4,4,1.285,-3.382,4,4
4.68,-4.143,4,4,1.024,-3.013,4,4
4.771,-3.768,4,4,1.106,-3.224,4,4
4.843,-3.139,4,4,0.978,-2.982,4,4
9.558,16.822,4,4,0.952,-3.176,4,4
9.934,16.674,4,4,0.893,-3.713,4,4
5.761,-3.613,4,4,0.711,-3.699,4,4
5.777,-3.697,4,4,0.601,-3.547,4,4
5.813,-3.846,4,4,0.182,-2.824,4,4
5.706,-4.005,5,4,0.183,-2.838,4,5
5.727,-3.921,5,4,0.243,-2.896,4,5
5.714,-3.98,5,4,0.316,-2.925,5,5
5.522,-3.886,5,4,0.258,-2.953,5,5
11.878,18.268,4,4,0.174,-2.982,5,5
19.116,42.367,5,4,0.145,-2.982,5,5
19.077,42.193,5,4,0.16,-2.954,4,5
18.92,42.259,5,4,0.104,-2.925,4,5
17.893,41.356,5,4,-0.013,-2.867,4,5
8.528,16.986,4,4,0.304,4.083,4,4
0.529,-4.035,4,4,0.615,3.358,4,4
210.61,262.52,4,4,1.048,2.169,4,4
208.99,262.17,4,4,1.236,0.933,4,4
-0.741,-3.621,4,4,1.304,-0.19,4,4
-0.769,-3.742,4,4,1.353,-1.862,4,4
-1.087,-3.731,4,4,1.366,-3.045,4,4
-0.905,-4.16,4,4,1.35,-3.867,4,4
295.68,366.98,4,4,1.254,-4.601,4,4
296.06,367.77,4,4,1.367,-5.157,4,4
-0.303,-4.574,4,4,1.388,-7.121,4,4
338.64,417.77,4,4,0.002,-9.517,4,4
2936.4,3695.2,4,4,-1.316,-9.168,4,4
2067.8,2604.2,4,4,-1.627,-6.804,4,4
1526.7,1925.5,4,4,-1.642,-6.861,4,5
212.05,251.75,4,4,-1.614,-6.933,4,5
197.92,235.04,4,4,-2.524,-9.033,4,4
540.32,692.38,4,4,-2.496,-9.033,4,5
575.88,735.85,4,4,-2.44,-9.032,4,5
2594.1,3164.3,4,4,-2.554,-9.133,5,4
393.65,466.23,4,4,-2.585,-9.13,5,5
-6.617,-5.719,5,4,-2.557,-9.072,5,5
-9.219,-5.56,5,4,-2.516,-9.014,5,5
-9.499,-5.446,5,4,-2.519,-8.954,5,5
-9.579,-5.88,5,4,-2.548,-8.895,5,5
-9.595,-5.948,5,4,-2.52,-8.836,5,5
-9.531,-5.881,4,4,-2.492,-8.779,5,5
-9.236,-5.73,4,4,-2.494,-8.791,5,5
-8.853,-5.127,4,4,-2.496,-8.76,5,5
-8.251,-4.504,4,4,-2.424,-8.732,5,5
-7.723,-4.478,4,4,-2.396,-8.702,5,5
-7.137,-4.408,4,4,-2.398,-8.701,5,5
-6.79,-3.808,4,4,-2.455,-8.699,5,5
-6.757,-3.496,4,4,-2.428,-8.698,5,5
-6.816,-3.068,5,4,-2.399,-8.67,5,5
-6.817,-2.804,4,4,-2.4,-8.668,5,5
-6.87,-2.973,4,4,-2.414,-8.652,5,5
-6.128,-2.897,5,4,-2.413,-8.61,5,5
-2.281,-2.198,4,4,-2.355,-8.581,5,5
2.344,-2.337,5,4,-2.353,-8.596,5,5
4.032,-3.381,5,4,-2.382,-8.566,5,5
84.841,60.87,4,4,-2.339,-8.522,5,5
196.63,148.51,4,4,-2.282,-8.494,5,5
90.959,85.082,4,4,-2.282,-8.478,5,5
83.037,76.193,4,4,-2.283,-8.448,5,5
221.43,173.74,4,4,-1.052,-7.871,5,4
168.43,164.9,4,4,-1.686,-7.032,5,4
101.63,136.89,4,4,-1.729,-7.002,5,5
208.11,267.19,5,4,-2.054,-6.042,5,4
140.42,185.48,5,4,-2.161,-6.206,5,4
140.13,185.06,5,5,-2.383,-5.304,4,4
140.2,184.94,5,5,-2.218,-5.559,4,4
140,184.35,5,5,-0.816,-6.578,4,4
139.71,184.13,5,5,0.615,-7.091,4,4
139.33,183.48,5,5,0.985,-7.815,4,4
139.04,183.24,5,5,0.652,-7.957,4,4
138.77,183.27,4,5,0.119,-7.718,4,4
42.777,40.523,4,4,-0.444,-6.373,4,4
49.759,40.328,4,4,-0.416,-6.373,4,5
57.647,40.147,4,4,-0.416,-6.401,5,5
59.181,44.647,4,4,-0.445,-6.429,5,5
62.647,68.046,4,4,-0.472,-6.458,5,5
46.328,60.993,4,4,-0.472,-6.458,4,5
15.624,32.833,4,4,-2.549,-8.858,4,4
6.045,30.001,4,4,-2.599,-9.943,4,4
10.245,30.622,4,4,-2.637,-12.005,4,4
5.975,28.022,4,4,-2.534,-10.922,4,4
13.407,28.819,4,4,-2.381,-9.406,4,4
25.551,32.1,4,4,-1.018,3.699,4,4
19.266,30.666,4,4,-0.494,7.104,4,4
19.054,29.624,4,4,-1.218,-3.065,4,4
15.426,27.766,4,4,3.326,3.496,4,4
18.256,28.249,4,4,2.544,4.513,4,4
30.66,31.366,4,4,-2.628,-1.311,4,4
30.613,31.386,4,5,-2.457,-1.591,4,4
14.779,32.895,4,4,-2.387,-2.044,4,4
15.603,33.536,4,4,-2.358,-2.307,4,4
23.169,33.004,4,4,-2.449,-2.431,4,4
29.519,32.831,4,4,-2.449,-3.043,4,4
27.529,33.606,4,4,-0.991,4.354,4,4
20.993,33.036,4,4,-1.946,12.79,4,4
17.372,36.87,4,4,-0.17,12.389,4,4
25.77,40.31,4,4,4.251,14.995,4,4
31.935,38.878,4,4,4.389,18.957,4,4
29.625,36.777,4,4,4.392,20.399,4,4
27.586,36.955,4,4,4.428,19.798,4,4
27.037,38.122,4,4,4.63,18.215,4,4
34.831,42.709,4,4,-0.791,16.336,4,4
41.001,45.789,5,4,-3.219,18.083,4,4
27.928,36.008,4,4,0.284,21.392,4,4
17.784,35.28,4,4,0.293,11.954,4,4
49.878,55.454,4,4,-0.02,-1.621,4,4
53.906,52.237,4,4,-0.348,-4.785,4,4
27.015,36.546,5,4,-0.3,-0.116,4,4
26.987,36.558,5,4,-0.254,-0.016,5,5
26.98,36.478,5,4,-0.223,0.055,5,5
26.911,36.468,5,4,-0.222,0.112,5,5
26.83,36.564,5,4,-0.278,0.14,5,5
26.767,36.907,5,4,-0.278,0.112,5,5
26.761,37.387,5,4,-0.235,0.041,4,5
26.791,38.025,5,4,1.858,4.117,4,4
26.694,38.685,5,4,1.488,2.125,4,4
16.787,17.121,4,4,1.111,-0.035,4,4
7.908,-2.692,4,4,1.09,-1.613,4,4
7.989,-2.879,4,4,0.947,-3.013,4,4
7.789,-3.062,4,4,0.853,-3.027,4,4
7.753,-3.431,4,4,1.105,-3.131,4,4
7.805,-3.638,4,4,1.306,-3.382,4,4
7.544,-3.666,4,4,1.405,-3.017,4,4
7.244,-3.855,4,4,1.714,-3.355,4,4
6.176,-3.56,4,4,1.711,-3.181,4,4
3.517,-3.15,5,4,1.66,-2.668,4,4
1.575,-3.279,5,4,1.609,-3.358,4,4
1.289,-3.234,5,4,1.905,-3.562,4,4
1.272,-3.044,5,4,1.794,-3.59,4,4
1.132,-2.602,5,4,1.67,-4.095,4,4
1.11,-2.169,5,4,2.074,-3.974,4,4
1.114,-1.866,5,4,1.832,-3.333,4,4
0.926,-0.156,5,4,1.721,-3.084,4,4
0.927,1.498,5,4,1.796,-3.485,4,4
0.835,2.449,5,4,1.816,-4.121,4,4
0.802,4.056,5,4,1.872,-4.254,4,4
0.658,4.815,5,4,2.245,-4.145,4,4
-0.13,6.275,5,4,2.463,-4.993,4,4
-0.792,7.936,5,4,2.293,-4.774,4,4
-0.913,8.279,5,4,2.38,-3.958,4,4
-0.924,8.751,5,4,2.376,-4.927,4,4
-1.022,8.985,5,4,2.422,-4.626,4,4
-1.126,9.044,5,4,2.346,-4.284,4,4
-1.015,9.401,5,4,2.29,-5.056,4,4
-1.199,8.872,5,4,2.184,-4.365,4,4
-1.145,8.706,5,4,2.146,-4.681,4,4
-1.251,8.812,5,4,1.383,-5.342,4,4
-1.236,8.365,5,4,0.051,-5.423,4,4
-1.134,8.446,5,4,-0.162,-6.715,4,4
-1.21,8.165,5,4,-0.011,-7.263,4,4
-1.151,7.805,5,4,-0.059,-6.942,4,4
-1.17,7.952,5,4,-0.065,-7.568,4,4
-0.916,7.723,5,4,-0.286,-7.886,4,4
-0.981,7.829,5,4,-0.319,-8.008,4,4
-1.048,8.504,5,4,-0.365,-8.043,4,4
-0.439,2.597,4,4,-0.513,-7.599,4,4
0.391,-4.169,4,4,-0.646,-7.324,4,4
0.792,-5.159,5,4,-0.628,-6.992,4,4
0.747,-5.599,5,4,-0.66,-6.962,4,4
0.701,-5.477,5,4,-0.725,-7.379,4,4
0.755,-5.408,5,4,-0.836,-7.705,4,4
0.71,-5.559,5,4,-0.886,-7.894,4,4
0.705,-5.669,4,4,-2.144,-8.067,4,4
0.599,-6.16,4,4,-4.166,-8.215,4,4
0.535,-6.338,4,4,-4.681,-8.426,4,4
0.679,-6.236,4,4,-4.233,-8.796,4,4
0.862,-6.382,4,4,-3.821,-9.114,4,4
1.047,-6.151,4,4,-3.487,-9.503,4,4
1.27,-5.87,4,4,-3.332,-9.432,4,4
1.473,-6.164,4,4,-3.157,-9.037,4,4
1.554,-6.004,4,4,-2.88,-9.001,4,4
1.622,-5.961,4,4,-2.817,-9.18,4,4
1.784,-6.055,4,4,-2.763,-9.036,4,4
1.788,-5.738,4,4,-2.538,-9.027,4,4
1.875,-4.507,4,4,-2.298,-8.82,4,4
2.929,-0.791,5,4,-2.617,-8.19,4,4
3.712,2.926,4,4,-3.763,-7.262,4,4
3.173,3.434,4,4,-4.535,-6.47,4,4
2.869,3.027,5,4,-4.283,-6.232,4,4
2.839,3.044,5,4,-4.011,-6.337,4,4
2.816,2.914,5,4,-3.901,-6.296,4,4
2.792,2.754,5,4,-3.88,-6.137,4,4
2.83,2.717,5,4,-3.72,-6.124,4,4
2.826,2.639,5,4,-3.479,-6.032,4,4
2.791,2.608,5,4,-3.519,-5.596,4,4
2.745,2.494,5,4,-3.911,-4.634,4,4
2.794,2.163,5,4,-3.89,-4.401,4,4
2.761,2.086,5,4,-3.654,-4.751,4,4
2.708,2.223,5,4,-3.531,-5.033,4,4
2.743,2.029,5,4,-3.345,-5.356,4,4
2.644,1.883,5,4,-3.092,-5.482,4,4
2.565,2.252,5,4,-3.033,-5.769,4,4
2.567,2.286,5,4,-3.029,-5.872,4,4
2.473,2.09,4,4,-3,-5.913,4,4
2.41,2.208,4,4,-3.061,-6.106,4,4
2.434,2.199,4,4,-3.013,-6.092,4,4
3.326,4.384,5,4,-2.934,-5.948,4,4
4.987,7.622,4,4,-3.061,-6.021,4,4
5.556,8.576,4,4,-2.958,-5.89,4,4
5.479,8.767,4,4,-2.94,-5.88,4,4
5.633,8.741,4,4,-3.35,-5.933,4,4
5.613,8.69,4,4,-4.219,-5.564,4,4
5.576,8.637,4,4,-4.61,-5.39,4,4
5.666,8.226,4,4,-4.419,-5.31,4,4
5.646,8.083,4,4,-4.244,-5.111,4,4
5.577,7.822,4,4,-4.265,-4.832,4,4
5.614,7.411,4,4,-4.392,-2.793,4,4
5.593,7.364,4,4,-4.422,-2.766,4,5
5.416,7.197,4,4,-4.508,-2.808,5,5
5.534,7.112,4,4,-4.595,-2.781,5,5
5.664,7.054,4,4,-4.623,-2.724,5,5
5.625,7.133,4,4,-4.594,-2.667,5,5
5.58,7.304,4,4,-4.607,-2.637,4,5
5.477,7.453,4,4,2.776,-6.773,4,4
5.375,7.421,4,4,2.668,-7.609,4,4
3.731,7.693,4,4,2.288,-9.296,4,4
0.235,7.994,4,4,1.83,-10.287,4,4
-2.022,7.793,4,4,1.285,-10.501,4,4
-2.535,7.848,4,4,0.734,-10.536,4,4
-2.817,8.062,4,4,0.38,-10.467,4,4
-3.014,7.901,4,4,-0.025,-10.107,4,4
-3.238,7.809,4,4,-0.507,-9.984,4,4
-3.393,7.745,4,4,-0.982,-9.904,4,4
-3.611,7.686,4,4,-1.204,-9.437,4,4
-3.852,7.702,4,4,-1.439,-9.221,4,4
-3.876,7.631,4,4,-1.698,-8.963,4,4
-3.753,7.642,4,4,-1.733,-8.681,4,4
-3.172,6.25,4,4,-1.757,-8.482,4,4
-1.976,4.406,4,4,-1.996,-8.284,4,4
-1.989,4.566,4,5,-2.08,-7.998,4,4
-1.934,4.724,5,5,-2.186,-7.663,4,4
-1.935,4.829,5,5,-2.178,-7.635,4,4
-1.921,4.932,4,5,-2.206,-7.476,4,4
0.634,6.605,4,4,-2.398,-7.248,4,4
0.865,1.326,4,4,-2.384,-7.105,4,4
15.563,19.74,4,4,-2.285,-6.966,4,4
17.083,19.044,4,4,-2.252,-6.827,4,4
3.873,-4.84,4,4,-2.245,-6.775,4,4
14.524,17.244,4,4,-2.344,-6.663,4,4
27.992,42.744,4,4,-2.271,-6.432,4,4
16.024,17.881,4,4,-2.123,-6.43,4,4
14.501,16.369,4,4,-2.166,-6.5,4,4
19.924,41.259,4,4,-2.162,-6.465,4,4
8.534,17.577,4,4,-2.278,-6.544,4,4
14.933,17.388,4,4,-2.411,-6.338,4,4
27.613,41.776,4,4,-3.632,-6.293,4,4
15.039,17.521,4,4,-5.405,-6.893,4,4
3.061,-4.518,4,4,-5.684,-7.263,4,4
2.98,-4.171,4,4,-5.341,-7.284,4,4
15.424,18.39,4,4,-5.064,-7.379,4,4
28.283,42.186,4,4,-4.799,-7.231,4,4
19.123,39.249,4,4,-4.496,-6.878,4,4
19.39,39.493,4,4,-4.304,-6.556,4,4
28.104,42.105,4,4,-4.074,-6.269,4,4
27.404,41.399,4,4,-3.91,-6.143,4,4
14.381,15.317,4,4,-3.664,-6.188,4,4
3.543,-7.459,4,4,-3.516,-6.081,4,4
3.615,-3.546,4,4,-3.382,-6.015,4,4
3.758,-4.152,4,4,-3.292,-5.892,4,4
3.657,-9.357,4,4,-3.294,-5.613,4,4
3.52,-10.096,4,4,-3.188,-5.201,4,4
3.397,-10.347,4,4,-3.021,-2.752,4,4
3.385,-10.401,4,4,-3.063,-2.837,5,5
3.437,-10.782,4,4,-3.006,-2.851,5,5
3.536,-11.238,4,4,-3.019,-2.907,5,5
3.604,-11.165,4,4,-2.991,-2.964,5,5
3.604,-10.712,4,4,-3.062,-2.992,5,5
3.53,-10.597,4,4,-3.005,-2.993,5,5
3.369,-10.265,4,4,0.627,22.81,4,4
3.289,-9.94,4,4,-0.88,23.366,4,4
3.18,-9.663,4,4,-2.494,22.512,4,4
3.033,-9.45,4,4,-2.502,20.17,4,4
2.717,-9.515,4,4,-2.562,19.016,4,4
0.342,-8.035,5,4,-2.681,18.576,4,4
-3.561,-5.413,4,4,-1.437,21.103,4,4
-5.497,-4.326,4,4,-2.246,22.444,4,4
-5.736,-4.202,4,4,-4.477,11.782,4,4
-5.802,-4.078,4,4,-4.13,2.127,4,4
-5.871,-4.031,4,4,-3.631,1.702,4,4
-6.098,-3.9,4,4,-3.163,1.428,4,4
-6.405,-3.626,4,4,-2.667,1.245,4,4
-6.485,-3.635,4,4,-2.377,1.153,4,4
-6.526,-4.008,4,4,-2.035,1.01,4,4
-6.685,-4.083,4,4,-1.597,1.039,4,4
-6.788,-3.944,4,4,-1.245,1.207,4,4
-6.94,-3.92,4,4,-0.998,1.264,4,4
-7.247,-3.964,4,4,-0.954,1.464,4,4
-7.478,-4.042,4,4,-0.792,1.497,4,4
-7.518,-4.052,4,4,-0.719,1.272,4,4
-7.45,-4.034,4,4,-0.713,1.226,4,4
-7.41,-2.942,4,4,-0.589,1.167,4,4
-7.224,-0.979,4,4,-0.504,1.163,4,4
-7.633,-0.153,4,4,-0.372,1.055,4,4
-8.078,-0.078,4,4,0.218,0.448,4,4
-8.245,-0.229,4,4,1.13,-0.528,4,4
-8.389,-0.341,4,4,1.487,-1.651,4,4
-8.519,-0.298,4,4,1.515,-2.37,4,4
-8.636,-0.563,4,4,1.366,-2.529,4,4
-8.901,-0.551,4,4,1.226,-2.674,4,4
-9.12,-0.615,4,4,1.214,-2.888,4,4
-9.059,-0.762,4,4,1.271,-2.838,4,4
-9.01,-0.655,4,4,1.08,-3.436,4,4
-8.93,-0.679,4,4,1.006,-3.594,4,4
-8.91,-0.767,4,4,1.033,-3.665,4,4
-8.798,-0.54,4,4,1.214,-4.056,4,4
-8.692,-0.275,4,4,1.348,-4.307,4,4
-8.795,-0.101,4,4,1.188,-4.671,4,4
-8.661,-0.065,4,4,0.733,-5.586,4,4
-8.495,-0.282,4,4,0.619,-6.381,4,4
-7.017,-0.91,4,4,0.836,-6.372,4,4
-4.219,-1.883,4,4,0.939,-6.561,4,4
-2.34,-2.951,4,4,1.015,-7.024,4,4
-1.651,-3.895,4,4,1.016,-7.529,4,4
-1.415,-4.013,4,4,0.967,-7.745,4,4
-1.282,-3.852,4,4,0.9,-7.777,4,4
-1.125,-3.807,4,4,0.878,-7.713,4,4
-1.041,-3.725,4,4,0.881,-7.778,4,4
-1.013,-3.576,4,4,0.803,-8.107,4,4
-1.214,-3.379,4,4,0.763,-8.037,4,4
