3.397,-1.441,4,4,-0.368,-2.445,4,4
3.286,-1.471,4,4,-0.419,-2.305,4,4
3.313,-1.402,4,4,-0.383,-2.611,4,4
3.136,-1.401,4,4,-0.394,-2.021,4,4
3.105,-1.52,4,4,-0.564,-2.055,4,4
3.143,-1.66,4,4,-0.633,-2.435,4,4
3.201,-1.74,4,4,-0.64,-2.345,4,4
3.186,-1.806,4,4,-0.685,-2.542,4,4
3.151,-1.862,4,4,-0.514,-2.213,4,4
3.145,-2.089,4,4,-0.58,-0.694,4,4
3.129,-1.976,4,4,-0.526,3.326,4,4
2.434,-0.028,4,4,-0.541,3.354,5,5
0.104,0.021,4,4,-0.57,3.382,5,5
0.646,-1.289,4,4,-0.599,3.41,5,5
3.653,-2.297,4,4,-0.559,3.453,5,5
5.081,-4.774,4,4,-0.559,3.438,5,5
5.793,-6.076,4,4,-0.531,3.437,5,5
5.463,-5.206,4,4,-0.52,3.422,5,5
5.498,-5.231,4,5,-0.009,5.983,4,4
5.5,-5.261,5,5,-0.111,4.896,4,4
5.507,-5.285,5,5,-0.317,2.148,4,4
5.547,-5.32,5,5,-0.401,0.45,4,4
5.546,-5.362,5,5,-0.418,-0.494,4,4
5.525,-5.386,5,5,-0.48,-1.328,4,4
5.52,-5.391,4,5,-0.472,-1.272,4,4
4.61,-3.701,4,4,-0.453,-1.33,4,4
4.689,-5.321,4,4,-0.265,-1.489,4,4
0.944,-6.933,4,4,-0.109,-1.637,4,4
-3.055,-6.931,4,4,-0.222,-1.937,4,4
-3.153,-6.457,4,4,0.036,-1.365,4,4
-3.098,-6.142,4,4,0.396,-1.436,4,4
-3.158,-5.675,4,4,0.301,-2.147,4,4
-3.147,-5.162,4,4,0.241,-2.356,4,4
-3.121,-4.969,4,4,0.3,-2.74,4,4
-3.177,-4.664,4,4,0.438,-2.54,4,4
-3.201,-4.474,4,4,0.382,-2.505,4,4
-3.289,-4.181,4,4,0.405,-3.157,4,4
-3.196,-3.708,4,4,0.412,-3.509,4,4
-3.246,-3.717,4,4,0.425,-3.866,4,4
-3.516,-3.65,4,4,0.443,-4.188,4,4
-2.879,-2.686,4,4,0.401,-4.029,4,4
-0.886,0.2,4,4,0.537,-4.15,4,4
1.018,4.174,4,4,0.846,-4.354,4,4
1.454,5.712,4,4,1.033,-4.468,4,4
1.254,5.906,4,4,1.089,-4.588,4,4
1.202,6.274,4,4,1.042,-4.747,4,4
1.208,6.142,4,4,0.857,-5.3,4,4
1.342,6.04,4,4,0.787,-5.503,4,4
1.208,6.147,4,4,0.805,-4.963,4,4
1.154,6.322,4,4,0.778,-4.659,4,4
1.255,6.68,4,4,0.706,-4.77,4,4
1.44,6.732,4,4,0.551,-4.882,4,4
1.742,6.371,4,4,0.574,-5.081,4,4
1.811,6.156,4,4,0.931,-4.574,4,4
1.855,6.022,4,4,1.957,-2.393,4,4
1.689,6.377,4,4,2.992,0.516,4,4
1.504,8.783,4,4,3.145,1.542,4,4
1.546,8.797,4,5,2.936,1.346,4,4
1.547,8.77,5,5,2.913,1.186,4,4
1.517,8.745,5,5,2.81,1.079,4,4
1.559,8.717,5,5,2.565,0.998,4,4
1.614,8.716,5,5,2.639,0.906,4,4
1.656,8.688,5,5,2.496,1.989,4,4
1.655,8.66,5,5,1.849,3.708,4,4
1.683,8.664,5,5,1.505,4.391,4,4
1.895,10.989,5,4,1.487,4.529,4,4
2.746,8.677,4,4,1.454,4.626,4,4
3.471,5.569,4,4,1.401,4.564,4,4
3.549,4.043,4,4,1.355,4.572,4,4
3.739,3.48,4,4,1.379,4.49,4,4
4.101,3.655,4,4,1.422,4.84,4,4
4.154,3.94,4,4,1.525,5.087,4,4
4.105,4.404,4,4,1.394,5.213,4,4
4.18,4.963,5,4,1.379,5.327,4,4
4.129,5.27,5,4,1.469,5.313,4,4
4.224,5.254,4,4,1.515,5.308,4,4
4.281,4.724,4,4,1.515,5.344,4,4
4.448,4.363,4,4,1.499,5.511,4,4
4.525,4.447,4,4,1.483,5.786,4,4
4.44,4.746,4,4,1.869,6.343,4,4
4.568,5.939,4,4,2.81,7.323,4,4
4.773,6.997,4,4,4.079,8.197,4,4
4.617,7.206,4,4,4.659,8.393,4,4
4.292,7.251,4,4,4.608,8.672,4,4
4.114,6.987,4,4,4.481,8.655,4,4
4.109,6.795,5,4,4.486,8.737,4,4
4.169,6.28,4,4,4.43,8.814,4,4
4.174,5.784,4,4,4.374,8.822,4,4
4.081,5.75,4,4,4.357,8.98,4,4
3.957,5.671,4,4,4.447,9.122,4,4
4.083,5.887,4,4,4.435,9.138,4,4
4.22,6.228,4,4,4.37,8.952,4,4
4.183,6.449,4,4,4.348,8.945,4,4
4.085,6.367,4,4,4.37,8.908,4,4
4.074,6.326,4,4,4.15,8.868,4,4
4.078,6.543,4,4,3.415,9.066,4,4
3.954,6.517,4,4,2.869,9.13,4,4
3.995,6.527,4,4,2.795,9.161,4,4
3.898,6.359,4,4,2.825,9.165,4,4
2.965,4.709,4,4,2.794,9.135,4,4
1.771,1.755,4,4,2.758,9.02,4,4
1.241,-0.009,4,4,2.786,8.984,4,4
0.855,-0,4,4,2.88,9.342,4,4
0.574,0.133,4,4,2.852,10.384,4,4
0.424,0.015,4,4,2.933,14.25,4,4
0.317,0.073,4,4,2.985,14.225,5,5
0.291,0.237,4,4,3.042,14.226,5,5
0.304,0.254,4,4,3.012,14.223,5,5
0.409,0.123,4,4,3.012,14.252,5,5
0.538,-0.076,4,4,0.391,24.629,5,4
0.623,-0.028,4,4,0.028,21.1,4,4
0.616,-0.06,4,4,-0.287,15.89,4,4
0.714,0.107,4,4,0.011,13.316,4,4
0.749,0.246,4,4,0.336,12.114,4,4
0.82,0.242,4,4,0.525,11.33,4,4
0.931,0.35,4,4,0.785,10.908,4,4
1.104,0.265,4,4,1.082,10.786,4,4
1.15,0.164,4,4,0.984,10.827,4,4
0.373,0.171,4,4,0.72,10.985,4,4
-0.616,0.386,4,4,0.386,11.143,4,4
-0.971,0.597,4,4,0.116,11.128,4,4
-1.085,0.403,4,4,0.048,11.287,4,4
-1.17,0.207,4,4,-0.293,11.461,4,4
-1.344,0.312,4,4,-0.512,11.462,4,4
-1.506,0.36,4,4,-0.577,11.459,4,4
-1.663,0.276,4,4,-0.614,11.431,4,4
-1.769,0.294,4,4,-1.148,11.725,4,4
-1.674,0.262,4,4,-2.297,12.1,4,4
-1.721,0.193,4,4,-2.784,12.094,4,4
-1.728,0.163,4,4,-2.741,12.014,4,4
-1.654,0.147,4,4,-2.93,12.054,4,4
-1.686,0.361,4,4,-3.134,12.036,4,4
-1.577,0.219,4,4,-3.27,12.09,4,4
-1.482,0.096,4,4,-3.278,12.141,4,4
-1.52,0.24,4,4,-3.372,12.02,4,4
-1.51,0.263,4,4,-3.274,11.897,4,4
-1.459,0.333,4,4,-3.233,11.946,4,4
-1.361,0.202,4,4,-3.281,11.981,4,4
-1.427,0.084,4,4,-3.366,12.041,4,4
-1.526,0.277,4,4,-3.395,12.105,4,4
-1.503,0.257,4,4,-3.532,12.309,4,4
-1.541,0.28,4,4,-3.552,12.517,4,4
-1.312,0.289,4,4,-3.634,12.686,4,4
0.539,-0.187,4,4,-3.701,13.242,4,4
3.04,-0.71,4,4,-3.682,13.874,4,4
4.13,-0.906,4,4,-3.765,14.652,4,4
4.495,-1.045,4,4,-3.775,16.826,4,4
4.559,-1.097,4,4,-3.796,16.783,5,5
4.552,-0.944,4,4,-3.832,16.812,5,5
4.71,-0.776,4,4,-3.776,16.856,5,5
4.764,-0.723,4,4,-3.761,16.811,5,5
4.804,-0.669,4,4,-3.789,16.811,5,5
4.882,-0.785,4,4,-3.804,16.811,5,5
4.879,-0.993,4,4,-3.761,16.826,5,5
4.939,-1.064,4,4,-4.377,14.955,4,4
5.022,-1.041,4,4,-4.381,12.919,4,4
4.975,-1.094,4,4,-4.331,10.101,4,4
4.99,-1.175,4,4,-4.111,9.119,4,4
5.088,-1.139,4,4,-3.128,11.909,4,4
5.191,-0.937,4,4,-1.863,13.595,4,4
5.193,-0.829,4,4,-1.317,11.292,4,4
3.52,-0.688,4,4,-1.224,9.874,4,4
0.564,-0.551,4,4,-1.226,8.771,4,4
-0.832,-0.53,4,4,-1.212,7.902,4,4
-1.116,-0.474,4,4,-1.186,7.176,4,4
-1.314,-0.569,4,4,-1.178,6.567,4,4
-1.481,-0.615,4,4,-1.084,6.43,4,4
-1.75,-0.704,4,4,-1.116,6.318,4,4
-1.823,-0.803,4,4,-1.25,6.074,4,4
-1.887,-0.87,4,4,-1.239,6.038,4,4
-2.012,-0.853,4,4,-1.137,5.916,4,4
-2.099,-0.948,4,4,-1.051,5.437,4,4
-2.075,-0.747,4,4,-1.152,5.054,4,4
-2.047,-0.614,4,4,-1.342,5.492,4,4
-2.109,-0.846,4,4,-1.458,6.193,4,4
-2.162,-0.734,4,4,-1.519,8.116,4,4
-2.162,-0.796,4,4,-1.114,14.158,5,4
-2.314,-0.828,4,4,-1.107,14.189,5,5
-2.341,-0.373,4,4,-1.078,14.218,5,5
-2.303,-0.467,4,4,-1.115,14.219,5,5
-2.455,-0.739,4,4,-1.143,14.249,5,5
-2.621,-0.827,4,4,-0.694,5.978,4,4
-2.666,-0.834,4,4,-0.797,4.348,4,4
-2.719,-0.752,4,4,-0.894,2.224,4,4
-3.026,-0.961,4,4,-1.037,1.403,4,4
-3.178,-1.21,4,4,-1.154,0.896,4,4
-3.02,-1.344,4,4,-1.24,0.629,4,4
-3.121,-1.349,4,4,-1.381,0.777,4,4
-3.188,-1.182,4,4,-1.525,0.732,4,4
-3.1,-1.286,4,4,-1.567,1.13,4,4
-3.121,-1.251,4,4,-1.382,1.744,4,4
-3.287,-1.261,4,4,-1.237,2.668,4,4
-3.445,-1.292,4,4,-1.069,3.146,4,4
-2.324,-1.445,4,4,-0.904,3.269,4,4
-0.481,-2.258,4,4,-0.736,3.71,4,4
0.432,-2.762,4,4,-0.522,3.939,4,4
0.557,-2.829,4,4,-0.317,4.196,4,4
0.633,-3.054,4,4,0.034,4.651,4,4
0.907,-3.266,4,4,2.117,6.41,4,4
1.059,-3.397,4,4,4.305,8.195,4,4
1.096,-3.449,4,4,4.709,8.25,4,4
1.34,-3.345,4,4,4.785,8.277,4,4
1.366,-3.222,4,4,4.946,8.604,4,4
1.446,-3.138,4,4,4.879,8.536,4,4
2.083,-2.947,4,4,4.837,8.174,4,4
3.959,-2.292,4,4,4.964,8.113,4,4
5.477,-1.648,4,4,5.053,8.274,4,4
5.566,-1.656,4,4,5.009,8.3,4,4
5.717,-1.644,4,4,4.955,8.244,4,4
5.791,-1.584,4,4,4.964,8.188,4,4
5.81,-1.772,4,4,5.14,8.237,4,4
5.885,-1.79,4,4,5.265,8.232,4,4
5.859,-1.654,4,4,5.253,8.156,4,4
5.821,-1.756,4,4,5.109,7.999,4,4
5.784,-1.763,4,4,5.06,8.242,4,4
5.792,-1.733,4,4,5.043,8.56,4,4
5.829,-1.855,4,4,4.841,8.475,4,4
5.809,-1.632,4,4,4.785,8.553,4,4
5.72,-1.467,4,4,4.816,8.56,4,4
5.646,-1.543,4,4,4.784,8.577,4,4
5.58,-1.466,4,4,4.844,8.78,4,4
5.544,-1.467,4,4,4.86,8.686,4,4
5.625,-1.625,4,4,4.862,8.539,4,4
5.644,-1.605,4,4,5.029,8.627,4,4
5.559,-1.474,4,4,4.054,8.633,4,4
5.578,-1.442,4,4,0.201,8.655,4,4
5.61,-1.397,4,4,-2.983,8.934,4,4
5.615,-1.427,4,4,-3.521,8.894,4,4
5.61,-1.381,4,4,-3.554,8.892,4,4
5.487,-1.172,4,4,-3.568,9.085,4,4
5.486,-1.609,4,4,-3.574,9.225,4,4
4.798,-1.018,4,4,-3.604,9.343,4,4
2.2,-0.192,4,4,-3.696,9.526,4,4
-0.447,-0.455,4,4,-3.766,10.399,4,4
-1.371,-0.352,4,4,-3.836,12.78,4,4
-1.577,-0.795,4,4,-3.836,12.78,4,5
-1.73,-1.217,4,4,-3.807,12.75,5,5
-1.79,-0.945,4,4,-3.835,12.75,5,5
-1.837,-1.281,4,4,-3.835,12.75,5,5
-1.821,-1.299,4,4,-3.764,12.753,5,5
-1.882,-1.045,4,4,-3.764,12.723,5,5
-1.952,-1.375,4,4,-0.181,13.118,4,4
-1.923,-1.334,4,4,-0.304,11.71,4,4
-1.993,-1.333,4,4,-0.608,9.977,4,4
-2.11,-1.445,4,4,-1.08,9.25,4,4
-2.266,-1.238,4,4,-1.349,8.865,4,4
-2.344,-1.198,4,4,-1.614,8.457,4,4
-2.408,-1.263,4,4,-1.932,8.452,4,4
-2.478,-1.355,4,4,-2.217,8.599,4,4
-2.403,-1.682,4,4,-2.205,8.38,4,4
-2.314,-1.858,4,4,-1.95,8.147,4,4
-2.114,-1.786,4,4,-1.617,8.159,4,4
-2.122,-1.713,4,4,-1.332,8.145,4,4
-2.069,-1.449,4,4,-1.067,7.849,4,4
-1.982,-1.416,4,4,-0.816,7.56,4,4
-1.914,-1.693,4,4,-0.652,8.011,4,4
-1.918,-1.671,4,4,-0.449,9.301,4,4
-2.389,-1.625,4,4,-0.425,8.337,4,4
-2.462,-1.642,4,4,-0.43,8.307,5,5
-2.456,-1.662,4,4,-0.4,8.309,5,5
-2.14,-1.405,4,4,-0.396,8.31,5,5
-0.142,-0.879,4,4,-0.397,8.308,5,5
2.583,-1.098,4,4,-0.421,8.309,5,5
4.2,-1.534,4,4,-0.421,8.309,5,5
4.364,-1.73,4,4,0.341,4.589,4,4
4.413,-1.748,4,4,0.57,2.792,4,4
4.724,-1.519,4,4,0.88,3.751,4,4
4.841,-1.423,4,4,1.043,5.763,4,4
4.959,-1.42,4,4,1.039,4.516,4,4
4.975,-1.558,4,4,0.967,4.097,4,4
4.946,-1.463,4,4,0.958,3.863,4,4
5.018,-1.517,4,4,1.022,3.704,4,4
4.954,-1.596,4,4,1.196,3.563,4,4
5.017,-1.499,4,4,1.439,3.468,4,4
5.048,-1.615,4,4,2.107,2.916,4,4
5.024,-1.8,4,4,2.981,1.836,4,4
4.981,-1.758,4,4,3.414,1.289,4,4
4.952,-1.736,4,4,3.573,0.947,4,4
4.951,-1.734,4,4,3.616,0.876,4,4
4.88,-1.791,4,4,3.659,1.429,4,4
4.912,-2.194,4,4,3.715,2.424,4,4
4.809,-2.25,4,4,3.831,5.685,4,4
4.764,-2.216,4,4,3.826,5.628,5,5
4.715,-2.187,4,4,3.827,5.586,5,5
4.678,-1.697,4,4,3.944,5.588,5,5
4.713,-1.651,4,4,3.944,5.544,5,5
3.941,-1.415,4,4,3.915,5.515,5,5
1.533,-0.7,4,4,3.911,5.545,5,5
-0.704,-0.532,4,4,-1.973,2.875,4,4
-1.466,-0.154,4,4,-1.435,1.732,4,4
-2.033,1.923,4,4,-0.751,-0.572,4,4
-2.059,1.953,4,5,-0.243,-1.839,4,4
-2.013,2.009,5,5,0.385,-2.341,4,4
-2.013,2.023,5,5,0.892,-2.641,4,4
-1.971,2.05,5,5,1.217,-2.557,4,4
-1.97,2.051,5,5,1.532,-2.354,4,4
-3.086,3.683,5,4,1.657,-1.794,4,4
-2.74,2.798,5,4,1.229,-1.259,4,4
-2.692,0.887,4,4,0.652,-1.014,4,4
-3.107,-0.478,4,4,-0.249,-0.372,4,4
-3.107,-1.167,4,4,-1.115,0.354,4,4
-2.911,-1.771,4,4,-1.57,0.688,4,4
-2.922,-2.19,4,4,-2.031,1.268,4,4
-2.816,-1.968,4,4,-2.56,1.715,4,4
-2.836,-1.759,4,4,-2.808,1.629,4,4
-2.946,-1.299,4,4,-2.73,1.671,4,4
-2.904,-1.091,4,4,-2.622,1.472,4,4
-3.009,-1.152,4,4,-2.432,1.35,4,4
-2.942,-0.759,4,4,-2.249,1.293,4,4
-2.831,-1.165,4,4,-2.271,1.006,4,4
-2.911,-1.392,4,4,-2.206,0.708,4,4
-2.926,-1.126,4,4,-2.247,0.841,4,4
-2.979,-1.242,4,4,-2.413,1.156,4,4
-3.325,-0.938,4,4,-2.552,0.985,4,4
-3.465,-0.749,4,4,-2.67,0.774,4,4
-3.454,-0.996,4,4,-2.633,0.958,4,4
-3.19,-1.225,4,4,-2.668,0.949,4,4
-3.166,-1.435,4,4,-2.77,0.911,4,4
-3.53,-1.063,4,4,-2.97,0.916,4,4
-3.484,-0.888,4,4,-3.152,0.678,4,4
-3.676,-1.413,4,4,-3.17,0.665,4,4
-3.672,-1.382,4,4,-3.194,0.733,4,4
-3.638,-1.591,4,4,-2.595,0.937,4,4
-3.833,-1.336,4,4,0.104,0.983,4,4
-1.595,-0.537,4,4,2.955,0.789,4,4
2.273,-0.94,4,4,3.774,0.701,4,4
4.344,-1.313,4,4,3.748,0.653,4,4
4.749,-1.438,4,4,3.689,0.708,4,4
4.982,-1.837,4,4,3.516,0.412,4,4
5.133,-1.582,4,4,3.543,0.474,4,4
5.1,-1.502,4,4,3.533,0.419,4,4
5.198,-1.288,4,4,3.552,0.342,4,4
5.289,-1.018,4,4,3.57,0.528,4,4
5.381,-1.498,4,4,3.514,0.821,4,4
5.461,-1.363,4,4,3.527,1.801,4,4
5.386,-1.194,4,4,3.512,4.136,4,4
5.337,-1.401,4,4,2.923,4.323,4,4
5.126,-1.153,4,4,2.861,4.351,5,5
5.19,-1.384,4,4,2.88,4.352,5,5
5.362,-0.281,4,4,2.851,4.352,5,5
4.789,3.304,4,4,2.797,4.351,5,5
2.639,2.44,4,4,2.902,0.39,4,4
0.594,-0.266,5,4,2.835,-0.953,4,4
1.075,-2.623,5,4,3.13,0.138,4,4
2.522,-2.6,4,4,3.348,1.84,4,4
2.788,-0.762,4,4,3.344,1.023,4,4
2.653,-2.334,4,4,3.283,0.457,4,4
2.48,-2.206,4,4,3.175,0.093,4,4
113.38,95.187,4,4,3.137,0.074,4,4
269.43,225.33,4,4,3.166,0.291,4,4
121.89,99.76,4,4,3.139,0.527,4,4
24.865,36.871,4,4,3.116,0.593,4,4
7.186,20.156,4,4,3.027,0.631,4,4
1.853,-0.519,4,4,3.024,0.82,4,4
1.121,-0.142,4,4,2.811,0.845,4,4
-0.762,-0.157,4,4,0.348,1.016,4,4
-1.948,-0.232,4,4,-2.736,1.301,4,4
-2.163,-0.5,4,4,-3.679,1.154,4,4
-2.425,-0.494,4,4,-3.775,0.915,4,4
-2.631,-0.441,4,4,-3.732,0.834,4,4
-2.805,-0.894,4,4,-3.701,0.76,4,4
-2.755,-0.757,4,4,-3.771,0.701,4,4
-2.711,-0.823,4,4,-3.826,0.487,4,4
-2.617,-1.101,4,4,-3.863,0.408,4,4
-2.502,-1.002,4,4,-3.933,0.628,4,4
-2.487,-1.303,4,4,-4.014,0.442,4,4
-2.539,-1.36,4,4,-4.034,0.411,4,4
-2.758,-1.253,4,4,-3.919,0.715,4,4
-2.884,-1.649,4,4,-3.799,0.855,4,4
-2.931,-1.553,4,4,-3.709,0.889,4,4
-2.914,-1.501,4,4,-3.77,1.027,4,4
-2.969,-1.739,4,4,-3.77,2.74,4,4
-3.035,-1.563,4,4,-4.186,3.416,4,4
-2.981,-1.445,4,4,-4.186,3.416,5,5
-3.257,0.497,4,4,-4.227,3.389,5,5
-3.338,0.486,5,5,-4.298,3.404,5,5
-3.314,0.415,5,5,-4.239,3.378,5,5
-3.327,0.387,5,5,-4.253,3.334,5,5
-3.324,0.387,4,5,-4.31,3.249,5,5
-3.848,3.58,4,4,-0.304,2.378,4,4
-3.495,1.241,4,4,-0.659,0.197,4,4
-2.982,-1.413,4,4,-1.159,-2.561,4,4
-2.843,-2.559,4,4,-1.325,-0.74,4,4
-2.807,-2.517,4,4,-1.553,1.443,4,4
-2.842,-2.273,4,4,-1.813,0.464,4,4
-2.854,-2.231,4,4,-1.932,-0.27,4,4
-2.724,-1.866,4,4,-2.141,-0.644,4,4
-2.636,-2.012,4,4,-2.288,-1.061,4,4
-2.708,-2.143,4,4,-2.178,-0.936,4,4
-2.868,-1.896,4,4,-1.857,-0.41,4,4
-3.047,-1.58,4,4,-1.725,-0.153,4,4
-2.979,-1.654,4,4,-1.528,-0.106,4,4
-2.936,-1.629,4,4,-1.424,-0.035,4,4
-3.022,-1.611,4,4,-1.255,0.169,4,4
-3.076,-1.929,4,4,-1.075,0.342,4,4
-3.047,-1.73,4,4,-0.982,0.39,4,4
-2.953,-1.484,4,4,-0.804,0.615,4,4
-2.915,-1.463,4,4,0.201,0.75,4,4
-2.18,-0.907,4,4,2.108,0.567,4,4
0.324,-0.433,4,4,2.921,0.413,4,4
2.762,-0.438,4,4,2.855,0.547,4,4
3.395,-0.659,4,4,3.123,0.739,4,4
3.474,-0.63,4,4,3.151,0.456,4,4
3.607,-0.61,4,4,3.155,0.218,4,4
3.701,-0.495,4,4,3.278,0.459,4,4
3.741,-0.356,4,4,3.428,1.405,4,4
3.93,-0.298,4,4,3.45,3.853,4,4
4.061,-0.233,4,4,3.405,3.881,5,5
4.095,-0.397,4,4,3.377,3.938,5,5
4.209,-0.457,4,4,3.434,3.967,5,5
4.348,-0.452,4,4,3.434,3.938,5,5
4.389,-0.282,4,4,3.389,3.937,5,5
4.502,-0.221,4,4,2.592,3.871,4,4
4.568,-0.315,4,4,2.703,2.045,4,4
4.616,-0.303,4,4,2.954,-0.995,4,4
4.535,-0.35,4,4,3.047,0.849,4,4
4.461,-0.36,4,4,3.123,3.635,4,4
4.333,-0.352,4,4,3.33,2.784,4,4
4.166,-0.261,4,4,3.358,1.927,4,4
4.24,-0.355,4,4,3.392,1.968,4,4
3.526,-0.424,4,4,3.381,1.801,4,4
0.997,0.003,4,4,3.338,1.661,4,4
-1.144,0.066,4,4,3.224,2.004,4,4
-1.631,-0.03,4,4,3.141,1.957,4,4
-1.782,-0.101,4,4,3.226,1.761,4,4
-1.937,-0.06,4,4,3.211,1.611,4,4
-2.071,-0.106,4,4,3.32,1.486,4,4
-2.167,-0.277,4,4,3.3,1.248,4,4
-2.145,-0.274,4,4,3.193,0.807,4,4
-2.197,-0.243,4,4,1.319,1.573,4,4
-2.438,-0.3,4,4,-2.203,2.441,4,4
-2.576,-0.346,4,4,-3.828,2.014,4,4
-2.592,-0.406,4,4,-3.908,1.588,4,4
-2.67,-0.502,4,4,-4.11,1.682,4,4
-2.474,-0.513,4,4,-4.168,1.883,4,4
-2.392,-0.474,4,4,-4.279,1.648,4,4
-2.446,-0.543,4,4,-3.959,1.101,4,4
-2.448,-0.541,4,4,-3.742,0.777,4,4
-2.458,-0.58,4,4,-3.351,1.894,4,4
-2.509,-0.591,4,4,-3.1,1.449,4,4
-2.426,-0.634,4,4,-3.658,1.073,4,4
-1.334,-0.513,4,4,-3.826,2.077,4,4
1.439,-0.456,4,4,-3.795,1.222,4,4
3.757,-0.6,4,4,-3.892,1.511,4,4
4.211,-0.649,4,4,-3.998,1.875,4,4
4.049,-0.415,4,4,-4.076,0.994,4,4
3.925,-0.1,4,4,-3.744,0.877,4,4
3.821,-0.096,4,4,-3.409,0.518,4,4
3.877,-0.049,4,4,-3.09,0.179,4,4
3.99,0.047,4,4,-2.843,0.31,4,4
3.999,-0.09,4,4,-2.626,-0.198,4,4
4.122,-0.471,4,4,-2.477,-0.472,4,4
4.179,-0.671,4,4,-2.42,-0.262,4,4
4.176,-0.79,4,4,-2.358,-0.933,4,4
4.202,-0.934,4,4,-2.2,-1.042,4,4
4.144,-0.101,4,4,-2.106,-0.43,4,4
3.764,3.218,4,4,-2.066,-0.847,4,4
3.778,3.19,4,5,-2.182,-0.797,4,4
3.805,3.186,5,5,-2.605,-0.016,4,4
3.806,3.19,4,5,-2.883,1.461,4,4
4.511,3.085,4,4,-3.399,2.43,4,4
5.838,0.603,4,4,-3.397,2.432,5,5
7.189,0.565,4,4,-3.413,2.43,5,5
6.97,2.263,4,4,-3.413,2.459,5,5
6.432,1.288,4,4,-3.383,2.46,5,5
8.949,21.207,4,4,-3.38,2.462,5,5
88.826,94.493,4,4,-3.38,2.462,5,5
179.05,143.22,4,4,-3.321,2.463,5,5
221.39,218.88,4,4,-2.556,1.758,4,4
102.45,121.07,4,4,-2.666,0.176,4,4
1.419,-1.499,4,4,-2.841,-1.992,4,4
73.41,51.638,4,4,-3.028,-3.095,4,4
73.746,51.793,4,4,-3.043,-0.912,4,4
1.956,-1.35,4,4,-3.008,1.673,4,4
1.831,-1.48,4,4,-3.209,1.152,4,4
1.759,-1.479,4,4,-3.283,1.237,4,4
1.768,-1.54,4,4,-3.343,1.514,4,4
1.715,-1.606,4,4,-3.456,1.411,4,4
1.669,-1.142,4,4,-3.396,1.417,4,4
1.595,-0.806,4,4,-3.228,1.284,4,4
1.485,-0.958,4,4,-3.324,1.095,4,4
1.501,-1.202,4,4,-3.425,1.307,4,4
1.547,-1.555,4,4,-3.386,1.412,4,4
54.747,73.684,4,4,-3.239,1.133,4,4
55.111,73.702,4,4,-3.291,0.89,4,4
1.977,-1.728,4,4,-3.149,0.909,4,4
1.858,-1.239,4,4,-2.989,0.831,4,4
1.428,-0.431,4,4,-3.019,0.504,4,4
1.397,-0.434,5,5,-3.098,0.29,4,4
1.368,-0.405,5,5,-3.183,0.174,4,4
1.365,-0.408,5,5,-3.244,0.084,4,4
1.362,-0.383,5,5,-3.212,0.006,4,4
-6.332,5.088,5,4,-3.247,-0.036,4,4
-4.054,1.961,5,4,-3.144,0.063,4,4
-1.477,-3.058,4,4,-3.171,0.254,4,4
-1.177,-2.195,4,4,-3.137,0.533,4,4
-1.414,0.418,4,4,-3.144,1.843,4,4
-1.624,0.814,5,4,-3.386,2.477,4,4
-1.57,0.908,4,4,-3.389,2.461,5,5
-1.704,0.462,4,4,-3.376,2.488,5,5
-1.851,0.296,4,4,-3.376,2.488,5,5
-1.922,0.335,4,4,-3.376,2.502,5,5
-2.034,0.068,4,4,-3.364,2.529,5,5
-2.17,-0.006,4,4,-3.723,7.311,5,4
-2.238,0.113,4,4,-3.296,4.479,4,4
-2.186,0.002,4,4,-2.957,0.443,4,4
-2.132,-0.139,4,4,-2.981,-1.291,4,4
-2.153,-0.291,4,4,-2.99,-2.173,4,4
-2.22,-0.134,4,4,-3.103,-2.974,4,4
-2.165,-0.305,4,4,-3.033,-3.07,4,4
-2.176,-0.357,4,4,-2.63,1.334,4,4
-2.207,-0.33,4,4,-2.337,5.747,4,4
-2.133,-0.405,4,4,-2.254,5.534,4,4
-2.171,-0.236,4,4,-2.296,4.707,4,4
-2.233,-0.213,4,4,-2.169,4.435,4,4
-2.251,-0.478,4,4,-2.229,4.521,4,4
-2.292,-0.591,4,4,-2.425,4.147,4,4
-2.297,-0.636,4,4,-3.106,3.873,4,4
-2.395,-0.765,4,4,-3.658,3.576,4,4
-2.417,-0.69,4,4,-3.442,3.134,4,4
-2.298,-0.719,4,4,-3.513,2.627,4,4
-2.194,-0.677,4,4,-3.638,2.584,4,4
-1.303,-0.33,4,4,-3.559,2.703,4,4
1.25,-0.173,4,4,-3.585,2.295,4,4
3.394,-0.407,4,4,-3.603,2.102,4,4
3.841,-0.336,4,4,-3.645,1.955,4,4
3.961,-0.363,4,4,-3.552,2.053,4,4
4.161,-0.754,4,4,-3.524,2.066,4,4
4.399,-0.821,4,4,-3.601,1.743,4,4
4.545,-0.874,4,4,-3.579,1.597,4,4
4.654,-1.05,4,4,-3.571,1.906,4,4
4.833,-1.085,4,4,-3.569,2.15,4,4
4.977,-1.17,4,4,-3.538,2.277,4,4
5.02,-1.045,4,4,-3.59,3.028,4,4
5.084,-0.965,4,4,-3.609,5.858,4,4
5.134,-0.833,4,4,-3.581,5.858,5,5
5.06,-0.669,4,4,-3.577,5.831,5,5
5.059,-0.8,4,4,-3.606,5.801,5,5
5.162,-0.609,4,4,-3.609,5.8,5,5
5.226,-0.238,4,4,-3.581,5.771,5,5
