1.608,-3.066,4,4,5.316,-2.955,4,4
1.594,-1.287,4,4,6.555,8.726,4,4
1.283,-1.317,4,5,6.948,9.552,4,4
0.989,-1.33,4,5,6.937,3.057,4,4
1.362,0.523,4,4,6.502,2.274,4,4
3.003,-2.367,4,4,6.279,7.872,4,4
4.8,-6.743,4,4,6.643,2.802,4,4
5.154,-8.499,4,4,7.468,-7.896,4,4
5.383,-9.172,4,4,8.037,-7.366,4,4
5.183,-9.272,4,4,8.248,-6.881,4,4
5.25,-9.226,4,4,8.286,-6.556,4,4
5.289,-9.249,4,4,8.258,-6.431,4,4
5.407,-9.212,4,4,8.336,-6.269,4,4
5.531,-9.79,4,4,8.386,-6.009,4,4
5.343,-9.761,4,4,8.441,-5.907,4,4
5.259,-9.479,4,4,8.521,-5.647,4,4
5.323,-9.987,4,4,8.483,-5.436,4,4
5.491,-10.136,4,4,8.446,-5.278,4,4
5.726,-10.416,4,4,8.538,-4.015,4,4
6.159,-10.664,4,4,8.28,-3.671,4,4
7.772,-10.988,4,4,8.238,-3.69,4,5
10.582,-12.29,5,4,8.238,-3.662,5,5
11.572,-13.195,4,4,8.238,-3.662,5,5
10.97,-13.136,5,4,8.267,-3.619,4,5
10.304,-13.32,4,4,8.267,-3.606,4,5
8.412,-13.471,4,4,10.918,-4.168,4,4
6.935,-12.64,4,4,10.645,-5.236,4,4
6.794,-11.965,4,4,10.22,-7.301,4,4
6.869,-11.488,4,4,9.911,-8.611,4,4
6.792,-11.351,4,4,9.66,-9.036,4,4
7.33,-10.366,5,4,9.741,-8.628,4,4
8.652,-3.606,4,4,10.048,-8.371,4,4
9.223,2.668,4,4,10.912,-2.673,4,4
9.595,3.896,4,4,10.962,-2.002,4,4
10.124,4.128,4,4,10.209,-7.073,4,4
10.405,4.307,4,4,10.188,-6.848,4,4
10.882,5.164,4,4,10.284,-6.549,4,4
11.503,4.797,4,4,10.369,-6.422,4,4
11.675,4.229,4,4,10.443,-5.892,4,4
12.246,4.807,4,4,10.596,-4.623,4,4
12.688,4.86,4,4,11.189,-1.08,4,4
13.365,5.192,4,4,11.337,-1.086,4,5
13.722,5.155,4,4,11.352,-1.148,5,5
13.91,4.614,4,4,11.382,-1.148,5,5
14.095,4.905,5,4,11.411,-1.177,5,5
13.878,4.842,5,4,11.469,-1.19,5,5
13.649,4.802,4,4,11.527,-1.233,5,5
12.31,4.8,4,4,11.554,-1.255,4,5
9.082,3.668,4,4,8.468,3.957,4,4
6.319,2.463,4,4,8.68,1.888,4,4
5.601,2.257,4,4,8.866,-1.113,4,4
5.575,2.021,4,4,8.96,-2.879,4,4
5.446,1.906,4,4,8.955,-3.639,4,4
5.429,1.914,4,4,9.707,1.932,4,4
5.261,1.901,4,4,9.719,1.931,4,4
5.016,2.267,4,4,9.277,0.638,4,4
5.114,2.121,4,4,6.83,13.639,4,4
4.876,1.839,4,4,6.125,13.925,4,4
4.749,2.227,4,4,8.285,12.108,4,4
4.765,2.013,4,4,5.023,17.735,4,4
4.595,1.709,4,4,4.844,5.743,4,4
4.776,1.733,4,4,8.809,0.688,4,4
4.81,1.544,4,4,5.507,8.487,4,4
4.649,-0.136,4,4,1.473,15.093,4,4
44.576,36.875,4,4,1.102,18.469,4,4
59.517,58.392,4,4,10.546,-9.466,4,4
29.882,38.148,4,4,11.596,-11.983,4,4
23.497,37.679,4,4,3.127,11.857,4,4
11.283,13.443,4,4,3.433,12.537,4,4
10.01,15.546,4,4,3.521,9.417,4,4
15.915,40.969,4,4,3.783,5.436,4,4
18.757,35.906,4,4,3.567,-0.132,4,4
20.144,30.234,4,4,3.856,-0.893,4,4
11.573,11.359,4,4,4.076,-1.039,4,4
11.464,11.392,4,5,3.649,-5.537,4,4
11.294,11.494,5,5,3.915,-4.67,4,4
11.179,11.576,5,5,4.155,-2.037,4,4
10.977,11.622,5,5,4.208,-2.003,4,5
10.906,11.629,5,5,4.222,-2.018,5,5
10.846,11.699,5,5,4.276,-1.987,5,5
10.818,11.714,4,5,4.376,-1.96,5,5
3.448,-0.338,5,4,4.475,-1.929,5,5
3.797,-3.243,4,4,4.472,-1.898,5,5
4.157,-7.392,4,4,4.568,-1.865,5,5
12.257,12.019,4,4,4.682,-1.838,4,5
21.012,35.327,4,4,1.036,-2.472,4,4
19.218,32.228,4,4,1.439,-3.388,4,4
43.025,60.053,4,4,1.981,-5.217,4,4
40.966,63.134,4,4,2.374,-6.582,4,4
20.623,34.023,4,4,2.783,-7.268,4,4
24.579,32.645,4,4,3.106,-7.331,4,4
26.194,31.392,4,4,3.338,-3.425,4,4
19.429,31.862,4,4,3.562,0.142,4,4
13.292,31.69,4,4,3.654,-0.146,4,4
24.253,33.285,4,4,3.438,-0.473,4,4
71.351,95.727,4,4,3.338,-0.676,4,4
60.252,100.26,4,4,3.288,-0.648,4,4
7.339,41.532,5,4,3.263,-0.778,4,4
6.465,42.075,5,4,3.197,-0.857,4,4
3.317,14.428,4,4,3.108,-0.827,4,4
0.423,-10.329,4,4,3.09,-0.875,4,4
0.49,-10.132,4,4,3.129,-0.442,4,4
-0.09,-10.955,4,4,3.072,1.961,4,4
-0.165,-10.624,4,4,3.074,1.973,5,5
-0.138,-10.27,4,4,3.097,2.047,5,5
-0.469,-10.712,4,4,3.069,2.047,5,5
-0.43,-9.944,4,4,3.112,2.06,5,5
-0.577,-9.667,4,4,3.112,2.06,5,5
-0.633,-9.587,4,4,3.124,2.09,5,5
-0.546,-9.592,4,4,3.122,2.09,4,5
-0.672,-9.857,4,4,0.562,-1.03,4,4
-0.702,-9.29,4,4,0.638,-2.451,4,4
-0.738,-8.973,4,4,0.952,-4.576,4,4
-0.77,-9.012,4,4,1.259,-5.85,4,4
-0.9,-9.334,4,4,1.37,-6.633,4,4
-1.124,-9.302,4,4,1.402,-3.512,4,4
-1.134,-8.447,4,4,1.323,-0.331,4,4
-1.483,-5.572,4,4,1.127,-0.796,4,4
-1.727,-0.305,4,4,1.013,-0.961,4,4
-2.491,2.578,4,4,1.097,-1.259,4,4
-3.43,3.241,4,4,1.012,-1.336,4,4
-4.071,3.241,4,4,0.904,-1.435,4,4
-4.64,2.797,4,4,0.68,-1.777,4,4
-4.797,3.098,4,4,0.567,-1.746,4,4
-4.962,3.009,4,4,0.455,-1.758,4,4
-5.109,2.559,4,4,0.349,-1.828,4,4
-5.369,2.386,4,4,0.395,-1.994,4,4
-5.735,2.033,4,4,0.226,-1.928,4,4
-5.838,1.921,4,4,0.168,-1.764,4,4
-6.024,2.127,4,4,0.159,-1.897,4,4
-6.067,2.044,4,4,-0.052,-1.888,4,4
-6.483,1.548,4,4,-0.189,-1.412,4,4
-8.191,-0.092,4,4,-0.3,-0.742,4,4
-9.357,-2.212,4,4,-0.471,1.746,4,4
-9.459,-3.211,4,4,-0.543,1.661,4,5
-9.469,-3.366,4,4,-0.599,1.521,5,5
-9.23,-3.561,4,4,-0.599,1.437,5,5
-9.051,-3.765,4,4,-0.594,1.352,5,5
-9.05,-3.828,4,4,-0.65,1.24,5,5
-9.154,-3.963,4,4,-0.676,1.099,4,5
-9.341,-4.049,4,4,2.126,-1.358,4,4
-9.321,-4.14,4,4,2.026,-3.005,4,4
-9.148,-4.379,4,4,1.542,-5.555,4,4
-8.869,-4.441,4,4,1.154,-7.151,4,4
-8.883,-4.449,4,4,0.856,-4.863,4,4
-8.755,-4.584,4,4,0.738,-2.325,4,4
-8.656,-4.784,4,4,0.831,-2.735,4,4
-8.676,-4.604,4,4,1.011,-2.936,4,4
-8.683,-4.607,4,4,1.161,-3.246,4,4
-8.796,-4.61,5,4,1.251,-3.323,4,4
-8.865,-4.646,5,4,1.537,-3.405,4,4
-8.884,-5.195,4,4,1.706,-3.58,4,4
-7.509,-5.655,5,4,1.713,-3.683,4,4
-3.297,-6.469,5,4,1.75,-3.627,4,4
1.781,-8.063,4,4,1.683,-3.334,4,4
4.431,-9.08,4,4,1.623,-2.587,4,4
4.794,-9.03,4,4,1.777,0.478,4,4
4.904,-9.194,4,4,1.749,0.717,5,5
5.048,-9.572,4,4,1.811,0.968,5,5
5.186,-9.905,4,4,1.942,1.136,5,5
5.302,-10.141,4,4,1.845,1.191,5,5
5.354,-9.95,4,4,1.818,1.161,4,5
5.488,-9.67,4,4,4.397,-2.206,4,4
5.486,-9.24,4,4,4.126,-4.058,4,4
272.81,321.29,4,4,3.725,-6.419,4,4
273.64,323.9,4,4,3.382,-7.896,4,4
4.817,-7.978,4,4,2.925,-8.489,4,4
4.968,-7.45,4,4,2.782,-7.98,4,4
5.067,-6.991,4,4,2.787,-6.515,4,4
169.04,201.47,4,4,2.916,-4.259,4,4
169.02,200.58,4,4,2.83,-4.313,5,5
5.206,-7.828,4,4,2.729,-4.31,5,5
10.559,17.12,4,4,2.772,-4.309,5,5
10.771,16.435,4,4,2.801,-4.309,5,5
218.61,258.85,4,4,2.816,-4.311,5,5
1018.9,1267.4,4,4,2.76,-4.313,5,5
1635.3,2024.3,5,4,2.817,-4.315,4,5
1630.2,2019.2,5,4,-4.512,-8.819,4,4
269.82,316.71,4,4,-4.023,-5.923,4,4
272.44,318.89,4,5,-3.377,-4.101,4,4
274.2,320.86,4,5,-2.836,-5.367,4,4
69.529,53.531,4,4,-2.164,-5.868,4,4
140.8,158.41,4,4,-1.546,-6.152,4,4
95.155,110.89,4,4,-1.073,-6.423,4,4
110.92,129.26,4,4,-0.696,-6.506,4,4
179.7,221.1,4,4,-0.668,-6.772,4,4
44.365,44.179,4,4,-0.93,-6.536,4,4
64.654,76.864,4,4,-1.14,-6.276,4,4
75.555,107.82,4,4,-1.264,-6.465,4,4
13.295,16.29,4,4,-1.528,-5.864,4,4
113.02,133.03,4,4,-1.8,-4.537,4,4
113.72,133.45,4,4,-1.992,-1.965,4,4
8.151,-5.856,4,4,-2.022,-1.98,4,5
9.498,-3.631,4,4,-2.064,-1.979,5,5
10.909,1.532,4,4,-2.136,-1.951,5,5
10.767,4.646,4,4,-2.152,-1.923,5,5
10.405,4.815,4,4,-2.194,-1.895,5,5
10.262,4.735,4,4,-2.307,-1.895,5,5
10.172,5.052,4,4,-2.418,-1.866,4,5
10.184,5.133,4,4,-1.391,-3.112,4,4
10.098,5.018,4,4,-1.446,-4.262,4,4
10.157,5.1,4,4,-1.617,-6.338,4,4
10.346,5.077,4,4,-1.948,-7.536,4,4
10.409,4.869,4,4,-2.129,-8.011,4,4
10.32,4.924,4,4,-2.147,-8.167,4,4
10.05,5.185,4,4,-2.191,-8.243,4,4
8.997,5.938,4,4,-2.235,-8.026,4,4
7.662,6.779,4,4,-2.316,-7.602,4,4
7.114,6.905,4,4,-1.163,-7.005,4,4
6.996,6.546,4,4,1.956,-6.913,4,4
6.932,6.278,4,4,4.338,-7.222,4,4
6.859,6.401,4,4,4.662,-7.412,4,4
6.835,6.373,4,4,4.772,-7.859,4,4
6.915,6.251,4,4,5.617,-2.335,4,4
6.979,6.102,4,4,6.404,3.126,4,4
7.189,6.017,4,4,7.181,8.643,4,4
7.297,6.054,4,4,7.005,3.699,4,4
7.474,5.369,4,4,6.156,-6.923,4,4
9.211,1.666,4,4,6.068,-6.833,4,4
11.948,-3.826,4,4,5.948,-6.569,4,4
12.856,-7.119,4,4,5.712,-6.291,4,4
12.071,-8.141,4,4,5.603,-5.839,4,4
11.269,-8.432,4,4,5.608,-4.685,4,4
10.513,-8.376,4,4,5.541,-1.232,4,4
10.069,-8.188,4,4,5.539,-1.204,5,5
9.737,-8.231,4,4,5.497,-1.175,5,5
9.545,-8.086,4,4,5.55,-1.145,5,5
9.497,-7.849,4,4,5.521,-1.046,5,5
9.478,-8.047,4,4,5.535,-1.004,4,5
9.485,-7.93,4,4,5.183,-3.925,4,4
9.341,-7.712,4,4,5.096,-5.472,4,4
9.444,-7.77,4,4,4.932,-8.173,4,4
9.931,-7.631,4,4,4.889,-9.423,4,4
11.358,-7.67,4,4,4.961,-9.623,4,4
12.18,-7.658,4,4,4.957,-9.646,4,4
11.74,-7.257,4,4,5.195,-6.571,4,4
11.444,-7.228,4,4,5.381,-3.428,4,4
11.119,-7.543,4,4,5.376,-3.559,4,4
10.919,-7.14,4,4,5.352,-3.55,4,4
9.101,-5.932,4,4,5.336,-3.629,4,4
2.826,-1.455,5,4,5.297,-3.773,4,4
2.771,-1.537,5,5,5.253,-3.463,4,4
-14.876,0.117,5,4,4.378,-1.947,4,4
-14.718,-1.867,5,4,3.234,0.698,4,4
-14.52,-5.62,5,4,2.706,2.099,4,4
-14.429,-7.584,5,4,2.367,1.889,4,4
-14.369,-8.056,5,4,2.236,1.693,4,4
-14.437,-8.121,5,4,2.058,1.418,4,4
-14.599,-8.091,5,4,2.073,1.291,4,4
-14.708,-7.338,5,4,2.004,1.327,4,4
-15.678,-1.896,5,4,1.864,1.291,4,4
-15.677,-1.868,5,5,1.77,1.329,4,4
-15.647,-1.895,5,5,1.88,1.373,4,4
-15.647,-1.88,5,5,2.062,1.233,4,4
-16.708,-0.647,5,4,2.096,1.267,4,4
-16.033,-3.261,5,4,1.985,1.27,4,4
-15.332,-6.828,5,4,1.983,1.511,4,4
-14.89,-7.865,4,4,2.027,1.595,4,4
-14.441,-7.841,4,4,1.988,1.318,4,4
-14.012,-7.172,4,4,1.956,1.389,4,4
-13.594,-6.867,4,4,1.859,1.624,4,4
-13.336,-6.843,4,4,1.71,1.508,4,4
-13.055,-6.63,4,4,1.713,1.548,4,4
-12.907,-6.677,5,4,1.907,1.787,4,4
-12.943,-6.749,5,4,2.048,1.886,4,4
-12.829,-6.601,4,4,1.991,1.887,4,4
-12.599,-6.41,5,4,1.788,1.493,4,4
-12.545,-6.356,5,4,1.798,1.437,4,4
-12.609,-6.366,5,4,1.854,1.416,4,4
-12.324,-6.502,4,4,1.788,1.25,4,4
-11.124,-6.21,5,4,1.702,1.266,4,4
-9.613,-5.308,4,4,1.782,2.216,4,4
-8.725,-4.548,4,4,1.378,2.2,4,4
-8.436,-4.21,4,4,1.346,2.172,5,5
-8.02,-4.026,4,4,1.374,2.172,4,5
-7.682,-3.898,4,4,-2.31,-0.15,4,4
-7.414,-3.826,4,4,-2.113,-1.418,4,4
-7.087,-3.822,4,4,-1.577,-0.522,4,4
-6.698,-3.954,4,4,-0.968,0.955,4,4
-3.619,-3.279,5,4,-0.682,-0.2,4,4
41.939,57.326,4,4,-0.395,-0.579,4,4
47.298,54.86,4,4,-0.161,-1.088,4,4
9.353,-6.008,4,4,-0.291,-1.302,4,4
9.436,-5.88,4,4,-0.711,-1.601,4,4
9.317,-6.077,4,4,-0.963,-2.111,4,4
9.403,-6.025,4,4,-1.044,-2.259,4,4
9.32,-5.887,4,4,-1.285,-2.261,4,4
9.227,-6.086,4,4,-1.488,-2.142,4,4
9.29,-6.23,4,4,-1.711,-1.574,4,4
9.259,-6.146,4,4,-1.928,-1.652,4,4
9.24,-6.065,4,4,-1.914,-1.652,5,5
9.282,-6.104,4,4,-1.942,-1.68,5,5
9.403,-6.044,4,4,-1.954,-1.708,5,5
9.508,-6.071,4,4,-2.027,-1.751,5,5
9.57,-6.072,4,4,-1.984,-1.751,5,5
9.45,-6.187,4,4,-1.972,-1.808,5,5
9.268,-6.155,4,4,-2.029,-1.836,5,5
9.304,-5.893,4,4,-2.043,-1.836,5,5
9.41,-5.988,4,4,-2.043,-1.837,5,5
9.469,-5.81,4,4,-2.042,-1.808,5,5
9.505,-5.677,4,4,0.527,2.241,4,4
8.392,-6.051,4,4,-0.235,-0.407,4,4
6.389,-6.004,4,4,-1.144,-3.953,4,4
5.601,-5.792,4,4,-1.34,-5.702,4,4
5.89,-5.861,4,4,-1.547,-6.581,4,4
5.987,-5.649,4,4,-1.781,-6.965,4,4
6.136,-5.765,4,4,-1.9,-6.996,4,4
6.313,-5.95,4,4,-2.073,-6.786,4,4
6.529,-5.723,4,4,-2.179,-6.542,4,4
6.728,-5.582,4,4,-2.206,-6.242,4,4
6.864,-5.49,4,4,-2.023,-5.81,4,4
70.881,84.336,4,4,-0.049,-5.337,4,4
71.13,86.862,4,4,3.223,-5.117,4,4
5.031,1.896,5,4,4.722,-5.232,4,4
4.942,1.873,5,5,4.835,-5.448,4,4
4.888,1.943,5,5,4.794,-5.724,4,4
-7.532,4.9,5,4,5.236,-1.034,4,4
-7.18,3.216,5,4,5.123,-1.536,4,4
-6.54,0.439,5,4,5.297,-1.23,4,4
-6.406,-0.812,5,4,6.216,4.588,4,4
626.11,777.66,4,4,5.62,-0.475,4,4
609.69,758.32,4,4,5.03,-4.969,4,4
493.7,617.28,4,4,5.212,-2.024,4,4
487.88,608.37,4,4,5.127,-2.054,4,5
-7.644,-3.446,4,4,5.112,-2.054,5,5
376.95,474.02,4,4,5.069,-2.057,5,5
374.81,471.18,4,4,5.128,-2.057,5,5
-6.658,-3.226,4,4,5.159,-2.088,5,5
-6.785,-3.008,4,4,5.171,-2.117,5,5
-6.817,-2.814,4,4,6.207,-2.676,4,4
-7.815,-2.981,4,4,5.941,-4.734,4,4
-9.483,-2.936,4,4,5.586,-4.777,4,4
-9.845,-2.82,4,4,5.328,-3.421,4,4
-9.823,-2.747,4,4,5.219,-4.971,4,4
-9.861,-2.741,4,4,5.176,-5.898,4,4
-9.783,-2.583,4,4,5.291,-6.17,4,4
-9.974,-2.438,4,4,5.441,-6.141,4,4
-10.123,-2.109,4,4,5.555,-5.934,4,4
-10.133,-1.78,4,4,5.42,-5.813,4,4
-10.014,-1.988,4,4,5.265,-5.54,4,4
-9.784,-2.075,4,4,5.552,-5.303,4,4
-7.733,-0.758,4,4,5.61,-5.166,4,4
-3.374,2.268,4,4,5.544,-5.055,4,4
-3.457,2.35,4,4,5.564,-5.028,4,4
-3.525,2.38,4,5,5.749,-4.959,4,4
-6.226,-1.308,4,4,5.222,-4.081,4,4
-6.097,-0.148,4,4,3.537,-2.316,4,4
4.678,0.171,4,4,2.358,-1.214,4,4
14.764,-0.876,4,4,2.133,-1.078,4,4
14.13,-0.598,4,4,2.104,-1.13,4,4
14.118,-0.529,4,4,2.122,-1.061,4,4
14.207,-1.018,4,4,2.134,-0.952,4,4
13.943,-1.13,4,4,2.049,-1.212,4,4
13.438,-0.799,4,4,1.961,-1.123,4,4
13.264,-1.041,4,4,1.949,-0.935,4,4
12.925,-1.907,4,4,1.987,-0.745,4,4
12.441,-2.436,4,4,1.987,-0.583,4,4
12.431,-2.592,4,4,1.8,-0.366,4,4
12.418,-2.683,4,4,1.714,-0.222,4,4
12.398,-2.78,4,4,1.698,-0.301,4,4
12.564,-2.784,4,4,1.604,-0.262,4,4
12.74,-2.711,4,4,1.688,-0.093,4,4
12.704,-2.87,4,4,1.584,0.083,4,4
12.609,-2.972,4,4,1.498,0.228,4,4
12.476,-2.861,4,4,1.513,0.32,4,4
12.445,-3.006,4,4,1.488,0.825,4,4
12.501,-2.986,4,4,1.442,2.421,4,4
12.464,-2.839,4,4,1.212,1.97,4,4
12.679,-3.116,4,4,1.269,1.914,5,5
13.271,-3.477,4,4,1.257,1.842,5,5
17.202,14.362,4,4,1.284,1.827,5,5
13.384,30.012,4,4,1.309,1.828,5,5
12.171,26.239,4,4,1.309,1.828,4,5
18.012,9.434,4,4,-2.695,-4.449,4,4
17.048,-6.225,4,4,-2.387,-2.075,4,4
16.196,-5.98,4,4,-1.816,-0.44,4,4
15.421,-5.663,4,4,-1.385,-1.384,4,4
14.885,-5.835,4,4,-1.113,-2.178,4,4
14.537,-6.078,4,4,-0.777,-2.459,4,4
14.18,-6.528,4,4,-0.428,-2.602,4,4
