2.52,-5.538,4,4,1.078,4.445,4,4
2.69,-5.827,4,4,1.162,3.959,4,4
2.742,-5.796,4,4,1.263,3.256,4,4
2.726,-5.446,4,4,1.453,3.012,4,4
2.888,-5.778,4,4,1.529,2.815,4,4
3.018,-5.756,4,4,1.622,2.284,4,4
2.999,-5.485,4,4,1.747,2.063,4,4
3.046,-5.909,4,4,1.766,1.959,4,4
3.282,-5.919,4,4,1.706,1.702,4,4
4.136,-3.981,4,4,1.714,1.724,4,4
4.562,-2.08,4,4,1.753,1.773,4,4
4.504,-1.657,4,4,1.822,1.175,4,4
4.559,-1.679,4,4,1.815,0.634,4,4
4.404,-1.958,4,4,1.859,1.049,4,4
4.359,-1.815,4,4,1.61,6.276,4,4
4.411,-1.698,4,4,1.723,6.361,5,5
4.474,-2.015,4,4,1.755,6.488,5,5
4.393,-2.205,4,4,1.667,6.643,5,5
4.389,-2.395,4,4,1.604,6.827,5,5
4.399,-2.341,4,4,1.533,6.971,5,5
4.379,-2.215,4,4,1.431,7.026,5,5
4.401,-2.431,4,4,1.225,6.995,4,5
9.697,3.569,4,4,1.01,6.908,4,5
15.372,9.839,4,4,1.208,12.813,4,4
15.561,10.044,4,4,1.16,12.175,4,4
37.904,38.5,4,4,1.167,11.075,4,4
63.71,58.75,4,4,0.964,7.995,4,4
63.312,46.945,4,4,0.971,4.771,4,4
32.028,20.712,4,4,1.176,3.977,4,4
4.308,-2.679,4,4,1.133,3.434,4,4
14.608,9.477,4,4,1.211,2.899,4,4
14.658,9.687,4,4,1.06,2.379,4,4
4.263,-2.024,4,4,1.265,2.022,4,4
3.072,-1.095,4,4,1.262,1.614,4,4
3.074,-0.988,5,5,0.766,1.317,4,4
3.047,-0.843,5,5,0.031,1.354,4,4
2.978,-0.781,5,5,-0.458,1.141,4,4
2.925,-0.678,4,5,-0.564,1.083,4,4
2.709,-0.31,4,4,-0.69,1.333,4,4
2.832,-2.162,4,4,-0.671,1.45,4,4
3.136,-3.046,4,4,-0.569,1.442,4,4
3.033,-2.961,4,5,-0.61,0.941,4,4
2.932,-2.871,4,5,-0.661,0.859,4,4
2.93,-2.81,4,5,-0.633,0.885,4,4
2.91,-2.775,4,5,-0.572,0.667,4,4
2.89,-2.745,4,5,-0.655,0.535,4,4
2.953,-2.657,4,5,-0.695,0.565,4,4
3.051,-2.626,4,5,-0.692,0.602,4,4
4.37,13.264,4,4,-1.174,0.59,4,4
4.482,13.28,4,5,-2.801,0.745,4,4
13.544,24.755,4,4,-4.671,0.723,4,4
14,27.884,4,4,-5.469,0.495,4,4
34.419,43.033,4,4,-5.575,0.518,4,4
37.415,43.469,4,4,-5.636,0.633,4,4
21.839,31.411,4,4,-5.776,2.166,4,4
43.867,53.017,4,4,-5.805,2.305,4,5
62.231,59.264,4,4,-5.894,2.44,5,5
30.252,25.213,4,4,-5.883,2.578,5,5
7.605,22.796,4,4,-5.944,2.685,5,5
4.824,16.715,4,4,-6.033,2.765,5,5
-3.485,-2.758,4,4,-6.051,2.844,5,5
-4.411,-2.546,4,4,-6.024,2.898,4,5
-4.651,-2.62,4,4,-4.551,18.24,4,4
-4.948,-2.624,4,4,-4.646,16.681,4,4
-4.985,-2.681,4,4,-4.925,14.675,4,4
-5.21,-2.474,4,4,-4.923,14.062,4,4
-5.513,-2.487,4,4,-4.944,9.91,4,4
-5.387,-2.218,4,4,-5.25,5.435,4,4
-5.46,-2.139,4,4,-5.336,4.622,4,4
-5.539,-2.241,4,4,-5.11,3.786,4,4
-5.457,-1.896,4,4,-5.108,3.279,4,4
-5.47,-1.814,4,4,-5.291,2.92,4,4
-5.521,-1.487,4,4,-5.354,2.471,4,4
-5.496,-1.32,4,4,-5.416,2.255,4,4
-5.456,-1.468,4,4,-5.485,2.328,4,4
-5.555,-1.511,4,4,-5.661,2.102,4,4
-5.724,-1.701,4,4,-5.733,1.75,4,4
-5.862,-1.862,4,4,-5.763,2.112,4,4
-6.083,-1.877,5,4,-5.606,3.536,4,4
-6.041,-1.815,5,4,-5.55,3.507,4,5
-5.969,-1.848,5,4,-5.442,3.503,5,5
-5.869,-1.59,5,4,-5.474,3.484,5,5
-5.795,-1.131,4,4,-5.321,3.481,5,5
-6.445,1.23,4,4,-5.271,3.475,5,5
-6.838,4.516,4,4,-5.272,3.444,5,5
-7.029,5.695,4,4,-5.278,3.41,5,5
-7.228,5.926,4,4,-5.238,3.407,4,5
-7.109,6.058,4,4,-1.218,8.963,4,4
-7.348,6.273,5,4,-1.701,8.061,4,4
-7.453,6.483,5,4,-2.515,6.022,4,4
-7.624,6.471,5,4,-2.954,4.755,4,4
-7.587,6.318,4,4,-3.25,4.243,4,4
-7.255,5.744,4,4,-3.415,3.911,4,4
-7.124,5.221,4,4,-3.378,3.747,4,4
-6.894,5.382,4,4,-3.171,3.702,4,4
-6.734,5.22,4,4,-2.913,3.435,4,4
-6.612,4.836,4,4,-2.655,3.338,4,4
-6.481,4.703,4,4,-2.35,3.205,4,4
-6.849,4.437,4,4,-2.051,3.018,4,4
-6.799,4.73,4,4,-1.763,2.92,4,4
-6.592,4.956,4,4,-1.002,3.186,4,4
-6.467,5.088,4,4,-0.277,4.021,4,4
-6.244,5.432,4,4,0.012,3.817,4,4
-5.02,4.101,4,4,0.321,2.963,4,4
-2.407,0.527,4,4,0.286,2.255,4,4
-0.34,-2.568,4,4,0.195,1.378,4,4
0.451,-3.76,4,4,0.27,0.837,4,4
0.318,-4.038,4,4,0.378,0.362,4,4
0.217,-3.769,4,4,0.45,-0.348,4,4
0.409,-3.893,4,4,0.579,-0.692,4,4
0.336,-4.302,4,4,0.705,-1.018,4,4
0.427,-4.396,4,4,0.677,-1.245,4,4
0.47,-4.641,4,4,0.723,-1.183,4,4
0.388,-5.266,4,4,0.596,-1.597,4,4
0.434,-4.795,4,4,0.507,-1.818,4,4
0.488,-4.579,4,4,0.334,-2.124,4,4
0.374,-4.429,4,4,0.296,-2.74,4,4
0.538,-3.603,4,4,0.272,-3.132,4,4
0.717,-4.008,4,4,0.121,-3.326,4,4
0.832,-3.906,4,4,0.087,-3.451,4,4
1.165,-3.622,4,4,0.209,-3.542,4,4
1.071,-3.95,4,4,0.279,-3.693,4,4
1.332,-2.981,4,4,0.129,-3.708,4,4
1.543,-3.097,4,4,0.062,-3.54,4,4
2.103,-5.128,5,4,0.099,-3.659,4,4
3.411,-6.635,4,4,0.121,-3.759,4,4
3.966,-8.013,4,4,-0.066,-3.66,4,4
3.97,-8.213,4,4,-0.147,-3.77,4,4
3.432,-5.571,4,4,-0.134,-4.029,4,4
1.751,-4.949,4,4,-0.05,-4.218,4,4
1.635,-7.322,4,4,0.104,-4.111,4,4
3.468,-5.214,4,4,-0.246,-4.611,4,4
4.442,-3.251,4,4,-0.62,-4.765,4,4
4.682,-3.962,4,4,-0.645,-4.587,4,4
13.431,16.633,4,4,-0.681,-4.509,4,4
13.044,15.744,4,4,-0.604,-4.1,4,4
83.19,100.15,4,4,-0.632,-3.717,4,4
261.17,330.68,4,4,-0.709,-3.481,4,4
251.74,262.83,4,4,-0.75,-3.469,4,4
265.5,228.9,4,4,-0.656,-2.915,4,4
311.75,276.32,4,4,-0.744,-1.769,4,4
260.76,250.01,4,4,-0.949,-0.89,4,4
93.708,95.916,4,4,-1.006,-0.137,4,4
0.117,-7.377,4,4,-1.122,0.457,4,4
0.674,-7.773,4,4,-1.192,1.3,4,4
95.77,106.89,4,4,-1.338,3.521,4,4
259.49,316.61,4,4,-1.391,3.523,4,5
102.61,122.44,4,4,-1.445,3.496,5,5
5.334,-4.924,4,4,-1.442,3.482,5,5
6.245,-3.928,4,4,-1.557,3.454,5,5
6.317,-2.512,4,4,-1.531,3.441,5,5
5.851,-2.168,4,4,-1.49,3.427,4,5
5.658,-2.09,4,4,-0.518,7.205,4,4
5.388,-1.861,4,4,-0.69,5.502,4,4
5.23,-1.586,4,4,-0.859,3.156,4,4
5.067,-1.482,4,4,-0.871,1.962,4,4
5.019,-1.286,4,4,-0.916,1.071,4,4
5.045,-1.254,4,4,-0.786,0.451,4,4
5.026,-1.261,4,4,-0.626,0.381,4,4
5.014,-1.237,4,4,-0.573,0.187,4,4
4.918,-1.246,4,4,-0.547,0.263,4,4
4.816,-1.241,4,4,-0.56,0.268,4,4
4.855,-1.375,4,4,-0.586,0.036,4,4
4.85,-1.55,4,4,-0.524,-0.053,4,4
5.013,-1.664,4,4,-0.463,-0.418,4,4
5.1,-1.655,4,4,-0.571,-0.484,4,4
5.15,-1.502,4,4,-0.611,-0.343,4,4
5.146,-1.651,4,4,-0.439,-0.685,4,4
5.036,-1.646,4,4,-0.262,-1.027,4,4
5.039,-1.633,4,4,-0.231,-0.897,4,4
4.995,-1.908,4,4,-0.355,-0.824,4,4
3.499,-1.349,4,4,-0.353,-0.962,4,4
-0.141,-0.69,4,4,-0.438,-0.816,4,4
-2.599,-0.304,5,4,-0.458,-0.948,4,4
-2.653,-0.055,5,4,-0.495,-1.098,4,4
-2.825,-0.449,5,4,-0.494,-0.783,4,4
-3.157,-0.293,4,4,-1.028,-0.36,4,4
-3.46,-0.5,4,4,-1.662,0.308,4,4
-3.652,-1.647,4,4,-1.791,0.534,4,4
-3.719,-1.708,4,4,-1.851,0.585,4,4
-4.006,-1.518,4,4,-1.952,0.362,4,4
-4.153,-1.585,4,4,-2.15,0.325,4,4
-4.169,-1.763,4,4,-2.311,0.753,4,4
-4.249,-1.614,4,4,-2.507,0.952,4,4
-4.104,-1.397,4,4,-2.698,0.826,4,4
-4.3,-2.559,4,4,-3.117,1.327,4,4
-4.398,-2.247,4,4,-4.73,2.218,4,4
-4.069,-2.258,5,4,-5.84,2.547,4,4
-4.194,-3.394,5,4,-5.873,2.598,4,4
-4.196,-2.288,4,4,-5.816,2.519,4,4
-4.03,-2.367,5,4,-5.695,2.195,4,4
-4.153,-3.079,5,4,-5.68,2.179,4,4
-3.7,-2.749,4,4,-5.837,2.13,4,4
-1.941,-4.587,4,4,-5.786,2.075,4,4
-0.27,-6.273,5,4,-5.843,2.095,4,4
-0.016,-5.886,5,4,-5.867,2.079,4,4
-0.122,-6.092,5,4,-6.037,3.251,4,4
-0.219,-5.943,5,4,-6.732,5.865,4,4
-0.396,-5.448,5,4,-7.351,7.448,4,4
-0.403,-5.739,5,4,-7.915,7.36,4,4
-0.488,-5.684,5,4,-8.271,7.456,4,4
-0.435,-5.687,5,4,-8.425,7.657,4,4
-0.399,-6.015,5,4,-8.567,7.541,4,4
-0.469,-5.949,5,4,-8.713,7.782,4,4
-0.473,-4.802,4,4,-8.84,7.944,4,4
-0.89,-4.48,4,4,-8.738,8.089,4,4
-0.89,-4.48,5,5,-8.752,8.156,4,4
-0.275,-6.172,5,4,-8.801,7.99,4,4
0.793,-8.203,5,4,-8.806,8.059,4,4
2.05,-5.262,4,4,-8.847,8.003,4,4
2.503,-0.934,4,4,-8.866,7.901,4,4
2.772,-2.114,4,4,-8.926,7.916,4,4
3.089,-2.668,4,4,-9.492,9.696,4,4
3.492,-2.595,4,4,-9.525,9.693,4,5
3.601,-2.268,4,4,-9.525,9.693,5,5
3.653,-0.367,4,4,-9.468,9.692,5,5
3.619,-0.375,5,5,-9.468,9.692,5,5
3.704,-0.321,5,5,-9.467,9.69,5,5
3.733,-0.294,5,5,-9.472,9.687,5,5
3.784,-0.276,5,5,-9.387,9.659,4,5
3.812,-0.248,4,5,-2.799,18.941,4,4
2.08,4.544,5,4,-3.093,17.282,4,4
2.721,1.59,4,4,-3.264,15.287,4,4
103.82,83.815,4,4,-3.232,10.987,4,4
112.72,106.51,4,4,-3.304,6.558,4,4
28.415,40.076,4,4,-3.153,5.529,4,4
33.188,41.357,4,4,-3.091,4.705,4,4
46.432,46.953,4,4,-2.958,3.768,4,4
66.434,52.383,4,4,-2.773,3.291,4,4
77.575,78.822,4,4,-2.634,3.016,4,4
92.856,99.394,4,4,-2.55,2.28,4,4
70.897,62.73,4,4,-2.05,1.655,4,4
58.724,68.01,4,4,-0.975,0.738,4,4
77.397,105.56,4,4,-0.181,-0.113,4,4
75.419,96.717,4,4,-0.127,-0.268,4,4
122.26,110.41,4,4,-0.117,-0.582,4,4
84.897,62.281,4,4,-0.025,-0.731,4,4
82.306,79.544,4,4,-0.011,-0.321,4,4
186.43,163.55,4,4,-0.011,-0.117,4,4
83.024,60.728,4,4,-0.091,-0.396,4,4
2.376,-1.806,4,4,-0.123,-0.244,4,4
8.382,17.588,4,4,-0.111,-0.212,4,4
93.109,96.352,4,4,-0.185,1.271,4,4
82.737,69.625,4,4,-0.214,1.271,4,5
3.4,-3.149,4,4,-0.216,1.271,5,5
3.452,-3.112,4,4,-0.16,1.299,5,5
2.776,-2.306,4,4,-0.105,1.328,5,5
1.678,-1.279,4,4,-0.107,1.356,5,5
1.238,-1.19,4,4,-0.022,1.384,5,5
1.168,-1.309,4,4,0.064,1.412,4,5
1.115,-1.354,4,4,0.122,1.412,4,5
1.016,-1.38,4,4,0.227,4.561,4,4
1.038,-1.531,4,4,0.381,3.992,4,4
1.014,-1.486,4,4,0.659,1.996,4,4
0.959,-1.49,4,4,0.705,0.287,4,4
0.992,-1.613,4,4,0.672,-0.418,4,4
1.082,-1.653,4,4,0.788,-0.195,4,4
1.07,-1.708,4,4,0.975,0.381,4,4
0.955,-1.741,4,4,2.496,1.775,4,4
1.03,-1.813,4,4,6.596,4.437,4,4
0.977,-1.716,4,4,9.671,6.231,4,4
0.899,-1.629,4,4,10.295,6.738,4,4
0.927,-1.735,4,4,10.376,6.732,4,4
0.823,-1.737,4,4,10.429,6.344,4,4
0.751,-1.792,4,4,10.39,6.047,4,4
0.773,-1.86,4,4,10.228,5.902,4,4
0.794,-1.761,4,4,10.274,6.101,4,4
0.903,-1.681,4,4,10.257,6.229,4,4
0.901,-1.635,4,4,10.18,5.917,4,4
1.457,-0.546,4,4,9.984,5.894,4,4
3.661,2.226,4,4,9.984,5.98,4,4
5.067,4.059,4,4,10.1,6.212,4,4
4.869,3.759,4,4,10.11,6.334,4,4
4.739,3.52,4,4,10.109,6.348,4,4
4.598,3.769,4,4,10.055,6.27,4,4
4.649,3.622,4,4,10.02,6.302,4,4
4.732,3.423,4,4,10.084,6.479,4,4
4.643,3.341,4,4,10.07,6.435,4,4
4.572,3.433,4,4,10.219,6.657,4,4
4.535,3.341,4,4,10.279,6.802,4,4
4.553,3.023,4,4,10.292,6.924,4,4
4.548,3.138,4,4,10.39,7.219,4,4
4.429,3.153,4,4,10.358,7.254,4,4
4.466,3.177,4,4,10.279,7.194,4,4
4.576,3.406,4,4,10.297,7.005,4,4
4.571,3.454,4,4,10.202,6.735,4,4
4.519,3.36,4,4,10.352,6.89,4,4
4.544,3.319,4,4,10.674,7.624,4,4
4.241,3.329,4,4,11.073,10.994,4,4
1.608,4.086,4,4,11.051,10.939,4,5
-2.52,5,4,4,11.08,10.94,5,5
-4.588,5.377,4,4,11.15,10.933,5,5
-5.072,5.646,4,4,11.149,10.89,5,5
-5.215,5.721,4,4,11.116,10.857,5,5
-5.371,5.788,4,4,11.128,10.864,5,5
-5.417,5.79,4,4,11.186,10.851,4,5
-5.343,5.709,4,4,11.23,10.837,4,5
-5.103,5.77,4,4,5.613,17.455,4,4
-4.79,5.769,4,4,5.999,16.773,4,4
-4.575,5.761,4,4,6.64,15.146,4,4
-4.605,5.316,4,4,7.17,14.08,4,4
-3.959,2.821,4,4,7.129,9.912,4,4
-2.776,0.249,4,4,6.653,5.744,4,4
-3.252,3.21,4,4,6.388,5.546,4,4
-3.308,3.183,5,5,6.114,5.516,4,4
-3.339,3.153,4,5,5.745,5.122,4,4
-3.392,3.156,4,5,5.493,4.722,4,4
-0.259,-1.018,4,4,5.275,4.582,4,4
-0.051,-2.622,4,4,3.872,4.974,4,4
0.268,-4.655,4,4,0.571,6.57,4,4
0.572,-4.577,4,4,-1.845,7.643,4,4
0.758,-4.227,4,4,-2.356,7.341,4,4
0.965,-4.23,4,4,-2.515,7.123,4,4
1.16,-4.003,4,4,-2.746,7.145,4,4
1.226,-3.459,4,4,-2.918,6.996,4,4
1.092,-3.437,5,4,-3.018,6.978,4,4
1.106,-3.451,5,4,-3.075,6.82,4,4
1.109,-3.52,5,4,-2.93,6.786,4,4
1.128,-3.562,5,4,-2.928,6.73,4,4
1.174,-3.499,5,4,-4.346,7.599,4,4
1.307,-3.459,5,4,-6.281,9.299,4,4
1.958,-2.664,4,4,-7.219,9.81,4,4
2.62,-1.753,4,4,-7.438,9.698,4,4
2.788,-1.825,4,4,-7.662,9.702,4,4
2.77,-1.845,4,4,-8.065,9.696,4,4
2.656,-1.483,4,4,-8.112,9.662,4,4
2.709,-1.439,5,4,-8.197,9.438,4,4
2.812,-1.415,5,4,-8.283,9.209,4,4
2.739,-1.418,5,4,-8.367,9.27,4,4
2.764,-1.426,5,4,-8.566,9.465,4,4
2.863,-1.583,4,4,-8.664,9.708,4,4
3.171,-1.819,4,4,-8.818,9.774,4,4
3.422,-2.203,4,4,-9.066,9.943,4,4
3.637,-2.801,4,4,-9.396,11.353,4,4
3.817,-2.807,4,4,-9.09,19.549,4,4
3.78,-2.39,4,4,-9.118,19.519,5,5
3.511,-1.896,5,4,-9.118,19.519,5,5
2.86,-1.187,4,4,-9.11,19.526,5,5
2.293,-0.748,4,4,-9.075,19.559,5,5
2.088,-0.744,4,4,-9.122,19.56,5,5
1.915,-0.775,4,4,-9.151,19.592,5,5
1.711,-0.773,4,4,-9.153,19.641,4,5
1.626,-0.94,4,4,-9.182,19.672,4,5
1.492,-0.796,4,4,-7.751,25.199,4,4
1.393,-0.565,4,4,-8.682,23.854,4,4
1.276,-0.442,4,4,-9.776,21.071,4,4
0.707,-0.629,4,4,-10.206,18.845,4,4
0.188,-1.226,4,4,-10.698,17.539,4,4
0.063,-1.408,4,4,-10.832,16.424,4,4
0.091,-1.315,4,4,-10.748,15.621,4,4
0.072,-1.282,4,4,-10.581,15.433,4,4
0.045,-1.132,4,4,-10.374,14.845,4,4
0.166,-1.207,4,4,-10.32,14.149,4,4
0.326,-1.545,4,4,-10.504,13.141,4,4
0.441,-1.633,4,4,-10.504,12.667,4,4
0.471,-1.553,4,4,-10.142,12.81,4,4
0.489,-1.38,4,4,-9.308,12.329,4,4
0.557,-1.068,4,4,-4.545,10.79,4,4
0.466,-0.952,4,4,3.283,9.778,4,4
0.595,-1.68,4,4,7.413,9.035,4,4
169.73,156,4,4,8.029,8.049,4,4
183.9,176.22,4,4,8.154,7.423,4,4
73.075,98.373,4,4,8.389,6.661,4,4
215.11,278.93,4,4,8.554,6.325,4,4
356.73,377.89,4,4,8.635,5.888,4,4
573.74,543.66,4,4,8.599,5.805,4,4
219.73,207.32,4,4,8.545,5.673,4,4
12.147,14.577,4,4,8.499,5.579,4,4
12.372,14.898,4,4,8.439,5.524,4,4
2.484,-6.299,5,4,8.506,5.517,4,4
207.36,193.37,4,4,8.669,5.805,4,4
999.37,982.51,5,4,9.033,7.492,4,4
288,280.23,4,4,9.032,7.463,4,5
2.591,-6.478,4,4,9.035,7.465,5,5
2.516,-6.374,4,4,8.972,7.439,5,5
2.584,-6.175,4,4,9.001,7.439,5,5
2.567,-6.286,4,4,9.005,7.436,5,5
2.55,-6.234,4,4,9.04,7.434,5,5
180.76,216.57,4,4,8.966,7.461,4,5
802.2,989.68,5,4,8.966,7.489,4,5
202.54,242.43,4,4,9.811,22.188,4,4
2.315,-4.536,4,4,9.551,20.901,4,4
3.028,-0.55,4,4,9.289,18.933,4,4
3.073,1.915,4,4,9.197,17.781,4,4
2.719,2.128,4,4,8.713,14.382,4,4
2.537,1.995,4,4,8.3,11.016,4,4
2.288,2.209,4,4,8.354,10.573,4,4
2.128,2.327,4,4,7.289,9.508,4,4
2.136,2.251,4,4,4.449,7.192,4,4
2.139,2.289,4,4,1.962,4.976,4,4
2.043,2.285,4,4,1.123,3.722,4,4
2.01,2.252,4,4,0.84,3.021,4,4
2.077,2.309,4,4,0.771,2.795,4,4
2.005,2.366,4,4,0.609,2.776,4,4
2.039,2.368,4,4,0.496,2.73,4,4
2.089,2.161,4,4,0.536,2.547,4,4
2.137,2.101,4,4,0.587,2.537,4,4
2.186,2.093,4,4,0.574,2.491,4,4
2.186,2,4,4,0.474,2.306,4,4
2.303,2.022,4,4,0.424,2.384,4,4
2.362,1.984,4,4,0.353,3.054,4,4
2.242,2.043,4,4,0.263,5.441,4,4
2.205,2.025,4,4,0.222,5.426,4,5
2.324,1.871,4,4,0.191,5.427,5,5
2.313,1.896,4,4,0.217,5.441,5,5
2.257,2.079,4,4,0.271,5.442,5,5
1.747,3.191,4,4,0.325,5.442,5,5
1.02,4.406,4,4,0.31,5.413,4,5
1.232,3.302,4,4,0.308,5.442,4,5
2.037,0.219,4,4,-0.514,8.665,4,4
2.37,-2.755,4,4,-0.603,7.667,4,4
2.511,-4.291,4,4,-0.564,5.795,4,4
2.745,-4.76,4,4,-0.359,4.585,4,4
2.836,-4.09,5,4,-0.303,3.914,4,4
1.675,-4.671,4,4,-0.336,4.301,4,4
1.703,-4.671,5,5,-0.082,4.117,4,4
1.702,-4.699,5,5,0.274,3.467,4,4
1.676,-4.7,4,5,0.537,3.317,4,4
1.143,-8.85,5,4,-0.268,3.394,4,4
1.819,-12.096,5,4,-3.907,4.485,4,4
2.567,-15.928,5,4,-7.039,5.106,4,4
2.733,-10.698,4,4,-7.692,4.958,4,4
2.836,-4.248,4,4,-7.854,4.319,4,4
2.933,-4.158,4,4,-8.068,3.568,4,4
3.072,-4.2,4,4,-8.212,3.833,4,4
3.209,-4.18,4,4,-8.252,3.558,4,4
3.216,-3.972,4,4,-8.304,3.407,4,4
3.184,-3.963,4,4,-8.398,3.673,4,4
3.216,-4.032,4,4,-8.412,4.221,4,4
3.192,-4.154,4,4,-8.208,5.557,4,4
3.251,-4.088,4,4,-8.201,6.254,4,4
3.24,-4.048,4,4,-8.262,6.95,4,4
3.289,-4.187,4,4,-8.087,8.379,4,4
3.276,-4.061,4,4,-7.925,9.204,4,4
3.279,-4.106,4,4,-7.727,9.294,4,4
3.25,-3.993,4,4,-7.844,10.132,4,4
3.207,-3.93,4,4,-7.859,10.824,4,4
3.171,-4.145,4,4,-7.879,10.752,4,4
3.083,-4.135,4,4,-8.115,11.476,4,4
2.993,-4.049,4,4,-8.62,17.14,4,4
2.893,-3.905,4,4,-8.619,17.11,5,5
2.847,-3.805,4,4,-8.688,17.048,5,5
2.807,-3.892,4,4,-8.688,17.048,5,5
3.047,-3.688,4,4,-8.661,17.081,5,5
5.391,-1.491,4,4,-8.64,17.084,5,5
