30.093,37.232,4,4,5.109,3.729,4,4
24.978,37.904,4,4,5.928,4.22,4,4
19.854,39.366,4,4,5.839,4.05,4,4
22.489,39.566,4,4,5.682,3.431,4,4
27.48,39.38,4,4,5.787,3.306,4,4
24.321,40.711,4,4,5.849,3.121,4,4
23.193,39.772,4,4,5.894,2.763,4,4
29.043,38.623,4,4,5.958,2.409,4,4
24.322,41.53,4,4,6.012,2.559,4,4
17.224,38.649,4,4,6.149,2.919,4,4
16.21,33.865,4,4,6.232,2.905,4,4
22.746,36.146,4,4,6.269,2.827,4,4
26.895,37.916,4,4,6.151,2.675,4,4
22.185,37.667,4,4,6.095,2.68,4,4
24.834,38.211,4,4,6.126,3.141,4,4
24.345,39.59,4,4,6.318,3.166,4,5
19.524,35.994,4,4,7.617,-0.588,4,4
21.833,32.32,4,4,7.757,-0.416,4,4
24.767,33.883,4,4,8.158,0.75,4,4
29.397,37.778,4,4,8.305,1.629,4,4
19.412,20.441,4,4,8.415,1.652,4,4
6.977,2.707,4,4,8.385,2.242,4,4
6.668,3.932,4,4,8.339,2.374,4,4
6.636,4.173,4,4,8.406,2.738,4,4
6.807,4.577,4,4,8.353,3.525,4,4
6.902,4.682,4,4,8.062,3.665,4,4
6.865,4.73,4,4,7.797,2.883,4,4
6.862,4.856,4,4,7.486,1.061,4,4
6.987,4.786,4,4,7.644,1.061,4,5
6.965,4.874,4,4,7.733,1.1,5,5
6.861,4.913,4,4,7.883,1.163,5,5
6.881,4.928,4,4,7.959,1.272,5,5
6.914,4.913,4,4,7.985,1.417,5,5
6.866,4.77,4,4,8.135,1.536,4,5
6.735,4.717,4,4,8.197,1.617,4,5
6.724,4.742,4,4,8.171,1.642,4,5
6.696,4.916,4,4,5.912,15.692,4,4
6.662,4.954,4,4,5.237,13.06,4,4
6.65,5.005,4,4,4.502,9.716,4,4
6.573,5.021,4,4,4.504,8.124,4,4
6.655,4.919,4,4,4.294,7.015,4,4
7.041,3.63,4,4,4.198,6.202,4,4
7.732,-0.353,4,4,4.362,6.242,4,5
8.381,-4.28,4,4,4.487,6.263,4,5
8.215,-5.808,4,4,4.627,6.3,4,5
7.738,-6.139,4,4,4.744,6.34,4,5
7.552,-6.056,4,4,4.875,6.353,4,5
7.351,-6.379,4,4,2.293,8.647,4,4
7.189,-6.973,4,4,1.929,7.246,4,4
7.072,-7.044,4,4,1.947,7.259,4,5
6.897,-6.665,4,4,1.985,7.33,4,5
6.849,-6.768,4,4,2.038,7.418,4,5
6.841,-6.884,4,4,2.03,7.52,5,5
6.771,-6.317,4,4,2.055,7.621,5,5
6.74,-6.525,4,4,2.051,7.721,5,5
5.609,-6.811,4,4,2.128,7.823,5,5
2.072,-6.272,4,4,2.205,7.87,4,5
-1.437,-6.007,4,4,-0.938,9.495,4,4
-2.603,-5.897,4,4,-1.218,8.365,4,4
-2.637,-5.598,4,4,1.736,15.06,4,4
-2.672,-5.432,4,4,-1.509,24.298,4,4
-2.581,-5.354,4,4,0.201,25.053,4,4
-2.289,-5.629,4,4,5.515,22.78,4,4
-2.169,-5.788,4,4,3.111,21.34,4,4
-2.018,-5.834,4,4,6.728,21.641,4,4
-1.79,-6.184,4,4,9.74,22.99,4,4
-1.741,-6.298,4,4,4.12,9.215,4,4
-1.664,-6.478,4,4,-1.505,-5.873,4,4
-1.688,-6.763,4,4,-1.471,-6.355,4,4
-1.773,-6.498,4,4,3.244,5.493,4,4
-1.855,-6.383,4,4,8.012,20.159,4,4
-1.813,-6.454,4,4,4.82,22.998,4,4
-1.766,-6.255,4,4,0.939,12.026,4,4
-2.064,-6.75,4,4,1.333,9.764,4,4
-2.488,-8.307,4,4,2.187,18.714,4,4
-2.721,-9.224,4,4,5.704,18.884,4,4
-2.699,-9.539,4,4,5.273,19.194,4,4
-2.816,-9.628,4,4,-0.116,4.985,4,4
-2.977,-9.38,4,4,0.045,5.124,4,5
-2.909,-9.401,4,4,0.235,5.237,5,5
-2.646,-7.194,4,4,0.392,5.363,5,5
-2.618,-7.136,5,5,0.605,5.39,5,5
-2.646,-7.106,5,5,0.795,5.403,5,5
-2.596,-7.051,5,5,0.856,5.345,5,5
-2.546,-7.025,5,5,1.038,5.33,4,5
-4.523,-11.666,5,4,4.704,8.732,4,4
-4.458,-11.893,5,4,4.648,7.952,4,4
-4.353,-12.443,5,4,4.109,1.148,4,4
-3.893,-11.715,5,4,7.903,7.676,4,4
-3.635,-11.239,5,4,4.987,19.667,4,4
-3.438,-11.027,5,4,3.461,15.424,4,4
-3.299,-10.588,5,4,7.891,3.522,4,4
-3.32,-10.564,5,4,6.224,-4.273,4,4
-3.306,-10.37,5,4,5.696,-4.483,4,4
-3.083,-10.214,5,4,6.42,-4.943,4,4
-3.092,-10.486,5,4,7.022,-5.221,4,4
-3.093,-10.501,5,4,6.691,-5.619,4,4
-3.08,-10.489,5,4,6.352,-6.01,4,4
-2.778,-10.422,5,4,6.07,-5.89,4,4
1.698,8.866,4,4,5.824,-5.198,4,4
5.89,8.465,4,4,5.612,-5.365,4,5
10.352,-11.384,5,4,5.3,-5.502,5,5
19.526,15.099,4,4,5.088,-5.583,5,5
72.304,66.25,4,4,4.904,-5.694,5,5
116.36,86.789,4,4,4.678,-5.777,5,5
121.39,98.974,5,4,4.465,-5.873,4,5
75.853,75.141,4,4,8.174,11.738,4,4
25.315,43.602,4,4,7.792,9.565,4,4
25.257,43.279,4,4,7.111,2.381,4,4
25.292,42.35,4,4,4.352,9.117,4,4
25.334,43.103,4,4,2.567,20.423,4,4
25.488,43.139,4,4,4.811,6.379,4,4
25.48,42.592,4,4,6.342,-6.789,4,4
35.985,45.256,4,4,6.455,-6.692,4,4
24.831,16.46,4,4,6.6,-6.6,4,4
16.069,13.229,4,4,6.505,-6.201,4,4
24.42,31.323,4,4,6.721,-6.148,4,4
20.548,19.973,4,4,6.815,-5.694,4,4
21.505,19.049,4,4,6.839,-5.671,4,4
23.422,30.017,4,4,7.176,-5.865,4,4
23.493,39.388,4,4,8.267,-5.083,4,4
26.365,31.099,4,4,8.985,-4.815,4,4
27.3,21.422,4,4,8.996,-4.835,4,4
34.452,29.83,4,4,8.859,-4.069,4,4
36.906,32.66,4,4,8.883,-3.845,4,4
29.687,35.488,4,4,9.03,-4.056,4,4
28.943,46.304,4,4,8.923,-3.828,4,4
31.614,37.379,4,4,8.789,-4.078,4,4
31.862,37.479,4,4,8.768,-4.514,4,4
38.634,45.647,4,4,8.816,-4.851,4,4
47.919,45.239,4,4,8.743,-5.108,4,4
36.654,43.694,4,4,8.834,-3.645,4,4
13.512,12.137,4,4,8.775,-3.613,4,5
5.3,-11.312,4,4,8.718,-3.567,5,5
2.576,-12.632,4,4,8.631,-3.538,5,5
3.339,-12.048,4,4,8.503,-3.537,5,5
8.561,-7.953,4,4,8.419,-3.541,5,5
8.208,-8.594,4,4,8.273,-3.536,4,5
7.99,-9.05,4,4,8.812,2.616,4,4
7.725,-9.415,4,4,8.838,0.585,4,4
8.108,-9.402,4,4,8.804,-2.54,4,4
8.237,-9.406,4,4,8.721,-3.824,4,4
7.954,-9.593,4,4,8.794,-4.231,4,4
7.703,-10.094,4,4,8.937,-4.463,4,4
7.757,-9.994,4,4,9.014,-4.677,4,4
8.143,-9.398,4,4,9.024,-5.275,4,4
7.753,-8.694,5,4,8.993,-5.361,4,4
17.368,13.53,4,4,6.721,-5.732,4,4
27.573,38.842,4,4,0.788,-6.009,4,4
17.223,38.743,4,4,-3.646,-5.804,4,4
14.492,38.466,4,4,-4.577,-6.251,4,4
15.879,37.782,4,4,-4.742,-6.277,4,4
10.731,37.681,4,4,-4.966,-6.368,4,4
15.233,38.091,4,4,-5.084,-6.83,4,4
16.665,35.533,4,4,-5.012,-6.743,4,4
17.784,35.608,4,4,-5.011,-6.862,4,4
17.096,36.315,4,4,-5.107,-6.821,4,4
18.764,36.642,4,4,-5.155,-7.267,4,4
21.456,38.587,4,4,-5.199,-7.782,4,4
17.176,37.922,4,4,-5.202,-7.335,4,4
16.589,38.313,4,4,-5.248,-7.062,4,4
18.248,38.236,4,4,-5.348,-6.986,4,4
20.091,36.674,4,4,-5.296,-6.698,4,4
20.222,36.729,4,4,-5.257,-6.803,4,4
17.119,37.489,4,4,-5.607,-6.463,4,4
14.672,41.566,4,4,-7.114,-5.58,4,4
23.464,45.776,4,4,-8.459,-5.282,4,4
30.846,45.426,4,4,-8.756,-4.916,4,4
21.342,42.819,4,4,-8.739,-4.775,4,4
13.795,46.361,4,4,-8.421,-5.025,4,4
38.215,51.998,4,4,-8.106,-4.535,4,4
29.723,17.171,4,4,-8.229,-4.33,4,5
2.612,-11.249,5,4,-8.269,-4.099,5,5
-0.823,-11.677,4,4,-8.282,-3.815,5,5
-2.95,-12.533,4,4,-8.252,-3.545,5,5
-3.166,-12.26,4,4,-8.293,-3.32,5,5
-3.027,-11.983,4,4,-8.306,-3.039,5,5
-2.789,-11.181,4,4,-8.349,-2.86,4,5
-2.739,-10.412,4,4,-8.293,-2.693,4,5
-2.603,-9.814,4,4,-8.365,-2.586,4,5
-2.125,-9.565,4,4,-1.384,4.07,4,4
-2.159,-9.53,5,5,-1.315,3.707,4,4
-2.174,-9.496,4,5,-1.006,2.926,4,4
-2.144,-9.462,4,5,-0.923,2.328,4,4
-2.131,-9.491,4,5,-0.813,2.133,4,4
-3.592,-10.016,4,4,-0.66,1.853,4,4
-3.355,-9.678,4,4,-0.457,1.439,4,4
-3.851,-11.139,4,4,-0.302,1.042,4,4
-4.847,-12.559,4,4,-0.108,1.001,4,4
-4.946,-12.612,5,4,0.047,1.29,4,4
-4.846,-12.436,5,4,-0.039,1.176,4,4
-4.695,-12.105,5,4,0.018,1.044,4,4
-4.533,-12.362,5,4,0.134,1.207,4,4
-4.678,-12.29,5,4,0.224,0.355,4,4
-4.439,-12.041,5,4,-0.075,-0.275,4,4
-4.486,-12.08,5,4,-0.477,-0.157,4,4
-4.41,-11.792,5,4,-0.519,-0.43,4,4
-4.285,-11.565,5,4,-0.445,-1.219,4,4
-4.458,-11.593,5,4,-0.628,-1.633,4,4
-4.244,-11.501,5,4,-0.289,-1.587,4,4
-4.221,-11.496,5,4,0.274,-0.414,4,4
-4.287,-11.484,5,4,0.325,-0.271,4,5
-4.253,-11.483,5,4,0.265,-0.201,4,5
-4.294,-11.6,5,4,0.204,-0.115,5,5
-4.045,-11.442,4,4,0.231,0.013,5,5
-0.501,-8.282,4,4,0.105,0.069,5,5
159.13,204.66,4,4,-0.031,0.096,5,5
-4812.5,-6275.8,5,4,-0.155,0.124,4,5
-984.64,-1266.2,5,4,-7.105,14.17,4,4
-1028.2,-1324.6,5,4,-7.675,12.489,4,4
-961.33,-1238.9,5,4,-7.964,10.246,4,4
-740.85,-950.78,5,4,-8.016,5.663,4,4
-745.85,-958.68,5,4,-8.302,1.167,4,4
453.16,584.63,4,4,-8.418,0.077,4,4
778.17,830.08,4,4,-8.47,-1.028,4,4
790.72,833.52,4,4,-8.535,-2.287,4,4
-1.465,-5.057,4,4,-8.589,-3.046,4,4
-1.171,-5.273,5,4,-8.628,-3.603,4,4
-1.024,-5.535,5,4,-8.609,-4.017,4,4
-1.13,-5.651,5,4,-8.646,-4.199,4,4
-1.072,-5.11,5,4,-8.658,-4.614,4,4
-0.994,-5.054,5,4,-9.124,-5.045,4,4
-12863,-15724,4,4,-9.744,-5.443,4,4
-447.13,-550.98,5,4,-9.868,-5.807,4,4
-485.79,-600.21,4,4,-9.992,-5.99,4,4
-485.19,-598.17,5,4,-10.162,-6.12,4,4
-494.29,-607.33,5,4,-10.16,-6.097,4,4
-512.29,-627.53,5,4,-10.107,-6.141,4,4
-544.25,-664.7,5,4,-10.157,-6.259,4,4
-645.5,-788.32,4,4,-10.135,-6.355,4,4
1136.6,1430.6,4,4,-9.992,-6.404,4,4
22.517,35.512,4,4,-9.935,-6.721,4,4
44.002,52.238,4,4,-9.807,-6.959,4,4
40.891,48.706,4,4,-9.774,-7.125,4,4
40.749,48.846,4,4,-8.677,-7.274,4,4
30.482,46.978,4,4,-4.917,-7.733,4,4
39.949,49.887,4,4,-0.975,-7.91,4,4
39.181,48.353,4,4,0.332,-7.83,4,4
46.381,56.255,4,4,0.391,-7.958,4,4
86.984,70.193,4,4,0.534,-7.968,4,4
82.226,76.967,4,4,1.382,-0.552,4,4
42.817,61.363,4,4,1.536,-0.754,4,4
63.847,55.98,4,4,0.665,-8.15,4,4
179.5,187.05,4,4,0.482,-7.233,4,4
208.74,270.65,4,4,0.363,-7.408,4,4
57.207,67.053,4,4,0.422,-7.48,5,5
5.443,-8.062,4,4,0.438,-7.538,5,5
5.201,-8.385,4,4,0.496,-7.568,5,5
3.665,-10.688,4,4,0.541,-7.653,5,5
2.207,-12.952,4,4,0.625,-7.685,5,5
2.27,-12.358,4,4,0.695,-7.716,4,5
3.043,-11.372,4,4,1.27,16.716,4,4
3.576,-10.719,4,4,1.202,15.79,4,4
3.464,-10.11,4,4,0.957,13.434,4,4
4.119,-9.585,4,4,0.716,14.34,4,4
4.154,-9.688,4,4,0.408,15.987,4,4
4.454,-8.546,4,4,0.175,16.65,4,4
5.424,-7.663,4,4,0.598,18.155,4,4
5.52,-7.353,4,4,-1.46,16.308,4,4
5.999,-6.523,4,4,-6.5,17.762,4,4
5.797,-6.279,4,4,-8.67,20.005,4,4
5.049,-3.388,4,4,-4.839,17.172,4,4
4.124,1.224,4,4,-2.01,16.648,4,4
3.148,2.705,4,4,-2.436,18.878,4,4
2.821,2.785,4,4,-2.28,18.288,4,4
2.712,2.9,4,4,-1.988,19.495,4,4
2.652,2.356,4,4,-4.897,23.869,4,4
2.579,2.383,4,4,-2.373,23.42,4,4
2.453,2.463,4,4,3.103,21.008,4,4
2.591,2.306,5,4,2.766,20.003,4,4
2.637,2.167,4,4,3.288,21.253,4,4
2.781,1.844,4,4,3.554,22.368,4,4
2.884,1.654,4,4,3.393,22.094,4,4
3.018,1.609,4,4,3.109,23.364,4,4
3.019,1.555,4,4,2.096,15.038,4,4
2.879,1.649,4,4,0.687,-1.072,4,4
2.718,1.761,4,4,0.433,-1.611,4,4
2.573,1.864,4,4,-0.187,-1.66,4,4
2.413,2.082,4,4,-0.443,8.248,4,4
2.492,1.947,4,4,-0.546,9.386,4,4
43.956,36.862,4,4,-1.917,-5.66,4,4
43.844,37.475,4,4,-2.427,-5.524,4,4
2.397,2.924,4,4,-2.844,-5.329,4,4
2.404,2.816,4,4,-3.213,-4.885,4,4
2.611,2.218,4,4,-3.523,-4.255,4,4
2.828,1.565,4,4,-3.844,-3.208,4,4
1.929,2.612,4,4,-4.019,-2.943,4,4
0.317,3.971,4,4,-4.047,-2.957,4,5
-0.65,4.288,4,4,-4.061,-2.984,5,5
-1.015,4.539,4,4,-4.061,-2.984,5,5
-1.262,4.586,4,4,-4.061,-2.984,5,5
-1.401,4.563,4,4,-4.104,-2.984,5,5
-1.414,4.82,4,4,-4.133,-2.985,4,5
-1.396,4.886,4,4,-4.105,-2.957,4,5
-1.37,4.52,4,4,-6.995,-0.496,4,4
-1.285,4.139,4,4,-6.942,-1.885,4,4
-1.186,3.393,4,4,-6.671,-4.296,4,4
-1.383,3.135,4,4,-6.241,-5.993,4,4
-1.723,2.476,5,4,-6.136,-1.685,4,4
-1.939,3.114,4,4,-6.284,2.653,4,4
-2.077,3.798,4,4,-6.396,2.393,4,4
-0.958,-4.5,4,4,-6.524,2.184,4,4
1.028,-10.099,4,4,-6.742,1.751,4,4
2.869,-6.352,4,4,-8.073,1.299,4,4
2.812,-6.423,4,5,-10.239,0.443,4,4
2.775,-6.475,5,5,-11.286,-0.437,4,4
2.745,-6.586,5,5,-11.318,-1.242,4,4
2.7,-6.573,5,5,-11.321,-1.636,4,4
5.417,0.14,5,4,-11.512,-1.909,4,4
3.58,-4.769,4,4,-11.579,-2.367,4,4
5.324,12.263,4,4,-11.315,-2.287,4,4
12.68,36.34,4,4,-11.201,-2.321,4,4
10.288,32.407,4,4,-11.235,-2.644,4,4
9.072,31.867,4,4,-11.243,-2.856,4,4
13.669,34.154,4,4,-11.299,-3.083,4,4
19.197,34.004,4,4,-10.625,-3.744,4,4
18.017,34.676,4,4,-8.289,-5.288,4,4
10.862,33.873,4,4,-6.008,-6.611,4,4
81.118,88.142,4,4,-5.555,-7.048,4,4
82.791,96.008,4,4,-5.582,-7.213,4,4
11.225,45.468,4,4,-5.655,-7.577,4,4
80.031,128.23,4,4,-5.872,-8.223,4,4
79.594,127.19,4,4,-5.905,-8.27,4,4
133.8,194.42,4,4,-5.742,-8.083,4,4
269.8,359.65,4,4,-5.87,-7.304,4,4
90.808,142.61,4,4,-5.969,-3.89,4,4
127.18,187.69,4,4,-5.998,-3.917,4,5
427.09,553.59,4,4,-5.998,-3.943,5,5
180.83,251.25,4,4,-6.012,-3.969,5,5
182.1,200.99,4,4,-5.984,-4.024,5,5
160.73,153.82,4,4,-6.013,-4.051,5,5
4.888,-10.034,5,4,-6.056,-4.077,4,5
2.733,-13.701,4,4,-3.798,-4.896,4,4
-1.973,-15.274,4,4,-3.896,-6.836,4,4
-3.254,-16.991,4,4,-4.169,-9.279,4,4
-5.5,-17.458,4,4,-4.258,-7.362,4,4
-4.366,-15.934,4,4,-4.192,-4.965,4,4
-4.091,-17.445,4,4,-4.011,-5.306,4,4
-6.221,-19.673,4,4,-3.766,-5.442,4,4
-3.401,-15.876,4,4,-3.534,-5.821,4,4
-3.363,-15.567,4,4,-3.413,-6.181,4,4
-6.206,-14.759,4,4,-3.456,-6.274,4,4
-5.316,-9.273,5,4,-3.391,-6.34,4,4
-5.927,-10.282,4,4,-3.292,-6.258,4,4
-0.653,-4.126,5,4,-3.253,-6.121,4,4
1.935,-1.031,5,4,-3.288,-6.426,4,4
-5.38,-10.217,5,4,-1.864,0.663,4,4
-1.034,-4.884,5,4,1.715,1.582,4,4
0.98,-6.481,4,4,6.017,-4.886,4,4
5.793,-4.775,5,4,8.255,-4.776,4,4
9.3,-0.269,4,4,8.428,-4.647,4,4
-1.344,-13.396,4,4,8.31,-4.883,4,4
-1.821,-15.965,4,4,8.22,-4.974,4,4
-10.2,-29.169,5,4,8.212,-5.272,4,4
-5.834,-22.895,4,4,8.149,-5.699,4,4
9.315,-1.564,4,4,8.087,-5.587,4,4
9.297,-1.033,5,4,8.094,-5.422,4,4
9.253,-1.282,4,4,8.069,-5.193,4,4
9.135,-1.798,4,4,8.005,-5.03,4,4
9.1,-2.165,4,4,7.991,-3.726,4,4
9.035,-2.265,4,4,8.048,-3.755,4,5
9.089,-2.711,4,4,8.077,-3.809,5,5
8.96,-3.357,4,4,8.063,-3.812,5,5
8.895,-3.588,4,4,8.063,-3.812,5,5
9.032,-3.895,4,4,8.092,-3.812,5,5
9.09,-4.258,4,4,8.121,-3.819,4,5
8.912,-3.779,4,4,10.13,-4.771,4,4
6.665,-2.107,4,4,9.955,-7.105,4,4
2.504,-0.662,4,4,9.72,-9.587,4,4
-0.015,-0.234,4,4,9.606,-10.121,4,4
-0.306,0.169,4,4,9.721,-6.785,4,4
0.008,0.226,4,4,10.01,-3.219,4,4
0.316,0.191,4,4,10.395,-3.535,4,4
0.528,0.101,4,4,10.56,-3.805,4,4
0.721,0.196,4,4,10.626,-3.777,4,4
0.919,0.499,4,4,10.676,-3.95,4,4
1.044,0.326,4,4,10.814,-4.158,4,4
1.189,0.064,4,4,10.846,-4.23,4,4
1.243,-0.204,4,4,10.762,-4.223,4,4
1.349,-0.47,4,4,10.756,-4.395,4,4
1.293,-0.462,4,4,10.698,-4.497,4,4
1.17,-0.372,4,4,10.627,-4.748,4,4
1.111,-0.206,4,4,10.588,-5.108,4,4
0.359,0.184,4,4,10.59,-4.822,4,4
-1.998,0.196,4,4,10.565,-4.679,4,4
-4.133,0.262,4,4,10.626,-4.271,4,4
-4.672,0.462,4,4,10.49,-2.236,4,4
-4.822,0.445,4,4,10.517,-2.236,4,5
-4.78,0.709,4,4,10.514,-2.203,5,5
-4.835,0.561,4,4,10.572,-2.171,5,5
-4.923,0.37,4,4,10.572,-2.203,5,5
-4.948,0.288,4,4,10.601,-2.203,5,5
-5.06,0.145,4,4,10.568,-2.223,4,5
-5.129,0.142,4,4,9.486,-3.033,4,4
-5.245,-0.022,4,4,9.617,-4.723,4,4
-5.161,-0.295,4,4,9.638,-7.087,4,4
-5.139,-0.479,4,4,9.835,-4.59,4,4
-5.174,-0.617,4,4,10.083,-2.123,4,4
-5.176,-0.525,4,4,10.154,-3.133,4,4
-5.756,-0.784,4,4,10.209,-3.859,4,4
-5.19,-2.797,4,4,10.142,-4.264,4,4
-4.246,-5.75,5,4,10.024,-4.691,4,4
-4.141,-6.823,5,4,10.108,-5.138,4,4
-4.066,-7.303,5,4,10.104,-5.155,4,4
-4.318,-8.043,5,4,10.117,-5.199,4,4
-4.392,-7.611,5,4,10.114,-5.329,4,4
-4.346,-7.75,5,4,10.268,-5.068,4,4
-4.605,-8.094,5,4,10.325,-5.295,4,4
-4.527,-7.62,5,4,10.219,-5.314,4,4
-4.596,-7.898,5,4,10.086,-4.528,4,4
-4.614,-7.816,5,4,10.028,-4.56,5,5
-4.517,-7.491,5,4,9.969,-4.595,5,5
-4.579,-7.754,5,4,9.851,-4.658,5,5
-4.496,-7.71,5,4,9.821,-4.686,5,5
-4.515,-7.729,5,4,9.807,-4.714,4,5
-4.477,-7.767,5,4,11.341,-4.569,4,4
-4.503,-7.762,5,4,11.068,-6.448,4,4
-4.613,-7.674,5,4,10.619,-8.969,4,4
-4.632,-7.44,5,4,10.625,-5.963,4,4
-4.701,-7.774,5,4,10.92,-2.668,4,4
-4.711,-7.397,5,4,10.842,-3.343,4,4
-4.409,-4.694,4,4,10.81,-3.961,4,4
-4.793,-1.178,5,4,10.67,-4.298,4,4
-4.423,0.157,5,4,10.676,-4.4,4,4
-2.376,-2.382,4,4,10.807,-4.617,4,4
-0.787,-6.286,4,4,10.765,-4.92,4,4
-0.426,-7.774,5,4,10.784,-4.823,4,4
-0.302,-8.181,4,4,10.866,-4.966,4,4
0.075,-8.948,4,4,10.964,-4.905,4,4
0.437,-9.298,4,4,10.969,-4.716,4,4
0.774,-9.57,4,4,11.06,-4.778,4,4
0.867,-9.767,4,4,11.018,-4.981,4,4
1.053,-9.86,4,4,10.952,-4.79,4,4
1.326,-10.033,4,4,10.961,-2.66,4,4
1.369,-10.067,4,4,10.932,-2.631,5,5
1.32,-10.165,5,4,10.914,-2.603,5,5
1.349,-10.276,5,4,10.944,-2.574,5,5
1.306,-10.319,4,4,11.016,-2.514,5,5
0.998,-9.77,5,4,10.987,-2.518,5,5
0.67,-8.564,4,4,10.988,-2.49,5,5
0.588,-8.082,4,4,10.713,-4.079,4,4
0.551,-8.093,5,4,10.468,-6.723,4,4
0.591,-7.776,5,4,10.286,-6.723,4,4
0.494,-7.397,4,4,10.334,-4.847,4,4
0.328,-7.124,5,4,10.46,-5.96,4,4
0.327,-7.087,5,4,11.437,6.068,4,4
0.263,-7.377,5,4,12.15,17.813,4,4
0.264,-7.171,5,4,11.916,18.433,4,4
0.241,-7.187,5,4,10.884,6.694,4,4
0.133,-7.535,5,4,10.127,-6.158,4,4
0.108,-7.35,5,4,10.36,-5.961,4,4
0.139,-7.416,5,4,10.294,-5.851,4,4
0.102,-7.546,5,4,10.206,-5.784,4,4
0.174,-7.377,5,4,10.227,-5.567,4,4
0.175,-7.251,5,4,9.509,-4.971,4,4
0.198,-7.528,4,4,7.263,-4.683,4,4
0.331,-8.02,4,4,5.656,-4.678,4,4
0.453,-8.513,4,4,5.492,-4.48,4,4
0.552,-8.642,5,4,5.337,-4.443,4,4
0.469,-8.445,4,4,5.217,-4.584,4,4
0.38,-8.454,4,4,5.216,-4.514,4,4
0.395,-8.552,4,4,5.214,-4.541,4,4
-0.66,-8.73,5,4,5.238,-4.445,4,4
-2.196,-9.013,4,4,5.201,-4.205,4,4
-2.733,-9.284,4,4,5.143,-4.345,4,4
-2.818,-8.998,5,4,5.106,-4.225,4,4
-2.898,-9.049,4,4,5.191,-3.887,4,4
-3.225,-9.473,4,4,5.221,-3.88,4,4
-3.239,-9.173,5,4,5.23,-4.028,4,4
-3.251,-9.289,5,4,5.143,-3.999,4,4
-3.398,-9.244,5,4,5.193,-4.189,4,4
-3.263,-9.071,5,4,5.163,-4.241,4,4
-3.288,-9.166,5,4,5.314,-3.682,4,4
-3.452,-8.949,4,4,5.314,-3.639,5,5
-3.684,-9.169,5,4,5.371,-3.552,5,5
-3.728,-9.262,5,4,5.457,-3.439,5,5
-3.46,-8.81,5,4,5.486,-3.339,5,5
