31.49,-19.2,-13.05,20.93,-21.4,-7.13,31.72,-17.47,10.78,20.15,-20.36,5.66
31.5,-19.19,-13.02,20.92,-21.43,-7.1,31.67,-17.5,10.82,20.12,-20.38,5.67
31.49,-19.21,-13.01,20.93,-21.45,-7.07,31.63,-17.54,10.82,20.08,-20.41,5.68
31.48,-19.25,-13,20.93,-21.45,-7.06,31.62,-17.53,10.82,20.04,-20.43,5.69
31.47,-19.27,-12.99,20.93,-21.48,-7.03,31.57,-17.56,10.85,20.02,-20.45,5.69
31.43,-19.32,-13.01,20.92,-21.5,-7.02,31.55,-17.56,10.85,20.01,-20.46,5.69
31.4,-19.36,-13.02,20.9,-21.54,-6.99,31.53,-17.55,10.87,19.99,-20.49,5.68
31.38,-19.36,-13.06,20.91,-21.55,-6.98,31.51,-17.55,10.89,19.98,-20.52,5.68
31.37,-19.36,-13.08,20.92,-21.56,-6.97,31.5,-17.53,10.92,19.96,-20.56,5.68
31.34,-19.39,-13.08,20.92,-21.57,-6.96,31.5,-17.55,10.9,19.95,-20.58,5.67
31.36,-19.37,-13.07,20.93,-21.58,-6.95,31.48,-17.56,10.92,19.93,-20.61,5.68
31.36,-19.37,-13.06,20.9,-21.61,-6.93,31.46,-17.59,10.91,19.9,-20.63,5.7
31.39,-19.36,-13,20.91,-21.61,-6.93,31.44,-17.63,10.89,19.85,-20.65,5.73
31.39,-19.37,-12.99,20.9,-21.62,-6.92,31.4,-17.68,10.9,19.79,-20.68,5.75
31.38,-19.4,-12.99,20.9,-21.64,-6.9,31.4,-17.66,10.92,19.77,-20.68,5.79
31.37,-19.43,-12.97,20.89,-21.65,-6.9,31.37,-17.69,10.94,19.74,-20.7,5.81
31.37,-19.43,-12.95,20.88,-21.67,-6.88,31.35,-17.69,10.96,19.75,-20.69,5.82
31.35,-19.46,-12.97,20.88,-21.68,-6.88,31.34,-17.7,10.94,19.73,-20.71,5.84
31.32,-19.49,-12.98,20.88,-21.68,-6.88,31.36,-17.68,10.92,19.72,-20.71,5.82
31.3,-19.49,-13.02,20.89,-21.68,-6.88,31.37,-17.66,10.91,19.73,-20.71,5.82
31.28,-19.51,-13.02,20.88,-21.69,-6.87,31.37,-17.64,10.91,19.75,-20.69,5.81
31.26,-19.52,-13.05,20.87,-21.69,-6.88,31.36,-17.63,10.93,19.74,-20.69,5.81
31.26,-19.51,-13.05,20.86,-21.7,-6.88,31.35,-17.63,10.94,19.73,-20.69,5.82
31.26,-19.52,-13.05,20.87,-21.7,-6.87,31.34,-17.63,10.94,19.7,-20.69,5.82
31.29,-19.5,-13.03,20.86,-21.71,-6.87,31.32,-17.63,10.94,19.68,-20.68,5.83
31.31,-19.49,-13.01,20.86,-21.71,-6.87,31.31,-17.63,10.94,19.67,-20.66,5.84
31.32,-19.52,-12.98,20.85,-21.73,-6.87,31.3,-17.63,10.94,19.65,-20.65,5.85
31.33,-19.54,-12.97,20.86,-21.73,-6.87,31.28,-17.63,10.94,19.65,-20.64,5.84
31.35,-19.57,-12.95,20.87,-21.72,-6.88,31.28,-17.62,10.94,19.65,-20.63,5.81
31.34,-19.64,-12.95,20.87,-21.73,-6.88,31.29,-17.61,10.94,19.68,-20.61,5.79
31.34,-19.74,-12.91,20.88,-21.73,-6.9,31.3,-17.59,10.95,19.7,-20.59,5.78
31.32,-19.79,-12.94,20.87,-21.74,-6.9,31.3,-17.58,10.96,19.72,-20.57,5.76
31.31,-19.84,-12.98,20.89,-21.74,-6.9,31.31,-17.58,10.97,19.75,-20.54,5.75
31.32,-19.85,-13,20.9,-21.75,-6.9,31.32,-17.57,10.97,19.76,-20.53,5.74
31.32,-19.88,-13.01,20.91,-21.74,-6.89,31.32,-17.57,10.98,19.79,-20.51,5.73
31.33,-19.92,-13,20.92,-21.74,-6.89,31.32,-17.57,10.97,19.78,-20.51,5.72
31.38,-19.92,-12.96,20.92,-21.75,-6.88,31.31,-17.56,10.98,19.78,-20.52,5.72
31.42,-19.9,-12.94,20.93,-21.74,-6.88,31.29,-17.57,10.99,19.76,-20.52,5.74
31.44,-19.94,-12.88,20.93,-21.75,-6.87,31.29,-17.56,10.99,19.74,-20.52,5.74
31.46,-19.94,-12.87,20.94,-21.75,-6.87,31.28,-17.55,11.01,19.73,-20.51,5.75
31.45,-19.96,-12.86,20.94,-21.75,-6.87,31.28,-17.53,11.02,19.73,-20.5,5.76
31.45,-19.99,-12.84,20.94,-21.77,-6.86,31.27,-17.5,11.06,19.74,-20.49,5.76
31.45,-20,-12.84,20.95,-21.77,-6.86,31.26,-17.5,11.05,19.75,-20.49,5.76
31.42,-20.01,-12.85,20.95,-21.78,-6.85,31.3,-17.46,11.05,19.76,-20.48,5.76
31.4,-20.03,-12.86,20.95,-21.78,-6.86,31.3,-17.46,11.05,19.77,-20.47,5.76
31.4,-20,-12.87,20.94,-21.78,-6.86,31.32,-17.46,11.05,19.79,-20.47,5.78
31.4,-19.97,-12.89,20.93,-21.78,-6.86,31.32,-17.45,11.05,19.79,-20.47,5.78
31.4,-19.93,-12.9,20.94,-21.77,-6.87,31.33,-17.45,11.03,19.8,-20.48,5.79
31.42,-19.88,-12.89,20.94,-21.76,-6.88,31.34,-17.43,11.04,19.78,-20.49,5.79
31.42,-19.83,-12.89,20.94,-21.75,-6.88,31.32,-17.43,11.05,19.78,-20.5,5.8
31.44,-19.8,-12.85,20.94,-21.73,-6.88,31.31,-17.43,11.06,19.77,-20.5,5.81
31.46,-19.74,-12.84,20.93,-21.74,-6.88,31.3,-17.45,11.06,19.76,-20.51,5.81
31.45,-19.74,-12.83,20.94,-21.73,-6.88,31.28,-17.46,11.06,19.76,-20.52,5.82
31.47,-19.68,-12.84,20.95,-21.72,-6.89,31.29,-17.46,11.06,19.75,-20.54,5.82
31.47,-19.64,-12.88,20.97,-21.72,-6.89,31.29,-17.46,11.07,19.78,-20.54,5.82
31.44,-19.64,-12.91,20.99,-21.71,-6.92,31.3,-17.46,11.07,19.8,-20.54,5.81
31.42,-19.63,-12.94,21,-21.72,-6.92,31.32,-17.44,11.07,19.84,-20.55,5.8
31.43,-19.59,-12.96,21.03,-21.7,-6.93,31.33,-17.44,11.07,19.87,-20.57,5.81
31.43,-19.56,-12.99,21.05,-21.69,-6.93,31.36,-17.43,11.06,19.89,-20.59,5.81
31.44,-19.56,-12.99,21.07,-21.68,-6.93,31.39,-17.42,11.05,19.9,-20.6,5.81
31.48,-19.53,-12.97,21.1,-21.67,-6.93,31.39,-17.42,11.06,19.89,-20.61,5.81
31.52,-19.5,-12.97,21.11,-21.67,-6.92,31.39,-17.42,11.06,19.89,-20.61,5.82
31.59,-19.45,-12.92,21.15,-21.64,-6.92,31.37,-17.44,11.07,19.87,-20.62,5.82
31.64,-19.42,-12.9,21.17,-21.63,-6.91,31.36,-17.45,11.06,19.86,-20.62,5.81
31.68,-19.42,-12.87,21.19,-21.6,-6.92,31.36,-17.46,11.06,19.86,-20.62,5.8
31.7,-19.48,-12.79,21.2,-21.59,-6.91,31.36,-17.45,11.07,19.87,-20.61,5.8
31.73,-19.49,-12.76,21.21,-21.57,-6.93,31.38,-17.44,11.07,19.89,-20.6,5.8
31.73,-19.54,-12.74,21.21,-21.56,-6.93,31.39,-17.44,11.06,19.91,-20.59,5.8
31.73,-19.56,-12.75,21.23,-21.54,-6.94,31.42,-17.43,11.05,19.92,-20.59,5.79
31.74,-19.55,-12.76,21.23,-21.52,-6.94,31.44,-17.42,11.04,19.95,-20.58,5.79
31.72,-19.55,-12.78,21.24,-21.5,-6.94,31.47,-17.41,11.03,19.97,-20.56,5.79
31.78,-19.49,-12.76,21.24,-21.49,-6.93,31.46,-17.44,11.03,19.96,-20.57,5.79
31.78,-19.47,-12.78,21.26,-21.45,-6.93,31.45,-17.46,11.03,19.95,-20.57,5.81
31.8,-19.43,-12.78,21.28,-21.41,-6.93,31.44,-17.46,11.02,19.91,-20.59,5.81
31.83,-19.38,-12.78,21.28,-21.39,-6.93,31.43,-17.48,11.01,19.9,-20.59,5.81
31.87,-19.32,-12.74,21.29,-21.36,-6.94,31.42,-17.49,11.02,19.88,-20.58,5.8
31.89,-19.3,-12.74,21.28,-21.35,-6.95,31.4,-17.49,11.04,19.88,-20.57,5.79
31.92,-19.29,-12.68,21.31,-21.29,-6.96,31.39,-17.51,11.03,19.88,-20.56,5.78
31.88,-19.3,-12.74,21.3,-21.27,-6.98,31.4,-17.5,11.03,19.87,-20.56,5.78
31.87,-19.3,-12.76,21.32,-21.23,-6.98,31.42,-17.48,11.03,19.89,-20.55,5.79
31.87,-19.26,-12.77,21.32,-21.19,-7,31.42,-17.48,11.02,19.89,-20.55,5.8
31.87,-19.22,-12.8,21.31,-21.18,-6.98,31.43,-17.47,11.02,19.89,-20.55,5.8
31.86,-19.17,-12.85,21.34,-21.13,-7,31.42,-17.48,11.02,19.89,-20.55,5.81
31.9,-19.04,-12.9,21.33,-21.11,-6.99,31.42,-17.48,11.02,19.87,-20.56,5.81
31.87,-19.01,-12.94,21.36,-21.06,-7.01,31.41,-17.48,11.02,19.85,-20.56,5.82
31.82,-19.03,-12.98,21.35,-21.05,-7.01,31.4,-17.48,11.02,19.81,-20.57,5.84
31.88,-18.94,-12.94,21.35,-21.04,-7.02,31.37,-17.49,11.04,19.77,-20.56,5.85
31.87,-18.9,-12.98,21.34,-21.03,-7.02,31.33,-17.51,11.05,19.75,-20.56,5.85
31.89,-18.88,-12.93,21.36,-21,-7.03,31.31,-17.53,11.04,19.73,-20.56,5.83
31.91,-18.83,-12.92,21.35,-21.01,-7.04,31.3,-17.53,11.05,19.73,-20.56,5.83
31.89,-18.86,-12.89,21.35,-21.01,-7.05,31.3,-17.53,11.05,19.74,-20.56,5.84
31.9,-18.84,-12.9,21.34,-21.01,-7.06,31.3,-17.53,11.05,19.73,-20.56,5.85
31.9,-18.81,-12.89,21.35,-21,-7.07,31.3,-17.56,11.04,19.73,-20.56,5.86
31.87,-18.82,-12.92,21.34,-20.99,-7.08,31.3,-17.56,11.04,19.72,-20.56,5.86
31.85,-18.81,-12.95,21.34,-20.98,-7.09,31.31,-17.56,11.02,19.72,-20.57,5.86
31.84,-18.79,-12.94,21.32,-20.97,-7.11,31.3,-17.56,11.04,19.71,-20.58,5.88
31.82,-18.77,-12.97,21.3,-20.97,-7.1,31.27,-17.57,11.06,19.68,-20.59,5.89
31.83,-18.73,-12.95,21.29,-20.95,-7.11,31.24,-17.58,11.07,19.64,-20.59,5.91
31.83,-18.64,-12.98,21.28,-20.94,-7.12,31.22,-17.59,11.06,19.61,-20.59,5.91
31.81,-18.63,-12.98,21.26,-20.95,-7.13,31.2,-17.59,11.07,19.6,-20.58,5.91
31.81,-18.58,-12.98,21.24,-20.94,-7.14,31.18,-17.59,11.07,19.59,-20.57,5.91
31.82,-18.55,-12.94,21.19,-20.96,-7.15,31.18,-17.59,11.09,19.59,-20.56,5.9
31.79,-18.55,-12.97,21.19,-20.95,-7.14,31.17,-17.58,11.08,19.59,-20.54,5.89
31.77,-18.56,-12.93,21.16,-20.96,-7.15,31.19,-17.57,11.08,19.6,-20.54,5.88
31.7,-18.57,-12.98,21.15,-20.94,-7.14,31.21,-17.55,11.08,19.63,-20.51,5.88
31.65,-18.61,-12.99,21.12,-20.94,-7.15,31.22,-17.55,11.07,19.64,-20.49,5.87
31.63,-18.59,-13.02,21.1,-20.94,-7.14,31.24,-17.55,11.06,19.66,-20.47,5.88
31.61,-18.58,-13.05,21.09,-20.92,-7.15,31.24,-17.56,11.06,19.66,-20.45,5.88
31.58,-18.56,-13.08,21.07,-20.9,-7.14,31.24,-17.56,11.06,19.65,-20.45,5.87
31.58,-18.5,-13.11,21.06,-20.89,-7.15,31.23,-17.56,11.07,19.64,-20.45,5.88
31.57,-18.49,-13.11,21.03,-20.88,-7.15,31.22,-17.57,11.06,19.63,-20.46,5.87
31.56,-18.47,-13.13,21.02,-20.88,-7.15,31.21,-17.58,11.06,19.62,-20.46,5.87
31.56,-18.47,-13.11,21.01,-20.87,-7.15,31.2,-17.58,11.06,19.62,-20.47,5.86
31.57,-18.46,-13.11,21.02,-20.86,-7.14,31.2,-17.57,11.07,19.62,-20.48,5.85
31.55,-18.49,-13.09,21.01,-20.86,-7.14,31.2,-17.56,11.07,19.62,-20.49,5.84
31.54,-18.51,-13.09,21,-20.87,-7.14,31.21,-17.56,11.07,19.64,-20.5,5.84
31.51,-18.55,-13.11,20.99,-20.89,-7.13,31.21,-17.56,11.07,19.66,-20.51,5.83
31.51,-18.54,-13.11,21,-20.89,-7.12,31.21,-17.57,11.07,19.68,-20.53,5.83
31.51,-18.54,-13.11,21.01,-20.9,-7.12,31.22,-17.56,11.08,19.7,-20.55,5.82
31.5,-18.55,-13.13,21.01,-20.91,-7.11,31.23,-17.56,11.08,19.72,-20.57,5.8
31.48,-18.56,-13.13,21.01,-20.91,-7.12,31.24,-17.56,11.08,19.73,-20.58,5.8
31.48,-18.56,-13.15,21,-20.94,-7.11,31.24,-17.55,11.09,19.73,-20.6,5.8
31.47,-18.55,-13.16,21.01,-20.94,-7.1,31.23,-17.56,11.09,19.71,-20.62,5.82
31.49,-18.53,-13.13,21.01,-20.95,-7.1,31.22,-17.57,11.09,19.69,-20.63,5.82
31.5,-18.51,-13.13,21,-20.97,-7.1,31.22,-17.56,11.09,19.68,-20.63,5.82
31.5,-18.52,-13.13,21,-20.97,-7.1,31.22,-17.57,11.09,19.67,-20.64,5.81
31.51,-18.52,-13.12,20.98,-21,-7.1,31.21,-17.57,11.09,19.68,-20.64,5.8
31.52,-18.52,-13.1,20.99,-20.99,-7.1,31.21,-17.58,11.09,19.69,-20.63,5.79
31.5,-18.55,-13.11,20.99,-21,-7.1,31.21,-17.58,11.08,19.7,-20.64,5.78
31.49,-18.57,-13.11,21,-20.99,-7.1,31.22,-17.57,11.09,19.72,-20.63,5.78
31.47,-18.6,-13.12,20.99,-21,-7.1,31.23,-17.57,11.09,19.73,-20.63,5.78
31.44,-18.64,-13.13,20.99,-21.01,-7.09,31.23,-17.57,11.1,19.73,-20.63,5.78
31.44,-18.65,-13.13,20.99,-21.01,-7.09,31.22,-17.57,11.1,19.72,-20.63,5.78
31.44,-18.63,-13.15,20.99,-21.01,-7.09,31.22,-17.57,11.1,19.71,-20.63,5.78
31.44,-18.62,-13.16,21,-21.02,-7.08,31.21,-17.58,11.11,19.69,-20.63,5.78
31.46,-18.61,-13.14,21,-21.02,-7.09,31.18,-17.58,11.12,19.68,-20.63,5.78
31.48,-18.58,-13.14,21,-21.03,-7.09,31.17,-17.58,11.14,19.67,-20.62,5.78
31.49,-18.59,-13.14,21.01,-21.03,-7.09,31.15,-17.59,11.13,19.67,-20.61,5.78
31.52,-18.58,-13.1,21.02,-21.04,-7.09,31.16,-17.57,11.13,19.66,-20.61,5.78
31.53,-18.57,-13.1,21.02,-21.05,-7.09,31.16,-17.56,11.13,19.66,-20.6,5.78
31.53,-18.61,-13.08,21.03,-21.05,-7.1,31.16,-17.55,11.14,19.67,-20.59,5.78
31.54,-18.62,-13.07,21.03,-21.06,-7.09,31.16,-17.54,11.15,19.67,-20.58,5.79
31.53,-18.65,-13.08,21.04,-21.06,-7.09,31.15,-17.55,11.14,19.66,-20.58,5.8
31.53,-18.68,-13.08,21.06,-21.05,-7.1,31.15,-17.54,11.14,19.64,-20.58,5.81
31.53,-18.7,-13.07,21.07,-21.05,-7.09,31.13,-17.54,11.16,19.61,-20.58,5.82
31.53,-18.72,-13.07,21.08,-21.04,-7.11,31.1,-17.54,11.17,19.57,-20.57,5.84
31.53,-18.72,-13.09,21.07,-21.05,-7.11,31.06,-17.54,11.19,19.53,-20.56,5.85
31.58,-18.67,-13.06,21.09,-21.04,-7.12,31.03,-17.55,11.18,19.52,-20.55,5.85
