33.95,-18.83,-12.18,24.66,-27.83,0.4,31.96,-17.65,10.51,19.32,-26.7,2.02
33.94,-18.83,-12.18,24.67,-27.85,0.4,31.95,-17.51,10.57,19.35,-26.63,2.01
33.89,-18.9,-12.18,24.66,-27.88,0.43,31.9,-17.44,10.61,19.35,-26.58,2.04
33.88,-18.93,-12.14,24.64,-27.93,0.43,31.86,-17.36,10.64,19.38,-26.52,2.05
33.85,-18.94,-12.17,24.67,-27.93,0.46,31.8,-17.32,10.65,19.36,-26.49,2.07
33.82,-18.99,-12.14,24.68,-27.95,0.47,31.77,-17.23,10.69,19.34,-26.47,2.09
33.79,-19.01,-12.17,24.69,-27.97,0.48,31.76,-17.13,10.72,19.36,-26.43,2.1
33.79,-19.02,-12.14,24.68,-27.99,0.5,31.73,-17.05,10.78,19.35,-26.41,2.12
33.79,-18.99,-12.18,24.67,-28,0.49,31.69,-17,10.81,19.34,-26.39,2.13
33.81,-18.98,-12.13,24.68,-28,0.48,31.65,-16.96,10.81,19.34,-26.37,2.14
33.84,-18.93,-12.15,24.68,-28,0.46,31.63,-16.92,10.82,19.31,-26.35,2.15
33.86,-18.93,-12.12,24.67,-28.01,0.45,31.6,-16.87,10.86,19.32,-26.32,2.15
33.86,-18.94,-12.11,24.65,-28.01,0.43,31.57,-16.82,10.89,19.31,-26.3,2.18
33.87,-18.93,-12.1,24.6,-28.04,0.38,31.51,-16.81,10.92,19.28,-26.27,2.19
33.87,-18.95,-12.1,24.54,-28.08,0.33,31.47,-16.78,10.93,19.28,-26.23,2.21
33.87,-18.96,-12.09,24.5,-28.09,0.28,31.44,-16.75,10.95,19.25,-26.21,2.23
33.85,-18.99,-12.11,24.43,-28.11,0.24,31.41,-16.7,10.99,19.25,-26.18,2.23
33.84,-19.01,-12.11,24.37,-28.15,0.2,31.37,-16.68,10.99,19.24,-26.15,2.25
33.84,-19.03,-12.11,24.28,-28.19,0.15,31.33,-16.65,11.02,19.21,-26.13,2.27
33.83,-19.02,-12.12,24.26,-28.19,0.11,31.29,-16.65,11.03,19.19,-26.11,2.28
33.83,-19.02,-12.13,24.24,-28.2,0.11,31.29,-16.59,11.04,19.15,-26.1,2.31
33.84,-18.99,-12.15,24.2,-28.23,0.1,31.26,-16.56,11.06,19.14,-26.07,2.32
33.84,-18.97,-12.16,24.2,-28.26,0.14,31.22,-16.56,11.06,19.12,-26.04,2.33
33.85,-18.95,-12.15,24.24,-28.26,0.18,31.18,-16.53,11.11,19.11,-25.99,2.34
33.85,-18.94,-12.14,24.27,-28.27,0.25,31.14,-16.52,11.11,19.11,-25.94,2.36
33.86,-18.92,-12.13,24.32,-28.26,0.31,31.13,-16.49,11.11,19.08,-25.92,2.35
33.85,-18.93,-12.12,24.4,-28.23,0.35,31.1,-16.45,11.14,19.08,-25.89,2.37
33.84,-18.94,-12.12,24.45,-28.22,0.4,31.07,-16.43,11.15,19.05,-25.87,2.39
33.81,-18.98,-12.12,24.48,-28.21,0.44,31.03,-16.41,11.19,19.03,-25.86,2.42
33.8,-19,-12.13,24.53,-28.22,0.49,30.98,-16.41,11.2,18.97,-25.87,2.44
33.77,-19,-12.16,24.6,-28.22,0.55,30.96,-16.4,11.21,18.92,-25.88,2.46
33.75,-19.02,-12.18,24.65,-28.26,0.61,30.93,-16.37,11.23,18.9,-25.87,2.49
33.72,-19.05,-12.17,24.69,-28.29,0.66,30.89,-16.37,11.24,18.86,-25.87,2.51
33.73,-19.01,-12.18,24.69,-28.35,0.69,30.87,-16.34,11.26,18.82,-25.89,2.53
33.73,-19.01,-12.18,24.72,-28.39,0.72,30.83,-16.35,11.27,18.78,-25.9,2.54
33.75,-18.98,-12.17,24.7,-28.45,0.74,30.82,-16.32,11.29,18.74,-25.9,2.55
33.76,-18.97,-12.15,24.69,-28.48,0.76,30.81,-16.29,11.29,18.73,-25.9,2.56
33.76,-18.99,-12.13,24.68,-28.5,0.73,30.8,-16.28,11.3,18.71,-25.89,2.57
33.77,-19,-12.1,24.64,-28.53,0.72,30.76,-16.28,11.31,18.71,-25.9,2.58
33.78,-19,-12.1,24.62,-28.54,0.73,30.75,-16.27,11.32,18.7,-25.89,2.59
33.77,-19.02,-12.1,24.6,-28.54,0.7,30.73,-16.27,11.33,18.67,-25.9,2.58
33.76,-19.03,-12.11,24.59,-28.53,0.66,30.72,-16.27,11.31,18.66,-25.9,2.59
33.74,-19.04,-12.13,24.59,-28.51,0.64,30.7,-16.26,11.34,18.66,-25.89,2.59
33.71,-19.05,-12.16,24.55,-28.5,0.61,30.69,-16.26,11.34,18.64,-25.89,2.61
33.72,-19.03,-12.17,24.53,-28.48,0.57,30.67,-16.27,11.35,18.62,-25.89,2.62
33.73,-19,-12.17,24.52,-28.43,0.54,30.67,-16.25,11.34,18.58,-25.9,2.62
33.73,-18.98,-12.17,24.48,-28.42,0.5,30.66,-16.24,11.34,18.58,-25.9,2.63
33.74,-18.95,-12.14,24.44,-28.41,0.47,30.65,-16.25,11.35,18.58,-25.89,2.63
33.76,-18.91,-12.15,24.4,-28.42,0.42,30.64,-16.24,11.36,18.57,-25.89,2.64
33.78,-18.88,-12.14,24.4,-28.4,0.39,30.64,-16.25,11.35,18.56,-25.88,2.63
33.81,-18.83,-12.11,24.41,-28.4,0.37,30.64,-16.23,11.36,18.53,-25.88,2.62
33.83,-18.77,-12.11,24.42,-28.4,0.37,30.63,-16.24,11.36,18.53,-25.86,2.61
33.82,-18.8,-12.1,24.43,-28.41,0.4,30.63,-16.23,11.37,18.54,-25.84,2.62
33.83,-18.78,-12.11,24.47,-28.42,0.41,30.63,-16.22,11.38,18.54,-25.82,2.62
33.81,-18.78,-12.15,24.52,-28.43,0.44,30.62,-16.24,11.37,18.54,-25.81,2.62
33.8,-18.77,-12.17,24.58,-28.43,0.46,30.63,-16.23,11.36,18.54,-25.8,2.62
33.82,-18.73,-12.19,24.64,-28.44,0.5,30.63,-16.23,11.37,18.54,-25.79,2.63
33.82,-18.71,-12.19,24.71,-28.46,0.57,30.63,-16.23,11.36,18.54,-25.78,2.63
33.85,-18.7,-12.17,24.78,-28.48,0.62,30.64,-16.22,11.36,18.55,-25.77,2.63
33.88,-18.65,-12.15,24.85,-28.5,0.67,30.64,-16.22,11.36,18.54,-25.77,2.63
33.91,-18.6,-12.15,24.94,-28.48,0.74,30.64,-16.22,11.36,18.53,-25.76,2.63
33.95,-18.56,-12.13,25.02,-28.43,0.77,30.64,-16.22,11.36,18.54,-25.74,2.63
33.95,-18.59,-12.11,25.06,-28.42,0.8,30.64,-16.22,11.37,18.52,-25.71,2.64
33.95,-18.61,-12.1,25.05,-28.42,0.79,30.64,-16.22,11.37,18.54,-25.66,2.63
33.97,-18.6,-12.09,25.08,-28.39,0.79,30.63,-16.22,11.37,18.52,-25.63,2.65
33.98,-18.6,-12.08,25.09,-28.36,0.79,30.64,-16.21,11.36,18.51,-25.59,2.64
33.96,-18.62,-12.11,25.11,-28.32,0.79,30.64,-16.2,11.36,18.54,-25.54,2.65
33.95,-18.64,-12.11,25.08,-28.32,0.77,30.64,-16.21,11.36,18.54,-25.52,2.64
33.97,-18.62,-12.13,25.07,-28.29,0.76,30.65,-16.2,11.35,18.55,-25.52,2.66
33.97,-18.61,-12.14,25.07,-28.26,0.73,30.66,-16.21,11.35,18.57,-25.52,2.66
33.97,-18.62,-12.15,25.05,-28.24,0.71,30.67,-16.22,11.33,18.56,-25.55,2.66
33.98,-18.61,-12.14,25.01,-28.22,0.68,30.7,-16.24,11.31,18.58,-25.59,2.67
34,-18.58,-12.13,25,-28.19,0.65,30.72,-16.26,11.31,18.58,-25.64,2.68
34.04,-18.55,-12.1,24.96,-28.2,0.62,30.74,-16.29,11.3,18.58,-25.7,2.68
34.07,-18.51,-12.07,24.95,-28.18,0.6,30.76,-16.35,11.27,18.59,-25.76,2.68
34.08,-18.51,-12.08,24.94,-28.15,0.57,30.81,-16.37,11.26,18.59,-25.85,2.68
34.1,-18.49,-12.08,24.95,-28.12,0.56,30.85,-16.42,11.22,18.61,-25.95,2.67
34.11,-18.5,-12.04,24.97,-28.11,0.57,30.89,-16.48,11.18,18.66,-26.03,2.65
34.08,-18.53,-12.07,24.98,-28.11,0.59,30.92,-16.57,11.16,18.69,-26.11,2.63
34.08,-18.54,-12.09,25,-28.12,0.59,30.95,-16.7,11.12,18.71,-26.18,2.63
34.09,-18.53,-12.09,25.04,-28.1,0.6,31.01,-16.78,11.07,18.73,-26.25,2.61
34.08,-18.53,-12.12,25.07,-28.11,0.61,31.05,-16.91,11.02,18.77,-26.3,2.61
34.11,-18.5,-12.1,25.09,-28.12,0.63,31.12,-17.01,10.99,18.79,-26.35,2.62
34.13,-18.47,-12.1,25.12,-28.13,0.64,31.17,-17.13,10.93,18.78,-26.39,2.65
34.14,-18.46,-12.11,25.15,-28.15,0.66,31.23,-17.28,10.87,18.75,-26.4,2.72
34.17,-18.45,-12.09,25.19,-28.17,0.67,31.31,-17.39,10.81,18.69,-26.41,2.81
34.21,-18.4,-12.07,25.23,-28.18,0.69,31.37,-17.53,10.75,18.63,-26.41,2.89
34.21,-18.44,-12.05,25.25,-28.19,0.69,31.45,-17.67,10.67,18.56,-26.41,2.98
34.23,-18.43,-12.04,25.25,-28.21,0.69,31.52,-17.82,10.61,18.5,-26.4,3.05
34.23,-18.45,-12.04,25.26,-28.2,0.71,31.58,-17.96,10.53,18.4,-26.42,3.13
34.23,-18.46,-12.05,25.29,-28.18,0.73,31.69,-18.06,10.43,18.3,-26.45,3.16
34.23,-18.46,-12.05,25.32,-28.15,0.76,31.75,-18.17,10.42,18.26,-26.47,3.18
34.23,-18.47,-12.06,25.36,-28.1,0.78,31.83,-18.28,10.35,18.23,-26.51,3.18
34.23,-18.49,-12.05,25.37,-28.07,0.78,31.88,-18.41,10.32,18.23,-26.57,3.15
34.26,-18.46,-12.03,25.4,-28.01,0.77,31.95,-18.48,10.25,18.25,-26.63,3.1
34.28,-18.45,-12.04,25.41,-27.98,0.79,32.01,-18.54,10.22,18.28,-26.72,3.03
34.28,-18.46,-12.03,25.42,-27.96,0.79,32.05,-18.59,10.21,18.36,-26.8,2.95
34.29,-18.46,-12.02,25.45,-27.92,0.78,32.09,-18.63,10.21,18.44,-26.88,2.84
34.31,-18.46,-12,25.42,-27.93,0.8,32.1,-18.69,10.21,18.55,-26.97,2.73
34.33,-18.46,-11.99,25.44,-27.94,0.8,32.12,-18.7,10.21,18.67,-27.07,2.6
34.37,-18.43,-11.97,25.46,-27.95,0.82,32.12,-18.72,10.2,18.76,-27.16,2.48
34.36,-18.45,-12,25.46,-27.97,0.83,32.14,-18.69,10.21,18.87,-27.22,2.37
34.37,-18.47,-11.98,25.47,-27.98,0.84,32.16,-18.63,10.22,18.98,-27.22,2.29
34.4,-18.47,-11.96,25.48,-28.01,0.87,32.14,-18.6,10.26,19.03,-27.24,2.2
34.39,-18.5,-11.97,25.51,-28.03,0.9,32.13,-18.58,10.24,19.1,-27.23,2.16
34.4,-18.52,-11.97,25.57,-28.04,0.94,32.14,-18.51,10.27,19.12,-27.19,2.14
34.41,-18.53,-11.97,25.6,-28.08,0.98,32.12,-18.45,10.3,19.15,-27.12,2.15
34.42,-18.55,-11.96,25.63,-28.13,1.03,32.11,-18.36,10.33,19.17,-27.03,2.17
34.47,-18.53,-11.91,25.65,-28.18,1.1,32.09,-18.29,10.35,19.16,-26.95,2.2
34.5,-18.53,-11.9,25.7,-28.21,1.14,32.06,-18.22,10.38,19.13,-26.87,2.26
34.52,-18.55,-11.9,25.73,-28.24,1.15,32.04,-18.11,10.45,19.08,-26.78,2.32
34.54,-18.51,-11.92,25.75,-28.26,1.16,32.02,-17.99,10.49,19.04,-26.68,2.4
34.55,-18.53,-11.9,25.74,-28.3,1.2,31.99,-17.88,10.52,18.96,-26.6,2.51
34.56,-18.54,-11.87,25.74,-28.32,1.19,31.97,-17.74,10.61,18.89,-26.46,2.61
34.55,-18.56,-11.91,25.75,-28.33,1.19,31.92,-17.64,10.64,18.8,-26.3,2.69
34.55,-18.58,-11.91,25.76,-28.34,1.18,31.92,-17.49,10.63,18.69,-26.17,2.77
34.55,-18.58,-11.9,25.76,-28.33,1.19,31.89,-17.33,10.7,18.65,-26.05,2.88
34.56,-18.61,-11.87,25.74,-28.33,1.17,31.83,-17.22,10.73,18.6,-25.92,2.95
34.57,-18.62,-11.85,25.69,-28.34,1.12,31.78,-17.08,10.77,18.58,-25.8,2.98
34.59,-18.6,-11.86,25.68,-28.34,1.1,31.71,-16.98,10.82,18.53,-25.68,3.05
34.6,-18.61,-11.84,25.66,-28.34,1.07,31.66,-16.83,10.88,18.49,-25.58,3.09
34.61,-18.62,-11.84,25.63,-28.35,1.03,31.62,-16.7,10.91,18.52,-25.46,3.1
34.63,-18.65,-11.8,25.62,-28.34,1,31.57,-16.57,10.95,18.51,-25.36,3.1
34.65,-18.66,-11.78,25.59,-28.37,0.99,31.51,-16.44,11,18.51,-25.27,3.1
34.66,-18.65,-11.84,25.58,-28.37,0.97,31.45,-16.32,11.04,18.51,-25.19,3.11
34.69,-18.64,-11.82,25.56,-28.37,0.94,31.41,-16.2,11.08,18.49,-25.13,3.09
34.66,-18.65,-11.88,25.55,-28.37,0.91,31.35,-16.11,11.11,18.49,-25.07,3.09
34.66,-18.69,-11.86,25.55,-28.36,0.9,31.31,-15.98,11.16,18.5,-24.99,3.1
34.65,-18.7,-11.91,25.52,-28.37,0.85,31.24,-15.93,11.18,18.48,-24.95,3.1
34.67,-18.71,-11.86,25.52,-28.36,0.88,31.2,-15.85,11.2,18.48,-24.91,3.09
34.65,-18.71,-11.91,25.53,-28.34,0.89,31.16,-15.76,11.24,18.46,-24.87,3.1
34.67,-18.73,-11.87,25.52,-28.34,0.88,31.09,-15.73,11.27,18.42,-24.86,3.13
34.67,-18.74,-11.86,25.5,-28.35,0.87,31.06,-15.66,11.28,18.4,-24.87,3.15
34.69,-18.75,-11.83,25.5,-28.36,0.89,31.02,-15.6,11.32,18.38,-24.89,3.15
34.71,-18.75,-11.81,25.49,-28.37,0.9,30.96,-15.61,11.31,18.32,-24.92,3.16
34.73,-18.74,-11.79,25.48,-28.38,0.92,30.93,-15.57,11.32,18.24,-24.97,3.24
34.73,-18.73,-11.79,25.49,-28.38,0.92,30.87,-15.56,11.35,18.15,-25.05,3.34
34.73,-18.75,-11.78,25.49,-28.38,0.93,30.83,-15.56,11.36,18.04,-25.12,3.42
34.74,-18.76,-11.76,25.47,-28.38,0.94,30.76,-15.56,11.39,17.95,-25.17,3.49
34.73,-18.77,-11.76,25.46,-28.37,0.94,30.71,-15.58,11.42,17.83,-25.26,3.58
34.72,-18.78,-11.77,25.46,-28.35,0.93,30.68,-15.59,11.42,17.71,-25.36,3.67
34.71,-18.8,-11.78,25.46,-28.32,0.92,30.67,-15.57,11.42,17.63,-25.41,3.76
34.67,-18.84,-11.79,25.43,-28.29,0.91,30.64,-15.57,11.44,17.55,-25.48,3.85
34.67,-18.84,-11.8,25.4,-28.26,0.9,30.63,-15.58,11.44,17.46,-25.55,3.94
34.64,-18.88,-11.8,25.44,-28.19,0.86,30.62,-15.61,11.44,17.41,-25.6,4.03
34.65,-18.85,-11.79,25.42,-28.16,0.84,30.63,-15.62,11.42,17.36,-25.63,4.08
34.63,-18.87,-11.79,25.41,-28.15,0.8,30.62,-15.63,11.4,17.36,-25.65,4.14
34.64,-18.84,-11.78,25.4,-28.13,0.79,30.61,-15.66,11.4,17.34,-25.68,4.2
34.66,-18.81,-11.77,25.38,-28.13,0.8,30.59,-15.69,11.41,17.33,-25.72,4.23
34.67,-18.79,-11.76,25.4,-28.12,0.81,30.59,-15.72,11.41,17.33,-25.77,4.26
34.67,-18.76,-11.76,25.39,-28.12,0.82,30.59,-15.74,11.41,17.3,-25.85,4.29
34.65,-18.78,-11.77,25.38,-28.12,0.83,30.6,-15.76,11.39,17.3,-25.92,4.33
34.62,-18.79,-11.79,25.38,-28.12,0.84,30.62,-15.77,11.38,17.31,-25.98,4.37
34.6,-18.79,-11.81,25.36,-28.11,0.83,30.64,-15.77,11.37,17.27,-26.05,4.36
34.56,-18.77,-11.86,25.36,-28.09,0.84,30.66,-15.79,11.35,17.25,-26.12,4.36
34.54,-18.77,-11.86,25.35,-28.07,0.83,30.67,-15.82,11.33,17.23,-26.16,4.36
34.5,-18.74,-11.93,25.34,-28.03,0.8,30.67,-15.85,11.33,17.24,-26.19,4.36
34.47,-18.77,-11.9,25.3,-28.01,0.76,30.67,-15.89,11.33,17.25,-26.19,4.34
34.49,-18.7,-11.9,25.27,-27.97,0.76,30.65,-15.93,11.35,17.24,-26.18,4.32
34.47,-18.69,-11.89,25.24,-27.96,0.72,30.63,-16.01,11.34,17.22,-26.17,4.31
34.48,-18.67,-11.88,25.25,-27.92,0.71,30.64,-16.05,11.35,17.21,-26.16,4.31
34.45,-18.67,-11.9,25.23,-27.9,0.68,30.65,-16.1,11.33,17.2,-26.18,4.31
34.43,-18.64,-11.95,25.23,-27.87,0.67,30.68,-16.15,11.3,17.21,-26.19,4.29
34.4,-18.66,-11.96,25.19,-27.9,0.66,30.71,-16.19,11.28,17.21,-26.2,4.27
34.39,-18.64,-11.97,25.19,-27.9,0.67,30.72,-16.28,11.25,17.19,-26.22,4.24
34.35,-18.67,-11.99,25.19,-27.91,0.65,30.75,-16.33,11.22,17.18,-26.25,4.2
34.32,-18.7,-12,25.19,-27.92,0.66,30.76,-16.37,11.22,17.19,-26.27,4.17
34.3,-18.7,-12,25.18,-27.94,0.67,30.76,-16.44,11.2,17.2,-26.31,4.13
34.28,-18.71,-12.01,25.16,-27.96,0.67,30.76,-16.5,11.19,17.22,-26.38,4.07
34.27,-18.71,-12.01,25.17,-27.96,0.67,30.74,-16.6,11.18,17.25,-26.45,4.03
34.28,-18.68,-12,25.17,-27.97,0.66,30.75,-16.65,11.16,17.26,-26.54,3.94
34.27,-18.67,-11.99,25.16,-27.98,0.65,30.75,-16.68,11.18,17.31,-26.61,3.89
34.27,-18.68,-11.97,25.17,-27.97,0.66,30.75,-16.76,11.17,17.32,-26.69,3.84
34.28,-18.66,-11.97,25.16,-27.98,0.66,30.75,-16.81,11.18,17.33,-26.77,3.79
34.27,-18.66,-11.96,25.17,-27.98,0.67,30.76,-16.89,11.16,17.34,-26.83,3.75
34.27,-18.65,-11.98,25.18,-27.99,0.67,30.78,-16.96,11.12,17.31,-26.89,3.72
34.25,-18.66,-11.99,25.18,-28,0.67,30.81,-17.02,11.08,17.32,-26.91,3.69
34.23,-18.67,-12,25.18,-28.01,0.68,30.83,-17.06,11.08,17.34,-26.93,3.69
34.2,-18.71,-12.02,25.16,-28.03,0.69,30.84,-17.11,11.07,17.33,-26.96,3.68
34.18,-18.72,-12.03,25.17,-28.03,0.69,30.87,-17.18,11.01,17.34,-26.97,3.68
34.16,-18.73,-12.06,25.19,-28.02,0.69,30.9,-17.21,10.99,17.34,-26.99,3.67
34.14,-18.75,-12.05,25.19,-28.02,0.69,30.91,-17.28,10.95,17.37,-27.03,3.66
34.14,-18.75,-12.06,25.18,-28.01,0.7,30.92,-17.32,10.93,17.42,-27.07,3.65
34.16,-18.71,-12.06,25.16,-28.02,0.69,30.91,-17.38,10.94,17.43,-27.14,3.62
34.17,-18.7,-12.04,25.15,-28,0.69,30.93,-17.44,10.91,17.47,-27.2,3.58
34.17,-18.7,-12.03,25.14,-28,0.67,30.96,-17.46,10.93,17.5,-27.28,3.54
34.16,-18.7,-12.05,25.13,-27.98,0.66,30.99,-17.49,10.9,17.54,-27.37,3.49
34.15,-18.71,-12.04,25.11,-27.98,0.64,31.01,-17.55,10.88,17.6,-27.42,3.44
34.16,-18.7,-12.05,25.08,-27.99,0.62,31.06,-17.57,10.86,17.62,-27.49,3.39
34.13,-18.75,-12.05,25.06,-28,0.61,31.1,-17.63,10.8,17.64,-27.54,3.34
34.12,-18.75,-12.05,25.05,-28.02,0.6,31.14,-17.66,10.78,17.68,-27.59,3.26
34.09,-18.76,-12.07,25.06,-28.01,0.61,31.18,-17.66,10.78,17.74,-27.63,3.19
34.04,-18.82,-12.1,25.05,-28.03,0.61,31.19,-17.72,10.74,17.85,-27.67,3.1
34.02,-18.85,-12.09,25.02,-28.08,0.6,31.21,-17.75,10.73,17.94,-27.73,2.98
34.01,-18.83,-12.12,25.02,-28.08,0.6,31.22,-17.78,10.72,18.04,-27.78,2.88
34,-18.82,-12.1,24.99,-28.12,0.59,31.23,-17.8,10.71,18.13,-27.84,2.77
34.02,-18.79,-12.09,24.98,-28.13,0.58,31.25,-17.76,10.75,18.24,-27.88,2.67
34.01,-18.78,-12.11,24.97,-28.12,0.58,31.26,-17.78,10.74,18.31,-27.91,2.59
34.01,-18.77,-12.09,24.93,-28.14,0.55,31.28,-17.77,10.73,18.39,-27.93,2.52
34.01,-18.77,-12.09,24.91,-28.14,0.54,31.31,-17.78,10.72,18.47,-27.94,2.47
34,-18.77,-12.09,24.88,-28.13,0.51,31.34,-17.76,10.72,18.51,-27.96,2.43
33.98,-18.79,-12.1,24.84,-28.12,0.5,31.39,-17.73,10.7,18.59,-27.95,2.38
33.96,-18.81,-12.12,24.81,-28.11,0.44,31.41,-17.71,10.7,18.64,-27.92,2.37
