30.75,-20.34,-12.63,20.5,-29.23,-0.53,31.17,-15.44,11.35,19.61,-19.33,7.43
30.72,-20.37,-12.64,20.41,-29.22,-0.59,31.12,-15.64,11.37,19.6,-19.57,7.59
30.71,-20.38,-12.65,20.33,-29.2,-0.67,31.08,-15.84,11.37,19.59,-19.79,7.69
30.71,-20.39,-12.65,20.24,-29.18,-0.76,31.05,-16.04,11.33,19.58,-20,7.81
30.72,-20.38,-12.66,20.15,-29.15,-0.85,31.04,-16.17,11.33,19.54,-20.21,7.86
30.72,-20.38,-12.68,20.05,-29.12,-0.94,31,-16.36,11.32,19.53,-20.38,7.88
30.74,-20.37,-12.66,19.98,-29.09,-1.02,30.99,-16.5,11.3,19.52,-20.56,7.83
30.75,-20.37,-12.66,19.91,-29.07,-1.07,30.96,-16.64,11.31,19.51,-20.71,7.76
30.77,-20.38,-12.65,19.92,-29.03,-1.09,30.92,-16.78,11.31,19.47,-20.83,7.67
30.8,-20.38,-12.63,19.88,-29.03,-1.11,30.88,-16.89,11.33,19.42,-20.94,7.55
30.82,-20.39,-12.6,19.86,-29.04,-1.13,30.84,-16.97,11.36,19.39,-20.99,7.45
30.82,-20.43,-12.59,19.88,-29.03,-1.13,30.79,-17.01,11.39,19.36,-21.01,7.39
30.83,-20.44,-12.58,19.89,-29.04,-1.11,30.74,-17.03,11.43,19.32,-20.99,7.37
30.82,-20.47,-12.6,19.9,-29.06,-1.09,30.69,-17.04,11.46,19.27,-20.95,7.41
30.81,-20.49,-12.61,19.93,-29.06,-1.07,30.66,-17.02,11.45,19.22,-20.91,7.48
30.82,-20.49,-12.61,19.96,-29.06,-1.04,30.64,-16.97,11.47,19.19,-20.85,7.58
30.82,-20.49,-12.62,19.99,-29.06,-1.03,30.6,-16.93,11.48,19.15,-20.82,7.66
30.81,-20.5,-12.64,20,-29.06,-1.01,30.54,-16.89,11.51,19.11,-20.8,7.73
30.83,-20.48,-12.63,20.03,-29.05,-0.98,30.49,-16.87,11.51,19.08,-20.79,7.78
30.84,-20.48,-12.63,20.04,-29.04,-0.98,30.47,-16.8,11.52,19.05,-20.77,7.78
30.87,-20.46,-12.62,20.07,-29.01,-0.97,30.45,-16.74,11.54,19.03,-20.75,7.77
30.88,-20.46,-12.61,20.07,-29,-0.96,30.4,-16.72,11.55,19.01,-20.72,7.74
30.9,-20.45,-12.59,20.08,-28.97,-0.95,30.35,-16.67,11.58,18.99,-20.7,7.7
30.92,-20.46,-12.57,20.1,-28.94,-0.95,30.31,-16.63,11.61,18.98,-20.67,7.67
30.93,-20.48,-12.55,20.13,-28.9,-0.93,30.28,-16.57,11.64,18.95,-20.64,7.64
30.91,-20.5,-12.57,20.13,-28.88,-0.91,30.25,-16.53,11.65,18.93,-20.6,7.62
30.89,-20.52,-12.56,20.13,-28.87,-0.9,30.22,-16.52,11.65,18.9,-20.55,7.6
30.89,-20.53,-12.58,20.13,-28.85,-0.89,30.21,-16.46,11.67,18.88,-20.48,7.62
30.88,-20.52,-12.59,20.15,-28.83,-0.9,30.18,-16.45,11.67,18.85,-20.39,7.66
30.88,-20.53,-12.61,20.14,-28.81,-0.9,30.17,-16.42,11.67,18.81,-20.32,7.7
30.88,-20.51,-12.62,20.13,-28.81,-0.89,30.17,-16.38,11.66,18.79,-20.24,7.77
30.89,-20.51,-12.62,20.13,-28.79,-0.89,30.16,-16.33,11.69,18.75,-20.15,7.87
30.91,-20.48,-12.6,20.12,-28.79,-0.88,30.13,-16.31,11.72,18.69,-20.06,8.01
30.93,-20.47,-12.59,20.12,-28.79,-0.87,30.13,-16.31,11.7,18.61,-19.93,8.21
30.95,-20.45,-12.58,20.13,-28.78,-0.87,30.14,-16.28,11.7,18.51,-19.8,8.47
30.96,-20.45,-12.58,20.14,-28.77,-0.86,30.14,-16.25,11.71,18.51,-19.64,8.6
30.98,-20.46,-12.54,20.15,-28.76,-0.87,30.14,-16.23,11.71,18.48,-19.56,8.71
30.97,-20.49,-12.53,20.13,-28.77,-0.85,30.13,-16.23,11.72,18.44,-19.52,8.8
30.97,-20.51,-12.52,20.15,-28.76,-0.84,30.13,-16.23,11.68,18.43,-19.51,8.89
30.97,-20.51,-12.54,20.17,-28.74,-0.84,30.14,-16.19,11.69,18.39,-19.52,8.99
30.96,-20.51,-12.56,20.18,-28.71,-0.84,30.13,-16.17,11.7,18.31,-19.51,9.19
30.95,-20.53,-12.55,20.19,-28.69,-0.83,30.13,-16.15,11.7,18.29,-19.48,9.26
30.96,-20.51,-12.57,20.18,-28.68,-0.84,30.13,-16.11,11.71,18.25,-19.43,9.37
30.98,-20.5,-12.57,20.22,-28.64,-0.84,30.13,-16.1,11.71,18.23,-19.39,9.42
31,-20.47,-12.56,20.24,-28.62,-0.84,30.12,-16.09,11.71,18.2,-19.41,9.35
31.02,-20.45,-12.56,20.26,-28.61,-0.85,30.12,-16.08,11.71,18.21,-19.44,9.23
31.05,-20.45,-12.54,20.27,-28.6,-0.84,30.11,-16.09,11.71,18.22,-19.47,9.13
31.08,-20.43,-12.53,20.28,-28.61,-0.83,30.12,-16.06,11.72,18.2,-19.51,9.04
31.12,-20.41,-12.5,20.3,-28.62,-0.82,30.08,-16.12,11.72,18.17,-19.55,8.94
31.11,-20.45,-12.49,20.32,-28.63,-0.8,30.09,-16.12,11.71,18.16,-19.59,8.81
31.12,-20.47,-12.48,20.36,-28.64,-0.79,30.09,-16.13,11.7,18.16,-19.63,8.69
31.11,-20.5,-12.51,20.4,-28.66,-0.76,30.08,-16.13,11.72,18.14,-19.7,8.57
31.11,-20.5,-12.51,20.42,-28.69,-0.75,30.06,-16.15,11.72,18.11,-19.77,8.44
31.12,-20.5,-12.52,20.45,-28.71,-0.7,30.05,-16.17,11.72,18.09,-19.83,8.31
31.13,-20.48,-12.54,20.5,-28.73,-0.68,30.04,-16.18,11.72,18.08,-19.89,8.18
31.14,-20.47,-12.57,20.55,-28.72,-0.66,30.02,-16.2,11.73,18.06,-19.93,8.1
31.16,-20.46,-12.55,20.55,-28.74,-0.66,29.98,-16.24,11.73,18,-19.95,8.07
31.18,-20.44,-12.55,20.54,-28.76,-0.65,29.96,-16.26,11.74,17.96,-19.96,8.05
31.21,-20.43,-12.52,20.56,-28.76,-0.66,29.94,-16.3,11.73,17.93,-19.95,8.06
31.25,-20.41,-12.51,20.56,-28.76,-0.68,29.94,-16.31,11.72,17.89,-19.95,8.05
31.27,-20.4,-12.5,20.54,-28.77,-0.7,29.92,-16.32,11.74,17.87,-19.94,8.04
31.26,-20.46,-12.47,20.51,-28.78,-0.72,29.9,-16.35,11.76,17.86,-19.92,8.01
31.29,-20.46,-12.45,20.48,-28.8,-0.75,29.9,-16.33,11.76,17.85,-19.89,8
31.27,-20.48,-12.47,20.46,-28.81,-0.77,29.88,-16.35,11.77,17.84,-19.87,7.99
31.25,-20.52,-12.47,20.43,-28.83,-0.81,29.88,-16.35,11.78,17.82,-19.86,7.97
31.23,-20.52,-12.5,20.37,-28.87,-0.85,29.89,-16.37,11.77,17.82,-19.83,7.96
31.22,-20.55,-12.51,20.32,-28.9,-0.88,29.89,-16.36,11.78,17.83,-19.81,7.96
31.23,-20.54,-12.5,20.26,-28.93,-0.92,29.89,-16.37,11.79,17.83,-19.79,7.95
31.24,-20.52,-12.51,20.21,-28.96,-0.96,29.88,-16.39,11.78,17.85,-19.76,7.93
31.24,-20.52,-12.52,20.17,-28.98,-0.99,29.9,-16.38,11.77,17.86,-19.76,7.89
31.26,-20.5,-12.51,20.15,-28.98,-1.03,29.92,-16.35,11.77,17.89,-19.73,7.85
31.28,-20.49,-12.49,20.12,-28.99,-1.06,29.92,-16.34,11.77,17.92,-19.72,7.8
31.28,-20.5,-12.48,20.06,-29.01,-1.09,29.92,-16.34,11.78,17.94,-19.71,7.74
31.29,-20.5,-12.47,20.05,-29.02,-1.13,29.93,-16.34,11.77,17.97,-19.69,7.69
31.3,-20.5,-12.46,20.05,-29.02,-1.14,29.95,-16.32,11.76,17.98,-19.68,7.66
31.28,-20.52,-12.47,20.05,-29.02,-1.14,29.96,-16.32,11.75,18.01,-19.66,7.63
31.27,-20.54,-12.47,20,-29.05,-1.17,29.99,-16.31,11.74,18.05,-19.62,7.6
31.25,-20.56,-12.48,19.96,-29.08,-1.17,30.01,-16.32,11.73,18.1,-19.58,7.56
31.22,-20.57,-12.51,19.99,-29.07,-1.21,30.04,-16.33,11.72,18.14,-19.54,7.52
31.22,-20.57,-12.51,19.98,-29.07,-1.21,30.07,-16.32,11.71,18.15,-19.56,7.45
31.2,-20.55,-12.57,19.97,-29.07,-1.21,30.1,-16.32,11.7,18.19,-19.54,7.37
31.2,-20.55,-12.56,19.95,-29.08,-1.19,30.14,-16.33,11.67,18.24,-19.53,7.22
31.21,-20.52,-12.58,19.95,-29.08,-1.18,30.17,-16.33,11.67,18.31,-19.52,7.06
31.23,-20.5,-12.57,19.97,-29.07,-1.18,30.17,-16.35,11.67,18.37,-19.51,6.9
31.23,-20.49,-12.56,19.99,-29.06,-1.16,30.2,-16.35,11.65,18.42,-19.48,6.78
31.24,-20.49,-12.54,20.01,-29.04,-1.13,30.21,-16.36,11.62,18.48,-19.43,6.69
31.23,-20.5,-12.53,20.05,-29.02,-1.11,30.24,-16.34,11.64,18.53,-19.39,6.66
31.22,-20.52,-12.52,20.05,-29.03,-1.09,30.25,-16.33,11.65,18.54,-19.39,6.63
31.22,-20.52,-12.52,20.08,-29.01,-1.06,30.25,-16.34,11.64,18.55,-19.39,6.61
31.2,-20.54,-12.52,20.11,-29.01,-1.03,30.28,-16.35,11.61,18.56,-19.39,6.58
31.18,-20.56,-12.52,20.14,-29,-1.01,30.29,-16.34,11.6,18.6,-19.36,6.56
31.17,-20.55,-12.54,20.17,-28.99,-0.98,30.31,-16.33,11.6,18.61,-19.36,6.53
31.16,-20.54,-12.55,20.17,-29.01,-0.96,30.32,-16.35,11.59,18.62,-19.35,6.49
31.14,-20.55,-12.56,20.21,-29.01,-0.93,30.35,-16.36,11.57,18.65,-19.35,6.46
31.14,-20.53,-12.57,20.24,-28.99,-0.93,30.37,-16.35,11.56,18.66,-19.36,6.43
31.13,-20.5,-12.58,20.25,-28.98,-0.89,30.4,-16.35,11.55,18.68,-19.37,6.41
31.12,-20.51,-12.57,20.26,-28.97,-0.9,30.41,-16.35,11.56,18.7,-19.39,6.4
31.14,-20.49,-12.55,20.21,-28.98,-0.89,30.42,-16.36,11.56,18.72,-19.4,6.4
31.12,-20.51,-12.55,20.23,-28.96,-0.9,30.42,-16.36,11.56,18.73,-19.41,6.41
31.12,-20.5,-12.54,20.22,-28.94,-0.91,30.43,-16.37,11.56,18.71,-19.43,6.41
31.12,-20.5,-12.53,20.19,-28.93,-0.92,30.45,-16.38,11.55,18.72,-19.44,6.41
31.1,-20.52,-12.53,20.16,-28.92,-0.94,30.47,-16.39,11.53,18.73,-19.44,6.4
31.08,-20.53,-12.54,20.13,-28.91,-0.94,30.46,-16.41,11.55,18.74,-19.45,6.41
31.07,-20.52,-12.56,20.12,-28.9,-0.97,30.46,-16.43,11.54,18.73,-19.46,6.41
31.05,-20.52,-12.59,20.1,-28.89,-0.98,30.46,-16.45,11.53,18.72,-19.48,6.4
31.03,-20.53,-12.59,20.08,-28.9,-0.99,30.46,-16.45,11.53,18.72,-19.49,6.4
31.04,-20.5,-12.61,20.07,-28.9,-1,30.46,-16.45,11.53,18.73,-19.5,6.4
31.04,-20.49,-12.61,20.03,-28.92,-1,30.46,-16.46,11.53,18.72,-19.51,6.4
31.05,-20.46,-12.62,20.03,-28.91,-1,30.46,-16.49,11.53,18.72,-19.52,6.4
31.07,-20.46,-12.59,20.04,-28.91,-0.99,30.47,-16.49,11.51,18.72,-19.53,6.4
31.06,-20.46,-12.59,20.05,-28.9,-1,30.48,-16.49,11.51,18.73,-19.52,6.4
31.06,-20.47,-12.58,20.04,-28.91,-1,30.48,-16.49,11.51,18.73,-19.52,6.4
31.06,-20.45,-12.59,20.03,-28.92,-1,30.48,-16.5,11.51,18.73,-19.52,6.4
31.05,-20.47,-12.58,20.03,-28.91,-1,30.49,-16.5,11.5,18.74,-19.51,6.39
31.04,-20.48,-12.6,20.05,-28.9,-1,30.49,-16.49,11.51,18.74,-19.5,6.39
31.03,-20.49,-12.61,20.05,-28.9,-1.01,30.49,-16.48,11.52,18.74,-19.5,6.39
31,-20.51,-12.62,20.05,-28.89,-1,30.49,-16.48,11.51,18.74,-19.49,6.38
31.02,-20.49,-12.61,20.04,-28.89,-1,30.48,-16.47,11.53,18.74,-19.48,6.37
31.02,-20.46,-12.62,20.05,-28.88,-1.01,30.47,-16.47,11.54,18.75,-19.46,6.36
31.02,-20.46,-12.63,20.06,-28.88,-1,30.47,-16.45,11.54,18.75,-19.45,6.35
31.03,-20.45,-12.62,20.06,-28.87,-1,30.48,-16.45,11.54,18.75,-19.45,6.34
31.03,-20.44,-12.6,20.07,-28.87,-0.99,30.48,-16.44,11.53,18.75,-19.44,6.35
31.05,-20.44,-12.58,20.07,-28.86,-0.99,30.47,-16.43,11.53,18.75,-19.44,6.34
31.06,-20.42,-12.57,20.1,-28.84,-0.97,30.46,-16.43,11.53,18.74,-19.43,6.34
31.07,-20.41,-12.56,20.11,-28.84,-0.97,30.44,-16.44,11.54,18.72,-19.44,6.33
31.05,-20.43,-12.57,20.12,-28.84,-0.95,30.42,-16.45,11.55,18.71,-19.44,6.33
31.03,-20.45,-12.56,20.14,-28.83,-0.95,30.41,-16.44,11.55,18.71,-19.44,6.33
31.02,-20.45,-12.58,20.12,-28.83,-0.93,30.4,-16.44,11.57,18.69,-19.44,6.34
31,-20.46,-12.6,20.14,-28.82,-0.94,30.38,-16.45,11.57,18.68,-19.45,6.34
30.99,-20.44,-12.62,20.15,-28.82,-0.94,30.38,-16.46,11.56,18.66,-19.45,6.33
30.99,-20.43,-12.63,20.16,-28.81,-0.94,30.37,-16.45,11.57,18.67,-19.44,6.34
30.97,-20.43,-12.64,20.17,-28.8,-0.95,30.37,-16.45,11.57,18.67,-19.44,6.33
30.98,-20.41,-12.64,20.16,-28.8,-0.94,30.36,-16.46,11.58,18.66,-19.44,6.33
30.99,-20.4,-12.63,20.16,-28.8,-0.94,30.35,-16.47,11.57,18.65,-19.44,6.34
31,-20.38,-12.63,20.16,-28.79,-0.94,30.35,-16.45,11.58,18.65,-19.45,6.34
31.01,-20.36,-12.63,20.16,-28.79,-0.94,30.35,-16.46,11.57,18.65,-19.45,6.34
30.99,-20.38,-12.63,20.16,-28.79,-0.95,30.34,-16.45,11.57,18.65,-19.45,6.34
30.98,-20.4,-12.62,20.15,-28.79,-0.95,30.34,-16.46,11.58,18.65,-19.46,6.34
30.99,-20.39,-12.61,20.15,-28.79,-0.95,30.34,-16.46,11.57,18.64,-19.46,6.35
30.97,-20.39,-12.63,20.16,-28.78,-0.95,30.33,-16.45,11.58,18.63,-19.47,6.35
30.96,-20.39,-12.64,20.16,-28.78,-0.95,30.33,-16.46,11.59,18.63,-19.47,6.35
30.95,-20.39,-12.64,20.16,-28.79,-0.95,30.32,-16.46,11.59,18.62,-19.48,6.35
30.95,-20.38,-12.65,20.17,-28.79,-0.94,30.31,-16.46,11.6,18.62,-19.48,6.35
30.97,-20.35,-12.65,20.19,-28.79,-0.94,30.31,-16.46,11.59,18.61,-19.48,6.36
30.97,-20.33,-12.66,20.19,-28.79,-0.93,30.31,-16.45,11.59,18.6,-19.49,6.35
30.97,-20.32,-12.67,20.2,-28.78,-0.93,30.31,-16.44,11.59,18.61,-19.49,6.34
30.97,-20.32,-12.65,20.2,-28.78,-0.93,30.31,-16.45,11.59,18.62,-19.48,6.34
30.99,-20.3,-12.64,20.2,-28.78,-0.93,30.31,-16.45,11.59,18.62,-19.48,6.34
30.99,-20.3,-12.64,20.2,-28.78,-0.93,30.31,-16.45,11.59,18.62,-19.49,6.34
30.99,-20.31,-12.63,20.2,-28.78,-0.92,30.31,-16.46,11.58,18.62,-19.49,6.33
30.99,-20.3,-12.64,20.22,-28.77,-0.91,30.32,-16.46,11.58,18.64,-19.49,6.33
30.97,-20.32,-12.65,20.23,-28.75,-0.9,30.33,-16.46,11.58,18.64,-19.49,6.33
30.96,-20.32,-12.66,20.22,-28.75,-0.9,30.33,-16.45,11.58,18.66,-19.5,6.32
30.94,-20.32,-12.68,20.23,-28.74,-0.9,30.34,-16.46,11.57,18.68,-19.5,6.32
30.9,-20.34,-12.72,20.26,-28.72,-0.91,30.36,-16.45,11.57,18.69,-19.5,6.31
30.91,-20.31,-12.72,20.26,-28.7,-0.91,30.38,-16.44,11.57,18.7,-19.51,6.3
30.89,-20.3,-12.75,20.25,-28.7,-0.9,30.39,-16.44,11.56,18.71,-19.51,6.3
30.89,-20.3,-12.74,20.24,-28.7,-0.9,30.39,-16.45,11.58,18.73,-19.51,6.29
30.91,-20.27,-12.73,20.24,-28.69,-0.91,30.4,-16.45,11.57,18.75,-19.5,6.29
30.92,-20.26,-12.7,20.23,-28.68,-0.91,30.4,-16.45,11.58,18.75,-19.52,6.27
30.93,-20.25,-12.69,20.21,-28.68,-0.92,30.41,-16.45,11.58,18.78,-19.52,6.24
30.92,-20.27,-12.66,20.19,-28.67,-0.93,30.43,-16.45,11.58,18.81,-19.51,6.22
30.92,-20.28,-12.67,20.15,-28.66,-0.96,30.44,-16.44,11.6,18.85,-19.51,6.2
30.91,-20.3,-12.66,20.14,-28.64,-0.98,30.44,-16.46,11.61,18.87,-19.52,6.18
30.9,-20.29,-12.69,20.14,-28.62,-1,30.46,-16.45,11.62,18.88,-19.54,6.15
30.9,-20.29,-12.69,20.11,-28.62,-1.02,30.47,-16.46,11.61,18.92,-19.55,6.12
30.88,-20.31,-12.7,20.13,-28.6,-1.03,30.49,-16.44,11.61,18.96,-19.55,6.11
30.9,-20.29,-12.7,20.11,-28.61,-1.03,30.51,-16.43,11.62,18.98,-19.57,6.09
30.89,-20.31,-12.69,20.12,-28.62,-1.04,30.52,-16.45,11.6,19,-19.58,6.09
30.91,-20.29,-12.67,20.13,-28.63,-1.03,30.54,-16.45,11.61,19.02,-19.61,6.08
30.91,-20.31,-12.64,20.14,-28.64,-1.04,30.57,-16.43,11.62,19.08,-19.6,6.09
30.93,-20.31,-12.63,20.15,-28.66,-1.03,30.6,-16.42,11.62,19.1,-19.62,6.07
30.91,-20.4,-12.57,20.12,-28.69,-1.02,30.63,-16.39,11.62,19.14,-19.62,6.07
30.95,-20.36,-12.57,20.13,-28.71,-1.02,30.67,-16.4,11.6,19.18,-19.62,6.07
30.92,-20.44,-12.53,20.14,-28.72,-1.03,30.72,-16.35,11.6,19.2,-19.62,6.06
30.95,-20.4,-12.56,20.13,-28.73,-1.04,30.73,-16.35,11.6,19.24,-19.6,6.07
30.97,-20.39,-12.55,20.12,-28.74,-1.05,30.77,-16.32,11.6,19.26,-19.59,6.07
30.98,-20.38,-12.57,20.1,-28.74,-1.07,30.8,-16.3,11.58,19.29,-19.57,6.08
30.98,-20.39,-12.58,20.1,-28.73,-1.08,30.82,-16.3,11.57,19.3,-19.55,6.08
31,-20.36,-12.6,20.1,-28.72,-1.1,30.83,-16.3,11.55,19.29,-19.55,6.07
31,-20.36,-12.62,20.11,-28.71,-1.11,30.85,-16.27,11.55,19.31,-19.53,6.08
31.03,-20.34,-12.6,20.11,-28.7,-1.1,30.86,-16.28,11.52,19.3,-19.51,6.08
