33.32,-19.83,-12.03,22.48,-21.42,-6.73,32.36,-17.34,10.6,20.48,-19.8,5.49
33.32,-19.84,-12.04,22.47,-21.43,-6.73,32.41,-17.42,10.54,20.49,-19.89,5.47
33.34,-19.83,-12.03,22.48,-21.42,-6.73,32.44,-17.53,10.5,20.52,-19.98,5.47
33.35,-19.81,-12.04,22.48,-21.42,-6.73,32.47,-17.67,10.46,20.52,-20.1,5.44
33.37,-19.81,-12.02,22.48,-21.41,-6.73,32.5,-17.81,10.41,20.57,-20.18,5.41
33.39,-19.8,-12,22.48,-21.4,-6.75,32.54,-17.96,10.35,20.6,-20.29,5.39
33.42,-19.78,-11.99,22.48,-21.4,-6.75,32.57,-18.12,10.3,20.62,-20.41,5.34
33.42,-19.81,-11.97,22.48,-21.4,-6.75,32.6,-18.3,10.25,20.67,-20.52,5.31
33.42,-19.83,-11.95,22.47,-21.39,-6.76,32.67,-18.43,10.18,20.69,-20.66,5.26
33.38,-19.88,-11.97,22.47,-21.4,-6.75,32.73,-18.58,10.11,20.75,-20.77,5.21
33.36,-19.91,-11.98,22.47,-21.4,-6.75,32.79,-18.74,10.05,20.82,-20.87,5.16
33.36,-19.92,-11.97,22.46,-21.4,-6.75,32.87,-18.86,10,20.9,-20.97,5.1
33.34,-19.92,-11.98,22.45,-21.4,-6.75,32.95,-19.03,9.91,20.99,-21.05,5.05
33.33,-19.93,-12,22.45,-21.4,-6.75,33.07,-19.12,9.86,21.05,-21.15,4.99
33.33,-19.9,-12.01,22.44,-21.4,-6.76,33.18,-19.24,9.77,21.18,-21.21,4.92
33.33,-19.89,-12.01,22.43,-21.4,-6.77,33.28,-19.35,9.72,21.29,-21.28,4.84
33.35,-19.87,-12.01,22.41,-21.42,-6.77,33.37,-19.44,9.68,21.39,-21.33,4.79
33.36,-19.85,-12,22.41,-21.42,-6.78,33.45,-19.55,9.61,21.49,-21.35,4.72
33.37,-19.83,-12,22.42,-21.41,-6.79,33.52,-19.58,9.62,21.55,-21.38,4.67
33.37,-19.83,-12,22.4,-21.42,-6.79,33.56,-19.61,9.58,21.61,-21.36,4.64
33.36,-19.85,-11.98,22.4,-21.43,-6.8,33.59,-19.52,9.59,21.63,-21.31,4.64
33.35,-19.87,-11.99,22.38,-21.44,-6.79,33.55,-19.39,9.66,21.61,-21.24,4.66
33.34,-19.88,-11.99,22.39,-21.45,-6.79,33.49,-19.25,9.71,21.56,-21.13,4.69
33.33,-19.89,-12,22.39,-21.44,-6.8,33.44,-19.05,9.77,21.48,-21.01,4.75
33.3,-19.92,-12.02,22.39,-21.45,-6.81,33.37,-18.86,9.83,21.41,-20.85,4.83
33.29,-19.94,-12.03,22.38,-21.45,-6.81,33.31,-18.65,9.91,21.34,-20.69,4.91
33.3,-19.93,-12.01,22.37,-21.46,-6.81,33.23,-18.41,10.03,21.27,-20.5,4.99
33.32,-19.92,-11.99,22.37,-21.47,-6.82,33.16,-18.14,10.1,21.21,-20.28,5.08
33.34,-19.9,-11.97,22.38,-21.46,-6.8,33.1,-17.85,10.22,21.17,-20.05,5.17
33.36,-19.88,-11.97,22.38,-21.46,-6.81,33.04,-17.57,10.32,21.14,-19.82,5.25
33.35,-19.9,-11.96,22.38,-21.47,-6.81,33.01,-17.3,10.43,21.13,-19.59,5.29
33.37,-19.89,-11.95,22.38,-21.47,-6.81,32.98,-17.02,10.52,21.13,-19.37,5.33
33.38,-19.89,-11.94,22.37,-21.47,-6.82,32.92,-16.83,10.57,21.11,-19.16,5.35
33.37,-19.91,-11.93,22.38,-21.47,-6.82,32.92,-16.55,10.63,21.1,-18.94,5.4
33.37,-19.91,-11.94,22.39,-21.47,-6.82,32.89,-16.32,10.69,21.09,-18.72,5.45
33.36,-19.94,-11.95,22.38,-21.48,-6.82,32.89,-16.07,10.71,21.08,-18.52,5.47
33.35,-19.96,-11.95,22.38,-21.48,-6.82,32.89,-15.79,10.75,21.08,-18.31,5.51
33.34,-19.98,-11.96,22.39,-21.48,-6.82,32.86,-15.58,10.79,21.07,-18.13,5.53
33.35,-19.98,-11.97,22.39,-21.48,-6.82,32.87,-15.32,10.81,21.08,-17.95,5.55
33.35,-19.98,-11.97,22.4,-21.48,-6.83,32.89,-15.09,10.83,21.1,-17.77,5.57
33.37,-19.96,-11.94,22.39,-21.48,-6.84,32.89,-14.89,10.85,21.12,-17.6,5.58
33.39,-19.95,-11.92,22.39,-21.49,-6.84,32.91,-14.66,10.87,21.17,-17.43,5.6
33.41,-19.93,-11.92,22.39,-21.49,-6.85,32.92,-14.48,10.89,21.2,-17.32,5.61
33.43,-19.91,-11.89,22.38,-21.49,-6.86,32.94,-14.29,10.89,21.23,-17.23,5.6
33.43,-19.9,-11.91,22.39,-21.48,-6.88,32.96,-14.1,10.91,21.26,-17.16,5.62
33.43,-19.91,-11.91,22.38,-21.48,-6.88,32.95,-14.02,10.92,21.24,-17.12,5.62
33.43,-19.92,-11.9,22.37,-21.47,-6.88,32.92,-13.99,10.89,21.21,-17.11,5.62
33.41,-19.93,-11.93,22.38,-21.47,-6.88,32.87,-14.02,10.87,21.14,-17.15,5.6
33.4,-19.94,-11.93,22.38,-21.46,-6.89,32.81,-14.09,10.88,21.07,-17.24,5.58
33.39,-19.93,-11.96,22.38,-21.45,-6.89,32.76,-14.19,10.87,21.03,-17.34,5.57
33.39,-19.94,-11.96,22.39,-21.43,-6.9,32.71,-14.33,10.89,20.97,-17.47,5.6
33.39,-19.96,-11.94,22.39,-21.43,-6.89,32.66,-14.5,10.9,20.9,-17.62,5.64
33.41,-19.94,-11.93,22.41,-21.42,-6.89,32.62,-14.68,10.89,20.83,-17.76,5.69
33.43,-19.92,-11.92,22.43,-21.4,-6.88,32.6,-14.88,10.88,20.78,-17.94,5.68
33.45,-19.9,-11.91,22.44,-21.4,-6.87,32.58,-15.1,10.86,20.75,-18.15,5.67
33.49,-19.86,-11.9,22.48,-21.38,-6.87,32.55,-15.36,10.83,20.73,-18.4,5.64
33.51,-19.84,-11.89,22.48,-21.4,-6.85,32.53,-15.6,10.8,20.72,-18.64,5.62
33.54,-19.82,-11.89,22.52,-21.38,-6.86,32.53,-15.84,10.75,20.73,-18.84,5.6
33.54,-19.83,-11.89,22.52,-21.4,-6.85,32.55,-16.03,10.7,20.72,-19.05,5.56
33.55,-19.82,-11.9,22.53,-21.41,-6.84,32.58,-16.22,10.66,20.75,-19.21,5.53
33.52,-19.87,-11.93,22.54,-21.41,-6.85,32.59,-16.4,10.63,20.76,-19.38,5.48
33.54,-19.85,-11.91,22.54,-21.43,-6.84,32.59,-16.57,10.6,20.76,-19.52,5.46
33.52,-19.87,-11.92,22.54,-21.44,-6.84,32.61,-16.73,10.55,20.77,-19.62,5.47
33.52,-19.86,-11.94,22.55,-21.44,-6.85,32.63,-16.83,10.54,20.74,-19.72,5.46
33.53,-19.84,-11.94,22.54,-21.45,-6.84,32.64,-16.92,10.52,20.75,-19.8,5.47
33.54,-19.82,-11.92,22.55,-21.45,-6.84,32.64,-17,10.55,20.73,-19.86,5.5
33.54,-19.82,-11.91,22.53,-21.47,-6.84,32.64,-17.07,10.54,20.72,-19.92,5.52
33.55,-19.8,-11.89,22.52,-21.47,-6.84,32.64,-17.13,10.51,20.72,-19.94,5.54
33.54,-19.8,-11.91,22.51,-21.47,-6.84,32.66,-17.15,10.54,20.69,-19.98,5.56
33.52,-19.81,-11.91,22.5,-21.47,-6.83,32.66,-17.21,10.51,20.71,-19.99,5.58
33.51,-19.81,-11.9,22.49,-21.47,-6.84,32.69,-17.21,10.52,20.71,-19.99,5.6
33.49,-19.83,-11.92,22.46,-21.49,-6.84,32.7,-17.23,10.53,20.71,-20,5.62
33.47,-19.83,-11.94,22.45,-21.49,-6.83,32.71,-17.28,10.53,20.72,-20,5.63
33.42,-19.82,-12.03,22.44,-21.48,-6.85,32.73,-17.28,10.52,20.72,-20.01,5.63
33.39,-19.84,-12.02,22.44,-21.48,-6.84,32.76,-17.29,10.52,20.74,-20.01,5.63
33.38,-19.82,-12.04,22.43,-21.48,-6.85,32.78,-17.3,10.52,20.77,-20,5.64
33.39,-19.8,-12.03,22.42,-21.47,-6.84,32.78,-17.33,10.54,20.77,-20.01,5.65
33.38,-19.81,-12,22.42,-21.47,-6.85,32.78,-17.37,10.51,20.77,-20.02,5.66
33.39,-19.78,-11.99,22.42,-21.45,-6.85,32.8,-17.35,10.52,20.77,-20.02,5.67
33.4,-19.76,-11.98,22.41,-21.45,-6.86,32.8,-17.36,10.53,20.76,-20.03,5.68
33.4,-19.75,-11.97,22.41,-21.45,-6.86,32.8,-17.36,10.54,20.76,-20.02,5.7
33.4,-19.72,-11.97,22.4,-21.45,-6.86,32.78,-17.38,10.55,20.74,-20.02,5.71
33.4,-19.7,-11.98,22.41,-21.45,-6.86,32.77,-17.39,10.56,20.72,-20.02,5.73
33.38,-19.69,-12.01,22.41,-21.44,-6.87,32.76,-17.39,10.57,20.69,-20.03,5.74
33.35,-19.68,-12.04,22.4,-21.44,-6.88,32.75,-17.4,10.58,20.68,-20.02,5.74
33.31,-19.68,-12.08,22.4,-21.44,-6.88,32.74,-17.39,10.57,20.67,-20.01,5.75
33.29,-19.66,-12.11,22.39,-21.44,-6.88,32.72,-17.39,10.58,20.66,-20,5.75
33.28,-19.62,-12.12,22.39,-21.44,-6.89,32.7,-17.4,10.58,20.65,-19.99,5.75
33.28,-19.57,-12.13,22.38,-21.44,-6.89,32.69,-17.39,10.6,20.63,-20,5.75
33.25,-19.55,-12.18,22.37,-21.44,-6.89,32.67,-17.37,10.61,20.62,-19.99,5.75
33.26,-19.51,-12.14,22.35,-21.45,-6.88,32.67,-17.35,10.6,20.62,-19.98,5.75
33.28,-19.46,-12.13,22.32,-21.45,-6.89,32.66,-17.33,10.61,20.62,-19.97,5.75
33.26,-19.46,-12.1,22.29,-21.45,-6.9,32.65,-17.32,10.61,20.62,-19.96,5.74
33.25,-19.44,-12.12,22.26,-21.44,-6.91,32.66,-17.28,10.6,20.62,-19.96,5.74
33.22,-19.44,-12.14,22.24,-21.42,-6.94,32.66,-17.25,10.6,20.63,-19.95,5.74
33.17,-19.48,-12.14,22.2,-21.42,-6.96,32.67,-17.22,10.61,20.64,-19.94,5.72
33.15,-19.49,-12.14,22.16,-21.42,-6.98,32.67,-17.2,10.61,20.66,-19.92,5.7
33.11,-19.48,-12.19,22.13,-21.41,-7,32.67,-17.2,10.59,20.68,-19.9,5.67
33.07,-19.48,-12.21,22.1,-21.41,-7.04,32.67,-17.19,10.6,20.69,-19.89,5.63
33.03,-19.44,-12.26,22.09,-21.39,-7.07,32.66,-17.18,10.63,20.71,-19.86,5.59
32.97,-19.47,-12.27,22.04,-21.4,-7.1,32.65,-17.17,10.63,20.74,-19.82,5.56
33,-19.41,-12.23,21.99,-21.42,-7.11,32.65,-17.15,10.65,20.77,-19.79,5.52
32.99,-19.37,-12.24,21.98,-21.4,-7.14,32.62,-17.17,10.67,20.79,-19.77,5.47
32.97,-19.36,-12.25,21.96,-21.39,-7.15,32.61,-17.16,10.69,20.81,-19.75,5.42
32.98,-19.33,-12.25,21.94,-21.39,-7.18,32.6,-17.14,10.72,20.83,-19.72,5.4
32.96,-19.34,-12.22,21.91,-21.38,-7.21,32.59,-17.13,10.73,20.84,-19.71,5.38
32.93,-19.36,-12.23,21.87,-21.4,-7.21,32.58,-17.11,10.74,20.85,-19.69,5.38
32.92,-19.36,-12.23,21.87,-21.36,-7.24,32.56,-17.11,10.77,20.85,-19.68,5.39
32.91,-19.35,-12.25,21.85,-21.36,-7.26,32.57,-17.11,10.77,20.84,-19.69,5.38
32.87,-19.38,-12.26,21.84,-21.35,-7.29,32.59,-17.07,10.75,20.86,-19.67,5.39
32.84,-19.4,-12.27,21.82,-21.34,-7.32,32.59,-17.08,10.76,20.87,-19.67,5.38
32.81,-19.4,-12.29,21.79,-21.34,-7.33,32.59,-17.08,10.77,20.88,-19.66,5.38
32.8,-19.38,-12.32,21.8,-21.31,-7.36,32.59,-17.07,10.78,20.89,-19.67,5.38
32.82,-19.35,-12.31,21.79,-21.3,-7.37,32.58,-17.07,10.79,20.88,-19.68,5.38
32.81,-19.35,-12.31,21.78,-21.29,-7.37,32.59,-17.05,10.79,20.9,-19.67,5.39
32.8,-19.34,-12.33,21.79,-21.27,-7.39,32.58,-17.03,10.8,20.89,-19.67,5.4
32.83,-19.31,-12.3,21.77,-21.28,-7.38,32.58,-17.02,10.82,20.89,-19.66,5.41
32.84,-19.29,-12.28,21.8,-21.25,-7.38,32.57,-17,10.83,20.87,-19.65,5.44
32.86,-19.29,-12.25,21.8,-21.24,-7.37,32.58,-16.98,10.8,20.85,-19.66,5.45
32.86,-19.29,-12.25,21.81,-21.23,-7.36,32.59,-16.95,10.79,20.84,-19.65,5.49
32.85,-19.31,-12.26,21.81,-21.22,-7.36,32.59,-16.95,10.79,20.82,-19.64,5.53
32.84,-19.3,-12.29,21.81,-21.22,-7.34,32.58,-16.96,10.8,20.8,-19.64,5.55
32.85,-19.31,-12.28,21.83,-21.2,-7.33,32.58,-16.95,10.8,20.79,-19.63,5.57
32.83,-19.3,-12.34,21.84,-21.19,-7.32,32.58,-16.93,10.82,20.77,-19.65,5.58
32.82,-19.32,-12.34,21.85,-21.18,-7.31,32.59,-16.95,10.82,20.77,-19.64,5.6
32.82,-19.28,-12.42,21.87,-21.16,-7.32,32.6,-16.94,10.82,20.76,-19.64,5.63
32.83,-19.26,-12.41,21.88,-21.17,-7.3,32.6,-16.96,10.83,20.75,-19.65,5.65
32.85,-19.22,-12.45,21.89,-21.16,-7.29,32.6,-16.98,10.81,20.75,-19.65,5.68
32.89,-19.2,-12.41,21.91,-21.15,-7.29,32.61,-17.01,10.79,20.73,-19.67,5.69
32.91,-19.2,-12.37,21.92,-21.15,-7.28,32.64,-17.01,10.76,20.73,-19.68,5.71
32.93,-19.21,-12.33,21.93,-21.15,-7.28,32.67,-17.04,10.73,20.72,-19.69,5.75
32.94,-19.21,-12.31,21.92,-21.16,-7.27,32.68,-17.06,10.73,20.7,-19.71,5.77
32.94,-19.25,-12.28,21.92,-21.17,-7.26,32.7,-17.09,10.68,20.7,-19.73,5.79
32.95,-19.25,-12.28,21.93,-21.16,-7.26,32.71,-17.1,10.67,20.7,-19.77,5.77
32.95,-19.26,-12.26,21.92,-21.16,-7.25,32.72,-17.11,10.66,20.73,-19.78,5.74
32.95,-19.28,-12.26,21.91,-21.17,-7.25,32.71,-17.13,10.69,20.76,-19.78,5.72
32.93,-19.3,-12.27,21.91,-21.17,-7.24,32.69,-17.14,10.7,20.76,-19.8,5.68
32.94,-19.3,-12.28,21.9,-21.18,-7.23,32.68,-17.16,10.69,20.76,-19.81,5.66
32.93,-19.31,-12.28,21.91,-21.16,-7.23,32.68,-17.17,10.68,20.75,-19.82,5.64
32.93,-19.3,-12.28,21.91,-21.17,-7.22,32.66,-17.19,10.68,20.75,-19.83,5.62
32.94,-19.3,-12.27,21.91,-21.16,-7.21,32.65,-17.21,10.69,20.75,-19.83,5.61
32.96,-19.25,-12.31,21.9,-21.17,-7.2,32.64,-17.22,10.69,20.74,-19.84,5.61
32.97,-19.25,-12.29,21.91,-21.17,-7.2,32.62,-17.25,10.68,20.73,-19.85,5.61
33.01,-19.2,-12.3,21.91,-21.17,-7.2,32.61,-17.22,10.7,20.71,-19.85,5.61
33,-19.25,-12.27,21.92,-21.17,-7.19,32.59,-17.24,10.72,20.7,-19.85,5.61
33.01,-19.26,-12.25,21.93,-21.18,-7.18,32.56,-17.25,10.73,20.68,-19.84,5.63
32.99,-19.31,-12.24,21.94,-21.19,-7.18,32.54,-17.24,10.75,20.65,-19.84,5.64
32.98,-19.34,-12.21,21.96,-21.19,-7.17,32.53,-17.24,10.74,20.61,-19.82,5.67
32.97,-19.39,-12.2,21.97,-21.2,-7.16,32.53,-17.23,10.73,20.59,-19.8,5.68
32.98,-19.36,-12.19,21.98,-21.21,-7.16,32.52,-17.23,10.72,20.57,-19.79,5.68
32.96,-19.4,-12.21,21.98,-21.22,-7.16,32.51,-17.22,10.71,20.56,-19.78,5.68
33.01,-19.35,-12.15,21.99,-21.23,-7.16,32.5,-17.21,10.72,20.56,-19.76,5.7
33.01,-19.35,-12.18,22,-21.24,-7.17,32.49,-17.21,10.71,20.54,-19.76,5.7
33.06,-19.31,-12.11,22.01,-21.25,-7.18,32.49,-17.2,10.71,20.54,-19.76,5.68
33.07,-19.31,-12.12,22.03,-21.24,-7.18,32.48,-17.19,10.7,20.55,-19.74,5.67
33.09,-19.31,-12.1,22.03,-21.25,-7.19,32.48,-17.16,10.69,20.56,-19.73,5.65
33.09,-19.34,-12.1,22.03,-21.26,-7.18,32.47,-17.13,10.7,20.57,-19.71,5.64
33.1,-19.35,-12.08,22.04,-21.26,-7.18,32.48,-17.09,10.69,20.58,-19.7,5.63
33.08,-19.39,-12.1,22.05,-21.27,-7.18,32.48,-17.07,10.69,20.58,-19.7,5.62
33.09,-19.41,-12.1,22.07,-21.26,-7.18,32.47,-17.03,10.73,20.59,-19.69,5.62
33.08,-19.44,-12.11,22.08,-21.26,-7.17,32.47,-17,10.74,20.6,-19.68,5.62
33.08,-19.47,-12.12,22.08,-21.29,-7.15,32.46,-16.96,10.77,20.62,-19.67,5.61
33.08,-19.51,-12.13,22.09,-21.29,-7.15,32.45,-16.96,10.77,20.62,-19.66,5.62
33.09,-19.51,-12.14,22.1,-21.29,-7.15,32.45,-16.93,10.78,20.62,-19.66,5.62
33.1,-19.52,-12.14,22.12,-21.3,-7.15,32.46,-16.87,10.82,20.63,-19.64,5.63
33.12,-19.52,-12.11,22.13,-21.3,-7.15,32.45,-16.86,10.82,20.63,-19.63,5.64
33.15,-19.51,-12.11,22.13,-21.33,-7.13,32.45,-16.85,10.81,20.63,-19.61,5.65
33.17,-19.5,-12.1,22.15,-21.32,-7.14,32.44,-16.84,10.82,20.62,-19.61,5.66
33.18,-19.51,-12.1,22.15,-21.34,-7.13,32.43,-16.82,10.84,20.61,-19.61,5.67
33.2,-19.5,-12.09,22.16,-21.36,-7.12,32.42,-16.83,10.84,20.61,-19.59,5.68
33.18,-19.55,-12.1,22.17,-21.37,-7.13,32.41,-16.83,10.84,20.6,-19.58,5.69
33.2,-19.57,-12.08,22.16,-21.39,-7.13,32.41,-16.82,10.86,20.6,-19.57,5.7
33.18,-19.61,-12.09,22.17,-21.41,-7.15,32.4,-16.82,10.86,20.59,-19.57,5.71
33.17,-19.64,-12.11,22.16,-21.42,-7.17,32.4,-16.82,10.87,20.57,-19.58,5.72
33.17,-19.68,-12.11,22.15,-21.43,-7.2,32.39,-16.82,10.89,20.57,-19.58,5.72
33.17,-19.68,-12.1,22.14,-21.44,-7.24,32.39,-16.8,10.9,20.57,-19.57,5.73
33.18,-19.68,-12.09,22.12,-21.46,-7.26,32.38,-16.8,10.9,20.56,-19.57,5.74
33.22,-19.64,-12.08,22.13,-21.45,-7.27,32.37,-16.82,10.89,20.56,-19.57,5.74
33.25,-19.6,-12.08,22.14,-21.45,-7.29,32.36,-16.83,10.89,20.54,-19.58,5.73
33.24,-19.6,-12.1,22.13,-21.46,-7.3,32.36,-16.83,10.89,20.54,-19.59,5.72
33.26,-19.62,-12.05,22.14,-21.46,-7.3,32.36,-16.83,10.89,20.54,-19.58,5.73
33.27,-19.61,-12.05,22.14,-21.47,-7.29,32.35,-16.82,10.89,20.53,-19.59,5.72
33.27,-19.64,-12.05,22.15,-21.48,-7.28,32.34,-16.84,10.87,20.52,-19.59,5.72
33.26,-19.66,-12.05,22.18,-21.47,-7.27,32.34,-16.84,10.87,20.5,-19.62,5.71
33.25,-19.69,-12.07,22.19,-21.47,-7.25,32.31,-16.86,10.89,20.49,-19.63,5.7
33.22,-19.73,-12.08,22.2,-21.47,-7.23,32.3,-16.86,10.87,20.49,-19.63,5.69
33.22,-19.75,-12.07,22.2,-21.48,-7.21,32.3,-16.86,10.87,20.48,-19.64,5.68
33.21,-19.76,-12.08,22.2,-21.48,-7.19,32.28,-16.86,10.87,20.48,-19.66,5.67
33.2,-19.78,-12.08,22.21,-21.48,-7.18,32.29,-16.85,10.85,20.47,-19.67,5.65
33.23,-19.74,-12.06,22.21,-21.48,-7.16,32.29,-16.85,10.83,20.48,-19.67,5.63
33.23,-19.73,-12.04,22.21,-21.48,-7.15,32.29,-16.84,10.8,20.49,-19.67,5.59
33.26,-19.7,-12.03,22.21,-21.49,-7.13,32.29,-16.83,10.79,20.51,-19.67,5.56
33.27,-19.67,-12.03,22.22,-21.49,-7.12,32.28,-16.85,10.78,20.52,-19.68,5.54
33.27,-19.67,-12.02,22.22,-21.49,-7.11,32.28,-16.85,10.76,20.53,-19.69,5.5
33.26,-19.68,-12.04,22.22,-21.48,-7.12,32.29,-16.83,10.76,20.54,-19.68,5.49
33.25,-19.69,-12.04,22.21,-21.48,-7.13,32.3,-16.82,10.74,20.56,-19.67,5.47
33.22,-19.72,-12.04,22.19,-21.5,-7.12,32.3,-16.81,10.74,20.57,-19.66,5.47
33.21,-19.73,-12.04,22.19,-21.49,-7.13,32.3,-16.81,10.73,20.57,-19.65,5.47
33.19,-19.75,-12.06,22.17,-21.51,-7.14,32.31,-16.79,10.74,20.58,-19.65,5.45
33.17,-19.75,-12.06,22.17,-21.5,-7.15,32.32,-16.76,10.74,20.59,-19.62,5.45
33.15,-19.77,-12.08,22.16,-21.5,-7.16,32.32,-16.75,10.74,20.59,-19.61,5.45
33.17,-19.72,-12.05,22.13,-21.51,-7.17,32.33,-16.75,10.74,20.6,-19.6,5.44
33.17,-19.71,-12.05,22.14,-21.5,-7.18,32.33,-16.75,10.75,20.61,-19.6,5.45
33.2,-19.68,-12.02,22.13,-21.5,-7.18,32.34,-16.74,10.74,20.6,-19.6,5.44
33.21,-19.66,-12.03,22.13,-21.5,-7.17,32.34,-16.74,10.73,20.61,-19.59,5.44
33.2,-19.66,-12.01,22.13,-21.49,-7.18,32.35,-16.73,10.73,20.62,-19.58,5.44
33.19,-19.67,-12.03,22.12,-21.5,-7.17,32.35,-16.74,10.73,20.62,-19.58,5.44
33.21,-19.65,-12.01,22.12,-21.49,-7.17,32.35,-16.74,10.73,20.62,-19.58,5.44
33.18,-19.69,-12.03,22.12,-21.49,-7.18,32.36,-16.75,10.72,20.61,-19.58,5.44
33.18,-19.7,-12.03,22.13,-21.49,-7.18,32.35,-16.76,10.71,20.62,-19.58,5.44
33.15,-19.73,-12.05,22.13,-21.49,-7.19,32.36,-16.75,10.71,20.62,-19.57,5.44
33.15,-19.73,-12.07,22.12,-21.49,-7.19,32.36,-16.75,10.71,20.62,-19.57,5.44
33.14,-19.76,-12.08,22.13,-21.49,-7.19,32.36,-16.76,10.7,20.62,-19.57,5.44
33.18,-19.7,-12.1,22.13,-21.49,-7.19,32.36,-16.77,10.71,20.61,-19.58,5.45
33.17,-19.71,-12.1,22.13,-21.49,-7.19,32.36,-16.77,10.7,20.61,-19.58,5.45
33.21,-19.66,-12.1,22.12,-21.48,-7.19,32.37,-16.77,10.71,20.61,-19.58,5.46
33.21,-19.66,-12.08,22.11,-21.49,-7.2,32.36,-16.77,10.71,20.6,-19.58,5.46
33.24,-19.62,-12.09,22.1,-21.49,-7.2,32.36,-16.79,10.71,20.59,-19.58,5.47
33.23,-19.64,-12.07,22.1,-21.48,-7.2,32.36,-16.79,10.7,20.57,-19.59,5.47
33.21,-19.67,-12.05,22.09,-21.48,-7.2,32.36,-16.79,10.7,20.57,-19.59,5.47
33.18,-19.71,-12.05,22.09,-21.47,-7.2,32.35,-16.8,10.7,20.57,-19.59,5.47
33.17,-19.73,-12.06,22.08,-21.47,-7.19,32.35,-16.8,10.71,20.56,-19.59,5.47
33.15,-19.75,-12.07,22.07,-21.47,-7.19,32.34,-16.81,10.7,20.56,-19.59,5.47
33.12,-19.77,-12.09,22.07,-21.46,-7.2,32.34,-16.8,10.71,20.55,-19.6,5.47
33.1,-19.78,-12.1,22.07,-21.46,-7.21,32.34,-16.8,10.7,20.54,-19.6,5.47
33.08,-19.79,-12.12,22.06,-21.46,-7.21,32.33,-16.8,10.71,20.54,-19.6,5.47
33.06,-19.81,-12.13,22.05,-21.46,-7.21,32.33,-16.8,10.71,20.54,-19.59,5.47
33.08,-19.77,-12.13,22.04,-21.47,-7.22,32.31,-16.81,10.71,20.53,-19.59,5.47
