32.59,-18.68,-12.8,21.5,-20.58,-8.65,36.55,-20.06,7.86,23.99,-21.76,5.28
32.6,-18.69,-12.79,21.5,-20.59,-8.64,36.58,-20.08,7.81,24.02,-21.74,5.3
32.62,-18.68,-12.79,21.5,-20.59,-8.64,36.57,-20.05,7.82,24.01,-21.72,5.34
32.63,-18.72,-12.73,21.5,-20.57,-8.68,36.57,-19.94,7.83,23.97,-21.69,5.38
32.65,-18.7,-12.75,21.49,-20.57,-8.73,36.55,-19.83,7.83,23.96,-21.61,5.42
32.66,-18.76,-12.68,21.48,-20.55,-8.78,36.53,-19.72,7.88,23.92,-21.51,5.48
32.68,-18.75,-12.7,21.45,-20.55,-8.83,36.5,-19.59,7.96,23.9,-21.38,5.54
32.68,-18.79,-12.66,21.45,-20.54,-8.88,36.48,-19.47,8.02,23.87,-21.25,5.63
32.7,-18.76,-12.69,21.43,-20.51,-8.98,36.46,-19.33,8.09,23.84,-21.12,5.71
32.72,-18.75,-12.69,21.39,-20.5,-9.11,36.46,-19.15,8.2,23.85,-20.94,5.79
32.72,-18.77,-12.69,21.34,-20.48,-9.25,36.47,-18.88,8.31,23.87,-20.73,5.86
32.72,-18.77,-12.72,21.26,-20.5,-9.37,36.48,-18.62,8.41,23.89,-20.54,5.92
32.73,-18.77,-12.72,21.23,-20.46,-9.52,36.47,-18.4,8.47,23.94,-20.35,5.97
32.73,-18.77,-12.72,21.18,-20.45,-9.67,36.5,-18.15,8.55,23.94,-20.2,6
32.74,-18.76,-12.73,21.16,-20.41,-9.84,36.53,-17.91,8.59,24.01,-20.02,6.01
32.74,-18.75,-12.73,21.14,-20.41,-9.95,36.58,-17.64,8.64,24.09,-19.82,6
32.74,-18.75,-12.74,21.13,-20.42,-9.92,36.66,-17.34,8.64,24.19,-19.63,5.96
32.75,-18.75,-12.75,21.18,-20.39,-9.81,36.71,-17.09,8.69,24.29,-19.46,5.93
32.75,-18.74,-12.76,21.2,-20.39,-9.71,36.78,-16.83,8.72,24.39,-19.31,5.92
32.76,-18.73,-12.75,21.24,-20.39,-9.58,36.83,-16.57,8.79,24.51,-19.15,5.92
32.76,-18.73,-12.74,21.25,-20.41,-9.49,36.87,-16.33,8.88,24.6,-19.01,5.96
32.77,-18.73,-12.73,21.25,-20.44,-9.42,36.91,-16.12,8.91,24.65,-18.89,6
32.77,-18.74,-12.73,21.27,-20.44,-9.39,36.9,-16.03,8.93,24.64,-18.83,6.03
32.78,-18.74,-12.73,21.3,-20.42,-9.39,36.89,-15.98,8.93,24.6,-18.82,6.01
32.77,-18.75,-12.72,21.32,-20.39,-9.4,36.84,-15.97,8.96,24.55,-18.8,6.02
32.77,-18.77,-12.72,21.33,-20.38,-9.42,36.78,-15.98,8.97,24.48,-18.81,6.01
32.77,-18.77,-12.72,21.35,-20.39,-9.43,36.68,-16.1,8.97,24.39,-18.88,6.02
32.78,-18.77,-12.72,21.39,-20.4,-9.44,36.6,-16.22,8.98,24.32,-18.97,6.01
32.79,-18.77,-12.71,21.43,-20.4,-9.46,36.54,-16.3,9.07,24.24,-19.09,6.01
32.79,-18.78,-12.72,21.49,-20.42,-9.48,36.47,-16.4,9.13,24.16,-19.2,6.05
32.79,-18.79,-12.71,21.54,-20.48,-9.53,36.39,-16.56,9.18,24.09,-19.27,6.07
32.81,-18.79,-12.7,21.58,-20.57,-9.55,36.33,-16.72,9.19,24.01,-19.37,6.07
32.82,-18.78,-12.69,21.64,-20.66,-9.56,36.25,-16.92,9.19,23.91,-19.5,6.06
32.83,-18.78,-12.69,21.68,-20.74,-9.6,36.19,-17.12,9.19,23.79,-19.68,6.07
32.84,-18.78,-12.69,21.69,-20.86,-9.62,36.13,-17.27,9.17,23.73,-19.83,6.05
32.83,-18.82,-12.68,21.7,-20.96,-9.64,36.06,-17.49,9.17,23.71,-19.95,6.01
32.83,-18.81,-12.69,21.68,-21.07,-9.66,36.02,-17.66,9.11,23.7,-20.08,5.94
32.83,-18.81,-12.69,21.67,-21.16,-9.7,36.02,-17.79,9.07,23.69,-20.22,5.85
32.83,-18.81,-12.71,21.67,-21.21,-9.72,36,-17.91,9.07,23.66,-20.33,5.79
32.81,-18.83,-12.72,21.64,-21.24,-9.73,35.97,-17.99,9.05,23.63,-20.39,5.78
32.81,-18.84,-12.71,21.57,-21.27,-9.76,35.94,-18.04,9.08,23.61,-20.39,5.8
32.81,-18.84,-12.71,21.53,-21.31,-9.75,35.88,-18.09,9.12,23.56,-20.39,5.85
32.82,-18.83,-12.71,21.51,-21.33,-9.77,35.82,-18.1,9.16,23.5,-20.38,5.89
32.82,-18.82,-12.7,21.5,-21.33,-9.8,35.8,-18.02,9.16,23.44,-20.36,5.95
32.82,-18.82,-12.71,21.48,-21.33,-9.85,35.77,-17.98,9.16,23.41,-20.32,6
32.82,-18.83,-12.7,21.47,-21.32,-9.86,35.77,-17.93,9.16,23.39,-20.27,6.07
32.82,-18.81,-12.7,21.46,-21.33,-9.87,35.75,-17.87,9.2,23.38,-20.22,6.11
32.82,-18.8,-12.7,21.45,-21.33,-9.86,35.73,-17.82,9.22,23.36,-20.2,6.15
32.82,-18.8,-12.69,21.45,-21.32,-9.84,35.73,-17.75,9.22,23.33,-20.19,6.18
32.82,-18.8,-12.69,21.44,-21.31,-9.84,35.71,-17.69,9.23,23.31,-20.16,6.18
32.81,-18.81,-12.68,21.44,-21.31,-9.83,35.7,-17.65,9.23,23.29,-20.12,6.2
32.82,-18.79,-12.69,21.46,-21.31,-9.79,35.67,-17.65,9.25,23.23,-20.12,6.24
32.81,-18.79,-12.69,21.47,-21.33,-9.75,35.66,-17.65,9.26,23.2,-20.08,6.29
32.8,-18.8,-12.7,21.47,-21.37,-9.71,35.64,-17.65,9.28,23.16,-20.07,6.31
32.8,-18.79,-12.71,21.45,-21.4,-9.67,35.62,-17.65,9.29,23.12,-20.07,6.35
32.78,-18.8,-12.71,21.42,-21.45,-9.62,35.61,-17.67,9.29,23.1,-20.08,6.36
32.78,-18.8,-12.71,21.41,-21.49,-9.58,35.6,-17.67,9.3,23.07,-20.09,6.38
32.77,-18.81,-12.72,21.41,-21.52,-9.53,35.57,-17.7,9.31,23.06,-20.09,6.4
32.76,-18.8,-12.73,21.42,-21.53,-9.51,35.57,-17.71,9.32,23.06,-20.1,6.4
32.76,-18.8,-12.73,21.42,-21.51,-9.49,35.55,-17.72,9.34,23.06,-20.12,6.4
32.73,-18.82,-12.74,21.41,-21.5,-9.47,35.56,-17.73,9.32,23.08,-20.11,6.37
32.75,-18.8,-12.73,21.4,-21.53,-9.43,35.54,-17.73,9.35,23.1,-20.11,6.34
32.74,-18.79,-12.74,21.43,-21.55,-9.38,35.54,-17.7,9.36,23.12,-20.12,6.3
32.75,-18.78,-12.73,21.48,-21.58,-9.29,35.53,-17.69,9.38,23.12,-20.14,6.26
32.73,-18.8,-12.76,21.54,-21.61,-9.21,35.52,-17.67,9.39,23.14,-20.14,6.23
32.72,-18.81,-12.76,21.58,-21.65,-9.1,35.51,-17.68,9.41,23.18,-20.13,6.17
32.73,-18.8,-12.75,21.61,-21.68,-9.03,35.51,-17.66,9.42,23.23,-20.12,6.12
32.74,-18.78,-12.73,21.63,-21.69,-8.96,35.5,-17.67,9.43,23.25,-20.13,6.08
32.75,-18.79,-12.71,21.65,-21.7,-8.89,35.5,-17.65,9.42,23.25,-20.15,6.06
32.74,-18.78,-12.71,21.67,-21.69,-8.84,35.49,-17.65,9.45,23.23,-20.18,6.06
32.73,-18.8,-12.71,21.66,-21.7,-8.82,35.47,-17.66,9.45,23.21,-20.2,6.06
32.74,-18.8,-12.71,21.65,-21.7,-8.82,35.46,-17.65,9.45,23.19,-20.21,6.08
32.74,-18.8,-12.69,21.65,-21.7,-8.84,35.42,-17.7,9.48,23.16,-20.22,6.09
32.74,-18.8,-12.7,21.69,-21.67,-8.81,35.4,-17.71,9.49,23.12,-20.24,6.1
32.73,-18.8,-12.71,21.67,-21.69,-8.81,35.34,-17.76,9.54,23.1,-20.25,6.11
32.73,-18.81,-12.71,21.68,-21.7,-8.8,35.33,-17.76,9.55,23.09,-20.25,6.11
32.72,-18.81,-12.72,21.66,-21.73,-8.8,35.33,-17.75,9.54,23.07,-20.25,6.11
32.73,-18.8,-12.71,21.65,-21.74,-8.79,35.31,-17.78,9.55,23.07,-20.25,6.1
32.73,-18.8,-12.72,21.67,-21.74,-8.75,35.32,-17.78,9.56,23.08,-20.25,6.1
32.73,-18.79,-12.72,21.67,-21.74,-8.73,35.34,-17.75,9.56,23.08,-20.25,6.11
32.73,-18.8,-12.72,21.68,-21.74,-8.7,35.35,-17.75,9.54,23.09,-20.25,6.11
32.74,-18.79,-12.71,21.67,-21.75,-8.68,35.35,-17.76,9.54,23.1,-20.24,6.1
32.75,-18.78,-12.71,21.66,-21.77,-8.66,35.35,-17.76,9.54,23.11,-20.23,6.1
32.77,-18.76,-12.69,21.66,-21.79,-8.64,35.34,-17.77,9.53,23.1,-20.25,6.1
32.76,-18.76,-12.72,21.64,-21.81,-8.64,35.33,-17.77,9.54,23.07,-20.27,6.11
32.76,-18.77,-12.72,21.6,-21.82,-8.66,35.3,-17.78,9.54,23.05,-20.29,6.12
32.77,-18.75,-12.73,21.57,-21.8,-8.68,35.27,-17.79,9.55,23.01,-20.3,6.13
32.77,-18.75,-12.73,21.52,-21.79,-8.72,35.23,-17.81,9.56,22.97,-20.31,6.15
32.78,-18.73,-12.72,21.45,-21.8,-8.75,35.22,-17.8,9.59,22.93,-20.31,6.16
32.81,-18.68,-12.73,21.31,-21.84,-8.79,35.2,-17.8,9.58,22.91,-20.3,6.16
32.82,-18.67,-12.73,21.08,-21.91,-8.94,35.18,-17.82,9.59,22.92,-20.26,6.15
32.83,-18.68,-12.71,20.81,-21.99,-9.11,35.18,-17.8,9.59,22.91,-20.26,6.15
32.84,-18.69,-12.71,20.6,-22.01,-9.26,35.17,-17.8,9.58,22.91,-20.24,6.15
32.84,-18.7,-12.7,20.41,-22.04,-9.38,35.18,-17.78,9.58,22.9,-20.23,6.16
32.85,-18.71,-12.69,20.26,-22.05,-9.5,35.18,-17.78,9.58,22.91,-20.19,6.15
32.85,-18.72,-12.68,20.12,-22.07,-9.63,35.19,-17.77,9.58,22.91,-20.18,6.15
32.86,-18.71,-12.69,19.99,-22.13,-9.71,35.2,-17.75,9.57,22.92,-20.16,6.15
32.87,-18.72,-12.67,19.88,-22.22,-9.74,35.21,-17.75,9.55,22.92,-20.15,6.16
32.88,-18.73,-12.65,19.76,-22.33,-9.78,35.21,-17.76,9.57,22.93,-20.15,6.16
32.87,-18.74,-12.66,19.59,-22.5,-9.79,35.2,-17.76,9.56,22.93,-20.16,6.16
32.87,-18.75,-12.67,19.39,-22.71,-9.84,35.2,-17.75,9.56,22.94,-20.15,6.17
32.88,-18.75,-12.66,19.15,-22.92,-9.95,35.21,-17.74,9.57,22.94,-20.15,6.17
32.88,-18.74,-12.65,18.91,-23.15,-10.11,35.19,-17.74,9.57,22.93,-20.14,6.17
32.89,-18.73,-12.64,18.68,-23.35,-10.3,35.19,-17.73,9.58,22.91,-20.15,6.18
32.89,-18.72,-12.65,18.43,-23.58,-10.53,35.18,-17.73,9.58,22.9,-20.15,6.18
32.88,-18.73,-12.65,18.22,-23.85,-10.71,35.18,-17.71,9.58,22.9,-20.14,6.17
32.87,-18.73,-12.65,18.01,-24.2,-10.82,35.17,-17.7,9.59,22.9,-20.14,6.17
32.87,-18.73,-12.65,17.87,-24.57,-10.93,35.17,-17.7,9.6,22.9,-20.14,6.16
32.87,-18.71,-12.65,17.8,-25.01,-10.9,35.18,-17.67,9.6,22.91,-20.14,6.15
32.86,-18.7,-12.65,17.78,-25.53,-10.72,35.19,-17.67,9.59,22.92,-20.13,6.15
32.85,-18.69,-12.65,17.82,-26.15,-10.42,35.22,-17.64,9.58,22.95,-20.12,6.13
32.84,-18.68,-12.67,17.88,-26.94,-10,35.22,-17.65,9.6,22.97,-20.12,6.13
32.82,-18.68,-12.67,18.05,-27.79,-9.52,35.23,-17.65,9.6,22.98,-20.13,6.12
32.8,-18.66,-12.68,18.25,-28.69,-8.96,35.24,-17.64,9.58,22.98,-20.14,6.12
32.78,-18.67,-12.69,18.48,-29.51,-8.49,35.24,-17.63,9.59,22.98,-20.14,6.12
32.76,-18.69,-12.67,18.67,-30.31,-8.06,35.23,-17.64,9.6,22.99,-20.12,6.12
32.75,-18.69,-12.68,18.85,-30.94,-7.68,35.23,-17.63,9.61,22.97,-20.13,6.13
32.74,-18.68,-12.69,18.99,-31.44,-7.35,35.22,-17.64,9.59,22.96,-20.15,6.13
32.73,-18.68,-12.69,19.17,-31.73,-7.02,35.21,-17.66,9.6,22.95,-20.15,6.13
32.71,-18.69,-12.71,19.23,-31.91,-6.69,35.2,-17.66,9.6,22.94,-20.15,6.13
32.69,-18.73,-12.69,19.34,-31.93,-6.29,35.2,-17.67,9.6,22.95,-20.15,6.14
32.68,-18.72,-12.71,19.4,-31.94,-5.83,35.2,-17.66,9.61,22.95,-20.15,6.14
32.69,-18.7,-12.7,19.48,-31.87,-5.45,35.19,-17.68,9.61,22.95,-20.15,6.14
32.69,-18.67,-12.71,19.65,-31.7,-5.1,35.19,-17.69,9.61,22.94,-20.16,6.15
32.68,-18.66,-12.73,19.8,-31.51,-4.8,35.19,-17.71,9.61,22.93,-20.17,6.16
32.67,-18.67,-12.73,19.96,-31.35,-4.5,35.2,-17.7,9.6,22.94,-20.15,6.17
32.67,-18.67,-12.73,20.12,-31.25,-4.24,35.2,-17.7,9.6,22.93,-20.16,6.18
32.68,-18.65,-12.72,20.36,-31.14,-4.08,35.2,-17.71,9.6,22.92,-20.16,6.2
32.7,-18.64,-12.71,20.59,-31.1,-3.82,35.2,-17.7,9.6,22.9,-20.17,6.21
32.69,-18.64,-12.71,20.76,-31.04,-3.56,35.2,-17.7,9.58,22.89,-20.17,6.23
32.71,-18.65,-12.68,20.87,-30.93,-3.34,35.2,-17.69,9.59,22.88,-20.17,6.24
32.71,-18.65,-12.69,20.94,-30.75,-3.28,35.2,-17.69,9.58,22.87,-20.16,6.25
32.72,-18.67,-12.67,20.98,-30.55,-3.26,35.2,-17.7,9.58,22.86,-20.15,6.27
32.73,-18.67,-12.67,21.01,-30.25,-3.23,35.19,-17.69,9.58,22.82,-20.18,6.28
32.75,-18.68,-12.64,20.91,-29.91,-3.32,35.19,-17.69,9.57,22.81,-20.18,6.28
32.74,-18.69,-12.64,20.79,-29.45,-3.46,35.19,-17.67,9.57,22.81,-20.16,6.28
32.74,-18.68,-12.66,20.59,-28.9,-3.71,35.17,-17.67,9.57,22.81,-20.14,6.28
32.74,-18.67,-12.68,20.33,-28.07,-4.11,35.16,-17.69,9.58,22.79,-20.15,6.28
32.77,-18.65,-12.66,20.09,-27.07,-4.58,35.15,-17.69,9.59,22.78,-20.17,6.27
32.77,-18.65,-12.68,19.85,-26.17,-4.98,35.13,-17.69,9.6,22.78,-20.18,6.26
32.77,-18.66,-12.67,19.7,-25.35,-5.34,35.11,-17.69,9.63,22.8,-20.16,6.24
32.78,-18.65,-12.67,19.55,-24.67,-5.72,35.1,-17.68,9.63,22.8,-20.17,6.21
32.79,-18.64,-12.67,19.46,-24.12,-6.09,35.08,-17.71,9.64,22.8,-20.17,6.21
32.81,-18.62,-12.67,19.41,-23.73,-6.39,35.08,-17.71,9.64,22.79,-20.19,6.19
32.8,-18.63,-12.68,19.33,-23.53,-6.57,35.08,-17.73,9.63,22.79,-20.2,6.18
32.81,-18.63,-12.66,19.29,-23.44,-6.73,35.06,-17.74,9.64,22.8,-20.21,6.18
32.82,-18.62,-12.66,19.21,-23.5,-6.78,35.06,-17.74,9.64,22.79,-20.22,6.17
32.82,-18.63,-12.66,19.22,-23.6,-6.79,35.06,-17.78,9.61,22.8,-20.22,6.17
32.83,-18.62,-12.66,19.23,-23.76,-6.72,35.06,-17.79,9.6,22.79,-20.24,6.15
32.81,-18.62,-12.68,19.27,-23.94,-6.65,35.07,-17.79,9.6,22.8,-20.25,6.14
32.78,-18.65,-12.7,19.28,-24.15,-6.57,35.08,-17.79,9.59,22.8,-20.25,6.14
32.78,-18.64,-12.71,19.29,-24.34,-6.49,35.08,-17.81,9.58,22.8,-20.26,6.13
32.77,-18.63,-12.73,19.32,-24.52,-6.42,35.07,-17.85,9.56,22.79,-20.26,6.13
32.79,-18.6,-12.72,19.35,-24.67,-6.37,35.08,-17.85,9.57,22.78,-20.28,6.12
32.78,-18.59,-12.72,19.36,-24.8,-6.33,35.08,-17.85,9.59,22.8,-20.27,6.11
32.78,-18.6,-12.72,19.35,-24.87,-6.33,35.08,-17.84,9.59,22.81,-20.26,6.09
32.78,-18.61,-12.71,19.32,-24.92,-6.33,35.09,-17.82,9.6,22.83,-20.25,6.08
32.78,-18.61,-12.7,19.32,-24.9,-6.35,35.08,-17.85,9.59,22.84,-20.23,6.08
32.78,-18.61,-12.69,19.31,-24.87,-6.38,35.09,-17.85,9.58,22.84,-20.24,6.07
32.77,-18.6,-12.69,19.3,-24.83,-6.43,35.11,-17.82,9.57,22.85,-20.25,6.06
32.77,-18.62,-12.67,19.29,-24.78,-6.47,35.13,-17.8,9.57,22.9,-20.22,6.04
32.76,-18.62,-12.68,19.27,-24.75,-6.5,35.13,-17.8,9.57,22.92,-20.21,6.02
32.76,-18.62,-12.67,19.26,-24.73,-6.52,35.14,-17.8,9.57,22.94,-20.22,6.02
32.76,-18.6,-12.68,19.26,-24.71,-6.54,35.16,-17.79,9.56,22.95,-20.24,6.01
32.76,-18.6,-12.67,19.25,-24.72,-6.56,35.19,-17.77,9.54,22.97,-20.26,6
32.76,-18.59,-12.68,19.25,-24.72,-6.57,35.21,-17.77,9.55,22.99,-20.27,5.99
32.76,-18.59,-12.67,19.24,-24.75,-6.58,35.21,-17.78,9.56,23.02,-20.27,5.98
32.75,-18.58,-12.68,19.24,-24.79,-6.58,35.22,-17.79,9.56,23.03,-20.27,5.98
32.76,-18.56,-12.68,19.24,-24.83,-6.59,35.24,-17.78,9.55,23.02,-20.26,5.98
32.75,-18.52,-12.7,19.23,-24.89,-6.59,35.25,-17.78,9.54,23.02,-20.24,5.98
32.75,-18.53,-12.7,19.23,-24.95,-6.57,35.27,-17.76,9.52,23.04,-20.19,5.99
32.73,-18.54,-12.72,19.21,-25.01,-6.55,35.27,-17.75,9.53,23.02,-20.16,5.99
32.72,-18.54,-12.73,19.19,-25.06,-6.56,35.27,-17.77,9.48,23.02,-20.13,6
32.72,-18.53,-12.73,19.19,-25.07,-6.57,35.27,-17.77,9.48,23,-20.13,6.01
32.72,-18.51,-12.74,19.18,-25.09,-6.57,35.26,-17.78,9.48,22.99,-20.13,6.01
32.7,-18.54,-12.74,19.17,-25.12,-6.57,35.27,-17.77,9.47,22.99,-20.12,6.01
32.69,-18.54,-12.76,19.13,-25.18,-6.55,35.26,-17.78,9.48,22.99,-20.12,6.01
32.69,-18.53,-12.76,19.14,-25.22,-6.52,35.25,-17.81,9.47,22.97,-20.12,6.02
32.69,-18.52,-12.76,19.17,-25.24,-6.5,35.25,-17.82,9.47,22.96,-20.13,6.04
32.68,-18.53,-12.77,19.18,-25.29,-6.47,35.25,-17.82,9.46,22.93,-20.13,6.06
32.69,-18.53,-12.76,19.18,-25.37,-6.43,35.25,-17.82,9.47,22.93,-20.11,6.07
32.69,-18.52,-12.76,19.17,-25.46,-6.39,35.23,-17.83,9.48,22.91,-20.1,6.09
32.69,-18.52,-12.75,19.21,-25.51,-6.37,35.22,-17.84,9.48,22.9,-20.1,6.1
32.69,-18.52,-12.75,19.24,-25.57,-6.35,35.22,-17.85,9.47,22.88,-20.11,6.09
32.69,-18.52,-12.75,19.23,-25.66,-6.33,35.22,-17.84,9.47,22.89,-20.11,6.1
32.68,-18.52,-12.76,19.25,-25.73,-6.3,35.22,-17.83,9.46,22.9,-20.11,6.11
32.67,-18.53,-12.77,19.23,-25.82,-6.27,35.22,-17.84,9.46,22.9,-20.11,6.11
32.65,-18.54,-12.77,19.23,-25.91,-6.25,35.22,-17.85,9.45,22.9,-20.12,6.13
32.63,-18.55,-12.8,19.26,-25.95,-6.24,35.23,-17.85,9.42,22.9,-20.13,6.12
32.62,-18.54,-12.81,19.23,-26.01,-6.23,35.24,-17.85,9.42,22.91,-20.13,6.12
32.61,-18.56,-12.8,19.21,-26.08,-6.23,35.26,-17.84,9.4,22.92,-20.14,6.13
32.62,-18.55,-12.79,19.14,-26.15,-6.23,35.28,-17.83,9.38,22.93,-20.14,6.14
32.61,-18.55,-12.8,19.14,-26.18,-6.24,35.3,-17.85,9.35,22.94,-20.14,6.13
32.62,-18.55,-12.79,19.16,-26.19,-6.26,35.31,-17.86,9.36,22.95,-20.16,6.12
32.61,-18.56,-12.8,19.15,-26.22,-6.28,35.32,-17.86,9.35,22.96,-20.16,6.11
