2.811,3.079,4,4,-1.167,-6.005,4,4
2.828,3.177,4,4,-1.226,-5.881,4,4
2.821,3.184,4,4,-1.241,-5.861,4,4
2.93,3.119,4,4,-1.281,-5.873,4,4
3.05,3.165,4,4,-1.238,-5.967,4,4
3.087,3.192,4,4,-1.212,-6.049,4,4
3.157,3.176,4,4,-1.142,-5.941,4,4
3.174,3.196,4,4,-1.3,-5.995,4,4
3.046,3.207,4,4,-1.338,-6.104,4,4
2.953,3.289,4,4,-1.392,-6.177,4,4
2.898,3.265,4,4,-1.363,-6.089,4,4
2.706,3.619,4,4,-1.267,-5.936,4,4
2.133,5.486,4,4,-1.188,-6.12,4,4
2.125,5.494,5,5,-1.133,-5.798,4,4
2.167,5.521,5,5,0.297,-3.276,4,4
2.159,5.555,5,5,1.721,-0.89,4,4
2.186,5.555,5,5,1.617,-0.596,4,4
2.196,5.558,5,5,1.432,-0.532,4,4
2.213,5.563,5,5,1.249,-0.566,4,4
2.268,5.564,4,5,1.256,-0.722,4,4
2.277,5.565,4,5,1.291,-0.829,4,4
2.301,5.623,5,5,1.153,-0.886,4,4
2.298,5.654,4,5,1.176,-0.794,4,4
2.351,5.626,4,5,0.975,-0.819,4,4
2.004,16.713,4,4,0.918,-1.066,4,4
2.565,16.468,4,4,0.933,-1.142,4,4
3.125,16.254,4,4,0.855,-1.249,4,4
3.142,15.473,4,4,0.976,-0.813,4,4
3.3,14.342,4,4,1.429,1.882,4,4
3.733,13.654,4,4,1.587,4.582,4,4
3.757,12.966,4,4,1.246,5.211,4,4
3.499,12.132,4,4,1.008,5.322,4,4
3.379,11.09,4,4,0.863,5.012,4,4
3.229,10.248,4,4,0.82,4.521,4,4
3.226,9.628,4,4,0.917,4.523,4,4
3.041,8.866,4,4,0.991,4.572,4,4
2.92,8.325,4,4,1.025,4.583,4,4
2.888,7.844,4,4,1,4.883,4,4
2.843,7.315,4,4,0.995,5.148,4,4
2.909,7.072,4,4,1.137,5.125,4,4
2.929,6.868,4,4,1.208,5.025,4,4
2.705,6.666,4,4,1.162,4.939,4,4
2.618,6.461,4,4,1.024,4.923,4,4
2.704,6.251,4,4,0.995,4.966,4,4
2.708,6.131,4,4,0.95,4.925,4,4
2.575,6.017,4,4,1.05,4.977,4,4
1.013,5.991,4,4,1.043,4.951,4,4
-2.734,6.383,4,4,1.098,5.066,4,4
-5.749,6.877,4,4,2.52,5.734,4,4
-6.405,6.759,4,4,4.007,6.082,4,4
-6.379,6.406,4,4,4.101,6.052,4,4
-6.308,6.129,4,4,4.123,6.062,4,4
-6.357,5.797,4,4,3.985,5.966,4,4
-6.391,5.5,4,4,3.897,6.05,4,4
-6.385,5.384,4,4,3.974,6.061,4,4
-6.314,4.988,4,4,4.048,6.008,4,4
-6.277,4.831,4,4,3.998,6.088,4,4
-6.354,4.707,4,4,3.88,6.017,4,4
-6.16,4.372,4,4,3.923,5.973,4,4
-6.053,4.166,4,4,4.045,6.01,4,4
-5.991,4.081,4,4,3.981,5.962,4,4
-5.944,3.92,4,4,2.928,6.01,4,4
-5.892,3.881,4,4,-1.189,6.066,4,4
-5.989,3.746,4,4,-4.829,6.177,4,4
-5.971,3.49,4,4,-5.323,6.498,4,4
-5.867,3.553,4,4,-5.475,6.497,4,4
-5.845,3.577,4,4,-5.611,6.552,4,4
-5.708,3.451,4,4,-5.676,6.606,4,4
-5.652,3.451,4,4,-5.79,6.61,4,4
-5.661,3.541,4,4,-5.742,6.726,4,4
-5.792,3.528,4,4,-5.827,6.763,4,4
-5.958,3.696,4,4,-5.882,6.689,4,4
-6.073,3.843,4,4,-5.841,6.728,4,4
-5.931,3.829,4,4,-5.882,6.744,4,4
-5.992,3.821,4,4,-5.926,6.702,4,4
-6.067,3.621,4,4,-5.965,6.649,4,4
-6.031,3.636,4,4,-6.112,7.05,4,4
-5.972,3.52,4,4,-6.116,7.049,4,5
-5.965,3.409,4,4,-6.102,7.049,5,5
-5.993,3.553,4,4,-6.102,7.049,5,5
-5.698,3.354,4,4,-6.06,7.049,5,5
-4.851,3.122,4,4,-6.079,7.048,5,5
-4.211,3.189,4,4,-6.016,6.994,5,5
-4.016,2.91,4,4,-6.019,6.964,5,5
-3.875,2.822,4,4,-5.943,6.937,5,5
-3.93,3.011,4,4,-5.879,6.853,4,5
-4.035,2.913,4,4,0.564,12.548,4,4
-3.989,2.951,4,4,0.24,10.531,4,4
-3.975,3.035,4,4,-0.055,7.739,4,4
-4.033,2.954,4,4,-0.005,6.066,4,4
-3.962,3.027,4,4,0.083,4.65,4,4
-3.875,2.948,4,4,0.023,3.538,4,4
-3.777,2.978,4,4,-0.057,2.717,4,4
-3.884,3.176,4,4,-0.172,2.125,4,4
-3.983,3.123,4,4,-0.148,1.521,4,4
-4.09,3.393,4,4,-0.042,1.007,4,4
-4.046,3.589,4,4,-0,0.806,4,4
-4.01,3.482,4,4,-0.056,0.725,4,4
-3.998,3.638,4,4,-0.083,0.385,4,4
-3.348,3.552,4,4,-0.025,0.193,4,4
-0.769,3.869,4,4,-0.074,-0.018,4,4
2.015,4.406,4,4,-0.183,-0.207,4,4
2.809,4.382,4,4,-0.181,-0.093,4,4
2.816,4.385,4,4,-0.208,-0.191,4,4
2.596,4.403,4,4,-0.166,-0.094,4,4
2.609,4.436,4,4,-0.214,-0.142,4,4
2.582,4.519,4,4,-0.125,-0.362,4,4
2.582,4.561,4,4,-0.177,-0.294,4,4
2.496,4.596,4,4,-0.075,0.06,4,4
2.377,4.36,4,4,1.785,2.095,4,4
2.346,4.322,4,4,4.194,5.122,4,4
2.329,4.488,4,4,4.494,6.232,4,4
2.167,4.361,4,4,4.061,6.314,4,4
2.097,4.306,4,4,3.94,6.358,4,4
2.2,4.393,4,4,3.755,6.317,4,4
2.29,4.388,4,4,3.59,6.3,4,4
2.251,4.372,4,4,3.511,6.186,4,4
2.27,4.309,4,4,3.402,6.307,4,4
2.394,4.355,4,4,3.329,6.298,4,4
2.572,4.385,4,4,3.261,6.041,4,4
2.765,4.408,4,4,3.199,5.966,4,4
2.65,4.523,4,4,3.264,6.2,4,4
2.704,4.493,4,4,3.315,6.292,4,4
2.641,4.607,4,4,3.231,6.101,4,4
2.524,4.716,4,4,3.19,5.984,4,4
2.469,4.801,4,4,2.538,6.109,4,4
2.53,5.058,4,4,-1.415,6.527,4,4
2.609,5.056,4,4,-4.754,6.734,4,4
2.598,5.195,4,4,-5.084,6.764,4,4
2.696,5.377,4,4,-5.175,6.858,4,4
2.617,5.426,4,4,-5.202,6.956,4,4
2.49,5.653,4,4,-5.421,7.095,4,4
2.555,5.654,4,4,-5.521,7.192,4,4
2.538,5.465,4,4,-5.582,7.166,4,4
2.493,5.524,4,4,-5.592,7.17,4,4
2.683,5.682,4,4,-5.502,7.277,4,4
2.749,5.637,4,4,-5.624,7.213,4,4
2.524,5.689,4,4,-5.667,7.159,4,4
2.525,5.807,4,4,-5.556,7.347,4,4
2.57,5.741,4,4,-5.553,7.437,4,4
2.451,5.697,4,4,-5.499,7.44,4,4
2.308,5.908,4,4,-5.523,7.389,4,4
2.232,5.94,4,4,-5.569,7.383,4,4
2.362,5.82,4,4,-5.637,7.47,4,4
2.333,5.869,4,4,-5.672,7.457,4,4
2.187,5.986,4,4,-5.677,7.372,4,4
2.127,5.981,4,4,-5.641,7.271,4,4
2.046,5.778,4,4,-5.736,7.226,4,4
2.181,5.791,4,4,-5.868,5.978,4,4
2.198,5.981,4,4,-5.88,4.715,4,4
2.126,6.117,4,4,-6.031,4.495,4,4
1.999,6.272,4,4,-6.151,4.409,4,4
2.044,6.257,4,4,-6.198,4.435,4,4
2.223,6.119,4,4,-6.322,4.458,4,4
2.172,6.429,4,4,-6.333,4.427,4,4
2.148,6.516,4,4,-6.414,4.613,4,4
2.028,6.294,4,4,-6.469,4.8,4,4
2.103,6.492,4,4,-6.482,4.826,4,4
2.204,6.48,4,4,-6.537,4.784,4,4
2.128,6.321,4,4,-6.476,4.862,4,4
2.138,6.447,4,4,-6.45,4.844,4,4
2.437,6.595,4,4,-6.545,4.686,4,4
2.827,6.571,4,4,-4.457,5.046,4,4
2.843,6.402,4,4,0.668,5.64,4,4
2.894,6.545,4,4,3.845,5.756,4,4
2.843,6.558,4,4,3.964,5.782,4,4
2.71,6.359,4,4,3.999,5.784,4,4
2.732,6.492,4,4,4.029,5.76,4,4
2.733,6.431,4,4,4.016,5.628,4,4
2.633,6.382,4,4,3.958,5.564,4,4
2.68,6.39,4,4,3.944,5.429,4,4
2.671,6.35,4,4,3.809,5.382,4,4
2.74,6.428,4,4,3.705,5.509,4,4
2.7,6.266,4,4,3.718,5.469,4,4
2.81,6.183,4,4,3.732,5.372,4,4
2.722,6.285,4,4,3.674,5.295,4,4
2.693,6.168,4,4,3.725,5.399,4,4
2.785,6.254,4,4,3.828,5.439,4,4
2.737,6.344,4,4,3.627,6.026,4,4
2.54,6.508,4,4,3.506,6.582,4,4
2.352,6.99,4,4,3.488,6.51,4,4
2.35,7.17,4,4,3.497,6.603,4,4
2.22,6.935,4,4,3.454,6.532,4,4
2.225,6.873,4,4,3.487,6.494,4,4
2.377,6.824,4,4,3.483,6.513,4,4
2.255,6.745,4,4,3.403,6.701,4,4
2.309,6.427,4,4,3.499,6.828,4,4
2.208,6.351,4,4,3.589,6.761,4,4
2.188,6.2,4,4,3.578,6.738,4,4
2.074,5.912,4,4,3.489,6.635,4,4
2.018,5.94,4,4,3.434,6.55,4,4
2.221,5.75,4,4,3.513,6.635,4,4
2.28,5.735,4,4,3.518,6.734,4,4
2.268,5.847,4,4,3.499,6.704,4,4
2.157,5.856,4,4,3.521,6.662,4,4
2.01,6.067,4,4,3.478,6.665,4,4
1.839,5.965,4,4,3.465,6.639,4,4
1.843,5.919,4,4,3.635,6.634,4,4
1.909,6.178,4,4,3.696,6.812,4,4
1.943,6.111,4,4,3.73,6.831,4,4
2.09,6.351,4,4,3.718,6.768,4,4
1.884,6.461,4,4,3.593,6.991,4,4
1.887,6.455,4,4,3.556,6.989,4,4
1.87,7.192,4,4,3.6,6.815,4,4
1.48,8.774,4,4,3.739,6.901,4,4
1.227,11.052,4,4,3.633,6.889,4,4
1.122,11.09,4,5,3.54,6.844,4,4
0.956,11.154,4,5,3.511,6.931,4,4
0.892,11.18,4,5,3.494,6.837,4,4
0.778,11.202,5,5,3.536,6.845,4,4
0.632,11.23,4,5,3.46,6.914,4,4
0.538,11.221,4,5,2.322,6.699,4,4
0.507,11.267,4,5,-2.019,6.48,4,4
0.413,11.254,5,5,-5.217,6.188,4,4
0.32,11.235,4,5,-5.305,5.964,4,4
0.126,11.245,4,5,-5.515,6.095,4,4
0.001,11.243,4,5,-5.547,6.28,4,4
-0.192,11.234,4,5,-5.662,6.387,4,4
0.836,12.112,4,4,-5.711,6.394,4,4
1.071,12.535,4,4,-5.723,6.429,4,4
1.302,13.105,4,4,-5.809,6.749,4,4
1.431,12.863,4,4,-5.84,6.724,4,4
1.637,12.234,4,4,-5.813,6.64,4,4
1.928,11.861,4,4,-5.744,6.741,4,4
2.149,11.363,4,4,-5.819,6.74,4,4
2.223,10.774,4,4,-5.815,6.619,4,4
2.217,10.269,4,4,-5.833,6.592,4,4
2.434,9.915,4,4,-5.771,6.484,4,4
2.819,9.62,4,4,-5.697,6.488,4,4
