2.105,-3.433,5,5,-2.667,0.508,4,4
2.157,-3.376,5,5,-4.893,-0.441,4,4
2.172,-3.296,4,5,-7.717,-2.1,4,4
2.2,-3.243,4,5,-8.44,-2.563,4,4
2.174,-3.218,4,5,-8.443,-2.604,4,4
7.011,3.47,4,4,-8.464,-2.774,4,4
7.288,2.148,4,4,-8.389,-2.629,4,4
7.182,0.3,4,4,-8.332,-2.654,4,4
6.396,-0.805,4,4,-8.494,-2.829,4,4
5.674,-1.471,4,4,-8.481,-2.656,4,4
5.703,-1.819,4,4,-8.475,-2.653,4,4
6.126,-1.38,4,4,-8.494,-2.872,4,4
6.342,2.521,4,4,-8.39,-2.943,4,4
7.086,6.127,4,4,-8.381,-2.869,4,4
7.537,6.523,4,4,-8.301,-2.83,4,4
7.078,4.254,4,4,-8.361,-2.852,4,4
6.827,4.708,4,4,-8.425,-2.959,4,4
7.151,5.816,4,4,-8.504,-2.869,4,4
7.699,7.084,4,4,-8.592,-2.962,4,4
7.762,9.21,4,4,-8.615,-2.955,4,4
7.953,4.851,4,4,-7.782,-2.896,4,4
11.331,4.834,4,4,-3.621,-3.018,4,4
11.689,8.684,4,4,1.769,-2.887,4,4
9.263,8.37,4,4,4.182,-2.772,4,4
9.736,7.922,4,4,4.3,-2.823,4,4
12.731,7.833,4,4,4.04,-2.919,4,4
15.32,7.553,4,4,3.924,-3.132,4,4
15.244,7.822,4,4,3.827,-3.072,4,4
24.966,11.552,4,4,3.718,-2.955,4,4
28.626,13.849,4,4,3.833,-3.005,4,4
22.536,12.485,4,4,3.871,-3.041,4,4
16.158,4.881,4,4,3.979,-3.104,4,4
9.579,-2.673,4,4,3.998,-3.012,4,4
9.476,-3.137,4,4,4.003,-2.652,4,4
9.324,-3.276,4,4,3.985,-2.706,4,4
20.011,6.628,4,4,4,-2.741,4,4
30.962,18.084,4,4,4.07,-2.767,4,4
20.478,7.508,4,4,4.873,-3.013,4,4
17.8,5.877,4,4,7.53,-2.906,4,4
25.602,16.346,4,4,9.273,-2.917,4,4
25.323,15.485,4,4,9.284,-2.823,4,4
17.098,7.801,4,4,9.076,-2.511,4,4
8.925,0.252,4,4,8.767,-2.507,4,4
8.978,-0.335,4,4,8.743,-2.358,4,4
8.953,-0.761,4,4,8.846,-2.225,4,4
8.787,0.303,4,4,8.789,-2.566,4,4
8.495,7.707,4,4,8.663,-2.425,4,4
8.45,7.593,5,5,8.82,-2.287,4,4
8.458,7.452,5,5,8.887,-2.526,4,4
8.46,7.334,5,5,8.884,-2.457,4,4
8.566,7.181,4,5,8.871,-2.331,4,4
5.681,14.573,4,4,7.289,-3.005,4,4
6.005,13.114,4,4,3.263,-4.975,4,4
6.33,11.093,4,4,0.609,-6.392,4,4
6.652,9.281,4,4,0.224,-6.719,4,4
7.05,7.691,4,4,0.075,-6.666,4,4
7.005,6.798,4,4,0.123,-6.433,4,4
7.184,3.825,4,4,0.261,-6.759,4,4
7.51,0.738,4,4,0.384,-6.723,4,4
7.684,-0.097,4,4,0.428,-6.5,4,4
7.621,-0.388,4,4,0.524,-6.399,4,4
7.689,-0.933,4,4,0.578,-6.052,4,4
7.862,-1.671,4,4,0.632,-5.917,4,4
7.792,-1.78,4,4,0.793,-5.974,4,4
7.816,-2.35,4,4,0.771,-6.178,4,4
7.844,-3.324,4,4,0.686,-6.394,4,4
7.832,-3.483,4,4,0.659,-6.124,4,4
7.943,-3.883,4,4,0.747,-5.825,4,4
7.991,-4.057,4,4,0.785,-5.824,4,4
8.163,-4.187,4,4,0.715,-5.709,4,4
8.118,-4.433,4,4,0.662,-5.622,4,4
8.248,-4.372,4,4,0.8,-5.377,4,4
8.267,-4.628,4,4,0.844,-5.313,4,4
8.335,-4.722,4,4,0.872,-5.552,4,4
8.512,-4.66,4,4,0.932,-5.45,4,4
8.486,-4.865,4,4,0.832,-5.555,4,4
8.599,-4.612,4,4,0.785,-5.345,4,4
8.48,-4.63,4,4,0.769,-5.065,4,4
8.53,-4.692,4,4,0.648,-5.506,4,4
8.387,-4.644,4,4,2.102,-4.031,4,4
8.256,-4.793,4,4,4.455,-0.167,4,4
8.253,-4.797,4,4,4.961,1.801,4,4
8.245,-4.768,4,4,4.513,2.132,4,4
8.35,-4.836,4,4,4.294,2.494,4,4
8.385,-4.796,4,4,4.131,2.117,4,4
8.294,-3.856,4,4,3.961,1.907,4,4
6.927,0.689,4,4,3.992,1.674,4,4
6.904,0.67,4,5,4,1.545,4,4
6.819,0.797,5,5,3.955,1.55,4,4
6.765,0.877,5,5,3.893,1.416,4,4
6.739,0.931,5,5,3.536,1.093,4,4
6.691,1.034,5,5,3.375,1.142,4,4
6.643,1.11,4,5,3.431,1.395,4,4
6.603,1.217,4,5,3.432,0.83,4,4
5.423,8.003,4,4,3.342,0.499,4,4
5.781,7.471,4,4,3.33,0.889,4,4
6.682,6.212,4,4,3.317,0.822,4,4
7.154,4.868,4,4,3.374,0.753,4,4
7.437,3.628,4,4,4.131,4.138,4,4
7.757,2.128,4,4,4.133,4.109,5,5
7.952,0.456,4,4,4.108,4.109,5,5
8.264,-1.727,4,4,4.136,4.109,5,5
8.56,-3.64,4,4,4.169,4.08,5,5
8.755,-3.832,4,4,4.141,4.08,5,5
7.527,-3.516,4,4,4.086,4.08,4,5
2.322,-3.416,4,4,4.044,4.08,4,5
-4.889,-3.627,4,4,2.623,10.461,4,4
-8.518,-4.135,4,4,1.948,8.577,4,4
-8.886,-4.81,4,4,1.085,5.977,4,4
-8.812,-5.13,4,4,0.905,4.712,4,4
-8.746,-5.207,4,4,0.346,0.767,4,4
-8.637,-5.606,4,4,-0.033,-3.253,4,4
-8.507,-5.838,4,4,-0.016,-3.617,4,4
-8.3,-6.024,4,4,-0.097,-4.249,4,4
-8.268,-6.084,4,4,-0.24,-4.982,4,4
-8.288,-6.059,4,4,-0.165,-5.24,4,4
-8.332,-6.066,4,4,-0.148,-5.653,4,4
-8.182,-6.161,4,4,-0.286,-6.12,4,4
-7.985,-6.285,4,4,-0.248,-6.558,4,4
-7.862,-6.496,4,4,-0.301,-6.933,4,4
-7.856,-6.617,4,4,-0.25,-7.092,4,4
-7.793,-6.642,4,4,-0.246,-7.059,4,4
-7.747,-6.743,4,4,-0.308,-7.373,4,4
-7.734,-6.557,4,4,-0.285,-7.53,4,4
-7.691,-6.501,4,4,-0.208,-7.428,4,4
-7.661,-6.661,4,4,-0.185,-7.669,4,4
-7.542,-6.765,4,4,-0.193,-7.625,4,4
-7.555,-6.816,4,4,-0.217,-7.721,4,4
-7.53,-6.89,4,4,-0.246,-7.667,4,4
-7.439,-6.847,4,4,-0.159,-7.273,4,4
-7.489,-6.816,4,4,-0.642,-7.434,4,4
-7.435,-6.85,4,4,-3.742,-6.448,4,4
-7.464,-6.864,4,4,-7.008,-4.776,4,4
-7.668,-6.829,4,4,-7.935,-4.635,4,4
-7.971,-6.452,4,4,-8.097,-4.847,4,4
-8.378,-5.964,4,4,-8.174,-4.871,4,4
-8.46,-6.035,4,4,-8.33,-5.025,4,4
-8.397,-6.14,4,4,-8.369,-4.962,4,4
-8.322,-6.132,4,4,-8.367,-4.974,4,4
-8.378,-6.154,4,4,-8.455,-5.071,4,4
-8.49,-6.016,4,4,-8.44,-5.193,4,4
-8.559,-6.052,4,4,-8.475,-5.488,4,4
-8.572,-6.254,4,4,-8.542,-5.336,4,4
-8.484,-6.226,4,4,-8.467,-4.91,4,4
-8.51,-6.02,4,4,-8.334,-5.125,4,4
-8.447,-6.088,4,4,-8.41,-5.342,4,4
-8.449,-5.99,4,4,-8.523,-5.302,4,4
-8.458,-5.968,4,4,-8.521,-5.111,4,4
-8.43,-5.912,4,4,-8.509,-4.779,4,4
-8.511,-5.864,4,4,-8.411,-4.818,4,4
-8.514,-5.894,4,4,-7.834,-4.606,4,4
-7.833,-5.647,4,4,-3.993,-1.916,4,4
-4.226,-3.648,4,4,0.132,1.229,4,4
3.203,0.009,4,4,0.877,2.338,4,4
8.951,1.773,4,4,0.414,2.16,4,4
10.015,0.971,4,4,-0.127,1.672,4,4
9.634,-0.074,4,4,-0.331,1.56,4,4
9.668,-0.846,4,4,-0.466,1.382,4,4
9.569,-1.39,4,4,-0.584,1.421,4,4
9.56,-2.004,4,4,-0.555,1.459,4,4
9.535,-2.501,4,4,-0.478,1.499,4,4
9.476,-3.118,4,4,-0.385,1.701,4,4
9.432,-3.526,4,4,-0.383,1.672,4,4
9.471,-3.804,4,4,-0.554,1.685,4,4
9.536,-4.118,4,4,-0.593,1.653,4,4
9.49,-3.982,4,4,-0.57,1.555,4,4
9.158,-4.132,4,4,-0.598,1.595,4,4
8.923,-4.407,4,4,-0.689,1.445,4,4
8.847,-4.385,4,4,-0.817,1.387,4,4
8.95,-4.332,4,4,-0.764,1.748,4,4
8.976,-4.568,4,4,-0.673,1.625,4,4
9.046,-4.721,4,4,-0.569,1.459,4,4
9.011,-4.813,4,4,-0.576,1.555,4,4
9.142,-4.665,4,4,-0.663,1.418,4,4
9.211,-4.512,4,4,-0.659,1.37,4,4
9.335,-4.713,4,4,-0.51,0.423,4,4
9.391,-4.771,4,4,-0.839,-2.893,4,4
9.317,-4.943,4,4,-1.336,-5.372,4,4
9.178,-5.117,4,4,-1.439,-5.356,4,4
9.158,-4.937,4,4,-1.378,-5.101,4,4
9.109,-4.832,4,4,-1.335,-5.125,4,4
9.108,-4.672,4,4,-1.358,-5.139,4,4
9.047,-4.626,4,4,-1.47,-5.128,4,4
9.011,-4.619,4,4,-1.557,-5.175,4,4
8.905,-4.696,4,4,-1.441,-4.893,4,4
8.836,-4.804,4,4,-1.493,-4.784,4,4
8.752,-4.709,4,4,-1.569,-4.837,4,4
8.66,-4.528,4,4,-1.537,-4.791,4,4
8.756,-4.375,4,4,-1.464,-4.892,4,4
8.672,-4.429,4,4,-1.375,-4.926,4,4
8.738,-4.25,4,4,-1.246,-4.712,4,4
8.545,-4.13,4,4,-1.292,-4.695,4,4
5.945,-4.041,4,4,-1.337,-4.409,4,4
-0.467,-4.015,4,4,-1.285,-4.428,4,4
-6.389,-4.241,4,4,-1.162,-4.675,4,4
-8.356,-4.09,4,4,-1.077,-4.726,4,4
-8.489,-4.244,4,4,-1.184,-4.675,4,4
-8.438,-4.479,4,4,-1.217,-4.615,4,4
-8.295,-4.477,4,4,-1.262,-4.573,4,4
-8.232,-4.734,4,4,-1.081,-3.983,4,4
-8.123,-4.759,4,4,-1.125,-3.917,4,4
-8.035,-4.676,4,4,-1.116,-4.141,4,4
-7.958,-4.749,4,4,-1.175,-4.63,4,4
-7.911,-4.62,4,4,-1.221,-5.087,4,4
-7.983,-4.649,4,4,-1.081,-4.875,4,4
-7.979,-4.681,4,4,-1.157,-4.901,4,4
-8.016,-4.719,4,4,-1.224,-4.773,4,4
-7.942,-4.891,4,4,-1.209,-4.404,4,4
-7.987,-4.945,4,4,-1.097,-4.57,4,4
-8.098,-4.98,4,4,-1.169,-4.373,4,4
-7.978,-4.98,4,4,-1.11,-4.308,4,4
-7.926,-4.804,4,4,-1.279,-4.918,4,4
-7.93,-4.794,4,4,-1.072,-4.487,4,4
-7.958,-4.724,4,4,1.158,-3.601,4,4
-8.023,-4.695,4,4,3.893,-3.259,4,4
-8.01,-4.708,4,4,4.854,-2.922,4,4
-7.345,-4.839,4,4,4.791,-3.03,4,4
-4.864,-4.908,4,4,4.585,-3.474,4,4
-2.284,-4.668,4,4,4.522,-3.504,4,4
-1.623,-4.621,4,4,4.364,-3.673,4,4
-1.6,-4.689,4,4,4.138,-3.691,4,4
-1.687,-4.85,4,4,4.03,-3.676,4,4
-1.78,-4.859,4,4,3.905,-4.059,4,4
-1.937,-4.901,4,4,3.912,-3.73,4,4
-2.081,-4.892,4,4,3.871,-3.641,4,4
-2.088,-4.871,4,4,3.847,-4.12,4,4
-2.02,-4.753,4,4,3.832,-3.882,4,4
-1.935,-4.601,4,4,2.919,-3.29,4,4
-1.582,-4.62,4,4,2.042,-2.877,4,4
0.012,-4.565,4,4,1.91,-2.557,4,4
2.112,-5.022,4,4,1.834,-2.51,4,4
2.798,-5.273,4,4,1.73,-2.661,4,4
2.798,-4.979,4,4,1.726,-2.741,4,4
2.717,-4.995,4,4,1.776,-2.71,4,4
2.605,-4.87,4,4,1.87,-2.484,4,4
2.5,-4.85,4,4,1.943,-2.427,4,4
2.476,-4.97,4,4,1.837,-2.319,4,4
2.489,-5.113,4,4,1.893,-2.104,4,4
2.381,-5.239,4,4,1.871,-2.257,4,4
2.349,-4.982,4,4,1.834,-2.183,4,4
2.295,-4.873,4,4,1.754,-2.144,4,4
2.226,-4.96,4,4,1.658,-2.417,4,4
2.328,-5.165,4,4,1.681,-2.319,4,4
2.391,-5.079,4,4,1.614,-2.167,4,4
2.499,-4.774,4,4,1.616,-2.176,4,4
2.459,-4.726,4,4,1.442,-2.087,4,4
2.398,-4.765,4,4,1.396,-2.067,4,4
2.341,-4.857,4,4,1.374,-1.891,4,4
2.303,-4.986,4,4,-0.706,-2.032,4,4
2.324,-4.979,4,4,-3.396,-2.601,4,4
2.401,-4.947,4,4,-4.192,-2.858,4,4
2.15,-3.998,4,4,-4.324,-2.749,4,4
1.845,-2.306,4,4,-4.456,-2.87,4,4
1.991,-2.426,5,5,-4.298,-2.832,4,4
2.108,-2.501,5,5,-4.271,-2.748,4,4
2.265,-2.603,5,5,-4.425,-2.98,4,4
2.41,-2.843,5,5,-4.447,-2.865,4,4
2.569,-3.195,4,5,-4.356,-2.695,4,4
2.731,-3.644,5,5,-4.386,-2.798,4,4
2.899,-4.224,4,5,-4.401,-3.078,4,4
1.725,9.837,4,4,-4.426,-3.064,4,4
1.685,8.995,4,4,-4.352,-2.723,4,4
1.6,7.827,4,4,-4.291,-2.509,4,4
1.58,5.477,4,4,-3.923,-2.672,4,4
1.158,3.082,4,4,-2.701,-4.926,4,4
0.784,1.77,4,4,-1.466,-7.416,4,4
0.705,0.582,4,4,-1.187,-7.81,4,4
0.858,-0.266,4,4,-1.253,-7.817,4,4
1.257,-0.845,4,4,-1.406,-7.898,4,4
1.702,-1.547,4,4,-1.408,-7.855,4,4
1.874,-2.177,4,4,-1.279,-7.389,4,4
1.962,-2.726,4,4,-1.206,-7.264,4,4
1.898,-3.182,4,4,-1.294,-7.459,4,4
2.066,-3.462,4,4,-1.4,-7.611,4,4
2.059,-3.894,4,4,-1.325,-7.459,4,4
2.093,-4.253,4,4,-1.315,-7.297,4,4
2.189,-4.471,4,4,-1.302,-7.555,4,4
2.233,-4.707,4,4,-1.328,-7.463,4,4
2.307,-4.908,4,4,-1.266,-7.499,4,4
2.334,-5.075,4,4,-1.134,-7.595,4,4
2.347,-5.156,4,4,-1.068,-7.582,4,4
2.361,-5.16,4,4,-1.154,-7.732,4,4
2.259,-5.424,4,4,-1.162,-7.865,4,4
1.541,-6.65,4,4,-1.012,-5.739,4,4
0.309,-8.618,4,4,-0.889,0.028,4,4
-0.433,-9.654,4,4,-1.045,4.542,4,4
-0.558,-10.053,4,4,-1.776,5.608,4,4
-0.537,-10.193,4,4,-2.266,5.547,4,4
-0.657,-10.074,4,4,-2.642,5.208,4,4
-0.74,-10.36,4,4,-2.837,5.129,4,4
-0.737,-10.244,4,4,-2.955,5.196,4,4
-0.683,-10.131,4,4,-3.179,4.988,4,4
-0.734,-10.086,4,4,-3.343,4.945,4,4
-0.635,-10.153,4,4,-3.437,5.011,4,4
-0.56,-10.305,4,4,-3.395,4.826,4,4
-0.581,-10.189,4,4,-3.442,5.004,4,4
-0.471,-10.305,4,4,-3.417,4.759,4,4
-0.427,-10.298,4,4,-3.322,4.494,4,4
-0.58,-10.275,4,4,-3.291,4.89,4,4
-0.584,-10.396,4,4,-3.279,4.957,4,4
-0.472,-10.379,4,4,-3.274,4.736,4,4
-0.576,-10.268,4,4,-3.391,4.476,4,4
-0.672,-10.076,4,4,-3.386,4.383,4,4
-0.813,-10.147,4,4,-3.353,4.421,4,4
-1.247,-8.894,4,4,-3.332,4.199,4,4
-1.339,-8.786,4,5,-3.341,4.13,4,4
-1.489,-8.647,5,5,-2.225,2.904,4,4
-1.512,-8.651,5,5,-0.039,-0.143,4,4
-1.596,-8.594,5,5,1.094,-1.611,4,4
-1.647,-8.57,5,5,1.208,-1.444,4,4
-1.671,-8.546,5,5,1.103,-1.289,4,4
-1.685,-8.518,4,5,1.134,-1.072,4,4
-1.685,-8.547,4,5,1.111,-1.222,4,4
-1.645,-8.546,4,5,0.862,-1.109,4,4
-1.644,-8.535,5,5,0.927,-0.812,4,4
2.547,6.117,4,4,1.029,-0.87,4,4
2.322,6.624,4,4,1.142,-0.953,4,4
2.023,7.246,4,4,1.254,-0.936,4,4
2.175,7.216,4,4,1.302,-0.791,4,4
2.425,6.833,4,4,1.402,-0.618,4,4
2.62,6.253,4,4,1.499,-0.569,4,4
2.779,5.717,4,4,1.526,-0.472,4,4
2.844,5.189,4,4,1.523,-0.383,4,4
2.927,4.815,4,4,1.507,-0.415,4,4
2.903,4.536,4,4,1.554,-0.453,4,4
3.053,3.866,4,4,3.449,1.786,4,4
3.177,3.197,4,4,4.863,4.615,4,4
3.211,2.627,4,4,4.345,5.462,4,4
3.218,2.211,4,4,4.096,5.346,4,4
3.243,2.062,4,4,3.966,5.085,4,4
3.358,1.865,4,4,3.868,5.02,4,4
3.464,1.645,4,4,3.759,5.188,4,4
3.486,1.641,4,4,3.66,5.073,4,4
3.381,1.66,4,4,3.569,4.601,4,4
3.253,1.641,4,4,3.516,4.613,4,4
3.292,1.42,4,4,3.602,4.711,4,4
3.37,1.322,4,4,3.63,4.694,4,4
3.478,1.248,4,4,3.655,4.762,4,4
3.642,0.865,4,4,3.75,4.73,4,4
3.634,0.764,4,4,3.725,4.534,4,4
3.545,0.687,4,4,3.647,4.516,4,4
3.47,0.492,4,4,3.606,4.648,4,4
3.473,0.371,4,4,3.561,4.637,4,4
3.456,0.259,4,4,3.546,4.521,4,4
3.401,0.187,4,4,1.029,4.28,4,4
3.426,0.251,4,4,-2.286,4.197,4,4
3.423,0.238,4,4,-3.419,4.306,4,4
3.357,0.26,4,4,-3.612,4.422,4,4
3.198,0.337,4,4,-3.713,4.474,4,4
1.571,0.154,4,4,-3.756,4.276,4,4
-3.102,-0.652,4,4,-3.688,4.239,4,4
-7.934,-1.721,4,4,-3.655,4.504,4,4
-9.817,-2.538,4,4,-3.803,4.28,4,4
-10.112,-2.824,4,4,-3.767,4.385,4,4
-10.172,-3.126,4,4,-3.687,4.714,4,4
-10.142,-3.384,4,4,-3.752,4.436,4,4
-10.226,-3.383,4,4,-3.727,4.372,4,4
-10.198,-3.507,4,4,-3.8,4.521,4,4
-10.084,-3.666,4,4,-3.748,4.564,4,4
-9.951,-3.852,4,4,-3.718,4.608,4,4
-9.939,-4.084,4,4,-3.569,4.529,4,4
-9.827,-4.191,4,4,-3.626,4.467,4,4
-9.789,-4.228,4,4,-3.678,4.34,4,4
-9.795,-4.285,4,4,-3.55,4.14,4,4
-9.815,-4.492,4,4,-3.431,4.14,4,4
-9.713,-4.583,4,4,-3.437,4.198,4,4
-9.695,-4.563,4,4,-3.554,4.316,4,4
-9.696,-4.654,4,4,-3.461,4.236,4,4
-9.361,-4.461,4,4,-3.485,4.083,4,4
-6.68,-2.954,4,4,-3.412,4.2,4,4
-3.107,-1.044,4,4,-3.406,4.146,4,4
-1.84,-0.439,4,4,-3.478,4.123,4,4
-1.99,-0.43,4,4,-3.433,4.419,4,4
-2.098,-0.529,4,4,-3.389,4.517,4,4
-2.251,-0.632,4,4,-3.335,4.426,4,4
-2.336,-0.721,4,4,-3.372,4.103,4,4
-2.311,-0.772,4,4,-3.444,3.903,4,4
-2.41,-0.653,4,4,-3.428,4.123,4,4
-2.532,-0.582,4,4,-3.39,4.335,4,4
-2.51,-0.524,4,4,-3.258,4.236,4,4
-2.437,-0.413,4,4,-0.26,4.845,4,4
-2.428,-0.374,4,4,3.356,5.305,4,4
-2.517,-0.345,4,4,4.087,5.154,4,4
-2.543,-0.313,4,4,3.899,5.057,4,4
-2.518,-0.237,4,4,3.613,4.954,4,4
-2.456,-0.101,4,4,3.437,5.1,4,4
-2.369,0.023,4,4,3.3,4.819,4,4
-2.387,0.061,4,4,3.188,4.561,4,4
-2.534,0.308,4,4,3.051,4.738,4,4
-2.533,0.371,4,4,2.866,4.77,4,4
-2.51,0.466,4,4,2.818,4.797,4,4
-2.571,0.618,4,4,2.707,4.676,4,4
-2.572,0.662,4,4,2.751,4.352,4,4
-2.506,0.676,4,4,3.069,4.402,4,4
-2.038,0.535,4,4,3.044,4.578,4,4
-0.803,-0.114,4,4,2.812,4.11,4,4
0.407,-0.784,4,4,2.675,3.85,4,4
0.59,-0.947,4,4,2.753,3.869,4,4
0.463,-0.915,4,4,2.805,3.897,4,4
0.38,-0.848,4,4,2.737,3.865,4,4
0.339,-0.749,4,4,2.733,3.811,4,4
0.344,-0.849,4,4,2.487,3.758,4,4
0.248,-0.919,4,4,2.309,3.727,4,4
0.163,-0.878,4,4,2.364,3.668,4,4
0.164,-0.976,4,4,2.608,3.505,4,4
0.15,-1.025,4,4,2.649,3.486,4,4
0.096,-1.056,4,4,2.707,3.512,4,4
0.011,-1.062,4,4,3.436,1.673,4,4
-0.034,-1.118,4,4,4.576,-0.38,4,4
0.159,-1.292,4,4,5.182,-0.328,4,4
