-7.224,-0.632,4,4,8.37,5.366,4,4
-7.203,-0.603,4,4,8.214,5.482,4,4
-7.145,-0.585,4,4,8.153,5.362,4,4
-7.065,0.867,4,4,8.214,5.279,4,4
-6.933,0.951,4,5,8.349,5.347,4,4
-6.825,1.006,5,5,8.401,5.365,4,4
-6.743,1.116,5,5,8.314,5.297,4,4
-6.619,1.226,5,5,8.307,5.175,4,4
-6.6,1.368,5,5,8.321,5.181,4,4
-6.543,1.45,5,5,8.455,5.008,4,4
-6.503,1.534,5,5,8.477,5.088,4,4
-6.565,1.593,5,5,8.471,5.202,4,4
-6.573,1.619,5,5,8.439,5.05,4,4
-6.576,1.675,5,5,8.497,5.176,4,4
-6.63,1.732,4,5,8.58,5.295,4,4
-6.601,1.759,4,5,8.513,5.18,4,4
7.165,11.732,4,4,8.503,5.31,4,4
6.551,10.39,4,4,8.478,5.491,4,4
5.889,8.685,4,4,8.427,5.413,4,4
5.177,6.214,4,4,8.386,5.256,4,4
4.429,3.508,4,4,8.411,5.354,4,4
4.05,2.327,4,4,8.388,5.458,4,4
3.498,1.269,4,4,8.314,5.489,4,4
3.12,0.256,4,4,8.365,5.599,4,4
2.825,-0.509,4,4,8.41,5.665,4,4
2.528,-1.165,4,4,8.467,5.663,4,4
2.31,-1.754,4,4,8.407,5.57,4,4
2.08,-2.199,4,4,8.557,5.276,4,4
2.084,-2.817,4,4,8.714,4.982,4,4
2.001,-3.387,4,4,8.694,4.973,4,4
1.978,-3.562,4,4,8.69,5.023,4,4
1.857,-3.962,4,4,8.632,4.988,4,4
1.777,-4.152,4,4,8.569,5.083,4,4
1.193,-4.312,4,4,8.621,5.226,4,4
0.69,-4.535,4,4,8.685,5.227,4,4
0.606,-4.416,4,4,8.728,5.214,4,4
0.609,-4.633,4,4,8.742,5.203,4,4
0.666,-4.883,4,4,8.791,5.097,4,4
0.56,-4.719,4,4,8.798,5.045,4,4
0.626,-4.823,4,4,8.701,5.136,4,4
0.671,-4.994,4,4,8.597,5.13,4,4
0.661,-5.109,4,4,8.59,5.171,4,4
0.54,-5.218,4,4,8.646,5.04,4,4
0.463,-5.121,4,4,8.791,5.283,4,4
0.472,-4.987,4,4,8.945,5.463,4,4
0.631,-4.97,4,4,8.87,5.069,4,4
0.817,-4.988,4,4,8.73,5.003,4,4
0.86,-4.937,4,4,8.87,5.112,4,4
0.933,-5.014,4,4,8.965,5.19,4,4
0.966,-5.211,4,4,8.885,5.165,4,4
0.97,-5.142,4,4,8.828,4.986,4,4
0.906,-5.118,4,4,8.822,5.063,4,4
0.932,-5.079,4,4,8.915,5.165,4,4
1.006,-4.888,4,4,9.007,5.224,4,4
0.962,-4.833,4,4,9.031,5.143,4,4
0.915,-4.746,4,4,8.48,4.504,4,4
0.832,-4.68,4,4,7.752,3.697,4,4
0.854,-4.638,4,4,7.718,3.941,4,4
0.99,-4.794,4,4,7.62,4.217,4,4
0.974,-4.614,4,4,7.508,3.884,4,4
0.967,-4.425,4,4,7.639,4.071,4,4
1.021,-4.451,4,4,7.613,4.101,4,4
1.096,-4.431,4,4,7.451,4.024,4,4
1.082,-4.446,4,4,7.403,3.969,4,4
1.08,-4.479,4,4,7.314,3.994,4,4
1.109,-4.615,4,4,7.308,4.221,4,4
1.203,-4.484,4,4,7.439,4.237,4,4
1.019,-4.138,4,4,7.466,4.168,4,4
0.94,-4.235,4,4,7.463,4.024,4,4
0.939,-4.189,4,4,7.383,3.901,4,4
0.757,-4.051,4,4,7.341,3.755,4,4
0.68,-4.03,4,4,7.42,3.971,4,4
0.736,-4.017,4,4,7.334,4.005,4,4
0.765,-4.138,4,4,7.278,3.986,4,4
0.705,-4.076,4,4,7.377,3.948,4,4
0.798,-3.997,4,4,7.464,3.67,4,4
1.013,-3.958,4,4,7.495,3.976,4,4
2.32,-2.249,4,4,8.12,5.52,4,4
4.088,-0.426,4,4,8.547,6.668,4,4
12.174,5.959,4,4,8.321,6.732,4,4
19.617,11.667,4,4,8.297,6.672,4,4
19.807,11.351,4,4,8.255,6.752,4,4
20.313,11.863,4,4,8.31,6.8,4,4
20.288,11.721,4,4,8.236,6.663,4,4
13.194,8.69,4,4,8.255,6.729,4,4
13.23,8.748,4,4,8.37,6.568,4,4
20.157,11.035,4,4,8.374,6.414,4,4
20.691,11.115,4,4,8.292,6.566,4,4
20.654,10.855,4,4,8.203,6.504,4,4
12.191,6.047,4,4,8.183,6.511,4,4
3.722,1.467,4,4,8.156,6.556,4,4
3.774,1.117,4,4,8.151,6.528,4,4
3.847,0.906,4,4,8.232,6.617,4,4
4.071,0.871,4,4,8.262,6.757,4,4
5.112,1.587,4,4,8.657,6.421,4,4
6.413,2.473,4,4,9.121,5.744,4,4
6.85,2.762,4,4,9.115,5.671,4,4
6.903,2.799,4,4,9.028,5.802,4,4
6.958,2.636,4,4,8.919,5.874,4,4
7.026,2.468,4,4,8.955,5.759,4,4
7.088,2.417,4,4,9.031,5.745,4,4
7.106,2.312,4,4,8.952,5.768,4,4
7.1,2.381,4,4,8.838,5.719,4,4
6.938,2.371,4,4,8.769,5.841,4,4
6.847,2.223,4,4,8.768,5.767,4,4
6.818,2.183,4,4,8.677,5.816,4,4
6.862,2.238,4,4,8.607,5.823,4,4
6.933,2.217,4,4,8.649,5.683,4,4
6.931,2.397,4,4,8.598,5.895,4,4
6.477,3.307,4,4,8.607,5.992,4,4
5.888,4.264,4,4,8.74,5.831,4,4
5.758,4.528,4,4,8.798,5.772,4,4
5.775,4.453,4,4,8.633,5.799,4,4
5.753,4.44,4,4,8.532,5.869,4,4
5.639,4.547,4,4,8.081,5.859,4,4
5.551,4.27,4,4,3.877,5.659,4,4
5.484,4.274,4,4,-3.103,5.341,4,4
5.554,4.457,4,4,-6.401,5.109,4,4
5.668,4.333,4,4,-6.671,4.755,4,4
5.252,4.646,4,4,-6.87,4.636,4,4
2.214,4.83,4,4,-6.917,4.71,4,4
-2.769,4.792,4,4,-7.168,4.384,4,4
-5.53,4.847,4,4,-7.324,4.274,4,4
-6.025,4.87,4,4,-7.319,4.331,4,4
-6.096,4.981,4,4,-7.244,4.271,4,4
-6.095,4.92,4,4,-7.146,4.354,4,4
-5.879,4.714,4,4,-7.123,4.503,4,4
-5.768,4.634,4,4,-7.105,4.617,4,4
-5.776,4.608,4,4,-6.375,4.013,4,4
-5.723,4.486,4,4,-3.683,2.302,4,4
-5.665,4.393,4,4,-1.428,0.466,4,4
-5.624,4.452,4,4,-1.072,0.01,4,4
-5.666,4.492,4,4,-1.165,-0.166,4,4
-5.628,4.222,4,4,-1.367,-0.375,4,4
-5.42,4.09,4,4,-1.449,-0.162,4,4
-5.322,4.105,4,4,-1.435,-0.242,4,4
-5.601,4.2,4,4,-1.378,-0.416,4,4
-6.757,3.899,4,4,-1.363,-0.521,4,4
-8.088,3.401,4,4,-1.349,-0.667,4,4
-8.577,3.25,4,4,-1.235,-0.601,4,4
-8.636,3.029,4,4,-1.153,-0.586,4,4
-8.729,3.04,4,4,-1.22,-0.614,4,4
-8.801,3.165,4,4,-1.193,-0.708,4,4
-8.926,3.081,4,4,-1.063,-0.608,4,4
-9.025,3.176,4,4,-1.035,-0.583,4,4
-8.954,3.165,4,4,-1.203,-0.809,4,4
-8.884,3.147,4,4,-0.822,-0.635,4,4
-8.948,3.55,4,4,2.003,0.825,4,4
-9.168,4.359,4,4,4.634,2.292,4,4
-9.097,6.953,4,4,4.904,2.488,4,4
-9.101,6.98,5,5,4.837,2.267,4,4
-9.128,7.009,5,5,4.755,2.116,4,4
-9.128,7.037,5,5,4.687,2.277,4,4
-9.133,7.065,5,5,4.561,2.465,4,4
-9.131,7.092,5,5,4.61,2.487,4,4
-9.179,7.093,5,5,4.562,2.34,4,4
-9.179,7.107,5,5,4.399,2.244,4,4
-9.179,7.107,4,5,4.464,2.275,4,4
-9.151,7.105,4,5,4.563,2.246,4,4
-9.151,7.105,4,5,4.594,2.425,4,4
-9.137,7.133,4,5,4.691,2.322,4,4
-9.13,7.159,4,5,4.699,2.214,4,4
-9.124,7.158,5,5,4.623,2.268,4,4
4.163,16.22,4,4,4.556,2.066,4,4
4.362,16.423,4,4,3.226,2.571,4,4
4.435,15.792,4,4,-1.811,3.782,4,4
4.631,14.887,4,4,-6.226,4.34,4,4
4.766,13.911,4,4,-6.992,4.25,4,4
4.736,13.052,4,4,-7.164,4.204,4,4
4.958,12.549,4,4,-7.093,4.185,4,4
5.301,12.064,4,4,-7.229,4.159,4,4
5.464,11.541,4,4,-7.346,3.94,4,4
5.58,10.576,4,4,-7.417,3.914,4,4
6.076,9.825,4,4,-7.475,4.274,4,4
6.49,8.976,4,4,-7.401,4.011,4,4
6.813,7.871,4,4,-7.427,3.527,4,4
7.026,6.868,4,4,-7.327,3.729,4,4
7.043,6.125,4,4,-7.34,3.931,4,4
7.067,5.593,4,4,-7.453,3.923,4,4
6.894,5.021,4,4,-7.379,3.805,4,4
6.751,4.644,4,4,-7.114,3.44,4,4
6.782,4.393,4,4,-4.435,2.614,4,4
6.821,4.193,4,4,0.772,1.322,4,4
6.991,3.969,4,4,3.682,0.467,4,4
7.015,3.689,4,4,4.052,0.429,4,4
6.95,3.562,4,4,3.908,0.501,4,4
6.888,3.463,4,4,3.68,0.691,4,4
6.791,3.448,4,4,3.782,0.889,4,4
6.59,4.385,4,4,3.776,0.704,4,4
6.255,5.683,4,4,3.765,0.774,4,4
5.96,5.804,4,4,3.785,0.816,4,4
5.849,5.59,4,4,3.848,0.733,4,4
5.91,5.613,4,4,3.741,0.638,4,4
5.987,5.475,4,4,3.671,0.426,4,4
6.109,5.348,4,4,3.83,0.418,4,4
6.132,5.348,4,4,3.802,0.316,4,4
6.13,5.381,4,4,3.78,0.334,4,4
6.025,5.327,4,4,3.805,0.695,4,4
5.895,5.281,4,4,4.427,0.585,4,4
5.956,5.354,4,4,6.328,-0.1,4,4
5.954,5.43,4,4,7.651,-0.269,4,4
5.943,5.329,4,4,7.639,-0.55,4,4
6.039,5.335,4,4,7.45,-0.819,4,4
6.11,5.387,4,4,7.319,-0.39,4,4
6.032,5.364,4,4,7.302,-0.35,4,4
5.992,5.544,4,4,7.422,-0.348,4,4
4.296,5.938,4,4,7.524,-0.407,4,4
-0.518,5.982,4,4,7.395,-0.575,4,4
-4.393,5.723,4,4,7.338,-0.502,4,4
-5.228,5.737,4,4,7.326,-0.359,4,4
-5.247,5.611,4,4,7.465,-0.194,4,4
-5.264,5.631,4,4,7.935,1.832,4,4
-5.22,5.72,4,4,8.182,4.308,4,4
-5.216,5.571,4,4,7.86,5.065,4,4
-5.322,5.545,4,4,7.553,5.226,4,4
-5.311,5.588,4,4,7.465,4.996,4,4
-5.328,5.632,4,4,7.508,4.929,4,4
-5.463,5.674,4,4,7.484,4.825,4,4
-5.418,5.739,4,4,7.436,4.749,4,4
-5.395,5.805,4,4,7.357,4.832,4,4
-5.406,5.74,4,4,7.256,4.776,4,4
-5.355,5.805,4,4,7.368,6.475,4,4
-5.236,5.825,4,4,7.329,6.471,5,5
-5.177,5.807,4,4,7.25,6.465,5,5
-5.144,5.919,4,4,7.253,6.494,5,5
-5.054,5.841,4,4,7.3,6.491,5,5
-5.158,5.983,4,4,7.272,6.491,5,5
-5.212,6.286,4,4,7.177,6.431,5,5
-5.306,6.463,4,4,7.179,6.433,5,5
-6.532,6.983,4,4,7.178,6.406,5,5
-7.973,7.707,4,4,7.254,6.377,5,5
-8.508,7.975,4,4,7.225,6.35,5,5
-8.625,8.078,4,4,7.197,6.322,5,5
-8.541,8.267,4,4,7.169,6.269,5,5
-8.623,8.262,4,4,7.197,6.269,4,5
-8.715,8.238,4,4,7.296,6.272,4,5
-8.764,8.292,4,4,-3.752,19.555,4,4
-8.742,8.335,4,4,-4.102,18.057,4,4
-8.566,8.452,4,4,-4.41,15.795,4,4
-8.71,8.357,4,4,-4.184,14.242,4,4
-8.779,8.61,4,4,-4.167,13.189,4,4
-8.909,8.755,4,4,-4.307,12.073,4,4
-8.1,8.54,4,4,-4.284,11.167,4,4
-3.535,8.604,4,4,-4.241,10.806,4,4
2.687,9.107,4,4,-4.16,10.464,4,4
5.802,9.47,4,4,-3.988,9.867,4,4
6.112,9.437,4,4,-4.596,9.712,4,4
6.197,9.572,4,4,-6.679,9.04,4,4
6.395,9.503,4,4,-7.733,7.913,4,4
6.38,9.213,4,4,-7.795,7.368,4,4
6.439,9.445,4,4,-8.031,6.925,4,4
6.574,9.632,4,4,-8.168,6.643,4,4
6.634,9.545,4,4,-8.32,6.32,4,4
6.603,9.505,4,4,-8.368,6.152,4,4
6.488,9.552,4,4,-8.547,6.012,4,4
6.591,9.571,4,4,-8.534,5.852,4,4
6.655,9.532,4,4,-8.531,5.563,4,4
6.569,9.402,4,4,-8.518,5.402,4,4
6.728,9.344,4,4,-8.548,5.08,4,4
6.723,9.319,4,4,-8.532,4.989,4,4
6.679,9.236,4,4,-8.539,4.991,4,4
6.677,9.115,4,4,-8.475,4.713,4,4
6.83,8.991,4,4,-8.486,4.889,4,4
7.008,9.028,4,4,-6.479,5.152,4,4
6.845,8.946,4,4,-0.312,5.129,4,4
6.856,9.013,4,4,5.202,4.756,4,4
6.868,8.964,4,4,6.827,4.225,4,4
6.662,8.899,4,4,6.778,3.742,4,4
6.593,9.105,4,4,6.726,3.704,4,4
6.581,9.168,4,4,6.936,3.648,4,4
6.614,9.197,4,4,6.966,3.573,4,4
6.355,9.363,4,4,6.962,3.626,4,4
6.238,10.238,4,4,6.956,3.296,4,4
5.916,11.382,4,4,7.098,3.176,4,4
5.066,12.536,4,4,7.137,3.201,4,4
4.718,13.877,4,4,7.204,3.231,4,4
4.461,14.606,4,4,7.238,3.413,4,4
4.128,14.958,4,4,7.224,3.312,4,4
4.091,15.362,4,4,7.282,3.213,4,4
4.1,15.134,4,4,7.32,3.236,4,4
4.094,15.14,4,4,7.345,3.133,4,4
4.185,15.317,4,4,7.174,3.085,4,4
4.17,15.042,4,4,7.193,3.094,4,4
4.133,14.733,4,4,6.861,2.39,4,4
4.331,14.433,4,4,6.447,1.647,4,4
4.559,14.349,4,4,6.434,1.67,4,4
4.538,14.124,4,4,6.296,1.747,4,4
4.685,13.744,4,4,6.37,1.688,4,4
4.771,13.534,4,4,6.415,2.033,4,4
4.947,13.337,4,4,6.419,2.287,4,4
4.968,12.942,4,4,6.331,2.138,4,4
5.873,11.728,4,4,6.229,2.26,4,4
7.568,9.973,4,4,6.22,2.326,4,4
8.526,8.827,4,4,6.24,2.284,4,4
8.854,8.158,4,4,6.188,2.292,4,4
8.988,7.837,4,4,6.131,2.273,4,4
9.05,7.638,4,4,6.586,2.992,4,4
8.968,7.226,4,4,7.35,4.973,4,4
8.91,6.817,4,4,7.408,6.106,4,4
8.786,6.576,4,4,7.175,6.041,4,4
8.796,6.506,4,4,7.042,6.1,4,4
8.911,6.364,4,4,7.092,5.979,4,4
8.971,6.144,4,4,7.159,5.889,4,4
9.039,6.165,4,4,7.096,5.811,4,4
9.001,6.139,4,4,6.927,5.644,4,4
9.108,6.07,4,4,6.867,5.561,4,4
9.179,6.186,4,4,6.959,5.512,4,4
9.229,6.485,4,4,7.05,5.566,4,4
9.216,6.767,4,4,7.023,5.643,4,4
9.351,6.92,4,4,7.026,5.759,4,4
9.515,6.862,4,4,5.075,5.905,4,4
9.552,6.881,4,4,-1.025,6.309,4,4
9.682,7.113,4,4,-5.873,6.698,4,4
9.738,7.131,4,4,-6.868,6.825,4,4
9.73,7.297,4,4,-7.195,6.845,4,4
9.773,7.325,4,4,-7.271,6.828,4,4
9.683,7.033,4,4,-7.339,7.02,4,4
9.781,7.043,4,4,-7.529,6.911,4,4
9.643,6.906,4,4,-7.621,6.729,4,4
9.578,6.627,4,4,-7.571,6.921,4,4
9.487,6.652,4,4,-7.569,7.058,4,4
9.326,6.647,4,4,-7.692,7.1,4,4
9.211,6.541,4,4,-7.708,7.158,4,4
8.096,5.99,4,4,-7.696,6.938,4,4
5.415,4.948,4,4,-7.562,6.833,4,4
2.926,3.754,4,4,-7.591,6.922,4,4
2.054,2.65,4,4,-7.583,6.944,4,4
1.826,1.829,4,4,-7.585,6.916,4,4
1.593,0.793,4,4,-7.495,6.828,4,4
1.382,0.2,4,4,-7.492,5.559,4,4
1.191,-0.137,4,4,-7.264,3.785,4,4
1.157,-0.821,4,4,-7.094,3.076,4,4
1.163,-0.976,4,4,-7.236,3.144,4,4
1.153,-1.269,4,4,-7.235,3.324,4,4
1.173,-1.566,4,4,-7.349,3.213,4,4
1.101,-1.65,4,4,-7.471,3.158,4,4
1.155,-1.892,4,4,-7.49,3.297,4,4
1.137,-2.06,4,4,-7.526,3.138,4,4
0.971,-2.479,4,4,-7.434,3.062,4,4
0.637,-3.193,4,4,-7.39,3.351,4,4
0.441,-3.333,4,4,-7.309,3.589,4,4
0.37,-3.526,4,4,-7.356,3.423,4,4
0.489,-3.687,4,4,-7.325,3.37,4,4
0.51,-3.459,4,4,-5.876,3.737,4,4
0.323,-2.341,4,4,-0.572,4.044,4,4
-0.184,0.864,4,4,4.746,3.996,4,4
-0.156,0.863,5,5,6.297,3.872,4,4
-0.159,0.894,5,5,6.386,3.64,4,4
-0.147,0.898,5,5,6.251,3.512,4,4
-0.12,0.898,5,5,6.261,3.425,4,4
-0.123,0.901,5,5,6.297,3.475,4,4
-0.126,0.905,5,5,6.403,3.535,4,4
-0.099,0.904,5,5,6.361,3.368,4,4
-0.099,0.904,5,5,6.425,3.354,4,4
-0.1,0.876,5,5,6.487,3.329,4,4
-0.072,0.876,5,5,6.529,3.511,4,4
-0.104,0.853,5,5,6.723,3.362,4,4
-0.105,0.852,5,5,6.548,3.217,4,4
-0.105,0.866,5,5,6.478,3.382,4,4
-0.115,0.876,5,5,6.59,3.374,4,4
-0.144,0.89,4,5,6.563,3.503,4,4
-0.275,12.214,4,4,6.408,3.481,4,4
-0.309,11.566,5,4,6.229,3.296,4,4
-0.599,10.118,4,4,6.256,3.228,4,4
-0.89,8.996,4,4,6.438,3.323,4,4
-0.844,8.249,4,4,6.523,3.372,4,4
-0.91,7.741,4,4,6.41,3.396,4,4
-0.973,5.738,4,4,6.432,3.544,4,4
-0.914,3.77,4,4,6.466,3.406,4,4
-0.887,3.362,4,4,6.268,3.234,4,4
-0.787,2.931,4,4,6.197,3.344,4,4
-0.643,2.59,4,4,6.261,3.361,4,4
-0.655,2.09,4,4,6.14,3.027,4,4
-0.577,1.73,4,4,6.156,3.126,4,4
-0.365,1.446,4,4,6.316,3.321,4,4
-0.349,1.138,4,4,6.329,3.43,4,4
-0.327,0.876,4,4,6.352,3.373,4,4
-0.282,0.499,4,4,6.299,3.203,4,4
-0.408,0.495,4,4,6.229,3.438,4,4
-2.308,1.329,4,4,6.276,3.492,4,4
-6.098,3.242,4,4,6.362,3.397,4,4
-8.522,4.7,4,4,6.244,3.424,4,4
-9.06,4.801,4,4,6.124,3.41,4,4
-9.124,4.602,4,4,3.766,3.591,4,4
-9.039,4.414,4,4,-2.289,4.179,4,4
-9.065,4.17,4,4,-6.191,4.57,4,4
-9.102,4.094,4,4,-6.649,4.489,4,4
-9.038,3.961,4,4,-6.958,4.287,4,4
-8.953,3.833,4,4,-7.112,4.035,4,4
-8.891,3.665,4,4,-7.223,3.869,4,4
-8.772,3.396,4,4,-7.232,3.842,4,4
-8.665,3.419,4,4,-7.283,4.072,4,4
-8.663,3.489,4,4,-7.26,4.258,4,4
-8.578,3.513,4,4,-7.155,4.028,4,4
-8.46,3.457,4,4,-7.206,3.993,4,4
-8.439,3.307,4,4,-7.327,4.023,4,4
-8.379,3.223,4,4,-7.43,4.164,4,4
-8.261,2.997,4,4,-7.563,4.51,4,4
-8.227,2.946,4,4,-7.632,4.677,4,4
-8.288,3.052,4,4,-7.522,4.65,4,4
-8.221,2.838,4,4,-7.668,4.479,4,4
-8.288,3.059,4,4,-7.787,4.841,4,4
-8.343,3.176,4,4,-8.381,5.751,4,4
-8.246,3.309,4,4,-8.989,6.665,4,4
-8.202,3.554,4,4,-9.02,7.314,4,4
-8.159,3.254,4,4,-9.238,7.671,4,4
-8.15,3.308,4,4,-9.116,8.044,4,4
-7.604,4.115,4,4,-9.136,7.763,4,4
-3.924,4.475,4,4,-9.239,7.205,4,4
2.631,4.555,4,4,-9.218,7.145,4,4
6.67,5.025,4,4,-9.305,7.071,4,4
7.254,4.967,4,4,-9.309,7.04,4,4
7.113,4.976,4,4,-9.094,7.045,4,4
7.061,5.097,4,4,-8.909,6.954,4,4
6.97,4.841,4,4,-9.024,6.877,4,4
6.905,4.896,4,4,-9.098,6.651,4,4
6.874,4.955,4,4,-8.988,6.777,4,4
7.041,4.862,4,4,-8.887,7.341,4,4
7.189,4.783,4,4,-8.912,7.224,4,4
7.124,4.641,4,4,-8.885,7.192,4,4
7.214,4.588,4,4,-8.842,7.177,4,4
7.065,4.631,4,4,-8.883,6.925,4,4
7.203,4.704,4,4,-8.866,7.176,4,4
8.052,4.418,4,4,-8.899,7.236,4,4
8.702,4.446,4,4,-8.879,7.061,4,4
8.739,4.542,4,4,-8.927,6.935,4,4
8.781,4.479,4,4,-8.927,7.189,4,4
8.838,4.444,4,4,-8.932,7.384,4,4
8.756,4.281,4,4,-9.044,8.016,4,4
8.784,4.229,4,4,-9.044,8.016,4,5
8.872,4.211,4,4,-9.017,8.016,5,5
8.815,4.214,4,4,-8.962,8.042,5,5
8.778,4.182,4,4,-8.962,8.042,5,5
8.696,4.029,4,4,-8.962,8.015,5,5
8.52,4.105,4,4,-8.976,8.015,5,5
8.474,4.038,4,4,-8.949,8.014,5,5
8.574,4.096,4,4,-8.926,8.04,5,5
8.602,4.098,4,4,-8.924,8.01,5,5
