-0.663,5.054,4,4,-1.334,-1.404,4,4
-0.501,5.061,4,4,-1.311,-1.53,4,4
-0.568,4.878,4,4,-1.361,-1.548,4,4
-0.672,4.563,4,4,-1.657,-1.663,4,4
-0.642,4.186,4,4,-2.28,-0.397,4,4
-0.649,3.767,4,4,-2.84,0.685,4,4
-0.956,3.104,4,4,-2.927,0.618,4,4
-1.872,2.295,4,4,-3.109,0.641,4,4
-2.694,1.594,4,4,-3.133,0.687,4,4
-3.021,1.003,4,4,-2.989,0.746,4,4
-3.066,0.472,4,4,-3.017,0.583,4,4
-3.142,-0.206,4,4,-3.088,0.493,4,4
-3.303,-0.396,4,4,-3.063,0.669,4,4
-3.256,-0.617,4,4,-3.056,0.64,4,4
-3.185,-0.929,4,4,-3.132,0.412,4,4
-3.255,-0.855,4,4,-3.148,0.337,4,4
-3.269,-1.139,4,4,-3.226,0.335,4,4
-3.142,-1.535,4,4,-3.207,0.228,4,4
-3.101,-1.796,4,4,-3.328,0.126,4,4
-3.193,-1.88,4,4,-3.323,0.072,4,4
-3.158,-1.93,4,4,-3.203,0.548,4,4
-3.217,-2.073,4,4,-2.774,1.593,4,4
-3.156,-2.023,4,4,-2.625,2.013,4,4
-3.272,-1.577,4,4,-2.766,1.821,4,4
-3.434,-0.64,4,4,-2.789,1.956,4,4
-3.502,-0.636,4,5,-2.825,1.984,4,4
-3.625,-0.74,5,5,-2.82,1.844,4,4
-3.681,-0.872,5,5,-2.768,1.866,4,4
-3.735,-1.02,5,5,-2.777,1.898,4,4
-3.749,-1.114,5,5,-2.754,1.878,4,4
-3.876,-1.241,5,5,-2.776,1.798,4,4
-3.938,-1.354,5,5,-2.913,2.119,4,4
-4.001,-1.385,5,5,-3.918,1.399,4,4
-4.106,-1.439,5,5,-4.831,3.378,4,4
-4.197,-1.441,5,5,1.266,6.976,4,4
-4.247,-1.417,4,5,0.821,3.218,4,4
-4.338,-1.419,5,5,-5.629,-1.072,4,4
-4.335,-1.421,4,5,-5.629,-0.809,4,4
-4.328,-1.374,4,5,-4.912,3.484,4,4
-4.333,-1.33,4,5,2.115,7.896,4,4
-4.318,-1.306,4,5,8.617,8.318,4,4
-4.232,-1.286,4,5,3.374,8.339,4,4
-4.104,-1.243,4,5,-2.962,3.019,4,4
-3.995,-1.235,4,5,-3.845,-1.649,4,4
-3.894,-1.192,4,5,-4.167,-1.005,4,4
-3.763,-1.152,4,5,-3.894,3.01,4,4
-3.566,-1.127,4,5,-3.853,3.585,4,4
-3.469,-1.026,4,5,1.838,4.649,4,4
-3.385,-0.95,4,5,4.693,1.698,4,4
-3.248,-0.876,4,5,1.876,-5.109,4,4
-3.218,-0.745,4,5,5.983,4.876,4,4
-0.374,3.314,4,4,5.522,4.062,4,4
-0.344,2.971,4,4,3.355,6.402,4,4
0.233,3.69,4,4,4.529,10.83,4,4
0.326,3.92,4,4,4.851,10.772,4,4
-0.432,2.682,4,4,4.375,5.898,4,4
-1.069,2.317,4,4,2.761,-7.169,4,4
-1.377,1.957,4,4,2.599,-7.239,4,4
-1.91,1.842,4,4,3.562,-1.577,4,4
-2.372,2.332,4,4,5.165,8.416,4,4
-2.722,2.434,4,4,4.515,2.8,4,4
-3.225,1.653,4,4,3.191,-6.576,4,4
-3.321,1.095,4,4,2.977,-6.228,4,4
-3.459,1.197,4,4,8.066,9.845,4,4
-3.767,1.102,4,4,7.571,10.407,4,4
-3.71,1.173,4,4,0.275,-5.465,4,4
-3.502,1.265,4,4,2.393,0.5,4,4
-3.536,1.265,4,4,0.525,0.602,4,4
-3.551,1.429,4,4,2.091,1.07,4,4
-3.586,1.457,4,4,2.162,1.306,4,4
-3.866,1.397,4,4,-5.097,-5.035,4,4
-3.861,1.237,4,4,-5.272,-5.194,4,4
-3.731,1.177,4,4,-5.229,-5.125,4,4
-3.882,1.054,4,4,-5.282,-5.329,4,4
-3.778,0.954,4,4,2.015,0.87,4,4
-3.583,1.133,4,4,9.538,7.68,4,4
-3.596,1.152,4,4,2.397,2.454,4,4
-3.552,1.078,4,4,-4.803,-3.396,4,4
-3.455,0.992,4,4,1.644,2.383,4,4
-3.698,0.919,4,4,3.283,2.154,4,4
-3.816,0.74,4,4,1.636,-3.59,4,4
-3.867,0.827,4,4,5.134,-3.049,4,4
-3.488,1.191,4,4,5.514,-3.049,4,4
-2.081,1.71,4,4,5.657,-3.033,4,4
-0.776,1.788,4,4,5.547,-3.201,4,4
-0.322,2.105,4,4,5.364,-3.149,4,4
0.119,2.055,4,4,5.242,-3.23,4,4
0.592,1.656,4,4,5.263,-3.322,4,4
0.741,1.718,4,4,5.286,-3.329,4,4
0.968,1.619,4,4,5.277,-3.438,4,4
1.154,1.146,4,4,5.304,-3.251,4,4
1.176,0.683,4,4,4.93,-2.637,4,4
1.127,0.579,4,4,3.833,0.426,4,4
1.06,0.32,4,4,2.73,3.796,4,4
1.147,0.07,4,4,2.054,4.522,4,4
1.401,0.042,4,4,1.558,4.439,4,4
1.652,-0.126,4,4,1.297,4.253,4,4
1.805,-0.149,4,4,1.065,4.108,4,4
2,-0.266,4,4,0.912,4.116,4,4
2.376,-0.535,4,4,0.925,4.111,4,4
2.519,-0.551,4,4,0.922,3.992,4,4
2.286,-0.157,4,4,0.883,3.978,4,4
2.288,-0.188,4,5,0.882,4.143,4,4
2.254,-0.125,4,5,0.947,4.122,4,4
2.227,-0.072,5,5,1.057,4.052,4,4
2.262,-0.069,5,5,1.057,3.915,4,4
2.381,0.078,5,5,1.086,3.92,4,4
2.431,0.267,5,5,1.167,3.934,4,4
2.426,0.349,5,5,1.078,3.995,4,4
2.489,0.471,5,5,1.006,3.983,4,4
2.518,0.564,5,5,0.995,3.723,4,4
2.538,0.581,5,5,0.994,3.636,4,4
2.56,0.559,5,5,0.986,3.641,4,4
2.588,0.533,5,5,0.941,3.744,4,4
2.61,0.511,5,5,0.839,3.823,4,4
2.637,0.458,5,5,0.819,3.696,4,4
2.632,0.41,5,5,0.872,3.678,4,4
2.68,0.347,5,5,0.84,3.657,4,4
2.784,0.339,5,5,0.1,1.971,4,4
2.834,0.343,5,5,-0.819,-1.126,4,4
2.861,0.343,5,5,-1.012,-3.079,4,4
2.873,0.343,5,5,-1.08,-3.692,4,4
2.851,0.351,5,5,-1.179,-3.995,4,4
2.826,0.418,5,5,-1.139,-4.301,4,4
2.801,0.471,5,5,-1.164,-4.306,4,4
2.741,0.541,5,5,-1.178,-4.222,4,4
2.716,0.646,5,5,-0.249,0.446,4,4
2.737,0.742,4,5,-0.038,0.38,4,4
2.729,0.869,4,5,0.065,0.329,4,4
2.733,0.89,4,5,0.194,-0.174,4,4
2.733,1.026,4,5,0.491,-0.202,4,4
2.756,1.143,5,5,1.514,5.028,4,4
2.78,1.309,5,5,1.682,5.04,4,4
2.81,1.388,5,5,1.728,4.798,4,4
2.799,1.623,5,5,1.934,4.596,4,4
2.855,1.863,5,5,1.883,4.721,4,4
2.86,2.072,5,5,0.948,0.171,4,4
2.97,2.312,5,5,0.122,-4.406,4,4
2.945,2.526,5,5,-0.041,-3.764,4,4
2.937,2.775,5,5,0.022,-2.994,4,4
2.943,2.901,5,5,0.064,-2.994,5,5
2.944,3.062,5,5,0.065,-2.994,5,5
2.892,3.166,5,5,0.065,-3.022,5,5
2.8,3.343,5,5,0.037,-3.022,5,5
2.829,3.363,5,5,0.037,-3.022,5,5
2.791,3.37,5,5,0.08,-3.022,5,5
2.712,3.468,5,5,0.065,-3.022,4,5
2.591,3.495,5,5,-3.992,0.043,4,4
2.543,3.485,5,5,-3.753,-1.933,4,4
2.448,3.484,5,5,-3.438,-4.788,4,4
2.334,3.501,5,5,-3.157,-1.929,4,4
2.257,3.497,5,5,-3.16,1.437,4,4
2.117,3.515,5,5,-3.384,0.542,4,4
1.977,3.558,5,5,-3.65,0.23,4,4
1.867,3.629,5,5,-3.821,0.063,4,4
1.703,3.667,5,5,-3.93,-0.353,4,4
1.559,3.76,5,5,-4.076,-0.976,4,4
1.576,3.833,5,5,-4.165,-1.392,4,4
1.447,3.952,5,5,-4.263,-1.527,4,4
1.304,3.999,5,5,-4.339,-1.734,4,4
1.165,4.101,5,5,-3.386,-2.264,4,4
1.065,4.175,5,5,0.144,-3.567,4,4
0.985,4.272,5,5,2.881,-4.693,4,4
0.823,4.297,5,5,3.072,-5.358,4,4
0.797,4.42,5,5,3.032,-6.002,4,4
0.69,4.477,5,5,2.986,-6.022,4,4
0.608,4.507,5,5,3.894,-1.381,4,4
0.558,4.56,5,5,4.878,3.096,4,4
0.558,4.585,5,5,5.103,2.939,4,4
0.5,4.621,5,5,5.43,3.019,4,4
0.486,4.65,5,5,5.849,3.125,4,4
0.461,4.645,5,5,6.13,2.971,4,4
0.461,4.63,5,5,6.385,2.889,4,4
0.432,4.65,5,5,5.503,-2.322,4,4
0.429,4.654,5,5,5.406,-1.635,4,4
0.416,4.653,5,5,6.235,3.904,4,4
0.382,4.636,5,5,6.133,3.64,4,4
0.408,4.634,5,5,6.174,6.102,4,4
0.423,4.661,5,5,9.222,15.609,4,4
0.422,4.659,5,5,11.499,22.315,4,4
0.475,4.659,5,5,10.234,16.293,4,4
0.472,4.688,5,5,9.597,11.775,4,4
0.592,4.688,5,5,9.799,12.462,4,4
0.535,4.692,5,5,10.15,12.615,4,4
0.586,4.722,5,5,4.702,7.915,4,4
0.557,4.695,5,5,4.811,6.855,4,4
0.624,4.694,5,5,10.288,11.21,4,4
0.623,4.693,5,5,10.153,10.891,4,4
0.625,4.719,5,5,10.734,10.577,4,4
0.706,4.714,5,5,11.446,10.622,4,4
0.731,4.688,5,5,4.035,4.186,4,4
0.702,4.692,5,5,-3.658,-1.986,4,4
0.74,4.664,5,5,-3.862,-2.41,4,4
0.762,4.642,5,5,-3.981,-3.805,4,4
0.814,4.616,5,5,-3.961,-4.39,4,4
0.829,4.642,5,5,-3.962,-4.263,4,4
0.879,4.646,5,5,-1.72,-3.252,4,4
0.902,4.65,5,5,2.979,-2.707,4,4
0.918,4.619,5,5,5.278,-2.905,4,4
0.918,4.644,5,5,5.21,-2.997,4,4
0.937,4.627,5,5,5.04,-3.739,4,4
0.936,4.601,5,5,4.895,-3.739,4,4
0.95,4.6,5,5,4.884,-3.763,4,4
0.946,4.579,5,5,4.552,-4.463,4,4
0.945,4.552,5,5,4.618,-4.787,4,4
0.981,4.505,5,5,4.654,-4.939,4,4
1.016,4.443,5,5,4.505,-4.939,4,4
1.006,4.42,5,5,4.473,-5.004,4,4
1.098,4.354,5,5,4.445,-5.561,4,4
1.35,4.222,5,5,4.562,-5.55,4,4
1.369,4.18,5,5,4.685,-5.532,4,4
1.626,4.095,4,5,4.727,-5.407,4,4
1.785,4.004,4,5,4.824,-5.089,4,4
1.826,3.964,5,5,4.933,-5.44,4,4
1.96,3.956,5,5,4.957,-5.411,4,4
1.993,3.939,5,5,4.973,-5.394,4,4
2.062,3.927,4,5,4.503,-4.574,4,4
2.15,3.878,4,5,3.978,-1.253,4,4
2.199,3.939,4,5,3.576,0.75,4,4
2.224,3.996,5,5,3.11,0.726,4,4
2.304,4.022,5,5,2.939,0.893,4,4
2.46,4.051,4,5,2.75,0.678,4,4
2.568,4.078,4,5,2.705,0.889,4,4
2.642,4.113,4,5,2.581,0.953,4,4
2.793,4.095,4,5,2.501,0.603,4,4
3.012,4.077,4,5,2.526,0.588,4,4
3.138,4.085,4,5,2.442,0.534,4,4
3.247,4.055,4,5,2.331,0.492,4,4
3.41,3.992,4,5,2.302,0.178,4,4
3.536,3.984,4,5,2.388,0.157,4,4
3.621,4.007,4,5,1.813,-0.702,4,4
3.609,3.976,4,5,1.461,0.107,4,4
3.698,3.937,4,5,1.153,-2.491,4,4
3.711,3.963,4,5,0.495,-6.847,4,4
3.718,3.915,4,5,0.267,-6.688,4,4
3.682,3.937,4,5,0.037,-6.792,4,4
3.659,3.907,4,5,-0.199,-6.92,4,4
3.689,3.903,4,5,-0.22,-6.636,4,4
3.691,3.904,4,5,-0.191,-6.295,4,4
3.664,3.904,4,5,-0.21,-6.271,4,4
3.694,3.874,4,5,-0.914,-6.042,4,4
3.769,3.8,4,5,3.574,-1.68,4,4
3.799,3.687,4,5,1.995,-2.261,4,4
3.813,3.57,4,5,4.041,-0.443,4,4
3.957,3.465,4,5,13.17,6.043,4,4
0.526,4.527,4,4,4.732,-0.381,4,4
0.69,4.07,4,4,-4.234,-6.358,4,4
0.903,3.228,4,4,-4.363,-6.399,4,4
1.387,2.404,4,4,-4.472,-6.514,4,4
1.707,2.09,4,4,-4.523,-6.241,4,4
2.044,1.661,4,4,-4.624,-6.367,4,4
2.201,1.355,4,4,4.272,0.158,4,4
2.269,1.137,4,4,13.193,6.88,4,4
2.238,1.037,4,4,4.437,0.847,4,4
2.154,0.729,4,4,-4.455,-5.738,4,4
2.032,0.65,4,4,4.09,0.539,4,4
1.873,0.445,4,4,4.629,1.557,4,4
1.815,0.114,4,4,0.006,-4.098,4,4
1.638,-0.222,4,4,4.044,-4.667,4,4
1.581,-0.481,4,4,4.743,-5.009,4,4
1.733,-0.582,4,4,4.603,-5.337,4,4
1.809,-0.676,4,4,4.382,-5.563,4,4
1.72,-0.782,4,4,4.362,-5.618,4,4
1.628,-1.073,4,4,4.243,-5.982,4,4
1.641,-1.22,4,4,4.197,-6.05,4,4
1.569,-1.084,4,4,4.234,-5.997,4,4
1.094,-1.364,4,4,4.307,-5.979,4,4
0.415,-1.989,4,4,4.295,-6.065,4,4
0.028,-2.474,4,4,4.134,-6.265,4,4
-0.166,-2.513,4,4,4.075,-6.137,4,4
-0.232,-2.281,4,4,3.949,-6.275,4,4
-0.212,-2.233,4,4,3.934,-6.877,4,4
-0.177,-2.423,4,4,4.069,-6.469,4,4
-0.312,-2.327,4,4,4.685,-3.05,4,4
-0.356,-2.257,4,4,4.809,0.451,4,4
-0.342,-2.147,4,4,4.098,1.112,4,4
-0.391,-2.067,4,4,3.818,1.112,4,4
-0.362,-2.167,4,4,3.864,1.372,4,4
-0.362,-2.145,4,4,3.827,1.375,4,4
-0.395,-2.023,4,4,3.787,1.224,4,4
-0.386,-2.004,4,4,3.821,1.221,4,4
-0.529,-2.145,4,4,3.745,1.104,4,4
-0.542,-1.863,4,4,3.815,1.211,4,4
-0.442,-2.025,4,4,3.725,1.308,4,4
-0.321,-2.748,4,4,3.689,1.268,4,4
-0.323,-2.438,4,4,3.674,1.135,4,4
-0.281,-2.111,4,4,3.555,0.956,4,4
-0.211,-2.314,4,4,3.667,1.132,4,4
-0.375,-1.791,4,4,3.441,1.334,4,4
-0.38,-1.859,4,4,0.333,1.616,4,4
-0.299,-2.122,4,4,-2.624,1.667,4,4
-0.259,-2.056,4,4,-3.058,1.399,4,4
-0.273,-2.219,4,4,-3.252,1.533,4,4
-0.34,-2.243,4,4,-3.302,1.724,4,4
-0.122,-2.43,4,4,-3.541,1.642,4,4
0.939,-3.176,4,4,-3.529,1.535,4,4
2.386,-4.867,4,4,-3.393,1.451,4,4
2.803,-5.747,4,4,-3.287,1.389,4,4
2.948,-5.523,4,4,-3.415,1.32,4,4
2.658,-5.661,4,4,-3.512,1.169,4,4
2.227,-5.048,4,4,-3.43,1.154,4,4
2.347,-4.61,4,4,-3.416,1.52,4,4
2.204,-4.597,4,4,-3.435,1.589,4,4
1.987,-3.889,4,4,-3.55,1.386,4,4
1.842,-4.028,4,4,-3.633,1.553,4,4
2.032,-4.217,4,4,-3.659,1.61,4,4
0.891,-4.951,4,4,-3.683,1.492,4,4
-2.743,-7.098,4,4,-3.674,1.568,4,4
-6.736,-8.775,4,4,-3.419,1.255,4,4
-8.477,-9.755,4,4,-1.14,-0.832,4,4
-8.543,-9.846,4,4,2.452,-3.422,4,4
-8.497,-10.03,4,4,4.215,-4.213,4,4
-8.337,-10.146,4,4,4.29,-4.201,4,4
-8.213,-9.944,4,4,4.233,-3.981,4,4
-8.148,-10.201,4,4,4.141,-3.848,4,4
-7.997,-10.137,4,4,4.175,-3.859,4,4
-8.002,-9.951,4,4,4.34,-3.719,4,4
-7.91,-10.175,4,4,4.452,-3.711,4,4
-7.818,-10.156,4,4,4.236,-3.794,4,4
-7.609,-10.27,4,4,4.127,-3.883,4,4
-7.542,-10.373,4,4,4.209,-3.794,4,4
-7.579,-10.27,4,4,4.222,-3.805,4,4
-7.617,-10.306,4,4,4.182,-3.59,4,4
-7.627,-10.272,4,4,4.134,-3.531,4,4
-7.582,-10.061,4,4,3.642,-2.697,4,4
-7.705,-9.925,4,4,2.383,0.089,4,4
-7.587,-9.955,4,4,1.392,1.794,4,4
-7.415,-9.526,4,4,1.047,2.225,4,4
-5.414,-6.888,4,4,0.879,2.62,4,4
-2.964,-2.733,4,4,0.789,2.307,4,4
-2.531,-0.416,4,4,0.718,2.162,4,4
-3.081,-0.034,4,4,0.749,2.051,4,4
-3.705,0.157,4,4,0.757,2.169,4,4
-3.847,0.331,4,4,0.73,2.341,4,4
-4.078,0.118,4,4,0.698,2.042,4,4
-4.254,-0.106,4,4,0.704,2.017,4,4
-4.427,0.108,4,4,0.809,2.214,4,4
-4.495,0.305,4,4,0.807,2.184,4,4
-4.334,0.391,4,4,0.936,2.224,4,4
-4.167,0.221,4,4,0.973,2.207,4,4
-4.176,0.005,4,4,0.956,1.878,4,4
-4.377,0.469,4,4,1.656,-0.194,4,4
-4.349,0.894,4,4,3.011,-3.716,4,4
-4.161,0.774,4,4,3.707,-4.983,4,4
-4.117,0.708,4,4,3.585,-4.607,4,4
-4.073,0.469,4,4,3.408,-4.74,4,4
-4.113,0.628,4,4,3.377,-4.737,4,4
-4.266,0.748,4,4,3.36,-4.595,4,4
-3.524,0.222,4,4,3.363,-4.346,4,4
-0.444,-0.676,4,4,3.332,-4.342,4,4
2.078,-1.305,4,4,3.321,-4.262,4,4
2.383,-1.503,4,4,3.401,-3.99,4,4
2.233,-1.601,4,4,3.382,-3.901,4,4
1.862,-2.088,4,4,3.191,-4.014,4,4
1.629,-2.36,4,4,3.112,-4.358,4,4
1.482,-2.551,4,4,3.151,-4.251,4,4
1.219,-2.889,4,4,3.213,-3.9,4,4
1.179,-2.735,4,4,3.226,-4.028,4,4
1.121,-2.745,4,4,3.085,-3.833,4,4
1.037,-3.215,4,4,1.369,-2.428,4,4
1.156,-3.75,4,4,-0.944,-0.972,4,4
1.255,-3.649,4,4,-1.736,-0.537,4,4
1.451,-3.532,4,4,-1.972,-0.669,4,4
1.584,-3.616,4,4,-2.09,-0.936,4,4
1.842,-3.507,4,4,-2.102,-0.817,4,4
2.239,-3.562,4,4,-2.075,-1.01,4,4
2.439,-3.269,4,4,-2.108,-1.177,4,4
2.345,-2.865,4,4,-2.201,-0.859,4,4
2.448,-2.836,4,4,-2.309,-0.993,4,4
2.353,-2.667,4,4,-2.296,-1.197,4,4
-0.296,-2.328,4,4,-2.306,-1.091,4,4
-4.369,-1.597,4,4,-2.351,-1.038,4,4
-6.873,-0.58,4,4,-2.292,-0.948,4,4
-7.346,-0.358,4,4,-2.337,-0.785,4,4
-7.238,-0.65,4,4,-2.27,-0.58,4,4
-7.428,-0.839,4,4,-1.025,0.343,4,4
-7.43,-0.935,4,4,0.079,1.323,4,4
-7.119,-1.056,4,4,0.017,1.658,4,4
-6.857,-1.227,4,4,-0.092,1.869,4,4
-6.965,-1.247,4,4,-0.163,1.755,4,4
-7.082,-1.253,4,4,-0.155,1.949,4,4
-7.049,-1.334,4,4,-0.211,1.75,4,4
-7.127,-1.313,4,4,-0.216,2.006,4,4
-6.984,-1.611,4,4,-0.199,2.126,4,4
-6.556,-1.579,4,4,-0.297,1.642,4,4
-6.698,-1.686,4,5,-0.351,1.929,4,4
-6.809,-1.766,5,5,-0.334,1.703,4,4
-6.867,-1.9,5,5,-0.295,1.501,4,4
-7.027,-1.979,5,5,-0.169,1.772,4,4
-7.084,-2.06,5,5,-0.254,1.626,4,4
-7.091,-2.196,5,5,-0.305,1.605,4,4
-7.291,-2.329,5,5,-0.237,1.549,4,4
-7.345,-2.519,5,5,-0.169,1.457,4,4
-7.488,-2.599,5,5,-0.277,1.084,4,4
-7.57,-2.788,5,5,-0.616,-1.146,4,4
-7.647,-2.924,5,5,-0.8,-2.529,4,4
-7.674,-3.087,4,5,-0.837,-2.31,4,4
-7.724,-3.25,4,5,-0.911,-2.411,4,4
-7.856,-3.386,5,5,-0.844,-2.167,4,4
-7.932,-3.521,4,5,-0.906,-2.102,4,4
-7.981,-3.658,4,5,-0.94,-2.18,4,4
-8.008,-3.795,4,5,-0.908,-2.017,4,4
-8.125,-3.876,4,5,-0.963,-1.866,4,4
-8.201,-3.999,4,5,-0.923,-1.872,4,4
-8.282,-4.082,4,5,-0.878,-1.697,4,4
-8.368,-4.163,4,5,-1,-1.614,4,4
-8.511,-4.217,4,5,-1.08,-1.684,4,4
-8.591,-4.272,4,5,-0.98,-1.418,4,4
-8.621,-4.327,4,5,-0.979,-1.557,4,4
-8.695,-4.354,4,5,-0.96,-1.554,4,4
-8.857,-4.38,4,5,-1.096,-1.585,4,4
-8.682,-0.172,4,4,-1.122,-1.686,4,4
-8.843,-0.156,4,5,-1.097,-1.712,4,4
-8.883,-0.183,4,5,-1.091,-1.784,4,4
-10.509,1.134,4,4,-1.035,-1.865,4,4
-10.622,1.11,4,5,-1.115,-1.946,4,4
-10.665,1.112,4,5,-1.153,-2.064,4,4
-10.528,1.075,4,4,-1.085,-2.149,4,4
-10.606,1.05,4,5,-1.061,-1.784,4,4
-6.471,-2.089,4,4,-1.1,-1.657,4,4
-6.525,-2.12,4,5,-1.016,-1.837,4,4
-1.885,-5.449,4,4,-1.001,-2.071,4,4
-2.203,-5.366,4,4,0.04,-3.38,4,4
-2.636,-5.157,4,4,1.933,-4.926,4,4
-3.088,-5.181,4,4,2.636,-5.267,4,4
-3.332,-5.283,4,4,2.515,-5.236,4,4
-3.321,-5.496,4,4,2.471,-5.089,4,4
-3.448,-5.653,4,4,2.378,-5.087,4,4
-3.741,-5.613,4,4,2.329,-5.057,4,4
-3.724,-5.527,4,4,2.292,-4.97,4,4
-3.583,-5.874,4,4,2.255,-4.96,4,4
-3.503,-6.334,4,4,2.339,-4.752,4,4
-3.34,-6.579,4,4,2.346,-4.841,4,4
-3.329,-6.834,4,4,2.365,-4.993,4,4
-3.304,-7.231,4,4,2.45,-4.945,4,4
-3.168,-7.64,4,4,2.418,-4.797,4,4
-2.964,-8.252,4,4,2.367,-4.509,4,4
-2.643,-8.383,4,4,2.366,-4.71,4,4
-2.402,-8.693,4,4,1.075,-4.713,4,4
-2.554,-9.099,4,4,-1.75,-4.464,4,4
-2.343,-9.136,4,4,-3.165,-4.721,4,4
-2.157,-9.183,4,4,-3.028,-4.696,4,4
-2.264,-8.879,4,4,-3.138,-4.564,4,4
-2.34,-8.694,4,4,-3.095,-4.556,4,4
-2.234,-8.553,4,4,-3.133,-4.553,4,4
-2.271,-8.244,4,4,-3.297,-4.574,4,4
-2.259,-8.01,4,4,-3.252,-4.831,4,4
-2.201,-7.931,4,5,-3.093,-4.796,4,4
-1.435,-9.124,4,4,-3.182,-4.727,4,4
-1.764,-8.453,4,4,-3.195,-4.908,4,4
-2.029,-8.134,4,4,-3.176,-4.883,4,4
-2.007,-7.858,4,4,-3.326,-5.028,4,4
-2.208,-7.197,4,4,-3.392,-5.149,4,4
-2.377,-7.23,4,4,-3.461,-5.15,4,4
-2.453,-7.082,4,4,-3.325,-4.955,4,4
-2.358,-6.658,4,4,-3.169,-4.936,4,4
-2.106,-6.458,4,4,-3.155,-4.95,4,4
-2.064,-6.561,4,4,-3.112,-5.033,4,4
-2.106,-6.334,4,4,-3.206,-5.139,4,4
-2.014,-6.316,4,5,-3.166,-5.079,4,4
-1.986,-6.263,4,5,-1.255,-3.384,4,4
-1.959,-6.208,4,5,1.783,-0.16,4,4
-1.962,-6.122,5,5,2.843,1.322,4,4
-1.869,-6.066,5,5,2.568,1.171,4,4
-1.865,-6.015,5,5,2.474,1.119,4,4
-1.812,-5.877,5,5,2.398,0.97,4,4
-1.812,-5.809,5,5,2.288,0.934,4,4
-1.787,-5.67,5,5,2.246,0.934,4,4
-1.721,-5.586,5,5,2.261,0.863,4,4
-1.665,-5.452,4,5,2.19,0.814,4,4
-1.695,-5.367,4,5,2.179,0.891,4,4
-1.642,-5.257,5,5,2.113,0.881,4,4
-1.587,-5.176,4,5,2.019,0.695,4,4
-1.532,-5.095,4,5,2.073,0.824,4,4
-1.528,-5.072,4,5,2.124,0.875,4,4
-1.447,-5.018,4,5,2.108,0.806,4,4
-1.338,-4.992,4,5,2.186,0.838,4,4
-1.318,-4.972,4,5,2.142,0.705,4,4
-1.464,-2.451,4,4,2.048,0.738,4,4
-1.827,-1.934,4,4,1.712,7.681,4,4
