-28.163,27.696,4,4,-4.506,-2.727,4,4
-29.919,25.059,4,4,-4.646,-2.927,4,4
-27.287,23.212,4,4,-4.467,-3.084,4,4
-24.31,22.076,4,4,-4.431,-3.12,4,4
-25.184,21.409,4,4,-4.423,-3.211,4,4
-27.871,-4.197,4,4,-4.374,-3.159,4,4
-28.665,-27.228,4,4,-3.692,0.021,4,4
-24.131,-3.293,4,4,-2.8,3.283,4,4
-18.169,18.529,4,4,-2.891,0.461,4,4
-12.349,15.583,4,4,-2.787,0.615,4,4
-6.422,10.922,4,4,-2.876,0.811,4,4
-3.602,7.898,4,4,-2.768,0.915,4,4
-3.274,5.774,4,4,-2.082,3.788,4,4
-3.384,4.477,4,4,-1.859,4.012,4,4
-3.331,3.454,4,4,-2.34,1.163,4,4
-3.264,3.006,4,4,-2.445,1.232,4,4
-3.24,2.501,4,4,-2.405,1.619,4,4
-3.04,1.96,4,4,-3.04,-1.17,4,4
-2.867,1.506,4,4,-3.428,-1.486,4,4
-2.851,1.088,4,4,-4.219,-0.514,4,4
-2.611,0.826,4,4,-4.537,1.844,4,4
-2.6,0.559,4,4,-4.605,2.455,4,4
-2.46,0.519,4,4,-5.061,2.189,4,4
-2.555,0.246,4,4,-5.345,2.064,4,4
-2.53,0.036,4,4,-5.576,1.991,4,4
-2.475,0.076,4,4,-5.699,1.874,4,4
-2.275,-0.222,4,4,-5.742,1.301,4,4
-2.395,-0.188,4,4,-5.891,1.105,4,4
-2.215,-0.279,4,4,-5.956,1.28,4,4
-1.271,-0.901,4,4,-6.056,1.438,4,4
-0.508,-1.063,4,4,-6.133,1.224,4,4
-0.513,-0.951,4,4,-6.173,1.075,4,4
-0.444,-1.131,4,4,-6.18,1.157,4,4
-0.575,-1.089,4,4,-6.203,0.976,4,4
-0.711,-1.036,4,4,-6.27,0.727,4,4
-0.68,-1.118,4,4,-6.326,0.984,4,4
-0.732,-1.063,4,4,-5.615,1.776,4,4
-0.698,-1.159,4,4,-1.895,3.428,4,4
-0.607,-1.107,4,4,1.699,4.395,4,4
-0.637,-0.803,4,4,2.085,4.156,4,4
-0.638,-0.791,4,4,2.075,4.318,4,4
-0.566,-0.774,4,4,2.141,4.273,4,4
-0.653,-0.876,4,4,2.014,4.304,4,4
-0.652,-1.056,4,4,1.958,4.385,4,4
-0.735,-1.092,4,4,2.004,4.17,4,4
-0.719,-1.022,4,4,2.173,4.218,4,4
-0.61,-1.046,4,4,2.1,4.262,4,4
-0.611,-1.042,4,4,2.159,4.405,4,4
-0.718,-1.027,4,4,2.286,4.706,4,4
-0.723,-1.055,4,4,2.248,4.767,4,4
-0.713,-1.044,4,4,2.27,4.773,4,4
-0.772,-1.053,4,4,2.348,4.713,4,4
-0.771,-1.162,4,4,2.367,4.648,4,4
-0.719,-1.353,4,4,2.38,4.814,4,4
-0.884,-1.237,4,4,2.39,4.871,4,4
-0.854,-0.999,4,4,2.477,5.01,4,4
-0.641,-1.279,4,4,2.532,4.832,4,4
-0.586,-1.38,4,4,2.382,4.322,4,4
-0.427,-1.002,4,4,2.371,4.331,4,4
-0.411,-1.214,4,4,2.456,4.642,4,4
-0.401,-1.046,4,4,3.288,5,4,4
-0.41,-0.945,4,4,4.315,5.138,4,4
-0.385,-1.038,4,4,4.582,5.097,4,4
0.842,-0.66,4,4,4.508,5.366,4,4
3.763,-0.397,4,4,4.46,5.416,4,4
5.922,-0.092,4,4,4.532,5.281,4,4
6.145,0.122,4,4,4.603,5.328,4,4
6.18,0.091,4,4,4.581,5.245,4,4
6.03,0.252,4,4,4.433,5.369,4,4
6.052,0.286,4,4,4.445,5.913,4,4
6.21,0.304,4,4,4.354,8.13,4,4
6.21,0.327,4,4,4.371,8.213,4,5
6.148,0.414,4,4,4.426,8.268,5,5
6.026,0.409,4,4,4.393,8.296,5,5
5.929,0.38,4,4,4.388,8.325,5,5
5.995,0.185,4,4,4.484,8.326,5,5
5.964,0.204,4,4,4.534,8.328,5,5
6.072,0.386,4,4,4.555,8.289,5,5
6.144,0.284,4,4,4.55,8.263,5,5
6.053,0.331,4,4,4.58,8.226,5,5
5.88,0.353,4,4,4.704,8.174,5,5
5.826,0.222,4,4,4.747,8.108,5,5
5.82,0.13,4,4,4.788,8.109,4,5
5.801,0.276,4,4,3.324,8.995,4,4
5.864,0.293,4,4,3.285,11.097,4,4
5.909,0.14,4,4,3.254,12.769,4,4
5.818,0.215,4,4,3.484,11.319,4,4
5.733,0.26,4,4,3.751,10.205,4,4
5.846,0.162,4,4,3.754,10.187,4,4
5.855,0.048,4,4,3.699,6.146,4,4
5.882,-0.027,4,4,3.505,1.403,4,4
6,0.035,4,4,3.592,1.149,4,4
5.854,0.008,4,4,3.665,1.313,4,4
5.866,0.031,4,4,3.592,1.454,4,4
5.855,0.197,4,4,3.571,1.459,4,4
5.89,0.087,4,4,3.497,1.15,4,4
5.782,0.103,4,4,3.416,1.09,4,4
4.378,0.615,4,4,3.363,1.076,4,4
1.55,1.373,4,4,3.305,0.893,4,4
-0.079,1.694,4,4,2.894,1.045,4,4
-0.403,1.526,4,4,0.371,1.382,4,4
-0.481,1.556,4,4,-1.579,1.528,4,4
-0.388,1.532,4,4,-1.652,1.473,4,4
-0.386,1.51,4,4,-1.864,1.214,4,4
-0.414,1.632,4,4,-1.818,1.246,4,4
-0.455,1.659,4,4,-1.897,1.173,4,4
-0.523,1.583,4,4,-1.967,0.966,4,4
-0.843,1.467,4,4,-2.084,0.767,4,4
-2.383,1.59,4,4,-2.114,0.776,4,4
-3.732,1.642,4,4,-1.925,0.941,4,4
-3.937,1.5,4,4,-1.797,0.755,4,4
-3.862,1.419,4,4,-1.872,0.42,4,4
-3.777,1.449,4,4,-1.911,0.348,4,4
-3.85,1.412,4,4,-1.919,0.266,4,4
-3.853,1.303,4,4,-1.902,0.266,4,4
-3.83,1.263,4,4,-2.02,0.662,4,4
-3.907,1.074,4,4,-3.882,0.238,4,4
-3.876,1.003,4,4,-5.786,-0.694,4,4
-3.736,1.157,4,4,-5.994,-0.944,4,4
-3.745,1.247,4,4,-6.104,-0.872,4,4
-3.657,1.141,4,4,-6.229,-1.038,4,4
-3.652,1.196,4,4,-6.266,-0.968,4,4
-3.578,1.242,4,4,-6.344,-1.096,4,4
-3.519,1.258,4,4,-6.268,-1.32,4,4
-3.522,1.34,4,4,-6.097,-1.312,4,4
-3.706,1.953,4,4,-6.077,-1.692,4,4
-3.82,3.922,4,4,-5.917,-1.663,4,4
-3.929,3.642,4,5,-5.745,-1.498,4,4
-4.063,3.389,4,5,-5.667,-1.473,4,4
-4.141,3.01,5,5,-5.646,-1.474,4,4
-4.266,2.765,5,5,-5.749,-1.79,4,4
-4.398,2.517,5,5,-5.652,-1.902,4,4
-4.56,2.292,5,5,-5.546,-1.758,4,4
-4.671,2.108,4,5,-5.606,-1.791,4,4
-4.813,2.024,4,5,-5.584,-1.802,4,4
-4.826,1.935,4,5,-5.609,-1.786,4,4
-4.886,1.85,4,5,-4.165,-1.511,4,4
-4.909,1.793,4,5,-0.254,-0.103,4,4
-4.926,1.761,4,5,2.264,0.508,4,4
-4.926,1.761,4,5,2.364,0.253,4,4
-4.934,1.786,4,5,2.333,0.201,4,4
-4.897,1.801,4,5,2.208,-0.083,4,4
-4.836,1.825,4,5,2.106,-0.174,4,4
0.963,7.967,4,4,2.032,-0.271,4,4
0.858,8.134,4,4,2.018,-0.392,4,4
0.863,8.364,4,4,2,-0.34,4,4
1.004,8.622,4,4,2.045,-0.39,4,4
0.813,8.621,4,4,1.977,-0.343,4,4
0.576,8.451,4,4,1.856,-0.187,4,4
0.586,8.701,4,4,1.787,-0.338,4,4
0.499,8.806,4,4,1.636,-0.377,4,4
0.51,8.668,4,4,1.578,-0.441,4,4
0.446,8.485,4,4,1.704,-0.293,4,4
0.481,8.55,4,4,1.704,-0.173,4,4
0.554,8.693,4,4,1.841,0.33,4,4
0.47,8.292,4,4,2.749,2.743,4,4
0.476,8.241,4,4,3.205,4.232,4,4
0.426,8.199,4,4,2.824,4.209,4,4
0.528,8.289,4,4,2.633,4.459,4,4
0.631,8.377,4,4,2.462,4.421,4,4
0.72,8.219,4,4,2.517,4.329,4,4
0.811,8.244,4,4,2.378,4.142,4,4
0.824,8.382,4,4,2.276,4.088,4,4
0.718,8.441,4,4,2.303,4.118,4,4
0.405,8.241,4,4,2.328,4.03,4,4
0.391,8.052,4,4,2.492,3.942,4,4
0.431,7.955,4,4,2.562,4.187,4,4
0.327,7.902,4,4,2.576,4.314,4,4
0.531,7.988,4,4,2.536,4.24,4,4
0.794,7.896,4,4,2.07,4.322,4,4
0.873,7.844,4,4,-0.228,3.714,4,4
0.779,7.666,4,4,-2.3,2.888,4,4
0.612,7.465,4,4,-2.5,2.434,4,4
-0.84,7.511,4,4,-2.682,2.307,4,4
-3.678,8.199,4,4,-2.795,2.248,4,4
-5.313,8.759,4,4,-2.816,1.974,4,4
-5.415,8.678,4,4,-2.824,1.965,4,4
-5.345,8.384,4,4,-2.874,1.94,4,4
-5.299,8.092,4,4,-3.065,1.925,4,4
-5.132,7.797,4,4,-3.064,2.143,4,4
-4.952,7.56,4,4,-3.149,2.159,4,4
-4.836,7.426,4,4,-3.073,2.186,4,4
-4.748,7.293,4,4,-3.01,2.26,4,4
-4.698,7.195,4,4,-3.074,2.376,4,4
-4.706,7.083,4,4,-3.153,2.865,4,4
-4.687,6.929,4,4,-4.253,4.229,4,4
-4.417,6.766,4,4,-5.124,5.125,4,4
-4.201,6.624,4,4,-5.353,4.999,4,4
-4.367,6.547,4,4,-5.69,5.171,4,4
-4.492,6.523,4,4,-5.642,5.16,4,4
-4.434,6.517,4,4,-5.734,5.098,4,4
-4.46,6.539,4,4,-5.8,5.173,4,4
-4.664,6.632,4,4,-5.9,5.089,4,4
-3.949,6.379,4,4,-5.998,5.202,4,4
-3.097,6.071,4,4,-5.843,5.41,4,4
-3.01,6.038,4,4,-5.826,5.337,4,4
-2.822,5.954,4,4,-5.806,5.157,4,4
-2.803,6.031,4,4,-5.822,5.162,4,4
-2.746,5.996,4,4,-5.786,5.263,4,4
-2.77,5.929,4,4,-4.643,4.488,4,4
-2.889,5.817,4,4,-2.165,2.55,4,4
-2.926,5.643,4,4,-0.545,1.352,4,4
-2.955,5.827,4,4,-0.369,1.282,4,4
-2.947,5.723,4,4,-0.45,1.168,4,4
-3.067,5.564,4,4,-0.544,1.061,4,4
-3.022,5.708,4,4,-0.527,1.121,4,4
-2.965,5.447,4,4,-0.547,1.213,4,4
-3.113,5.498,4,4,-0.552,1.064,4,4
-3.25,5.552,4,4,-0.569,1.053,4,4
-3.323,5.406,4,4,-0.597,1.133,4,4
-3.342,5.475,4,4,-0.75,1.102,4,4
-3.409,5.239,4,4,-0.755,1.003,4,4
-3.425,5.278,4,4,-0.625,0.945,4,4
-3.381,5.335,4,4,-0.608,1.059,4,4
-3.247,5.198,4,4,-0.647,0.788,4,4
-3.22,5.477,4,4,-0.651,0.604,4,4
-3.224,5.489,4,4,-0.631,0.743,4,4
-3.084,5.549,4,4,-0.548,0.873,4,4
-3.216,5.714,4,4,-0.518,0.687,4,4
-3.271,5.588,4,4,-0.567,0.559,4,4
-3.076,5.401,4,4,-0.601,0.496,4,4
-2.95,5.466,4,4,-0.607,0.644,4,4
-2.961,5.754,4,4,-0.559,0.672,4,4
-2.723,5.544,4,4,-0.62,0.237,4,4
-0.453,5.878,4,4,-0.609,0.253,4,4
2.142,6.295,4,4,-0.694,0.265,4,4
2.675,6.19,4,4,-0.757,0.057,4,4
2.589,6.335,4,4,-0.649,0.063,4,4
2.368,6.255,4,4,-0.651,0.209,4,4
2.249,6.229,4,4,-0.727,0.183,4,4
2.19,6.387,4,4,-0.71,0.129,4,4
2.234,6.259,4,4,-0.829,0.194,4,4
2.469,6.372,4,4,-0.864,0.196,4,4
2.379,6.353,4,4,-0.79,0.348,4,4
2.374,6.245,4,4,1.214,2.061,4,4
2.504,6.265,4,4,4.326,4.618,4,4
2.631,6.26,4,4,5.034,5.577,4,4
2.717,6.433,4,4,4.596,5.635,4,4
2.626,6.381,4,4,4.436,5.408,4,4
2.495,6.581,4,4,4.202,5.019,4,4
2.578,6.986,4,4,4.111,5.281,4,4
2.54,6.848,4,4,4.124,5.374,4,4
2.479,6.647,4,4,4.097,5.171,4,4
2.533,6.664,4,4,4.099,5.295,4,4
2.619,6.633,4,4,4.008,4.964,4,4
2.595,6.529,4,4,4.005,4.647,4,4
2.552,6.436,4,4,4.191,4.863,4,4
2.374,6.468,4,4,4.254,5.058,4,4
2.437,6.384,4,4,3.569,4.775,4,4
2.58,6.343,4,4,1.523,2.985,4,4
2.637,6.434,4,4,0.263,1.375,4,4
2.76,6.594,4,4,0.341,1.261,4,4
2.761,6.752,4,4,0.34,1.031,4,4
2.75,6.882,4,4,0.329,1.051,4,4
2.677,6.735,4,4,0.282,1.133,4,4
2.604,6.606,4,4,0.228,0.97,4,4
2.695,6.716,4,4,0.232,1.031,4,4
2.751,6.827,4,4,0.203,1.243,4,4
2.69,6.878,4,4,0.121,1.231,4,4
2.813,6.901,4,4,0.089,1.271,4,4
2.93,6.892,4,4,0.063,1.121,4,4
2.809,6.857,4,4,0.133,0.998,4,4
2.62,6.893,4,4,0.213,1.075,4,4
2.67,6.949,4,4,0.071,0.786,4,4
2.59,6.966,4,4,-0.033,0.994,4,4
2.527,6.885,4,4,-2.207,2.798,4,4
2.282,6.492,4,4,-4.844,4.761,4,4
2.041,6.188,4,4,-5.528,4.988,4,4
2.104,5.781,4,4,-5.767,4.788,4,4
2.118,5.595,4,4,-5.685,4.801,4,4
2.195,5.57,4,4,-5.786,4.753,4,4
2.363,5.427,4,4,-5.841,4.589,4,4
2.581,5.423,4,4,-5.736,4.591,4,4
2.723,5.35,4,4,-5.735,4.578,4,4
2.705,5.301,4,4,-5.795,4.394,4,4
2.757,5.395,4,4,-5.809,4.319,4,4
2.87,5.519,4,4,-5.872,4.348,4,4
2.99,5.67,4,4,-5.883,4.431,4,4
3.001,5.47,4,4,-6.008,5.715,4,4
2.975,5.451,4,4,-5.955,5.743,4,5
2.99,5.656,4,4,-5.969,5.743,5,5
2.907,5.564,4,4,-5.87,5.772,5,5
3.021,5.631,4,4,-5.885,5.841,5,5
2.909,5.713,4,4,-5.912,5.842,5,5
2.859,5.578,4,4,-5.939,5.869,5,5
2.912,5.702,4,4,-5.905,5.832,5,5
2.985,5.66,4,4,-5.905,5.847,5,5
2.926,5.674,4,4,-5.932,5.874,5,5
2.751,5.691,4,4,-5.946,5.874,5,5
2.902,5.573,4,4,-5.947,5.876,5,5
2.88,5.653,4,4,-5.947,5.903,4,5
2.832,5.728,4,4,-5.944,5.906,4,5
2.909,5.878,4,4,-5.885,8.871,4,4
1.404,5.774,4,4,-6.129,7.831,4,4
-1.909,5.549,4,4,-6.277,6.187,4,4
-4.247,5.675,4,4,-6.449,5.613,4,4
-4.742,5.594,4,4,-6.47,5.31,4,4
-4.853,5.561,4,4,-6.26,5.133,4,4
-4.899,5.424,4,4,-6.242,5.251,4,4
-4.769,5.241,4,4,-5.991,9.513,4,4
-4.747,5.23,4,4,-5.515,13.556,4,4
-4.814,5.127,4,4,-5.423,13.459,4,4
-4.77,4.964,4,4,-5.507,13.387,4,4
-4.698,4.936,4,4,-5.272,13.143,4,4
-4.625,5.066,4,4,-2.356,12.937,4,4
-4.568,5.354,4,4,1.372,12.761,4,4
-4.943,6.221,4,4,2.474,12.265,4,4
-4.592,8.499,4,4,2.552,12.023,4,4
-4.632,8.532,5,5,2.45,11.788,4,4
-4.686,8.533,5,5,2.468,11.405,4,4
-4.712,8.564,5,5,2.609,11.26,4,4
-4.753,8.597,5,5,2.671,11.006,4,4
-4.794,8.603,5,5,2.709,10.945,4,4
-4.814,8.607,5,5,2.752,10.588,4,4
-4.903,8.557,5,5,2.734,10.282,4,4
-4.911,8.533,5,5,2.75,10.154,4,4
-4.947,8.481,5,5,2.748,9.923,4,4
-4.982,8.458,5,5,2.816,9.65,4,4
-4.982,8.46,5,5,2.937,9.483,4,4
-5.017,8.436,5,5,3.003,9.282,4,4
-5.018,8.411,4,5,2.97,9.109,4,4
-4.984,8.388,4,5,2.869,8.992,4,4
-4.999,8.39,5,5,2.766,8.855,4,4
-5.005,8.422,5,5,3.307,8.655,4,4
-5.033,8.396,4,5,3.769,8.322,4,4
-5.067,8.401,4,5,3.647,8.202,4,4
-5.06,8.404,4,5,3.372,8.127,4,4
3.093,16.258,4,4,3.351,8.105,4,4
2.994,15.97,4,4,3.451,7.971,4,4
2.523,15.905,4,4,3.475,7.802,4,4
2.182,15.7,4,4,3.519,7.851,4,4
1.542,14.856,4,4,3.506,7.695,4,4
0.6,14.05,4,4,3.549,7.565,4,4
0.324,13.593,4,4,3.595,7.652,4,4
-0.148,13.232,4,4,3.601,7.585,4,4
-0.98,12.815,4,4,3.619,7.817,4,4
-1.551,12.263,4,4,3.666,7.863,4,4
-1.96,11.772,4,4,3.647,7.735,4,4
-2.331,11.267,4,4,3.587,7.693,4,4
-2.645,10.828,4,4,3.677,7.37,4,4
-2.842,10.555,4,4,3.644,7.373,4,4
-3.015,10.312,4,4,3.607,7.5,4,4
-3.166,10.095,4,4,3.694,7.382,4,4
-3.091,10.087,4,4,3.66,7.19,4,4
-3.001,9.952,4,4,3.649,7.208,4,4
-3.027,9.575,4,4,3.658,7.088,4,4
-3.244,9.071,4,4,3.671,6.914,4,4
-3.52,8.456,4,4,3.681,6.901,4,4
-3.777,8.15,4,4,3.727,6.876,4,4
-3.89,7.82,4,4,3.868,6.904,4,4
-3.987,7.3,4,4,3.962,6.837,4,4
-4.136,6.969,4,4,4.06,6.908,4,4
-4.228,6.783,4,4,4.01,7.014,4,4
-4.263,6.464,4,4,4.009,6.973,4,4
-4.247,6.062,4,4,4.097,6.987,4,4
-4.245,5.795,4,4,4.011,7.022,4,4
