12.104,8.955,4,4,0.881,6.242,4,4
13.171,7.476,4,4,0.845,6.065,4,4
10.103,5.011,4,4,0.903,5.988,4,4
4.069,-0.203,4,4,0.925,5.866,4,4
4.334,1.998,4,4,0.992,5.788,4,4
6.922,7.71,4,4,1.075,5.785,4,4
4.871,7.48,4,4,0.767,5.045,4,4
5.77,8.489,4,4,0.103,2.093,4,4
8.748,9.01,4,4,-0.601,-1.06,4,4
4.962,7.321,4,4,-0.969,-1.805,4,4
1.517,6.565,4,4,-1.13,-1.826,4,4
5.248,7.579,4,4,-1.261,-1.725,4,4
8.544,7.944,4,4,-1.447,-1.802,4,4
5.798,5.17,4,4,-1.593,-1.964,4,4
3.074,4.721,4,4,-1.556,-1.772,4,4
2.466,5.163,4,4,-1.562,-1.807,4,4
2.565,5.079,4,5,-1.437,-1.716,4,4
2.562,4.972,4,5,-1.396,-1.595,4,4
3.202,4.634,4,4,-1.477,-1.911,4,4
3.678,5.85,4,4,-1.481,-1.857,4,4
4.639,7.908,4,4,-1.487,-1.682,4,4
5.342,8.047,4,4,-1.331,-1.673,4,4
5.46,7.322,4,4,-1.167,-1.765,4,4
5.777,7.997,4,4,-1.167,-1.87,4,4
6.038,6.123,4,4,-1.164,-1.646,4,4
6.088,3.934,4,4,-0.974,-1.357,4,4
6.365,6.169,4,4,-0.479,-0.137,4,4
6.446,8.536,4,4,-0.321,0.622,4,4
6.845,7.603,4,4,-0.436,0.51,4,4
7.294,6.466,4,4,-0.417,0.688,4,4
7.331,6.299,4,4,-0.207,0.756,4,4
7.622,5.458,4,4,-0.043,0.618,4,4
7.906,5.976,4,4,0.033,0.424,4,4
11.031,4.439,4,4,-0.015,0.543,4,4
11.634,1.621,4,4,0.066,0.642,4,4
6.989,2.481,4,4,0.163,0.619,4,4
4.404,3.625,4,4,0.17,0.601,4,4
3.637,3.44,4,4,0.111,0.544,4,4
3.196,3.394,4,4,0.085,0.504,4,4
2.815,3.429,4,4,0.033,0.608,4,4
2.531,3.296,4,4,-0.146,0.56,4,4
2.241,3.219,4,4,-0.168,0.515,4,4
1.959,3.077,4,4,-0.154,0.65,4,4
1.806,3.125,4,4,-0.167,0.648,4,4
1.765,3.055,4,4,0.391,-0.26,4,4
1.696,2.854,4,4,1.469,-1.689,4,4
1.634,2.958,4,4,2.107,-2.168,4,4
1.669,2.732,4,4,2.161,-2.253,4,4
1.551,2.644,4,4,2.003,-2.577,4,4
1.621,3.212,4,4,1.692,-2.591,4,4
1.459,2.431,4,4,1.523,-2.432,4,4
1.066,1.73,4,4,1.543,-2.381,4,4
0.865,1.53,4,4,1.621,-2.311,4,4
0.605,1.032,4,4,1.562,-2.377,4,4
0.555,1.3,4,4,1.517,-2.246,4,4
0.638,1.506,4,4,1.487,-2.347,4,4
0.783,1.587,4,4,1.401,-2.435,4,4
0.907,1.653,4,4,1.392,-2.489,4,4
0.922,1.456,4,4,1.432,-2.582,4,4
0.946,1.543,4,4,1.492,-2.564,4,4
0.89,1.622,4,4,1.284,-2.239,4,4
1.017,1.664,4,4,0.21,-1.052,4,4
1.036,1.799,4,4,-0.566,-0.403,4,4
0.985,1.898,4,4,-0.585,-0.333,4,4
1.217,1.832,4,4,-0.679,-0.379,4,4
1.531,1.497,4,4,-0.747,-0.643,4,4
1.656,1.514,4,4,-0.754,-0.606,4,4
1.625,1.582,4,4,-0.788,-0.802,4,4
1.67,1.487,4,4,-0.935,-0.718,4,4
1.704,1.611,4,4,-0.882,-0.697,4,4
1.676,1.55,4,4,-0.886,-0.81,4,4
1.599,1.457,4,4,-1.026,-0.832,4,4
1.65,1.431,4,4,-1.054,-0.983,4,4
1.696,1.417,4,4,-1.102,-0.855,4,4
1.738,1.554,4,4,-1.103,-0.746,4,4
1.759,1.603,4,4,-1.113,-1.05,4,4
2.212,1.36,4,4,-1.129,-0.967,4,4
5.011,-0.572,4,4,-1.081,-0.928,4,4
8.951,-3.243,4,4,-1.137,-1.177,4,4
10.544,-4.244,4,4,-1.043,-0.884,4,4
10.45,-4.302,4,4,-0.981,-0.833,4,4
10.328,-4.104,4,4,-0.991,-0.904,4,4
10.204,-3.81,4,4,-0.983,0.094,4,4
10.102,-3.647,4,4,-1.315,3.916,4,4
10.04,-3.588,4,4,-1.288,3.917,5,5
9.951,-3.702,4,4,-1.273,3.89,5,5
9.873,-3.607,4,4,-1.276,3.889,5,5
9.92,-3.659,4,4,-1.318,3.889,5,5
9.9,-3.825,4,4,-1.318,3.889,5,5
9.824,-3.69,4,4,-1.264,3.916,5,5
10.187,-3.539,4,4,-1.267,3.942,5,5
10.885,-3.145,4,4,-1.264,3.943,4,5
11.318,-2.729,4,4,-1.264,3.943,4,5
11.367,-2.636,4,4,0.054,17.185,4,4
11.361,-2.66,4,4,-0.827,15.589,4,4
11.422,-2.611,4,4,-1.751,13.354,4,4
11.43,-2.756,4,4,-1.641,11.723,4,4
11.547,-2.698,4,4,-1.461,9.993,4,4
11.557,-2.673,4,4,-1.379,8.636,4,4
11.587,-2.902,4,4,-1.256,7.671,4,4
11.594,-2.845,4,4,-1.115,6.827,4,4
11.562,-2.587,4,4,-1.156,6.27,4,4
11.477,-2.716,4,4,-1.261,5.32,4,4
11.341,-2.776,4,4,-1.22,4.759,4,4
11.277,-2.678,4,4,-1.032,4.232,4,4
11.301,-2.583,4,4,-0.97,3.748,4,4
11.086,-2.669,4,4,-1.019,3.354,4,4
13.129,1.472,4,4,-1.023,2.825,4,4
14.755,5.914,4,4,-2.188,2.683,4,4
17.369,6.537,4,4,-5.759,2.219,4,4
20.768,8.726,4,4,-8.284,1.41,4,4
20.724,10.319,4,4,-8.585,0.811,4,4
20.95,10.486,4,4,-8.652,0.362,4,4
20.93,8.878,4,4,-8.62,-0.088,4,4
20.514,7.436,4,4,-8.644,-0.36,4,4
23.618,11.773,4,4,-8.698,-0.638,4,4
21.736,11.181,4,4,-8.731,-0.827,4,4
16.789,6.662,4,4,-8.786,-0.775,4,4
17.265,6.795,4,4,-8.784,-0.782,4,4
17.962,7.369,4,4,-8.694,-0.618,4,4
18.297,7.776,4,4,-8.795,-0.69,4,4
18.709,8.137,4,4,-8.854,-0.914,4,4
19.135,8.136,4,4,-8.826,-0.739,4,4
19.296,8.102,4,4,-8.78,-0.904,4,4
22.805,8.824,4,4,-8.817,-1.231,4,4
17.449,3.098,4,4,-7.184,-0.707,4,4
12.019,2.791,4,4,-2.201,0.113,4,4
12.481,2.892,4,4,1.737,0.496,4,4
8.73,-2.6,4,4,2.509,0.435,4,4
4.729,-2.867,4,4,2.519,0.127,4,4
-0.798,-3.636,4,4,2.316,0.094,4,4
-3.459,-4.149,4,4,2.212,0.106,4,4
-3.89,-4.3,4,4,2.155,-0.085,4,4
-3.997,-4.422,4,4,2.267,-0.038,4,4
-4.05,-4.461,4,4,2.389,-0.018,4,4
-4.015,-4.523,4,4,2.39,-0.01,4,4
-3.982,-4.605,4,4,2.453,0.141,4,4
-3.933,-4.852,4,4,2.481,0.125,4,4
-3.936,-4.94,4,4,2.565,0.014,4,4
-3.877,-4.789,4,4,2.518,-0.013,4,4
-3.82,-4.82,4,4,2.431,-0.108,4,4
-3.804,-5.001,4,4,2.331,-0.075,4,4
-3.785,-5.066,4,4,2.403,0.018,4,4
-3.858,-5.038,4,4,2.54,-0.027,4,4
-3.935,-4.986,4,4,2.463,-0.131,4,4
-3.919,-4.972,4,4,2.377,-0.141,4,4
-3.902,-5.026,4,4,2.43,-0.14,4,4
-3.857,-5.176,4,4,2.567,-0.035,4,4
-3.501,-5.151,4,4,2.78,-1.042,4,4
-2.257,-4.83,4,4,3.031,-2.789,4,4
-1.105,-4.661,4,4,3.052,-3.577,4,4
-0.883,-4.566,4,4,2.887,-3.505,4,4
-0.864,-4.435,4,4,2.833,-3.421,4,4
-0.858,-4.444,4,4,2.845,-3.389,4,4
-0.781,-4.427,4,4,2.899,-3.367,4,4
-0.811,-4.464,4,4,2.973,-3.391,4,4
-0.897,-4.464,4,4,2.91,-3.118,4,4
-0.919,-4.351,4,4,2.844,-3.237,4,4
-0.928,-4.354,4,4,2.949,-3.793,4,4
-0.968,-4.37,4,4,2.917,-3.731,4,4
-1.013,-4.157,4,4,2.611,-3.608,4,4
-1.072,-4.181,4,4,2.573,-3.558,4,4
-0.927,-4.347,4,4,2.168,-3.977,4,4
0.665,-4.156,4,4,1.107,-5.417,4,4
3.598,-4.251,4,4,0.488,-6.199,4,4
5.259,-4.366,4,4,0.26,-6.13,4,4
5.443,-4.337,4,4,0.177,-6.029,4,4
5.435,-4.296,4,4,0.211,-6.093,4,4
5.343,-4.257,4,4,0.076,-6.328,4,4
5.226,-4.292,4,4,0.108,-6.276,4,4
5.117,-4.269,4,4,0.119,-6.212,4,4
5.122,-4.163,4,4,0.055,-6.314,4,4
5.293,-4.244,4,4,0.052,-6.285,4,4
5.336,-4.286,4,4,0.08,-6.272,4,4
5.32,-4.175,4,4,0.052,-6.476,4,4
5.234,-4.266,4,4,0.004,-6.398,4,4
5.247,-4.309,4,4,-0.036,-6.289,4,4
5.28,-4.264,4,4,0.041,-6.316,4,4
5.394,-4.21,4,4,0.082,-6.406,4,4
5.345,-4.277,4,4,0.063,-6.507,4,4
5.27,-4.201,4,4,0.023,-6.46,4,4
5.296,-4.013,4,4,-0.081,-6.557,4,4
4.393,-4.02,4,4,-0.069,-6.469,4,4
2.554,-4.083,4,4,-0.082,-6.552,4,4
1.591,-4.126,4,4,-0.188,-6.586,4,4
1.568,-4.131,4,4,-0.258,-6.427,4,4
1.591,-4.089,4,4,0.66,-6.072,4,4
1.572,-4.118,4,4,4.348,-3.916,4,4
1.559,-4.159,4,4,7.751,-1.537,4,4
1.503,-4.083,4,4,8.281,-0.906,4,4
1.51,-4.093,4,4,8.161,-0.965,4,4
1.493,-4.009,4,4,7.976,-1.289,4,4
1.493,-3.845,4,4,7.866,-1.175,4,4
1.398,-3.883,4,4,7.78,-1.118,4,4
1.366,-4.134,4,4,7.707,-1.626,4,4
1.323,-4.216,4,4,7.71,-1.614,4,4
1.271,-4.367,4,4,7.85,-1.237,4,4
0.552,-5.773,4,4,7.845,-1.349,4,4
-0.48,-7.981,4,4,7.739,-1.393,4,4
-1.137,-9.454,4,4,7.699,-1.353,4,4
-1.485,-9.587,4,4,7.794,-1.385,4,4
-1.597,-9.233,4,4,7.863,-1.449,4,4
-1.652,-9.256,4,4,7.886,-1.583,4,4
-1.804,-9.23,4,4,7.856,-1.698,4,4
-1.939,-9.276,4,4,6.497,-0.207,4,4
-1.872,-9.313,4,4,3.103,3.371,4,4
-1.808,-8.974,4,4,1.04,5.707,4,4
-1.725,-9.04,4,4,0.771,6.201,4,4
-1.643,-9.122,4,4,0.482,6.335,4,4
-1.485,-9.097,4,4,0.271,5.875,4,4
-1.514,-9.037,4,4,0.148,5.86,4,4
-1.529,-8.979,4,4,0.21,6.102,4,4
-1.506,-9.072,4,4,0.235,5.956,4,4
-1.557,-9.057,4,4,0.178,5.925,4,4
-1.53,-9.081,4,4,0.129,5.979,4,4
-1.562,-9.348,4,4,0.184,5.922,4,4
-1.871,-8.644,4,4,0.215,6.014,4,4
-1.86,-8.696,4,5,0.093,5.986,4,4
-1.849,-8.72,5,5,-0.062,5.813,4,4
-1.823,-8.8,5,5,-0.016,5.839,4,4
-1.825,-8.823,5,5,0.099,5.839,4,4
-1.814,-8.917,5,5,0.083,5.859,4,4
-1.816,-8.94,5,5,0.268,5.869,4,4
-1.858,-8.938,5,5,0.288,5.98,4,4
-1.912,-8.939,4,5,-1.069,6.509,4,4
-1.94,-8.937,4,5,-2.307,6.497,4,4
-1.994,-8.935,4,5,-2.413,6.359,4,4
-0.683,10.63,5,4,-2.432,6.65,4,4
-0.504,11.617,4,4,-2.41,6.618,4,4
-0.3,12.499,4,4,-2.515,6.409,4,4
-0.233,11.724,4,4,-2.594,6.33,4,4
0.086,11.023,4,4,-2.539,6.247,4,4
-0.078,10.69,4,4,-2.616,6.178,4,4
-0.367,10.032,4,4,-2.628,6.329,4,4
-0.455,9.252,4,4,-2.58,6.627,4,4
-0.52,8.46,4,4,-2.522,6.354,4,4
-0.383,7.79,4,4,-2.53,6.105,4,4
-0.229,7.678,4,4,-2.528,6.16,4,4
-0.055,7.326,4,4,-2.459,6.257,4,4
0.054,6.761,4,4,-2.532,6.193,4,4
0.199,6.502,4,4,-2.748,6.224,4,4
0.261,6.144,4,4,-2.779,6.432,4,4
0.34,5.875,4,4,-2.605,6.385,4,4
0.609,5.72,4,4,-2.589,6.644,4,4
0.517,5.381,4,4,-1.889,6.708,4,4
0.372,5.123,4,4,-0.078,6.139,4,4
0.503,5.011,4,4,0.798,5.75,4,4
0.659,4.88,4,4,0.871,5.875,4,4
0.665,4.836,4,4,0.88,5.79,4,4
0.487,4.94,4,4,0.805,5.821,4,4
0.139,5.164,4,4,0.767,5.884,4,4
-0.224,5.244,4,4,0.799,5.758,4,4
-0.207,5.204,4,4,0.914,5.784,4,4
-0.297,5.098,4,4,0.767,5.886,4,4
-0.498,4.944,4,4,0.849,6.074,4,4
-0.579,4.798,4,4,1.047,6.001,4,4
-0.623,4.824,4,4,0.901,6.765,4,4
-0.323,4.864,4,4,0.902,6.793,4,5
-0.14,4.78,4,4,0.874,6.793,5,5
-0.164,4.644,4,4,0.917,6.822,5,5
-0.208,4.605,4,4,0.971,6.822,5,5
-0.322,4.556,4,4,0.944,6.85,5,5
-0.508,4.616,4,4,0.917,6.864,5,5
-0.515,4.767,4,4,0.89,6.892,5,5
-0.579,4.612,4,4,0.932,6.893,5,5
-0.733,4.423,4,4,0.956,6.868,5,5
-0.813,4.499,4,4,0.933,6.867,4,5
-0.817,4.556,4,4,0.974,6.867,4,5
-0.575,4.564,4,4,0.937,22.482,4,4
-0.569,4.496,4,4,0.885,20.532,4,4
-0.726,4.44,4,4,0.702,17.179,4,4
-0.78,4.425,4,4,0.758,14.976,4,4
-0.815,4.356,4,4,0.877,13.528,4,4
-0.665,4.375,4,4,0.928,12.472,4,4
-0.662,4.285,4,4,0.901,11.606,4,4
-0.584,4.209,4,4,0.858,10.906,4,4
-0.554,4.283,4,4,1.007,10.278,4,4
-0.649,4.284,4,4,0.978,9.722,4,4
-0.627,4.381,4,4,0.826,9.193,4,4
-0.697,4.283,4,4,0.788,8.776,4,4
-0.665,4.284,4,4,0.765,8.62,4,4
-0.514,4.331,4,4,0.657,8.629,4,4
-0.488,4.311,4,4,0.643,8.381,4,4
-0.302,4.533,4,4,0.558,8.21,4,4
-0.308,4.56,4,4,0.588,8.041,4,4
-0.496,4.535,4,4,0.583,7.783,4,4
-0.608,4.482,4,4,0.627,7.652,4,4
-0.679,4.431,4,4,0.607,7.578,4,4
-0.558,4.647,4,4,0.431,7.776,4,4
-0.501,4.709,4,4,-0.997,8.056,4,4
-0.513,4.491,4,4,-2.445,8.115,4,4
-0.453,4.663,4,4,-2.605,8.332,4,4
-0.486,4.62,4,4,-2.732,8.265,4,4
-0.448,4.399,4,4,-2.652,8.063,4,4
-0.4,4.528,4,4,-2.747,8.071,4,4
-0.415,4.45,4,4,-2.803,7.987,4,4
-0.488,4.356,4,4,-2.808,7.893,4,4
-0.61,4.424,4,4,-2.952,7.936,4,4
-0.487,4.474,4,4,-2.977,8.136,4,4
-0.511,4.383,4,4,-3.001,8.008,4,4
-0.575,4.366,4,4,-2.944,7.798,4,4
-0.707,4.391,4,4,-3.011,7.838,4,4
-0.772,4.415,4,4,-2.985,7.849,4,4
-0.773,4.341,4,4,-2.714,7.755,4,4
-0.851,4.193,4,4,-2.771,7.703,4,4
-0.885,4.126,4,4,-2.861,7.83,4,4
-0.858,4.086,4,4,-2.854,7.743,4,4
-0.893,4.098,4,4,-2.787,7.715,4,4
-0.792,4.031,4,4,-2.837,7.796,4,4
-0.628,3.394,4,4,-2.952,7.73,4,4
-0.137,1.801,4,4,-2.891,7.529,4,4
0.185,0.18,4,4,-1.952,7.494,4,4
0.108,-0.39,4,4,-0.398,7.614,4,4
-0.113,-0.539,4,4,0.212,7.705,4,4
-0.255,-0.47,4,4,0.188,7.825,4,4
-0.33,-0.536,4,4,0.261,7.674,4,4
-0.316,-0.627,4,4,0.19,7.606,4,4
-0.458,-0.529,4,4,0.206,7.742,4,4
-0.556,-0.428,4,4,0.236,7.801,4,4
-0.549,-0.47,4,4,0.307,7.792,4,4
-0.484,-0.66,4,4,0.331,7.852,4,4
-0.527,-0.657,4,4,0.261,7.724,4,4
-0.471,-0.675,4,4,0.172,7.694,4,4
-0.316,-1.1,4,4,0.136,7.735,4,4
0.396,-2.617,4,4,0.218,7.836,4,4
0.87,-4.009,4,4,0.191,8.017,4,4
0.963,-4.277,4,4,0.135,9.876,4,4
0.866,-4.324,4,4,0.162,9.876,4,5
0.733,-4.339,4,4,0.162,9.848,5,5
0.812,-4.346,4,4,0.188,9.792,5,5
0.856,-4.555,4,4,0.161,9.694,5,5
0.762,-4.577,4,4,0.106,9.638,5,5
0.755,-4.553,4,4,0.133,9.61,5,5
0.757,-4.427,4,4,0.128,9.599,5,5
0.768,-4.452,4,4,0.078,9.543,5,5
0.834,-4.589,4,4,0.023,9.445,4,5
0.806,-4.773,4,4,0.039,9.432,4,5
0.885,-4.819,4,4,0.008,9.362,4,5
1.027,-4.731,4,4,1.915,13.9,4,4
1.129,-4.951,4,4,1.808,13.299,4,4
1.152,-5.126,4,4,1.697,12.36,4,4
1.167,-5.189,4,4,1.705,8.109,4,4
1.122,-5.194,4,4,1.808,3.859,4,4
0.982,-5.077,4,4,1.807,3.467,4,4
1.098,-5.089,4,4,1.805,3.133,4,4
1.17,-5.199,4,4,1.805,2.84,4,4
1.218,-5.227,4,4,1.766,2.524,4,4
1.471,-4.699,4,4,1.859,2.124,4,4
2.692,-2.67,4,4,1.937,1.937,4,4
3.796,-0.386,4,4,1.947,1.748,4,4
3.955,0.642,4,4,1.902,1.276,4,4
3.882,0.77,4,4,1.951,1.063,4,4
3.767,0.749,4,4,1.115,1.304,4,4
3.738,0.686,4,4,0.015,1.431,4,4
3.639,0.722,4,4,-0.225,0.912,4,4
3.527,0.843,4,4,-0.39,0.685,4,4
3.491,0.68,4,4,-0.483,0.483,4,4
3.34,0.641,4,4,-0.497,0.402,4,4
3.283,0.776,4,4,-0.439,0.44,4,4
3.467,0.681,4,4,-0.461,-0.001,4,4
3.6,0.756,4,4,-0.485,-0.097,4,4
3.783,0.825,4,4,-0.433,-0.149,4,4
3.905,0.722,4,4,-0.49,-0.291,4,4
4.025,0.791,4,4,-0.605,-0.032,4,4
3.966,0.881,4,4,-0.672,-0.128,4,4
4.024,0.943,4,4,-0.847,-0.411,4,4
3.666,1.14,4,4,-0.895,-0.44,4,4
2.224,1.475,4,4,-0.793,-0.643,4,4
0.9,1.609,4,4,-0.769,-0.654,4,4
0.556,1.565,4,4,-0.822,-0.344,4,4
0.509,1.438,4,4,-0.785,-0.385,4,4
0.559,1.39,4,4,-0.788,-0.586,4,4
0.45,1.436,4,4,-0.631,-0.645,4,4
0.31,1.297,4,4,-0.552,-0.679,4,4
0.236,1.157,4,4,-0.655,-0.357,4,4
0.348,1.171,4,4,-0.645,-0.284,4,4
0.301,1.22,4,4,-0.49,-0.403,4,4
0.245,1.303,4,4,-0.532,-0.27,4,4
0.189,1.447,4,4,-0.682,-0.289,4,4
0.27,1.547,4,4,-0.751,-0.337,4,4
0.253,1.681,4,4,-0.495,0.271,4,4
0.295,1.606,4,4,-0.228,1.213,4,4
0.458,1.493,4,4,-0.232,1.474,4,4
0.557,1.564,4,4,-0.406,1.363,4,4
0.669,1.604,4,4,-0.597,1.373,4,4
0.754,1.645,4,4,-0.577,1.315,4,4
0.641,1.668,4,4,-0.476,1.318,4,4
0.769,1.599,4,4,-0.453,1.317,4,4
0.835,1.66,4,4,-0.476,1.263,4,4
0.816,1.739,4,4,-0.486,1.287,4,4
0.747,1.758,4,4,-0.466,1.231,4,4
0.688,1.841,4,4,-0.379,1.193,4,4
0.63,1.825,4,4,-0.362,1.208,4,4
0.624,1.778,4,4,-0.572,1.215,4,4
0.554,1.794,4,4,-0.536,1.112,4,4
0.568,1.89,4,4,-0.407,1.16,4,4
0.512,1.962,4,4,-0.321,1.284,4,4
0.335,1.923,4,4,-0.361,1.233,4,4
0.356,2.09,4,4,-0.336,1.254,4,4
0.237,2.123,4,4,0.007,1.065,4,4
0.277,2.055,4,4,0.717,0.448,4,4
0.39,2.084,4,4,1.151,0.255,4,4
0.407,2.224,4,4,1.041,0.401,4,4
0.442,2.358,4,4,0.992,0.314,4,4
0.345,2.364,4,4,1.026,0.374,4,4
0.409,2.49,4,4,1.049,0.436,4,4
-0.333,2.613,4,4,0.946,0.465,4,4
-1.4,2.848,4,4,0.922,0.747,4,4
-1.713,2.857,4,4,0.982,0.996,4,4
-1.82,2.494,4,4,0.953,0.831,4,4
-1.894,2.578,4,4,0.84,0.693,4,4
-1.896,2.481,4,4,-1.593,-0.308,4,4
-2.059,2.327,4,4,-6.212,-2.422,4,4
-2.034,2.357,4,4,-8.456,-3.391,4,4
-2.1,2.427,4,4,-8.67,-3.903,4,4
-2.205,2.837,4,4,-8.644,-3.739,4,4
-2.164,2.977,4,4,-8.564,-3.396,4,4
-2.078,2.674,4,4,-8.521,-3.37,4,4
-2.088,2.766,4,4,-8.378,-3.092,4,4
-2.142,2.96,4,4,-8.549,-3.187,4,4
-2.154,2.998,4,4,-8.557,-3.176,4,4
-2.187,3.152,4,4,-8.485,-3.107,4,4
-2.179,3.446,4,4,-8.464,-3.121,4,4
-2.068,3.605,4,4,-8.527,-3.192,4,4
-2.043,3.9,4,4,-8.505,-3.256,4,4
-2.278,5.266,4,4,-8.365,-3.286,4,4
-2.581,7.282,4,4,-8.383,-3.364,4,4
-2.523,7.392,5,5,-8.387,-3.379,4,4
-2.548,7.447,5,5,-8.369,-3.417,4,4
-2.522,7.635,5,5,-8.264,-3.525,4,4
-2.541,7.884,5,5,-8.216,-3.678,4,4
-2.536,8.243,5,5,-8.288,-3.631,4,4
-2.65,8.745,5,5,-8.386,-3.545,4,4
-2.671,8.909,5,5,-8.398,-3.715,4,4
-2.909,9.331,5,5,-8.188,-3.994,4,4
-2.959,9.429,5,5,-6.476,-5.513,4,4
-3.077,9.758,5,5,-4.452,-7.445,4,4
-3.133,9.913,5,5,-3.805,-7.788,4,4
-3.258,10.048,5,5,-3.917,-7.931,4,4
-3.373,10.066,5,5,-4.084,-7.923,4,4
-3.467,10.103,5,5,-4.078,-7.534,4,4
-3.617,10.085,5,5,-4.022,-7.45,4,4
-3.801,10.065,5,5,-4.06,-7.392,4,4
-3.98,10.02,5,5,-4.266,-7.766,4,4
-4.185,9.975,5,5,-4.285,-7.826,4,4
-4.338,9.883,5,5,-4.183,-7.604,4,4
-4.492,9.781,5,5,-4.402,-8.194,4,4
-4.705,9.707,4,5,-4.797,-9.299,4,4
-4.844,9.593,4,5,-5.012,-9.529,4,4
-4.914,9.541,5,5,-5.108,-9.352,4,4
-5.033,9.432,5,5,-5.25,-9.42,4,4
-5.107,9.399,5,5,-5.253,-9.315,4,4
-5.222,9.399,5,5,-5.357,-9.358,4,4
-0.917,10.826,5,4,-5.451,-9.053,4,4
-0.571,13.59,4,4,-5.438,-8.864,4,4
-0.293,16.343,4,4,-5.43,-9.063,4,4
-0.256,15.873,4,4,-5.391,-8.884,4,4
-0.281,15.033,4,4,-5.348,-8.467,4,4
-0.408,13.891,4,4,-3.86,-5.343,4,4
-0.408,12.867,4,4,-0.809,0.935,4,4
-0.327,12.446,4,4,0.404,5.11,4,4
-0.049,11.939,4,4,-0.163,5.857,4,4
0.064,10.958,4,4,-0.648,5.72,4,4
0.028,10.436,4,4,-0.83,5.522,4,4
-0.008,9.974,4,4,-0.907,5.276,4,4
0.018,9.497,4,4,-0.9,5.198,4,4
0.102,9.34,4,4,-0.848,5.176,4,4
0.173,9.204,4,4,-0.807,5.02,4,4
0.131,8.793,4,4,-0.962,4.924,4,4
0.046,8.545,4,4,-0.885,4.886,4,4
0.031,8.193,4,4,-0.761,4.692,4,4
-0.163,7.952,4,4,-0.831,4.713,4,4
-0.248,8.051,4,4,-0.848,4.793,4,4
-0.116,7.792,4,4,-0.797,4.784,4,4
0.032,7.524,4,4,-0.725,4.746,4,4
0.171,7.478,4,4,-0.011,5.144,4,4
0.138,7.465,4,4,0.662,5.783,4,4
0.196,7.506,4,4,0.647,6.043,4,4
0.282,7.383,4,4,0.621,5.918,4,4
0.29,7.432,4,4,0.75,5.847,4,4
0.399,7.681,5,4,0.86,6.01,4,4
0.483,7.681,5,4,0.902,5.996,4,4
0.444,7.775,5,4,0.815,6.101,4,4
0.255,7.906,5,4,0.68,6.091,4,4
0.158,7.873,5,4,0.717,5.988,4,4
0.448,7.974,4,4,0.864,6.011,4,4
0.751,8.155,4,4,0.644,6.05,4,4
0.947,8.104,4,4,0.495,6.11,4,4
0.874,8.23,4,4,0.633,6.253,4,4
