0.004,13.437,4,4,-0.03,4.057,4,4
-0.386,12.794,4,4,0.009,3.722,4,4
-0.247,12.128,4,4,0.035,3.359,4,4
-0.166,11.293,4,4,0.004,3.16,4,4
-0.436,10.56,4,4,-0.019,3.131,4,4
-0.699,9.985,4,4,0.034,3.068,4,4
-0.681,9.508,4,4,0.05,2.759,4,4
-0.707,9.337,4,4,0.076,2.581,4,4
-0.637,8.969,4,4,0.188,2.72,4,4
-0.858,8.314,4,4,0.235,2.638,4,4
-0.92,7.874,4,4,0.208,2.376,4,4
-0.945,7.147,4,4,0.233,2.179,4,4
-0.996,6.396,4,4,0.265,2.197,4,4
-0.916,5.979,4,4,0.224,2.103,4,4
-0.992,5.559,4,4,0.179,1.976,4,4
-0.916,5.249,4,4,0.271,2.045,4,4
-0.866,4.697,4,4,0.25,2.048,4,4
-0.816,4.342,4,4,0.264,1.835,4,4
-0.649,4.32,4,4,0.243,1.631,4,4
-0.679,4.183,4,4,0.101,1.616,4,4
-0.66,4.139,4,4,0.15,1.77,4,4
-0.676,4.396,4,4,0.07,1.77,4,4
-0.682,4.364,4,4,-1.319,1.625,4,4
-0.666,4.522,4,4,-2.278,1.618,4,4
-0.585,4.713,4,4,-2.133,1.486,4,4
-0.563,4.644,4,4,-2.283,1.371,4,4
-0.65,4.604,4,4,-2.331,1.303,4,4
-0.661,4.589,4,4,-2.339,1.285,4,4
-0.673,4.512,4,4,-2.315,1.583,4,4
-0.743,4.475,4,4,-2.309,1.851,4,4
-0.791,4.451,4,4,-2.435,1.65,4,4
-0.805,4.329,4,4,-2.581,1.59,4,4
-0.793,4.296,4,4,-2.521,1.669,4,4
-0.64,4.326,4,4,-2.421,1.671,4,4
-0.655,4.302,4,4,-2.389,1.578,4,4
-0.703,4.245,4,4,-2.376,1.517,4,4
-0.767,4.102,4,4,-2.417,1.546,4,4
-0.834,3.903,4,4,-2.438,1.673,4,4
-0.561,3.508,4,4,-2.391,1.746,4,4
-0.156,2.783,4,4,-1.766,1.081,4,4
-0.086,2.452,4,4,-1.226,0.494,4,4
-0.145,2.265,4,4,-1.298,0.508,4,4
-0.22,1.993,4,4,-1.37,0.547,4,4
-0.277,1.963,4,4,-1.293,0.572,4,4
-0.445,1.944,4,4,-1.259,0.723,4,4
-0.559,1.715,4,4,-1.224,0.541,4,4
-0.467,1.58,4,4,-1.183,0.531,4,4
-0.47,1.589,4,4,-1.124,0.595,4,4
-0.597,1.536,4,4,-1.068,0.531,4,4
-0.63,1.449,4,4,-1.244,0.539,4,4
-0.591,1.321,4,4,-1.318,0.431,4,4
-0.465,1.336,4,4,-1.244,0.458,4,4
-0.385,1.388,4,4,-1.204,0.459,4,4
-0.275,1.38,4,4,-1.296,0.393,4,4
-0.266,1.228,4,4,-1.283,0.401,4,4
-0.356,1.21,4,4,-1.253,0.345,4,4
-0.291,1.179,4,4,-1.4,0.326,4,4
-0.263,1.071,4,4,-1.456,0.404,4,4
-0.427,1.015,4,4,-1.311,0.429,4,4
-0.468,0.95,4,4,-1.31,0.421,4,4
-0.464,0.848,4,4,-1.425,0.377,4,4
-0.502,0.798,4,4,-1.467,0.299,4,4
-0.463,0.801,4,4,-1.471,0.207,4,4
-0.437,0.741,4,4,-1.47,0.335,4,4
-0.449,0.78,4,4,-1.476,0.314,4,4
-0.458,0.781,4,4,-1.834,0.218,4,4
-0.382,0.744,4,4,-2.163,0.383,4,4
-0.281,0.815,4,4,-2.168,0.263,4,4
-0.202,0.823,4,4,-2.111,0.147,4,4
-0.258,0.597,4,4,-2.092,0.301,4,4
-0.316,0.55,4,4,-2.238,0.398,4,4
-0.256,0.535,4,4,-2.43,0.204,4,4
-0.193,0.541,4,4,-2.391,0.124,4,4
-0.154,0.528,4,4,-2.127,0.507,4,4
-0.14,0.425,4,4,-2.145,0.288,4,4
-0.139,0.401,4,4,-2.374,0.047,4,4
-0.15,0.357,4,4,-2.411,0.075,4,4
-0.141,0.364,4,4,-2.454,0.101,4,4
-0.206,0.297,4,4,-2.423,0.367,4,4
-0.186,0.255,4,4,-2.45,0.369,4,4
-0.187,0.174,4,4,-2.405,0.442,4,4
-0.275,0.082,4,4,-2.407,0.314,4,4
-0.349,0.056,4,4,-2.506,-0.108,4,4
-0.341,0.046,4,4,-2.454,-0.077,4,4
-0.299,0.103,4,4,-2.535,0.067,4,4
-0.424,-0.049,4,4,-2.492,0.184,4,4
-0.435,-0.27,4,4,-2.423,0.281,4,4
-0.46,-0.263,4,4,-2.459,0.017,4,4
-0.443,-0.447,4,4,-2.369,0.015,4,4
-0.384,-0.416,4,4,-2.324,0.332,4,4
-0.549,-0.327,4,4,-2.307,0.349,4,4
-0.552,-0.391,4,4,-2.29,0.588,4,4
-0.551,-0.424,4,4,-2.398,0.331,4,4
-0.558,-0.463,4,4,-2.354,0.238,4,4
-0.575,-0.467,4,4,-1.959,0.484,4,4
-0.557,-0.568,4,4,-1.413,0.331,4,4
-0.571,-0.785,4,4,-1.325,0.324,4,4
-0.697,-0.779,4,4,-1.304,0.346,4,4
-0.818,-0.613,4,4,-1.302,0.025,4,4
-0.896,-0.58,4,4,-1.363,0.345,4,4
-0.914,-0.474,4,4,-1.42,0.415,4,4
-0.977,-0.48,4,4,-1.6,0.198,4,4
-0.957,-0.61,4,4,-1.554,0.394,4,4
-0.947,-0.659,4,4,-1.386,0.315,4,4
-0.975,-0.61,4,4,-1.285,0.168,4,4
-0.977,-0.601,4,4,-1.274,0.262,4,4
-0.957,-0.608,4,4,-1.316,0.26,4,4
-0.88,-0.688,4,4,-1.189,0.116,4,4
-0.825,-0.643,4,4,-1.71,0.079,4,4
-0.801,-0.453,4,4,-2.195,0.209,4,4
-0.728,-0.441,4,4,-2.144,0.016,4,4
-0.735,-0.376,4,4,-2.353,-0.071,4,4
-0.777,-0.39,4,4,-2.233,0.268,4,4
-0.791,-0.481,4,4,-2.269,0.139,4,4
-0.864,-0.434,4,4,-2.316,0.259,4,4
-0.843,-0.408,4,4,-2.271,0.452,4,4
-0.846,-0.273,4,4,-2.275,0.237,4,4
-0.768,-0.24,4,4,-2.219,0.38,4,4
-0.773,-0.355,4,4,-2.182,0.222,4,4
-0.815,-0.264,4,4,-2.118,0.157,4,4
-0.817,-0.108,4,4,-2.186,0.338,4,4
-0.821,-0.047,4,4,-2.15,0.262,4,4
-0.839,-0.024,4,4,-2.08,0.477,4,4
-0.894,0.127,4,4,-1.983,0.419,4,4
-0.958,0.287,4,4,-1.922,0.029,4,4
-0.955,0.189,4,4,-2.065,0.176,4,4
-0.937,-0.005,4,4,-2.021,0.073,4,4
-0.916,0.102,4,4,-2.041,-0.521,4,4
-0.92,0.236,4,4,-1.818,0.561,4,4
-0.893,0.255,4,4,-1.729,0.262,4,4
-0.868,0.223,4,4,-2.039,-0.807,4,4
-0.863,0.205,4,4,-1.974,0.353,4,4
-0.761,0.14,4,4,-2.142,0.331,4,4
-0.752,-0.209,4,4,-2.111,0.188,4,4
-0.897,-0.299,4,4,-2.08,0.287,4,4
-0.918,-0.082,4,4,-2.176,-0.387,4,4
-0.513,0.071,4,4,-2.14,0.181,4,4
-0.06,0.282,4,4,-2.171,0.605,4,4
0.069,0.14,4,4,-1.767,0.241,4,4
0.128,-0.228,4,4,-1.254,0.41,4,4
0.092,-0.328,4,4,-1.015,0.876,4,4
0.138,-0.298,4,4,-1.099,1.231,4,4
0.178,-0.38,4,4,-1.009,1.128,4,4
0.066,-0.393,4,4,-0.966,0.842,4,4
-0.019,-0.488,4,4,-1.02,0.792,4,4
-0.041,-0.589,4,4,-0.99,0.695,4,4
-0.129,-0.283,4,4,-1.028,0.603,4,4
-0.107,-0.245,4,4,-0.978,0.652,4,4
0.018,-0.372,4,4,-0.928,0.614,4,4
0.064,-0.409,4,4,-0.967,0.516,4,4
0.071,-0.474,4,4,-0.915,0.67,4,4
0.231,-0.442,4,4,-0.89,0.876,4,4
0.154,-0.474,4,4,-0.795,0.773,4,4
0.055,-0.462,4,4,-0.836,0.633,4,4
0.017,-0.375,4,4,-0.858,0.53,4,4
0.056,-0.345,4,4,-0.825,0.594,4,4
0.1,-0.456,4,4,-0.667,0.762,4,4
0.086,-0.548,4,4,-0.678,0.954,4,4
0.101,-0.43,4,4,-0.695,1.074,4,4
0.126,-0.465,4,4,-0.771,0.95,4,4
0.155,-0.365,4,4,-0.934,0.859,4,4
0.21,-0.227,4,4,-0.832,1.018,4,4
0.244,-0.358,4,4,-0.701,0.976,4,4
0.227,-0.135,4,4,-0.87,0.858,4,4
-0.254,1.2,4,4,-0.916,1.056,4,4
-0.268,1.227,4,5,-0.949,1.217,4,4
-0.234,1.179,5,5,-0.942,0.981,4,4
-0.206,1.206,5,5,-0.847,0.684,4,4
-0.167,1.223,5,5,-0.825,0.752,4,4
-0.178,1.22,5,5,-0.777,0.875,4,4
-0.117,1.145,5,5,-0.832,0.996,4,4
-0.091,1.09,5,5,-0.833,0.997,4,4
-0.042,1.012,4,5,-0.707,0.904,4,4
-0.1,0.962,4,5,-0.686,0.826,4,4
0.378,10.551,5,4,-0.78,0.78,4,4
1.464,12.461,4,4,-0.833,0.871,4,4
2.298,13.937,4,4,-0.796,0.921,4,4
2.142,13.129,4,4,-0.78,0.706,4,4
2.412,12.715,4,4,-0.759,0.653,4,4
2.983,12.478,4,4,-0.762,0.976,4,4
3.163,12.189,4,4,-0.854,0.994,4,4
3.174,11.89,4,4,-0.834,0.843,4,4
3.295,11.652,4,4,-0.777,0.831,4,4
3.725,11.658,4,4,-0.766,0.845,4,4
4.009,11.478,4,4,-0.779,0.861,4,4
3.808,9.418,4,4,-0.87,0.816,4,4
3.344,7.219,4,4,-0.903,0.82,4,4
2.917,6.7,4,4,-0.785,0.817,4,4
2.805,6.353,4,4,-0.828,0.734,4,4
2.34,5.835,4,4,-0.89,0.532,4,4
2.011,5.388,4,4,-0.928,0.56,4,4
1.901,5.171,4,4,-1.638,0.537,4,4
1.544,4.927,4,4,-2.031,0.332,4,4
1.32,4.672,4,4,-1.865,0.129,4,4
1.148,4.115,4,4,-2.017,0.171,4,4
0.92,3.86,4,4,-2.145,0.165,4,4
0.769,3.91,4,4,-2.189,0.079,4,4
0.768,3.729,4,4,-2.069,0.368,4,4
0.677,3.295,4,4,-2.054,0.374,4,4
0.563,2.782,4,4,-2.193,0.217,4,4
0.458,2.599,4,4,-2.172,0.193,4,4
0.4,2.606,4,4,-2.183,0.17,4,4
0.381,2.539,4,4,-2.237,0.239,4,4
0.4,2.498,4,4,-2.202,0.165,4,4
0.496,2.526,4,4,-2.316,-0.129,4,4
0.544,2.411,4,4,-2.393,-0.286,4,4
0.522,2.222,4,4,-2.412,-0.094,4,4
0.421,2.017,4,4,-2.337,0.089,4,4
0.356,1.833,4,4,-2.279,-0.001,4,4
0.272,1.638,4,4,-2.317,-0.075,4,4
0.215,1.57,4,4,-2.437,-0.228,4,4
0.17,1.466,4,4,-2.048,-0.223,4,4
0.156,1.343,4,4,-1.431,-0.433,4,4
0.242,1.252,4,4,-0.752,2.348,4,4
0.239,1.203,4,4,-0.051,5.401,4,4
0.155,1.101,4,4,0.358,5.444,4,4
0.089,1.001,4,4,0.256,2.338,4,4
0.014,1.144,4,4,0.353,2.568,4,4
0.125,0.947,4,4,1.019,6.056,4,4
0.073,0.802,4,4,1.194,6.219,4,4
0.092,0.995,4,4,1.431,6.278,4,4
0.04,0.758,4,4,1.844,6.362,4,4
0.005,0.849,4,4,2.036,6.657,4,4
0.058,0.929,4,4,2.097,6.801,4,4
0.071,0.618,4,4,1.679,4.009,4,4
0.103,0.75,4,4,0.899,1.321,4,4
0.045,0.667,4,4,0.377,1.842,4,4
0.039,0.665,4,4,0.057,4.925,4,4
-0.021,0.68,4,4,0.095,4.926,5,5
-0.009,0.656,4,4,0.026,4.925,5,5
-0.047,0.856,4,4,0.023,4.926,5,5
-0.109,0.84,4,4,0.061,4.955,5,5
-0.024,0.743,4,4,0.089,4.982,5,5
-0.085,0.827,4,4,0.142,4.982,4,5
-0.034,0.811,4,4,0.139,4.983,4,5
0.093,0.801,4,4,-0.168,16.608,4,4
0.141,0.907,4,4,-0.796,15.224,4,4
0.213,0.854,4,4,-1.085,16.727,4,4
0.124,1.051,4,4,-0.473,19.623,4,4
0.05,1.192,4,4,-0.712,12.886,4,4
-0.043,1.175,4,4,-1.13,6.004,4,4
0.075,0.922,4,4,-1.296,5.349,4,4
0.114,1.002,4,4,-1.431,4.508,4,4
0.098,1.293,4,4,-1.482,3.862,4,4
-0.015,1.105,4,4,-1.676,3.388,4,4
-0.186,1.164,4,4,-1.771,2.874,4,4
-0.097,1.229,4,4,-1.819,2.555,4,4
0.008,1.228,4,4,-1.802,2.197,4,4
-0.133,1.503,4,4,-1.774,1.864,4,4
-0.281,1.589,4,4,-1.828,1.534,4,4
-0.138,1.494,4,4,-1.866,1.329,4,4
-0.116,1.516,4,4,-1.878,1.057,4,4
-0.164,1.508,4,4,-1.886,0.703,4,4
-0.2,1.458,4,4,-1.901,0.492,4,4
-0.172,1.498,4,4,-1.817,0.548,4,4
-0.063,1.394,4,4,-1.696,0.687,4,4
-0.048,1.487,4,4,-1.597,0.646,4,4
-0.042,1.672,4,4,-1.623,0.497,4,4
-0.066,1.369,4,4,-1.724,0.464,4,4
-0.121,1.405,4,4,-1.863,0.576,4,4
-0.081,1.584,4,4,-1.806,0.663,4,4
-0.045,1.588,4,4,-1.766,0.682,4,4
-0.018,1.449,4,4,-1.653,0.619,4,4
-0.117,1.274,4,4,-1.56,0.483,4,4
-0.184,1.375,4,4,-1.632,0.411,4,4
-0.238,1.246,4,4,-1.688,0.425,4,4
-0.093,1.296,4,4,-1.677,0.226,4,4
0.017,1.421,4,4,-1.662,0.067,4,4
-0.147,1.266,4,4,-1.667,0.368,4,4
-0.13,1.171,4,4,-1.631,0.38,4,4
0.006,1.19,4,4,-1.549,0.273,4,4
-0.044,1.363,4,4,-1.531,0.35,4,4
-0.01,1.281,4,4,-1.511,0.199,4,4
-0.011,1.12,4,4,-1.433,0.159,4,4
-0.072,1.413,4,4,-1.393,0.213,4,4
-0.105,1.247,4,4,-1.481,0.211,4,4
-0.172,1.157,4,4,-1.5,0.12,4,4
-0.21,1.435,4,4,-1.495,0.08,4,4
-0.091,1.428,4,4,-1.496,0.038,4,4
-0.109,1.584,4,4,-1.438,0.039,4,4
-0.264,1.574,4,4,-1.405,0.256,4,4
-0.275,1.577,4,4,-1.46,0.415,4,4
-0.222,1.744,4,4,-1.453,0.135,4,4
-0.216,1.85,4,4,-1.389,-0.009,4,4
-0.132,1.946,4,4,-1.319,0.072,4,4
-0.209,1.963,4,4,-1.411,0.075,4,4
-0.437,2.26,4,4,-1.477,-0.069,4,4
-0.725,2.625,4,4,-1.491,-0.067,4,4
-0.864,2.571,4,4,-1.561,-0.139,4,4
-0.858,2.263,4,4,-1.554,-0.001,4,4
-0.94,2.288,4,4,-1.416,0.139,4,4
-1.028,2.191,4,4,-1.421,0.039,4,4
-1.066,1.841,4,4,-1.44,-0.024,4,4
-0.914,2.166,4,4,-0.457,0.161,4,4
-0.765,2.404,4,4,0.818,0.611,4,4
-0.768,2.414,4,4,1.066,0.913,4,4
-0.79,2.225,4,4,1.033,0.779,4,4
-0.85,2.164,4,4,1.011,0.951,4,4
-0.726,2.366,4,4,0.906,1.026,4,4
-0.802,2.072,4,4,0.873,0.866,4,4
-0.908,2.008,4,4,0.756,0.97,4,4
-0.971,2.282,4,4,0.602,1.133,4,4
-0.95,2.109,4,4,0.567,1.292,4,4
-0.923,1.844,4,4,0.613,1.314,4,4
-0.909,1.701,4,4,0.689,1.361,4,4
-0.801,1.89,4,4,0.686,1.181,4,4
-0.777,2.179,4,4,0.201,0.833,4,4
-0.78,2.252,4,4,-0.075,0.594,4,4
-0.808,2.295,4,4,-0.015,0.466,4,4
-0.702,2.286,4,4,-0.099,0.565,4,4
-0.659,2.241,4,4,-0.176,0.932,4,4
-0.649,1.968,4,4,-0.218,0.981,4,4
-0.632,1.808,4,4,-0.235,0.754,4,4
-0.546,1.969,4,4,-0.265,0.759,4,4
-0.421,2.079,4,4,-0.243,0.987,4,4
-0.452,2.077,4,4,-0.219,1.036,4,4
-0.414,1.935,4,4,-0.072,0.91,4,4
-0.354,2.003,4,4,-0.164,0.972,4,4
-0.342,2.162,4,4,-0.232,1.028,4,4
-0.321,2.025,4,4,-0.14,0.985,4,4
-0.327,1.907,4,4,-0.171,0.995,4,4
-0.006,1.73,4,4,-0.275,1.017,4,4
0.334,1.342,4,4,-0.297,1.04,4,4
0.233,1.025,4,4,-0.183,0.861,4,4
0.032,1.003,4,4,-0.065,0.796,4,4
-0.008,0.918,4,4,-0.09,0.827,4,4
0.055,0.775,4,4,-0.139,0.847,4,4
0.193,0.633,4,4,-0.27,0.805,4,4
0.123,0.542,4,4,-0.298,0.886,4,4
0.078,0.601,4,4,-0.368,0.923,4,4
0.128,0.613,4,4,-0.498,0.9,4,4
0.238,0.436,4,4,-0.555,0.775,4,4
0.272,0.324,4,4,-0.777,0.892,4,4
0.264,0.363,4,4,-1.356,1.203,4,4
0.269,0.332,4,4,-1.549,1.285,4,4
0.128,0.228,4,4,-1.455,1.251,4,4
0.034,0.125,4,4,-1.594,1.189,4,4
0.029,0.015,4,4,-1.66,1.134,4,4
0.096,-0.004,4,4,-1.54,1.159,4,4
0.14,-0.164,4,4,-1.394,0.986,4,4
0.222,-0.321,4,4,-1.35,1.088,4,4
0.262,-0.389,4,4,-1.385,1.356,4,4
0.161,-0.426,4,4,-1.378,1.239,4,4
0.165,-0.606,4,4,-1.2,0.993,4,4
0.173,-0.78,4,4,-1.154,1.043,4,4
0.103,-0.762,4,4,-1.178,1.181,4,4
0.089,-0.725,4,4,-1.277,0.801,4,4
0.099,-0.683,4,4,-1.352,0.584,4,4
0.064,-0.774,4,4,-1.319,1.01,4,4
0.057,-0.868,4,4,-1.404,0.552,4,4
0.177,-0.749,4,4,-1.343,0.336,4,4
0.204,-0.774,4,4,-1.255,0.944,4,4
0.146,-0.944,4,4,-1.412,0.827,4,4
0.13,-0.917,4,4,-1.375,0.708,4,4
0.012,-0.562,4,4,-1.894,0.77,4,4
-0.284,1.767,4,4,-2.379,0.335,4,4
-0.303,1.761,5,5,-2.267,0.077,4,4
-0.353,1.785,5,5,-2.378,-0.052,4,4
-0.353,1.812,5,5,-2.323,0.313,4,4
-0.379,1.84,5,5,-2.286,0.182,4,4
-0.398,1.861,5,5,-2.195,-0.43,4,4
-0.398,1.861,5,5,-2.039,0.101,4,4
-0.398,1.887,5,5,-2.029,0.05,4,4
-0.398,1.887,4,5,-2.085,-0.122,4,4
-0.394,1.884,4,5,-2.058,0.119,4,4
5.872,15.045,4,4,-2.17,-0.074,4,4
4.834,13.821,4,4,-2.149,0.229,4,4
3.402,11.837,4,4,-2.157,0.509,4,4
2.544,10.185,4,4,-2.223,0.36,4,4
1.781,8.38,4,4,-2.243,0.52,4,4
1.366,6.814,4,4,-2.176,0.249,4,4
0.922,4.701,4,4,-2.287,0.005,4,4
0.61,3.088,4,4,-2.094,0.263,4,4
0.678,2.751,4,4,-2.115,-0.076,4,4
0.493,2.451,4,4,-2.057,0.001,4,4
0.415,2.232,4,4,-1.987,0.184,4,4
0.449,1.992,4,4,-2.027,-0.314,4,4
0.304,1.807,4,4,-1.991,-0.189,4,4
0.168,1.543,4,4,-2.036,0.001,4,4
0.064,1.409,4,4,-2.05,0.034,4,4
0.062,1.355,4,4,-2.01,0.073,4,4
0.067,1.02,4,4,-1.884,0.119,4,4
0.114,0.875,4,4,-1.902,0.024,4,4
0.167,0.775,4,4,-2.056,0.155,4,4
0.096,0.665,4,4,-2.066,0.083,4,4
0.024,0.51,4,4,-2.003,0.134,4,4
-0.125,0.437,4,4,-2.059,0.108,4,4
-0.637,0.589,4,4,-2.098,-0.025,4,4
-1.154,0.552,4,4,-2.034,0.235,4,4
-1.234,0.476,4,4,-1.887,0.196,4,4
-1.338,0.363,4,4,-1.29,0.225,4,4
-1.361,0.255,4,4,-0.8,0.336,4,4
-1.314,0.099,4,4,-0.904,0.194,4,4
-1.295,0.075,4,4,-1.004,0.105,4,4
-1.24,0.124,4,4,-1.037,0.211,4,4
-1.218,0.05,4,4,-0.979,0.31,4,4
-1.236,-0.105,4,4,-0.911,0.314,4,4
-1.205,-0.143,4,4,-0.846,0.209,4,4
-1.082,-0.144,4,4,-0.931,-0.032,4,4
-0.938,-0.172,4,4,-0.995,0.069,4,4
-0.857,-0.083,4,4,-0.95,0.152,4,4
-0.912,-0.148,4,4,-0.994,0.02,4,4
-0.855,-0.249,4,4,-1.039,0.012,4,4
-0.708,-0.199,4,4,-1.131,0.169,4,4
-0.795,-0.173,4,4,-1.045,0.273,4,4
-0.892,-0.198,4,4,-1.044,0.146,4,4
-0.81,-0.16,4,4,-1.11,-0.174,4,4
-0.74,-0.193,4,4,-1.022,-0.083,4,4
-0.703,-0.228,4,4,-1.033,0.043,4,4
-0.695,-0.255,4,4,-0.967,-0.102,4,4
-0.745,-0.31,4,4,-1.521,0.121,4,4
-0.807,-0.244,4,4,-1.821,0.093,4,4
-0.943,-0.26,4,4,-1.718,0.056,4,4
-1.026,-0.388,4,4,-1.857,0.259,4,4
-0.875,-0.421,4,4,-2.025,0.307,4,4
-0.888,-0.448,4,4,-2.026,0.161,4,4
-1.035,-0.392,4,4,-1.988,0.059,4,4
-0.952,-0.26,4,4,-1.892,0.122,4,4
-0.799,-0.274,4,4,-1.9,0.131,4,4
-0.94,-0.224,4,4,-1.978,0.112,4,4
-1.058,-0.325,4,4,-2.023,0.109,4,4
-0.964,-0.569,4,4,-1.991,0.144,4,4
-0.967,-0.497,4,4,-1.836,0.504,4,4
-0.987,-0.421,4,4,-1.846,2.49,4,4
-0.865,-0.537,4,4,-1.952,2.462,4,5
-0.799,-0.463,4,4,-2.009,2.477,5,5
-0.686,-0.224,4,4,-2.091,2.436,5,5
-0.718,-0.283,4,4,-2.022,2.478,5,5
-0.853,-0.489,4,4,-2.106,2.505,5,5
-0.876,-0.585,4,4,-2.094,2.533,5,5
-0.935,-0.654,4,4,-2.178,2.56,5,5
-0.99,-0.61,4,4,-2.163,2.587,4,5
-1.024,-0.51,4,4,-2.152,2.614,4,5
-1.095,-0.555,4,4,-2.182,2.614,4,5
-1.097,-0.407,4,4,-2.98,6.627,4,4
-1.111,-0.499,4,4,-2.985,5.954,4,4
-1.11,-0.546,4,4,-2.632,5.089,4,4
-1.073,-0.376,4,4,-2.571,4.509,4,4
-1.079,-0.403,4,4,-2.452,4.008,4,4
-1.044,-0.413,4,4,-2.349,3.964,4,4
-1.094,-0.248,4,4,-2.248,3.805,4,4
-1.024,-0.206,4,4,-2.166,3.534,4,4
-0.987,-0.225,4,4,-2.303,3.285,4,4
-0.961,-0.099,4,4,-2.416,2.978,4,4
-1.007,0.04,4,4,-2.33,3.109,4,4
-1.115,0.237,4,4,-2.251,3.109,4,4
-1.174,0.423,4,4,-2.301,2.777,4,4
-1.221,0.45,4,4,-2.261,2.433,4,4
-1.146,0.397,4,4,-2.31,2.143,4,4
-1.165,0.498,4,4,-2.222,1.949,4,4
-1.168,0.575,4,4,-2.194,2.007,4,4
-1.091,0.476,4,4,-2.128,1.849,4,4
-1.11,0.526,4,4,-1.949,1.824,4,4
-1.073,0.569,4,4,-1.161,1.868,4,4
-1.077,0.491,4,4,-0.752,1.521,4,4
-1.029,0.514,4,4,-0.865,1.271,4,4
-1.074,0.498,4,4,-0.698,1.24,4,4
-1.119,0.54,4,4,-0.698,1.103,4,4
-1.083,0.615,4,4,-0.755,0.954,4,4
-1.078,0.643,4,4,-0.767,0.977,4,4
-1.167,0.611,4,4,-0.723,0.874,4,4
-1.246,0.642,4,4,-0.718,0.779,4,4
-1.256,0.655,4,4,-0.63,0.805,4,4
-1.2,0.525,4,4,-0.622,0.888,4,4
-1.217,0.489,4,4,-0.619,0.844,4,4
-1.279,0.524,4,4,-0.547,0.696,4,4
-1.274,0.455,4,4,-0.551,0.623,4,4
-1.226,0.412,4,4,-0.566,0.737,4,4
-1.228,0.435,4,4,-0.547,0.669,4,4
-1.19,0.589,4,4,-0.608,0.695,4,4
-1.239,0.718,4,4,-0.731,0.536,4,4
-1.242,0.594,4,4,-0.758,0.419,4,4
-1.305,0.605,4,4,-0.737,0.517,4,4
-1.408,0.653,4,4,-0.664,0.502,4,4
-1.368,0.641,4,4,-1.308,0.522,4,4
-1.295,0.926,4,4,-1.729,0.696,4,4
-1.254,1.32,4,4,-1.727,0.802,4,4
-1.423,2.033,4,4,-1.892,0.718,4,4
-1.648,3.967,4,4,-1.948,0.592,4,4
-1.644,3.938,4,5,-2.146,0.705,4,4
-1.611,3.936,5,5,-2.064,0.777,4,4
-1.585,3.908,5,5,-2.066,0.542,4,4
-1.59,3.885,5,5,-2.128,0.35,4,4
-1.563,3.858,5,5,-1.977,0.466,4,4
-1.496,3.79,5,5,-1.915,0.55,4,4
-1.464,3.733,4,5,-1.765,0.571,4,4
-1.474,3.738,4,5,-1.721,0.499,4,4
-1.425,3.728,5,5,-1.753,0.546,4,4
-1.394,3.684,4,5,-1.761,0.564,4,4
0.8,13.119,4,4,-1.82,0.489,4,4
0.925,12.272,4,4,-1.774,0.518,4,4
0.816,11.314,4,4,-1.869,0.57,4,4
0.751,10.591,4,4,-1.887,0.506,4,4
0.733,9.646,4,4,-1.862,0.334,4,4
0.321,8.842,4,4,-1.747,0.345,4,4
0.058,8.098,4,4,-0.459,1.115,4,4
-0.031,7.383,4,4,0.569,1.767,4,4
-0.3,6.659,4,4,0.434,1.736,4,4
-0.445,6.872,4,4,0.448,1.733,4,4
-0.038,8.11,4,4,0.329,1.754,4,4
-0.039,8.057,4,5,0.238,1.698,4,4
-0.04,8.004,5,5,0.151,1.688,4,4
-0.034,7.973,5,5,0.134,1.616,4,4
-0.034,7.947,5,5,0.058,1.638,4,4
-0.056,7.917,5,5,0.065,1.571,4,4
-0.082,7.919,5,5,0.095,1.548,4,4
-0.082,7.919,5,5,0.135,1.795,4,4
-0.108,7.921,5,5,0.264,1.707,4,4
-0.11,7.866,5,5,0.149,1.454,4,4
-0.084,7.812,5,5,-0.302,1.556,4,4
-0.092,7.783,4,5,-0.991,1.721,4,4
-0.08,7.75,4,5,-1.221,1.569,4,4
-0.08,7.724,5,5,-1.138,1.652,4,4
2.351,11.428,4,4,-1.336,1.597,4,4
1.888,10.788,4,4,-1.287,1.529,4,4
1.695,9.975,4,4,-1.193,1.845,4,4
1.809,9.36,4,4,-1.173,1.8,4,4
1.404,8.651,4,4,-1.142,1.793,4,4
1.133,8.042,4,4,-1.277,1.845,4,4
0.942,7.286,4,4,-1.334,1.958,4,4
0.868,6.494,4,4,-1.179,2.123,4,4
0.716,5.787,4,4,-1.374,2.542,4,4
0.326,5.128,4,4,-1.909,9.063,4,4
0.157,4.684,4,4,-1.918,9.061,5,5
0.031,4.283,4,4,-1.917,9.086,5,5
-0.02,4.001,4,4,-1.863,9.114,5,5
-0.043,3.608,4,4,-1.83,9.139,5,5
-0.196,3.206,4,4,-1.839,9.151,5,5
-0.379,3.097,4,4,-1.871,9.219,5,5
-0.459,2.843,4,4,-1.898,9.245,5,5
-0.485,2.585,4,4,-1.924,9.299,5,5
-0.672,2.488,4,4,-1.855,9.326,5,5
-0.686,2.251,4,4,-1.945,9.352,4,5
-0.585,2.1,4,4,-1.978,9.38,4,5
-0.557,2.08,4,4,-1.047,26.741,4,4
-0.55,2.024,4,4,-1.612,23.308,4,4
-0.513,2.042,4,4,-1.963,18.738,4,4
-0.418,1.981,4,4,-2.015,16.764,4,4
-0.338,1.804,4,4,-1.945,11.166,4,4
-0.39,1.724,4,4,-1.687,5.972,4,4
