-0.168,3.94,4,4,-5.467,-4.362,4,4
-2.337,3.29,4,4,-5.452,-4.399,4,4
0.704,4.34,4,4,-5.329,-3.941,4,4
6.227,4.64,4,4,-3.763,-2.024,4,4
6.331,3.198,4,4,-1.59,1.329,4,4
6.244,2.794,4,4,-1.055,2.913,4,4
3.824,5.198,4,4,-1.273,2.919,4,4
-1.301,6.843,4,4,-1.456,2.82,4,4
2.754,5.951,4,4,-1.588,2.833,4,4
5.944,0.784,4,4,-1.747,2.736,4,4
2.341,-1.702,4,4,-2.053,2.681,4,4
2.014,1.834,4,4,-2.286,2.385,4,4
1.587,2.973,4,4,-2.403,1.951,4,4
1.527,2.943,4,4,-2.555,1.881,4,4
1.62,2.676,4,4,-2.811,2.124,4,4
1.676,2.678,4,4,-2.888,2.215,4,4
1.84,2.625,4,4,-2.754,2.3,4,4
1.979,2.555,4,4,-2.867,2.233,4,4
2.115,2.593,4,4,-3.01,1.897,4,4
2.322,2.593,4,4,-3.005,1.918,4,4
2.508,2.562,4,4,-3.181,2.15,4,4
2.476,2.445,4,4,-4.452,3.618,4,4
2.422,2.376,4,4,-5.084,5.323,4,4
2.514,2.236,4,4,-4.745,5.592,4,4
3.399,1.782,4,4,-4.86,5.468,4,4
4.893,1.194,4,4,-4.763,5.675,4,4
5.558,0.962,4,4,-4.682,5.665,4,4
5.607,1.089,4,4,-4.511,5.69,4,4
5.546,1.12,4,4,-4.513,5.893,4,4
5.469,0.994,4,4,-4.406,5.887,4,4
5.377,0.992,4,4,-4.341,5.94,4,4
5.329,0.9,4,4,-4.373,5.914,4,4
5.284,0.749,4,4,-4.221,6.008,4,4
5.232,0.778,4,4,-4.128,6.316,4,4
5.238,0.816,4,4,-4.157,6.383,4,4
5.254,0.911,4,4,-4.13,6.437,4,4
5.32,0.582,4,4,-4.012,6.8,4,4
5.436,-0.084,4,4,-3.778,6.928,4,4
5.653,-0.547,4,4,-3.768,6.826,4,4
5.632,-0.694,4,4,-3.813,6.744,4,4
5.566,-0.712,4,4,-3.718,6.549,4,4
5.4,-0.75,4,4,-2.829,4.791,4,4
5.347,-0.724,4,4,-0.557,2.25,4,4
5.288,-0.753,4,4,0.861,1.157,4,4
5.24,-0.687,4,4,0.899,0.517,4,4
5.277,-0.515,4,4,0.621,-0.226,4,4
5.334,-0.507,4,4,0.372,-0.678,4,4
5.484,-0.437,4,4,0.298,-1.077,4,4
5.466,-0.501,4,4,0.235,-1.343,4,4
5.412,-0.607,4,4,0.125,-1.493,4,4
5.372,-0.57,4,4,-0.015,-1.571,4,4
5.401,-0.677,4,4,-0.071,-1.767,4,4
5.365,-0.715,4,4,-0.174,-1.747,4,4
5.221,-0.932,4,4,-0.302,-1.975,4,4
5.174,-0.86,4,4,-0.296,-2.01,4,4
5.217,-0.701,4,4,-0.222,-2.043,4,4
5.281,-0.796,4,4,-0.19,-2.204,4,4
5.231,-0.821,4,4,-0.222,-2.246,4,4
4.965,-1.337,4,4,-0.191,-2.273,4,4
4.032,-3.51,4,4,-0.253,-2.261,4,4
2.506,-6.183,4,4,-0.222,-2.425,4,4
1.664,-7.387,4,4,-0.203,-2.505,4,4
1.333,-7.721,4,4,-0.148,-2.334,4,4
1.128,-7.817,4,4,0.009,-2.227,4,4
1.042,-7.772,4,4,-0.108,-2.316,4,4
1.019,-7.636,4,4,-0.052,-2.246,4,4
1.115,-7.399,4,4,-0.026,-2.105,4,4
1.122,-7.651,4,4,-0.076,-1.828,4,4
1.102,-7.83,4,4,-1.396,0.094,4,4
1.197,-7.732,4,4,-2.836,2.267,4,4
1.218,-7.818,4,4,-3.272,2.844,4,4
1.759,-7.037,4,4,-3.679,2.917,4,4
3.71,-3.931,4,4,-3.654,2.614,4,4
5.212,-0.746,4,4,-3.695,2.594,4,4
5.17,-0.021,4,4,-3.833,2.714,4,4
4.994,-0.415,4,4,-3.905,2.695,4,4
4.909,-0.269,4,4,-3.888,2.577,4,4
4.988,-0.331,4,4,-3.857,2.346,4,4
5.048,-0.67,4,4,-3.916,2.197,4,4
5.119,-0.411,4,4,-3.974,2.208,4,4
5.28,-0.581,4,4,-3.908,2.356,4,4
5.285,-0.633,4,4,-2.832,0.788,4,4
5.312,-0.599,4,4,0.195,-2.57,4,4
5.278,-0.716,4,4,2.422,-4.433,4,4
5.262,-0.534,4,4,2.744,-4.54,4,4
5.164,-0.666,4,4,2.661,-4.793,4,4
5.214,-0.824,4,4,2.452,-5.09,4,4
5.437,-0.946,4,4,2.513,-5.002,4,4
5.61,-1.039,4,4,2.541,-4.943,4,4
5.655,-0.852,4,4,2.547,-5.35,4,4
5.655,-1.001,4,4,2.411,-5.43,4,4
5.678,-1.175,4,4,2.399,-5.16,4,4
5.502,-1.184,4,4,2.328,-5.224,4,4
5.295,-0.953,4,4,2.33,-5.321,4,4
5.288,-0.533,4,4,2.205,-5.295,4,4
5.331,-0.623,4,4,2.114,-5.319,4,4
5.177,-0.66,4,4,2.205,-5.329,4,4
2.844,-0.525,4,4,2.246,-5.235,4,4
-2.032,-1.134,4,4,1.827,-5.253,4,4
-4.975,-1.642,4,4,-1.129,-5.169,4,4
-5.306,-1.572,4,4,-3.953,-5.229,4,4
-5.282,-1.369,4,4,-4.311,-5.203,4,4
-5.125,-1.497,4,4,-4.419,-5.212,4,4
-5.054,-1.653,4,4,-4.524,-5.514,4,4
-4.942,-1.486,4,4,-4.593,-5.522,4,4
-4.858,-1.612,4,4,-4.507,-5.177,4,4
-4.776,-1.5,4,4,-4.282,-4.721,4,4
-4.706,-1.478,4,4,-4.421,-4.981,4,4
-4.646,-1.669,4,4,-4.497,-5.638,4,4
-4.543,-1.503,4,4,-4.384,-5.582,4,4
-4.585,-1.48,4,4,-4.226,-5.252,4,4
-4.367,-1.612,4,4,-4.228,-5.209,4,4
-3.002,-3.172,4,4,-4.279,-5.237,4,4
-0.474,-5.94,4,4,-4.192,-5.025,4,4
1.018,-7.025,4,4,-4.209,-5.001,4,4
1.056,-7.445,4,4,-3.35,-4.815,4,4
0.929,-7.602,4,4,0.352,-4.283,4,4
0.731,-7.207,4,4,3.514,-4.152,4,4
0.623,-7.001,4,4,3.947,-4.301,4,4
0.61,-6.902,4,4,3.862,-4.495,4,4
0.675,-6.832,4,4,3.678,-4.598,4,4
0.615,-6.87,4,4,3.595,-4.833,4,4
0.535,-7.079,4,4,3.449,-5.032,4,4
0.53,-7.141,4,4,3.423,-4.855,4,4
0.658,-7.255,4,4,3.443,-5.038,4,4
0.697,-7.461,4,4,3.286,-4.965,4,4
0.644,-7.472,4,4,3.139,-4.95,4,4
0.661,-7.432,4,4,3.035,-5.256,4,4
0.747,-7.498,4,4,3.063,-5.167,4,4
0.758,-7.227,4,4,2.995,-5.296,4,4
0.857,-7.03,4,4,2.892,-5.397,4,4
1.897,-7.6,4,4,2.92,-5.367,4,4
3.384,-8.098,4,4,2.907,-5.324,4,4
3.923,-8.1,4,4,1.607,-4.187,4,4
3.89,-7.961,4,4,0.073,-2.905,4,4
3.84,-7.804,4,4,-0.285,-2.661,4,4
3.75,-7.986,4,4,-0.567,-2.857,4,4
3.713,-8.196,4,4,-0.686,-3.183,4,4
3.745,-8.133,4,4,-0.68,-3.322,4,4
3.805,-7.943,4,4,-0.638,-3.195,4,4
3.778,-7.805,4,4,-0.615,-3.286,4,4
3.745,-7.827,4,4,-0.641,-3.67,4,4
3.82,-7.742,4,4,-0.68,-3.471,4,4
3.814,-7.919,4,4,-0.745,-3.003,4,4
3.768,-7.773,4,4,-0.661,-2.933,4,4
3.736,-7.672,4,4,-0.795,-3.197,4,4
3.632,-7.683,4,4,-0.86,-3.273,4,4
3.586,-7.717,4,4,-0.911,-3.236,4,4
3.61,-7.907,4,4,-0.916,-3.44,4,4
2.862,-8.107,4,4,-1.819,-4.001,4,4
-0.778,-8.976,4,4,-2.904,-4.921,4,4
-2.119,-2.546,4,4,-3.039,-5.334,4,4
3.235,4.237,4,4,-3.101,-5.215,4,4
7.29,4.402,4,4,-3.174,-5.068,4,4
7.524,5.033,4,4,-3.144,-5,4,4
10.996,5.073,4,4,-3.186,-4.937,4,4
14.322,4.777,4,4,-3.198,-4.704,4,4
10.43,5.834,4,4,-3.17,-4.584,4,4
6.582,6.811,4,4,-3.239,-4.717,4,4
6.631,6.669,4,4,-3.22,-4.804,4,4
11.917,6.683,4,4,-3.25,-5.016,4,4
17.001,6.589,4,4,-3.187,-4.993,4,4
9.961,0.516,4,4,-3.196,-4.51,4,4
2.425,-3.887,4,4,-3.376,-4.513,4,4
-0.554,-7.176,4,4,-2.28,-4.96,4,4
-3.437,-11.824,4,4,0.823,-5.177,4,4
-2.423,-11.147,4,4,3.017,-5.268,4,4
2.009,-10.832,4,4,3.085,-5.381,4,4
7.846,-0.751,4,4,2.903,-5.501,4,4
13.439,9.721,4,4,2.915,-5.594,4,4
13.988,9.178,4,4,2.902,-5.472,4,4
11.146,5.823,4,4,2.822,-5.269,4,4
17.041,6.888,4,4,2.766,-5.399,4,4
16.934,10.803,4,4,2.812,-5.543,4,4
15.92,10.143,4,4,2.697,-5.484,4,4
25.083,11.69,4,4,2.558,-5.594,4,4
18.198,2.124,4,4,2.636,-5.93,4,4
6.975,-7.48,4,4,2.648,-5.687,4,4
5.741,-1.13,4,4,2.699,-5.876,4,4
3.865,3.871,4,4,2.536,-6.399,4,4
2.557,5.515,4,4,2.713,-5.715,4,4
2.173,5.805,4,4,2.693,-5.856,4,4
2.213,6.033,4,4,2.567,-6.017,4,4
2.104,6.189,4,4,2.813,-5.91,4,4
2.018,6.235,4,4,0.193,-6.566,4,4
2.117,6.308,4,4,-3.542,-6.298,4,4
2.185,6.338,4,4,-4.985,-6.07,4,4
2.273,6.314,4,4,-5.046,-6.088,4,4
2.425,6.269,4,4,-5.115,-5.929,4,4
2.431,6.338,4,4,-5.051,-5.863,4,4
2.368,6.389,4,4,-5.061,-5.666,4,4
2.382,6.415,4,4,-5.271,-5.772,4,4
2.426,6.452,4,4,-5.22,-5.517,4,4
2.568,6.528,4,4,-5.102,-5.24,4,4
3.572,6.26,4,4,-5.147,-6.016,4,4
4.866,5.884,4,4,-5.263,-6.007,4,4
5.243,5.623,4,4,-5.159,-5.67,4,4
5.238,5.369,4,4,-5.382,-6.197,4,4
5.283,5.28,4,4,-5.338,-6.144,4,4
5.164,5.221,4,4,-5.309,-6.352,4,4
5.169,5.081,4,4,-5.391,-6.555,4,4
5.164,5.025,4,4,-5.324,-6.202,4,4
5.241,4.916,4,4,-5.318,-6.431,4,4
5.392,4.886,4,4,-5.25,-6.5,4,4
5.412,4.893,4,4,-5.196,-6.217,4,4
5.293,4.773,4,4,-5.211,-5.948,4,4
3.649,4.872,4,4,-4.268,-5.867,4,4
-0.714,4.785,4,4,-0.484,-6.188,4,4
-4.24,4.504,4,4,2.828,-5.881,4,4
-4.648,4.322,4,4,3.334,-5.52,4,4
-4.565,4.109,4,4,3.131,-6.057,4,4
-4.738,4.173,4,4,2.89,-6.132,4,4
-4.77,4.147,4,4,2.913,-6.258,4,4
-4.807,4.08,4,4,2.957,-6.238,4,4
-4.744,3.939,4,4,2.978,-6.035,4,4
-4.717,3.9,4,4,2.839,-6.42,4,4
-4.77,3.88,4,4,2.8,-6.271,4,4
-4.762,3.736,4,4,2.833,-6.153,4,4
-4.635,3.752,4,4,2.913,-6.324,4,4
-4.53,3.846,4,4,2.963,-6.068,4,4
-4.498,3.784,4,4,2.962,-5.941,4,4
-4.516,3.805,4,4,2.945,-6.16,4,4
-4.655,4.094,4,4,2.857,-6.391,4,4
-4.943,5.28,4,4,2.854,-6.581,4,4
-4.97,5.266,5,5,2.812,-6.476,4,4
-4.991,5.339,5,5,2.48,-5.488,4,4
-4.991,5.339,5,5,0.642,-1.107,4,4
-4.995,5.368,4,5,-1.238,4.509,4,4
-4.986,5.369,4,5,-1.708,6.445,4,4
-4.952,7.787,4,4,-2.348,6.046,4,4
-5.208,7.259,4,4,-2.693,6.373,4,4
-5.859,6.016,4,4,-2.825,6.647,4,4
-6.21,6.39,4,4,-2.741,6.715,4,4
-6.143,6.802,4,4,-2.601,6.843,4,4
-6.192,5.892,4,4,-2.544,6.861,4,4
-6.122,5.041,4,4,-2.401,6.94,4,4
-5.983,4.263,4,4,-2.633,6.992,4,4
-5.804,3.749,4,4,-2.522,7.141,4,4
-5.67,3.178,4,4,-2.33,7.462,4,4
-5.539,2.504,4,4,-2.478,7.742,4,4
-5.349,1.979,4,4,-2.51,8.171,4,4
-5.139,1.528,4,4,-2.269,8.551,4,4
-4.994,1.238,4,4,-2.326,8.39,4,4
-4.971,1.037,4,4,-2.356,8.751,4,4
-4.479,0.203,4,4,-2.259,8.784,4,4
-2.079,-1.756,4,4,-2.284,8.753,4,4
0.732,-4.518,4,4,-2.883,7.901,4,4
1.642,-6.502,4,4,-3.176,6.738,4,4
1.551,-7.161,4,4,-3.101,6.994,4,4
1.369,-7.561,4,4,-3.319,7.098,4,4
1.282,-7.559,4,4,-3.332,7.147,4,4
1.339,-7.513,4,4,-3.39,7.013,4,4
1.259,-7.79,4,4,-3.311,6.835,4,4
1.193,-7.91,4,4,-3.493,6.972,4,4
1.141,-7.97,4,4,-3.831,6.433,4,4
1.07,-8.117,4,4,-4.165,5.971,4,4
1.104,-8.131,4,4,-4.219,6.09,4,4
1.158,-8.083,4,4,-4.268,5.993,4,4
1.145,-8.071,4,4,-4.074,5.782,4,4
1.149,-8.071,4,4,-2.604,5.901,4,4
1.21,-8.23,4,4,2.01,6.584,4,4
1.556,-8.126,4,4,6.089,6.794,4,4
2.224,-7.473,4,4,7.237,6.539,4,4
2.766,-7.337,4,4,7.52,6.798,4,4
2.956,-7.531,4,4,7.394,7.026,4,4
3.052,-7.542,4,4,7.336,6.788,4,4
3.216,-7.883,4,4,7.425,6.828,4,4
3.177,-7.722,4,4,7.498,6.827,4,4
2.972,-7.525,4,4,7.458,6.635,4,4
2.808,-7.56,4,4,7.39,6.542,4,4
2.831,-7.632,4,4,7.435,6.575,4,4
2.823,-7.834,4,4,7.454,6.699,4,4
2.861,-7.67,4,4,7.507,6.831,4,4
2.712,-7.422,4,4,7.497,6.905,4,4
1.535,-5.232,4,4,7.416,6.83,4,4
-0.365,-1.069,4,4,7.365,7.884,4,4
-1.441,1.208,4,4,7.086,8.517,4,4
-1.711,1.477,4,4,6.837,8.391,4,4
-1.855,1.454,4,4,6.649,8.444,4,4
-1.934,1.392,4,4,6.614,8.269,4,4
-2.025,1.384,4,4,6.512,8.147,4,4
-2.076,1.539,4,4,6.382,7.796,4,4
-1.974,1.567,4,4,6.463,7.729,4,4
-1.94,1.534,4,4,6.492,7.794,4,4
-1.949,1.702,4,4,6.403,7.58,4,4
-1.952,1.741,4,4,6.401,7.504,4,4
-1.939,1.461,4,4,5.792,7.659,4,4
-1.977,1.601,4,4,1.6,8.315,4,4
-1.967,1.772,4,4,-3.306,8.916,4,4
-2.667,2.434,4,4,-4.579,9.021,4,4
-3.819,3.371,4,4,-4.867,9.03,4,4
-4.444,3.583,4,4,-4.885,9.21,4,4
-4.734,3.409,4,4,-4.833,9.229,4,4
-4.721,3.244,4,4,-5.026,9.025,4,4
-4.642,3.283,4,4,-4.981,9.039,4,4
-4.825,3.425,4,4,-4.987,8.788,4,4
-4.847,3.625,4,4,-5.117,8.552,4,4
-4.744,3.586,4,4,-5.095,8.638,4,4
-4.708,3.591,4,4,-5.009,8.676,4,4
-4.7,3.566,4,4,-4.92,8.837,4,4
-4.819,3.605,4,4,-4.922,8.914,4,4
-4.875,3.54,4,4,-4.53,8.206,4,4
-4.903,3.574,4,4,-2.603,5.192,4,4
-5.006,3.703,4,4,0.16,0.29,4,4
-5.099,3.808,4,4,1.389,-2.705,4,4
-4.963,3.928,4,4,1.375,-3.978,4,4
-4.851,3.988,4,4,1.284,-4.571,4,4
-4.756,4.004,4,4,1.123,-4.611,4,4
-4.639,4.133,4,4,0.961,-4.791,4,4
-4.499,4.299,4,4,0.853,-4.896,4,4
-2.945,4.901,4,4,0.952,-4.928,4,4
1.131,5.056,4,4,0.836,-4.702,4,4
4.42,4.72,4,4,0.756,-4.688,4,4
4.959,4.707,4,4,0.678,-4.958,4,4
4.909,4.639,4,4,0.695,-5.088,4,4
4.943,4.698,4,4,0.7,-5.025,4,4
4.918,4.829,4,4,0.751,-4.894,4,4
4.922,4.837,4,4,0.764,-4.994,4,4
4.861,4.753,4,4,0.65,-5.239,4,4
4.71,4.808,4,4,0.602,-5.307,4,4
4.667,5.137,4,4,0.762,-5.271,4,4
4.574,5.243,4,4,0.604,-5.476,4,4
4.528,5.427,4,4,-1.642,-6.208,4,4
4.68,5.395,4,4,-4.065,-7.001,4,4
4.645,5.312,4,4,-4.328,-6.856,4,4
4.7,5.289,4,4,-4.512,-6.878,4,4
4.726,5.047,4,4,-4.741,-7.01,4,4
4.625,5.109,4,4,-4.839,-6.858,4,4
4.675,5.191,4,4,-4.795,-6.547,4,4
4.771,5.13,4,4,-4.651,-6.63,4,4
4.39,5.053,4,4,-4.692,-6.773,4,4
3.79,4.756,4,4,-4.773,-6.775,4,4
3.547,4.546,4,4,-4.875,-7.043,4,4
3.385,4.737,4,4,-4.917,-6.864,4,4
3.322,4.633,4,4,-4.858,-6.536,4,4
3.373,4.68,4,4,-4.88,-6.453,4,4
3.542,4.693,4,4,-4.921,-6.646,4,4
3.65,4.327,4,4,-4.867,-6.555,4,4
3.626,4.537,4,4,-4.859,-6.405,4,4
3.453,4.468,4,4,-4.852,-6.315,4,4
3.316,4.293,4,4,-4.15,-5.008,4,4
3.437,4.425,4,4,0.103,-0.242,4,4
3.444,4.24,4,4,3.902,5.286,4,4
3.628,4.301,4,4,4.069,6.912,4,4
3.683,4.219,4,4,3.582,6.795,4,4
3.688,4.334,4,4,3.129,6.566,4,4
3.795,4.491,4,4,3.02,6.43,4,4
3.746,4.234,4,4,2.846,6.363,4,4
3.865,4.417,4,4,2.826,6.205,4,4
3.88,4.351,4,4,2.785,6.142,4,4
3.759,4.391,4,4,2.71,6.161,4,4
3.815,4.564,4,4,2.754,6.202,4,4
5.121,4.291,4,4,2.76,6.216,4,4
6.912,4.307,4,4,2.95,6.309,4,4
7.603,4.36,4,4,2.975,6.349,4,4
7.698,4.287,4,4,3.048,6.134,4,4
7.708,4.347,4,4,3.183,6.013,4,4
7.797,4.272,4,4,4.383,6.391,4,4
7.789,4.264,4,4,5.49,6.551,4,4
7.744,4.399,4,4,5.459,6.423,4,4
7.685,4.355,4,4,5.498,6.478,4,4
7.712,4.032,4,4,5.567,6.444,4,4
7.778,4.122,4,4,5.692,6.414,4,4
7.695,4.312,4,4,5.736,6.486,4,4
7.677,4.137,4,4,5.852,6.616,4,4
7.627,4.14,4,4,5.967,6.776,4,4
7.611,4.143,4,4,3.9,6.892,4,4
7.551,4.036,4,4,-1.182,7.416,4,4
7.58,4.291,4,4,-4.235,7.521,4,4
7.638,5.193,4,4,-4.194,7.489,4,4
6.641,7.21,4,4,-4.187,7.567,4,4
6.644,7.264,5,5,-4.24,7.593,4,4
6.608,7.285,5,5,-4.163,7.749,4,4
6.52,7.359,5,5,-4.172,7.507,4,4
6.529,7.409,5,5,-4.137,7.012,4,4
6.543,7.451,5,5,-4.104,6.976,4,4
6.522,7.514,5,5,-4.012,7.336,4,4
6.532,7.564,5,5,-3.98,7.523,4,4
6.498,7.638,5,5,-4.013,7.394,4,4
6.48,7.713,5,5,-4.067,7.245,4,4
6.458,7.733,5,5,-4.049,7.211,4,4
6.438,7.78,5,5,-4.195,7.488,4,4
6.362,7.825,5,5,-4.251,7.558,4,4
6.334,7.851,4,5,-4.187,7.503,4,4
6.334,7.839,4,5,-4.095,7.706,4,4
6.217,7.895,4,5,-4.124,7.618,4,4
6.108,7.987,4,5,-4.061,7.416,4,4
4.054,16.339,4,4,-3.953,7.387,4,4
4.483,16.033,4,4,-4.002,7.357,4,4
5.016,15.455,4,4,-3.545,7.395,4,4
5.483,14.82,4,4,-2.946,7.57,4,4
5.932,13.888,4,4,-2.914,7.612,4,4
6.268,12.801,4,4,-3.056,7.56,4,4
6.688,11.749,4,4,-3.03,7.604,4,4
7.087,10.605,4,4,-3.166,7.78,4,4
7.355,9.437,4,4,-3.379,7.734,4,4
7.445,8.571,4,4,-3.388,7.625,4,4
7.389,7.896,4,4,-3.283,7.689,4,4
7.333,7.412,4,4,-3.334,7.769,4,4
7.673,6.988,4,4,-3.407,7.638,4,4
7.605,6.666,4,4,-3.464,7.737,4,4
7.342,6.378,4,4,-2.962,8.494,4,4
7.307,6.006,4,4,-2.989,8.494,4,5
7.176,5.694,4,4,-2.985,8.496,5,5
7.025,5.527,4,4,-3.027,8.496,5,5
6.899,5.275,4,4,-2.981,8.499,5,5
6.833,4.922,4,4,-3.018,8.531,5,5
6.811,4.861,4,4,-3.009,8.534,5,5
6.73,4.792,4,4,-3.091,8.534,5,5
6.607,4.754,4,4,-3.146,8.563,5,5
6.699,4.878,4,4,-3.055,8.567,5,5
6.884,4.869,4,4,-3.082,8.541,5,5
6.857,4.907,4,4,-3.082,8.541,5,5
6.902,4.865,4,4,-3.082,8.541,4,5
7.057,4.943,4,4,8.865,15.902,4,4
7.064,5.447,4,4,8.341,16.466,4,4
6.235,7.201,4,4,7.851,16.449,4,4
6.054,7.372,4,5,8.004,15.282,4,4
5.921,7.541,5,5,7.904,13.904,4,4
5.834,7.677,5,5,7.925,12.858,4,4
5.713,7.905,5,5,8.035,12.343,4,4
5.561,8.052,5,5,8.047,11.879,4,4
5.325,8.258,5,5,7.921,11.172,4,4
5.079,8.388,5,5,7.825,10.916,4,4
4.802,8.551,5,5,7.785,10.687,4,4
4.505,8.706,5,5,7.788,10.142,4,4
4.207,8.889,5,5,7.69,9.89,4,4
3.985,9.052,4,5,7.524,9.76,4,4
2.835,18.539,4,4,6.179,9.513,4,4
2.63,17.841,4,4,4.949,9.309,4,4
2.527,16.255,4,4,4.751,9.174,4,4
2.749,14.634,4,4,4.518,9.048,4,4
3.778,13.317,4,4,4.375,8.995,4,4
4.997,12.205,4,4,4.102,8.899,4,4
5.736,11.063,4,4,4.016,8.794,4,4
5.986,10.134,4,4,4.067,8.734,4,4
5.965,9.382,4,4,4.099,8.783,4,4
5.944,9.099,4,4,3.896,8.731,4,4
6.042,8.723,4,4,3.79,8.602,4,4
6.163,8.407,4,4,3.854,8.796,4,4
5.941,8.447,4,4,3.867,8.781,4,4
5.724,8.313,4,4,3.927,8.751,4,4
5.62,7.956,4,4,3.889,8.764,4,4
5.451,7.483,4,4,3.714,8.884,4,4
5.362,7.411,4,4,3.736,8.899,4,4
5.291,7.248,4,4,3.731,8.593,4,4
5.228,7.148,4,4,3.707,8.632,4,4
5.45,7.3,4,4,2.99,8.683,4,4
5.651,7.257,4,4,-0.611,8.525,4,4
5.775,7.171,4,4,-3.508,8.464,4,4
5.832,7.056,4,4,-3.668,8.216,4,4
5.72,7.081,4,4,-3.862,7.98,4,4
5.593,7.173,4,4,-3.95,7.793,4,4
5.51,6.962,4,4,-3.97,7.583,4,4
5.466,7.005,4,4,-3.846,7.587,4,4
5.375,7.103,4,4,-3.872,7.692,4,4
5.24,6.829,4,4,-3.898,7.711,4,4
5.02,6.85,5,4,-3.895,7.433,4,4
4.972,6.956,4,4,-3.949,7.292,4,4
5.115,6.975,4,4,-3.934,7.359,4,4
4.419,6.925,4,4,-3.796,7.464,4,4
2.605,6.86,4,4,-3.734,7.455,4,4
1.142,6.809,4,4,-3.82,7.287,4,4
0.846,6.771,4,4,-3.75,7.254,4,4
0.84,6.637,4,4,-3.21,7.526,4,4
1.036,6.219,4,4,-2.747,7.604,4,4
1.096,6.326,4,4,-2.717,7.364,4,4
1.119,6.4,4,4,-2.73,7.207,4,4
1.046,6.255,4,4,-2.766,7.133,4,4
1.125,6.388,4,4,-2.878,7.183,4,4
1.185,6.496,4,4,-2.839,7.339,4,4
1.162,6.523,4,4,-2.709,7.278,4,4
1.21,6.437,4,4,-2.807,7.244,4,4
1.06,6.425,4,4,-2.876,7.232,4,4
1.019,6.644,4,4,-2.838,7.486,4,4
1.025,6.597,4,4,-2.725,7.492,4,4
1.028,6.67,4,4,-2.818,7.362,4,4
1.199,6.522,4,4,-2.931,7.434,4,4
