13.42,13.72,-2.81,9.73,9.7,-0.08
13.45,13.74,-2.82,9.76,9.7,-0.08
13.46,13.76,-2.82,9.77,9.7,-0.08
13.48,13.79,-2.81,9.78,9.71,-0.08
13.49,13.81,-2.82,9.8,9.71,-0.1
13.5,13.82,-2.82,9.8,9.73,-0.1
13.5,13.85,-2.82,9.81,9.73,-0.1
13.52,13.86,-2.82,9.83,9.73,-0.1
13.53,13.89,-2.82,9.81,9.74,-0.1
13.53,13.92,-2.84,9.83,9.74,-0.1
13.55,13.95,-2.82,9.81,9.76,-0.1
13.55,13.97,-2.84,9.83,9.76,-0.1
13.56,13.99,-2.84,9.83,9.77,-0.1
13.56,14.02,-2.84,9.83,9.78,-0.1
13.58,14.04,-2.84,9.83,9.8,-0.1
13.58,14.07,-2.84,9.81,9.81,-0.1
13.59,14.1,-2.84,9.81,9.83,-0.1
13.59,14.12,-2.84,9.81,9.84,-0.1
13.62,14.14,-2.84,9.8,9.86,-0.1
13.62,14.17,-2.84,9.8,9.87,-0.1
13.63,14.2,-2.85,9.8,9.9,-0.1
13.65,14.23,-2.85,9.78,9.91,-0.11
13.68,14.23,-2.84,9.78,9.94,-0.11
13.66,14.28,-2.85,9.77,9.97,-0.11
13.68,14.3,-2.85,9.77,10,-0.11
13.69,14.33,-2.86,9.76,10.03,-0.11
13.72,14.34,-2.85,9.76,10.04,-0.11
13.71,14.37,-2.86,9.76,10.07,-0.12
13.71,14.41,-2.86,9.74,10.1,-0.12
13.72,14.43,-2.86,9.73,10.13,-0.12
13.74,14.46,-2.86,9.71,10.16,-0.14
13.72,14.51,-2.88,9.71,10.17,-0.14
13.72,14.53,-2.88,9.7,10.19,-0.14
13.74,14.53,-2.88,9.68,10.22,-0.15
13.74,14.56,-2.88,9.68,10.23,-0.15
13.74,14.6,-2.88,9.67,10.26,-0.15
13.76,14.6,-2.88,9.65,10.27,-0.17
13.76,14.63,-2.88,9.64,10.29,-0.17
13.78,14.66,-2.88,9.64,10.32,-0.17
13.79,14.7,-2.88,9.63,10.33,-0.17
13.82,14.72,-2.89,9.61,10.35,-0.17
13.85,14.73,-2.89,9.63,10.35,-0.18
13.86,14.76,-2.91,9.63,10.36,-0.18
13.89,14.77,-2.91,9.61,10.39,-0.18
13.94,14.79,-2.91,9.61,10.39,-0.18
13.95,14.82,-2.91,9.61,10.4,-0.2
13.98,14.83,-2.92,9.61,10.4,-0.2
14.01,14.85,-2.92,9.63,10.42,-0.2
14.02,14.86,-2.92,9.63,10.43,-0.21
14.04,14.87,-2.92,9.64,10.43,-0.21
14.05,14.9,-2.92,9.65,10.43,-0.23
14.07,14.92,-2.92,9.64,10.45,-0.23
14.07,14.92,-2.91,9.64,10.46,-0.23
14.08,14.93,-2.92,9.64,10.46,-0.23
14.08,14.95,-2.92,9.64,10.46,-0.23
14.1,14.96,-2.92,9.63,10.48,-0.23
14.1,14.98,-2.92,9.63,10.46,-0.23
14.1,14.99,-2.94,9.63,10.48,-0.23
14.11,14.99,-2.92,9.61,10.48,-0.23
14.1,15,-2.94,9.6,10.48,-0.23
14.1,15.02,-2.94,9.6,10.48,-0.24
14.11,15.03,-2.94,9.6,10.48,-0.24
14.1,15.05,-2.94,9.6,10.48,-0.25
14.1,15.06,-2.94,9.6,10.49,-0.25
14.1,15.08,-2.94,9.58,10.51,-0.25
14.08,15.09,-2.97,9.57,10.52,-0.27
14.07,15.1,-2.97,9.57,10.52,-0.27
14.04,15.13,-2.97,9.57,10.53,-0.27
14.01,15.15,-2.99,9.57,10.55,-0.28
13.97,15.18,-3.01,9.57,10.55,-0.28
13.91,15.21,-3.01,9.55,10.56,-0.28
13.86,15.23,-3.01,9.55,10.58,-0.28
13.81,15.26,-3.02,9.54,10.58,-0.28
13.75,15.29,-3.02,9.54,10.59,-0.28
13.68,15.34,-3.01,9.54,10.59,-0.28
13.62,15.35,-3.01,9.53,10.61,-0.28
13.56,15.38,-3.02,9.53,10.61,-0.28
13.52,15.39,-3.02,9.54,10.61,-0.28
13.46,15.41,-3.01,9.53,10.62,-0.28
13.4,15.42,-3.02,9.53,10.65,-0.3
13.36,15.44,-3.02,9.53,10.66,-0.3
13.32,15.44,-3.02,9.51,10.69,-0.3
13.27,15.44,-3.02,9.51,10.71,-0.31
13.22,15.44,-3.02,9.51,10.74,-0.31
13.17,15.42,-3.01,9.51,10.77,-0.33
13.13,15.41,-3.02,9.51,10.79,-0.33
13.09,15.41,-2.99,9.5,10.84,-0.33
13.04,15.39,-3.01,9.5,10.88,-0.34
13,15.39,-2.99,9.5,10.91,-0.34
12.96,15.39,-2.99,9.5,10.94,-0.34
12.93,15.39,-2.99,9.5,10.97,-0.34
12.88,15.39,-2.99,9.51,10.98,-0.34
12.86,15.39,-2.99,9.5,11.01,-0.34
12.84,15.39,-2.99,9.5,11.04,-0.34
12.81,15.41,-2.99,9.51,11.04,-0.34
12.8,15.41,-2.99,9.51,11.08,-0.34
12.8,15.41,-2.99,9.51,11.08,-0.34
12.78,15.41,-2.99,9.53,11.1,-0.36
12.78,15.41,-2.99,9.54,11.13,-0.36
12.78,15.42,-2.99,9.55,11.14,-0.36
12.78,15.42,-2.98,9.55,11.18,-0.36
12.78,15.42,-2.98,9.55,11.18,-0.36
12.78,15.42,-2.99,9.57,11.21,-0.36
12.78,15.42,-2.99,9.57,11.24,-0.37
12.78,15.42,-2.98,9.6,11.27,-0.37
12.8,15.42,-2.98,9.6,11.27,-0.37
12.8,15.41,-2.99,9.61,11.31,-0.38
12.8,15.41,-2.99,9.61,11.33,-0.38
12.8,15.41,-2.98,9.61,11.37,-0.4
12.8,15.41,-2.98,9.63,11.4,-0.4
12.81,15.41,-2.99,9.63,11.41,-0.41
12.83,15.39,-2.98,9.64,11.44,-0.43
12.84,15.39,-2.98,9.65,11.46,-0.43
12.84,15.39,-2.98,9.64,11.5,-0.44
12.86,15.39,-2.98,9.65,11.51,-0.46
12.87,15.39,-2.98,9.65,11.57,-0.47
12.88,15.38,-2.98,9.67,11.57,-0.47
12.9,15.38,-2.98,9.68,11.6,-0.49
12.93,15.36,-2.98,9.67,11.63,-0.5
12.94,15.36,-2.97,9.7,11.66,-0.51
12.97,15.35,-2.97,9.7,11.67,-0.51
12.99,15.35,-2.98,9.68,11.72,-0.53
13,15.34,-2.98,9.7,11.73,-0.54
13.01,15.32,-2.98,9.68,11.76,-0.54
13.04,15.32,-2.97,9.68,11.77,-0.54
13.06,15.31,-2.98,9.7,11.8,-0.56
13.07,15.29,-2.97,9.7,11.82,-0.56
13.09,15.29,-2.98,9.7,11.83,-0.56
13.1,15.28,-2.98,9.7,11.85,-0.57
13.12,15.28,-2.97,9.71,11.86,-0.57
13.13,15.26,-2.98,9.71,11.88,-0.57
13.13,15.25,-2.97,9.71,11.9,-0.57
13.14,15.25,-2.97,9.74,11.9,-0.57
13.16,15.25,-2.98,9.74,11.93,-0.57
13.16,15.23,-2.97,9.74,11.93,-0.57
13.16,15.23,-2.97,9.74,11.96,-0.57
13.17,15.22,-2.97,9.76,11.98,-0.57
13.17,15.22,-2.97,9.77,12.02,-0.57
13.17,15.22,-2.97,9.77,12.03,-0.57
13.17,15.22,-2.97,9.8,12.05,-0.56
13.17,15.21,-2.97,9.81,12.06,-0.56
13.17,15.21,-2.97,9.81,12.09,-0.56
13.17,15.21,-2.97,9.81,12.12,-0.56
13.17,15.21,-2.97,9.83,12.15,-0.56
13.16,15.21,-2.97,9.83,12.16,-0.56
13.16,15.21,-2.97,9.83,12.18,-0.57
13.16,15.21,-2.97,9.83,12.19,-0.56
13.14,15.19,-2.97,9.81,12.22,-0.56
13.14,15.21,-2.97,9.8,12.24,-0.56
13.13,15.19,-2.97,9.78,12.26,-0.56
13.13,15.19,-2.97,9.77,12.28,-0.56
13.12,15.19,-2.97,9.76,12.29,-0.56
13.12,15.19,-2.97,9.74,12.31,-0.56
13.12,15.19,-2.97,9.71,12.32,-0.56
13.1,15.19,-2.97,9.71,12.34,-0.56
13.1,15.19,-2.97,9.7,12.35,-0.56
13.1,15.19,-2.97,9.67,12.37,-0.56
13.1,15.19,-2.97,9.67,12.38,-0.56
13.1,15.18,-2.97,9.65,12.39,-0.56
13.1,15.18,-2.97,9.65,12.39,-0.56
13.1,15.18,-2.97,9.65,12.41,-0.56
13.1,15.18,-2.97,9.64,12.41,-0.56
13.12,15.18,-2.97,9.63,12.42,-0.56
13.12,15.18,-2.97,9.61,12.44,-0.56
13.12,15.18,-2.97,9.61,12.44,-0.56
13.12,15.18,-2.97,9.61,12.44,-0.54
13.12,15.16,-2.97,9.6,12.44,-0.54
13.12,15.16,-2.97,9.6,12.42,-0.54
13.12,15.16,-2.97,9.57,12.42,-0.54
13.12,15.16,-2.97,9.55,12.42,-0.54
13.12,15.16,-2.97,9.54,12.42,-0.54
13.12,15.16,-2.97,9.53,12.42,-0.54
13.12,15.15,-2.97,9.53,12.42,-0.54
13.12,15.15,-2.97,9.5,12.42,-0.54
13.13,15.15,-2.97,9.5,12.41,-0.53
13.13,15.15,-2.97,9.48,12.41,-0.53
13.13,15.13,-2.97,9.47,12.41,-0.53
13.13,15.13,-2.97,9.45,12.41,-0.53
13.14,15.12,-2.97,9.42,12.41,-0.53
13.16,15.12,-2.97,9.44,12.41,-0.53
13.16,15.1,-2.97,9.42,12.41,-0.53
13.17,15.09,-2.97,9.42,12.39,-0.53
13.17,15.08,-2.97,9.42,12.39,-0.51
13.19,15.08,-2.97,9.42,12.39,-0.51
13.19,15.06,-2.97,9.42,12.39,-0.51
13.2,15.05,-2.95,9.42,12.38,-0.51
13.19,15.05,-2.97,9.44,12.38,-0.51
13.19,15.03,-2.95,9.45,12.35,-0.51
13.19,15.03,-2.95,9.45,12.34,-0.51
13.19,15.02,-2.95,9.47,12.32,-0.51
13.19,15.02,-2.95,9.47,12.31,-0.51
13.19,15,-2.95,9.48,12.29,-0.51
13.19,14.99,-2.95,9.48,12.26,-0.51
13.17,14.99,-2.95,9.5,12.26,-0.51
13.17,14.98,-2.95,9.51,12.24,-0.51
13.17,14.96,-2.94,9.53,12.22,-0.51
13.17,14.95,-2.94,9.53,12.22,-0.51
13.17,14.93,-2.95,9.54,12.22,-0.51
13.17,14.93,-2.95,9.54,12.22,-0.51
13.17,14.92,-2.94,9.55,12.22,-0.51
13.19,14.9,-2.95,9.57,12.22,-0.51
13.19,14.87,-2.95,9.57,12.22,-0.51
13.19,14.87,-2.95,9.6,12.22,-0.53
13.19,14.86,-2.95,9.6,12.22,-0.53
13.19,14.86,-2.95,9.6,12.22,-0.53
13.19,14.83,-2.95,9.61,12.22,-0.53
13.19,14.83,-2.95,9.63,12.22,-0.53
13.19,14.82,-2.95,9.65,12.22,-0.54
13.19,14.8,-2.95,9.65,12.22,-0.54
13.17,14.79,-2.95,9.7,12.21,-0.54
13.17,14.77,-2.95,9.71,12.21,-0.56
13.17,14.76,-2.95,9.71,12.21,-0.56
13.17,14.74,-2.95,9.74,12.19,-0.56
13.17,14.73,-2.95,9.74,12.19,-0.56
13.17,14.72,-2.95,9.77,12.19,-0.56
13.17,14.7,-2.95,9.8,12.18,-0.56
13.17,14.67,-2.95,9.81,12.18,-0.57
13.17,14.66,-2.95,9.83,12.18,-0.57
13.19,14.64,-2.95,9.84,12.18,-0.57
13.17,14.63,-2.95,9.87,12.18,-0.57
13.17,14.61,-2.95,9.89,12.18,-0.57
13.17,14.59,-2.94,9.9,12.18,-0.57
13.17,14.57,-2.94,9.93,12.16,-0.57
13.16,14.56,-2.94,9.94,12.18,-0.57
13.16,14.53,-2.94,9.96,12.16,-0.57
13.14,14.51,-2.94,9.97,12.16,-0.57
13.14,14.5,-2.92,9.99,12.16,-0.57
13.13,14.48,-2.94,10,12.16,-0.57
13.13,14.47,-2.94,10.02,12.16,-0.57
13.12,14.46,-2.94,10.04,12.15,-0.57
13.12,14.44,-2.92,10.06,12.13,-0.57
13.12,14.43,-2.92,10.06,12.13,-0.57
13.1,14.41,-2.92,10.07,12.12,-0.57
13.1,14.4,-2.92,10.09,12.12,-0.57
13.1,14.38,-2.92,10.12,12.11,-0.57
13.09,14.37,-2.92,10.13,12.11,-0.57
13.09,14.36,-2.92,10.15,12.09,-0.57
13.09,14.34,-2.92,10.16,12.09,-0.57
13.07,14.33,-2.92,10.16,12.09,-0.57
13.07,14.31,-2.92,10.19,12.08,-0.57
13.06,14.3,-2.91,10.2,12.08,-0.57
13.06,14.28,-2.92,10.2,12.08,-0.57
13.04,14.27,-2.92,10.22,12.08,-0.57
13.03,14.25,-2.91,10.23,12.08,-0.56
13.01,14.24,-2.91,10.25,12.08,-0.57
13,14.24,-2.92,10.26,12.08,-0.56
12.99,14.23,-2.91,10.26,12.08,-0.56
12.99,14.2,-2.91,10.27,12.08,-0.57
12.97,14.18,-2.91,10.27,12.09,-0.57
12.96,14.18,-2.91,10.3,12.09,-0.57
12.96,14.15,-2.91,10.32,12.09,-0.57
12.96,14.15,-2.91,10.33,12.09,-0.57
12.96,14.12,-2.91,10.33,12.11,-0.57
12.96,14.12,-2.91,10.35,12.11,-0.57
12.96,14.11,-2.92,10.36,12.11,-0.57
12.97,14.1,-2.91,10.38,12.11,-0.57
12.99,14.08,-2.91,10.39,12.11,-0.56
12.99,14.07,-2.92,10.4,12.11,-0.56
13,14.05,-2.92,10.4,12.11,-0.56
13,14.04,-2.91,10.42,12.11,-0.57
13.01,14.02,-2.92,10.43,12.11,-0.56
13.01,14.01,-2.92,10.43,12.11,-0.56
13.01,13.99,-2.92,10.45,12.11,-0.56
13.03,13.97,-2.91,10.45,12.11,-0.56
13.01,13.98,-2.92,10.46,12.09,-0.57
13.01,13.95,-2.92,10.48,12.09,-0.57
13.03,13.92,-2.92,10.46,12.09,-0.57
13.03,13.91,-2.91,10.48,12.09,-0.57
13.01,13.91,-2.92,10.48,12.09,-0.57
13.01,13.89,-2.92,10.48,12.08,-0.57
13.01,13.86,-2.91,10.49,12.08,-0.57
13,13.85,-2.91,10.49,12.06,-0.57
12.99,13.85,-2.92,10.51,12.06,-0.59
12.99,13.82,-2.91,10.49,12.06,-0.59
12.97,13.81,-2.91,10.51,12.05,-0.6
12.96,13.79,-2.91,10.51,12.03,-0.61
12.94,13.78,-2.92,10.49,12.03,-0.63
12.94,13.76,-2.91,10.49,12.02,-0.64
12.91,13.75,-2.91,10.46,12.01,-0.64
12.9,13.74,-2.91,10.45,12.01,-0.66
12.88,13.72,-2.91,10.42,12.01,-0.67
12.88,13.69,-2.89,10.39,11.99,-0.67
12.86,13.68,-2.89,10.38,11.99,-0.69
12.86,13.66,-2.91,10.35,11.99,-0.69
12.84,13.63,-2.89,10.35,11.98,-0.69
12.84,13.62,-2.89,10.33,11.98,-0.7
12.83,13.59,-2.89,10.32,11.98,-0.7
12.83,13.58,-2.89,10.33,11.96,-0.7
12.84,13.56,-2.89,10.33,11.96,-0.72
12.84,13.53,-2.89,10.35,11.95,-0.72
12.84,13.52,-2.89,10.36,11.93,-0.73
12.86,13.49,-2.88,10.36,11.92,-0.73
12.86,13.48,-2.88,10.36,11.89,-0.74
12.87,13.46,-2.88,10.35,11.88,-0.74
12.88,13.45,-2.88,10.35,11.85,-0.76
12.9,13.42,-2.88,10.35,11.82,-0.76
12.91,13.4,-2.88,10.33,11.8,-0.77
12.91,13.39,-2.88,10.33,11.77,-0.79
12.93,13.37,-2.88,10.32,11.75,-0.8
12.94,13.36,-2.86,10.3,11.72,-0.82
12.94,13.35,-2.88,10.29,11.7,-0.83
12.94,13.33,-2.86,10.26,11.69,-0.83
12.94,13.33,-2.86,10.25,11.67,-0.85
12.96,13.32,-2.86,10.22,11.66,-0.86
12.97,13.3,-2.86,10.22,11.64,-0.86
12.97,13.29,-2.86,10.2,11.64,-0.87
12.97,13.27,-2.86,10.19,11.63,-0.89
12.99,13.27,-2.86,10.17,11.63,-0.9
12.99,13.26,-2.86,10.16,11.64,-0.9
12.99,13.24,-2.86,10.16,11.63,-0.92
12.99,13.24,-2.86,10.16,11.63,-0.92
12.99,13.23,-2.86,10.16,11.63,-0.93
13,13.22,-2.86,10.16,11.62,-0.95
12.99,13.22,-2.85,10.15,11.62,-0.95
12.99,13.2,-2.85,10.15,11.6,-0.96
12.99,13.19,-2.85,10.13,11.59,-0.96
12.99,13.19,-2.85,10.13,11.59,-0.96
12.99,13.17,-2.85,10.12,11.57,-0.96
12.99,13.17,-2.85,10.12,11.56,-0.96
12.99,13.16,-2.85,10.13,11.54,-0.98
13,13.14,-2.85,10.13,11.53,-0.96
13,13.14,-2.84,10.13,11.51,-0.96
13,13.14,-2.84,10.13,11.5,-0.96
13,13.13,-2.84,10.15,11.5,-0.96
13,13.13,-2.84,10.16,11.49,-0.96
13.01,13.12,-2.84,10.16,11.47,-0.95
13.01,13.12,-2.84,10.17,11.46,-0.95
13.01,13.1,-2.84,10.19,11.44,-0.93
13.01,13.1,-2.84,10.19,11.44,-0.93
13.03,13.1,-2.84,10.2,11.43,-0.93
13.03,13.09,-2.84,10.22,11.41,-0.92
13.03,13.09,-2.84,10.22,11.4,-0.92
13.04,13.09,-2.84,10.25,11.39,-0.9
13.04,13.07,-2.82,10.25,11.39,-0.9
13.04,13.07,-2.82,10.25,11.37,-0.89
13.04,13.06,-2.82,10.26,11.36,-0.89
13.04,13.06,-2.82,10.26,11.34,-0.87
13.04,13.06,-2.82,10.26,11.34,-0.87
13.03,13.06,-2.82,10.27,11.33,-0.86
13.03,13.06,-2.82,10.29,11.31,-0.86
13.03,13.04,-2.82,10.3,11.3,-0.86
13.03,13.04,-2.82,10.3,11.3,-0.85
13.03,13.04,-2.82,10.3,11.3,-0.85
13.03,13.04,-2.82,10.3,11.3,-0.85
13.03,13.04,-2.82,10.3,11.28,-0.83
