12.39,14.82,-3.08,9.7,10.51,-0.61
12.39,14.83,-3.08,9.7,10.48,-0.61
12.39,14.83,-3.09,9.68,10.45,-0.61
12.39,14.85,-3.09,9.68,10.42,-0.61
12.39,14.85,-3.09,9.67,10.4,-0.61
12.39,14.86,-3.09,9.67,10.38,-0.61
12.39,14.87,-3.09,9.67,10.35,-0.6
12.38,14.89,-3.09,9.67,10.33,-0.6
12.38,14.9,-3.08,9.68,10.3,-0.6
12.37,14.92,-3.08,9.68,10.27,-0.6
12.35,14.93,-3.08,9.71,10.25,-0.6
12.34,14.95,-3.08,9.71,10.2,-0.6
12.32,14.96,-3.08,9.73,10.19,-0.59
12.31,14.98,-3.08,9.74,10.15,-0.59
12.29,14.99,-3.09,9.76,10.12,-0.59
12.28,14.99,-3.08,9.78,10.09,-0.59
12.25,15,-3.08,9.8,10.06,-0.59
12.24,15.02,-3.08,9.83,10.03,-0.57
12.22,15.03,-3.08,9.84,9.99,-0.57
12.19,15.05,-3.07,9.84,9.97,-0.57
12.16,15.06,-3.08,9.87,9.94,-0.57
12.13,15.08,-3.08,9.89,9.91,-0.56
12.11,15.09,-3.07,9.89,9.89,-0.56
12.08,15.12,-3.08,9.9,9.86,-0.54
12.06,15.13,-3.07,9.91,9.84,-0.54
12.05,15.15,-3.07,9.93,9.83,-0.54
12.03,15.15,-3.07,9.94,9.83,-0.53
12.01,15.16,-3.07,9.96,9.83,-0.53
11.99,15.16,-3.07,9.97,9.84,-0.53
11.98,15.16,-3.07,9.97,9.86,-0.53
11.98,15.16,-3.07,10,9.9,-0.53
11.96,15.18,-3.07,10.02,9.93,-0.53
11.96,15.18,-3.07,10.03,9.99,-0.53
11.95,15.18,-3.05,10.03,10.06,-0.53
11.95,15.18,-3.07,10.03,10.13,-0.53
11.92,15.18,-3.05,10.04,10.2,-0.53
11.92,15.18,-3.05,10.06,10.29,-0.53
11.9,15.16,-3.05,10.06,10.38,-0.54
11.9,15.16,-3.05,10.07,10.46,-0.56
11.89,15.15,-3.05,10.06,10.56,-0.57
11.86,15.15,-3.05,10.07,10.66,-0.59
11.85,15.13,-3.04,10.07,10.77,-0.6
11.83,15.12,-3.05,10.06,10.88,-0.61
11.8,15.09,-3.04,10.07,10.98,-0.61
11.77,15.08,-3.02,10.06,11.1,-0.61
11.75,15.05,-3.04,10.07,11.18,-0.61
11.7,15.03,-3.02,10.09,11.27,-0.61
11.67,15,-3.02,10.09,11.36,-0.61
11.63,14.99,-3.02,10.09,11.44,-0.61
11.62,14.96,-3.01,10.09,11.53,-0.61
11.57,14.93,-3.01,10.12,11.6,-0.61
11.54,14.9,-3.01,10.13,11.67,-0.63
11.5,14.86,-3.01,10.13,11.76,-0.63
11.46,14.83,-2.99,10.16,11.85,-0.63
11.43,14.79,-2.98,10.15,11.93,-0.64
11.39,14.76,-2.99,10.16,12.02,-0.64
11.36,14.72,-2.98,10.16,12.11,-0.64
11.31,14.69,-2.98,10.17,12.21,-0.64
11.28,14.66,-2.98,10.17,12.29,-0.66
11.26,14.63,-2.98,10.17,12.38,-0.66
11.23,14.6,-2.97,10.19,12.47,-0.66
11.21,14.57,-2.97,10.19,12.55,-0.66
11.18,14.56,-2.97,10.19,12.64,-0.67
11.17,14.54,-2.95,10.19,12.71,-0.67
11.15,14.53,-2.97,10.19,12.8,-0.67
11.15,14.51,-2.95,10.2,12.87,-0.67
11.15,14.5,-2.97,10.22,12.96,-0.67
11.14,14.48,-2.97,10.22,13.04,-0.67
11.14,14.48,-2.97,10.22,13.13,-0.67
11.14,14.47,-2.97,10.22,13.23,-0.67
11.14,14.46,-2.97,10.25,13.32,-0.67
11.14,14.46,-2.97,10.25,13.4,-0.69
11.14,14.46,-2.97,10.27,13.5,-0.69
11.14,14.44,-2.97,10.29,13.59,-0.69
11.15,14.44,-2.97,10.29,13.71,-0.69
11.15,14.44,-2.98,10.3,13.79,-0.69
11.15,14.44,-2.98,10.33,13.89,-0.7
11.17,14.43,-2.98,10.33,14.01,-0.7
11.17,14.43,-2.98,10.36,14.11,-0.7
11.17,14.43,-2.98,10.36,14.21,-0.7
11.17,14.43,-2.98,10.4,14.31,-0.7
11.18,14.43,-2.98,10.42,14.41,-0.7
11.18,14.43,-2.98,10.43,14.53,-0.7
11.2,14.41,-2.98,10.45,14.63,-0.7
11.2,14.41,-2.98,10.46,14.74,-0.72
11.2,14.41,-2.98,10.51,14.83,-0.72
11.21,14.41,-2.98,10.53,14.93,-0.72
11.21,14.41,-2.98,10.56,15.03,-0.72
11.21,14.41,-2.98,10.59,15.13,-0.72
11.21,14.41,-2.98,10.61,15.23,-0.72
11.21,14.43,-2.98,10.64,15.32,-0.72
11.21,14.43,-2.98,10.65,15.42,-0.72
11.21,14.43,-2.98,10.68,15.51,-0.72
11.21,14.43,-2.98,10.71,15.6,-0.72
11.21,14.43,-2.98,10.72,15.68,-0.72
11.21,14.43,-2.98,10.74,15.75,-0.7
11.23,14.43,-2.98,10.75,15.84,-0.7
11.23,14.43,-2.98,10.75,15.93,-0.7
11.23,14.43,-2.98,10.78,15.98,-0.69
11.24,14.43,-2.98,10.78,16.07,-0.69
11.26,14.43,-2.98,10.81,16.13,-0.67
11.27,14.43,-2.98,10.82,16.19,-0.67
11.28,14.43,-2.98,10.82,16.24,-0.66
11.3,14.43,-2.98,10.84,16.32,-0.66
11.31,14.43,-2.98,10.82,16.37,-0.66
11.33,14.44,-2.98,10.84,16.42,-0.64
11.34,14.44,-2.98,10.84,16.46,-0.64
11.36,14.44,-2.98,10.84,16.5,-0.64
11.37,14.44,-2.98,10.84,16.55,-0.64
11.39,14.46,-2.98,10.82,16.58,-0.64
11.39,14.46,-2.98,10.84,16.6,-0.64
11.39,14.47,-2.99,10.82,16.63,-0.66
11.39,14.47,-2.99,10.81,16.68,-0.66
11.39,14.48,-2.98,10.79,16.69,-0.66
11.39,14.5,-2.99,10.77,16.72,-0.64
11.4,14.5,-2.98,10.78,16.72,-0.66
11.4,14.5,-2.98,10.75,16.75,-0.66
11.4,14.51,-2.99,10.71,16.76,-0.66
11.4,14.53,-2.99,10.69,16.79,-0.64
11.4,14.54,-2.98,10.66,16.82,-0.64
11.4,14.54,-2.98,10.64,16.83,-0.64
11.41,14.56,-2.99,10.62,16.85,-0.64
11.41,14.57,-2.98,10.61,16.86,-0.64
11.41,14.57,-2.98,10.58,16.89,-0.64
11.41,14.57,-2.98,10.53,16.91,-0.64
11.41,14.57,-2.98,10.52,16.92,-0.66
11.41,14.59,-2.98,10.51,16.94,-0.64
11.41,14.59,-2.98,10.48,16.96,-0.64
11.4,14.59,-2.98,10.46,16.96,-0.64
11.4,14.6,-2.97,10.43,16.98,-0.64
11.4,14.6,-2.97,10.42,16.99,-0.66
11.39,14.61,-2.97,10.4,17.01,-0.64
11.39,14.61,-2.97,10.39,17.02,-0.66
11.39,14.61,-2.97,10.38,17.04,-0.64
11.4,14.63,-2.97,10.35,17.07,-0.64
11.4,14.63,-2.97,10.35,17.07,-0.64
11.4,14.64,-2.95,10.33,17.08,-0.64
11.41,14.64,-2.95,10.32,17.11,-0.64
11.41,14.66,-2.95,10.3,17.12,-0.64
11.44,14.66,-2.97,10.27,17.14,-0.64
11.46,14.66,-2.97,10.27,17.15,-0.64
11.47,14.67,-2.97,10.27,17.17,-0.64
11.5,14.67,-2.97,10.26,17.18,-0.64
11.53,14.69,-2.97,10.26,17.2,-0.63
11.54,14.69,-2.97,10.25,17.21,-0.63
11.59,14.69,-2.97,10.26,17.22,-0.63
11.6,14.7,-2.97,10.26,17.22,-0.61
11.63,14.7,-2.97,10.26,17.24,-0.61
11.64,14.7,-2.97,10.29,17.24,-0.61
11.67,14.7,-2.97,10.29,17.24,-0.61
11.69,14.7,-2.97,10.32,17.22,-0.6
11.7,14.7,-2.97,10.33,17.21,-0.6
11.73,14.7,-2.97,10.33,17.2,-0.6
11.75,14.69,-2.97,10.36,17.18,-0.6
11.76,14.69,-2.95,10.36,17.15,-0.6
11.76,14.67,-2.95,10.39,17.12,-0.59
11.77,14.66,-2.95,10.4,17.08,-0.6
11.79,14.66,-2.95,10.42,17.04,-0.6
11.8,14.64,-2.94,10.42,16.99,-0.6
11.82,14.64,-2.95,10.42,16.95,-0.6
11.82,14.63,-2.95,10.43,16.89,-0.6
11.83,14.63,-2.94,10.43,16.83,-0.6
11.86,14.61,-2.94,10.43,16.79,-0.6
11.86,14.6,-2.94,10.42,16.73,-0.6
11.88,14.59,-2.94,10.42,16.69,-0.61
11.89,14.57,-2.94,10.4,16.63,-0.63
11.9,14.54,-2.94,10.38,16.59,-0.63
11.9,14.53,-2.94,10.36,16.53,-0.64
11.92,14.51,-2.92,10.35,16.47,-0.64
11.93,14.48,-2.94,10.32,16.43,-0.64
11.93,14.47,-2.94,10.3,16.36,-0.64
11.93,14.46,-2.92,10.29,16.3,-0.64
11.95,14.43,-2.92,10.26,16.24,-0.64
11.95,14.41,-2.92,10.25,16.17,-0.64
11.96,14.38,-2.92,10.22,16.11,-0.64
11.96,14.37,-2.92,10.22,16.04,-0.64
11.98,14.36,-2.92,10.22,15.97,-0.64
11.99,14.33,-2.92,10.2,15.9,-0.64
11.99,14.31,-2.92,10.22,15.83,-0.64
11.99,14.3,-2.92,10.19,15.77,-0.64
11.99,14.3,-2.92,10.2,15.7,-0.64
12.01,14.27,-2.92,10.2,15.62,-0.66
11.99,14.27,-2.92,10.19,15.55,-0.64
11.99,14.25,-2.91,10.17,15.49,-0.64
11.99,14.24,-2.91,10.15,15.42,-0.66
11.98,14.24,-2.91,10.12,15.35,-0.66
11.98,14.23,-2.91,10.07,15.29,-0.66
11.96,14.21,-2.91,10.03,15.23,-0.66
11.96,14.2,-2.91,9.99,15.16,-0.67
11.96,14.2,-2.91,9.94,15.12,-0.67
11.96,14.18,-2.91,9.91,15.06,-0.67
11.96,14.17,-2.91,9.9,14.99,-0.67
11.95,14.17,-2.91,9.87,14.93,-0.67
11.96,14.17,-2.91,9.86,14.89,-0.67
11.96,14.15,-2.91,9.83,14.83,-0.67
11.96,14.15,-2.91,9.84,14.77,-0.67
11.96,14.15,-2.91,9.84,14.72,-0.67
11.96,14.14,-2.91,9.84,14.66,-0.67
11.98,14.14,-2.91,9.84,14.6,-0.67
11.98,14.14,-2.91,9.83,14.54,-0.67
11.99,14.12,-2.89,9.83,14.48,-0.67
11.99,14.12,-2.91,9.83,14.44,-0.67
11.99,14.12,-2.91,9.81,14.38,-0.67
11.99,14.12,-2.89,9.81,14.34,-0.67
11.99,14.11,-2.89,9.8,14.3,-0.67
11.99,14.11,-2.91,9.81,14.24,-0.67
11.98,14.11,-2.89,9.8,14.2,-0.67
11.98,14.11,-2.91,9.78,14.17,-0.67
11.98,14.11,-2.91,9.8,14.12,-0.67
11.96,14.11,-2.91,9.78,14.1,-0.67
11.96,14.11,-2.91,9.81,14.05,-0.67
11.95,14.12,-2.92,9.83,14.01,-0.67
11.93,14.14,-2.92,9.84,13.98,-0.69
11.93,14.14,-2.92,9.87,13.94,-0.67
11.92,14.15,-2.92,9.89,13.91,-0.69
11.92,14.18,-2.94,9.91,13.86,-0.69
11.92,14.2,-2.94,9.94,13.84,-0.69
11.92,14.21,-2.94,9.99,13.79,-0.69
11.92,14.23,-2.95,10.02,13.76,-0.69
11.92,14.25,-2.95,10.04,13.74,-0.69
11.92,14.27,-2.95,10.1,13.69,-0.69
11.93,14.28,-2.95,10.13,13.68,-0.69
11.95,14.3,-2.97,10.16,13.65,-0.69
11.95,14.31,-2.97,10.2,13.62,-0.69
11.95,14.33,-2.97,10.23,13.61,-0.69
11.96,14.33,-2.97,10.27,13.58,-0.69
11.95,14.34,-2.97,10.32,13.55,-0.69
11.93,14.36,-2.97,10.35,13.53,-0.69
11.92,14.37,-2.97,10.36,13.52,-0.69
11.9,14.38,-2.97,10.38,13.5,-0.69
11.89,14.4,-2.95,10.42,13.49,-0.69
11.88,14.41,-2.95,10.43,13.48,-0.69
11.86,14.43,-2.95,10.45,13.46,-0.69
11.85,14.43,-2.95,10.46,13.45,-0.69
11.83,14.43,-2.95,10.45,13.45,-0.69
11.8,14.44,-2.95,10.46,13.43,-0.69
11.79,14.46,-2.95,10.46,13.42,-0.69
11.79,14.44,-2.95,10.46,13.42,-0.69
11.79,14.46,-2.94,10.46,13.4,-0.69
11.79,14.46,-2.95,10.45,13.39,-0.69
11.79,14.46,-2.95,10.45,13.37,-0.69
11.79,14.46,-2.95,10.43,13.36,-0.69
11.79,14.46,-2.95,10.42,13.36,-0.69
11.79,14.47,-2.95,10.4,13.35,-0.69
11.8,14.47,-2.95,10.38,13.33,-0.69
11.82,14.47,-2.95,10.38,13.3,-0.69
11.82,14.47,-2.95,10.36,13.29,-0.69
11.82,14.47,-2.95,10.35,13.27,-0.69
11.85,14.48,-2.95,10.33,13.27,-0.69
11.86,14.48,-2.95,10.32,13.27,-0.69
11.89,14.48,-2.97,10.32,13.26,-0.69
11.9,14.5,-2.97,10.3,13.24,-0.69
11.93,14.5,-2.97,10.3,13.24,-0.69
11.95,14.5,-2.95,10.29,13.23,-0.69
11.96,14.51,-2.97,10.27,13.23,-0.69
11.98,14.53,-2.97,10.27,13.22,-0.69
11.99,14.53,-2.97,10.26,13.22,-0.69
12.02,14.53,-2.97,10.23,13.22,-0.67
12.02,14.53,-2.97,10.22,13.2,-0.67
12.03,14.54,-2.97,10.19,13.19,-0.67
12.05,14.54,-2.97,10.19,13.17,-0.67
12.06,14.54,-2.97,10.17,13.17,-0.67
12.08,14.56,-2.97,10.13,13.16,-0.67
12.08,14.56,-2.97,10.13,13.14,-0.67
12.09,14.56,-2.97,10.1,13.14,-0.67
12.11,14.57,-2.97,10.1,13.13,-0.67
12.11,14.57,-2.97,10.09,13.13,-0.67
12.12,14.57,-2.97,10.09,13.13,-0.66
12.12,14.59,-2.97,10.09,13.12,-0.66
12.13,14.59,-2.97,10.07,13.12,-0.66
12.13,14.59,-2.97,10.09,13.12,-0.66
12.15,14.59,-2.97,10.09,13.1,-0.66
12.15,14.59,-2.97,10.1,13.1,-0.66
12.16,14.57,-2.97,10.12,13.09,-0.64
12.16,14.57,-2.97,10.13,13.07,-0.64
12.16,14.57,-2.97,10.16,13.06,-0.64
12.16,14.57,-2.97,10.17,13.06,-0.64
12.16,14.57,-2.97,10.19,13.04,-0.63
12.16,14.57,-2.97,10.2,13.04,-0.63
12.15,14.57,-2.97,10.2,13.04,-0.63
12.13,14.57,-2.97,10.23,13.03,-0.63
12.12,14.57,-2.97,10.26,13.01,-0.63
12.11,14.57,-2.97,10.27,13.01,-0.63
12.08,14.57,-2.97,10.29,13.01,-0.61
12.05,14.57,-2.95,10.29,13.01,-0.61
12.03,14.56,-2.97,10.32,13,-0.61
12.01,14.56,-2.95,10.35,13,-0.61
11.98,14.56,-2.95,10.36,12.99,-0.61
11.95,14.54,-2.95,10.39,12.99,-0.61
11.92,14.54,-2.95,10.39,12.99,-0.61
11.9,14.54,-2.94,10.42,12.99,-0.61
11.88,14.53,-2.94,10.43,12.99,-0.6
11.85,14.53,-2.94,10.45,12.99,-0.6
11.85,14.53,-2.92,10.48,12.97,-0.6
11.83,14.53,-2.92,10.49,12.97,-0.6
11.83,14.51,-2.94,10.52,12.96,-0.6
11.83,14.51,-2.94,10.53,12.96,-0.6
11.85,14.5,-2.94,10.55,12.96,-0.6
11.86,14.5,-2.95,10.56,12.94,-0.6
11.88,14.48,-2.95,10.59,12.94,-0.59
11.9,14.47,-2.95,10.62,12.93,-0.6
11.93,14.47,-2.95,10.65,12.91,-0.6
11.96,14.46,-2.95,10.66,12.91,-0.59
11.96,14.46,-2.95,10.68,12.9,-0.59
11.99,14.44,-2.97,10.68,12.9,-0.59
12.02,14.43,-2.97,10.69,12.9,-0.59
12.05,14.41,-2.97,10.71,12.88,-0.59
12.05,14.41,-2.97,10.72,12.88,-0.59
12.06,14.4,-2.97,10.74,12.87,-0.59
12.08,14.38,-2.97,10.75,12.87,-0.59
12.09,14.38,-2.97,10.75,12.86,-0.59
12.09,14.37,-2.98,10.77,12.84,-0.57
12.09,14.37,-2.97,10.78,12.84,-0.57
12.09,14.36,-2.97,10.79,12.83,-0.57
12.09,14.36,-2.97,10.79,12.83,-0.57
12.08,14.36,-2.97,10.82,12.81,-0.57
12.08,14.36,-2.97,10.84,12.8,-0.57
12.08,14.36,-2.98,10.84,12.8,-0.57
12.08,14.34,-2.97,10.85,12.78,-0.57
12.08,14.34,-2.98,10.87,12.78,-0.57
12.09,14.34,-2.97,10.88,12.77,-0.56
12.11,14.33,-2.98,10.91,12.75,-0.56
12.11,14.33,-2.98,10.92,12.75,-0.56
12.12,14.31,-2.98,10.94,12.74,-0.56
12.15,14.31,-2.98,10.95,12.74,-0.56
12.16,14.3,-2.97,10.98,12.73,-0.56
12.16,14.3,-2.97,11,12.71,-0.56
12.18,14.3,-2.97,11.01,12.7,-0.56
12.19,14.28,-2.97,11.04,12.68,-0.56
12.21,14.28,-2.97,11.05,12.67,-0.56
12.21,14.28,-2.97,11.08,12.65,-0.56
12.21,14.28,-2.97,11.1,12.64,-0.56
12.22,14.28,-2.97,11.11,12.62,-0.56
12.22,14.27,-2.97,11.14,12.61,-0.56
12.22,14.27,-2.97,11.15,12.6,-0.56
12.22,14.27,-2.97,11.18,12.57,-0.56
12.22,14.27,-2.97,11.2,12.54,-0.56
12.24,14.27,-2.97,11.21,12.54,-0.56
12.24,14.27,-2.97,11.23,12.51,-0.56
12.24,14.27,-2.97,11.23,12.5,-0.56
12.24,14.27,-2.95,11.26,12.47,-0.56
12.24,14.27,-2.95,11.27,12.45,-0.56
12.24,14.27,-2.97,11.28,12.42,-0.56
12.24,14.27,-2.95,11.31,12.39,-0.56
12.25,14.27,-2.95,11.31,12.38,-0.56
12.24,14.27,-2.95,11.34,12.35,-0.56
12.25,14.28,-2.97,11.37,12.32,-0.56
12.25,14.28,-2.95,11.39,12.29,-0.56
12.25,14.3,-2.97,11.4,12.26,-0.56
12.25,14.31,-2.97,11.41,12.24,-0.56
12.25,14.31,-2.97,11.43,12.21,-0.56
12.26,14.31,-2.95,11.44,12.18,-0.56
12.25,14.33,-2.97,11.43,12.16,-0.56
12.26,14.33,-2.97,11.44,12.13,-0.56
12.26,14.33,-2.95,11.43,12.12,-0.56
12.26,14.33,-2.97,11.44,12.09,-0.54
12.26,14.34,-2.95,11.44,12.08,-0.54
12.26,14.34,-2.95,11.43,12.06,-0.56
12.26,14.34,-2.95,11.43,12.05,-0.56
12.26,14.34,-2.95,11.4,12.05,-0.56
12.26,14.36,-2.95,11.4,12.05,-0.56
12.26,14.34,-2.95,11.4,12.05,-0.54
12.26,14.36,-2.95,11.39,12.05,-0.54
12.26,14.36,-2.95,11.39,12.05,-0.56
12.26,14.36,-2.95,11.37,12.06,-0.56
12.26,14.36,-2.95,11.36,12.06,-0.56
12.26,14.36,-2.95,11.36,12.06,-0.56
12.28,14.36,-2.95,11.34,12.06,-0.56
12.28,14.36,-2.95,11.33,12.06,-0.56
12.28,14.36,-2.95,11.31,12.08,-0.56
12.28,14.36,-2.95,11.31,12.06,-0.56
12.28,14.36,-2.95,11.31,12.06,-0.56
12.28,14.36,-2.94,11.28,12.06,-0.56
12.28,14.37,-2.94,11.27,12.06,-0.56
12.29,14.37,-2.94,11.26,12.06,-0.56
12.29,14.37,-2.94,11.26,12.05,-0.56
12.29,14.37,-2.94,11.26,12.05,-0.56
12.29,14.37,-2.94,11.24,12.05,-0.57
12.31,14.37,-2.94,11.24,12.03,-0.57
12.31,14.38,-2.94,11.21,12.03,-0.57
12.31,14.38,-2.94,11.21,12.03,-0.57
12.32,14.38,-2.94,11.2,12.03,-0.59
12.32,14.38,-2.94,11.18,12.03,-0.59
12.32,14.38,-2.94,11.18,12.02,-0.6
12.34,14.38,-2.95,11.15,12.03,-0.61
12.34,14.38,-2.94,11.15,12.02,-0.63
12.34,14.38,-2.94,11.13,12.02,-0.63
12.34,14.38,-2.94,11.1,12.03,-0.64
12.34,14.38,-2.94,11.08,12.03,-0.64
12.34,14.38,-2.94,11.04,12.03,-0.66
12.34,14.38,-2.94,11.02,12.03,-0.66
12.35,14.38,-2.94,11,12.03,-0.64
12.34,14.38,-2.94,10.95,12.03,-0.63
12.34,14.38,-2.94,10.91,12.03,-0.61
12.34,14.38,-2.94,10.87,12.05,-0.61
12.34,14.38,-2.94,10.85,12.05,-0.61
12.34,14.4,-2.94,10.84,12.03,-0.61
12.34,14.4,-2.94,10.82,12.03,-0.61
12.34,14.4,-2.94,10.81,12.03,-0.63
12.32,14.4,-2.94,10.79,12.03,-0.64
12.32,14.4,-2.94,10.78,12.05,-0.64
12.32,14.4,-2.94,10.77,12.05,-0.66
12.32,14.4,-2.94,10.75,12.05,-0.66
12.31,14.4,-2.94,10.75,12.06,-0.66
12.31,14.4,-2.94,10.72,12.08,-0.66
12.29,14.4,-2.94,10.72,12.08,-0.66
12.29,14.38,-2.94,10.71,12.08,-0.66
12.29,14.38,-2.94,10.66,12.09,-0.66
12.28,14.38,-2.94,10.65,12.09,-0.66
12.28,14.38,-2.94,10.62,12.11,-0.67
12.28,14.38,-2.94,10.62,12.11,-0.67
12.28,14.37,-2.94,10.61,12.11,-0.67
12.28,14.36,-2.94,10.59,12.11,-0.67
12.26,14.36,-2.94,10.56,12.12,-0.67
12.26,14.36,-2.94,10.53,12.13,-0.67
12.26,14.34,-2.94,10.52,12.15,-0.67
12.25,14.34,-2.94,10.51,12.15,-0.69
12.25,14.33,-2.94,10.49,12.16,-0.69
12.25,14.33,-2.94,10.48,12.16,-0.69
12.24,14.31,-2.94,10.46,12.18,-0.69
12.22,14.31,-2.94,10.46,12.19,-0.69
12.22,14.3,-2.94,10.46,12.21,-0.69
12.21,14.28,-2.94,10.45,12.21,-0.69
12.19,14.28,-2.92,10.45,12.22,-0.69
12.18,14.28,-2.94,10.45,12.24,-0.69
12.18,14.27,-2.94,10.45,12.25,-0.69
12.16,14.27,-2.94,10.46,12.25,-0.69
12.16,14.25,-2.92,10.45,12.26,-0.69
12.15,14.25,-2.92,10.45,12.29,-0.69
12.15,14.24,-2.92,10.43,12.31,-0.69
12.13,14.23,-2.94,10.43,12.32,-0.69
12.13,14.23,-2.92,10.43,12.34,-0.69
12.12,14.21,-2.94,10.42,12.34,-0.69
12.12,14.2,-2.92,10.42,12.35,-0.69
12.11,14.18,-2.92,10.4,12.37,-0.69
12.09,14.18,-2.92,10.39,12.38,-0.69
12.09,14.17,-2.94,10.38,12.38,-0.69
12.09,14.17,-2.92,10.36,12.39,-0.69
12.08,14.15,-2.92,10.35,12.39,-0.69
12.08,14.15,-2.94,10.32,12.41,-0.69
12.06,14.15,-2.94,10.32,12.41,-0.69
12.05,14.15,-2.94,10.3,12.42,-0.69
12.05,14.15,-2.94,10.27,12.44,-0.69
12.03,14.15,-2.94,10.26,12.44,-0.69
12.03,14.15,-2.94,10.23,12.45,-0.69
12.02,14.15,-2.94,10.22,12.45,-0.7
12.02,14.17,-2.94,10.2,12.45,-0.7
12.01,14.17,-2.94,10.19,12.47,-0.7
12.01,14.17,-2.94,10.17,12.47,-0.7
12.01,14.17,-2.94,10.15,12.47,-0.69
12.01,14.17,-2.94,10.13,12.47,-0.7
11.99,14.17,-2.94,10.12,12.47,-0.7
11.99,14.17,-2.94,10.1,12.47,-0.69
11.99,14.17,-2.94,10.09,12.47,-0.69
11.99,14.15,-2.94,10.06,12.47,-0.69
11.98,14.17,-2.94,10.06,12.47,-0.69
11.96,14.15,-2.94,10.03,12.47,-0.69
11.95,14.17,-2.94,10.02,12.47,-0.69
11.95,14.15,-2.94,10,12.45,-0.69
11.95,14.15,-2.94,9.97,12.47,-0.69
11.93,14.15,-2.94,9.96,12.45,-0.69
11.92,14.15,-2.94,9.94,12.44,-0.69
11.92,14.15,-2.94,9.91,12.44,-0.69
11.9,14.17,-2.94,9.9,12.44,-0.69
11.9,14.17,-2.94,9.87,12.45,-0.69
11.92,14.17,-2.94,9.86,12.44,-0.69
11.92,14.17,-2.94,9.84,12.44,-0.69
11.92,14.17,-2.94,9.83,12.44,-0.69
11.92,14.17,-2.92,9.81,12.44,-0.69
11.93,14.17,-2.94,9.78,12.44,-0.69
11.95,14.17,-2.94,9.77,12.44,-0.7
11.95,14.18,-2.94,9.74,12.44,-0.69
11.96,14.18,-2.94,9.71,12.45,-0.7
11.98,14.18,-2.94,9.7,12.45,-0.69
11.99,14.2,-2.94,9.67,12.47,-0.69
12.01,14.2,-2.94,9.67,12.47,-0.7
12.02,14.21,-2.95,9.64,12.47,-0.7
12.03,14.21,-2.95,9.61,12.48,-0.7
12.05,14.23,-2.95,9.6,12.5,-0.69
12.06,14.23,-2.95,9.57,12.51,-0.69
12.06,14.23,-2.95,9.55,12.51,-0.69
12.06,14.24,-2.95,9.53,12.52,-0.69
12.08,14.24,-2.95,9.51,12.52,-0.7
12.08,14.24,-2.95,9.5,12.54,-0.7
12.08,14.25,-2.95,9.47,12.55,-0.7
12.08,14.25,-2.95,9.45,12.55,-0.7
12.06,14.27,-2.95,9.42,12.55,-0.7
12.06,14.27,-2.95,9.41,12.57,-0.7
12.06,14.28,-2.95,9.4,12.57,-0.7
