12.54,14.43,-3.02,11.34,16.01,-0.59
12.54,14.43,-3.02,11.3,15.94,-0.59
12.54,14.41,-3.02,11.24,15.87,-0.59
12.54,14.41,-3.02,11.17,15.8,-0.59
12.55,14.41,-3.02,11.08,15.71,-0.59
12.57,14.41,-3.02,10.98,15.64,-0.6
12.58,14.41,-3.02,10.91,15.55,-0.6
12.6,14.41,-3.04,10.84,15.47,-0.61
12.61,14.43,-3.04,10.75,15.36,-0.63
12.62,14.41,-3.04,10.68,15.28,-0.66
12.65,14.43,-3.04,10.61,15.18,-0.67
12.67,14.43,-3.04,10.55,15.08,-0.69
12.68,14.43,-3.04,10.48,14.98,-0.7
12.7,14.43,-3.04,10.4,14.89,-0.72
12.71,14.43,-3.04,10.35,14.79,-0.72
12.71,14.43,-3.04,10.29,14.7,-0.73
12.73,14.43,-3.05,10.26,14.6,-0.73
12.74,14.43,-3.04,10.22,14.5,-0.73
12.74,14.41,-3.04,10.17,14.41,-0.74
12.74,14.43,-3.04,10.13,14.33,-0.74
12.74,14.41,-3.04,10.09,14.23,-0.76
12.74,14.41,-3.04,10.07,14.12,-0.76
12.74,14.41,-3.04,10.04,14.04,-0.76
12.74,14.41,-3.04,10.02,13.94,-0.77
12.74,14.41,-3.04,10,13.85,-0.77
12.74,14.41,-3.04,9.96,13.76,-0.77
12.74,14.41,-3.04,9.94,13.68,-0.77
12.74,14.41,-3.04,9.93,13.59,-0.77
12.74,14.41,-3.04,9.9,13.5,-0.77
12.75,14.4,-3.04,9.89,13.43,-0.79
12.75,14.4,-3.04,9.87,13.36,-0.79
12.77,14.4,-3.04,9.87,13.29,-0.79
12.78,14.41,-3.04,9.86,13.22,-0.79
12.78,14.41,-3.04,9.84,13.16,-0.79
12.8,14.41,-3.04,9.83,13.09,-0.79
12.81,14.41,-3.04,9.81,13.03,-0.79
12.81,14.41,-3.04,9.81,12.97,-0.79
12.83,14.41,-3.04,9.81,12.91,-0.79
12.84,14.41,-3.04,9.81,12.86,-0.79
12.86,14.43,-3.04,9.81,12.8,-0.79
12.87,14.43,-3.04,9.78,12.75,-0.79
12.88,14.43,-3.04,9.8,12.68,-0.79
12.88,14.44,-3.04,9.81,12.64,-0.79
12.9,14.44,-3.04,9.81,12.6,-0.79
12.9,14.44,-3.04,9.83,12.54,-0.79
12.9,14.46,-3.04,9.83,12.5,-0.79
12.9,14.46,-3.04,9.84,12.45,-0.77
12.9,14.46,-3.04,9.86,12.42,-0.77
12.9,14.46,-3.04,9.86,12.39,-0.77
12.9,14.46,-3.04,9.87,12.37,-0.77
12.9,14.46,-3.02,9.89,12.34,-0.76
12.9,14.47,-3.02,9.9,12.31,-0.74
12.88,14.47,-3.02,9.93,12.29,-0.74
12.88,14.48,-3.02,9.93,12.28,-0.73
12.88,14.48,-3.04,9.94,12.26,-0.7
12.87,14.5,-3.02,9.96,12.25,-0.69
12.87,14.5,-3.02,9.99,12.24,-0.67
12.86,14.5,-3.02,10.02,12.22,-0.66
12.86,14.51,-3.02,10.04,12.21,-0.66
12.84,14.51,-3.04,10.09,12.19,-0.66
12.83,14.51,-3.02,10.1,12.18,-0.66
12.81,14.53,-3.04,10.15,12.15,-0.66
12.8,14.53,-3.04,10.19,12.12,-0.66
12.78,14.54,-3.04,10.22,12.09,-0.66
12.78,14.54,-3.04,10.25,12.05,-0.64
12.77,14.56,-3.04,10.26,12.02,-0.64
12.78,14.56,-3.04,10.29,11.96,-0.64
12.78,14.57,-3.04,10.3,11.93,-0.64
12.78,14.57,-3.04,10.32,11.9,-0.64
12.78,14.59,-3.04,10.33,11.88,-0.64
12.78,14.59,-3.04,10.35,11.85,-0.64
12.78,14.59,-3.04,10.36,11.82,-0.64
12.8,14.59,-3.04,10.38,11.79,-0.64
12.8,14.59,-3.04,10.39,11.77,-0.64
12.8,14.6,-3.04,10.39,11.76,-0.63
12.81,14.6,-3.04,10.39,11.75,-0.63
12.81,14.59,-3.04,10.39,11.73,-0.63
12.81,14.59,-3.04,10.39,11.72,-0.63
12.81,14.59,-3.04,10.39,11.7,-0.63
12.81,14.57,-3.04,10.4,11.69,-0.63
12.81,14.57,-3.04,10.38,11.67,-0.63
12.81,14.57,-3.04,10.38,11.66,-0.63
12.83,14.56,-3.04,10.36,11.64,-0.63
12.83,14.56,-3.04,10.35,11.63,-0.63
12.83,14.56,-3.04,10.32,11.62,-0.63
12.83,14.56,-3.04,10.3,11.6,-0.63
12.83,14.56,-3.04,10.29,11.57,-0.63
12.84,14.56,-3.04,10.27,11.56,-0.64
12.86,14.54,-3.04,10.25,11.56,-0.64
12.86,14.56,-3.04,10.22,11.54,-0.64
12.86,14.56,-3.04,10.19,11.54,-0.64
12.86,14.56,-3.04,10.17,11.53,-0.64
12.86,14.56,-3.04,10.16,11.51,-0.64
12.86,14.56,-3.04,10.13,11.5,-0.64
12.86,14.56,-3.05,10.1,11.5,-0.66
12.86,14.56,-3.05,10.07,11.5,-0.66
12.86,14.57,-3.05,10.06,11.49,-0.66
12.86,14.57,-3.05,10.04,11.49,-0.66
12.86,14.59,-3.05,10.02,11.49,-0.66
12.86,14.59,-3.05,10.02,11.47,-0.66
12.84,14.6,-3.05,10,11.46,-0.66
12.84,14.6,-3.05,9.99,11.46,-0.66
12.84,14.6,-3.05,9.97,11.44,-0.66
12.83,14.6,-3.05,9.96,11.44,-0.66
12.81,14.61,-3.05,9.94,11.43,-0.66
12.8,14.61,-3.05,9.93,11.43,-0.66
12.8,14.61,-3.05,9.94,11.41,-0.66
12.78,14.61,-3.05,9.93,11.41,-0.66
12.77,14.61,-3.05,9.93,11.41,-0.66
12.77,14.61,-3.05,9.91,11.41,-0.66
12.75,14.61,-3.05,9.9,11.41,-0.66
12.74,14.61,-3.05,9.9,11.4,-0.66
12.73,14.61,-3.05,9.9,11.4,-0.66
12.73,14.61,-3.05,9.9,11.4,-0.66
12.71,14.61,-3.05,9.91,11.4,-0.66
12.71,14.61,-3.05,9.9,11.4,-0.66
12.7,14.61,-3.05,9.91,11.41,-0.66
12.7,14.61,-3.05,9.91,11.41,-0.66
12.7,14.61,-3.05,9.91,11.41,-0.66
12.7,14.61,-3.05,9.91,11.43,-0.66
12.7,14.61,-3.05,9.91,11.43,-0.66
12.7,14.6,-3.05,9.93,11.43,-0.66
12.7,14.6,-3.05,9.93,11.44,-0.66
12.7,14.6,-3.05,9.93,11.44,-0.64
12.7,14.6,-3.05,9.94,11.46,-0.64
12.7,14.6,-3.05,9.94,11.47,-0.64
12.7,14.59,-3.05,9.96,11.47,-0.64
12.7,14.59,-3.05,9.97,11.49,-0.64
12.7,14.59,-3.05,9.97,11.5,-0.64
12.71,14.59,-3.05,9.97,11.51,-0.64
12.71,14.59,-3.05,9.97,11.53,-0.64
12.71,14.57,-3.05,9.97,11.53,-0.64
12.71,14.57,-3.05,9.99,11.54,-0.64
12.71,14.57,-3.05,9.99,11.56,-0.64
12.71,14.57,-3.04,10,11.56,-0.66
12.71,14.57,-3.04,10,11.57,-0.66
12.71,14.57,-3.04,10,11.59,-0.66
12.71,14.57,-3.04,10.02,11.59,-0.66
12.71,14.57,-3.04,10.02,11.6,-0.66
12.71,14.57,-3.04,10.03,11.6,-0.66
12.71,14.57,-3.04,10.03,11.62,-0.66
12.71,14.57,-3.04,10.06,11.62,-0.67
12.71,14.57,-3.04,10.06,11.62,-0.67
12.71,14.57,-3.04,10.06,11.63,-0.67
12.71,14.57,-3.04,10.07,11.63,-0.67
12.7,14.59,-3.05,10.07,11.64,-0.67
12.7,14.59,-3.04,10.09,11.64,-0.67
12.7,14.59,-3.04,10.1,11.64,-0.66
12.68,14.59,-3.05,10.12,11.64,-0.66
12.68,14.59,-3.04,10.12,11.64,-0.66
12.68,14.6,-3.04,10.12,11.64,-0.64
12.68,14.6,-3.04,10.13,11.64,-0.64
12.67,14.6,-3.04,10.15,11.64,-0.64
12.67,14.6,-3.04,10.15,11.64,-0.64
12.67,14.6,-3.05,10.16,11.64,-0.64
12.67,14.6,-3.04,10.16,11.66,-0.64
12.65,14.6,-3.05,10.16,11.66,-0.66
12.65,14.6,-3.04,10.17,11.66,-0.66
12.65,14.6,-3.04,10.16,11.67,-0.66
12.65,14.6,-3.05,10.17,11.69,-0.66
12.64,14.6,-3.04,10.16,11.7,-0.66
12.64,14.6,-3.05,10.17,11.72,-0.67
12.64,14.59,-3.05,10.17,11.75,-0.67
12.64,14.59,-3.05,10.16,11.77,-0.67
12.64,14.59,-3.04,10.17,11.79,-0.67
12.64,14.57,-3.05,10.17,11.82,-0.67
12.64,14.57,-3.05,10.2,11.83,-0.67
12.64,14.57,-3.05,10.22,11.85,-0.67
12.64,14.57,-3.04,10.23,11.86,-0.67
12.65,14.56,-3.05,10.25,11.89,-0.67
12.65,14.56,-3.04,10.25,11.92,-0.67
12.65,14.56,-3.05,10.26,11.93,-0.67
12.67,14.56,-3.04,10.29,11.95,-0.66
12.68,14.54,-3.04,10.3,11.98,-0.66
12.68,14.54,-3.04,10.33,11.99,-0.67
12.7,14.54,-3.04,10.35,12.02,-0.66
12.7,14.54,-3.04,10.38,12.05,-0.66
12.7,14.53,-3.04,10.39,12.06,-0.66
12.71,14.53,-3.04,10.4,12.09,-0.66
12.71,14.53,-3.04,10.43,12.11,-0.66
12.73,14.53,-3.04,10.46,12.12,-0.66
12.73,14.53,-3.04,10.49,12.12,-0.66
12.73,14.53,-3.04,10.52,12.13,-0.66
12.73,14.53,-3.04,10.52,12.15,-0.64
12.73,14.51,-3.04,10.53,12.16,-0.64
12.74,14.51,-3.04,10.56,12.18,-0.64
12.74,14.51,-3.04,10.58,12.19,-0.64
12.74,14.51,-3.04,10.61,12.21,-0.64
12.75,14.51,-3.04,10.62,12.22,-0.64
12.77,14.51,-3.04,10.65,12.22,-0.64
12.78,14.5,-3.04,10.65,12.25,-0.63
12.8,14.5,-3.04,10.69,12.26,-0.63
12.8,14.5,-3.04,10.72,12.28,-0.63
12.81,14.48,-3.04,10.74,12.29,-0.63
12.83,14.48,-3.04,10.77,12.31,-0.63
12.84,14.47,-3.04,10.79,12.32,-0.61
12.84,14.47,-3.02,10.82,12.34,-0.61
12.86,14.47,-3.02,10.85,12.35,-0.61
12.86,14.47,-3.04,10.87,12.37,-0.61
12.86,14.47,-3.02,10.91,12.37,-0.61
12.86,14.47,-3.02,10.92,12.39,-0.61
12.86,14.47,-3.02,10.95,12.39,-0.6
12.87,14.46,-3.02,10.98,12.41,-0.6
12.87,14.46,-3.02,10.98,12.42,-0.6
12.87,14.46,-3.02,11.01,12.44,-0.6
12.87,14.46,-3.02,11.02,12.47,-0.6
12.87,14.46,-3.02,11.05,12.47,-0.59
12.87,14.46,-3.02,11.08,12.48,-0.59
12.88,14.46,-3.02,11.1,12.5,-0.59
12.88,14.46,-3.02,11.13,12.5,-0.59
12.9,14.46,-3.02,11.13,12.52,-0.59
12.9,14.46,-3.02,11.15,12.52,-0.57
12.91,14.46,-3.02,11.17,12.52,-0.57
12.93,14.46,-3.02,11.18,12.54,-0.57
12.94,14.46,-3.02,11.21,12.55,-0.57
12.94,14.46,-3.02,11.24,12.57,-0.57
12.96,14.46,-3.02,11.27,12.57,-0.56
12.97,14.46,-3.02,11.3,12.57,-0.56
12.99,14.44,-3.02,11.33,12.58,-0.56
13,14.46,-3.01,11.37,12.58,-0.54
13.01,14.46,-3.01,11.39,12.6,-0.54
13.03,14.46,-3.01,11.44,12.6,-0.54
13.04,14.46,-3.01,11.49,12.6,-0.53
13.06,14.46,-3.01,11.5,12.6,-0.53
13.07,14.46,-3.01,11.54,12.6,-0.53
13.09,14.46,-3.02,11.56,12.6,-0.53
13.1,14.46,-3.01,11.6,12.6,-0.53
13.13,14.46,-3.01,11.63,12.6,-0.53
13.14,14.47,-3.01,11.66,12.6,-0.53
13.16,14.47,-3.01,11.7,12.6,-0.53
13.17,14.47,-3.01,11.72,12.61,-0.53
13.19,14.47,-3.01,11.75,12.61,-0.53
13.2,14.47,-3.01,11.77,12.61,-0.53
13.2,14.47,-3.01,11.8,12.61,-0.53
13.22,14.47,-3.01,11.85,12.61,-0.53
13.24,14.47,-3.01,11.88,12.61,-0.53
13.24,14.48,-3.01,11.92,12.6,-0.53
13.26,14.48,-3.01,11.96,12.6,-0.51
13.27,14.48,-3.01,11.99,12.6,-0.51
13.27,14.48,-3.01,12.03,12.6,-0.51
13.27,14.5,-3.01,12.06,12.6,-0.51
13.29,14.5,-3.01,12.11,12.58,-0.51
13.3,14.5,-3.01,12.16,12.57,-0.51
13.32,14.5,-3.01,12.19,12.57,-0.51
13.32,14.5,-3.01,12.24,12.55,-0.51
13.32,14.5,-3.01,12.26,12.57,-0.51
13.33,14.5,-3.01,12.31,12.54,-0.53
13.33,14.5,-3.02,12.35,12.54,-0.51
13.35,14.5,-3.02,12.39,12.52,-0.53
13.35,14.5,-3.01,12.45,12.52,-0.53
13.35,14.5,-3.02,12.48,12.52,-0.53
13.36,14.5,-3.02,12.52,12.51,-0.53
13.36,14.5,-3.02,12.57,12.51,-0.54
13.36,14.5,-3.02,12.6,12.51,-0.54
13.36,14.5,-3.02,12.64,12.51,-0.54
13.36,14.5,-3.02,12.67,12.51,-0.54
13.36,14.5,-3.02,12.71,12.5,-0.56
13.36,14.5,-3.02,12.75,12.5,-0.56
13.36,14.48,-3.02,12.77,12.5,-0.56
13.36,14.48,-3.02,12.81,12.5,-0.56
13.35,14.48,-3.02,12.83,12.5,-0.57
13.35,14.48,-3.02,12.87,12.48,-0.57
13.35,14.47,-3.01,12.9,12.48,-0.57
13.35,14.47,-3.02,12.91,12.47,-0.57
13.33,14.47,-3.02,12.94,12.47,-0.57
13.33,14.46,-3.01,12.94,12.48,-0.57
13.32,14.46,-3.02,12.96,12.47,-0.59
13.32,14.46,-3.02,12.97,12.47,-0.59
13.3,14.44,-3.01,12.99,12.45,-0.59
13.3,14.44,-3.01,13,12.45,-0.59
13.3,14.43,-3.01,13,12.44,-0.59
13.29,14.43,-3.01,13.01,12.44,-0.59
13.29,14.41,-3.01,13.01,12.42,-0.59
13.29,14.4,-3.01,13.01,12.42,-0.59
13.29,14.4,-3.01,13.03,12.42,-0.59
13.27,14.4,-3.01,13.03,12.42,-0.59
13.29,14.38,-3.01,13.03,12.41,-0.59
13.29,14.38,-3.01,13.04,12.39,-0.59
13.29,14.37,-3.01,13.04,12.39,-0.59
13.27,14.37,-3.01,13.04,12.39,-0.59
13.27,14.36,-3.01,13.03,12.39,-0.59
13.29,14.34,-2.99,13.03,12.38,-0.59
13.27,14.34,-3.01,13.03,12.38,-0.59
13.27,14.34,-3.01,13.03,12.37,-0.59
13.27,14.33,-3.01,13.03,12.35,-0.59
13.27,14.33,-2.99,13.01,12.35,-0.59
13.27,14.33,-3.01,13,12.35,-0.59
13.27,14.31,-3.01,13,12.34,-0.59
13.27,14.31,-3.01,12.99,12.34,-0.59
13.26,14.31,-3.01,12.97,12.32,-0.59
13.26,14.31,-3.01,12.96,12.32,-0.59
13.26,14.3,-3.01,12.96,12.29,-0.59
13.26,14.3,-3.01,12.96,12.29,-0.59
13.24,14.3,-3.01,12.94,12.29,-0.59
13.24,14.3,-3.01,12.94,12.29,-0.59
13.24,14.3,-3.01,12.93,12.28,-0.59
13.23,14.3,-3.01,12.94,12.28,-0.59
13.23,14.3,-3.01,12.94,12.26,-0.57
13.23,14.3,-3.01,12.94,12.26,-0.59
13.22,14.3,-3.02,12.93,12.25,-0.59
13.22,14.3,-3.01,12.93,12.25,-0.57
13.2,14.3,-3.01,12.91,12.24,-0.57
13.2,14.31,-3.02,12.91,12.24,-0.57
13.2,14.31,-3.02,12.9,12.24,-0.57
13.19,14.31,-3.01,12.9,12.22,-0.57
13.19,14.31,-3.02,12.88,12.21,-0.57
13.17,14.33,-3.01,12.87,12.21,-0.57
13.16,14.33,-3.01,12.86,12.19,-0.57
13.16,14.33,-3.02,12.84,12.19,-0.57
13.14,14.33,-3.02,12.83,12.18,-0.57
13.14,14.33,-3.02,12.81,12.18,-0.57
13.13,14.33,-3.02,12.81,12.16,-0.56
13.12,14.34,-3.01,12.8,12.15,-0.57
13.1,14.34,-3.02,12.77,12.15,-0.57
13.1,14.34,-3.02,12.75,12.13,-0.56
13.07,14.36,-3.02,12.73,12.13,-0.56
13.07,14.36,-3.01,12.71,12.12,-0.57
13.06,14.36,-3.02,12.71,12.12,-0.57
13.06,14.36,-3.02,12.7,12.11,-0.57
13.03,14.36,-3.02,12.68,12.09,-0.57
13.01,14.37,-3.02,12.65,12.09,-0.57
13.01,14.37,-3.02,12.65,12.09,-0.59
13,14.37,-3.02,12.64,12.08,-0.59
12.99,14.37,-3.02,12.62,12.08,-0.59
12.99,14.37,-3.02,12.62,12.06,-0.59
12.97,14.37,-3.02,12.61,12.06,-0.59
12.96,14.37,-3.02,12.61,12.05,-0.59
12.94,14.38,-3.02,12.6,12.03,-0.59
12.94,14.38,-3.02,12.6,12.03,-0.59
12.93,14.37,-3.02,12.58,12.02,-0.59
12.91,14.38,-3.02,12.58,12.01,-0.57
12.9,14.38,-3.02,12.58,11.99,-0.57
12.9,14.38,-3.04,12.58,11.96,-0.57
12.88,14.38,-3.02,12.57,11.95,-0.56
12.88,14.38,-3.02,12.57,11.93,-0.57
12.87,14.38,-3.02,12.54,11.92,-0.56
12.87,14.38,-3.04,12.54,11.89,-0.56
12.86,14.4,-3.04,12.52,11.86,-0.57
12.84,14.4,-3.04,12.5,11.85,-0.57
12.84,14.4,-3.04,12.47,11.82,-0.59
12.84,14.38,-3.04,12.44,11.79,-0.59
12.81,14.38,-3.04,12.41,11.76,-0.59
12.8,14.38,-3.04,12.38,11.75,-0.6
12.8,14.38,-3.04,12.37,11.72,-0.6
12.78,14.38,-3.04,12.37,11.69,-0.61
12.77,14.37,-3.04,12.37,11.67,-0.61
12.77,14.37,-3.04,12.38,11.64,-0.61
12.75,14.37,-3.04,12.41,11.62,-0.61
