12.83,14.04,-2.76,8.96,14.04,-0.96
12.83,14.02,-2.76,8.96,14.04,-0.96
12.81,14.01,-2.76,8.99,14.05,-0.96
12.81,13.99,-2.76,9.01,14.07,-0.96
12.81,13.97,-2.76,9.01,14.07,-0.96
12.8,13.95,-2.76,9.03,14.07,-0.96
12.8,13.94,-2.76,9.03,14.08,-0.96
12.8,13.91,-2.78,9.03,14.08,-0.96
12.8,13.89,-2.78,9.03,14.1,-0.96
12.8,13.88,-2.78,9.03,14.1,-0.96
12.81,13.86,-2.78,9.03,14.1,-0.96
12.81,13.84,-2.78,9.02,14.11,-0.96
12.81,13.82,-2.78,9.02,14.11,-0.96
12.83,13.81,-2.78,9.02,14.11,-0.96
12.83,13.78,-2.78,8.99,14.12,-0.96
12.83,13.76,-2.78,8.98,14.14,-0.96
12.83,13.74,-2.76,8.95,14.15,-0.96
12.83,13.71,-2.76,8.95,14.15,-0.96
12.83,13.69,-2.76,8.93,14.17,-0.96
12.83,13.66,-2.75,8.92,14.18,-0.96
12.81,13.65,-2.76,8.92,14.18,-0.96
12.8,13.63,-2.75,8.89,14.21,-0.95
12.78,13.61,-2.76,8.89,14.23,-0.95
12.77,13.59,-2.76,8.88,14.25,-0.95
12.75,13.58,-2.76,8.86,14.27,-0.95
12.74,13.56,-2.76,8.86,14.3,-0.95
12.71,13.56,-2.78,8.86,14.33,-0.95
12.7,13.55,-2.78,8.86,14.36,-0.95
12.68,13.55,-2.79,8.86,14.38,-0.93
12.65,13.53,-2.79,8.86,14.41,-0.93
12.62,13.53,-2.81,8.86,14.46,-0.93
12.61,13.52,-2.81,8.86,14.48,-0.93
12.58,13.52,-2.81,8.86,14.53,-0.93
12.57,13.5,-2.81,8.88,14.56,-0.93
12.55,13.49,-2.82,8.89,14.6,-0.93
12.54,13.49,-2.82,8.91,14.63,-0.92
12.51,13.48,-2.82,8.91,14.67,-0.92
12.51,13.46,-2.82,8.93,14.72,-0.92
12.51,13.45,-2.84,8.95,14.76,-0.92
12.51,13.43,-2.84,8.98,14.8,-0.9
12.52,13.42,-2.84,9.02,14.85,-0.9
12.55,13.4,-2.84,9.03,14.89,-0.9
12.57,13.39,-2.85,9.06,14.93,-0.89
12.61,13.37,-2.85,9.09,14.99,-0.87
12.64,13.37,-2.85,9.14,15.03,-0.87
12.67,13.36,-2.85,9.16,15.09,-0.86
12.7,13.35,-2.85,9.19,15.13,-0.85
12.73,13.35,-2.85,9.24,15.18,-0.83
12.77,13.33,-2.85,9.29,15.23,-0.82
12.8,13.32,-2.86,9.32,15.29,-0.8
12.83,13.32,-2.86,9.35,15.35,-0.79
12.87,13.3,-2.85,9.4,15.41,-0.77
12.9,13.29,-2.85,9.44,15.47,-0.76
12.93,13.29,-2.85,9.48,15.51,-0.74
12.96,13.27,-2.85,9.53,15.57,-0.73
12.99,13.27,-2.85,9.57,15.61,-0.73
13.01,13.27,-2.85,9.58,15.65,-0.73
13.04,13.27,-2.85,9.63,15.68,-0.72
13.06,13.27,-2.85,9.64,15.71,-0.72
13.07,13.29,-2.84,9.65,15.74,-0.73
13.09,13.3,-2.84,9.65,15.77,-0.73
13.1,13.3,-2.84,9.65,15.78,-0.73
13.09,13.32,-2.84,9.67,15.8,-0.73
13.09,13.35,-2.84,9.65,15.81,-0.74
13.07,13.36,-2.84,9.63,15.83,-0.74
13.06,13.39,-2.84,9.6,15.84,-0.74
13.04,13.42,-2.84,9.57,15.87,-0.74
13.01,13.45,-2.84,9.54,15.87,-0.74
13,13.46,-2.84,9.51,15.88,-0.76
12.97,13.49,-2.84,9.47,15.88,-0.76
12.94,13.52,-2.84,9.44,15.88,-0.76
12.93,13.55,-2.84,9.37,15.9,-0.76
12.91,13.58,-2.84,9.34,15.88,-0.76
12.9,13.61,-2.85,9.29,15.87,-0.76
12.88,13.63,-2.84,9.24,15.84,-0.76
12.87,13.66,-2.84,9.21,15.81,-0.74
12.86,13.69,-2.84,9.16,15.78,-0.74
12.84,13.72,-2.85,9.12,15.74,-0.74
12.84,13.74,-2.85,9.08,15.7,-0.74
12.84,13.75,-2.84,9.03,15.64,-0.74
12.84,13.78,-2.85,9.01,15.58,-0.76
12.84,13.79,-2.85,8.95,15.52,-0.76
12.84,13.81,-2.85,8.92,15.45,-0.77
12.86,13.81,-2.85,8.91,15.38,-0.77
12.84,13.82,-2.85,8.86,15.31,-0.79
12.86,13.84,-2.85,8.82,15.23,-0.79
12.86,13.85,-2.85,8.76,15.15,-0.79
12.86,13.85,-2.85,8.75,15.08,-0.8
12.87,13.86,-2.85,8.72,14.99,-0.8
12.88,13.86,-2.85,8.69,14.9,-0.8
12.9,13.86,-2.84,8.66,14.83,-0.8
12.93,13.88,-2.85,8.63,14.76,-0.8
12.96,13.88,-2.84,8.6,14.69,-0.8
12.99,13.89,-2.84,8.59,14.61,-0.79
13.01,13.91,-2.84,8.56,14.54,-0.79
13.04,13.91,-2.84,8.54,14.47,-0.79
13.07,13.92,-2.82,8.52,14.38,-0.79
13.12,13.92,-2.82,8.52,14.31,-0.79
13.14,13.92,-2.82,8.5,14.24,-0.79
13.19,13.92,-2.82,8.47,14.17,-0.79
13.22,13.94,-2.81,8.47,14.1,-0.79
13.26,13.92,-2.81,8.44,14.04,-0.79
13.27,13.94,-2.82,8.44,13.97,-0.77
13.32,13.94,-2.81,8.44,13.89,-0.77
13.35,13.94,-2.81,8.43,13.82,-0.77
13.37,13.94,-2.81,8.41,13.75,-0.77
13.4,13.94,-2.82,8.4,13.68,-0.77
13.42,13.94,-2.81,8.39,13.61,-0.77
13.45,13.94,-2.82,8.39,13.53,-0.77
13.45,13.94,-2.81,8.37,13.46,-0.76
13.46,13.94,-2.82,8.37,13.39,-0.76
13.46,13.95,-2.82,8.36,13.32,-0.74
13.48,13.95,-2.82,8.36,13.24,-0.74
13.48,13.95,-2.82,8.34,13.17,-0.72
13.49,13.97,-2.82,8.33,13.1,-0.7
13.49,13.97,-2.82,8.33,13.03,-0.69
13.5,13.98,-2.82,8.31,12.96,-0.67
13.5,13.98,-2.82,8.31,12.87,-0.67
13.52,13.99,-2.82,8.31,12.8,-0.66
13.53,13.99,-2.82,8.3,12.74,-0.64
13.53,14.01,-2.82,8.3,12.67,-0.64
13.53,14.01,-2.82,8.29,12.61,-0.63
13.55,14.01,-2.81,8.29,12.54,-0.63
13.55,14.02,-2.82,8.29,12.48,-0.63
13.56,14.01,-2.82,8.27,12.42,-0.63
13.56,14.02,-2.82,8.26,12.37,-0.61
13.58,14.02,-2.82,8.21,12.32,-0.61
13.58,14.04,-2.82,8.2,12.26,-0.61
13.59,14.02,-2.82,8.17,12.22,-0.6
13.61,14.04,-2.82,8.14,12.18,-0.6
13.61,14.04,-2.84,8.11,12.13,-0.6
13.61,14.04,-2.82,8.08,12.09,-0.59
13.62,14.04,-2.84,8.07,12.05,-0.59
13.62,14.04,-2.84,8.05,12.01,-0.57
13.65,14.04,-2.84,8.03,11.96,-0.56
13.66,14.04,-2.84,8.03,11.93,-0.56
13.66,14.04,-2.84,8,11.89,-0.54
13.68,14.04,-2.85,8.01,11.85,-0.53
13.69,14.04,-2.84,8,11.82,-0.53
13.69,14.04,-2.84,8,11.77,-0.51
13.68,14.05,-2.85,7.98,11.76,-0.5
13.68,14.05,-2.85,7.97,11.73,-0.47
13.69,14.05,-2.85,7.97,11.69,-0.46
13.68,14.07,-2.85,7.95,11.66,-0.44
13.68,14.08,-2.85,7.95,11.63,-0.43
13.68,14.08,-2.85,7.95,11.6,-0.4
13.68,14.1,-2.85,7.94,11.59,-0.38
13.68,14.11,-2.86,7.94,11.56,-0.37
13.69,14.11,-2.86,7.94,11.53,-0.36
13.69,14.12,-2.86,7.94,11.51,-0.34
13.69,14.12,-2.86,7.95,11.5,-0.34
13.71,14.12,-2.86,7.95,11.49,-0.33
13.71,14.14,-2.86,7.95,11.47,-0.33
13.72,14.14,-2.85,7.97,11.46,-0.33
13.72,14.14,-2.85,7.95,11.46,-0.33
13.74,14.14,-2.85,7.95,11.46,-0.33
13.75,14.14,-2.85,7.94,11.44,-0.31
13.76,14.12,-2.85,7.94,11.44,-0.31
13.76,14.12,-2.85,7.94,11.43,-0.31
13.78,14.12,-2.85,7.94,11.43,-0.31
13.78,14.11,-2.85,7.94,11.41,-0.31
13.78,14.11,-2.85,7.92,11.4,-0.31
13.78,14.11,-2.85,7.94,11.39,-0.31
13.78,14.11,-2.85,7.94,11.37,-0.31
13.78,14.11,-2.85,7.94,11.36,-0.31
13.76,14.11,-2.85,7.95,11.34,-0.31
13.75,14.12,-2.85,7.97,11.33,-0.31
13.75,14.11,-2.85,7.98,11.31,-0.31
13.74,14.12,-2.85,8,11.31,-0.31
13.72,14.12,-2.85,8,11.3,-0.31
13.71,14.12,-2.86,8.01,11.3,-0.33
13.71,14.12,-2.86,8.03,11.3,-0.33
13.69,14.12,-2.85,8.04,11.28,-0.33
13.68,14.12,-2.86,8.05,11.27,-0.33
13.68,14.12,-2.85,8.05,11.27,-0.33
13.66,14.12,-2.85,8.07,11.26,-0.33
13.65,14.12,-2.86,8.07,11.26,-0.34
13.63,14.11,-2.86,8.08,11.26,-0.34
13.62,14.11,-2.85,8.1,11.26,-0.34
13.62,14.11,-2.85,8.11,11.26,-0.34
13.61,14.11,-2.85,8.13,11.26,-0.36
13.59,14.1,-2.85,8.11,11.26,-0.36
13.58,14.1,-2.85,8.13,11.26,-0.36
13.55,14.1,-2.85,8.14,11.27,-0.36
13.53,14.1,-2.85,8.14,11.27,-0.36
13.52,14.1,-2.85,8.16,11.27,-0.36
13.5,14.1,-2.85,8.16,11.28,-0.36
13.49,14.08,-2.85,8.17,11.28,-0.36
13.49,14.08,-2.86,8.17,11.28,-0.36
13.48,14.08,-2.86,8.17,11.28,-0.36
13.48,14.08,-2.86,8.18,11.3,-0.36
13.48,14.08,-2.86,8.18,11.3,-0.36
13.48,14.08,-2.86,8.2,11.3,-0.36
13.48,14.08,-2.86,8.23,11.3,-0.36
13.49,14.08,-2.88,8.23,11.3,-0.36
13.5,14.07,-2.88,8.24,11.3,-0.36
13.52,14.07,-2.88,8.24,11.3,-0.36
13.53,14.07,-2.88,8.27,11.3,-0.36
13.53,14.07,-2.88,8.29,11.3,-0.36
13.53,14.05,-2.88,8.3,11.3,-0.36
13.53,14.05,-2.88,8.31,11.3,-0.36
13.52,14.05,-2.88,8.33,11.3,-0.36
13.5,14.05,-2.86,8.34,11.3,-0.36
13.49,14.05,-2.86,8.36,11.3,-0.36
13.48,14.04,-2.88,8.36,11.31,-0.36
13.45,14.05,-2.88,8.37,11.3,-0.36
13.43,14.05,-2.86,8.39,11.3,-0.36
13.42,14.05,-2.86,8.4,11.3,-0.36
13.39,14.05,-2.88,8.43,11.28,-0.37
13.35,14.07,-2.88,8.43,11.28,-0.37
13.33,14.07,-2.88,8.44,11.28,-0.37
13.3,14.07,-2.88,8.44,11.28,-0.37
13.27,14.08,-2.88,8.46,11.28,-0.37
13.24,14.08,-2.86,8.47,11.27,-0.37
13.23,14.08,-2.86,8.49,11.27,-0.37
13.2,14.08,-2.88,8.5,11.27,-0.37
13.17,14.08,-2.86,8.5,11.27,-0.37
13.14,14.08,-2.86,8.5,11.27,-0.37
13.14,14.08,-2.86,8.52,11.27,-0.37
13.13,14.08,-2.86,8.52,11.27,-0.37
13.12,14.08,-2.86,8.52,11.26,-0.37
13.12,14.08,-2.86,8.52,11.24,-0.37
13.12,14.07,-2.86,8.53,11.24,-0.37
13.13,14.07,-2.86,8.53,11.23,-0.37
13.13,14.05,-2.86,8.52,11.23,-0.37
13.14,14.05,-2.86,8.52,11.23,-0.38
13.14,14.04,-2.86,8.52,11.23,-0.38
13.17,14.02,-2.86,8.52,11.23,-0.38
13.19,14.02,-2.85,8.52,11.23,-0.38
13.19,14.01,-2.86,8.52,11.24,-0.38
13.2,14.01,-2.85,8.52,11.26,-0.4
13.22,13.99,-2.85,8.5,11.26,-0.4
13.22,13.99,-2.85,8.5,11.27,-0.4
13.23,13.98,-2.85,8.5,11.26,-0.4
13.23,13.98,-2.85,8.49,11.26,-0.4
13.24,13.98,-2.84,8.49,11.26,-0.4
13.24,13.97,-2.84,8.49,11.26,-0.4
13.26,13.97,-2.84,8.49,11.26,-0.4
13.26,13.97,-2.84,8.49,11.24,-0.4
13.27,13.97,-2.84,8.49,11.24,-0.4
13.29,13.95,-2.84,8.5,11.26,-0.4
13.29,13.95,-2.84,8.52,11.26,-0.4
13.3,13.97,-2.84,8.54,11.26,-0.4
13.32,13.97,-2.84,8.56,11.27,-0.4
13.32,13.95,-2.84,8.54,11.28,-0.4
13.33,13.97,-2.82,8.56,11.3,-0.4
13.33,13.95,-2.84,8.56,11.3,-0.4
13.33,13.95,-2.82,8.56,11.3,-0.4
13.35,13.95,-2.82,8.57,11.31,-0.4
13.35,13.95,-2.82,8.57,11.31,-0.4
13.35,13.94,-2.81,8.57,11.31,-0.4
13.35,13.94,-2.81,8.56,11.31,-0.4
13.33,13.92,-2.81,8.56,11.33,-0.4
13.33,13.91,-2.81,8.56,11.33,-0.4
13.32,13.91,-2.81,8.56,11.34,-0.4
13.3,13.89,-2.79,8.56,11.34,-0.41
13.29,13.88,-2.79,8.54,11.36,-0.41
13.26,13.88,-2.79,8.54,11.36,-0.41
13.24,13.88,-2.79,8.54,11.36,-0.4
13.23,13.86,-2.79,8.53,11.36,-0.4
13.2,13.86,-2.79,8.53,11.36,-0.4
13.2,13.85,-2.79,8.53,11.36,-0.4
13.19,13.85,-2.79,8.53,11.34,-0.4
13.17,13.85,-2.79,8.53,11.34,-0.4
13.17,13.85,-2.79,8.53,11.33,-0.4
13.16,13.85,-2.79,8.53,11.33,-0.4
13.16,13.85,-2.79,8.53,11.33,-0.4
13.17,13.84,-2.79,8.52,11.33,-0.4
13.17,13.84,-2.79,8.52,11.31,-0.4
13.17,13.84,-2.79,8.52,11.31,-0.4
13.19,13.84,-2.79,8.5,11.31,-0.4
13.19,13.82,-2.79,8.49,11.31,-0.4
13.2,13.82,-2.79,8.47,11.3,-0.4
13.22,13.82,-2.79,8.47,11.28,-0.4
13.23,13.81,-2.79,8.46,11.28,-0.4
13.24,13.81,-2.79,8.44,11.27,-0.4
13.26,13.81,-2.79,8.44,11.27,-0.4
13.26,13.81,-2.79,8.44,11.26,-0.4
13.27,13.81,-2.79,8.44,11.26,-0.4
13.29,13.79,-2.79,8.43,11.26,-0.41
13.29,13.79,-2.79,8.43,11.26,-0.41
13.3,13.79,-2.79,8.43,11.26,-0.41
13.32,13.79,-2.81,8.43,11.24,-0.41
13.35,13.78,-2.79,8.43,11.24,-0.43
13.36,13.78,-2.81,8.41,11.24,-0.43
13.37,13.78,-2.79,8.41,11.23,-0.43
13.39,13.76,-2.81,8.4,11.23,-0.43
13.4,13.76,-2.79,8.39,11.21,-0.43
13.42,13.75,-2.79,8.37,11.2,-0.43
13.43,13.75,-2.79,8.36,11.2,-0.43
13.43,13.75,-2.79,8.36,11.18,-0.44
13.45,13.75,-2.79,8.34,11.17,-0.44
13.45,13.75,-2.79,8.33,11.17,-0.44
13.45,13.75,-2.81,8.33,11.15,-0.44
13.45,13.75,-2.79,8.31,11.15,-0.44
13.45,13.75,-2.79,8.31,11.15,-0.44
13.45,13.75,-2.81,8.31,11.15,-0.44
13.45,13.75,-2.81,8.33,11.14,-0.44
13.45,13.75,-2.79,8.34,11.14,-0.44
13.45,13.74,-2.81,8.36,11.14,-0.44
13.45,13.74,-2.81,8.39,11.13,-0.44
13.45,13.74,-2.81,8.4,11.13,-0.43
13.45,13.74,-2.79,8.41,11.11,-0.43
13.45,13.74,-2.81,8.44,11.11,-0.43
13.45,13.74,-2.81,8.46,11.1,-0.43
13.45,13.74,-2.81,8.47,11.08,-0.43
13.45,13.72,-2.81,8.47,11.08,-0.43
13.45,13.72,-2.81,8.49,11.07,-0.43
13.45,13.72,-2.79,8.49,11.07,-0.43
13.45,13.72,-2.81,8.49,11.07,-0.43
13.46,13.72,-2.79,8.49,11.07,-0.43
13.46,13.72,-2.81,8.49,11.07,-0.43
13.46,13.72,-2.79,8.49,11.07,-0.43
13.46,13.74,-2.81,8.49,11.07,-0.43
13.46,13.74,-2.81,8.47,11.07,-0.43
13.46,13.74,-2.81,8.47,11.07,-0.43
13.46,13.75,-2.81,8.47,11.07,-0.43
13.46,13.75,-2.81,8.47,11.07,-0.43
13.46,13.76,-2.81,8.47,11.07,-0.43
13.46,13.76,-2.81,8.47,11.07,-0.43
13.46,13.78,-2.81,8.49,11.08,-0.43
13.45,13.79,-2.81,8.49,11.08,-0.43
13.45,13.79,-2.81,8.49,11.08,-0.43
13.45,13.81,-2.81,8.49,11.08,-0.43
13.45,13.81,-2.81,8.5,11.08,-0.43
13.45,13.81,-2.82,8.52,11.07,-0.43
13.45,13.82,-2.82,8.52,11.07,-0.43
13.45,13.82,-2.81,8.53,11.05,-0.43
13.46,13.84,-2.82,8.53,11.05,-0.43
13.46,13.84,-2.82,8.54,11.07,-0.41
13.46,13.84,-2.82,8.56,11.07,-0.41
13.48,13.85,-2.82,8.56,11.07,-0.41
13.48,13.85,-2.82,8.59,11.07,-0.41
13.49,13.85,-2.82,8.6,11.07,-0.41
13.49,13.86,-2.82,8.6,11.08,-0.41
13.49,13.86,-2.82,8.6,11.08,-0.41
13.5,13.86,-2.82,8.6,11.08,-0.41
13.5,13.88,-2.82,8.62,11.08,-0.41
13.5,13.88,-2.82,8.63,11.08,-0.41
13.5,13.89,-2.82,8.63,11.08,-0.41
13.52,13.89,-2.82,8.65,11.08,-0.41
13.52,13.89,-2.82,8.63,11.08,-0.43
13.52,13.91,-2.81,8.65,11.1,-0.43
13.52,13.91,-2.82,8.65,11.1,-0.43
13.52,13.91,-2.82,8.65,11.1,-0.43
13.52,13.92,-2.82,8.66,11.11,-0.43
13.52,13.92,-2.82,8.66,11.11,-0.43
13.52,13.94,-2.82,8.67,11.1,-0.43
13.52,13.94,-2.82,8.67,11.08,-0.43
13.52,13.94,-2.82,8.67,11.08,-0.43
13.52,13.95,-2.82,8.67,11.07,-0.43
13.53,13.95,-2.82,8.66,11.07,-0.43
13.53,13.95,-2.82,8.66,11.07,-0.43
13.53,13.97,-2.82,8.66,11.08,-0.44
13.55,13.97,-2.82,8.66,11.1,-0.44
13.55,13.98,-2.82,8.65,11.13,-0.44
13.56,13.98,-2.82,8.63,11.18,-0.44
13.56,13.98,-2.82,8.63,11.21,-0.46
13.56,13.98,-2.82,8.63,11.24,-0.46
13.56,13.99,-2.82,8.63,11.27,-0.46
13.56,13.99,-2.82,8.66,11.28,-0.46
13.55,13.99,-2.84,8.66,11.31,-0.46
13.55,13.99,-2.82,8.69,11.31,-0.46
13.55,13.99,-2.84,8.7,11.33,-0.46
13.55,13.99,-2.84,8.73,11.34,-0.46
13.56,14.01,-2.84,8.76,11.34,-0.46
13.56,14.02,-2.84,8.79,11.34,-0.46
13.56,14.02,-2.84,8.83,11.33,-0.46
13.56,14.02,-2.84,8.86,11.33,-0.44
13.55,14.02,-2.84,8.88,11.33,-0.44
13.55,14.02,-2.84,8.91,11.31,-0.44
13.53,14.04,-2.85,8.93,11.31,-0.44
13.52,14.04,-2.85,8.96,11.3,-0.44
13.5,14.04,-2.84,8.99,11.28,-0.44
13.49,14.04,-2.84,9.02,11.27,-0.44
13.48,14.05,-2.85,9.05,11.26,-0.43
13.45,14.05,-2.84,9.06,11.26,-0.43
13.43,14.05,-2.84,9.09,11.24,-0.43
13.4,14.07,-2.85,9.12,11.24,-0.43
13.39,14.07,-2.85,9.15,11.23,-0.43
13.36,14.07,-2.84,9.18,11.23,-0.43
13.35,14.07,-2.85,9.19,11.21,-0.43
13.33,14.07,-2.85,9.24,11.2,-0.43
13.3,14.08,-2.85,9.25,11.2,-0.43
13.29,14.08,-2.85,9.28,11.18,-0.41
13.27,14.07,-2.85,9.29,11.18,-0.41
13.26,14.08,-2.85,9.32,11.18,-0.41
13.24,14.07,-2.85,9.35,11.17,-0.41
13.23,14.07,-2.85,9.38,11.15,-0.41
13.23,14.07,-2.85,9.4,11.15,-0.41
13.22,14.07,-2.85,9.41,11.15,-0.41
13.22,14.05,-2.85,9.42,11.14,-0.41
13.2,14.05,-2.85,9.45,11.14,-0.41
13.2,14.05,-2.85,9.48,11.13,-0.41
13.2,14.05,-2.85,9.5,11.13,-0.41
13.2,14.04,-2.85,9.51,11.11,-0.41
13.2,14.04,-2.85,9.51,11.1,-0.41
13.2,14.04,-2.85,9.53,11.1,-0.41
13.2,14.02,-2.85,9.54,11.08,-0.41
13.2,14.02,-2.85,9.54,11.07,-0.4
13.22,14.01,-2.85,9.54,11.05,-0.4
13.22,14.01,-2.85,9.55,11.04,-0.4
13.22,14.01,-2.85,9.55,11.02,-0.4
13.22,14.01,-2.85,9.55,11.01,-0.4
13.22,13.99,-2.85,9.55,11.01,-0.4
13.2,13.99,-2.85,9.55,11.01,-0.4
13.19,13.99,-2.85,9.54,11,-0.4
13.17,13.98,-2.85,9.55,11,-0.4
13.16,13.98,-2.85,9.55,10.98,-0.4
13.13,13.98,-2.85,9.54,10.97,-0.38
13.12,13.97,-2.85,9.54,10.97,-0.38
13.1,13.97,-2.85,9.51,10.97,-0.38
13.1,13.97,-2.85,9.51,10.95,-0.38
13.09,13.95,-2.85,9.51,10.95,-0.38
13.07,13.95,-2.85,9.5,10.95,-0.38
13.07,13.95,-2.85,9.5,10.94,-0.38
13.07,13.94,-2.85,9.48,10.94,-0.37
13.07,13.94,-2.85,9.48,10.94,-0.37
13.07,13.94,-2.85,9.47,10.92,-0.37
13.09,13.92,-2.85,9.45,10.92,-0.37
13.1,13.92,-2.85,9.45,10.92,-0.37
13.12,13.91,-2.85,9.44,10.92,-0.37
13.13,13.89,-2.85,9.44,10.91,-0.37
13.14,13.89,-2.85,9.44,10.91,-0.36
13.16,13.89,-2.84,9.41,10.91,-0.36
13.19,13.88,-2.84,9.41,10.91,-0.36
13.2,13.88,-2.84,9.38,10.91,-0.36
13.2,13.88,-2.84,9.38,10.89,-0.36
13.22,13.88,-2.84,9.37,10.89,-0.36
13.23,13.86,-2.84,9.37,10.89,-0.36
13.23,13.86,-2.84,9.35,10.89,-0.36
13.23,13.86,-2.84,9.32,10.89,-0.36
13.23,13.86,-2.84,9.32,10.88,-0.36
13.22,13.86,-2.85,9.31,10.88,-0.36
13.22,13.86,-2.84,9.29,10.87,-0.36
13.22,13.85,-2.84,9.29,10.87,-0.36
13.22,13.85,-2.84,9.28,10.85,-0.36
13.2,13.85,-2.84,9.27,10.84,-0.36
13.22,13.85,-2.84,9.25,10.84,-0.36
13.22,13.85,-2.84,9.22,10.82,-0.36
13.22,13.85,-2.85,9.22,10.82,-0.36
13.23,13.84,-2.84,9.19,10.81,-0.34
13.23,13.84,-2.84,9.19,10.79,-0.36
13.24,13.84,-2.85,9.19,10.77,-0.36
13.26,13.84,-2.85,9.16,10.77,-0.36
13.27,13.84,-2.84,9.15,10.75,-0.36
13.29,13.82,-2.84,9.12,10.74,-0.36
13.3,13.84,-2.85,9.11,10.72,-0.36
13.32,13.82,-2.84,9.09,10.72,-0.36
13.33,13.84,-2.84,9.08,10.71,-0.36
13.35,13.82,-2.85,9.08,10.71,-0.36
13.35,13.84,-2.85,9.06,10.71,-0.36
13.36,13.82,-2.84,9.05,10.69,-0.34
13.37,13.82,-2.84,9.05,10.69,-0.34
13.37,13.82,-2.84,9.03,10.68,-0.34
