13.59,15.19,-2.72,10.15,11.49,-0.69
13.63,15.21,-2.69,10.17,11.46,-0.69
13.71,15.22,-2.68,10.19,11.44,-0.69
13.76,15.23,-2.66,10.22,11.43,-0.7
13.84,15.25,-2.65,10.23,11.41,-0.7
13.91,15.26,-2.62,10.26,11.4,-0.7
13.99,15.26,-2.6,10.27,11.39,-0.7
14.08,15.29,-2.59,10.29,11.39,-0.7
14.17,15.31,-2.56,10.3,11.39,-0.7
14.25,15.32,-2.53,10.32,11.39,-0.7
14.36,15.35,-2.52,10.33,11.39,-0.7
14.46,15.38,-2.47,10.35,11.37,-0.7
14.54,15.39,-2.45,10.38,11.37,-0.7
14.64,15.42,-2.43,10.38,11.37,-0.7
14.73,15.47,-2.39,10.39,11.37,-0.7
14.85,15.48,-2.36,10.39,11.37,-0.7
14.93,15.52,-2.33,10.4,11.37,-0.7
15.05,15.54,-2.3,10.4,11.37,-0.7
15.15,15.55,-2.24,10.4,11.37,-0.7
15.23,15.58,-2.22,10.42,11.37,-0.7
15.32,15.61,-2.2,10.42,11.36,-0.7
15.44,15.6,-2.14,10.42,11.36,-0.7
15.52,15.6,-2.11,10.42,11.36,-0.7
15.58,15.64,-2.1,10.42,11.36,-0.7
15.65,15.65,-2.07,10.42,11.36,-0.69
15.74,15.64,-2.03,10.42,11.36,-0.69
15.78,15.67,-2.03,10.42,11.34,-0.69
15.84,15.67,-2.01,10.43,11.34,-0.69
15.91,15.65,-1.98,10.43,11.33,-0.67
15.93,15.67,-1.98,10.43,11.33,-0.67
15.97,15.67,-1.97,10.43,11.34,-0.67
16,15.67,-1.94,10.45,11.33,-0.67
16,15.68,-1.94,10.45,11.33,-0.67
16.03,15.67,-1.94,10.46,11.34,-0.66
16.03,15.67,-1.93,10.48,11.34,-0.66
16.01,15.67,-1.94,10.48,11.34,-0.66
16.01,15.65,-1.93,10.48,11.34,-0.66
16,15.65,-1.93,10.48,11.34,-0.66
15.98,15.65,-1.93,10.48,11.36,-0.64
15.96,15.65,-1.93,10.49,11.36,-0.64
15.93,15.64,-1.94,10.49,11.36,-0.64
15.88,15.65,-1.96,10.49,11.36,-0.63
15.85,15.65,-1.97,10.51,11.36,-0.63
15.8,15.65,-1.98,10.49,11.37,-0.63
15.78,15.65,-2,10.51,11.39,-0.61
15.72,15.67,-2.01,10.51,11.4,-0.61
15.68,15.67,-2.04,10.52,11.4,-0.61
15.64,15.67,-2.06,10.53,11.41,-0.6
15.6,15.67,-2.09,10.55,11.43,-0.6
15.54,15.68,-2.11,10.56,11.43,-0.6
15.49,15.7,-2.14,10.56,11.44,-0.6
15.44,15.71,-2.19,10.59,11.46,-0.59
15.38,15.72,-2.24,10.61,11.46,-0.59
15.32,15.72,-2.27,10.62,11.47,-0.59
15.26,15.75,-2.32,10.65,11.49,-0.59
15.21,15.75,-2.36,10.66,11.5,-0.59
15.13,15.77,-2.4,10.71,11.5,-0.59
15.09,15.77,-2.45,10.72,11.51,-0.57
15.02,15.78,-2.49,10.74,11.53,-0.57
14.98,15.8,-2.53,10.77,11.53,-0.57
14.93,15.81,-2.55,10.78,11.54,-0.57
14.92,15.81,-2.6,10.81,11.56,-0.57
14.89,15.83,-2.65,10.84,11.56,-0.56
14.87,15.83,-2.65,10.87,11.57,-0.56
14.87,15.84,-2.68,10.89,11.59,-0.56
14.87,15.85,-2.71,10.91,11.6,-0.56
14.87,15.87,-2.71,10.94,11.62,-0.56
14.86,15.9,-2.73,10.97,11.63,-0.54
14.85,15.91,-2.75,10.98,11.64,-0.54
14.82,15.93,-2.76,11.01,11.66,-0.54
14.76,15.96,-2.76,11.02,11.67,-0.54
14.7,15.97,-2.79,11.07,11.69,-0.54
14.63,15.97,-2.81,11.08,11.7,-0.54
14.56,15.98,-2.81,11.11,11.72,-0.53
14.48,15.98,-2.82,11.13,11.73,-0.53
14.41,15.98,-2.84,11.15,11.75,-0.53
14.34,15.97,-2.84,11.18,11.75,-0.53
14.27,15.97,-2.85,11.21,11.76,-0.53
14.2,15.94,-2.85,11.24,11.76,-0.53
14.14,15.93,-2.86,11.26,11.77,-0.53
14.08,15.91,-2.86,11.28,11.8,-0.53
13.99,15.88,-2.88,11.31,11.8,-0.53
13.94,15.85,-2.89,11.36,11.82,-0.53
13.89,15.84,-2.89,11.37,11.83,-0.54
13.85,15.81,-2.89,11.41,11.83,-0.54
13.81,15.8,-2.91,11.44,11.85,-0.54
13.76,15.78,-2.91,11.47,11.86,-0.53
13.74,15.77,-2.91,11.5,11.86,-0.53
13.71,15.77,-2.91,11.53,11.88,-0.53
13.69,15.75,-2.91,11.56,11.89,-0.53
13.66,15.75,-2.92,11.59,11.9,-0.53
13.66,15.74,-2.91,11.63,11.89,-0.53
13.65,15.74,-2.92,11.66,11.89,-0.51
13.63,15.74,-2.92,11.67,11.92,-0.51
13.62,15.72,-2.91,11.69,11.92,-0.51
13.62,15.72,-2.92,11.72,11.93,-0.51
13.61,15.72,-2.94,11.75,11.93,-0.51
13.61,15.72,-2.94,11.77,11.93,-0.51
13.59,15.74,-2.97,11.79,11.93,-0.51
13.56,15.75,-2.99,11.82,11.95,-0.51
13.55,15.75,-2.98,11.83,11.96,-0.51
13.53,15.77,-2.99,11.88,11.96,-0.51
13.49,15.78,-3.02,11.9,11.96,-0.51
13.48,15.78,-3.01,11.92,11.98,-0.51
13.45,15.8,-2.99,11.96,11.99,-0.51
13.42,15.81,-3.02,11.98,11.99,-0.51
13.39,15.81,-3.01,12.02,11.99,-0.51
13.35,15.81,-2.99,12.06,11.99,-0.53
13.32,15.81,-2.99,12.08,12.01,-0.53
13.27,15.81,-2.99,12.12,12.01,-0.54
13.24,15.8,-2.98,12.15,12.02,-0.56
13.22,15.78,-2.98,12.19,12.01,-0.59
13.19,15.77,-2.99,12.24,12.01,-0.6
13.16,15.75,-2.99,12.26,12.01,-0.61
13.13,15.72,-3.01,12.29,11.99,-0.63
13.1,15.71,-3.02,12.31,12.01,-0.64
13.07,15.7,-3.01,12.35,11.99,-0.67
13.04,15.7,-3.02,12.38,11.99,-0.69
13.01,15.68,-3.04,12.41,11.99,-0.69
12.99,15.67,-3.02,12.44,11.99,-0.7
12.97,15.67,-3.02,12.47,11.98,-0.72
12.94,15.65,-3.04,12.51,11.96,-0.73
12.94,15.65,-3.04,12.52,11.96,-0.73
12.94,15.64,-3.02,12.54,11.96,-0.74
12.94,15.64,-3.04,12.57,11.96,-0.74
12.97,15.62,-3.04,12.58,11.96,-0.74
13,15.62,-3.04,12.61,11.95,-0.76
13.04,15.61,-3.04,12.64,11.95,-0.76
13.09,15.6,-3.04,12.65,11.95,-0.77
13.12,15.58,-3.02,12.67,11.95,-0.77
13.14,15.57,-3.02,12.68,11.96,-0.77
13.16,15.55,-3.02,12.7,11.96,-0.79
13.16,15.54,-3.01,12.73,11.96,-0.8
13.16,15.52,-3.01,12.74,11.98,-0.82
13.14,15.51,-3.01,12.75,11.99,-0.82
13.12,15.51,-3.01,12.77,11.99,-0.83
13.09,15.49,-3.01,12.78,12.01,-0.85
13.06,15.48,-3.01,12.78,12.01,-0.85
13,15.48,-3.02,12.77,12.02,-0.85
12.97,15.48,-3.02,12.77,12.02,-0.85
12.93,15.47,-3.02,12.75,12.02,-0.85
12.9,15.47,-3.04,12.74,12.01,-0.85
12.86,15.47,-3.02,12.73,12.01,-0.85
12.83,15.45,-3.04,12.7,12.01,-0.85
12.8,15.45,-3.04,12.67,12.01,-0.83
12.77,15.44,-3.04,12.62,12.01,-0.82
12.75,15.44,-3.04,12.61,11.99,-0.8
12.74,15.42,-3.04,12.58,11.99,-0.79
12.71,15.41,-3.04,12.55,11.98,-0.77
12.7,15.39,-3.02,12.52,11.98,-0.76
12.68,15.38,-3.02,12.48,11.98,-0.73
12.67,15.36,-3.02,12.45,11.96,-0.72
12.67,15.34,-3.02,12.44,11.96,-0.69
12.67,15.32,-3.01,12.41,11.95,-0.67
12.65,15.31,-3.01,12.38,11.95,-0.66
12.65,15.29,-3.01,12.35,11.95,-0.64
12.65,15.26,-2.99,12.35,11.93,-0.63
12.65,15.25,-2.99,12.34,11.93,-0.63
12.67,15.22,-2.98,12.31,11.93,-0.63
12.67,15.21,-2.98,12.29,11.93,-0.64
12.68,15.19,-2.98,12.26,11.93,-0.64
12.68,15.18,-2.98,12.25,11.93,-0.64
12.68,15.16,-2.97,12.24,11.93,-0.64
12.7,15.15,-2.97,12.21,11.93,-0.64
12.68,15.13,-2.97,12.19,11.93,-0.64
12.7,15.12,-2.95,12.16,11.95,-0.64
12.68,15.1,-2.97,12.15,11.95,-0.63
12.68,15.09,-2.95,12.12,11.95,-0.63
12.68,15.09,-2.95,12.11,11.95,-0.63
12.68,15.08,-2.95,12.09,11.95,-0.63
12.68,15.08,-2.95,12.08,11.96,-0.63
12.67,15.08,-2.95,12.06,11.95,-0.63
12.68,15.06,-2.95,12.05,11.95,-0.63
12.68,15.06,-2.95,12.02,11.95,-0.63
12.68,15.05,-2.95,11.99,11.95,-0.63
12.68,15.05,-2.94,11.96,11.96,-0.63
12.68,15.05,-2.94,11.95,11.96,-0.63
12.7,15.05,-2.94,11.92,11.96,-0.61
12.7,15.05,-2.94,11.89,11.96,-0.61
12.7,15.03,-2.94,11.85,11.96,-0.6
12.7,15.03,-2.94,11.79,11.99,-0.6
12.71,15.03,-2.92,11.75,11.99,-0.59
12.71,15.03,-2.94,11.7,11.99,-0.59
12.73,15.03,-2.92,11.66,12.01,-0.59
12.73,15.02,-2.92,11.6,12.01,-0.57
12.74,15.02,-2.94,11.54,12.02,-0.57
12.74,15.02,-2.94,11.5,12.02,-0.57
12.75,15,-2.92,11.44,12.02,-0.57
12.75,15,-2.92,11.39,12.02,-0.57
12.75,15,-2.92,11.33,12.03,-0.56
12.75,14.99,-2.92,11.27,12.03,-0.56
12.75,14.99,-2.92,11.23,12.03,-0.54
12.75,14.99,-2.92,11.17,12.03,-0.54
12.75,14.98,-2.92,11.13,12.05,-0.54
12.75,14.98,-2.92,11.07,12.05,-0.54
12.77,14.98,-2.92,11.01,12.06,-0.53
12.78,14.98,-2.92,10.98,12.06,-0.53
12.8,14.98,-2.92,10.95,12.06,-0.53
12.81,14.99,-2.92,10.92,12.06,-0.53
12.84,14.99,-2.92,10.91,12.06,-0.53
12.86,15,-2.92,10.88,12.06,-0.53
12.87,15.02,-2.91,10.87,12.05,-0.53
12.88,15.02,-2.91,10.85,12.05,-0.53
12.91,15.03,-2.91,10.82,12.05,-0.53
12.93,15.05,-2.91,10.82,12.03,-0.53
12.93,15.06,-2.91,10.79,12.03,-0.53
12.94,15.08,-2.91,10.79,12.02,-0.53
12.96,15.09,-2.91,10.79,12.01,-0.53
12.96,15.13,-2.91,10.77,12.01,-0.53
12.97,15.15,-2.91,10.75,11.99,-0.53
12.97,15.18,-2.91,10.72,12.01,-0.53
12.97,15.21,-2.92,10.71,11.99,-0.53
12.99,15.23,-2.92,10.71,11.98,-0.53
12.99,15.25,-2.92,10.68,11.98,-0.53
12.99,15.28,-2.92,10.66,11.96,-0.53
12.99,15.29,-2.92,10.64,11.96,-0.53
12.99,15.31,-2.94,10.62,11.95,-0.53
12.99,15.31,-2.92,10.59,11.95,-0.53
12.99,15.31,-2.92,10.58,11.95,-0.53
12.99,15.32,-2.92,10.56,11.95,-0.53
13,15.32,-2.92,10.53,11.95,-0.53
13,15.32,-2.92,10.53,11.93,-0.53
13,15.32,-2.92,10.51,11.93,-0.53
13,15.32,-2.92,10.49,11.93,-0.53
13,15.32,-2.92,10.46,11.93,-0.53
13,15.32,-2.92,10.45,11.93,-0.53
13,15.32,-2.94,10.43,11.92,-0.53
13,15.32,-2.95,10.42,11.92,-0.53
13.01,15.32,-2.95,10.39,11.92,-0.53
12.99,15.34,-2.97,10.39,11.9,-0.53
12.97,15.34,-2.98,10.35,11.92,-0.53
12.97,15.32,-2.98,10.33,11.92,-0.53
12.96,15.31,-2.98,10.32,11.92,-0.53
12.91,15.32,-2.98,10.29,11.92,-0.53
12.91,15.29,-2.97,10.27,11.92,-0.51
12.9,15.28,-2.97,10.25,11.92,-0.51
12.87,15.28,-2.98,10.25,11.92,-0.51
12.86,15.26,-2.98,10.22,11.92,-0.51
12.86,15.23,-2.97,10.19,11.93,-0.51
12.83,15.25,-2.97,10.16,11.93,-0.51
12.83,15.25,-2.97,10.13,11.95,-0.51
12.84,15.23,-2.97,10.12,11.93,-0.51
12.83,15.23,-2.95,10.1,11.95,-0.51
12.81,15.23,-2.95,10.07,11.95,-0.51
12.81,15.23,-2.94,10.06,11.95,-0.51
12.81,15.23,-2.94,10.02,11.96,-0.5
12.8,15.25,-2.94,10.02,11.96,-0.5
12.78,15.25,-2.92,10,11.98,-0.5
12.78,15.25,-2.91,9.99,11.98,-0.5
12.78,15.25,-2.89,9.97,11.98,-0.5
12.78,15.23,-2.89,9.97,11.99,-0.5
12.8,15.22,-2.88,9.97,11.99,-0.5
12.81,15.21,-2.86,9.96,11.99,-0.5
12.84,15.19,-2.86,9.96,12.01,-0.5
12.88,15.16,-2.85,9.96,12.01,-0.5
12.91,15.15,-2.84,9.96,12.02,-0.5
12.94,15.13,-2.84,9.97,12.02,-0.5
12.97,15.1,-2.82,9.97,12.02,-0.5
13,15.1,-2.82,9.99,12.02,-0.5
13.01,15.09,-2.82,9.99,12.02,-0.5
13.04,15.08,-2.82,10,12.02,-0.5
13.04,15.09,-2.82,10.02,12.02,-0.5
13.06,15.08,-2.82,10.03,12.01,-0.5
13.06,15.09,-2.82,10.04,12.01,-0.5
13.04,15.09,-2.82,10.07,11.99,-0.5
13.04,15.09,-2.82,10.09,11.99,-0.51
13.03,15.1,-2.84,10.12,11.98,-0.51
13,15.1,-2.84,10.15,11.96,-0.51
12.99,15.1,-2.84,10.16,11.96,-0.51
12.94,15.12,-2.85,10.19,11.96,-0.53
12.93,15.12,-2.86,10.2,11.95,-0.53
12.9,15.1,-2.86,10.25,11.93,-0.53
12.87,15.1,-2.86,10.27,11.92,-0.54
12.83,15.12,-2.86,10.29,11.92,-0.56
12.8,15.1,-2.88,10.32,11.9,-0.56
12.75,15.1,-2.88,10.32,11.9,-0.56
12.73,15.09,-2.88,10.35,11.9,-0.56
12.71,15.08,-2.88,10.35,11.89,-0.56
12.67,15.08,-2.88,10.35,11.89,-0.56
12.65,15.06,-2.89,10.36,11.88,-0.54
12.62,15.05,-2.89,10.36,11.88,-0.54
12.58,15.05,-2.89,10.36,11.86,-0.54
12.57,15.03,-2.91,10.35,11.86,-0.54
12.54,15,-2.91,10.35,11.86,-0.54
12.51,14.99,-2.91,10.35,11.85,-0.54
12.48,14.98,-2.91,10.35,11.85,-0.54
12.45,14.96,-2.89,10.35,11.85,-0.53
12.42,14.95,-2.91,10.36,11.83,-0.53
12.39,14.92,-2.91,10.35,11.83,-0.53
12.37,14.9,-2.91,10.35,11.83,-0.53
12.34,14.89,-2.91,10.35,11.83,-0.53
12.31,14.87,-2.91,10.35,11.83,-0.53
12.28,14.86,-2.91,10.36,11.83,-0.53
12.25,14.83,-2.91,10.35,11.83,-0.53
12.24,14.82,-2.91,10.36,11.82,-0.53
12.21,14.8,-2.91,10.36,11.8,-0.53
12.19,14.77,-2.91,10.36,11.8,-0.53
12.18,14.76,-2.91,10.36,11.79,-0.53
12.16,14.74,-2.91,10.35,11.79,-0.53
12.15,14.73,-2.91,10.36,11.77,-0.53
12.13,14.72,-2.91,10.36,11.77,-0.53
12.12,14.72,-2.91,10.38,11.76,-0.53
12.11,14.72,-2.91,10.38,11.75,-0.53
12.12,14.69,-2.91,10.38,11.75,-0.53
12.11,14.69,-2.91,10.38,11.75,-0.53
12.11,14.67,-2.91,10.39,11.75,-0.53
12.11,14.67,-2.89,10.39,11.73,-0.53
12.11,14.66,-2.91,10.42,11.72,-0.51
12.11,14.66,-2.91,10.42,11.72,-0.53
12.11,14.64,-2.89,10.43,11.7,-0.53
12.11,14.64,-2.89,10.43,11.7,-0.51
12.12,14.64,-2.89,10.45,11.7,-0.51
12.13,14.64,-2.89,10.46,11.69,-0.51
12.13,14.64,-2.89,10.46,11.69,-0.53
12.15,14.63,-2.89,10.48,11.69,-0.53
12.16,14.63,-2.89,10.48,11.69,-0.53
12.18,14.63,-2.89,10.51,11.66,-0.53
12.19,14.63,-2.89,10.51,11.66,-0.53
12.21,14.63,-2.88,10.49,11.66,-0.53
12.21,14.63,-2.88,10.51,11.64,-0.53
12.22,14.63,-2.89,10.51,11.64,-0.53
12.24,14.63,-2.88,10.51,11.63,-0.53
12.25,14.64,-2.88,10.52,11.62,-0.53
12.26,14.64,-2.88,10.52,11.6,-0.53
12.28,14.64,-2.88,10.53,11.59,-0.53
12.29,14.66,-2.88,10.52,11.59,-0.53
12.31,14.66,-2.88,10.53,11.57,-0.53
12.32,14.66,-2.88,10.55,11.57,-0.53
12.34,14.67,-2.88,10.55,11.56,-0.53
12.35,14.69,-2.88,10.55,11.56,-0.53
12.37,14.69,-2.88,10.55,11.54,-0.53
12.38,14.7,-2.88,10.58,11.53,-0.53
12.39,14.7,-2.88,10.58,11.53,-0.53
12.41,14.72,-2.88,10.59,11.53,-0.53
12.42,14.73,-2.88,10.61,11.51,-0.53
12.44,14.74,-2.89,10.62,11.51,-0.54
12.47,14.74,-2.88,10.65,11.5,-0.54
12.47,14.77,-2.89,10.68,11.49,-0.54
12.48,14.77,-2.89,10.71,11.49,-0.56
12.51,14.79,-2.89,10.74,11.49,-0.56
12.51,14.8,-2.89,10.75,11.49,-0.56
12.51,14.8,-2.89,10.79,11.47,-0.57
12.51,14.82,-2.89,10.81,11.47,-0.57
12.52,14.83,-2.91,10.82,11.47,-0.57
12.52,14.85,-2.91,10.85,11.47,-0.57
12.52,14.86,-2.91,10.85,11.47,-0.57
12.52,14.87,-2.91,10.87,11.47,-0.57
12.54,14.87,-2.91,10.87,11.49,-0.57
12.54,14.9,-2.92,10.87,11.49,-0.57
12.52,14.92,-2.92,10.87,11.49,-0.57
12.52,14.93,-2.92,10.87,11.49,-0.57
12.54,14.95,-2.92,10.88,11.49,-0.57
12.54,14.95,-2.92,10.88,11.49,-0.57
12.52,14.96,-2.94,10.88,11.49,-0.57
12.52,14.98,-2.94,10.89,11.47,-0.57
12.52,14.99,-2.94,10.88,11.47,-0.57
12.52,14.99,-2.94,10.89,11.47,-0.57
12.52,15,-2.94,10.89,11.46,-0.57
12.52,15,-2.94,10.89,11.46,-0.57
12.52,15.02,-2.94,10.91,11.44,-0.57
12.52,15.02,-2.94,10.91,11.43,-0.59
12.52,15.02,-2.94,10.92,11.41,-0.59
12.51,15.02,-2.94,10.92,11.41,-0.59
12.51,15.02,-2.94,10.92,11.4,-0.59
12.5,15.02,-2.94,10.92,11.39,-0.59
12.48,15.03,-2.94,10.92,11.39,-0.57
12.48,15.02,-2.94,10.92,11.37,-0.59
12.47,15.02,-2.94,10.94,11.36,-0.59
12.45,15.02,-2.94,10.92,11.34,-0.59
12.44,15.02,-2.94,10.92,11.34,-0.59
12.42,15.02,-2.94,10.91,11.33,-0.59
12.42,15,-2.94,10.91,11.31,-0.59
12.41,15,-2.94,10.91,11.3,-0.59
12.41,14.99,-2.92,10.91,11.3,-0.59
12.41,14.99,-2.92,10.91,11.27,-0.59
12.41,14.98,-2.92,10.89,11.27,-0.59
12.41,14.96,-2.92,10.89,11.24,-0.59
12.39,14.96,-2.92,10.89,11.24,-0.6
12.39,14.95,-2.91,10.88,11.23,-0.6
12.41,14.93,-2.91,10.88,11.21,-0.6
12.39,14.92,-2.92,10.87,11.21,-0.6
12.39,14.9,-2.91,10.87,11.2,-0.6
12.38,14.89,-2.91,10.87,11.18,-0.6
12.38,14.87,-2.91,10.87,11.18,-0.6
12.37,14.87,-2.91,10.85,11.18,-0.6
12.35,14.86,-2.91,10.84,11.18,-0.6
12.34,14.85,-2.91,10.84,11.17,-0.6
12.34,14.85,-2.89,10.84,11.15,-0.6
12.32,14.83,-2.91,10.82,11.15,-0.6
12.32,14.82,-2.89,10.82,11.14,-0.6
12.31,14.82,-2.89,10.82,11.14,-0.6
12.29,14.8,-2.89,10.81,11.13,-0.6
12.28,14.8,-2.89,10.81,11.13,-0.61
12.26,14.8,-2.89,10.79,11.13,-0.61
12.25,14.79,-2.89,10.79,11.11,-0.61
12.25,14.77,-2.89,10.78,11.11,-0.61
12.24,14.77,-2.89,10.78,11.11,-0.61
12.22,14.76,-2.89,10.77,11.1,-0.61
12.21,14.76,-2.89,10.75,11.1,-0.61
12.19,14.74,-2.89,10.74,11.08,-0.6
12.18,14.73,-2.88,10.72,11.08,-0.6
12.16,14.73,-2.89,10.71,11.08,-0.6
12.16,14.72,-2.88,10.69,11.07,-0.6
12.15,14.7,-2.89,10.68,11.07,-0.6
12.13,14.7,-2.88,10.68,11.05,-0.6
12.13,14.69,-2.88,10.66,11.05,-0.6
12.12,14.67,-2.88,10.65,11.05,-0.6
12.12,14.67,-2.88,10.64,11.05,-0.6
12.12,14.66,-2.88,10.62,11.05,-0.6
12.12,14.64,-2.88,10.62,11.04,-0.59
12.12,14.63,-2.88,10.61,11.04,-0.59
12.12,14.63,-2.86,10.61,11.02,-0.59
12.12,14.61,-2.88,10.61,11.01,-0.6
12.12,14.6,-2.86,10.59,11.01,-0.6
12.12,14.6,-2.86,10.58,11,-0.6
12.12,14.59,-2.86,10.56,11,-0.59
12.12,14.59,-2.86,10.56,10.98,-0.59
12.12,14.57,-2.86,10.55,10.97,-0.59
12.12,14.57,-2.86,10.53,10.95,-0.59
12.12,14.56,-2.86,10.52,10.94,-0.59
12.12,14.56,-2.85,10.49,10.94,-0.59
12.12,14.56,-2.86,10.49,10.92,-0.59
12.12,14.54,-2.85,10.48,10.91,-0.59
12.13,14.54,-2.85,10.46,10.91,-0.59
12.13,14.53,-2.85,10.45,10.89,-0.59
12.13,14.53,-2.85,10.43,10.88,-0.59
12.13,14.53,-2.85,10.43,10.87,-0.59
12.13,14.51,-2.85,10.42,10.85,-0.59
12.13,14.51,-2.85,10.4,10.85,-0.59
12.13,14.5,-2.85,10.39,10.84,-0.59
12.13,14.5,-2.85,10.38,10.84,-0.59
12.13,14.5,-2.85,10.38,10.82,-0.59
12.15,14.48,-2.84,10.38,10.81,-0.59
12.15,14.47,-2.85,10.36,10.79,-0.59
12.15,14.47,-2.85,10.35,10.78,-0.59
12.15,14.47,-2.85,10.33,10.78,-0.59
12.15,14.46,-2.84,10.33,10.77,-0.59
12.15,14.46,-2.84,10.33,10.75,-0.59
12.15,14.46,-2.84,10.32,10.75,-0.59
12.15,14.44,-2.84,10.32,10.74,-0.59
12.15,14.44,-2.84,10.3,10.74,-0.57
12.15,14.44,-2.84,10.29,10.72,-0.59
12.15,14.43,-2.84,10.27,10.72,-0.57
12.15,14.43,-2.84,10.26,10.72,-0.57
12.15,14.43,-2.84,10.26,10.72,-0.57
12.16,14.41,-2.84,10.23,10.72,-0.57
12.16,14.41,-2.84,10.23,10.72,-0.57
12.16,14.41,-2.84,10.23,10.71,-0.57
12.16,14.4,-2.84,10.2,10.72,-0.57
12.16,14.4,-2.84,10.19,10.71,-0.57
12.16,14.38,-2.84,10.17,10.71,-0.57
12.18,14.38,-2.84,10.17,10.71,-0.57
