35.88,-19.54,-6.52,22.99,-22.18,-6.93,40.93,-15.69,5.16,27.32,-19.2,3.81
35.88,-19.51,-6.52,22.99,-22.19,-6.93,40.92,-15.69,5.19,27.31,-19.21,3.81
35.89,-19.46,-6.52,23,-22.19,-6.92,40.91,-15.67,5.19,27.3,-19.21,3.81
35.88,-19.43,-6.52,23,-22.2,-6.93,40.89,-15.7,5.21,27.28,-19.22,3.81
35.88,-19.4,-6.5,23.01,-22.21,-6.92,40.86,-15.7,5.25,27.26,-19.22,3.8
35.88,-19.35,-6.55,23.01,-22.23,-6.92,40.84,-15.71,5.27,27.22,-19.24,3.82
35.83,-19.36,-6.66,23,-22.24,-6.95,40.81,-15.72,5.31,27.19,-19.25,3.83
35.83,-19.35,-6.64,23,-22.23,-6.94,40.78,-15.74,5.27,27.17,-19.25,3.84
35.85,-19.33,-6.58,22.99,-22.25,-6.92,40.75,-15.74,5.28,27.12,-19.28,3.86
35.83,-19.34,-6.58,22.99,-22.25,-6.91,40.72,-15.74,5.3,27.09,-19.28,3.86
35.84,-19.34,-6.52,22.99,-22.25,-6.93,40.68,-15.73,5.37,27.05,-19.3,3.88
35.82,-19.34,-6.58,22.98,-22.25,-6.93,40.63,-15.74,5.4,27.01,-19.31,3.89
35.78,-19.31,-6.75,22.97,-22.25,-6.94,40.6,-15.72,5.37,26.97,-19.32,3.91
35.79,-19.32,-6.69,22.96,-22.25,-6.93,40.55,-15.74,5.4,26.91,-19.36,3.94
35.83,-19.34,-6.51,22.96,-22.26,-6.9,40.49,-15.79,5.43,26.88,-19.35,3.94
35.82,-19.35,-6.52,22.96,-22.26,-6.9,40.49,-15.74,5.44,26.85,-19.36,3.97
35.8,-19.35,-6.61,22.96,-22.26,-6.92,40.45,-15.76,5.45,26.81,-19.38,3.98
35.79,-19.36,-6.61,22.96,-22.26,-6.92,40.43,-15.78,5.48,26.8,-19.38,3.96
35.8,-19.35,-6.59,22.97,-22.26,-6.91,40.4,-15.79,5.49,26.78,-19.4,3.99
35.81,-19.36,-6.58,22.97,-22.27,-6.91,40.37,-15.81,5.54,26.79,-19.39,3.97
35.8,-19.38,-6.59,22.97,-22.28,-6.89,40.38,-15.79,5.52,26.79,-19.38,3.96
35.81,-19.39,-6.59,22.97,-22.28,-6.9,40.37,-15.8,5.5,26.78,-19.41,3.95
35.8,-19.41,-6.58,22.98,-22.29,-6.9,40.36,-15.84,5.51,26.77,-19.41,3.95
35.82,-19.4,-6.56,22.99,-22.29,-6.89,40.35,-15.84,5.52,26.77,-19.4,3.96
35.88,-19.32,-6.53,22.96,-22.34,-6.86,40.36,-15.8,5.5,26.76,-19.4,3.97
35.89,-19.32,-6.52,22.98,-22.35,-6.86,40.36,-15.8,5.5,26.77,-19.39,3.97
35.8,-19.45,-6.55,23.01,-22.34,-6.88,40.35,-15.82,5.51,26.76,-19.39,3.97
35.82,-19.44,-6.55,23.02,-22.34,-6.87,40.35,-15.83,5.49,26.76,-19.39,3.97
35.87,-19.38,-6.52,23.03,-22.35,-6.88,40.36,-15.83,5.5,26.76,-19.39,3.97
35.87,-19.38,-6.51,23.02,-22.38,-6.88,40.36,-15.86,5.5,26.76,-19.38,3.96
35.86,-19.4,-6.51,23.01,-22.41,-6.86,40.37,-15.88,5.49,26.76,-19.38,3.95
35.85,-19.41,-6.49,23.01,-22.42,-6.87,40.37,-15.93,5.48,26.77,-19.38,3.96
35.85,-19.42,-6.48,23.01,-22.41,-6.87,40.39,-15.93,5.47,26.78,-19.37,3.96
35.85,-19.41,-6.47,23,-22.42,-6.87,40.42,-15.92,5.48,26.8,-19.36,3.96
35.84,-19.41,-6.46,22.97,-22.45,-6.88,40.44,-15.93,5.45,26.82,-19.36,3.96
35.84,-19.41,-6.45,22.96,-22.44,-6.88,40.47,-15.94,5.4,26.85,-19.35,3.96
35.83,-19.39,-6.45,22.97,-22.41,-6.86,40.51,-15.95,5.39,26.88,-19.34,3.97
35.82,-19.39,-6.45,22.95,-22.42,-6.87,40.53,-15.99,5.37,26.91,-19.33,3.97
35.8,-19.39,-6.45,22.92,-22.44,-6.89,40.57,-15.95,5.34,26.96,-19.31,3.95
35.78,-19.39,-6.46,22.9,-22.43,-6.89,40.61,-15.96,5.34,26.99,-19.32,3.95
35.75,-19.42,-6.43,22.89,-22.43,-6.89,40.66,-15.95,5.32,27.02,-19.33,3.94
35.74,-19.38,-6.46,22.88,-22.41,-6.89,40.71,-15.95,5.27,27.07,-19.33,3.95
35.71,-19.32,-6.54,22.87,-22.39,-6.88,40.75,-15.98,5.22,27.11,-19.34,3.94
35.69,-19.31,-6.53,22.85,-22.38,-6.88,40.8,-15.97,5.19,27.15,-19.34,3.94
35.68,-19.32,-6.49,22.82,-22.39,-6.9,40.86,-15.97,5.12,27.19,-19.34,3.96
35.67,-19.29,-6.52,22.8,-22.37,-6.89,40.91,-15.97,5.1,27.21,-19.35,3.99
35.66,-19.26,-6.52,22.81,-22.34,-6.87,40.96,-15.96,5.06,27.24,-19.33,4.04
35.64,-19.24,-6.52,22.8,-22.33,-6.87,41,-15.97,4.97,27.25,-19.35,4.1
35.62,-19.23,-6.52,22.77,-22.33,-6.88,41.06,-15.88,4.98,27.25,-19.37,4.16
35.59,-19.21,-6.55,22.76,-22.3,-6.88,41.08,-15.88,4.97,27.28,-19.38,4.21
35.56,-19.22,-6.56,22.72,-22.32,-6.9,41.11,-15.88,4.92,27.29,-19.41,4.24
35.54,-19.2,-6.56,22.7,-22.31,-6.9,41.13,-15.89,4.95,27.31,-19.42,4.26
35.51,-19.21,-6.6,22.68,-22.29,-6.91,41.14,-15.89,4.92,27.33,-19.42,4.26
35.49,-19.24,-6.61,22.65,-22.3,-6.91,41.14,-15.93,4.88,27.34,-19.42,4.27
35.5,-19.2,-6.61,22.64,-22.29,-6.91,41.17,-15.91,4.86,27.34,-19.41,4.3
35.49,-19.21,-6.64,22.63,-22.29,-6.91,41.17,-15.92,4.86,27.32,-19.43,4.32
35.5,-19.21,-6.62,22.64,-22.3,-6.89,41.18,-15.91,4.88,27.31,-19.43,4.34
35.52,-19.2,-6.61,22.65,-22.29,-6.9,41.17,-15.94,4.91,27.31,-19.44,4.34
35.53,-19.22,-6.62,22.65,-22.31,-6.89,41.16,-15.97,4.9,27.31,-19.43,4.33
35.53,-19.25,-6.61,22.67,-22.32,-6.88,41.17,-15.95,4.89,27.32,-19.43,4.3
35.53,-19.28,-6.62,22.69,-22.33,-6.88,41.16,-15.95,4.89,27.32,-19.44,4.27
35.53,-19.3,-6.62,22.71,-22.34,-6.87,41.14,-15.99,4.88,27.33,-19.45,4.22
35.55,-19.3,-6.61,22.73,-22.36,-6.86,41.14,-15.97,4.87,27.34,-19.45,4.18
35.56,-19.3,-6.6,22.74,-22.39,-6.85,41.13,-15.98,4.89,27.34,-19.45,4.11
35.57,-19.29,-6.6,22.75,-22.43,-6.84,41.13,-15.98,4.89,27.33,-19.47,4.07
35.58,-19.29,-6.59,22.78,-22.45,-6.84,41.12,-15.98,4.89,27.31,-19.49,4.05
35.57,-19.3,-6.59,22.78,-22.49,-6.81,41.11,-15.99,4.9,27.31,-19.49,4.02
35.58,-19.3,-6.58,22.79,-22.49,-6.81,41.1,-15.99,4.89,27.31,-19.49,4.01
35.59,-19.29,-6.59,22.8,-22.49,-6.81,41.08,-16.01,4.9,27.3,-19.5,4.01
35.59,-19.28,-6.6,22.79,-22.52,-6.8,41.08,-16.01,4.89,27.3,-19.5,3.99
35.59,-19.28,-6.61,22.8,-22.52,-6.79,41.07,-16.01,4.89,27.31,-19.49,3.99
35.59,-19.29,-6.59,22.81,-22.53,-6.79,41.06,-16.03,4.89,27.3,-19.51,3.97
35.59,-19.29,-6.58,22.81,-22.52,-6.79,41.05,-16.04,4.9,27.31,-19.49,3.96
35.59,-19.3,-6.6,22.82,-22.52,-6.79,41.04,-16.04,4.92,27.29,-19.5,3.96
35.59,-19.31,-6.61,22.83,-22.52,-6.78,41.04,-16.03,4.93,27.29,-19.5,3.94
35.59,-19.31,-6.6,22.85,-22.52,-6.77,41.04,-16.03,4.92,27.3,-19.48,3.95
35.6,-19.31,-6.6,22.85,-22.53,-6.77,41.03,-16.06,4.92,27.3,-19.49,3.95
35.6,-19.32,-6.59,22.87,-22.52,-6.76,41.04,-16.05,4.94,27.31,-19.47,3.94
35.62,-19.31,-6.59,22.88,-22.53,-6.75,41.04,-16.06,4.95,27.31,-19.47,3.93
35.62,-19.32,-6.58,22.88,-22.54,-6.75,41.04,-16.05,4.98,27.32,-19.46,3.94
35.63,-19.34,-6.56,22.9,-22.55,-6.73,41.05,-16.05,4.96,27.33,-19.45,3.94
35.63,-19.36,-6.56,22.88,-22.59,-6.72,41.06,-16.04,4.96,27.34,-19.45,3.93
35.63,-19.39,-6.48,22.88,-22.6,-6.73,41.06,-16.06,4.95,27.34,-19.45,3.93
35.65,-19.37,-6.5,22.89,-22.6,-6.73,41.07,-16.06,4.94,27.35,-19.46,3.93
35.64,-19.37,-6.61,22.88,-22.62,-6.73,41.07,-16.06,4.93,27.35,-19.45,3.92
35.63,-19.39,-6.58,22.87,-22.64,-6.72,41.08,-16.06,4.92,27.36,-19.45,3.93
35.62,-19.41,-6.56,22.85,-22.66,-6.73,41.09,-16.06,4.91,27.36,-19.46,3.91
35.61,-19.4,-6.55,22.83,-22.68,-6.72,41.09,-16.07,4.9,27.37,-19.46,3.91
35.62,-19.4,-6.43,22.83,-22.68,-6.73,41.1,-16.07,4.88,27.37,-19.47,3.91
35.61,-19.41,-6.45,22.79,-22.71,-6.73,41.09,-16.08,4.85,27.37,-19.47,3.91
35.57,-19.42,-6.63,22.76,-22.71,-6.74,41.1,-16.07,4.86,27.37,-19.47,3.92
35.56,-19.41,-6.64,22.75,-22.7,-6.75,41.1,-16.05,4.84,27.37,-19.49,3.91
35.54,-19.44,-6.52,22.73,-22.69,-6.74,41.1,-16.03,4.86,27.37,-19.51,3.91
35.53,-19.44,-6.51,22.71,-22.68,-6.75,41.1,-16.02,4.86,27.38,-19.51,3.89
35.5,-19.45,-6.55,22.69,-22.66,-6.75,41.09,-16.02,4.87,27.38,-19.52,3.89
35.48,-19.45,-6.57,22.65,-22.67,-6.75,41.08,-16.01,4.89,27.38,-19.53,3.89
35.47,-19.44,-6.59,22.62,-22.65,-6.77,41.08,-15.98,4.91,27.37,-19.54,3.89
35.45,-19.44,-6.6,22.59,-22.65,-6.76,41.07,-15.98,4.88,27.37,-19.54,3.9
35.43,-19.45,-6.6,22.61,-22.6,-6.8,41.06,-15.97,4.89,27.36,-19.55,3.89
35.4,-19.46,-6.6,22.58,-22.6,-6.79,41.05,-15.96,4.92,27.35,-19.55,3.9
35.32,-19.55,-6.57,22.51,-22.64,-6.76,41.02,-15.94,4.95,27.34,-19.55,3.9
35.3,-19.54,-6.61,22.51,-22.62,-6.79,41.01,-15.92,4.97,27.3,-19.58,3.91
35.25,-19.6,-6.58,22.53,-22.58,-6.82,40.99,-15.91,4.98,27.29,-19.58,3.9
35.28,-19.52,-6.63,22.52,-22.57,-6.82,40.96,-15.91,4.99,27.28,-19.55,3.91
35.26,-19.54,-6.62,22.49,-22.59,-6.81,40.94,-15.93,5.01,27.26,-19.56,3.91
35.25,-19.51,-6.64,22.47,-22.59,-6.82,40.92,-15.93,5.02,27.24,-19.53,3.92
35.3,-19.39,-6.69,22.45,-22.59,-6.82,40.92,-15.91,5.04,27.22,-19.53,3.94
35.29,-19.39,-6.69,22.45,-22.58,-6.82,40.89,-15.89,5.07,27.19,-19.52,3.95
35.24,-19.46,-6.66,22.45,-22.56,-6.83,40.89,-15.86,5.08,27.19,-19.49,3.96
35.23,-19.45,-6.67,22.44,-22.57,-6.83,40.88,-15.87,5.09,27.17,-19.48,3.96
35.25,-19.4,-6.65,22.42,-22.57,-6.84,40.86,-15.88,5.12,27.15,-19.45,3.97
35.24,-19.38,-6.66,22.41,-22.56,-6.84,40.84,-15.9,5.14,27.12,-19.45,3.98
35.2,-19.43,-6.74,22.37,-22.58,-6.84,40.82,-15.89,5.13,27.12,-19.42,3.99
35.19,-19.42,-6.73,22.37,-22.57,-6.85,40.8,-15.91,5.15,27.1,-19.38,4
35.19,-19.36,-6.69,22.36,-22.53,-6.88,40.77,-15.93,5.16,27.06,-19.39,4
35.17,-19.35,-6.7,22.34,-22.52,-6.9,40.76,-15.92,5.16,27.05,-19.36,4
35.17,-19.32,-6.69,22.3,-22.52,-6.9,40.74,-15.91,5.19,27.01,-19.36,4.03
35.15,-19.32,-6.72,22.26,-22.5,-6.93,40.7,-15.95,5.19,26.99,-19.33,4.05
35.08,-19.39,-6.84,22.25,-22.48,-6.92,40.68,-15.94,5.21,26.96,-19.32,4.03
35.07,-19.36,-6.82,22.23,-22.45,-6.94,40.64,-15.93,5.26,26.92,-19.32,4.04
35.09,-19.27,-6.73,22.22,-22.41,-6.97,40.62,-15.9,5.31,26.9,-19.29,4.06
35.08,-19.25,-6.74,22.2,-22.38,-6.99,40.59,-15.91,5.27,26.87,-19.28,4.08
35.04,-19.28,-6.8,22.17,-22.38,-6.99,40.56,-15.91,5.31,26.84,-19.28,4.08
35.02,-19.26,-6.81,22.15,-22.37,-6.98,40.51,-15.91,5.33,26.81,-19.27,4.1
35.01,-19.24,-6.81,22.14,-22.34,-7.01,40.48,-15.86,5.4,26.77,-19.28,4.1
34.99,-19.24,-6.82,22.11,-22.35,-7.02,40.45,-15.85,5.39,26.73,-19.27,4.11
34.98,-19.2,-6.82,22.09,-22.33,-7.04,40.43,-15.8,5.41,26.7,-19.27,4.12
34.94,-19.21,-6.84,22.05,-22.33,-7.05,40.38,-15.83,5.45,26.66,-19.26,4.13
34.93,-19.18,-6.84,22.04,-22.32,-7.07,40.33,-15.84,5.51,26.64,-19.24,4.12
34.91,-19.17,-6.85,22.03,-22.31,-7.09,40.27,-15.86,5.57,26.59,-19.25,4.15
34.89,-19.16,-6.86,22,-22.32,-7.09,40.25,-15.81,5.61,26.55,-19.26,4.14
34.87,-19.17,-6.86,22,-22.31,-7.1,40.22,-15.79,5.63,26.53,-19.24,4.16
34.84,-19.19,-6.87,21.98,-22.31,-7.11,40.16,-15.85,5.66,26.49,-19.23,4.16
34.83,-19.18,-6.9,21.98,-22.31,-7.11,40.14,-15.82,5.67,26.48,-19.2,4.17
34.82,-19.17,-6.9,21.97,-22.31,-7.12,40.1,-15.85,5.71,26.44,-19.22,4.17
34.81,-19.19,-6.9,21.95,-22.32,-7.12,40.09,-15.82,5.72,26.41,-19.2,4.18
34.8,-19.16,-6.9,21.96,-22.31,-7.12,40.08,-15.82,5.7,26.39,-19.17,4.2
34.8,-19.15,-6.92,21.93,-22.32,-7.12,40.04,-15.84,5.74,26.33,-19.18,4.22
34.8,-19.11,-6.93,21.93,-22.31,-7.13,40.01,-15.85,5.73,26.3,-19.15,4.23
34.8,-19.07,-6.94,21.93,-22.29,-7.13,39.99,-15.85,5.71,26.26,-19.16,4.26
34.81,-19.01,-6.93,21.9,-22.29,-7.14,39.95,-15.86,5.75,26.24,-19.13,4.25
34.8,-19.01,-6.92,21.9,-22.27,-7.14,39.95,-15.82,5.77,26.23,-19.09,4.27
34.79,-18.99,-6.94,21.87,-22.25,-7.16,39.94,-15.8,5.78,26.21,-19.09,4.28
34.76,-19.01,-6.95,21.86,-22.23,-7.17,39.91,-15.8,5.79,26.2,-19.06,4.29
34.75,-19,-6.94,21.87,-22.18,-7.17,39.88,-15.81,5.81,26.17,-19.06,4.3
34.75,-18.98,-6.96,21.85,-22.17,-7.19,39.86,-15.8,5.82,26.15,-19.05,4.3
34.73,-18.95,-6.99,21.84,-22.13,-7.2,39.84,-15.8,5.82,26.14,-19.03,4.3
34.72,-18.93,-6.98,21.84,-22.1,-7.21,39.82,-15.83,5.84,26.12,-19.02,4.3
34.71,-18.91,-6.98,21.81,-22.08,-7.21,39.79,-15.84,5.85,26.11,-19.01,4.3
34.71,-18.86,-7.02,21.8,-22.05,-7.23,39.8,-15.79,5.86,26.1,-19,4.32
34.68,-18.87,-7.02,21.77,-22.03,-7.25,39.79,-15.8,5.9,26.09,-18.99,4.33
34.68,-18.84,-7.01,21.76,-21.99,-7.26,39.8,-15.75,5.91,26.09,-18.97,4.34
34.67,-18.82,-7.01,21.73,-21.98,-7.26,39.8,-15.73,5.92,26.09,-18.97,4.34
34.64,-18.82,-7.04,21.69,-21.98,-7.26,39.79,-15.76,5.92,26.1,-18.96,4.34
34.63,-18.79,-7.05,21.67,-21.95,-7.28,39.78,-15.77,5.92,26.1,-18.96,4.33
34.58,-18.82,-7.07,21.63,-21.93,-7.3,39.78,-15.78,5.91,26.1,-18.96,4.33
34.55,-18.82,-7.08,21.61,-21.92,-7.31,39.79,-15.77,5.92,26.12,-18.95,4.32
34.52,-18.8,-7.08,21.58,-21.9,-7.31,39.78,-15.77,5.94,26.11,-18.96,4.31
34.5,-18.79,-7.08,21.55,-21.9,-7.33,39.79,-15.78,5.93,26.13,-18.94,4.31
34.46,-18.8,-7.1,21.53,-21.88,-7.34,39.8,-15.76,5.94,26.14,-18.93,4.31
34.43,-18.82,-7.18,21.48,-21.9,-7.34,39.81,-15.76,5.95,26.15,-18.93,4.3
34.41,-18.79,-7.2,21.47,-21.89,-7.34,39.82,-15.77,5.93,26.17,-18.92,4.3
34.39,-18.78,-7.13,21.45,-21.9,-7.35,39.84,-15.77,5.93,26.18,-18.92,4.3
34.37,-18.81,-7.15,21.43,-21.9,-7.35,39.85,-15.76,5.92,26.18,-18.92,4.29
34.36,-18.81,-7.15,21.43,-21.9,-7.34,39.87,-15.76,5.91,26.21,-18.9,4.28
34.34,-18.82,-7.17,21.41,-21.91,-7.36,39.89,-15.78,5.88,26.22,-18.9,4.27
34.31,-18.87,-7.26,21.4,-21.91,-7.35,39.9,-15.78,5.86,26.23,-18.9,4.27
34.31,-18.86,-7.23,21.39,-21.9,-7.36,39.92,-15.8,5.85,26.24,-18.91,4.26
34.32,-18.82,-7.13,21.37,-21.91,-7.36,39.92,-15.83,5.82,26.24,-18.92,4.26
34.33,-18.84,-7.09,21.37,-21.9,-7.37,39.94,-15.83,5.81,26.25,-18.9,4.26
34.31,-18.86,-7.13,21.36,-21.91,-7.38,39.96,-15.81,5.78,26.25,-18.91,4.26
34.32,-18.86,-7.12,21.35,-21.92,-7.38,39.95,-15.83,5.76,26.25,-18.9,4.26
34.33,-18.84,-7.11,21.35,-21.92,-7.39,39.95,-15.83,5.76,26.24,-18.91,4.27
34.33,-18.86,-7.1,21.35,-21.92,-7.4,39.96,-15.81,5.74,26.24,-18.92,4.27
34.3,-18.92,-7.07,21.35,-21.93,-7.38,39.96,-15.8,5.76,26.24,-18.91,4.27
34.3,-18.93,-7.08,21.37,-21.93,-7.37,39.96,-15.81,5.77,26.23,-18.91,4.26
34.38,-18.83,-7.13,21.37,-21.94,-7.37,39.94,-15.84,5.75,26.23,-18.91,4.26
34.38,-18.84,-7.13,21.4,-21.93,-7.36,39.95,-15.81,5.75,26.23,-18.91,4.25
34.31,-18.97,-7.07,21.4,-21.94,-7.36,39.94,-15.83,5.75,26.22,-18.91,4.26
34.33,-18.97,-7.07,21.42,-21.93,-7.35,39.92,-15.86,5.75,26.22,-18.91,4.26
34.37,-18.93,-7.1,21.45,-21.93,-7.34,39.93,-15.83,5.77,26.21,-18.92,4.26
34.37,-18.95,-7.1,21.47,-21.92,-7.33,39.92,-15.83,5.77,26.22,-18.91,4.26
34.4,-18.91,-7.11,21.48,-21.92,-7.32,39.92,-15.82,5.76,26.21,-18.91,4.26
34.42,-18.91,-7.11,21.48,-21.92,-7.33,39.91,-15.82,5.78,26.2,-18.92,4.26
34.4,-18.96,-7.07,21.49,-21.92,-7.32,39.91,-15.82,5.78,26.2,-18.92,4.27
34.41,-18.97,-7.07,21.49,-21.91,-7.32,39.91,-15.82,5.78,26.2,-18.92,4.27
34.42,-18.96,-7.06,21.49,-21.92,-7.32,39.91,-15.8,5.76,26.2,-18.92,4.27
34.43,-18.96,-7.07,21.48,-21.92,-7.32,39.92,-15.79,5.76,26.2,-18.91,4.28
34.44,-18.93,-7.11,21.48,-21.92,-7.32,39.91,-15.79,5.76,26.19,-18.92,4.28
34.44,-18.95,-7.11,21.48,-21.92,-7.31,39.91,-15.79,5.76,26.19,-18.92,4.28
34.42,-18.99,-7.03,21.48,-21.91,-7.32,39.91,-15.78,5.77,26.19,-18.91,4.28
34.42,-19,-7.04,21.47,-21.92,-7.32,39.91,-15.77,5.79,26.19,-18.92,4.28
34.43,-18.96,-7.09,21.47,-21.92,-7.32,39.9,-15.77,5.79,26.19,-18.91,4.28
34.43,-18.97,-7.09,21.47,-21.93,-7.33,39.9,-15.78,5.78,26.19,-18.91,4.28
34.43,-18.95,-7.11,21.47,-21.93,-7.33,39.9,-15.77,5.79,26.2,-18.91,4.28
34.43,-18.95,-7.11,21.47,-21.93,-7.33,39.9,-15.78,5.8,26.2,-18.91,4.27
34.42,-19.01,-7.03,21.47,-21.95,-7.32,39.91,-15.78,5.8,26.2,-18.9,4.27
34.41,-19.02,-7.03,21.48,-21.95,-7.32,39.91,-15.79,5.8,26.22,-18.89,4.26
34.43,-18.98,-7.09,21.49,-21.95,-7.33,39.92,-15.79,5.8,26.22,-18.9,4.26
34.43,-18.98,-7.08,21.49,-21.97,-7.32,39.92,-15.8,5.8,26.23,-18.9,4.25
34.44,-18.99,-7.06,21.51,-21.97,-7.32,39.93,-15.8,5.8,26.25,-18.89,4.24
34.44,-18.99,-7.05,21.52,-21.97,-7.32,39.95,-15.8,5.8,26.25,-18.9,4.24
34.45,-18.99,-7.05,21.52,-21.98,-7.31,39.95,-15.81,5.81,26.27,-18.89,4.22
34.46,-18.98,-7.04,21.54,-21.97,-7.31,39.96,-15.82,5.83,26.28,-18.89,4.22
34.47,-18.97,-7.04,21.54,-21.98,-7.32,39.95,-15.84,5.86,26.3,-18.9,4.19
34.48,-18.97,-7.04,21.55,-21.98,-7.31,39.99,-15.81,5.86,26.32,-18.89,4.18
34.49,-18.98,-7.03,21.57,-21.97,-7.32,39.99,-15.83,5.87,26.33,-18.9,4.16
34.52,-18.96,-7.02,21.58,-21.97,-7.32,39.99,-15.85,5.87,26.34,-18.91,4.15
34.53,-18.98,-7.02,21.61,-21.96,-7.31,40.01,-15.87,5.84,26.36,-18.9,4.17
34.54,-18.99,-7.01,21.63,-21.97,-7.31,40.02,-15.86,5.82,26.36,-18.91,4.15
34.58,-18.97,-6.99,21.68,-21.94,-7.3,40.03,-15.87,5.8,26.38,-18.9,4.17
34.6,-18.99,-6.99,21.7,-21.95,-7.3,40.05,-15.85,5.79,26.37,-18.92,4.17
34.62,-19.01,-6.95,21.74,-21.94,-7.27,40.05,-15.85,5.81,26.37,-18.92,4.16
34.67,-18.97,-6.96,21.76,-21.94,-7.29,40.05,-15.86,5.8,26.38,-18.92,4.16
34.7,-18.96,-6.94,21.77,-21.95,-7.28,40.06,-15.85,5.79,26.38,-18.94,4.16
34.71,-18.96,-6.94,21.78,-21.96,-7.28,40.06,-15.85,5.77,26.39,-18.93,4.16
34.72,-18.96,-6.93,21.83,-21.93,-7.27,40.06,-15.85,5.78,26.39,-18.94,4.16
34.74,-18.93,-6.94,21.82,-21.95,-7.28,40.06,-15.86,5.77,26.38,-18.95,4.17
34.75,-18.93,-6.93,21.85,-21.94,-7.27,40.05,-15.86,5.72,26.37,-18.94,4.18
34.75,-18.93,-6.94,21.84,-21.95,-7.28,40.04,-15.86,5.74,26.36,-18.96,4.18
34.76,-18.92,-6.93,21.85,-21.94,-7.27,40.04,-15.84,5.75,26.36,-18.95,4.17
34.77,-18.91,-6.92,21.86,-21.93,-7.29,40.03,-15.83,5.77,26.35,-18.96,4.18
34.78,-18.89,-6.94,21.84,-21.95,-7.29,40.02,-15.82,5.78,26.34,-18.96,4.19
34.77,-18.89,-6.94,21.87,-21.94,-7.28,40.01,-15.82,5.78,26.33,-18.97,4.19
34.8,-18.86,-6.9,21.87,-21.94,-7.29,40.01,-15.81,5.8,26.32,-18.97,4.19
34.81,-18.85,-6.9,21.87,-21.94,-7.29,40,-15.82,5.8,26.31,-18.97,4.18
34.8,-18.86,-6.91,21.87,-21.94,-7.29,40,-15.8,5.79,26.31,-18.97,4.19
34.8,-18.88,-6.9,21.87,-21.95,-7.3,39.99,-15.8,5.78,26.31,-18.96,4.2
34.81,-18.87,-6.9,21.89,-21.94,-7.29,39.99,-15.8,5.77,26.31,-18.95,4.21
34.81,-18.87,-6.9,21.89,-21.94,-7.29,39.99,-15.79,5.78,26.3,-18.95,4.22
34.81,-18.89,-6.9,21.89,-21.95,-7.29,39.98,-15.79,5.8,26.3,-18.94,4.22
34.82,-18.9,-6.89,21.89,-21.94,-7.29,39.98,-15.77,5.8,26.3,-18.93,4.23
34.82,-18.89,-6.9,21.9,-21.95,-7.29,39.98,-15.76,5.81,26.3,-18.94,4.23
34.83,-18.89,-6.91,21.9,-21.95,-7.29,39.99,-15.74,5.79,26.31,-18.92,4.23
34.84,-18.88,-6.91,21.9,-21.95,-7.29,40,-15.73,5.78,26.32,-18.91,4.23
34.84,-18.89,-6.9,21.9,-21.96,-7.28,40,-15.74,5.78,26.33,-18.91,4.22
34.84,-18.9,-6.89,21.91,-21.95,-7.28,40.02,-15.71,5.76,26.35,-18.9,4.22
34.84,-18.89,-6.9,21.91,-21.96,-7.29,40.03,-15.7,5.76,26.36,-18.9,4.22
34.83,-18.89,-6.91,21.91,-21.96,-7.28,40.04,-15.7,5.76,26.39,-18.87,4.22
34.83,-18.9,-6.9,21.92,-21.97,-7.26,40.06,-15.68,5.78,26.41,-18.87,4.21
34.82,-18.92,-6.89,21.91,-21.98,-7.26,40.08,-15.65,5.77,26.43,-18.85,4.21
34.82,-18.92,-6.89,21.9,-21.98,-7.28,40.11,-15.62,5.76,26.45,-18.83,4.22
34.82,-18.92,-6.89,21.9,-21.98,-7.28,40.12,-15.63,5.75,26.46,-18.84,4.21
34.81,-18.92,-6.9,21.9,-21.98,-7.27,40.14,-15.6,5.74,26.49,-18.82,4.18
34.8,-18.92,-6.93,21.89,-21.98,-7.27,40.18,-15.55,5.75,26.5,-18.81,4.2
34.79,-18.93,-6.92,21.89,-21.98,-7.27,40.19,-15.54,5.73,26.51,-18.8,4.21
34.78,-18.93,-6.91,21.88,-21.98,-7.27,40.19,-15.56,5.71,26.54,-18.78,4.2
34.78,-18.91,-6.93,21.87,-21.98,-7.28,40.21,-15.54,5.7,26.54,-18.78,4.2
34.77,-18.91,-6.93,21.84,-21.98,-7.28,40.23,-15.5,5.72,26.56,-18.76,4.2
34.76,-18.91,-6.93,21.83,-21.97,-7.28,40.24,-15.5,5.68,26.57,-18.75,4.21
34.74,-18.92,-6.95,21.8,-21.98,-7.28,40.26,-15.46,5.68,26.58,-18.73,4.2
34.72,-18.93,-6.95,21.77,-21.98,-7.3,40.27,-15.45,5.69,26.59,-18.72,4.2
34.72,-18.9,-6.95,21.75,-21.99,-7.3,40.27,-15.47,5.69,26.59,-18.73,4.21
34.7,-18.92,-6.96,21.76,-21.97,-7.27,40.28,-15.47,5.7,26.62,-18.69,4.2
34.69,-18.91,-6.96,21.75,-21.97,-7.28,40.28,-15.45,5.71,26.63,-18.67,4.21
34.66,-18.93,-6.97,21.71,-21.98,-7.31,40.29,-15.45,5.7,26.62,-18.67,4.2
34.66,-18.94,-6.96,21.71,-21.97,-7.31,40.3,-15.41,5.71,26.64,-18.65,4.2
34.66,-18.94,-6.95,21.71,-21.97,-7.3,40.3,-15.41,5.71,26.63,-18.67,4.21
34.62,-18.98,-6.96,21.7,-21.97,-7.3,40.31,-15.39,5.71,26.64,-18.65,4.19
