34.09,-18.55,-7.46,21.21,-21.51,-6.88,41.46,-16.36,4.69,27.7,-19.43,3.26
34.06,-18.6,-7.49,21.18,-21.53,-6.88,41.43,-16.33,4.72,27.66,-19.36,3.32
34.04,-18.63,-7.46,21.19,-21.52,-6.86,41.43,-16.2,4.75,27.64,-19.27,3.35
34.04,-18.62,-7.45,21.17,-21.53,-6.87,41.4,-16.16,4.79,27.59,-19.22,3.38
34.03,-18.64,-7.48,21.16,-21.53,-6.87,41.39,-16.07,4.83,27.58,-19.11,3.43
34.01,-18.65,-7.47,21.15,-21.53,-6.87,41.37,-15.99,4.87,27.54,-19.05,3.46
34,-18.67,-7.5,21.14,-21.54,-6.87,41.35,-15.97,4.84,27.5,-18.97,3.51
34,-18.64,-7.5,21.12,-21.53,-6.87,41.33,-15.93,4.83,27.46,-18.91,3.54
34,-18.62,-7.5,21.12,-21.52,-6.87,41.32,-15.87,4.78,27.44,-18.83,3.59
33.99,-18.65,-7.52,21.11,-21.5,-6.87,41.3,-15.77,4.81,27.4,-18.77,3.61
33.99,-18.64,-7.52,21.1,-21.5,-6.88,41.29,-15.67,4.78,27.38,-18.71,3.63
33.98,-18.65,-7.54,21.1,-21.48,-6.87,41.27,-15.62,4.81,27.36,-18.64,3.64
33.97,-18.65,-7.56,21.09,-21.47,-6.87,41.25,-15.58,4.78,27.34,-18.6,3.64
33.98,-18.65,-7.55,21.1,-21.44,-6.87,41.26,-15.48,4.7,27.33,-18.54,3.66
33.97,-18.66,-7.56,21.09,-21.44,-6.87,41.23,-15.42,4.73,27.3,-18.51,3.67
33.97,-18.66,-7.56,21.1,-21.42,-6.87,41.22,-15.38,4.72,27.29,-18.46,3.69
33.97,-18.65,-7.58,21.11,-21.4,-6.87,41.21,-15.31,4.69,27.28,-18.46,3.69
33.97,-18.65,-7.56,21.1,-21.4,-6.87,41.19,-15.27,4.75,27.28,-18.43,3.68
33.98,-18.65,-7.5,21.12,-21.38,-6.85,41.17,-15.24,4.79,27.27,-18.43,3.68
34,-18.6,-7.52,21.12,-21.37,-6.86,41.16,-15.24,4.81,27.25,-18.44,3.7
33.97,-18.58,-7.62,21.11,-21.38,-6.9,41.15,-15.21,4.77,27.24,-18.43,3.69
33.97,-18.57,-7.6,21.12,-21.37,-6.9,41.16,-15.13,4.75,27.23,-18.43,3.71
34,-18.57,-7.51,21.13,-21.38,-6.85,41.13,-15.14,4.84,27.22,-18.44,3.72
34,-18.57,-7.52,21.13,-21.38,-6.86,41.13,-15.11,4.83,27.22,-18.44,3.72
34,-18.56,-7.54,21.14,-21.38,-6.89,41.11,-15.14,4.86,27.2,-18.47,3.72
34,-18.56,-7.56,21.14,-21.39,-6.89,41.08,-15.19,4.84,27.19,-18.48,3.71
34,-18.55,-7.57,21.16,-21.39,-6.88,41.07,-15.16,4.84,27.18,-18.5,3.71
34.01,-18.54,-7.57,21.16,-21.4,-6.88,41.07,-15.15,4.84,27.17,-18.52,3.71
34.02,-18.54,-7.54,21.17,-21.41,-6.88,41.05,-15.14,4.87,27.17,-18.52,3.71
34.03,-18.53,-7.55,21.19,-21.41,-6.88,41.04,-15.15,4.9,27.17,-18.53,3.71
34.03,-18.54,-7.55,21.21,-21.41,-6.88,41.02,-15.16,4.91,27.16,-18.54,3.7
34.04,-18.53,-7.54,21.22,-21.42,-6.87,41.01,-15.19,4.92,27.17,-18.54,3.69
34.12,-18.45,-7.5,21.22,-21.44,-6.86,41.01,-15.16,4.94,27.16,-18.54,3.69
34.11,-18.47,-7.5,21.23,-21.44,-6.86,41,-15.15,4.94,27.15,-18.54,3.69
34.04,-18.58,-7.54,21.25,-21.44,-6.86,41,-15.14,4.96,27.15,-18.53,3.69
34.07,-18.56,-7.52,21.27,-21.43,-6.87,40.99,-15.15,4.97,27.15,-18.52,3.69
34.12,-18.51,-7.49,21.29,-21.41,-6.89,40.99,-15.14,4.99,27.15,-18.51,3.7
34.13,-18.5,-7.49,21.29,-21.41,-6.9,40.99,-15.15,4.97,27.14,-18.5,3.7
34.15,-18.49,-7.49,21.27,-21.42,-6.89,40.98,-15.15,4.96,27.14,-18.49,3.71
34.15,-18.5,-7.46,21.27,-21.41,-6.9,40.98,-15.17,4.94,27.14,-18.48,3.72
34.17,-18.48,-7.45,21.29,-21.38,-6.92,40.98,-15.17,4.95,27.13,-18.48,3.72
34.17,-18.49,-7.45,21.29,-21.39,-6.93,40.99,-15.15,4.95,27.14,-18.47,3.71
34.17,-18.5,-7.45,21.29,-21.39,-6.93,41.01,-15.12,4.94,27.14,-18.47,3.72
34.17,-18.52,-7.44,21.3,-21.4,-6.93,41.01,-15.13,4.94,27.15,-18.49,3.71
34.18,-18.52,-7.44,21.32,-21.39,-6.92,41.01,-15.14,4.94,27.15,-18.49,3.7
34.19,-18.52,-7.43,21.33,-21.4,-6.92,41.01,-15.13,4.95,27.16,-18.51,3.69
34.2,-18.53,-7.42,21.34,-21.41,-6.93,41.01,-15.13,4.95,27.17,-18.52,3.69
34.22,-18.53,-7.4,21.37,-21.43,-6.92,41.02,-15.12,4.94,27.18,-18.51,3.69
34.26,-18.58,-7.29,21.39,-21.45,-6.92,41.03,-15.12,4.96,27.19,-18.52,3.68
34.28,-18.56,-7.34,21.42,-21.45,-6.92,41.03,-15.13,4.95,27.2,-18.53,3.68
34.3,-18.46,-7.45,21.48,-21.42,-6.88,41.03,-15.12,4.94,27.21,-18.55,3.67
34.32,-18.49,-7.37,21.48,-21.45,-6.89,41.04,-15.13,4.94,27.22,-18.57,3.65
34.34,-18.57,-7.27,21.47,-21.48,-6.92,41.04,-15.13,4.95,27.23,-18.6,3.63
34.36,-18.54,-7.29,21.5,-21.46,-6.91,41.04,-15.13,4.95,27.25,-18.62,3.61
34.38,-18.52,-7.3,21.52,-21.46,-6.9,41.05,-15.14,4.95,27.25,-18.66,3.61
34.38,-18.53,-7.31,21.53,-21.45,-6.89,41.04,-15.17,4.98,27.27,-18.65,3.6
34.39,-18.53,-7.32,21.54,-21.44,-6.89,41.04,-15.16,5,27.28,-18.66,3.6
34.39,-18.54,-7.34,21.54,-21.44,-6.89,41.05,-15.17,4.99,27.28,-18.69,3.59
34.4,-18.54,-7.33,21.55,-21.44,-6.89,41.05,-15.17,4.98,27.29,-18.7,3.58
34.41,-18.55,-7.32,21.55,-21.44,-6.89,41.05,-15.18,4.97,27.28,-18.73,3.57
34.42,-18.54,-7.3,21.56,-21.44,-6.88,41.05,-15.17,4.97,27.29,-18.72,3.57
34.42,-18.54,-7.29,21.56,-21.42,-6.89,41.06,-15.17,4.97,27.3,-18.73,3.56
34.42,-18.54,-7.3,21.56,-21.43,-6.88,41.07,-15.16,4.98,27.3,-18.73,3.56
34.42,-18.54,-7.3,21.56,-21.42,-6.88,41.07,-15.16,4.98,27.3,-18.73,3.55
34.43,-18.53,-7.3,21.56,-21.42,-6.88,41.07,-15.17,4.97,27.3,-18.73,3.55
34.44,-18.52,-7.29,21.55,-21.43,-6.88,41.07,-15.17,4.96,27.3,-18.73,3.56
34.43,-18.54,-7.3,21.55,-21.42,-6.88,41.07,-15.17,4.97,27.29,-18.72,3.56
34.41,-18.55,-7.3,21.55,-21.42,-6.88,41.06,-15.19,4.98,27.29,-18.72,3.56
34.41,-18.55,-7.3,21.55,-21.42,-6.88,41.06,-15.19,4.97,27.29,-18.7,3.57
34.41,-18.54,-7.3,21.54,-21.42,-6.88,41.07,-15.2,4.96,27.29,-18.69,3.58
34.41,-18.54,-7.31,21.53,-21.42,-6.88,41.07,-15.21,4.95,27.28,-18.69,3.58
34.4,-18.54,-7.32,21.53,-21.42,-6.88,41.08,-15.2,4.94,27.29,-18.67,3.59
34.39,-18.54,-7.32,21.53,-21.42,-6.88,41.09,-15.18,4.97,27.3,-18.67,3.59
34.39,-18.53,-7.34,21.51,-21.43,-6.88,41.1,-15.16,4.94,27.31,-18.67,3.58
34.38,-18.53,-7.34,21.52,-21.41,-6.88,41.11,-15.16,4.93,27.32,-18.67,3.58
34.38,-18.53,-7.35,21.51,-21.42,-6.88,41.11,-15.17,4.92,27.33,-18.67,3.58
34.37,-18.53,-7.34,21.5,-21.42,-6.88,41.12,-15.17,4.91,27.35,-18.65,3.58
34.37,-18.51,-7.36,21.51,-21.41,-6.89,41.16,-15.15,4.87,27.35,-18.66,3.59
34.35,-18.53,-7.37,21.5,-21.41,-6.89,41.18,-15.16,4.87,27.35,-18.64,3.59
34.35,-18.54,-7.36,21.51,-21.4,-6.89,41.2,-15.13,4.87,27.37,-18.6,3.6
34.36,-18.52,-7.37,21.5,-21.4,-6.89,41.21,-15.16,4.84,27.37,-18.57,3.61
34.35,-18.54,-7.37,21.5,-21.4,-6.9,41.22,-15.17,4.85,27.38,-18.53,3.62
34.35,-18.55,-7.36,21.51,-21.4,-6.89,41.24,-15.18,4.87,27.39,-18.51,3.64
34.36,-18.55,-7.35,21.51,-21.4,-6.89,41.25,-15.19,4.84,27.38,-18.48,3.64
34.37,-18.53,-7.36,21.51,-21.4,-6.89,41.26,-15.17,4.83,27.38,-18.46,3.64
34.37,-18.54,-7.34,21.51,-21.39,-6.89,41.26,-15.17,4.81,27.38,-18.47,3.64
34.37,-18.54,-7.35,21.51,-21.4,-6.89,41.26,-15.16,4.83,27.37,-18.47,3.65
34.37,-18.54,-7.35,21.52,-21.39,-6.9,41.26,-15.14,4.82,27.38,-18.46,3.65
34.37,-18.55,-7.34,21.52,-21.39,-6.9,41.25,-15.13,4.83,27.37,-18.47,3.65
34.38,-18.55,-7.34,21.52,-21.39,-6.89,41.24,-15.12,4.83,27.36,-18.47,3.66
34.38,-18.55,-7.33,21.53,-21.39,-6.89,41.23,-15.08,4.84,27.36,-18.45,3.67
34.39,-18.55,-7.33,21.54,-21.39,-6.89,41.22,-15.04,4.87,27.34,-18.46,3.68
34.39,-18.55,-7.34,21.54,-21.39,-6.88,41.21,-14.97,4.9,27.34,-18.45,3.68
34.4,-18.54,-7.34,21.54,-21.39,-6.89,41.19,-14.98,4.93,27.34,-18.44,3.69
34.4,-18.54,-7.33,21.55,-21.39,-6.89,41.18,-14.96,4.9,27.34,-18.44,3.7
34.41,-18.54,-7.33,21.55,-21.39,-6.9,41.17,-14.96,4.92,27.34,-18.44,3.7
34.44,-18.54,-7.14,21.55,-21.39,-6.89,41.17,-14.96,4.93,27.33,-18.46,3.69
34.42,-18.56,-7.2,21.56,-21.38,-6.89,41.17,-14.94,4.91,27.33,-18.45,3.69
34.4,-18.52,-7.49,21.56,-21.38,-6.9,41.18,-14.93,4.91,27.33,-18.46,3.69
34.4,-18.52,-7.44,21.56,-21.38,-6.9,41.17,-14.94,4.89,27.34,-18.46,3.68
34.43,-18.55,-7.2,21.56,-21.38,-6.89,41.17,-14.93,4.91,27.34,-18.46,3.68
34.43,-18.53,-7.23,21.56,-21.37,-6.9,41.17,-14.94,4.9,27.34,-18.47,3.68
34.43,-18.51,-7.29,21.56,-21.36,-6.89,41.17,-14.93,4.91,27.34,-18.46,3.68
34.44,-18.5,-7.29,21.56,-21.35,-6.89,41.18,-14.92,4.9,27.35,-18.46,3.68
34.43,-18.5,-7.35,21.55,-21.36,-6.9,41.19,-14.92,4.88,27.34,-18.46,3.68
34.42,-18.51,-7.34,21.55,-21.35,-6.9,41.18,-14.92,4.89,27.34,-18.46,3.67
34.42,-18.52,-7.33,21.57,-21.33,-6.9,41.18,-14.94,4.9,27.35,-18.45,3.67
34.42,-18.52,-7.33,21.56,-21.34,-6.9,41.19,-14.93,4.9,27.34,-18.45,3.67
34.44,-18.48,-7.34,21.54,-21.34,-6.89,41.18,-14.92,4.9,27.34,-18.44,3.67
34.44,-18.49,-7.34,21.55,-21.33,-6.89,41.19,-14.91,4.9,27.33,-18.44,3.67
34.42,-18.51,-7.33,21.57,-21.32,-6.9,41.18,-14.91,4.9,27.33,-18.43,3.67
34.43,-18.5,-7.33,21.57,-21.32,-6.9,41.18,-14.91,4.91,27.32,-18.43,3.67
34.41,-18.56,-7.29,21.57,-21.33,-6.9,41.17,-14.92,4.91,27.31,-18.42,3.68
34.41,-18.55,-7.3,21.57,-21.33,-6.89,41.16,-14.92,4.91,27.3,-18.4,3.68
34.46,-18.46,-7.35,21.56,-21.34,-6.88,41.15,-14.92,4.93,27.28,-18.41,3.69
34.47,-18.46,-7.35,21.56,-21.34,-6.88,41.13,-14.93,4.93,27.26,-18.41,3.69
34.43,-18.54,-7.3,21.58,-21.33,-6.89,41.12,-14.93,4.94,27.26,-18.4,3.69
34.44,-18.54,-7.3,21.58,-21.33,-6.89,41.08,-14.94,4.98,27.24,-18.43,3.68
34.46,-18.51,-7.31,21.58,-21.34,-6.88,41.05,-14.93,5.01,27.23,-18.44,3.68
34.46,-18.51,-7.31,21.58,-21.34,-6.89,41.01,-14.9,5.08,27.22,-18.47,3.68
34.46,-18.54,-7.32,21.59,-21.34,-6.89,40.96,-14.92,5.1,27.19,-18.5,3.67
34.46,-18.53,-7.32,21.59,-21.35,-6.88,40.93,-14.92,5.13,27.17,-18.51,3.68
34.48,-18.51,-7.3,21.6,-21.34,-6.89,40.89,-14.94,5.15,27.14,-18.55,3.68
34.48,-18.52,-7.3,21.6,-21.35,-6.89,40.83,-14.96,5.17,27.11,-18.58,3.66
34.49,-18.5,-7.28,21.6,-21.35,-6.89,40.83,-14.9,5.17,27.09,-18.59,3.68
34.5,-18.51,-7.27,21.6,-21.36,-6.89,40.81,-14.87,5.27,27.07,-18.6,3.68
34.47,-18.58,-7.33,21.62,-21.35,-6.9,40.78,-14.89,5.26,27.04,-18.61,3.67
34.48,-18.57,-7.31,21.62,-21.35,-6.9,40.75,-14.91,5.26,27.01,-18.64,3.68
34.51,-18.52,-7.22,21.61,-21.36,-6.9,40.72,-14.91,5.29,26.99,-18.61,3.68
34.52,-18.53,-7.21,21.62,-21.37,-6.9,40.7,-14.91,5.31,26.98,-18.59,3.69
34.5,-18.59,-7.26,21.62,-21.37,-6.9,40.7,-14.87,5.3,26.96,-18.57,3.69
34.49,-18.6,-7.26,21.61,-21.38,-6.9,40.68,-14.88,5.31,26.94,-18.53,3.7
34.5,-18.59,-7.25,21.61,-21.37,-6.91,40.66,-14.88,5.34,26.92,-18.51,3.71
34.5,-18.6,-7.24,21.6,-21.37,-6.92,40.64,-14.9,5.33,26.9,-18.49,3.72
34.5,-18.61,-7.24,21.6,-21.37,-6.92,40.64,-14.86,5.35,26.89,-18.45,3.73
34.49,-18.61,-7.24,21.59,-21.37,-6.93,40.63,-14.87,5.35,26.88,-18.41,3.74
34.48,-18.61,-7.24,21.56,-21.36,-6.94,40.62,-14.85,5.37,26.86,-18.39,3.73
34.48,-18.61,-7.24,21.54,-21.36,-6.95,40.6,-14.81,5.42,26.85,-18.37,3.74
34.46,-18.62,-7.24,21.5,-21.35,-6.96,40.59,-14.8,5.42,26.83,-18.36,3.75
34.44,-18.63,-7.25,21.48,-21.34,-6.98,40.58,-14.78,5.43,26.83,-18.33,3.77
34.41,-18.65,-7.25,21.46,-21.32,-6.98,40.56,-14.77,5.42,26.8,-18.34,3.76
34.39,-18.65,-7.26,21.44,-21.31,-6.99,40.53,-14.78,5.44,26.8,-18.33,3.76
34.38,-18.63,-7.27,21.4,-21.31,-6.99,40.51,-14.76,5.49,26.79,-18.32,3.77
34.35,-18.64,-7.28,21.38,-21.3,-6.99,40.48,-14.78,5.52,26.77,-18.34,3.77
34.33,-18.65,-7.29,21.38,-21.28,-7,40.48,-14.74,5.49,26.76,-18.33,3.77
34.33,-18.62,-7.3,21.38,-21.26,-7,40.48,-14.69,5.51,26.75,-18.33,3.78
34.32,-18.61,-7.32,21.35,-21.26,-7,40.46,-14.69,5.51,26.74,-18.32,3.78
34.3,-18.62,-7.33,21.34,-21.25,-7,40.45,-14.68,5.5,26.74,-18.31,3.78
34.29,-18.6,-7.34,21.32,-21.24,-7.01,40.46,-14.65,5.51,26.73,-18.3,3.79
34.27,-18.6,-7.33,21.3,-21.23,-7.01,40.44,-14.65,5.5,26.71,-18.28,3.81
34.24,-18.6,-7.35,21.29,-21.22,-7.02,40.45,-14.62,5.49,26.71,-18.25,3.83
34.23,-18.6,-7.37,21.27,-21.21,-7.02,40.44,-14.64,5.5,26.7,-18.24,3.83
34.2,-18.59,-7.4,21.26,-21.2,-7.03,40.44,-14.63,5.5,26.7,-18.23,3.82
34.2,-18.58,-7.37,21.25,-21.19,-7.04,40.44,-14.6,5.49,26.69,-18.23,3.83
34.2,-18.55,-7.4,21.24,-21.2,-7.03,40.45,-14.57,5.48,26.69,-18.22,3.83
34.19,-18.55,-7.41,21.24,-21.18,-7.03,40.45,-14.54,5.5,26.7,-18.2,3.83
34.2,-18.52,-7.39,21.23,-21.18,-7.04,40.44,-14.55,5.49,26.7,-18.2,3.83
34.21,-18.49,-7.4,21.22,-21.18,-7.04,40.44,-14.52,5.52,26.7,-18.18,3.84
34.19,-18.51,-7.42,21.24,-21.16,-7.03,40.44,-14.52,5.54,26.71,-18.17,3.84
34.17,-18.53,-7.42,21.23,-21.16,-7.03,40.44,-14.54,5.52,26.71,-18.15,3.84
