34.03,-18.62,-7.35,21.53,-25.91,0.29,37.74,-18.01,6.12,24.3,-21.18,3.55
34.07,-18.63,-7.34,21.53,-25.93,0.3,37.71,-18.01,6.12,24.29,-21.13,3.56
34.1,-18.61,-7.33,21.52,-25.94,0.31,37.71,-17.89,6.19,24.32,-21.02,3.56
34.1,-18.66,-7.34,21.52,-25.93,0.31,37.68,-17.83,6.22,24.31,-20.96,3.54
34.11,-18.69,-7.33,21.5,-25.94,0.32,37.67,-17.64,6.32,24.3,-20.87,3.55
34.13,-18.7,-7.3,21.51,-25.92,0.33,37.65,-17.52,6.42,24.3,-20.76,3.59
34.11,-18.79,-7.32,21.49,-25.94,0.34,37.67,-17.37,6.47,24.29,-20.65,3.66
34.13,-18.78,-7.32,21.48,-25.93,0.34,37.71,-17.19,6.57,24.32,-20.48,3.73
34.13,-18.83,-7.31,21.47,-25.93,0.33,37.72,-17.09,6.64,24.34,-20.37,3.81
34.15,-18.83,-7.29,21.45,-25.93,0.33,37.76,-16.89,6.74,24.41,-20.19,3.87
34.16,-18.86,-7.26,21.45,-25.92,0.33,37.83,-16.72,6.75,24.46,-20.04,3.92
34.16,-18.89,-7.28,21.44,-25.92,0.33,37.9,-16.53,6.79,24.51,-19.88,3.96
34.17,-18.9,-7.26,21.42,-25.93,0.34,37.99,-16.35,6.8,24.61,-19.67,3.99
34.2,-18.89,-7.24,21.43,-25.93,0.35,38.06,-16.17,6.93,24.69,-19.5,4.03
34.21,-18.9,-7.26,21.41,-25.94,0.35,38.15,-16,6.97,24.78,-19.35,4.03
34.2,-18.95,-7.25,21.42,-25.92,0.36,38.22,-15.84,6.99,24.86,-19.21,4.05
34.22,-18.96,-7.21,21.43,-25.92,0.37,38.31,-15.66,6.99,24.92,-19.08,4.1
34.24,-18.95,-7.21,21.43,-25.93,0.38,38.41,-15.5,6.94,25,-18.9,4.16
34.23,-18.99,-7.2,21.44,-25.92,0.39,38.51,-15.33,6.91,25.1,-18.75,4.21
34.22,-19.04,-7.19,21.44,-25.93,0.4,38.63,-15.12,6.86,25.19,-18.61,4.22
34.24,-19.03,-7.19,21.45,-25.94,0.41,38.73,-14.96,6.81,25.31,-18.45,4.23
34.24,-19.05,-7.2,21.46,-25.95,0.42,38.85,-14.77,6.82,25.42,-18.32,4.25
34.24,-19.08,-7.2,21.46,-25.97,0.42,38.97,-14.56,6.77,25.55,-18.17,4.24
34.25,-19.1,-7.17,21.46,-25.98,0.42,39.07,-14.36,6.78,25.68,-18.03,4.23
34.27,-19.1,-7.15,21.45,-26,0.42,39.19,-14.16,6.77,25.79,-17.92,4.22
34.28,-19.12,-7.13,21.45,-26.01,0.42,39.3,-13.98,6.73,25.92,-17.78,4.23
34.29,-19.13,-7.14,21.46,-26.02,0.41,39.41,-13.79,6.69,26.03,-17.65,4.26
34.3,-19.15,-7.13,21.45,-26.04,0.42,39.53,-13.66,6.63,26.14,-17.53,4.27
34.32,-19.16,-7.12,21.47,-26.04,0.41,39.64,-13.51,6.58,26.25,-17.43,4.3
34.34,-19.15,-7.13,21.48,-26.04,0.42,39.74,-13.35,6.54,26.33,-17.36,4.32
34.34,-19.19,-7.1,21.48,-26.05,0.42,39.84,-13.19,6.54,26.41,-17.28,4.36
34.36,-19.22,-6.98,21.49,-26.05,0.4,39.92,-13.08,6.49,26.47,-17.22,4.42
34.36,-19.22,-7.02,21.5,-26.05,0.4,39.97,-13.01,6.45,26.48,-17.19,4.49
34.3,-19.24,-7.22,21.51,-26.05,0.42,40.01,-12.98,6.36,26.48,-17.15,4.55
34.33,-19.25,-7.11,21.5,-26.05,0.41,40.01,-12.93,6.4,26.46,-17.11,4.57
34.4,-19.28,-6.91,21.49,-26.06,0.4,39.98,-12.92,6.4,26.44,-17.08,4.56
34.39,-19.3,-6.96,21.47,-26.06,0.39,39.95,-12.93,6.39,26.45,-17.04,4.53
34.37,-19.28,-7.11,21.47,-26.05,0.34,39.92,-12.98,6.4,26.44,-17.05,4.48
34.39,-19.31,-7.06,21.45,-26.05,0.32,39.87,-13.07,6.38,26.45,-17.07,4.39
34.45,-19.33,-6.93,21.46,-26.03,0.33,39.83,-13.13,6.39,26.46,-17.12,4.3
34.47,-19.35,-6.9,21.46,-26.03,0.31,39.77,-13.18,6.5,26.43,-17.2,4.26
34.48,-19.35,-6.93,21.48,-26.03,0.29,39.72,-13.24,6.54,26.37,-17.27,4.26
34.49,-19.34,-6.93,21.52,-26.02,0.3,39.67,-13.34,6.52,26.31,-17.33,4.29
34.51,-19.33,-6.93,21.55,-26.03,0.31,39.62,-13.45,6.5,26.24,-17.42,4.32
34.51,-19.34,-6.93,21.58,-26.05,0.34,39.58,-13.59,6.47,26.18,-17.54,4.32
34.51,-19.35,-6.93,21.6,-26.07,0.38,39.53,-13.7,6.46,26.12,-17.69,4.3
34.51,-19.36,-6.92,21.62,-26.09,0.4,39.47,-13.86,6.46,26.04,-17.85,4.3
34.49,-19.39,-6.93,21.66,-26.1,0.4,39.39,-14.01,6.46,25.96,-17.98,4.35
34.5,-19.37,-6.92,21.68,-26.11,0.41,39.34,-14.1,6.45,25.86,-18.12,4.44
34.55,-19.3,-6.89,21.7,-26.11,0.42,39.34,-14.11,6.47,25.78,-18.23,4.54
34.55,-19.29,-6.91,21.71,-26.12,0.42,39.31,-14.23,6.5,25.72,-18.33,4.66
34.5,-19.36,-6.94,21.68,-26.16,0.45,39.29,-14.36,6.48,25.64,-18.46,4.76
34.49,-19.37,-6.93,21.69,-26.16,0.44,39.28,-14.44,6.46,25.59,-18.54,4.83
34.52,-19.34,-6.91,21.72,-26.14,0.4,39.25,-14.53,6.48,25.53,-18.64,4.92
34.52,-19.34,-6.9,21.7,-26.15,0.39,39.22,-14.64,6.51,25.46,-18.73,5.03
34.52,-19.34,-6.9,21.67,-26.16,0.39,39.21,-14.69,6.51,25.41,-18.8,5.13
34.51,-19.35,-6.91,21.65,-26.17,0.37,39.21,-14.78,6.48,25.35,-18.88,5.26
34.51,-19.34,-6.91,21.64,-26.17,0.36,39.22,-14.86,6.43,25.34,-18.93,5.33
34.51,-19.34,-6.91,21.63,-26.17,0.34,39.24,-14.93,6.39,25.34,-18.96,5.37
34.51,-19.34,-6.92,21.59,-26.18,0.32,39.23,-15.01,6.38,25.35,-19.03,5.35
34.5,-19.34,-6.93,21.57,-26.17,0.3,39.25,-15.08,6.33,25.39,-19.04,5.31
34.5,-19.34,-6.91,21.56,-26.13,0.29,39.26,-15.13,6.38,25.41,-19.09,5.26
34.49,-19.34,-6.93,21.51,-26.13,0.26,39.26,-15.19,6.37,25.43,-19.11,5.22
34.47,-19.29,-7.02,21.44,-26.12,0.19,39.28,-15.22,6.34,25.45,-19.12,5.22
34.45,-19.28,-7.03,21.42,-26.08,0.16,39.29,-15.29,6.29,25.43,-19.14,5.27
34.42,-19.33,-6.96,21.39,-26.04,0.15,39.3,-15.32,6.31,25.42,-19.15,5.34
34.4,-19.31,-6.99,21.38,-26,0.14,39.31,-15.32,6.29,25.42,-19.14,5.45
34.39,-19.27,-7.03,21.38,-25.97,0.14,39.32,-15.34,6.27,25.41,-19.13,5.56
34.37,-19.26,-7.04,21.37,-25.97,0.13,39.33,-15.37,6.23,25.45,-19.09,5.74
34.34,-19.22,-7.1,21.33,-25.99,0.11,39.35,-15.36,6.2,25.46,-19.08,5.97
34.32,-19.21,-7.09,21.33,-25.99,0.11,39.38,-15.36,6.15,25.52,-19.02,6.18
34.28,-19.21,-7.11,21.34,-25.98,0.11,39.42,-15.36,6.12,25.57,-19,6.35
34.26,-19.21,-7.1,21.3,-26,0.09,39.47,-15.38,6.07,25.64,-18.98,6.49
34.23,-19.2,-7.11,21.28,-26.02,0.08,39.53,-15.37,6.03,25.69,-18.97,6.6
34.2,-19.17,-7.12,21.26,-26.03,0.06,39.55,-15.39,6.02,25.74,-18.97,6.72
34.18,-19.18,-7.14,21.23,-26.05,0.07,39.61,-15.33,6.01,25.75,-18.98,6.86
34.15,-19.2,-7.14,21.23,-26.05,0.06,39.63,-15.33,6.03,25.75,-18.96,6.97
34.14,-19.19,-7.14,21.23,-26.06,0.06,39.64,-15.35,6.05,25.74,-18.95,7.08
34.13,-19.16,-7.17,21.24,-26.07,0.08,39.66,-15.34,6.01,25.75,-18.93,7.17
34.13,-19.12,-7.18,21.25,-26.07,0.08,39.67,-15.34,6.02,25.75,-18.91,7.27
34.12,-19.14,-7.17,21.25,-26.07,0.09,39.69,-15.34,5.99,25.75,-18.9,7.3
34.11,-19.14,-7.17,21.26,-26.07,0.09,39.7,-15.32,5.95,25.77,-18.88,7.31
34.14,-19.09,-7.17,21.27,-26.07,0.09,39.7,-15.32,6,25.78,-18.87,7.35
34.12,-19.12,-7.19,21.28,-26.07,0.1,39.7,-15.32,6.01,25.79,-18.86,7.35
34.11,-19.13,-7.19,21.28,-26.07,0.1,39.69,-15.33,6.02,25.8,-18.84,7.38
34.12,-19.11,-7.17,21.29,-26.07,0.1,39.69,-15.33,6.01,25.78,-18.85,7.41
34.11,-19.11,-7.17,21.29,-26.08,0.1,39.68,-15.33,6.02,25.78,-18.84,7.46
34.12,-19.1,-7.18,21.3,-26.08,0.1,39.67,-15.32,6.03,25.78,-18.83,7.5
34.11,-19.11,-7.19,21.29,-26.09,0.1,39.67,-15.29,6.04,25.77,-18.85,7.54
34.1,-19.11,-7.2,21.3,-26.08,0.1,39.66,-15.28,6.04,25.76,-18.85,7.63
34.11,-19.1,-7.21,21.3,-26.08,0.1,39.65,-15.28,6.05,25.72,-18.87,7.74
34.12,-19.1,-7.2,21.29,-26.08,0.09,39.63,-15.28,6.07,25.69,-18.89,7.82
34.11,-19.12,-7.19,21.28,-26.07,0.08,39.6,-15.27,6.1,25.66,-18.89,7.93
34.13,-19.1,-7.18,21.25,-26.05,0.06,39.55,-15.28,6.14,25.61,-18.91,8.09
34.13,-19.09,-7.19,21.22,-26.02,0.03,39.51,-15.26,6.18,25.56,-18.91,8.29
34.13,-19.08,-7.19,21.21,-25.98,0.01,39.46,-15.27,6.25,25.48,-18.93,8.5
34.13,-19.08,-7.18,21.2,-25.97,-0.01,39.42,-15.27,6.21,25.34,-19.02,8.73
34.13,-19.07,-7.19,21.23,-25.95,0,39.39,-15.28,6.22,25.21,-19.07,8.95
34.12,-19.03,-7.22,21.26,-25.96,0.02,39.36,-15.3,6.27,25.12,-19.13,9.15
34.11,-19,-7.23,21.28,-25.99,0.06,39.34,-15.25,6.31,25.07,-19.13,9.3
34.11,-18.95,-7.25,21.33,-26.01,0.08,39.29,-15.29,6.33,25.02,-19.13,9.38
34.09,-18.93,-7.25,21.35,-26.07,0.12,39.25,-15.31,6.33,24.96,-19.13,9.34
34.09,-18.91,-7.25,21.37,-26.12,0.14,39.23,-15.29,6.33,24.93,-19.16,9.14
34.08,-18.92,-7.26,21.4,-26.17,0.17,39.19,-15.28,6.4,24.89,-19.24,8.85
34.06,-18.93,-7.26,21.43,-26.24,0.22,39.14,-15.28,6.43,24.87,-19.32,8.51
34.06,-18.93,-7.28,21.48,-26.26,0.25,39.11,-15.28,6.46,24.89,-19.36,8.27
34.07,-18.94,-7.28,21.5,-26.3,0.29,39.09,-15.27,6.47,24.91,-19.37,8.13
34.08,-18.95,-7.18,21.54,-26.32,0.34,39.07,-15.25,6.48,24.92,-19.34,8.09
34.09,-18.95,-7.18,21.56,-26.33,0.37,39.04,-15.24,6.54,24.9,-19.33,8.1
34.09,-18.94,-7.29,21.56,-26.32,0.39,39.03,-15.23,6.54,24.87,-19.33,8.12
34.1,-18.96,-7.26,21.57,-26.29,0.4,39.02,-15.23,6.55,24.83,-19.33,8.12
34.11,-18.97,-7.25,21.57,-26.26,0.38,38.99,-15.26,6.55,24.8,-19.33,8.08
34.11,-18.98,-7.26,21.56,-26.24,0.38,38.96,-15.26,6.55,24.8,-19.32,7.99
34.13,-18.99,-7.13,21.55,-26.22,0.37,38.94,-15.29,6.58,24.82,-19.31,7.83
34.14,-19,-7.13,21.51,-26.22,0.37,38.93,-15.27,6.6,24.87,-19.3,7.56
34.13,-19.01,-7.25,21.5,-26.2,0.35,38.9,-15.27,6.62,24.95,-19.25,7.27
34.13,-19.02,-7.24,21.5,-26.2,0.36,38.89,-15.29,6.6,25.02,-19.23,6.98
34.13,-19.06,-7.17,21.48,-26.2,0.34,38.89,-15.25,6.61,25.1,-19.17,6.69
34.14,-19.08,-7.16,21.47,-26.2,0.33,38.88,-15.24,6.65,25.17,-19.14,6.51
34.14,-19.1,-7.18,21.45,-26.2,0.32,38.87,-15.25,6.66,25.16,-19.16,6.39
34.15,-19.1,-7.18,21.44,-26.19,0.31,38.85,-15.26,6.68,25.17,-19.13,6.32
34.17,-19.08,-7.18,21.42,-26.18,0.3,38.85,-15.24,6.69,25.16,-19.12,6.25
34.18,-19.09,-7.18,21.38,-26.19,0.27,38.82,-15.26,6.69,25.17,-19.11,6.18
34.19,-19.11,-7.15,21.37,-26.17,0.24,38.82,-15.26,6.69,25.18,-19.07,6.14
34.2,-19.12,-7.15,21.34,-26.19,0.23,38.82,-15.27,6.69,25.17,-19.07,6.11
34.16,-19.24,-7.08,21.28,-26.22,0.23,38.81,-15.27,6.68,25.15,-19.06,6.1
34.18,-19.26,-7.06,21.28,-26.21,0.22,38.8,-15.27,6.66,25.14,-19.04,6.13
34.3,-19.06,-7.16,21.28,-26.21,0.21,38.78,-15.29,6.67,25.12,-19.03,6.18
34.29,-19.11,-7.15,21.24,-26.24,0.21,38.78,-15.29,6.67,25.11,-19.02,6.25
34.21,-19.28,-7.04,21.22,-26.27,0.21,38.77,-15.3,6.69,25.06,-19.03,6.38
34.21,-19.31,-7.04,21.2,-26.3,0.21,38.77,-15.3,6.69,25.02,-19.04,6.53
34.25,-19.24,-7.09,21.18,-26.34,0.22,38.77,-15.28,6.71,24.98,-19.04,6.68
34.26,-19.25,-7.07,21.18,-26.36,0.21,38.76,-15.29,6.72,24.93,-19.07,6.85
34.25,-19.27,-7.07,21.14,-26.42,0.2,38.76,-15.31,6.71,24.89,-19.09,7.03
34.26,-19.28,-7.07,21.1,-26.45,0.2,38.76,-15.29,6.72,24.85,-19.11,7.21
34.27,-19.27,-7.05,21.06,-26.49,0.18,38.76,-15.28,6.72,24.8,-19.16,7.35
34.27,-19.28,-7.04,21.02,-26.52,0.18,38.77,-15.27,6.72,24.78,-19.18,7.45
34.29,-19.25,-7.01,20.95,-26.57,0.18,38.78,-15.26,6.72,24.75,-19.21,7.55
34.28,-19.26,-7.02,20.92,-26.58,0.13,38.78,-15.26,6.72,24.73,-19.24,7.65
34.3,-19.24,-6.97,20.96,-26.53,0.08,38.78,-15.25,6.72,24.71,-19.25,7.77
34.3,-19.24,-6.98,20.91,-26.56,0.08,38.79,-15.25,6.74,24.67,-19.29,7.88
34.3,-19.24,-6.98,20.88,-26.59,0.09,38.79,-15.25,6.73,24.64,-19.29,7.99
34.3,-19.25,-6.99,20.89,-26.58,0.06,38.79,-15.26,6.73,24.63,-19.29,8.08
34.28,-19.3,-7.06,20.86,-26.61,0.07,38.79,-15.26,6.72,24.6,-19.31,8.13
34.28,-19.3,-7.05,20.87,-26.61,0.07,38.79,-15.27,6.71,24.6,-19.31,8.14
34.3,-19.26,-7,20.9,-26.59,0.07,38.78,-15.27,6.72,24.6,-19.31,8.12
34.3,-19.26,-7.01,20.9,-26.62,0.09,38.78,-15.27,6.73,24.61,-19.33,8.06
34.29,-19.28,-7.03,20.91,-26.63,0.09,38.77,-15.29,6.72,24.62,-19.32,8.07
34.29,-19.28,-7.04,20.93,-26.64,0.11,38.75,-15.31,6.72,24.62,-19.33,8.1
34.29,-19.28,-7.04,20.94,-26.66,0.11,38.75,-15.31,6.72,24.61,-19.33,8.14
34.29,-19.27,-7.04,20.96,-26.66,0.12,38.74,-15.3,6.74,24.6,-19.33,8.18
34.29,-19.27,-7.05,20.97,-26.69,0.14,38.74,-15.3,6.73,24.6,-19.33,8.2
34.28,-19.27,-7.06,20.99,-26.71,0.16,38.74,-15.3,6.73,24.59,-19.31,8.23
34.28,-19.26,-7.06,20.99,-26.74,0.17,38.73,-15.3,6.73,24.58,-19.31,8.26
34.28,-19.26,-7.05,20.98,-26.76,0.16,38.73,-15.31,6.71,24.58,-19.3,8.27
34.28,-19.25,-7.06,20.97,-26.77,0.17,38.73,-15.31,6.72,24.59,-19.27,8.31
34.29,-19.23,-7.07,20.98,-26.77,0.16,38.72,-15.32,6.72,24.57,-19.28,8.34
34.28,-19.24,-7.07,20.97,-26.78,0.16,38.72,-15.31,6.72,24.56,-19.27,8.36
34.3,-19.22,-7.06,20.98,-26.77,0.16,38.72,-15.32,6.72,24.53,-19.27,8.44
34.29,-19.23,-7.07,20.97,-26.77,0.15,38.71,-15.34,6.71,24.5,-19.28,8.55
34.29,-19.23,-7.07,20.97,-26.76,0.16,38.7,-15.34,6.73,24.48,-19.27,8.67
34.29,-19.23,-7.08,20.98,-26.75,0.17,38.69,-15.36,6.73,24.43,-19.3,8.85
34.3,-19.23,-7.08,20.99,-26.75,0.19,38.69,-15.34,6.74,24.4,-19.28,9.04
34.3,-19.22,-7.07,21.01,-26.73,0.19,38.69,-15.33,6.74,24.37,-19.27,9.2
34.31,-19.22,-7.08,21.02,-26.73,0.2,38.69,-15.31,6.76,24.3,-19.28,9.31
34.31,-19.21,-7.06,21.05,-26.72,0.2,38.68,-15.32,6.76,24.28,-19.27,9.33
34.32,-19.21,-7.05,21.06,-26.72,0.21,38.68,-15.31,6.77,24.24,-19.28,9.3
34.32,-19.21,-7.05,21.05,-26.75,0.23,38.68,-15.31,6.76,24.22,-19.27,9.24
34.32,-19.22,-7.04,21.07,-26.75,0.25,38.68,-15.29,6.76,24.24,-19.26,9.11
34.32,-19.2,-7.04,21.07,-26.77,0.25,38.68,-15.29,6.76,24.24,-19.27,8.9
34.33,-19.19,-7.05,21.07,-26.78,0.26,38.68,-15.29,6.75,24.27,-19.27,8.64
34.33,-19.19,-7.06,21.08,-26.79,0.27,38.68,-15.29,6.77,24.32,-19.27,8.38
34.33,-19.19,-7.05,21.08,-26.8,0.27,38.67,-15.29,6.75,24.38,-19.24,8.07
34.32,-19.2,-7.05,21.07,-26.81,0.26,38.67,-15.29,6.76,24.44,-19.21,7.77
34.32,-19.19,-7.06,21.08,-26.8,0.27,38.67,-15.29,6.75,24.49,-19.19,7.52
34.32,-19.2,-7.07,21.08,-26.8,0.27,38.67,-15.3,6.76,24.54,-19.16,7.33
34.32,-19.2,-7.06,21.09,-26.79,0.27,38.67,-15.29,6.75,24.58,-19.13,7.2
34.32,-19.19,-7.06,21.08,-26.79,0.26,38.66,-15.3,6.76,24.58,-19.12,7.12
34.32,-19.19,-7.06,21.08,-26.78,0.26,38.66,-15.31,6.78,24.58,-19.11,7.06
34.32,-19.19,-7.05,21.08,-26.78,0.26,38.65,-15.31,6.78,24.6,-19.08,7.01
34.32,-19.19,-7.06,21.08,-26.78,0.25,38.65,-15.32,6.78,24.6,-19.06,6.97
34.32,-19.19,-7.06,21.07,-26.78,0.25,38.64,-15.33,6.78,24.61,-19.02,6.94
34.31,-19.19,-7.07,21.08,-26.78,0.25,38.62,-15.34,6.79,24.61,-19,6.94
34.31,-19.2,-7.06,21.07,-26.79,0.25,38.6,-15.36,6.8,24.61,-18.98,6.92
34.31,-19.2,-7.06,21.08,-26.8,0.25,38.59,-15.36,6.82,24.62,-18.95,6.95
34.31,-19.2,-7.09,21.08,-26.81,0.26,38.57,-15.39,6.82,24.6,-18.96,6.94
34.31,-19.2,-7.09,21.08,-26.82,0.27,38.57,-15.39,6.79,24.6,-18.94,6.94
34.31,-19.18,-7.08,21.08,-26.83,0.28,38.56,-15.37,6.81,24.59,-18.94,6.94
34.3,-19.19,-7.08,21.07,-26.84,0.28,38.54,-15.37,6.84,24.58,-18.94,6.96
34.3,-19.18,-7.07,21.07,-26.84,0.29,38.51,-15.39,6.86,24.57,-18.94,6.98
34.3,-19.17,-7.07,21.08,-26.83,0.29,38.49,-15.4,6.88,24.55,-18.94,7.03
34.28,-19.21,-7.13,21.07,-26.82,0.27,38.48,-15.38,6.88,24.53,-18.94,7.08
34.28,-19.2,-7.13,21.06,-26.82,0.27,38.48,-15.37,6.88,24.5,-18.94,7.16
34.27,-19.19,-7.09,21.04,-26.83,0.26,38.45,-15.39,6.91,24.46,-18.95,7.28
34.27,-19.19,-7.1,21.04,-26.83,0.25,38.44,-15.37,6.91,24.42,-18.95,7.4
34.26,-19.18,-7.12,21.04,-26.82,0.25,38.43,-15.34,6.92,24.37,-18.98,7.49
34.26,-19.18,-7.13,21.04,-26.82,0.24,38.4,-15.36,6.94,24.35,-18.99,7.55
34.27,-19.15,-7.14,21.05,-26.81,0.24,38.39,-15.36,6.93,24.31,-19.02,7.62
34.26,-19.15,-7.15,21.05,-26.81,0.25,38.36,-15.37,6.95,24.27,-19.06,7.66
34.24,-19.18,-7.14,21.05,-26.8,0.25,38.35,-15.34,6.95,24.25,-19.09,7.73
34.24,-19.17,-7.15,21.05,-26.79,0.25,38.34,-15.32,6.99,24.19,-19.13,7.82
34.22,-19.19,-7.15,21.05,-26.78,0.25,38.32,-15.33,6.99,24.14,-19.17,7.88
34.21,-19.19,-7.15,21.05,-26.77,0.26,38.31,-15.31,7.01,24.11,-19.2,7.92
34.29,-19.05,-7.24,21.05,-26.75,0.26,38.27,-15.36,7.04,24.06,-19.26,7.95
34.27,-19.05,-7.25,21.04,-26.73,0.25,38.27,-15.34,7.04,24.05,-19.27,7.99
34.24,-19.07,-7.23,21.05,-26.71,0.24,38.26,-15.34,7.05,24.03,-19.3,8
34.22,-19.09,-7.23,21.02,-26.71,0.22,38.25,-15.34,7.05,24.01,-19.32,8.04
34.23,-19.05,-7.27,21.02,-26.71,0.2,38.25,-15.34,7.03,24,-19.34,8.03
34.22,-19.05,-7.26,21.01,-26.72,0.2,38.23,-15.35,7.03,24,-19.36,7.99
34.18,-19.1,-7.23,21,-26.72,0.18,38.23,-15.33,7.03,24.01,-19.36,7.87
34.17,-19.1,-7.22,21,-26.72,0.18,38.22,-15.34,7.04,24.06,-19.35,7.71
34.17,-19.1,-7.2,20.99,-26.73,0.17,38.21,-15.34,7.05,24.1,-19.37,7.49
34.17,-19.1,-7.19,20.99,-26.74,0.19,38.21,-15.34,7.06,24.18,-19.36,7.25
34.18,-19.05,-7.25,21.01,-26.75,0.21,38.2,-15.34,7.05,24.24,-19.36,7.05
34.18,-19.06,-7.24,21.01,-26.75,0.22,38.2,-15.35,7.06,24.32,-19.32,6.85
34.17,-19.1,-7.18,20.99,-26.76,0.22,38.19,-15.35,7.07,24.39,-19.3,6.68
34.18,-19.09,-7.19,20.96,-26.76,0.21,38.19,-15.36,7.08,24.43,-19.32,6.51
34.19,-19.08,-7.2,20.93,-26.77,0.21,38.19,-15.35,7.08,24.49,-19.3,6.36
34.2,-19.07,-7.2,20.94,-26.77,0.22,38.2,-15.36,7.06,24.53,-19.29,6.25
34.21,-19.03,-7.27,20.91,-26.79,0.22,38.21,-15.37,7.05,24.54,-19.31,6.18
34.22,-19.03,-7.26,20.92,-26.8,0.24,38.21,-15.38,7.04,24.56,-19.3,6.12
34.21,-19.08,-7.18,20.93,-26.8,0.27,38.21,-15.39,7.03,24.58,-19.31,6.05
34.21,-19.08,-7.18,20.93,-26.81,0.28,38.21,-15.42,7.02,24.59,-19.3,5.99
34.22,-19.06,-7.22,20.92,-26.81,0.29,38.21,-15.42,7.03,24.61,-19.3,5.95
34.23,-19.05,-7.21,20.92,-26.82,0.3,38.22,-15.43,7.02,24.61,-19.32,5.92
34.23,-19.07,-7.19,20.93,-26.81,0.32,38.23,-15.42,7.01,24.62,-19.31,5.91
34.23,-19.08,-7.19,20.94,-26.81,0.32,38.24,-15.43,7.01,24.61,-19.32,5.91
34.23,-19.09,-7.19,20.93,-26.81,0.32,38.25,-15.44,7.01,24.62,-19.32,5.88
34.24,-19.09,-7.18,20.92,-26.82,0.32,38.25,-15.44,7.02,24.63,-19.3,5.87
34.24,-19.1,-7.17,20.91,-26.82,0.31,38.26,-15.45,7.02,24.63,-19.3,5.85
34.24,-19.1,-7.17,20.91,-26.82,0.31,38.27,-15.43,7.01,24.64,-19.29,5.83
34.25,-19.11,-7.17,20.91,-26.82,0.3,38.28,-15.42,7.02,24.64,-19.28,5.83
34.25,-19.12,-7.17,20.89,-26.83,0.29,38.29,-15.4,7,24.63,-19.28,5.82
34.23,-19.17,-7.16,20.88,-26.84,0.28,38.28,-15.41,7.01,24.63,-19.28,5.8
34.25,-19.16,-7.14,20.87,-26.85,0.29,38.28,-15.42,7,24.61,-19.29,5.78
34.25,-19.16,-7.16,20.86,-26.86,0.28,38.27,-15.44,7,24.61,-19.28,5.77
34.23,-19.19,-7.17,20.89,-26.83,0.3,38.27,-15.43,6.99,24.61,-19.28,5.74
34.25,-19.17,-7.17,20.91,-26.84,0.3,38.26,-15.44,7,24.59,-19.3,5.7
34.25,-19.18,-7.16,20.93,-26.84,0.33,38.26,-15.43,7,24.59,-19.27,5.68
34.27,-19.17,-7.15,20.95,-26.84,0.35,38.25,-15.42,7,24.57,-19.3,5.63
34.27,-19.18,-7.13,20.96,-26.85,0.38,38.24,-15.42,7.02,24.56,-19.3,5.56
34.26,-19.21,-7.12,20.99,-26.86,0.4,38.23,-15.38,7.04,24.56,-19.29,5.47
34.28,-19.2,-7.11,21,-26.88,0.4,38.21,-15.35,7.06,24.54,-19.29,5.41
34.27,-19.22,-7.12,21.02,-26.88,0.41,38.17,-15.35,7.09,24.53,-19.29,5.33
