33.23,-18.56,-7.7,20.29,-25.98,-0.39,38.8,-15,6.49,24.98,-18.27,4.16
33.35,-18.29,-7.73,20.35,-25.85,-0.39,38.83,-14.95,6.42,24.98,-18.24,4.16
33.45,-18.1,-7.7,20.44,-25.68,-0.39,38.87,-14.88,6.41,24.98,-18.2,4.18
33.54,-17.92,-7.71,20.48,-25.56,-0.38,38.87,-14.88,6.38,24.98,-18.17,4.18
33.67,-17.68,-7.67,20.56,-25.41,-0.39,38.9,-14.81,6.32,24.99,-18.12,4.21
33.77,-17.52,-7.56,20.6,-25.31,-0.38,38.92,-14.82,6.35,24.99,-18.09,4.21
33.83,-17.41,-7.59,20.65,-25.21,-0.42,38.93,-14.81,6.32,25.01,-18.04,4.21
33.94,-17.23,-7.56,20.68,-25.12,-0.47,38.95,-14.78,6.29,25.01,-18.03,4.23
34,-17.16,-7.59,20.7,-25.05,-0.52,38.96,-14.8,6.25,25.01,-18,4.24
34.06,-17.06,-7.55,20.77,-24.95,-0.56,38.98,-14.76,6.25,25.02,-17.96,4.25
34.1,-17,-7.58,20.81,-24.89,-0.57,38.98,-14.77,6.26,25.02,-17.95,4.27
34.15,-16.93,-7.54,20.88,-24.82,-0.51,38.99,-14.75,6.26,25.03,-17.92,4.27
34.18,-16.9,-7.53,20.97,-24.74,-0.48,39,-14.75,6.21,25.02,-17.93,4.29
34.21,-16.84,-7.55,21.02,-24.7,-0.43,39.01,-14.71,6.25,25.01,-17.93,4.31
34.21,-16.87,-7.51,21.09,-24.65,-0.4,39.03,-14.68,6.23,25.04,-17.89,4.31
34.23,-16.83,-7.56,21.11,-24.63,-0.41,39.05,-14.66,6.22,25.04,-17.88,4.31
34.22,-16.87,-7.63,21.14,-24.59,-0.45,39.08,-14.6,6.17,25.06,-17.87,4.3
34.2,-16.95,-7.65,21.15,-24.57,-0.51,39.11,-14.52,6.18,25.07,-17.87,4.3
34.2,-17.02,-7.64,21.14,-24.6,-0.57,39.1,-14.55,6.18,25.09,-17.83,4.3
34.23,-17.01,-7.64,21.14,-24.66,-0.59,39.13,-14.49,6.16,25.11,-17.8,4.31
34.23,-17.05,-7.65,21.12,-24.77,-0.57,39.13,-14.48,6.16,25.11,-17.79,4.33
34.21,-17.13,-7.63,21.13,-24.86,-0.56,39.13,-14.46,6.13,25.12,-17.74,4.35
34.21,-17.18,-7.62,21.14,-24.93,-0.57,39.12,-14.46,6.13,25.1,-17.74,4.38
34.2,-17.23,-7.63,21.15,-24.98,-0.58,39.12,-14.43,6.12,25.09,-17.72,4.38
34.19,-17.29,-7.63,21.14,-25.03,-0.6,39.12,-14.38,6.12,25.07,-17.69,4.39
34.16,-17.4,-7.63,21.12,-25.08,-0.62,39.1,-14.37,6.14,25.05,-17.68,4.39
34.14,-17.47,-7.63,21.1,-25.14,-0.65,39.1,-14.34,6.17,25.04,-17.65,4.4
34.12,-17.55,-7.64,21.08,-25.22,-0.68,39.07,-14.35,6.19,25.01,-17.65,4.4
34.09,-17.64,-7.65,21.07,-25.29,-0.7,39.04,-14.34,6.2,25,-17.62,4.41
34.06,-17.72,-7.65,21.09,-25.35,-0.72,39.03,-14.33,6.22,24.97,-17.6,4.43
34.03,-17.79,-7.67,21.08,-25.45,-0.71,39.02,-14.31,6.22,24.94,-17.58,4.45
34.03,-17.76,-7.77,21.09,-25.53,-0.64,39,-14.3,6.21,24.92,-17.55,4.48
34,-17.86,-7.72,21.09,-25.65,-0.64,38.98,-14.29,6.21,24.88,-17.55,4.5
33.94,-17.95,-7.77,21.1,-25.76,-0.66,38.95,-14.27,6.28,24.85,-17.53,4.53
33.95,-17.97,-7.73,21.13,-25.85,-0.59,38.93,-14.25,6.29,24.81,-17.52,4.56
33.93,-18.03,-7.77,21.15,-25.95,-0.52,38.9,-14.26,6.24,24.77,-17.52,4.58
33.95,-18.08,-7.69,21.16,-26.06,-0.5,38.9,-14.2,6.28,24.76,-17.49,4.59
33.99,-18.18,-7.53,21.18,-26.14,-0.43,38.88,-14.21,6.31,24.75,-17.47,4.59
33.99,-18.21,-7.54,21.22,-26.19,-0.41,38.86,-14.18,6.34,24.74,-17.44,4.61
33.95,-18.27,-7.65,21.25,-26.26,-0.43,38.85,-14.16,6.37,24.72,-17.43,4.63
33.96,-18.32,-7.64,21.26,-26.32,-0.37,38.83,-14.17,6.37,24.72,-17.41,4.63
33.99,-18.36,-7.57,21.28,-26.36,-0.34,38.84,-14.12,6.38,24.71,-17.4,4.64
33.98,-18.43,-7.57,21.27,-26.41,-0.33,38.84,-14.1,6.38,24.72,-17.38,4.64
33.94,-18.56,-7.56,21.24,-26.47,-0.3,38.84,-14.09,6.37,24.73,-17.35,4.65
33.96,-18.57,-7.55,21.25,-26.51,-0.28,38.85,-14.07,6.38,24.73,-17.34,4.64
34.01,-18.54,-7.53,21.27,-26.53,-0.29,38.86,-14.07,6.38,24.75,-17.32,4.63
33.99,-18.61,-7.53,21.25,-26.56,-0.26,38.88,-14.04,6.37,24.75,-17.33,4.61
33.98,-18.68,-7.54,21.19,-26.61,-0.22,38.88,-14.03,6.37,24.77,-17.32,4.59
33.95,-18.77,-7.53,21.2,-26.6,-0.2,38.89,-13.99,6.39,24.81,-17.32,4.55
33.86,-18.93,-7.58,21.19,-26.61,-0.2,38.89,-14,6.4,24.84,-17.32,4.51
33.9,-18.93,-7.55,21.19,-26.6,-0.2,38.9,-13.98,6.39,24.88,-17.33,4.47
34.02,-18.78,-7.46,21.2,-26.6,-0.22,38.93,-13.94,6.38,24.92,-17.35,4.44
33.94,-18.92,-7.5,21.16,-26.62,-0.22,38.94,-13.91,6.43,24.96,-17.36,4.41
33.88,-19.01,-7.53,21.11,-26.65,-0.21,38.97,-13.87,6.42,25,-17.37,4.38
33.89,-19,-7.54,21.07,-26.67,-0.23,38.99,-13.88,6.37,25.04,-17.39,4.35
33.92,-18.97,-7.52,21.02,-26.68,-0.24,39.01,-13.86,6.37,25.08,-17.41,4.31
33.91,-18.98,-7.51,20.97,-26.68,-0.25,39.03,-13.87,6.37,25.11,-17.45,4.29
33.89,-19.03,-7.5,20.91,-26.68,-0.27,39.05,-13.86,6.35,25.15,-17.49,4.27
33.87,-19.04,-7.52,20.88,-26.66,-0.27,39.07,-13.84,6.35,25.19,-17.51,4.26
33.85,-19.06,-7.54,20.88,-26.62,-0.27,39.09,-13.85,6.34,25.21,-17.54,4.25
33.84,-19.07,-7.54,20.85,-26.6,-0.28,39.11,-13.85,6.34,25.23,-17.56,4.24
33.83,-19.05,-7.57,20.81,-26.6,-0.3,39.13,-13.82,6.31,25.24,-17.6,4.23
33.81,-19.08,-7.58,20.81,-26.56,-0.29,39.14,-13.84,6.28,25.26,-17.6,4.22
33.8,-19.12,-7.51,20.85,-26.51,-0.24,39.15,-13.87,6.3,25.27,-17.62,4.23
33.79,-19.12,-7.53,20.84,-26.51,-0.22,39.16,-13.88,6.3,25.27,-17.64,4.21
33.79,-19.09,-7.58,20.84,-26.51,-0.2,39.17,-13.86,6.28,25.28,-17.65,4.21
33.78,-19.09,-7.58,20.85,-26.5,-0.18,39.18,-13.88,6.24,25.28,-17.67,4.22
33.78,-19.11,-7.55,20.84,-26.5,-0.16,39.18,-13.92,6.24,25.29,-17.67,4.21
33.78,-19.11,-7.55,20.85,-26.48,-0.14,39.18,-13.96,6.23,25.3,-17.67,4.22
33.77,-19.1,-7.58,20.85,-26.48,-0.12,39.19,-13.98,6.23,25.31,-17.68,4.22
33.77,-19.11,-7.58,20.86,-26.47,-0.1,39.2,-14.03,6.19,25.33,-17.68,4.2
33.76,-19.12,-7.57,20.87,-26.47,-0.08,39.21,-14.05,6.23,25.34,-17.71,4.2
33.76,-19.12,-7.58,20.88,-26.47,-0.06,39.23,-14.09,6.19,25.36,-17.73,4.19
33.77,-19.13,-7.58,20.89,-26.47,-0.02,39.25,-14.15,6.17,25.4,-17.73,4.18
33.78,-19.13,-7.57,20.91,-26.48,0.01,39.28,-14.15,6.19,25.42,-17.74,4.16
33.79,-19.14,-7.56,20.94,-26.48,0.04,39.31,-14.22,6.12,25.47,-17.74,4.14
33.81,-19.15,-7.53,21,-26.47,0.09,39.35,-14.24,6.12,25.5,-17.76,4.12
33.86,-19.15,-7.51,21.04,-26.48,0.13,39.4,-14.28,6.07,25.54,-17.77,4.11
33.88,-19.16,-7.51,21.11,-26.46,0.17,39.43,-14.29,6.09,25.58,-17.78,4.11
33.89,-19.19,-7.52,21.14,-26.47,0.22,39.46,-14.29,6.1,25.61,-17.82,4.08
33.95,-19.14,-7.49,21.18,-26.47,0.24,39.49,-14.36,6.05,25.68,-17.81,4.06
33.99,-19.14,-7.5,21.21,-26.47,0.29,39.54,-14.35,6.04,25.7,-17.86,4.05
34.03,-19.1,-7.5,21.25,-26.47,0.31,39.57,-14.38,6,25.73,-17.88,4.05
34.06,-19.14,-7.48,21.28,-26.47,0.32,39.61,-14.38,5.98,25.76,-17.92,4.02
34.07,-19.15,-7.46,21.28,-26.48,0.35,39.64,-14.39,5.99,25.8,-17.93,4.01
34.08,-19.18,-7.46,21.27,-26.5,0.36,39.66,-14.43,5.94,25.83,-17.97,4.01
34.11,-19.16,-7.43,21.27,-26.49,0.36,39.7,-14.39,5.95,25.86,-18,4.01
34.1,-19.21,-7.43,21.26,-26.48,0.36,39.71,-14.45,5.91,25.89,-18.04,3.99
34.11,-19.23,-7.41,21.23,-26.49,0.35,39.73,-14.47,5.9,25.91,-18.07,3.99
34.09,-19.29,-7.42,21.19,-26.5,0.33,39.74,-14.5,5.93,25.93,-18.12,3.97
34.07,-19.34,-7.42,21.14,-26.51,0.31,39.76,-14.53,5.91,25.94,-18.13,3.97
34.06,-19.37,-7.39,21.07,-26.53,0.28,39.77,-14.58,5.88,25.95,-18.17,3.97
34.04,-19.42,-7.39,20.96,-26.57,0.25,39.77,-14.62,5.88,25.96,-18.19,3.97
34.01,-19.46,-7.4,20.88,-26.59,0.21,39.79,-14.63,5.89,25.98,-18.21,3.96
33.96,-19.5,-7.37,20.76,-26.61,0.15,39.81,-14.64,5.87,25.98,-18.22,3.94
33.98,-19.43,-7.37,20.71,-26.58,0.1,39.82,-14.67,5.88,26,-18.23,3.94
33.96,-19.4,-7.41,20.66,-26.56,0.05,39.82,-14.71,5.87,25.99,-18.26,3.94
33.94,-19.41,-7.4,20.63,-26.54,0.02,39.84,-14.75,5.83,26,-18.26,3.93
33.94,-19.38,-7.41,20.62,-26.51,-0,39.84,-14.79,5.84,26,-18.28,3.94
33.92,-19.4,-7.43,20.59,-26.5,-0.02,39.84,-14.86,5.83,26,-18.29,3.91
33.92,-19.4,-7.4,20.6,-26.48,-0.03,39.83,-14.91,5.83,26,-18.28,3.92
33.91,-19.4,-7.41,20.61,-26.48,-0.04,39.83,-14.95,5.83,25.99,-18.31,3.93
33.9,-19.43,-7.4,20.63,-26.47,-0.02,39.82,-14.98,5.81,25.98,-18.31,3.93
33.9,-19.44,-7.39,20.67,-26.47,-0.01,39.82,-15.01,5.81,25.97,-18.32,3.93
33.89,-19.46,-7.39,20.68,-26.49,0.02,39.81,-15.05,5.81,25.96,-18.34,3.92
33.89,-19.46,-7.35,20.71,-26.5,0.04,39.8,-15.08,5.78,25.95,-18.36,3.93
33.9,-19.45,-7.34,20.72,-26.52,0.06,39.78,-15.15,5.79,25.92,-18.42,3.92
33.91,-19.43,-7.41,20.75,-26.52,0.08,39.77,-15.15,5.8,25.91,-18.45,3.92
33.93,-19.4,-7.41,20.76,-26.53,0.08,39.74,-15.24,5.84,25.89,-18.49,3.94
33.95,-19.41,-7.31,20.77,-26.54,0.1,39.72,-15.27,5.86,25.88,-18.53,3.93
33.96,-19.39,-7.33,20.79,-26.53,0.1,39.71,-15.32,5.87,25.88,-18.56,3.92
33.97,-19.38,-7.39,20.81,-26.52,0.1,39.68,-15.38,5.92,25.88,-18.6,3.93
33.98,-19.38,-7.38,20.84,-26.5,0.11,39.68,-15.4,5.94,25.88,-18.63,3.94
34,-19.37,-7.39,20.87,-26.48,0.13,39.67,-15.44,6.01,25.86,-18.69,3.95
34.01,-19.38,-7.38,20.89,-26.47,0.13,39.66,-15.51,6,25.86,-18.73,3.93
34.03,-19.39,-7.3,20.92,-26.45,0.14,39.66,-15.53,6.05,25.87,-18.77,3.93
34.05,-19.4,-7.28,20.96,-26.43,0.15,39.63,-15.64,6.07,25.86,-18.81,3.93
34.06,-19.4,-7.33,20.99,-26.42,0.16,39.63,-15.67,6.07,25.87,-18.83,3.91
34.07,-19.41,-7.32,21.01,-26.43,0.17,39.63,-15.73,6.14,25.85,-18.88,3.91
34.09,-19.4,-7.31,20.99,-26.46,0.19,39.61,-15.78,6.1,25.87,-18.88,3.89
34.11,-19.42,-7.29,21.02,-26.44,0.18,39.62,-15.78,6.12,25.89,-18.87,3.87
34.09,-19.49,-7.24,21.02,-26.45,0.19,39.61,-15.83,6.08,25.87,-18.9,3.88
34.1,-19.5,-7.23,21.02,-26.45,0.18,39.6,-15.87,6.07,25.88,-18.9,3.88
34.16,-19.42,-7.26,21.01,-26.44,0.18,39.59,-15.92,6.05,25.86,-18.92,3.87
34.16,-19.42,-7.26,21.02,-26.42,0.18,39.6,-15.9,6.07,25.85,-18.93,3.87
34.18,-19.4,-7.25,21.06,-26.37,0.15,39.61,-15.91,6.07,25.85,-18.93,3.88
34.19,-19.4,-7.25,21.04,-26.37,0.14,39.61,-15.92,6.07,25.84,-18.94,3.88
34.15,-19.47,-7.2,21,-26.38,0.16,39.61,-15.92,6.06,25.84,-18.93,3.88
34.16,-19.47,-7.19,21.01,-26.35,0.15,39.61,-15.94,6.02,25.83,-18.96,3.88
34.21,-19.4,-7.24,21.01,-26.34,0.13,39.6,-15.98,6.02,25.83,-18.96,3.88
34.22,-19.4,-7.23,21,-26.33,0.12,39.59,-16,6.02,25.83,-18.97,3.88
34.19,-19.45,-7.21,20.98,-26.33,0.11,39.59,-16.01,6.02,25.82,-19,3.87
34.18,-19.46,-7.21,20.97,-26.33,0.11,39.6,-15.99,6,25.82,-19,3.88
34.19,-19.46,-7.21,20.96,-26.33,0.11,39.61,-15.97,6.01,25.82,-19.03,3.87
34.19,-19.46,-7.21,20.95,-26.33,0.1,39.6,-15.99,6.01,25.82,-19.03,3.86
34.17,-19.49,-7.25,20.94,-26.33,0.1,39.6,-15.99,6,25.82,-19.06,3.85
34.17,-19.49,-7.24,20.94,-26.33,0.08,39.59,-16.02,6,25.82,-19.07,3.84
34.2,-19.42,-7.15,20.96,-26.31,0.07,39.59,-16.03,6,25.82,-19.09,3.85
34.21,-19.41,-7.17,20.95,-26.31,0.07,39.58,-16.08,5.98,25.81,-19.11,3.84
34.18,-19.45,-7.25,20.93,-26.33,0.09,39.56,-16.07,6.01,25.81,-19.11,3.85
34.18,-19.45,-7.24,20.95,-26.33,0.09,39.56,-16.06,6.02,25.81,-19.12,3.84
34.19,-19.42,-7.21,20.97,-26.31,0.09,39.54,-16.07,6.04,25.8,-19.13,3.84
34.2,-19.41,-7.2,20.97,-26.31,0.08,39.54,-16.05,6.05,25.79,-19.14,3.82
34.21,-19.39,-7.18,20.97,-26.32,0.09,39.52,-16.06,6.06,25.78,-19.14,3.83
34.21,-19.4,-7.19,20.97,-26.32,0.09,39.52,-16.05,6.06,25.76,-19.15,3.83
34.2,-19.42,-7.23,20.97,-26.32,0.09,39.5,-16.05,6.07,25.74,-19.14,3.85
34.2,-19.42,-7.24,20.97,-26.33,0.09,39.48,-16.05,6.1,25.73,-19.14,3.85
34.2,-19.42,-7.22,20.97,-26.33,0.08,39.47,-16.02,6.11,25.72,-19.12,3.86
34.2,-19.41,-7.22,20.97,-26.33,0.08,39.45,-16.03,6.13,25.68,-19.13,3.87
34.2,-19.42,-7.22,20.96,-26.33,0.07,39.43,-16.03,6.13,25.67,-19.11,3.87
34.19,-19.43,-7.21,20.96,-26.32,0.07,39.4,-16.04,6.14,25.64,-19.1,3.88
34.19,-19.42,-7.21,20.95,-26.33,0.06,39.39,-16.03,6.13,25.63,-19.08,3.89
34.19,-19.42,-7.21,20.94,-26.34,0.06,39.38,-16.02,6.13,25.62,-19.06,3.89
34.19,-19.4,-7.21,20.9,-26.41,0.06,39.37,-16.01,6.11,25.6,-19.05,3.91
34.19,-19.39,-7.21,20.82,-26.52,0.04,39.37,-15.99,6.11,25.6,-19.03,3.91
34.19,-19.38,-7.22,20.74,-26.62,0.01,39.37,-15.99,6.13,25.6,-19.01,3.91
34.18,-19.37,-7.23,20.67,-26.71,-0.03,39.37,-16.01,6.11,25.59,-19.02,3.92
34.19,-19.34,-7.25,20.6,-26.8,-0.06,39.37,-16,6.11,25.61,-19,3.93
34.19,-19.32,-7.27,20.55,-26.88,-0.07,39.38,-16,6.11,25.61,-18.99,3.93
34.16,-19.34,-7.28,20.51,-26.95,-0.06,39.38,-15.99,6.11,25.62,-18.97,3.93
34.15,-19.34,-7.28,20.49,-26.99,-0.08,39.39,-15.99,6.13,25.63,-18.96,3.93
34.14,-19.34,-7.29,20.45,-27.02,-0.1,39.4,-15.98,6.14,25.63,-18.96,3.93
34.12,-19.35,-7.29,20.46,-26.99,-0.11,39.41,-15.97,6.14,25.65,-18.94,3.93
34.11,-19.33,-7.31,20.48,-26.95,-0.13,39.41,-15.98,6.13,25.65,-18.94,3.94
34.1,-19.34,-7.32,20.47,-26.91,-0.14,39.42,-15.98,6.12,25.65,-18.94,3.93
34.09,-19.32,-7.32,20.5,-26.84,-0.16,39.43,-15.98,6.12,25.68,-18.91,3.93
34.07,-19.32,-7.34,20.5,-26.8,-0.18,39.44,-15.99,6.14,25.68,-18.92,3.92
34.05,-19.34,-7.34,20.5,-26.74,-0.2,39.46,-15.97,6.1,25.69,-18.91,3.93
34.07,-19.28,-7.33,20.51,-26.68,-0.22,39.47,-15.98,6.1,25.69,-18.92,3.93
34.07,-19.27,-7.36,20.5,-26.65,-0.24,39.47,-16,6.1,25.69,-18.93,3.92
34.06,-19.27,-7.34,20.5,-26.61,-0.25,39.48,-15.99,6.07,25.7,-18.92,3.92
34.06,-19.27,-7.34,20.49,-26.6,-0.28,39.49,-16,6.07,25.7,-18.93,3.91
34.08,-19.23,-7.35,20.47,-26.6,-0.29,39.5,-15.99,6.05,25.72,-18.93,3.91
34.08,-19.23,-7.36,20.46,-26.6,-0.29,39.51,-15.99,6.02,25.72,-18.93,3.91
34.07,-19.24,-7.36,20.43,-26.63,-0.3,39.5,-16,6.04,25.73,-18.94,3.91
34.07,-19.25,-7.36,20.43,-26.64,-0.31,39.51,-15.99,6.04,25.73,-18.94,3.91
34.08,-19.25,-7.35,20.43,-26.64,-0.3,39.52,-15.99,6.02,25.73,-18.96,3.91
34.07,-19.25,-7.36,20.43,-26.62,-0.3,39.52,-15.99,6.02,25.73,-18.97,3.91
34.09,-19.23,-7.35,20.45,-26.6,-0.29,39.51,-15.99,6.02,25.73,-18.98,3.91
34.1,-19.21,-7.35,20.45,-26.58,-0.29,39.52,-15.99,6.03,25.74,-18.98,3.9
34.12,-19.15,-7.34,20.46,-26.51,-0.29,39.52,-15.97,6.04,25.74,-18.98,3.9
34.17,-19.05,-7.34,20.46,-26.44,-0.32,39.52,-15.96,6.05,25.74,-19,3.9
34.18,-19.04,-7.33,20.46,-26.34,-0.36,39.51,-15.96,6.04,25.74,-19,3.9
34.19,-19.01,-7.39,20.47,-26.25,-0.41,39.51,-15.94,6.04,25.72,-19.01,3.91
34.19,-18.98,-7.38,20.45,-26.18,-0.44,39.5,-15.95,6.04,25.72,-19.01,3.91
34.22,-18.91,-7.28,20.44,-26.12,-0.49,39.49,-15.95,6.05,25.72,-19,3.91
34.21,-18.9,-7.31,20.43,-26.06,-0.52,39.48,-15.96,6.06,25.7,-19.01,3.91
34.19,-18.92,-7.42,20.42,-26.04,-0.55,39.46,-15.97,6.06,25.7,-19.01,3.91
34.18,-18.89,-7.41,20.44,-26,-0.57,39.46,-15.96,6.07,25.69,-19.01,3.91
34.18,-18.87,-7.4,20.44,-26.01,-0.58,39.45,-15.96,6.08,25.68,-19.01,3.91
34.18,-18.83,-7.41,20.47,-26.01,-0.58,39.42,-15.97,6.13,25.68,-19,3.9
34.2,-18.76,-7.37,20.5,-26.03,-0.55,39.42,-15.95,6.14,25.67,-19,3.9
34.21,-18.74,-7.36,20.53,-26.05,-0.52,39.41,-15.94,6.17,25.67,-19,3.9
34.2,-18.72,-7.43,20.59,-26.05,-0.49,39.42,-15.9,6.16,25.68,-19,3.89
34.19,-18.68,-7.46,20.61,-26.08,-0.45,39.41,-15.89,6.19,25.69,-18.99,3.88
34.22,-18.58,-7.46,20.65,-26.09,-0.42,39.42,-15.86,6.23,25.7,-18.99,3.88
34.21,-18.56,-7.45,20.69,-26.1,-0.39,39.41,-15.88,6.27,25.7,-18.99,3.88
34.13,-18.64,-7.42,20.72,-26.09,-0.37,39.42,-15.84,6.24,25.71,-18.97,3.88
34.15,-18.57,-7.45,20.76,-26.07,-0.36,39.43,-15.81,6.25,25.73,-18.94,3.88
34.24,-18.39,-7.55,20.78,-26.06,-0.36,39.44,-15.79,6.24,25.74,-18.91,3.88
34.21,-18.41,-7.53,20.79,-26.02,-0.36,39.46,-15.75,6.23,25.76,-18.86,3.89
34.08,-18.59,-7.4,20.79,-26,-0.37,39.48,-15.74,6.22,25.76,-18.84,3.9
34.1,-18.52,-7.45,20.8,-25.96,-0.37,39.5,-15.69,6.21,25.79,-18.8,3.93
34.24,-18.28,-7.58,20.79,-25.92,-0.41,39.51,-15.67,6.22,25.81,-18.78,3.94
34.21,-18.29,-7.58,20.77,-25.9,-0.42,39.54,-15.63,6.2,25.84,-18.74,3.94
34.15,-18.37,-7.51,20.77,-25.86,-0.46,39.58,-15.59,6.16,25.88,-18.7,3.94
34.14,-18.36,-7.54,20.74,-25.83,-0.47,39.63,-15.55,6.14,25.9,-18.68,3.95
34.13,-18.36,-7.53,20.72,-25.81,-0.5,39.67,-15.5,6.1,25.95,-18.62,3.95
34.14,-18.33,-7.54,20.73,-25.78,-0.51,39.75,-15.41,6.06,25.99,-18.59,3.96
34.14,-18.31,-7.56,20.72,-25.77,-0.5,39.8,-15.34,6.05,26.03,-18.56,3.96
34.14,-18.28,-7.56,20.72,-25.75,-0.51,39.84,-15.29,6.03,26.08,-18.51,3.97
34.15,-18.23,-7.6,20.74,-25.73,-0.52,39.89,-15.24,6,26.11,-18.5,3.98
34.14,-18.23,-7.6,20.73,-25.73,-0.53,39.92,-15.18,5.98,26.15,-18.49,3.98
34.12,-18.27,-7.49,20.75,-25.71,-0.53,39.96,-15.09,5.99,26.21,-18.43,3.97
34.12,-18.26,-7.52,20.75,-25.71,-0.52,39.99,-15.04,5.98,26.25,-18.37,3.98
34.14,-18.16,-7.65,20.76,-25.69,-0.52,40.04,-14.97,5.91,26.29,-18.32,3.96
34.13,-18.17,-7.65,20.76,-25.69,-0.51,40.06,-14.93,5.93,26.29,-18.3,3.96
34.11,-18.22,-7.58,20.76,-25.68,-0.51,40.07,-14.9,5.93,26.3,-18.23,3.96
34.11,-18.21,-7.58,20.77,-25.68,-0.5,40.07,-14.89,5.88,26.3,-18.18,3.97
34.11,-18.22,-7.57,20.77,-25.67,-0.5,40.08,-14.83,5.91,26.29,-18.12,3.98
34.1,-18.22,-7.58,20.78,-25.67,-0.51,40.09,-14.82,5.89,26.28,-18.06,4
34.11,-18.19,-7.62,20.78,-25.68,-0.52,40.08,-14.82,5.91,26.26,-18.01,4
