33.22,-17.94,-15.21,21.24,-20.85,-9.8,39.23,-18.87,5.94,27.47,-22.27,4.63
33.23,-17.9,-15.23,21.27,-20.85,-9.77,39.04,-18.9,6.39,27.45,-22.21,4.53
33.23,-17.88,-15.24,21.31,-20.84,-9.75,39.08,-18.73,6.12,27.39,-22.2,4.67
33.22,-17.87,-15.26,21.35,-20.83,-9.69,38.96,-18.68,6.51,27.39,-22.18,4.56
33.22,-17.9,-15.24,21.39,-20.83,-9.63,38.86,-18.66,6.77,27.35,-22.17,4.66
33.23,-17.87,-15.23,21.42,-20.85,-9.55,38.78,-18.65,6.94,27.31,-22.17,4.7
33.25,-17.85,-15.21,21.46,-20.85,-9.52,38.72,-18.63,7.06,27.28,-22.16,4.72
33.26,-17.82,-15.22,21.51,-20.85,-9.49,38.67,-18.64,7.1,27.26,-22.15,4.72
33.28,-17.77,-15.22,21.57,-20.85,-9.44,38.65,-18.62,7.12,27.27,-22.12,4.72
33.28,-17.78,-15.2,21.6,-20.85,-9.4,38.64,-18.59,7.16,27.27,-22.11,4.73
33.27,-17.77,-15.21,21.58,-20.88,-9.36,38.62,-18.62,7.18,27.29,-22.1,4.68
33.3,-17.77,-15.14,21.6,-20.87,-9.37,38.61,-18.68,7.18,27.29,-22.08,4.71
33.31,-17.77,-15.14,21.62,-20.86,-9.37,38.62,-18.66,7.21,27.3,-22.07,4.71
33.34,-17.78,-15.04,21.62,-20.87,-9.38,38.63,-18.66,7.24,27.33,-22.04,4.72
33.36,-17.74,-15.04,21.64,-20.87,-9.4,38.67,-18.59,7.29,27.36,-22.02,4.71
33.43,-17.71,-14.9,21.64,-20.91,-9.39,38.69,-18.54,7.31,27.37,-22.01,4.69
33.43,-17.65,-14.99,21.65,-20.93,-9.41,38.79,-18.52,7.09,27.39,-22,4.67
33.49,-17.64,-14.86,21.66,-20.97,-9.42,38.81,-18.5,7.15,27.42,-22,4.61
33.48,-17.58,-14.95,21.68,-20.99,-9.42,38.87,-18.56,6.93,27.45,-21.99,4.59
33.54,-17.59,-14.84,21.7,-21,-9.44,38.87,-18.58,6.99,27.52,-21.97,4.52
33.55,-17.57,-14.87,21.72,-21,-9.44,38.92,-18.66,6.83,27.54,-21.95,4.54
33.59,-17.54,-14.85,21.74,-20.99,-9.46,38.89,-18.73,6.91,27.56,-21.94,4.5
33.62,-17.51,-14.88,21.75,-20.99,-9.46,38.94,-18.8,6.73,27.54,-21.93,4.52
33.65,-17.5,-14.88,21.77,-20.99,-9.48,39.01,-18.9,6.5,27.56,-21.9,4.5
33.65,-17.53,-14.88,21.8,-20.98,-9.48,39.11,-18.85,6.34,27.57,-21.86,4.48
33.71,-17.49,-14.87,21.83,-20.98,-9.47,39.18,-18.86,6.24,27.57,-21.82,4.48
33.74,-17.5,-14.84,21.87,-20.94,-9.48,39.12,-18.91,6.47,27.57,-21.78,4.5
33.83,-17.41,-14.83,21.9,-20.91,-9.48,39.15,-18.89,6.54,27.56,-21.75,4.49
33.87,-17.41,-14.78,21.9,-20.89,-9.51,39.19,-18.89,6.51,27.57,-21.71,4.5
33.95,-17.33,-14.77,21.89,-20.88,-9.51,39.22,-18.95,6.42,27.57,-21.68,4.49
33.95,-17.4,-14.73,21.89,-20.85,-9.52,39.24,-18.97,6.39,27.59,-21.67,4.49
33.95,-17.42,-14.72,21.89,-20.84,-9.51,39.23,-19.1,6.31,27.61,-21.68,4.48
33.94,-17.47,-14.7,21.92,-20.78,-9.53,39.24,-19.2,6.26,27.64,-21.71,4.48
33.95,-17.46,-14.7,21.92,-20.76,-9.53,39.29,-19.25,6.13,27.69,-21.72,4.48
33.94,-17.48,-14.71,21.94,-20.7,-9.57,39.33,-19.31,6.02,27.72,-21.76,4.47
34,-17.35,-14.76,21.91,-20.71,-9.56,39.59,-19,5.33,27.76,-21.81,4.44
33.99,-17.39,-14.73,21.92,-20.68,-9.58,39.56,-19.09,5.58,27.86,-21.86,4.25
34.01,-17.33,-14.72,21.91,-20.67,-9.58,39.74,-18.88,5.19,27.89,-21.96,4.31
34.01,-17.34,-14.69,21.91,-20.65,-9.58,39.72,-18.93,5.52,27.99,-21.99,4.18
34.03,-17.32,-14.63,21.9,-20.62,-9.61,39.84,-18.85,5.2,28.05,-22.03,4.23
34.02,-17.34,-14.64,21.88,-20.63,-9.6,39.81,-18.91,5.5,28.14,-22.08,4.09
34.06,-17.28,-14.55,21.88,-20.59,-9.62,39.91,-18.9,5.14,28.18,-22.15,4.15
34.02,-17.31,-14.61,21.87,-20.58,-9.62,40.01,-18.85,4.88,28.25,-22.21,4.03
34.06,-17.24,-14.5,21.86,-20.55,-9.63,39.97,-18.94,5.2,28.34,-22.24,3.94
34.03,-17.28,-14.54,21.85,-20.56,-9.61,40.05,-18.95,4.93,28.41,-22.27,3.9
34.07,-17.22,-14.42,21.84,-20.55,-9.61,40.02,-19.06,5.15,28.48,-22.27,3.88
34.03,-17.25,-14.5,21.83,-20.54,-9.6,40.13,-18.97,4.92,28.48,-22.32,4.02
34.03,-17.23,-14.45,21.82,-20.52,-9.61,40.22,-18.9,4.72,28.52,-22.34,3.92
33.99,-17.27,-14.53,21.8,-20.53,-9.59,40.3,-18.82,4.61,28.53,-22.37,4.02
33.97,-17.27,-14.52,21.78,-20.52,-9.6,40.36,-18.76,4.51,28.59,-22.36,3.91
33.93,-17.3,-14.57,21.74,-20.53,-9.58,40.42,-18.7,4.48,28.64,-22.34,3.85
33.9,-17.31,-14.6,21.73,-20.52,-9.58,40.47,-18.65,4.47,28.67,-22.32,3.83
33.83,-17.35,-14.68,21.71,-20.51,-9.58,40.48,-18.7,4.41,28.67,-22.33,3.81
33.77,-17.34,-14.74,21.66,-20.51,-9.59,40.48,-18.75,4.4,28.68,-22.32,3.8
33.68,-17.38,-14.8,21.62,-20.5,-9.58,40.42,-18.82,4.58,28.68,-22.31,3.8
33.62,-17.39,-14.85,21.56,-20.51,-9.57,40.43,-18.88,4.48,28.66,-22.31,3.86
33.57,-17.4,-14.86,21.53,-20.5,-9.57,40.41,-18.9,4.59,28.65,-22.3,3.87
33.52,-17.39,-14.89,21.49,-20.5,-9.56,40.44,-18.93,4.48,28.62,-22.3,3.93
33.46,-17.38,-14.93,21.46,-20.48,-9.57,40.43,-18.9,4.61,28.62,-22.28,3.95
33.38,-17.4,-14.99,21.41,-20.48,-9.58,40.47,-18.88,4.56,28.58,-22.27,4
33.33,-17.44,-14.98,21.36,-20.5,-9.57,40.49,-18.88,4.48,28.56,-22.25,4.02
33.27,-17.45,-15.04,21.34,-20.49,-9.56,40.45,-18.9,4.62,28.51,-22.23,4.08
33.22,-17.47,-15.06,21.31,-20.48,-9.56,40.46,-18.9,4.59,28.46,-22.22,4.11
33.18,-17.48,-15.08,21.29,-20.5,-9.54,40.41,-18.95,4.69,28.47,-22.2,4.05
33.14,-17.51,-15.09,21.27,-20.49,-9.56,40.4,-18.97,4.66,28.44,-22.16,4.07
33.12,-17.5,-15.1,21.24,-20.52,-9.54,40.34,-19.03,4.76,28.42,-22.15,4.03
33.09,-17.51,-15.12,21.23,-20.52,-9.53,40.3,-19.1,4.7,28.36,-22.13,4.07
33.08,-17.5,-15.14,21.22,-20.53,-9.52,40.22,-19.14,4.79,28.32,-22.12,4.04
33.03,-17.54,-15.18,21.22,-20.53,-9.52,40.12,-19.18,4.93,28.26,-22.1,4.08
33.04,-17.56,-15.13,21.19,-20.56,-9.51,40.07,-19.11,5.06,28.19,-22.09,4.11
33,-17.57,-15.18,21.18,-20.58,-9.49,40.02,-19.06,5.17,28.1,-22.07,4.17
32.99,-17.56,-15.2,21.2,-20.58,-9.49,39.95,-19.04,5.32,27.99,-22.02,4.26
32.95,-17.56,-15.26,21.18,-20.6,-9.49,39.88,-18.99,5.39,27.84,-21.99,4.34
32.92,-17.57,-15.28,21.17,-20.62,-9.49,39.52,-19.38,6.11,27.73,-21.91,4.44
32.9,-17.63,-15.25,21.15,-20.64,-9.49,39.5,-19.32,5.81,27.6,-21.84,4.54
32.91,-17.61,-15.25,21.13,-20.67,-9.48,39.22,-19.58,6.2,27.46,-21.79,4.63
32.93,-17.62,-15.2,21.13,-20.68,-9.47,39.15,-19.53,5.95,27.27,-21.74,4.88
32.94,-17.62,-15.18,21.14,-20.68,-9.47,39.08,-19.43,5.85,27.13,-21.67,4.83
32.94,-17.63,-15.19,21.15,-20.68,-9.48,38.97,-19.37,5.84,26.95,-21.6,5.03
32.93,-17.65,-15.19,21.14,-20.7,-9.48,38.82,-19.37,5.87,26.81,-21.55,4.95
32.92,-17.67,-15.19,21.14,-20.72,-9.46,38.62,-19.4,6.28,26.64,-21.53,5.13
32.93,-17.66,-15.22,21.14,-20.73,-9.46,38.53,-19.35,6.14,26.46,-21.52,5.23
32.93,-17.68,-15.22,21.15,-20.74,-9.46,38.37,-19.33,6.51,26.33,-21.52,5.14
32.94,-17.7,-15.22,21.17,-20.74,-9.45,38.31,-19.22,6.43,26.21,-21.48,5.31
32.96,-17.72,-15.21,21.18,-20.74,-9.47,38.09,-19.28,6.76,26.09,-21.48,5.27
32.98,-17.75,-15.19,21.19,-20.76,-9.46,38.01,-19.19,6.66,25.94,-21.48,5.43
33,-17.77,-15.19,21.21,-20.77,-9.45,37.75,-19.33,6.96,25.82,-21.5,5.39
33.05,-17.8,-15.13,21.23,-20.78,-9.45,37.49,-19.38,7.31,25.64,-21.54,5.53
33.09,-17.83,-15.11,21.26,-20.79,-9.43,37.27,-19.41,7.49,25.51,-21.55,5.62
33.16,-17.86,-14.99,21.28,-20.79,-9.43,37.11,-19.4,7.63,25.41,-21.57,5.67
33.22,-17.86,-14.97,21.3,-20.8,-9.43,37.04,-19.22,7.82,25.31,-21.6,5.73
33.28,-17.83,-14.93,21.34,-20.79,-9.43,36.91,-19.19,7.93,25.21,-21.63,5.78
33.28,-17.88,-14.96,21.36,-20.8,-9.43,36.8,-19.07,8.21,25.11,-21.7,5.84
33.32,-17.85,-14.93,21.38,-20.8,-9.42,36.72,-19,8.33,25.04,-21.73,5.91
33.33,-17.93,-14.93,21.41,-20.81,-9.42,36.63,-18.97,8.4,24.96,-21.78,5.99
33.41,-17.88,-14.87,21.43,-20.82,-9.38,36.51,-18.99,8.64,24.92,-21.84,6
33.4,-17.95,-14.9,21.46,-20.81,-9.38,36.42,-18.98,8.76,24.84,-21.87,6.17
33.47,-17.94,-14.83,21.48,-20.8,-9.39,36.28,-19.08,9.01,24.77,-21.91,6.29
33.48,-17.98,-14.85,21.52,-20.79,-9.38,36.23,-19.05,9.19,24.73,-21.94,6.42
33.52,-18,-14.78,21.53,-20.79,-9.37,36.3,-19.17,8.83,24.67,-21.98,6.54
33.53,-18.04,-14.77,21.53,-20.81,-9.35,36.15,-19.19,9.23,24.63,-22,6.65
33.57,-18.04,-14.77,21.56,-20.8,-9.34,36.25,-19.16,9,24.59,-22.03,6.75
33.57,-18.09,-14.77,21.59,-20.79,-9.33,36.13,-19.14,9.36,24.56,-22.07,6.76
33.56,-18.16,-14.73,21.61,-20.79,-9.34,36.19,-19.08,9.31,24.53,-22.05,6.88
33.58,-18.18,-14.75,21.63,-20.78,-9.34,36.1,-19.08,9.53,24.5,-22.07,6.87
33.56,-18.25,-14.75,21.64,-20.81,-9.31,36.09,-19.12,9.46,24.43,-22.06,6.95
33.59,-18.25,-14.76,21.66,-20.81,-9.3,36.08,-19.17,9.41,24.4,-22.07,6.92
33.6,-18.25,-14.77,21.69,-20.82,-9.3,36.05,-19.23,9.38,24.35,-22.08,6.9
33.64,-18.24,-14.76,21.7,-20.84,-9.29,36.03,-19.27,9.4,24.34,-22.06,6.89
33.67,-18.23,-14.75,21.73,-20.85,-9.29,36.01,-19.33,9.35,24.33,-22.04,6.89
33.71,-18.23,-14.71,21.74,-20.87,-9.28,36.02,-19.37,9.31,24.32,-22.01,6.9
33.77,-18.17,-14.73,21.77,-20.88,-9.27,35.92,-19.42,9.5,24.29,-21.99,6.92
33.78,-18.19,-14.7,21.78,-20.9,-9.26,35.93,-19.46,9.47,24.27,-21.98,6.93
33.81,-18.15,-14.72,21.81,-20.92,-9.26,35.94,-19.51,9.45,24.26,-21.95,6.97
33.79,-18.2,-14.72,21.81,-20.94,-9.26,35.95,-19.51,9.49,24.24,-21.95,7.01
33.82,-18.18,-14.72,21.83,-20.96,-9.24,35.95,-19.51,9.56,24.24,-21.95,7.05
33.82,-18.19,-14.71,21.87,-20.96,-9.24,35.93,-19.54,9.64,24.23,-21.94,7.14
33.83,-18.2,-14.71,21.89,-20.95,-9.25,35.94,-19.57,9.71,24.2,-21.97,7.19
33.84,-18.22,-14.7,21.9,-20.96,-9.24,35.89,-19.66,9.85,24.2,-21.97,7.25
33.85,-18.27,-14.63,21.9,-20.97,-9.25,35.88,-19.71,9.91,24.19,-21.99,7.31
33.88,-18.27,-14.62,21.91,-20.99,-9.24,35.97,-19.76,9.49,24.17,-22.03,7.37
33.9,-18.4,-14.46,21.94,-20.99,-9.23,35.91,-19.81,9.73,24.18,-22.06,7.3
33.92,-18.34,-14.53,21.96,-20.99,-9.22,35.99,-19.78,9.51,24.14,-22.09,7.4
33.91,-18.44,-14.42,21.98,-20.98,-9.22,35.92,-19.8,9.78,24.15,-22.11,7.34
33.92,-18.38,-14.5,21.99,-20.99,-9.23,35.99,-19.76,9.61,24.12,-22.14,7.43
33.93,-18.47,-14.4,21.98,-21.01,-9.22,36.02,-19.76,9.51,24.12,-22.17,7.39
33.96,-18.39,-14.48,21.99,-21,-9.23,35.91,-19.81,9.85,24.13,-22.2,7.38
33.98,-18.45,-14.4,22,-20.99,-9.22,35.96,-19.81,9.73,24.14,-22.23,7.35
34,-18.4,-14.47,22.01,-20.98,-9.23,35.92,-19.85,9.97,24.18,-22.21,7.34
34.01,-18.42,-14.48,22.02,-20.97,-9.24,35.95,-19.91,9.88,24.21,-22.21,7.31
34.04,-18.39,-14.49,22.01,-20.98,-9.24,35.89,-19.98,10.09,24.24,-22.21,7.3
34.06,-18.37,-14.5,22.02,-20.99,-9.23,35.91,-20.05,9.96,24.26,-22.2,7.34
34.08,-18.36,-14.5,22.05,-20.99,-9.23,35.96,-20.06,9.84,24.29,-22.23,7.29
34.09,-18.34,-14.51,22.07,-21,-9.21,36.01,-20.08,9.74,24.33,-22.24,7.24
34.1,-18.33,-14.52,22.09,-21.01,-9.21,36.05,-20.08,9.69,24.38,-22.25,7.22
34.12,-18.31,-14.51,22.09,-21.02,-9.22,36.1,-20.05,9.67,24.43,-22.25,7.23
34.13,-18.31,-14.51,22.11,-21,-9.24,36.13,-20.06,9.66,24.45,-22.27,7.27
34.13,-18.3,-14.52,22.11,-21,-9.23,36.16,-20.05,9.66,24.47,-22.3,7.29
34.13,-18.31,-14.52,22.11,-21,-9.23,36.19,-20.04,9.68,24.52,-22.32,7.3
34.14,-18.31,-14.5,22.1,-21,-9.24,36.19,-20,9.79,24.56,-22.33,7.31
34.15,-18.32,-14.47,22.09,-21.02,-9.22,36.23,-19.97,9.76,24.57,-22.3,7.35
34.16,-18.31,-14.44,22.09,-21.02,-9.24,36.23,-19.92,9.78,24.59,-22.28,7.26
34.15,-18.31,-14.46,22.08,-21.02,-9.25,36.27,-19.85,9.62,24.57,-22.28,7.11
34.14,-18.3,-14.45,22.06,-21.02,-9.26,36.29,-19.78,9.29,24.56,-22.25,6.79
34.12,-18.3,-14.46,22.04,-21.02,-9.27,36.3,-19.67,8.88,24.53,-22.21,6.48
34.12,-18.3,-14.45,22,-21.02,-9.28,36.26,-19.6,8.51,24.54,-22.18,6.07
34.11,-18.3,-14.44,21.97,-21,-9.3,36.16,-19.52,8.47,24.54,-22.14,5.76
34.1,-18.3,-14.44,21.94,-20.98,-9.32,36.23,-19.46,7.99,24.55,-22.14,5.48
34.08,-18.29,-14.45,21.92,-20.95,-9.34,36.13,-19.47,7.97,24.59,-22.13,5.21
34.05,-18.29,-14.46,21.88,-20.93,-9.38,36.19,-19.48,7.6,24.61,-22.09,5.1
34.05,-18.28,-14.45,21.83,-20.94,-9.39,36.08,-19.58,7.66,24.66,-22.08,4.93
34.04,-18.27,-14.43,21.81,-20.92,-9.4,36.03,-19.65,7.67,24.7,-22.03,4.91
34.01,-18.27,-14.44,21.81,-20.89,-9.4,36.08,-19.62,7.66,24.75,-22.03,4.79
33.98,-18.26,-14.44,21.79,-20.87,-9.4,36.17,-19.59,7.62,24.83,-21.97,4.79
33.99,-18.21,-14.43,21.78,-20.84,-9.44,36.25,-19.59,7.54,24.9,-21.92,4.78
33.97,-18.18,-14.47,21.75,-20.84,-9.44,36.32,-19.61,7.49,24.98,-21.88,4.77
33.93,-18.15,-14.48,21.72,-20.81,-9.46,36.42,-19.59,7.44,25.06,-21.85,4.75
33.88,-18.14,-14.53,21.69,-20.8,-9.47,36.55,-19.56,7.4,25.14,-21.85,4.73
33.83,-18.11,-14.59,21.66,-20.78,-9.49,36.61,-19.57,7.6,25.25,-21.84,4.7
33.81,-18.11,-14.56,21.62,-20.76,-9.52,36.74,-19.54,7.47,25.36,-21.83,4.73
33.78,-18.1,-14.57,21.58,-20.75,-9.54,36.86,-19.5,7.33,25.48,-21.84,4.63
33.78,-18.05,-14.54,21.57,-20.7,-9.57,36.97,-19.53,7.2,25.59,-21.85,4.64
33.78,-18.02,-14.52,21.54,-20.69,-9.59,37.13,-19.51,7.07,25.7,-21.89,4.54
33.78,-17.98,-14.51,21.49,-20.69,-9.6,37.25,-19.58,6.97,25.83,-21.9,4.58
33.76,-17.96,-14.49,21.46,-20.69,-9.62,37.4,-19.58,6.88,25.98,-21.9,4.51
33.75,-17.94,-14.48,21.45,-20.68,-9.61,37.4,-19.69,7.22,26.1,-21.91,4.51
33.76,-17.9,-14.48,21.46,-20.66,-9.62,37.57,-19.63,6.94,26.18,-21.93,4.59
33.73,-17.89,-14.52,21.46,-20.62,-9.65,37.66,-19.59,7.16,26.28,-21.92,4.56
33.74,-17.84,-14.54,21.48,-20.61,-9.63,37.84,-19.5,6.93,26.37,-21.9,4.64
33.74,-17.82,-14.54,21.49,-20.6,-9.63,37.94,-19.46,6.99,26.47,-21.91,4.59
33.76,-17.8,-14.53,21.51,-20.61,-9.59,38.13,-19.35,6.69,26.55,-21.91,4.68
33.78,-17.76,-14.56,21.57,-20.59,-9.57,38.16,-19.4,6.88,26.67,-21.87,4.66
33.84,-17.74,-14.52,21.63,-20.59,-9.54,38.23,-19.4,7.04,26.74,-21.87,4.75
33.86,-17.73,-14.55,21.67,-20.59,-9.54,38.31,-19.46,6.96,26.84,-21.84,4.82
33.9,-17.75,-14.5,21.72,-20.6,-9.53,38.39,-19.45,6.94,26.94,-21.8,4.87
33.94,-17.72,-14.5,21.76,-20.62,-9.51,38.48,-19.47,6.82,26.99,-21.8,4.91
33.98,-17.71,-14.49,21.81,-20.64,-9.49,38.55,-19.48,6.79,27.07,-21.76,4.94
34,-17.7,-14.5,21.86,-20.67,-9.47,38.63,-19.46,6.77,27.12,-21.75,4.94
34.01,-17.71,-14.52,21.87,-20.71,-9.47,38.73,-19.41,6.74,27.22,-21.71,4.84
34.01,-17.72,-14.52,21.9,-20.74,-9.46,38.85,-19.34,6.67,27.29,-21.66,4.9
34.03,-17.74,-14.52,21.91,-20.77,-9.46,38.96,-19.18,6.72,27.38,-21.6,4.92
34.04,-17.72,-14.52,21.93,-20.78,-9.46,39.06,-19.09,6.72,27.46,-21.56,4.95
34.06,-17.73,-14.48,21.92,-20.81,-9.45,39.18,-18.97,6.63,27.53,-21.54,4.96
34.04,-17.76,-14.48,21.9,-20.85,-9.44,39.29,-18.85,6.59,27.64,-21.48,4.97
34.05,-17.77,-14.46,21.9,-20.86,-9.43,39.46,-18.81,6.11,27.76,-21.4,4.97
34.04,-17.79,-14.45,21.88,-20.89,-9.42,39.49,-18.74,6.29,27.89,-21.33,4.85
34.04,-17.81,-14.43,21.88,-20.9,-9.4,39.61,-18.69,6.06,27.95,-21.26,4.93
34.03,-17.84,-14.41,21.87,-20.92,-9.4,39.6,-18.66,6.34,28.08,-21.17,4.87
34.02,-17.84,-14.44,21.87,-20.91,-9.39,39.8,-18.43,6.1,28.18,-21.04,4.94
33.99,-17.92,-14.42,21.84,-20.93,-9.38,39.84,-18.34,6.24,28.29,-20.95,4.85
33.97,-17.95,-14.42,21.82,-20.95,-9.34,40.08,-18.15,5.75,28.41,-20.78,4.85
33.95,-18,-14.42,21.81,-20.96,-9.32,40.28,-17.96,5.44,28.54,-20.66,4.72
33.93,-18.04,-14.43,21.81,-20.96,-9.31,40.46,-17.66,5.35,28.64,-20.59,4.61
33.94,-18.04,-14.44,21.81,-20.95,-9.31,40.65,-17.47,5.05,28.74,-20.47,4.61
33.95,-18.02,-14.43,21.82,-20.91,-9.32,40.66,-17.4,5.29,28.83,-20.33,4.66
33.96,-17.99,-14.43,21.8,-20.91,-9.31,40.81,-17.29,4.8,28.88,-20.21,4.7
33.94,-18.01,-14.44,21.8,-20.88,-9.33,40.91,-17.2,4.52,28.92,-20.12,4.73
33.92,-18.01,-14.48,21.8,-20.85,-9.33,40.96,-17.29,4.16,28.94,-20.06,4.78
33.91,-17.99,-14.49,21.79,-20.81,-9.34,41.01,-17.28,3.99,28.97,-19.99,4.84
33.89,-17.97,-14.52,21.77,-20.79,-9.34,41.07,-17.25,3.99,29.04,-19.89,4.91
33.87,-17.95,-14.55,21.74,-20.75,-9.37,41.11,-17.2,4,29.09,-19.85,4.95
33.85,-17.92,-14.59,21.72,-20.69,-9.39,41.13,-16.85,4.72,29.13,-19.84,4.95
33.82,-17.89,-14.6,21.69,-20.64,-9.42,41.19,-16.63,4.98,29.2,-19.84,4.93
33.8,-17.82,-14.65,21.66,-20.61,-9.42,41.35,-16.36,4.53,29.28,-19.84,4.92
33.75,-17.84,-14.65,21.62,-20.58,-9.45,41.42,-16.25,4.49,29.38,-19.83,4.81
33.73,-17.83,-14.64,21.58,-20.58,-9.43,41.44,-16.36,4.3,29.43,-19.84,4.84
33.69,-17.81,-14.66,21.56,-20.57,-9.43,41.43,-16.46,4.35,29.49,-19.84,4.79
33.66,-17.82,-14.67,21.54,-20.56,-9.43,41.47,-16.56,4.14,29.51,-19.88,4.83
33.6,-17.77,-14.75,21.51,-20.57,-9.44,41.46,-16.77,3.9,29.56,-19.89,4.78
33.56,-17.79,-14.75,21.48,-20.59,-9.44,41.57,-16.48,3.74,29.57,-19.93,4.79
33.49,-17.8,-14.8,21.45,-20.63,-9.42,41.66,-16.3,3.44,29.6,-19.96,4.74
33.45,-17.8,-14.83,21.45,-20.65,-9.41,41.64,-16.41,3.46,29.6,-20.01,4.7
33.41,-17.82,-14.89,21.46,-20.68,-9.39,41.73,-15.89,3.52,29.6,-20.05,4.66
33.36,-17.85,-14.93,21.48,-20.7,-9.37,41.79,-15.58,3.7,29.61,-20.06,4.63
33.37,-17.85,-14.95,21.49,-20.72,-9.36,41.78,-15.46,3.84,29.59,-20.08,4.68
33.37,-17.86,-14.96,21.51,-20.75,-9.35,41.75,-15.33,4.07,29.57,-20.09,4.64
33.38,-17.86,-14.98,21.53,-20.78,-9.33,41.62,-15.77,4.04,29.53,-20.1,4.66
33.37,-17.88,-15,21.57,-20.8,-9.3,41.54,-15.95,4.01,29.5,-20.08,4.61
33.37,-17.9,-15.01,21.59,-20.82,-9.28,41.45,-16.31,3.95,29.49,-20.05,4.55
33.38,-17.94,-15,21.63,-20.84,-9.26,41.37,-16.56,3.92,29.49,-20.02,4.5
33.41,-17.94,-14.99,21.65,-20.87,-9.23,41.41,-16.4,3.83,29.5,-20,4.44
33.4,-17.96,-15.04,21.7,-20.86,-9.21,41.44,-16.36,3.7,29.52,-19.98,4.42
33.43,-17.97,-15.04,21.73,-20.85,-9.2,41.5,-15.99,3.8,29.52,-19.95,4.42
33.44,-18,-15.06,21.74,-20.86,-9.18,41.6,-15.71,3.7,29.53,-19.91,4.45
33.45,-18.04,-15.04,21.78,-20.85,-9.17,41.61,-15.53,3.99,29.53,-19.86,4.49
33.48,-18.09,-15.03,21.82,-20.86,-9.13,41.72,-15.19,4.03,29.52,-19.8,4.57
33.51,-18.16,-15.02,21.87,-20.88,-9.09,41.6,-15.63,4.24,29.53,-19.76,4.61
33.53,-18.2,-15.05,21.93,-20.88,-9.06,41.56,-15.84,4.19,29.52,-19.72,4.66
33.56,-18.23,-15.07,21.99,-20.88,-9.05,41.58,-15.82,4.13,29.53,-19.7,4.66
33.54,-18.34,-15.09,22.03,-20.91,-9.02,41.46,-16.28,4.16,29.52,-19.68,4.72
33.58,-18.36,-15.08,22.05,-20.95,-8.98,41.41,-16.56,4,29.51,-19.67,4.77
33.57,-18.43,-15.11,22.1,-20.95,-8.96,41.39,-16.65,4.08,29.5,-19.67,4.72
33.6,-18.45,-15.13,22.13,-20.96,-8.95,41.39,-16.82,3.95,29.47,-19.68,4.76
33.62,-18.49,-15.12,22.16,-20.96,-8.94,41.45,-16.44,4.19,29.47,-19.68,4.72
33.63,-18.54,-15.09,22.17,-20.95,-8.96,41.55,-16.17,4.2,29.45,-19.66,4.75
33.69,-18.5,-15.09,22.16,-20.97,-8.96,41.59,-15.78,4.4,29.44,-19.67,4.72
33.69,-18.56,-15.07,22.16,-20.96,-8.97,41.66,-15.25,4.7,29.41,-19.69,4.76
