30.26,-18.06,-16.32,20.68,-27.15,-2.39,39.73,-20.41,4.98,28.19,-24.34,4.59
30.23,-18.03,-16.33,20.59,-27.16,-2.41,39.69,-20.44,5.01,28.16,-24.32,4.58
30.2,-18.04,-16.3,20.53,-27.16,-2.44,39.6,-20.55,5.06,28.12,-24.3,4.57
30.16,-18.03,-16.32,20.49,-27.14,-2.47,39.53,-20.62,5.08,28.07,-24.29,4.55
30.11,-18.02,-16.34,20.42,-27.13,-2.48,39.51,-20.62,5.11,28.02,-24.28,4.54
30.07,-18.03,-16.31,20.36,-27.12,-2.5,39.5,-20.61,5.12,27.99,-24.27,4.52
30.03,-18.03,-16.31,20.3,-27.11,-2.51,39.54,-20.54,5.13,28,-24.27,4.55
29.99,-17.99,-16.34,20.27,-27.08,-2.53,39.54,-20.53,5.12,28.01,-24.29,4.57
29.92,-18.01,-16.36,20.22,-27.08,-2.55,39.56,-20.54,5.08,28.02,-24.33,4.58
29.86,-18.01,-16.36,20.17,-27.07,-2.57,39.58,-20.53,5.07,28.07,-24.34,4.59
29.81,-18.01,-16.37,20.14,-27.04,-2.59,39.61,-20.52,5.06,28.12,-24.35,4.59
29.8,-17.98,-16.36,20.08,-27.03,-2.56,39.63,-20.51,5.04,28.17,-24.37,4.58
29.75,-18,-16.36,20.02,-27.02,-2.6,39.65,-20.54,5.01,28.2,-24.4,4.57
29.74,-17.99,-16.35,20,-26.98,-2.62,39.67,-20.55,4.99,28.21,-24.45,4.56
29.71,-17.96,-16.37,19.93,-26.97,-2.64,39.71,-20.56,4.93,28.25,-24.48,4.54
29.7,-17.95,-16.33,19.89,-26.95,-2.67,39.73,-20.58,4.92,28.27,-24.5,4.52
29.68,-17.95,-16.33,19.82,-26.97,-2.68,39.78,-20.5,4.9,28.29,-24.51,4.49
29.66,-17.95,-16.33,19.81,-26.96,-2.71,39.78,-20.5,4.89,28.3,-24.49,4.51
29.63,-17.94,-16.34,19.77,-26.97,-2.73,39.78,-20.51,4.9,28.28,-24.51,4.49
29.62,-17.94,-16.33,19.76,-26.97,-2.73,39.81,-20.43,4.89,28.29,-24.48,4.48
29.6,-17.95,-16.33,19.79,-26.95,-2.75,39.81,-20.41,4.92,28.3,-24.45,4.47
29.6,-17.94,-16.32,19.76,-26.97,-2.75,39.8,-20.42,4.94,28.29,-24.43,4.47
29.59,-17.94,-16.32,19.8,-26.96,-2.74,39.79,-20.42,4.95,28.28,-24.41,4.48
29.6,-17.92,-16.31,19.83,-26.95,-2.72,39.77,-20.44,4.99,28.25,-24.41,4.46
29.59,-17.9,-16.33,19.84,-26.95,-2.73,39.75,-20.47,5,28.24,-24.39,4.46
29.59,-17.89,-16.33,19.84,-26.96,-2.72,39.73,-20.48,5.03,28.22,-24.37,4.45
29.61,-17.86,-16.32,19.85,-26.96,-2.7,39.7,-20.5,5.08,28.2,-24.36,4.45
29.62,-17.85,-16.33,19.89,-26.93,-2.71,39.68,-20.49,5.12,28.18,-24.33,4.46
29.61,-17.82,-16.36,19.9,-26.91,-2.7,39.66,-20.5,5.15,28.15,-24.33,4.47
29.62,-17.81,-16.35,19.91,-26.9,-2.7,39.67,-20.45,5.15,28.15,-24.32,4.5
29.6,-17.77,-16.41,19.93,-26.87,-2.7,39.69,-20.4,5.12,28.15,-24.3,4.53
29.62,-17.75,-16.38,19.93,-26.86,-2.71,39.67,-20.41,5.12,28.15,-24.3,4.54
29.59,-17.72,-16.46,19.94,-26.85,-2.72,39.64,-20.44,5.13,28.12,-24.31,4.58
29.61,-17.72,-16.43,19.95,-26.83,-2.74,39.6,-20.48,5.16,28.09,-24.32,4.59
29.6,-17.69,-16.48,19.98,-26.8,-2.74,39.57,-20.49,5.17,28.07,-24.32,4.62
29.62,-17.7,-16.44,19.97,-26.78,-2.76,39.55,-20.49,5.16,28.06,-24.33,4.62
29.63,-17.67,-16.44,19.96,-26.77,-2.76,39.52,-20.5,5.18,28.04,-24.34,4.63
29.66,-17.65,-16.42,19.99,-26.73,-2.77,39.48,-20.49,5.19,28.03,-24.34,4.65
29.66,-17.64,-16.42,19.98,-26.72,-2.78,39.47,-20.44,5.23,28,-24.37,4.65
29.67,-17.64,-16.4,19.99,-26.7,-2.79,39.45,-20.41,5.27,28,-24.38,4.66
29.67,-17.67,-16.37,20.01,-26.69,-2.81,39.43,-20.36,5.31,27.98,-24.39,4.67
29.68,-17.65,-16.36,20,-26.69,-2.81,39.42,-20.29,5.34,27.97,-24.4,4.67
29.67,-17.69,-16.34,20,-26.68,-2.81,39.39,-20.28,5.35,27.97,-24.4,4.65
29.69,-17.66,-16.35,20.03,-26.66,-2.83,39.38,-20.25,5.36,27.97,-24.39,4.64
29.74,-17.55,-16.4,20.05,-26.64,-2.83,39.35,-20.29,5.37,27.97,-24.39,4.62
29.74,-17.54,-16.4,20.06,-26.61,-2.84,39.32,-20.32,5.4,27.99,-24.38,4.61
29.78,-17.47,-16.43,20.05,-26.61,-2.83,39.33,-20.32,5.42,28,-24.37,4.6
29.78,-17.47,-16.42,20.11,-26.57,-2.85,39.34,-20.33,5.41,28.02,-24.36,4.61
29.79,-17.44,-16.43,20.11,-26.55,-2.86,39.37,-20.29,5.4,28.03,-24.37,4.62
29.77,-17.45,-16.43,20.11,-26.55,-2.86,39.42,-20.26,5.36,28.06,-24.37,4.62
29.76,-17.46,-16.41,20.12,-26.53,-2.86,39.46,-20.22,5.33,28.12,-24.35,4.63
29.75,-17.45,-16.43,20.1,-26.53,-2.86,39.49,-20.2,5.3,28.15,-24.34,4.65
29.75,-17.43,-16.41,20.11,-26.52,-2.86,39.54,-20.18,5.26,28.18,-24.33,4.66
29.74,-17.43,-16.42,20.11,-26.49,-2.88,39.55,-20.19,5.24,28.2,-24.34,4.68
29.74,-17.4,-16.41,20.13,-26.46,-2.89,39.57,-20.2,5.19,28.23,-24.33,4.7
29.72,-17.41,-16.42,20.09,-26.45,-2.9,39.58,-20.24,5.2,28.24,-24.34,4.69
29.73,-17.38,-16.4,20.08,-26.44,-2.9,39.58,-20.25,5.19,28.25,-24.34,4.69
29.71,-17.36,-16.41,20.08,-26.42,-2.91,39.61,-20.25,5.18,28.27,-24.32,4.71
29.71,-17.32,-16.4,20.08,-26.4,-2.92,39.62,-20.24,5.19,28.28,-24.31,4.7
29.67,-17.32,-16.44,20.06,-26.4,-2.93,39.7,-20.13,5.15,28.27,-24.3,4.7
29.65,-17.32,-16.43,20.07,-26.39,-2.92,39.74,-20.06,5.14,28.3,-24.27,4.71
29.62,-17.3,-16.46,20.04,-26.39,-2.92,39.75,-19.99,5.11,28.3,-24.25,4.71
29.57,-17.29,-16.51,20.03,-26.4,-2.93,39.77,-19.96,5.07,28.3,-24.24,4.7
29.56,-17.28,-16.5,20.02,-26.39,-2.93,39.72,-20.01,5.1,28.28,-24.25,4.69
29.51,-17.29,-16.55,20.02,-26.38,-2.95,39.7,-20.04,5.1,28.29,-24.24,4.71
29.49,-17.28,-16.54,20,-26.39,-2.96,39.73,-20.04,5.1,28.3,-24.22,4.7
29.49,-17.26,-16.54,19.97,-26.4,-2.96,39.75,-20.03,5.1,28.32,-24.22,4.69
29.49,-17.24,-16.54,19.98,-26.4,-2.96,39.77,-20.01,5.09,28.35,-24.19,4.7
29.48,-17.21,-16.54,19.96,-26.4,-2.97,39.81,-20,5.1,28.36,-24.2,4.69
29.47,-17.18,-16.55,19.95,-26.41,-2.98,39.84,-20.01,5.07,28.4,-24.19,4.7
29.46,-17.19,-16.54,19.93,-26.42,-2.99,39.86,-20.01,5.03,28.46,-24.16,4.69
29.46,-17.17,-16.53,19.93,-26.43,-2.99,39.88,-20.02,5.03,28.48,-24.17,4.68
29.43,-17.17,-16.55,19.93,-26.44,-2.98,39.93,-19.97,4.95,28.51,-24.17,4.67
29.43,-17.14,-16.54,19.95,-26.44,-2.97,39.98,-19.91,4.95,28.52,-24.17,4.63
29.4,-17.13,-16.56,19.97,-26.44,-2.96,40.01,-19.87,4.94,28.56,-24.16,4.64
29.37,-17.14,-16.56,19.97,-26.45,-2.94,40.02,-19.86,4.93,28.57,-24.16,4.61
29.35,-17.12,-16.58,19.97,-26.46,-2.92,40.02,-19.9,4.96,28.59,-24.17,4.61
29.33,-17.11,-16.57,20,-26.45,-2.9,40.03,-19.91,4.94,28.61,-24.15,4.6
29.32,-17.07,-16.58,19.99,-26.46,-2.88,40.06,-19.91,4.95,28.6,-24.18,4.59
29.29,-17.06,-16.58,19.99,-26.46,-2.88,40.08,-19.92,4.93,28.63,-24.17,4.6
29.27,-17.07,-16.56,19.97,-26.47,-2.88,40.09,-19.95,4.91,28.66,-24.15,4.62
29.26,-17.05,-16.56,19.95,-26.47,-2.87,40.11,-19.94,4.9,28.68,-24.14,4.61
29.24,-17.04,-16.57,19.93,-26.46,-2.88,40.16,-19.88,4.85,28.72,-24.12,4.6
29.21,-17.05,-16.57,19.88,-26.46,-2.88,40.22,-19.82,4.84,28.72,-24.13,4.58
29.19,-17.03,-16.58,19.85,-26.45,-2.9,40.24,-19.82,4.85,28.74,-24.11,4.6
29.17,-17.05,-16.56,19.8,-26.43,-2.92,40.25,-19.81,4.82,28.74,-24.11,4.6
29.16,-17.05,-16.55,19.74,-26.43,-2.92,40.28,-19.77,4.78,28.75,-24.1,4.59
29.15,-17.06,-16.53,19.73,-26.4,-2.93,40.23,-19.89,4.78,28.76,-24.1,4.6
29.15,-17.04,-16.53,19.69,-26.39,-2.93,40.25,-19.86,4.75,28.75,-24.11,4.58
29.14,-17.03,-16.54,19.66,-26.38,-2.95,40.21,-19.95,4.78,28.76,-24.11,4.57
29.15,-17.04,-16.52,19.64,-26.37,-2.96,40.22,-19.96,4.75,28.77,-24.1,4.56
29.15,-17.03,-16.53,19.61,-26.37,-2.97,40.26,-19.92,4.77,28.78,-24.1,4.56
29.14,-17.05,-16.55,19.62,-26.35,-2.97,40.24,-19.96,4.8,28.78,-24.11,4.55
29.14,-17.06,-16.55,19.63,-26.33,-2.97,40.26,-19.91,4.79,28.77,-24.12,4.55
29.13,-17.07,-16.56,19.64,-26.32,-2.96,40.27,-19.88,4.8,28.78,-24.13,4.54
29.14,-17.08,-16.57,19.66,-26.31,-2.97,40.28,-19.84,4.8,28.78,-24.13,4.54
29.15,-17.08,-16.57,19.65,-26.32,-2.96,40.28,-19.81,4.8,28.78,-24.13,4.54
29.16,-17.09,-16.56,19.69,-26.32,-2.95,40.25,-19.87,4.81,28.79,-24.13,4.55
29.18,-17.08,-16.57,19.73,-26.32,-2.94,40.24,-19.86,4.82,28.77,-24.15,4.54
29.18,-17.07,-16.58,19.75,-26.32,-2.93,40.21,-19.92,4.83,28.77,-24.15,4.54
29.19,-17.08,-16.57,19.77,-26.33,-2.92,40.19,-19.97,4.84,28.78,-24.15,4.54
29.21,-17.07,-16.57,19.78,-26.34,-2.91,40.19,-19.96,4.84,28.78,-24.15,4.54
29.23,-17.06,-16.55,19.79,-26.34,-2.91,40.18,-19.98,4.84,28.77,-24.15,4.55
29.23,-17.07,-16.55,19.8,-26.35,-2.91,40.18,-20,4.83,28.76,-24.16,4.55
29.27,-17.03,-16.52,19.81,-26.35,-2.9,40.2,-19.96,4.83,28.77,-24.16,4.55
29.25,-17.06,-16.53,19.82,-26.35,-2.91,40.21,-19.95,4.83,28.76,-24.16,4.55
29.29,-17.03,-16.49,19.81,-26.36,-2.91,40.21,-19.93,4.83,28.76,-24.16,4.55
29.27,-17.04,-16.5,19.82,-26.36,-2.91,40.22,-19.9,4.83,28.76,-24.16,4.54
29.25,-17.05,-16.53,19.83,-26.36,-2.91,40.22,-19.89,4.83,28.75,-24.16,4.55
29.24,-17.05,-16.55,19.83,-26.37,-2.92,40.22,-19.88,4.83,28.75,-24.15,4.55
29.24,-17.04,-16.54,19.83,-26.37,-2.91,40.19,-19.93,4.85,28.75,-24.15,4.55
29.25,-17.03,-16.53,19.82,-26.38,-2.91,40.19,-19.93,4.85,28.75,-24.15,4.55
29.26,-17.02,-16.53,19.83,-26.38,-2.91,40.19,-19.95,4.86,28.75,-24.15,4.55
29.25,-17.02,-16.54,19.83,-26.38,-2.91,40.18,-19.98,4.85,28.73,-24.16,4.56
29.26,-17.01,-16.53,19.84,-26.38,-2.91,40.18,-19.97,4.87,28.74,-24.15,4.56
29.25,-17.01,-16.54,19.85,-26.39,-2.92,40.18,-19.95,4.86,28.73,-24.16,4.57
29.25,-17.02,-16.54,19.85,-26.4,-2.91,40.19,-19.92,4.86,28.73,-24.15,4.57
29.25,-17.02,-16.54,19.87,-26.41,-2.9,40.2,-19.91,4.84,28.74,-24.15,4.56
29.25,-17.01,-16.55,19.91,-26.42,-2.9,40.2,-19.89,4.83,28.73,-24.15,4.57
29.26,-17,-16.55,19.92,-26.44,-2.89,40.2,-19.9,4.84,28.73,-24.14,4.58
29.27,-17,-16.56,19.96,-26.46,-2.88,40.2,-19.88,4.83,28.72,-24.15,4.58
29.28,-17,-16.56,19.97,-26.48,-2.87,40.19,-19.9,4.85,28.73,-24.14,4.58
29.38,-16.88,-16.6,20.02,-26.49,-2.83,40.17,-19.92,4.87,28.72,-24.14,4.58
29.36,-16.94,-16.57,20.04,-26.51,-2.83,40.15,-19.96,4.89,28.71,-24.15,4.58
29.41,-16.86,-16.61,20.09,-26.5,-2.82,40.13,-20.01,4.88,28.71,-24.15,4.58
29.39,-16.93,-16.57,20.12,-26.5,-2.82,40.12,-20,4.88,28.7,-24.15,4.59
29.42,-16.88,-16.6,20.11,-26.53,-2.82,40.12,-20.01,4.9,28.69,-24.16,4.59
29.39,-16.95,-16.56,20.13,-26.53,-2.81,40.13,-19.97,4.9,28.68,-24.17,4.59
29.4,-16.94,-16.59,20.15,-26.53,-2.81,40.14,-19.94,4.92,28.65,-24.2,4.58
29.37,-16.99,-16.58,20.14,-26.53,-2.81,40.14,-19.93,4.92,28.64,-24.2,4.59
29.37,-17.02,-16.56,20.13,-26.54,-2.8,40.13,-19.92,4.91,28.64,-24.2,4.57
29.36,-17.04,-16.55,20.1,-26.55,-2.8,40.11,-19.96,4.92,28.64,-24.19,4.58
29.37,-17.06,-16.51,20.11,-26.55,-2.8,40.09,-19.99,4.91,28.64,-24.2,4.56
29.35,-17.08,-16.53,20.09,-26.55,-2.8,40.08,-20.01,4.91,28.62,-24.22,4.56
29.34,-17.14,-16.46,20.08,-26.56,-2.81,40.04,-20.09,4.93,28.62,-24.22,4.56
29.33,-17.14,-16.48,20.07,-26.55,-2.81,39.99,-20.16,5,28.61,-24.23,4.57
29.33,-17.2,-16.4,20.05,-26.56,-2.81,40.04,-20.1,4.9,28.62,-24.23,4.56
29.3,-17.2,-16.46,20.04,-26.56,-2.8,40.04,-20.12,4.87,28.61,-24.24,4.56
29.31,-17.25,-16.39,20.04,-26.55,-2.81,40.08,-20,4.9,28.59,-24.25,4.55
29.3,-17.22,-16.45,20.04,-26.56,-2.81,40.11,-19.93,4.89,28.58,-24.27,4.55
29.3,-17.25,-16.41,20.02,-26.56,-2.81,40.1,-19.93,4.89,28.56,-24.27,4.56
29.3,-17.22,-16.44,20,-26.57,-2.8,40.08,-19.93,4.92,28.56,-24.27,4.56
29.29,-17.21,-16.47,20.01,-26.56,-2.8,40.01,-20.03,4.97,28.53,-24.29,4.57
29.29,-17.2,-16.48,20,-26.56,-2.79,39.98,-20.06,5,28.5,-24.32,4.57
29.28,-17.19,-16.49,19.98,-26.56,-2.79,39.95,-20.14,4.98,28.51,-24.3,4.55
29.27,-17.2,-16.49,19.97,-26.55,-2.78,39.92,-20.18,4.97,28.5,-24.31,4.56
29.27,-17.21,-16.49,19.94,-26.56,-2.77,39.92,-20.2,4.94,28.48,-24.31,4.54
29.26,-17.22,-16.49,19.92,-26.55,-2.78,39.91,-20.23,4.91,28.48,-24.32,4.54
29.26,-17.22,-16.49,19.91,-26.54,-2.78,39.94,-20.14,4.91,28.44,-24.35,4.54
29.25,-17.23,-16.49,19.87,-26.53,-2.79,39.94,-20.11,4.92,28.42,-24.36,4.56
29.25,-17.23,-16.49,19.83,-26.53,-2.79,39.93,-20.11,4.92,28.41,-24.36,4.56
29.25,-17.25,-16.48,19.79,-26.52,-2.79,39.92,-20.08,4.96,28.4,-24.37,4.55
29.26,-17.24,-16.48,19.8,-26.48,-2.79,39.89,-20.08,4.97,28.36,-24.38,4.54
29.25,-17.25,-16.48,19.78,-26.46,-2.79,39.84,-20.11,5.02,28.29,-24.44,4.51
29.25,-17.25,-16.49,19.76,-26.45,-2.8,39.76,-20.15,5.08,28.29,-24.43,4.48
29.25,-17.27,-16.49,19.76,-26.42,-2.81,39.66,-20.23,5.15,28.26,-24.45,4.45
29.26,-17.26,-16.49,19.74,-26.41,-2.8,39.54,-20.32,5.24,28.2,-24.48,4.42
29.26,-17.27,-16.49,19.75,-26.39,-2.79,39.47,-20.36,5.26,28.18,-24.51,4.39
29.26,-17.28,-16.48,19.76,-26.37,-2.78,39.43,-20.37,5.35,28.14,-24.55,4.35
29.26,-17.28,-16.49,19.78,-26.35,-2.77,39.43,-20.34,5.28,28.12,-24.57,4.35
29.26,-17.3,-16.49,19.79,-26.34,-2.75,39.4,-20.38,5.27,28.1,-24.59,4.34
29.26,-17.31,-16.5,19.79,-26.35,-2.72,39.42,-20.33,5.26,28.08,-24.62,4.36
29.28,-17.31,-16.5,19.81,-26.34,-2.7,39.42,-20.3,5.25,28.05,-24.62,4.38
29.28,-17.32,-16.5,19.82,-26.34,-2.69,39.37,-20.36,5.28,27.99,-24.65,4.39
29.29,-17.32,-16.5,19.83,-26.33,-2.67,39.33,-20.38,5.31,27.97,-24.64,4.42
29.28,-17.35,-16.49,19.82,-26.33,-2.66,39.24,-20.47,5.37,27.92,-24.63,4.44
29.29,-17.35,-16.48,19.8,-26.33,-2.66,39.14,-20.54,5.41,27.83,-24.63,4.46
29.29,-17.36,-16.49,19.81,-26.32,-2.66,39.03,-20.6,5.47,27.73,-24.63,4.5
29.29,-17.37,-16.47,19.8,-26.32,-2.65,38.95,-20.61,5.51,27.6,-24.66,4.53
29.27,-17.4,-16.49,19.8,-26.31,-2.66,38.88,-20.6,5.54,27.51,-24.65,4.56
29.27,-17.44,-16.46,19.77,-26.32,-2.67,38.77,-20.59,5.63,27.4,-24.65,4.59
29.26,-17.46,-16.46,19.74,-26.33,-2.69,38.64,-20.67,5.67,27.28,-24.67,4.62
29.26,-17.46,-16.47,19.72,-26.34,-2.7,38.52,-20.69,5.72,27.17,-24.68,4.68
29.26,-17.46,-16.47,19.7,-26.34,-2.71,38.45,-20.68,5.69,27.04,-24.7,4.74
29.23,-17.5,-16.48,19.66,-26.36,-2.74,38.31,-20.74,5.8,26.93,-24.71,4.8
29.23,-17.53,-16.46,19.62,-26.37,-2.76,38.24,-20.74,5.77,26.81,-24.73,4.81
29.23,-17.53,-16.47,19.6,-26.37,-2.79,38.06,-20.88,5.84,26.7,-24.71,4.88
29.24,-17.52,-16.45,19.58,-26.38,-2.81,37.92,-20.93,5.85,26.55,-24.73,4.94
29.24,-17.53,-16.46,19.58,-26.4,-2.82,37.78,-20.96,5.91,26.35,-24.81,4.97
29.23,-17.55,-16.46,19.6,-26.4,-2.82,37.65,-20.96,5.96,26.23,-24.78,5.03
29.23,-17.56,-16.45,19.6,-26.41,-2.82,37.47,-20.98,6.09,26.07,-24.81,5.05
29.23,-17.57,-16.45,19.6,-26.44,-2.81,37.29,-21.01,6.18,25.91,-24.84,5.12
29.24,-17.57,-16.44,19.64,-26.45,-2.81,37.13,-21.01,6.25,25.75,-24.87,5.16
29.25,-17.55,-16.44,19.67,-26.46,-2.81,37,-20.99,6.3,25.58,-24.95,5.2
29.24,-17.55,-16.45,19.69,-26.48,-2.81,36.87,-20.97,6.48,25.48,-24.96,5.26
29.24,-17.55,-16.44,19.71,-26.5,-2.8,36.75,-21.02,6.51,25.36,-25,5.32
29.25,-17.54,-16.43,19.72,-26.52,-2.79,36.65,-21.06,6.57,25.28,-25.01,5.38
29.26,-17.53,-16.42,19.75,-26.54,-2.78,36.52,-21.14,6.65,25.2,-25.05,5.44
29.25,-17.53,-16.44,19.79,-26.55,-2.77,36.46,-21.12,6.76,25.14,-25.1,5.45
