28.14,-18.11,-16.43,14.29,-26,-8.46,38.38,-17.52,5.73,24.18,-23.04,1.09
28.12,-18.14,-16.41,14.25,-25.98,-8.47,38.36,-17.59,5.7,24.18,-23,1.13
28.11,-18.15,-16.4,14.22,-25.97,-8.47,38.35,-17.54,5.83,24.18,-22.97,1.17
28.1,-18.14,-16.4,14.21,-25.95,-8.5,38.34,-17.52,5.92,24.18,-22.96,1.2
28.07,-18.14,-16.43,14.18,-25.94,-8.5,38.33,-17.45,6,24.16,-22.98,1.22
28.04,-18.14,-16.45,14.15,-25.92,-8.52,38.33,-17.38,6.09,24.19,-22.98,1.22
28.02,-18.15,-16.45,14.12,-25.9,-8.56,38.34,-17.38,6.03,24.21,-22.99,1.23
28.02,-18.13,-16.45,14.07,-25.91,-8.54,38.33,-17.39,6,24.21,-23.02,1.23
28,-18.14,-16.46,14.08,-25.89,-8.53,38.31,-17.48,5.91,24.22,-23.05,1.23
28.01,-18.13,-16.46,14.08,-25.88,-8.52,38.3,-17.53,5.84,24.23,-23.08,1.22
28,-18.12,-16.48,14.07,-25.88,-8.53,38.3,-17.52,5.85,24.25,-23.11,1.21
27.98,-18.13,-16.48,14.06,-25.87,-8.54,38.3,-17.53,5.86,24.27,-23.14,1.18
27.98,-18.13,-16.49,14.05,-25.88,-8.52,38.29,-17.55,5.84,24.29,-23.17,1.16
27.98,-18.11,-16.51,14.06,-25.87,-8.53,38.3,-17.51,5.87,24.29,-23.21,1.14
27.97,-18.12,-16.53,14.05,-25.87,-8.54,38.32,-17.48,5.85,24.28,-23.24,1.14
27.98,-18.12,-16.55,14.05,-25.87,-8.54,38.33,-17.44,5.87,24.3,-23.24,1.13
27.97,-18.14,-16.55,14.06,-25.86,-8.56,38.37,-17.36,5.86,24.31,-23.23,1.13
28,-18.12,-16.56,14.05,-25.86,-8.55,38.35,-17.39,5.87,24.31,-23.21,1.12
28.01,-18.12,-16.56,14.07,-25.84,-8.55,38.35,-17.41,5.87,24.31,-23.2,1.12
28.02,-18.11,-16.56,14.08,-25.83,-8.55,38.31,-17.49,5.88,24.3,-23.21,1.11
28.02,-18.08,-16.6,14.12,-25.8,-8.55,38.28,-17.57,5.87,24.29,-23.2,1.11
28.02,-18.07,-16.6,14.14,-25.77,-8.55,38.26,-17.6,5.88,24.28,-23.2,1.12
28.03,-18.06,-16.63,14.17,-25.77,-8.5,38.23,-17.67,5.89,24.27,-23.19,1.13
28.06,-18.02,-16.64,14.23,-25.74,-8.48,38.28,-17.52,5.85,24.26,-23.18,1.14
28.06,-18.03,-16.65,14.25,-25.72,-8.46,38.31,-17.43,5.82,24.23,-23.18,1.14
28.08,-18.03,-16.66,14.3,-25.7,-8.42,38.33,-17.41,5.79,24.21,-23.17,1.16
28.09,-18.05,-16.65,14.36,-25.66,-8.4,38.35,-17.36,5.79,24.18,-23.14,1.17
28.11,-18.02,-16.65,14.39,-25.65,-8.34,38.3,-17.46,5.83,24.14,-23.12,1.2
28.12,-18.01,-16.66,14.44,-25.64,-8.29,38.27,-17.52,5.87,24.11,-23.09,1.21
28.12,-18,-16.67,14.49,-25.64,-8.25,38.24,-17.53,5.92,24.08,-23.08,1.22
28.13,-17.97,-16.69,14.54,-25.63,-8.22,38.21,-17.56,5.95,24.08,-23.06,1.22
28.13,-17.96,-16.69,14.53,-25.65,-8.2,38.14,-17.62,6.03,24.05,-23.06,1.21
28.12,-17.95,-16.69,14.53,-25.67,-8.16,38.12,-17.66,5.94,24.03,-23.05,1.23
28.13,-17.94,-16.68,14.56,-25.66,-8.17,38.1,-17.67,5.92,24.01,-23.02,1.24
28.11,-17.92,-16.7,14.56,-25.66,-8.17,38.13,-17.56,5.9,23.95,-23.03,1.24
28.09,-17.91,-16.71,14.55,-25.65,-8.17,38.13,-17.49,5.91,23.94,-23.01,1.25
28.08,-17.92,-16.69,14.54,-25.64,-8.18,38.16,-17.36,5.94,23.93,-22.98,1.27
28.08,-17.9,-16.69,14.52,-25.64,-8.18,38.18,-17.25,5.97,23.91,-22.98,1.29
28.07,-17.87,-16.7,14.51,-25.63,-8.18,38.15,-17.27,5.98,23.89,-22.98,1.28
28.05,-17.85,-16.71,14.5,-25.62,-8.18,38.12,-17.27,5.99,23.86,-22.99,1.28
28.05,-17.81,-16.72,14.49,-25.59,-8.18,38.07,-17.36,5.95,23.86,-22.98,1.29
28.03,-17.79,-16.73,14.47,-25.56,-8.2,38.03,-17.43,5.92,23.84,-22.97,1.3
28.03,-17.77,-16.73,14.44,-25.53,-8.21,37.98,-17.52,5.92,23.83,-22.98,1.31
28.04,-17.74,-16.71,14.43,-25.5,-8.23,37.9,-17.69,5.89,23.82,-22.97,1.3
28.04,-17.7,-16.73,14.41,-25.47,-8.28,37.89,-17.64,5.97,23.79,-22.99,1.31
28.01,-17.7,-16.74,14.38,-25.45,-8.3,37.88,-17.62,6.01,23.79,-22.98,1.31
28,-17.72,-16.73,14.35,-25.43,-8.34,37.86,-17.65,6.01,23.79,-22.97,1.31
28.02,-17.69,-16.73,14.31,-25.43,-8.35,37.9,-17.45,6.09,23.79,-22.96,1.31
28.02,-17.65,-16.74,14.3,-25.39,-8.39,37.92,-17.3,6.13,23.78,-22.97,1.31
28.02,-17.62,-16.74,14.29,-25.36,-8.42,37.92,-17.29,6.15,23.76,-22.99,1.31
28,-17.61,-16.75,14.29,-25.33,-8.42,37.92,-17.26,6.16,23.77,-22.98,1.31
28,-17.6,-16.75,14.3,-25.29,-8.46,37.85,-17.42,6.14,23.77,-22.99,1.31
27.99,-17.56,-16.76,14.29,-25.27,-8.48,37.8,-17.53,6.15,23.77,-23,1.3
28.01,-17.54,-16.74,14.31,-25.26,-8.47,37.76,-17.56,6.17,23.77,-22.99,1.29
28.01,-17.51,-16.75,14.33,-25.24,-8.48,37.73,-17.6,6.19,23.77,-22.99,1.29
28.03,-17.48,-16.74,14.35,-25.24,-8.46,37.76,-17.5,6.16,23.78,-22.99,1.3
28.01,-17.47,-16.76,14.36,-25.24,-8.47,37.77,-17.45,6.16,23.78,-22.98,1.3
28.04,-17.47,-16.72,14.37,-25.26,-8.43,37.81,-17.34,6.18,23.79,-22.98,1.3
28.04,-17.42,-16.75,14.39,-25.25,-8.45,37.85,-17.22,6.23,23.78,-22.98,1.31
28.06,-17.4,-16.74,14.38,-25.26,-8.46,37.88,-17.15,6.23,23.77,-22.98,1.31
28.05,-17.38,-16.76,14.37,-25.27,-8.51,37.9,-17.09,6.31,23.78,-22.98,1.32
28.06,-17.38,-16.74,14.36,-25.26,-8.57,37.91,-17.07,6.39,23.79,-22.97,1.32
28.08,-17.31,-16.76,14.32,-25.25,-8.67,37.89,-17.17,6.28,23.79,-22.96,1.33
28.09,-17.29,-16.76,14.3,-25.22,-8.78,37.88,-17.2,6.23,23.79,-22.96,1.33
28.09,-17.27,-16.77,14.25,-25.2,-8.88,37.83,-17.46,6.1,23.78,-22.96,1.32
28.11,-17.22,-16.79,14.22,-25.16,-8.99,37.79,-17.63,6.02,23.79,-22.95,1.32
28.11,-17.22,-16.79,14.18,-25.13,-9.04,37.77,-17.7,6.04,23.8,-22.95,1.31
28.14,-17.18,-16.79,14.17,-25.11,-9.04,37.75,-17.79,6,23.83,-22.95,1.29
28.16,-17.15,-16.8,14.18,-25.08,-9.05,37.79,-17.67,6.14,23.86,-22.97,1.27
28.19,-17.11,-16.8,14.2,-25.06,-9.06,37.82,-17.6,6.18,23.86,-23.02,1.25
28.17,-17.13,-16.83,14.21,-25.06,-9.03,37.85,-17.51,6.28,23.88,-23.05,1.24
28.22,-17.12,-16.77,14.27,-25.04,-9.03,37.88,-17.41,6.35,23.91,-23.07,1.21
28.24,-17.08,-16.79,14.3,-25.05,-8.98,37.9,-17.4,6.25,23.92,-23.1,1.2
28.27,-17.04,-16.78,14.35,-25.04,-8.95,37.9,-17.43,6.21,23.93,-23.11,1.2
28.27,-17.05,-16.8,14.4,-25.05,-8.91,37.9,-17.48,6.06,23.92,-23.13,1.18
28.28,-17.04,-16.8,14.45,-25.06,-8.89,37.91,-17.52,5.98,23.94,-23.12,1.18
28.29,-17.03,-16.81,14.5,-25.06,-8.86,37.94,-17.46,5.9,23.94,-23.13,1.17
28.31,-17,-16.82,14.54,-25.08,-8.82,37.98,-17.4,5.79,23.94,-23.13,1.17
28.34,-16.99,-16.8,14.59,-25.09,-8.8,38,-17.42,5.66,23.96,-23.13,1.18
28.36,-16.96,-16.83,14.63,-25.09,-8.81,38.05,-17.3,5.76,23.94,-23.15,1.18
28.38,-16.97,-16.83,14.64,-25.09,-8.82,38.08,-17.21,5.75,23.95,-23.15,1.17
28.41,-16.93,-16.85,14.66,-25.08,-8.83,38.04,-17.25,5.98,23.96,-23.16,1.16
28.45,-16.93,-16.81,14.67,-25.08,-8.83,38.05,-17.18,6.09,23.98,-23.16,1.16
28.46,-16.89,-16.87,14.69,-25.07,-8.84,37.95,-17.43,6.19,23.99,-23.16,1.15
28.49,-16.9,-16.83,14.7,-25.06,-8.84,37.9,-17.55,6.28,24,-23.19,1.13
28.5,-16.87,-16.87,14.73,-25.05,-8.85,37.86,-17.72,6.19,24.04,-23.19,1.11
28.52,-16.89,-16.84,14.74,-25.05,-8.87,37.82,-17.84,6.14,24.05,-23.22,1.1
28.53,-16.87,-16.87,14.75,-25.05,-8.85,37.84,-17.81,6.05,24.07,-23.24,1.1
28.56,-16.89,-16.83,14.77,-25.05,-8.85,37.85,-17.83,5.96,24.09,-23.26,1.1
28.57,-16.87,-16.86,14.81,-25.04,-8.86,37.9,-17.67,5.97,24.08,-23.3,1.09
28.58,-16.88,-16.85,14.81,-25.05,-8.86,37.94,-17.58,5.97,24.1,-23.32,1.07
28.59,-16.89,-16.85,14.82,-25.05,-8.87,37.96,-17.46,6.07,24.09,-23.35,1.07
28.63,-16.89,-16.81,14.82,-25.07,-8.85,37.99,-17.34,6.14,24.11,-23.33,1.08
28.65,-16.89,-16.81,14.84,-25.07,-8.86,37.97,-17.37,6.19,24.08,-23.34,1.08
28.67,-16.9,-16.79,14.84,-25.08,-8.86,37.96,-17.37,6.23,24.05,-23.34,1.1
28.68,-16.91,-16.79,14.85,-25.08,-8.85,37.96,-17.34,6.27,24.06,-23.32,1.1
28.68,-16.93,-16.79,14.86,-25.08,-8.86,37.93,-17.43,6.22,24.07,-23.31,1.1
28.69,-16.94,-16.79,14.85,-25.09,-8.85,37.9,-17.49,6.2,24.08,-23.32,1.08
28.7,-16.94,-16.8,14.86,-25.09,-8.85,37.89,-17.56,6.1,24.08,-23.35,1.07
28.71,-16.95,-16.79,14.87,-25.09,-8.85,37.87,-17.63,6.04,24.07,-23.38,1.04
28.71,-16.95,-16.81,14.88,-25.09,-8.84,37.9,-17.56,6.01,24.07,-23.4,1.03
28.71,-16.97,-16.8,14.89,-25.09,-8.84,37.93,-17.51,5.98,24.07,-23.4,1.01
28.74,-16.97,-16.78,14.9,-25.09,-8.81,37.96,-17.44,6.01,24.08,-23.39,1.01
28.74,-16.96,-16.79,14.93,-25.07,-8.81,37.98,-17.37,6.02,24.07,-23.39,1.02
28.75,-16.96,-16.79,14.94,-25.07,-8.79,37.97,-17.39,6.06,24.05,-23.39,1.02
28.76,-16.96,-16.79,14.98,-25.06,-8.77,37.97,-17.37,6.09,24.07,-23.39,1.03
28.76,-16.97,-16.78,15.01,-25.05,-8.76,37.94,-17.45,6.07,24.08,-23.4,1.02
28.76,-16.97,-16.79,15.02,-25.06,-8.71,37.9,-17.52,6.08,24.08,-23.41,1.01
28.77,-16.97,-16.78,15.07,-25.05,-8.68,37.88,-17.57,6.03,24.07,-23.43,1.01
28.78,-16.97,-16.78,15.13,-25.04,-8.65,37.85,-17.63,5.99,24.06,-23.45,1.02
28.79,-16.96,-16.78,15.16,-25.04,-8.62,37.87,-17.55,5.99,24.05,-23.45,1.03
28.8,-16.98,-16.76,15.19,-25.05,-8.59,37.87,-17.52,5.99,24.04,-23.45,1.04
28.84,-16.96,-16.75,15.22,-25.06,-8.53,37.87,-17.51,5.97,24.03,-23.44,1.06
28.84,-16.96,-16.77,15.29,-25.05,-8.52,37.89,-17.42,6,24.02,-23.43,1.08
28.86,-16.96,-16.76,15.31,-25.06,-8.49,37.91,-17.32,6.02,24,-23.44,1.07
28.87,-16.97,-16.75,15.34,-25.07,-8.45,37.9,-17.31,6.08,24.01,-23.44,1.07
28.88,-16.98,-16.74,15.39,-25.07,-8.44,37.89,-17.28,6.14,24.02,-23.45,1.06
28.89,-16.99,-16.73,15.39,-25.1,-8.4,37.84,-17.39,6.16,24.02,-23.46,1.06
28.91,-16.98,-16.74,15.44,-25.1,-8.37,37.8,-17.47,6.17,24.02,-23.47,1.07
28.92,-17,-16.73,15.5,-25.1,-8.33,37.79,-17.53,6.14,23.98,-23.5,1.18
28.94,-16.98,-16.75,15.56,-25.1,-8.32,37.77,-17.61,6.1,23.81,-23.65,1.48
28.95,-17.01,-16.73,15.57,-25.12,-8.29,37.8,-17.55,6.07,23.56,-23.9,1.95
28.97,-17.03,-16.72,15.61,-25.14,-8.23,37.82,-17.52,6.04,23.22,-24.21,2.6
28.98,-17.04,-16.72,15.66,-25.13,-8.22,37.85,-17.43,6.04,22.76,-24.53,3.49
29.01,-17.04,-16.71,15.69,-25.14,-8.2,37.88,-17.38,6.05,22.22,-24.85,4.59
29.03,-17.06,-16.72,15.72,-25.16,-8.16,37.89,-17.35,6.08,21.7,-25.16,5.82
29.06,-17.08,-16.68,15.76,-25.16,-8.15,37.89,-17.33,6.13,21.22,-25.44,7.12
29.11,-17.08,-16.67,15.77,-25.18,-8.1,37.91,-17.27,6.17,20.76,-25.73,8.37
29.11,-17.09,-16.68,15.82,-25.18,-8.07,37.89,-17.33,6.17,20.41,-25.97,9.49
29.16,-17.12,-16.62,15.86,-25.18,-8.03,37.88,-17.36,6.19,20.12,-26.14,10.43
29.17,-17.1,-16.66,15.91,-25.18,-8,37.86,-17.44,6.13,19.93,-26.2,11.2
29.17,-17.15,-16.63,15.95,-25.18,-7.94,37.84,-17.53,6.1,19.8,-26.17,11.73
29.18,-17.14,-16.66,15.96,-25.2,-7.87,37.85,-17.54,6.06,19.74,-26.04,12.04
29.21,-17.13,-16.65,16.03,-25.18,-7.83,37.86,-17.57,6.03,19.76,-25.78,12.16
29.21,-17.13,-16.67,16.07,-25.19,-7.77,37.89,-17.5,6.03,19.82,-25.47,12.04
29.2,-17.13,-16.71,16.12,-25.21,-7.69,37.92,-17.47,6.01,19.99,-25.05,11.83
29.2,-17.16,-16.7,16.18,-25.21,-7.64,37.93,-17.44,6.04,20.2,-24.58,11.5
29.2,-17.15,-16.73,16.22,-25.22,-7.58,37.95,-17.42,6.06,20.45,-24.16,11.01
29.21,-17.15,-16.72,16.28,-25.23,-7.52,37.94,-17.48,6.06,20.74,-23.73,10.56
29.2,-17.15,-16.74,16.33,-25.24,-7.46,37.94,-17.5,6.06,21.04,-23.33,10.21
29.2,-17.16,-16.74,16.38,-25.25,-7.42,37.94,-17.57,6.03,21.33,-22.96,9.96
29.2,-17.16,-16.73,16.4,-25.27,-7.35,37.94,-17.63,5.99,21.6,-22.62,9.78
29.2,-17.18,-16.7,16.42,-25.31,-7.27,37.95,-17.7,5.92,21.87,-22.29,9.63
29.21,-17.18,-16.7,16.47,-25.33,-7.22,37.96,-17.79,5.82,22.12,-21.98,9.56
29.21,-17.18,-16.7,16.5,-25.36,-7.15,37.97,-17.85,5.76,22.33,-21.71,9.51
29.19,-17.2,-16.69,16.53,-25.4,-7.06,38.03,-17.73,5.81,22.58,-21.42,9.54
29.19,-17.22,-16.68,16.6,-25.41,-6.97,38.09,-17.66,5.83,22.79,-21.2,9.63
29.15,-17.3,-16.64,16.62,-25.47,-6.86,38.12,-17.55,5.92,22.89,-21.11,9.77
29.15,-17.27,-16.67,16.73,-25.48,-6.75,38.16,-17.45,5.96,22.95,-21.14,9.9
29.1,-17.37,-16.62,16.78,-25.54,-6.6,38.14,-17.52,5.99,22.99,-21.22,9.99
29.1,-17.32,-16.68,16.92,-25.57,-6.44,38.17,-17.45,6,23.04,-21.32,10.1
29.06,-17.41,-16.64,17.02,-25.63,-6.25,38.13,-17.59,5.95,23.07,-21.45,10.26
29.08,-17.35,-16.67,17.15,-25.69,-6.05,38.12,-17.65,5.94,23.12,-21.58,10.44
29.11,-17.28,-16.69,17.33,-25.73,-5.86,38.1,-17.73,5.9,23.17,-21.71,10.62
29.12,-17.26,-16.7,17.48,-25.78,-5.67,38.09,-17.78,5.85,23.22,-21.84,10.8
29.12,-17.25,-16.68,17.65,-25.84,-5.47,38.11,-17.75,5.86,23.3,-21.96,11.01
29.11,-17.27,-16.68,17.81,-25.89,-5.31,38.14,-17.71,5.86,23.4,-22.05,11.23
29.14,-17.24,-16.63,17.95,-25.95,-5.15,38.17,-17.62,5.89,23.49,-22.12,11.43
29.12,-17.25,-16.66,18.08,-26.02,-5.01,38.18,-17.56,5.91,23.58,-22.12,11.64
29.14,-17.22,-16.62,18.23,-26.07,-4.86,38.18,-17.56,5.93,23.68,-22.09,11.79
29.13,-17.23,-16.65,18.35,-26.13,-4.71,38.19,-17.52,5.95,23.82,-21.96,11.97
29.14,-17.22,-16.61,18.45,-26.18,-4.6,38.19,-17.5,5.96,23.92,-21.84,12.14
29.12,-17.24,-16.63,18.51,-26.26,-4.47,38.16,-17.56,5.97,24.03,-21.73,12.3
29.12,-17.24,-16.62,18.61,-26.3,-4.38,38.15,-17.59,5.96,24.13,-21.61,12.45
29.1,-17.25,-16.65,18.65,-26.36,-4.3,38.12,-17.65,5.95,24.18,-21.57,12.57
29.08,-17.26,-16.67,18.71,-26.4,-4.21,38.11,-17.69,5.95,24.28,-21.45,12.68
29.07,-17.27,-16.67,18.77,-26.44,-4.12,38.1,-17.7,5.97,24.36,-21.33,12.81
29.05,-17.27,-16.69,18.82,-26.48,-4.05,38.1,-17.7,5.98,24.4,-21.26,12.95
29.03,-17.3,-16.71,18.88,-26.5,-3.97,38.1,-17.67,6.01,24.44,-21.19,13.08
29,-17.31,-16.73,18.96,-26.52,-3.89,38.11,-17.63,6.03,24.48,-21.15,13.21
28.99,-17.31,-16.74,19.07,-26.52,-3.81,38.11,-17.62,6.03,24.54,-21.06,13.38
28.96,-17.35,-16.74,19.13,-26.55,-3.72,38.11,-17.6,6.04,24.52,-21.05,13.52
28.94,-17.37,-16.74,19.19,-26.58,-3.63,38.08,-17.65,5.99,24.52,-21.05,13.61
28.91,-17.4,-16.75,19.28,-26.59,-3.56,38.05,-17.7,5.96,24.48,-21.04,13.73
28.89,-17.39,-16.77,19.35,-26.59,-3.53,38.02,-17.77,5.93,24.43,-21.08,13.78
28.86,-17.4,-16.78,19.38,-26.62,-3.48,37.96,-17.89,5.9,24.4,-21.06,13.79
28.84,-17.42,-16.77,19.41,-26.63,-3.45,37.96,-17.83,5.99,24.38,-21.04,13.73
28.84,-17.41,-16.78,19.41,-26.66,-3.42,37.96,-17.79,6.03,24.36,-21.03,13.66
28.83,-17.4,-16.77,19.44,-26.66,-3.4,37.95,-17.81,6,24.36,-21.03,13.57
28.8,-17.42,-16.78,19.42,-26.67,-3.41,37.96,-17.73,6.1,24.39,-21.06,13.45
28.79,-17.43,-16.77,19.41,-26.67,-3.41,37.96,-17.68,6.15,24.46,-21.03,13.38
28.75,-17.47,-16.77,19.37,-26.68,-3.44,37.94,-17.69,6.15,24.51,-21.04,13.33
28.74,-17.47,-16.76,19.32,-26.68,-3.43,37.93,-17.66,6.17,24.57,-21.05,13.3
28.73,-17.47,-16.75,19.29,-26.67,-3.45,37.87,-17.76,6.11,24.63,-21.04,13.29
28.72,-17.47,-16.75,19.27,-26.66,-3.48,37.83,-17.81,6.1,24.68,-21.03,13.29
28.7,-17.47,-16.79,19.23,-26.65,-3.48,37.8,-17.88,6.06,24.74,-21.01,13.3
28.69,-17.48,-16.77,19.21,-26.64,-3.5,37.74,-17.99,6,24.78,-20.98,13.31
28.68,-17.5,-16.76,19.18,-26.65,-3.49,37.75,-17.92,6.07,24.81,-20.95,13.34
28.68,-17.49,-16.76,19.17,-26.64,-3.48,37.74,-17.94,6.07,24.84,-20.9,13.36
28.66,-17.5,-16.76,19.17,-26.63,-3.47,37.77,-17.83,6.14,24.86,-20.87,13.35
28.64,-17.51,-16.75,19.16,-26.62,-3.46,37.79,-17.77,6.22,24.9,-20.82,13.34
28.64,-17.52,-16.74,19.17,-26.61,-3.45,37.81,-17.74,6.18,24.91,-20.8,13.36
28.61,-17.54,-16.75,19.16,-26.61,-3.43,37.83,-17.69,6.19,24.94,-20.81,13.35
28.61,-17.55,-16.74,19.18,-26.6,-3.41,37.8,-17.77,6.1,24.96,-20.83,13.34
28.61,-17.56,-16.73,19.19,-26.59,-3.4,37.8,-17.79,6.06,24.98,-20.85,13.31
28.59,-17.57,-16.75,19.21,-26.59,-3.37,37.79,-17.81,6.07,25.01,-20.86,13.28
28.56,-17.62,-16.75,19.22,-26.58,-3.35,37.77,-17.86,6.04,25.02,-20.88,13.23
28.58,-17.63,-16.72,19.21,-26.59,-3.32,37.75,-17.93,5.98,25.03,-20.9,13.18
28.59,-17.6,-16.74,19.23,-26.58,-3.31,37.76,-17.91,6,25.02,-20.91,13.16
28.59,-17.6,-16.74,19.23,-26.59,-3.3,37.77,-17.93,5.99,25.02,-20.93,13.1
28.57,-17.62,-16.75,19.23,-26.59,-3.3,37.8,-17.84,6.07,25.04,-20.93,13.09
28.58,-17.63,-16.74,19.23,-26.6,-3.29,37.82,-17.78,6.12,25.05,-20.93,13.11
28.57,-17.63,-16.75,19.22,-26.6,-3.27,37.84,-17.76,6.14,25.03,-20.98,13.13
28.58,-17.64,-16.73,19.22,-26.61,-3.26,37.85,-17.71,6.21,25.01,-21.06,13.15
28.58,-17.66,-16.73,19.22,-26.62,-3.25,37.84,-17.78,6.15,25,-21.13,13.17
28.59,-17.66,-16.71,19.23,-26.62,-3.24,37.83,-17.82,6.1,24.99,-21.17,13.18
28.57,-17.69,-16.72,19.21,-26.63,-3.22,37.84,-17.87,5.99,25,-21.19,13.15
28.6,-17.68,-16.69,19.19,-26.64,-3.21,37.82,-17.95,5.93,25.02,-21.16,13.11
28.6,-17.69,-16.7,19.21,-26.64,-3.19,37.84,-17.9,5.94,25.04,-21.12,13.05
28.62,-17.67,-16.67,19.19,-26.65,-3.19,37.85,-17.91,5.94,25.06,-21.08,12.98
28.62,-17.68,-16.69,19.19,-26.65,-3.17,37.88,-17.81,6.01,25.08,-21.04,12.9
28.64,-17.67,-16.66,19.19,-26.65,-3.16,37.91,-17.72,6.07,25.12,-20.99,12.84
28.64,-17.68,-16.68,19.16,-26.66,-3.16,37.91,-17.69,6.09,25.12,-20.98,12.81
28.65,-17.68,-16.66,19.14,-26.67,-3.17,37.93,-17.6,6.22,25.12,-20.98,12.81
28.64,-17.7,-16.67,19.13,-26.66,-3.16,37.94,-17.55,6.29,25.12,-20.99,12.81
28.63,-17.71,-16.67,19.13,-26.66,-3.15,37.94,-17.62,6.24,25.09,-21.02,12.81
28.62,-17.73,-16.68,19.1,-26.68,-3.14,37.89,-17.73,6.23,25.08,-21.04,12.81
28.63,-17.74,-16.68,19.07,-26.69,-3.13,37.88,-17.87,6.07,25.06,-21.08,12.8
28.62,-17.75,-16.68,19.08,-26.68,-3.12,37.86,-17.96,5.99,25.07,-21.07,12.81
28.64,-17.72,-16.71,19.08,-26.67,-3.12,37.91,-17.92,5.9,25.07,-21.09,12.79
28.63,-17.73,-16.72,19.06,-26.68,-3.11,37.94,-17.91,5.82,25.1,-21.1,12.77
28.62,-17.76,-16.7,19.06,-26.68,-3.11,38,-17.76,5.9,25.13,-21.1,12.75
28.63,-17.77,-16.69,19.06,-26.68,-3.11,38.05,-17.65,5.96,25.15,-21.12,12.73
28.62,-17.78,-16.69,19.06,-26.68,-3.09,38.07,-17.57,6.08,25.16,-21.14,12.74
28.62,-17.8,-16.69,19.06,-26.69,-3.08,38.11,-17.47,6.17,25.17,-21.16,12.72
28.63,-17.79,-16.71,19.07,-26.69,-3.07,38.07,-17.58,6.16,25.2,-21.14,12.73
28.62,-17.81,-16.7,19.06,-26.7,-3.06,38.06,-17.62,6.18,25.2,-21.14,12.76
28.64,-17.79,-16.72,19.05,-26.72,-3.04,38.07,-17.59,6.21,25.22,-21.11,12.8
28.64,-17.82,-16.7,19.06,-26.73,-3.02,38.04,-17.73,6.1,25.23,-21.09,12.85
28.66,-17.8,-16.71,19.08,-26.73,-3.01,38.02,-17.82,6.02,25.23,-21.07,12.89
28.65,-17.81,-16.71,19.09,-26.73,-3,38.03,-17.87,5.92,25.22,-21.05,12.94
28.66,-17.82,-16.7,19.09,-26.73,-2.99,38.04,-17.96,5.77,25.23,-21.01,12.98
28.65,-17.84,-16.69,19.11,-26.74,-2.96,38.1,-17.83,5.81,25.24,-20.96,13.02
28.65,-17.87,-16.68,19.13,-26.75,-2.95,38.14,-17.77,5.79,25.23,-20.93,13.1
28.64,-17.9,-16.67,19.14,-26.76,-2.93,38.18,-17.65,5.91,25.25,-20.88,13.15
28.63,-17.96,-16.65,19.17,-26.76,-2.91,38.23,-17.5,5.98,25.31,-20.78,13.25
28.63,-17.98,-16.65,19.19,-26.78,-2.9,38.21,-17.54,6.04,25.38,-20.69,13.34
28.65,-18.04,-16.58,19.17,-26.81,-2.89,38.2,-17.57,6.1,25.42,-20.63,13.46
28.65,-18.03,-16.6,19.2,-26.83,-2.87,38.15,-17.74,6,25.47,-20.57,13.6
28.67,-18.1,-16.52,19.24,-26.83,-2.86,38.13,-17.83,5.97,25.49,-20.53,13.72
28.66,-18.06,-16.58,19.24,-26.85,-2.85,38.13,-17.91,5.87,25.46,-20.52,13.83
28.66,-18.14,-16.5,19.26,-26.87,-2.82,38.12,-18.04,5.75,25.39,-20.5,13.89
28.67,-18.11,-16.55,19.28,-26.89,-2.8,38.19,-17.94,5.73,25.3,-20.49,13.9
28.68,-18.13,-16.53,19.31,-26.89,-2.8,38.23,-17.9,5.68,25.17,-20.49,13.91
28.68,-18.1,-16.56,19.3,-26.92,-2.79,38.25,-17.93,5.63,25.06,-20.48,13.89
28.68,-18.12,-16.57,19.32,-26.93,-2.77,38.31,-17.8,5.7,24.98,-20.43,13.94
28.67,-18.12,-16.59,19.36,-26.93,-2.77,38.36,-17.69,5.73,24.98,-20.3,13.99
28.67,-18.12,-16.6,19.34,-26.95,-2.75,38.38,-17.65,5.82,24.97,-20.21,14.09
28.67,-18.12,-16.6,19.36,-26.96,-2.74,38.4,-17.6,5.89,25.01,-20.1,14.22
28.68,-18.12,-16.6,19.37,-26.96,-2.74,38.38,-17.69,5.89,25.04,-20.02,14.37
28.68,-18.11,-16.61,19.38,-26.96,-2.75,38.36,-17.76,5.89,25.06,-19.97,14.55
28.69,-18.11,-16.61,19.38,-26.96,-2.74,38.32,-17.91,5.83,25.04,-19.98,14.69
28.69,-18.11,-16.61,19.38,-26.97,-2.73,38.29,-18.02,5.78,24.98,-20,14.84
28.71,-18.09,-16.61,19.4,-26.95,-2.74,38.3,-18.07,5.69,25,-19.91,15.03
28.71,-18.1,-16.61,19.4,-26.94,-2.74,38.33,-18.07,5.62,25.01,-19.91,15.2
28.71,-18.09,-16.62,19.39,-26.95,-2.74,38.38,-17.98,5.65,25.08,-19.81,15.41
28.71,-18.1,-16.61,19.39,-26.94,-2.75,38.45,-17.86,5.67,25.04,-19.8,15.66
28.72,-18.1,-16.61,19.37,-26.93,-2.75,38.45,-17.84,5.73,25.13,-19.7,15.88
28.72,-18.09,-16.61,19.38,-26.92,-2.75,38.46,-17.81,5.76,25.26,-19.61,16.14
28.72,-18.09,-16.61,19.38,-26.9,-2.75,38.41,-17.92,5.78,25.43,-19.52,16.41
