27.68,-17.63,-16.78,18.33,-26.9,-3.18,37.14,-17.51,6.78,25.22,-20.52,6.44
27.66,-17.67,-16.75,18.35,-26.92,-3.18,37.15,-17.56,6.66,25.22,-20.57,6.46
27.65,-17.66,-16.76,18.38,-26.94,-3.14,37.16,-17.61,6.55,25.25,-20.6,6.39
27.63,-17.68,-16.75,18.46,-26.95,-3.11,37.21,-17.56,6.45,25.27,-20.6,6.36
27.64,-17.67,-16.72,18.5,-26.98,-3.07,37.25,-17.56,6.37,25.28,-20.61,6.36
27.64,-17.66,-16.73,18.56,-26.98,-3.03,37.34,-17.44,6.23,25.3,-20.6,6.36
27.67,-17.63,-16.68,18.61,-26.99,-2.99,37.44,-17.31,6.09,25.31,-20.61,6.36
27.65,-17.62,-16.71,18.67,-26.96,-2.97,37.46,-17.33,5.97,25.32,-20.6,6.35
27.68,-17.61,-16.66,18.7,-26.95,-2.95,37.49,-17.32,5.92,25.32,-20.6,6.35
27.67,-17.61,-16.69,18.72,-26.93,-2.95,37.53,-17.3,5.87,25.33,-20.59,6.34
27.72,-17.56,-16.64,18.73,-26.9,-2.98,37.47,-17.45,5.92,25.36,-20.58,6.36
27.7,-17.57,-16.69,18.73,-26.85,-3.01,37.46,-17.52,5.92,25.36,-20.61,6.35
27.73,-17.53,-16.65,18.7,-26.82,-3.05,37.43,-17.67,5.94,25.4,-20.6,6.36
27.72,-17.54,-16.68,18.66,-26.79,-3.09,37.41,-17.79,5.94,25.41,-20.61,6.35
27.75,-17.51,-16.67,18.59,-26.76,-3.15,37.55,-17.63,6.1,25.42,-20.63,6.35
27.75,-17.5,-16.69,18.51,-26.73,-3.23,37.53,-17.71,6.09,25.45,-20.62,6.37
27.76,-17.48,-16.69,18.42,-26.69,-3.33,37.69,-17.46,6.12,25.45,-20.65,6.35
27.77,-17.45,-16.73,18.33,-26.66,-3.42,37.7,-17.43,6.1,25.49,-20.64,6.36
27.78,-17.44,-16.74,18.23,-26.63,-3.51,37.8,-17.29,6.09,25.5,-20.67,6.34
27.8,-17.43,-16.74,18.14,-26.61,-3.55,37.8,-17.29,6.01,25.54,-20.67,6.35
27.84,-17.38,-16.74,18.13,-26.56,-3.61,37.83,-17.31,6.03,25.55,-20.7,6.34
27.88,-17.32,-16.76,18.11,-26.53,-3.65,37.88,-17.28,6.04,25.58,-20.71,6.35
27.89,-17.28,-16.79,18.09,-26.52,-3.7,37.88,-17.36,6.07,25.62,-20.7,6.36
27.92,-17.27,-16.77,18.07,-26.51,-3.75,37.89,-17.4,6.09,25.65,-20.69,6.37
27.97,-17.21,-16.76,18.05,-26.5,-3.8,37.93,-17.37,6.11,25.67,-20.69,6.38
27.98,-17.19,-16.77,18.02,-26.5,-3.88,37.96,-17.36,6.12,25.68,-20.69,6.4
28.03,-17.14,-16.77,17.95,-26.51,-4.01,37.91,-17.45,6.08,25.69,-20.69,6.39
28.04,-17.1,-16.8,17.88,-26.53,-4.14,37.97,-17.36,6.09,25.72,-20.68,6.39
28.08,-17.05,-16.8,17.76,-26.56,-4.29,38.01,-17.28,6.12,25.74,-20.67,6.39
28.1,-17.04,-16.8,17.58,-26.61,-4.45,38.07,-17.15,6.11,25.72,-20.66,6.52
28.15,-16.99,-16.79,17.45,-26.63,-4.61,38.16,-16.97,6.11,25.74,-20.65,6.46
28.17,-16.94,-16.8,17.27,-26.65,-4.8,38.17,-16.99,6.05,25.73,-20.66,6.43
28.17,-16.92,-16.81,17.06,-26.68,-4.99,38.17,-17,6.02,25.74,-20.64,6.41
28.21,-16.9,-16.78,16.84,-26.7,-5.2,38.04,-17.22,6.37,25.75,-20.64,6.39
28.26,-16.85,-16.78,16.63,-26.72,-5.4,38.04,-17.27,6.26,25.76,-20.62,6.38
28.29,-16.82,-16.77,16.42,-26.71,-5.64,37.98,-17.34,6.5,25.76,-20.62,6.39
28.29,-16.84,-16.75,16.19,-26.7,-5.89,38.01,-17.34,6.42,25.73,-20.62,6.47
28.31,-16.82,-16.76,15.95,-26.68,-6.16,37.98,-17.28,6.63,25.74,-20.61,6.44
28.32,-16.82,-16.74,15.74,-26.63,-6.45,38.04,-17.19,6.55,25.72,-20.59,6.51
28.31,-16.82,-16.76,15.48,-26.58,-6.71,38.01,-17.15,6.67,25.73,-20.58,6.47
28.31,-16.82,-16.74,15.26,-26.49,-6.99,37.98,-17.13,6.81,25.71,-20.58,6.52
28.31,-16.82,-16.75,15.07,-26.36,-7.25,37.92,-17.2,6.89,25.69,-20.58,6.55
28.31,-16.82,-16.76,14.84,-26.22,-7.51,37.87,-17.25,6.96,25.68,-20.57,6.57
28.32,-16.83,-16.74,14.65,-26.03,-7.73,37.94,-17.14,6.72,25.68,-20.57,6.59
28.33,-16.84,-16.73,14.46,-25.81,-7.92,37.89,-17.23,6.79,25.68,-20.57,6.61
28.34,-16.85,-16.72,14.34,-25.55,-8.1,37.91,-17.26,6.6,25.66,-20.58,6.63
28.35,-16.86,-16.71,14.2,-25.32,-8.26,37.87,-17.32,6.72,25.65,-20.59,6.63
28.35,-16.87,-16.72,14.11,-25.13,-8.38,37.83,-17.39,6.82,25.66,-20.59,6.64
28.35,-16.89,-16.7,14.05,-24.96,-8.51,37.83,-17.33,6.93,25.67,-20.59,6.64
28.36,-16.9,-16.71,14,-24.87,-8.57,37.82,-17.31,7.01,25.67,-20.59,6.65
28.35,-16.91,-16.72,14,-24.81,-8.62,37.81,-17.25,7.06,25.67,-20.6,6.65
28.35,-16.92,-16.7,14.04,-24.79,-8.65,37.82,-17.17,7.11,25.66,-20.61,6.65
28.33,-16.92,-16.72,14.07,-24.82,-8.65,37.8,-17.17,7.11,25.66,-20.62,6.65
28.32,-16.94,-16.71,14.09,-24.88,-8.63,37.79,-17.13,7.15,25.66,-20.62,6.65
28.29,-16.96,-16.73,14.13,-24.97,-8.58,37.68,-17.33,7.04,25.66,-20.62,6.65
28.3,-16.96,-16.72,14.19,-25.06,-8.56,37.66,-17.38,7.06,25.65,-20.62,6.64
28.26,-16.99,-16.76,14.25,-25.15,-8.51,37.6,-17.49,7,25.64,-20.62,6.64
28.28,-16.96,-16.75,14.3,-25.24,-8.48,37.62,-17.48,7.03,25.63,-20.62,6.63
28.24,-17,-16.77,14.35,-25.32,-8.47,37.61,-17.45,6.99,25.64,-20.61,6.64
28.27,-16.98,-16.76,14.37,-25.41,-8.44,37.59,-17.45,6.96,25.63,-20.61,6.63
28.24,-16.99,-16.78,14.41,-25.48,-8.44,37.62,-17.39,7,25.64,-20.59,6.64
28.26,-16.99,-16.76,14.43,-25.54,-8.44,37.62,-17.35,6.97,25.63,-20.6,6.62
28.25,-17,-16.76,14.43,-25.6,-8.49,37.66,-17.25,7.01,25.62,-20.59,6.61
28.25,-17.01,-16.74,14.42,-25.64,-8.53,37.63,-17.26,6.97,25.63,-20.58,6.61
28.24,-17.02,-16.74,14.38,-25.69,-8.58,37.64,-17.19,7.02,25.61,-20.59,6.6
28.25,-17.02,-16.73,14.36,-25.72,-8.64,37.58,-17.29,6.97,25.62,-20.58,6.6
28.23,-17.06,-16.72,14.35,-25.74,-8.69,37.52,-17.36,6.93,25.6,-20.6,6.59
28.22,-17.06,-16.72,14.31,-25.77,-8.73,37.49,-17.42,6.9,25.59,-20.61,6.58
28.15,-17.2,-16.65,14.27,-25.81,-8.77,37.45,-17.48,6.87,25.57,-20.64,6.57
28.19,-17.16,-16.67,14.22,-25.85,-8.8,37.45,-17.44,6.87,25.56,-20.66,6.57
28.12,-17.26,-16.63,14.19,-25.89,-8.86,37.43,-17.44,6.89,25.55,-20.68,6.57
28.15,-17.21,-16.68,14.13,-25.93,-8.92,37.43,-17.38,6.87,25.52,-20.73,6.56
28.1,-17.3,-16.64,14.06,-25.98,-8.99,37.43,-17.33,6.88,25.53,-20.73,6.56
28.12,-17.27,-16.65,14,-26.01,-9.08,37.48,-17.24,6.64,25.52,-20.74,6.56
28.11,-17.31,-16.64,13.91,-26.07,-9.14,37.46,-17.22,6.67,25.53,-20.76,6.45
28.13,-17.29,-16.65,13.86,-26.11,-9.21,37.47,-17.28,6.47,25.52,-20.75,6.5
28.13,-17.29,-16.66,13.82,-26.14,-9.27,37.39,-17.37,6.58,25.52,-20.76,6.43
28.14,-17.28,-16.68,13.77,-26.17,-9.32,37.35,-17.42,6.67,25.51,-20.75,6.49
28.13,-17.29,-16.7,13.71,-26.22,-9.34,37.31,-17.5,6.74,25.51,-20.74,6.43
28.15,-17.3,-16.68,13.67,-26.27,-9.32,37.28,-17.57,6.78,25.5,-20.72,6.48
28.15,-17.3,-16.71,13.68,-26.29,-9.3,37.35,-17.5,6.63,25.49,-20.71,6.52
28.15,-17.32,-16.71,13.69,-26.31,-9.24,37.35,-17.53,6.68,25.48,-20.72,6.47
28.15,-17.33,-16.74,13.73,-26.33,-9.11,37.42,-17.4,6.54,25.47,-20.71,6.5
28.15,-17.36,-16.72,13.79,-26.33,-8.99,37.43,-17.36,6.6,25.48,-20.69,6.46
28.17,-17.36,-16.72,13.85,-26.34,-8.81,37.47,-17.29,6.48,25.47,-20.69,6.5
28.17,-17.41,-16.71,13.96,-26.34,-8.64,37.54,-17.19,6.3,25.47,-20.68,6.47
28.18,-17.39,-16.76,14.12,-26.34,-8.42,37.54,-17.23,6.19,25.47,-20.68,6.44
28.19,-17.42,-16.74,14.29,-26.35,-8.2,37.54,-17.25,6.1,25.48,-20.67,6.42
28.2,-17.42,-16.76,14.47,-26.38,-7.98,37.52,-17.34,6.09,25.48,-20.67,6.41
28.21,-17.47,-16.72,14.63,-26.43,-7.75,37.51,-17.41,6.06,25.48,-20.67,6.39
28.23,-17.49,-16.72,14.84,-26.46,-7.58,37.54,-17.37,6.08,25.5,-20.65,6.39
28.24,-17.55,-16.69,14.99,-26.52,-7.43,37.55,-17.35,6.11,25.5,-20.66,6.38
28.25,-17.58,-16.7,15.15,-26.58,-7.28,37.64,-17.17,6.2,25.5,-20.66,6.37
28.27,-17.66,-16.63,15.28,-26.64,-7.14,37.67,-17.11,6.17,25.53,-20.65,6.38
28.29,-17.68,-16.63,15.39,-26.71,-7.01,37.68,-17.09,6.14,25.53,-20.65,6.38
28.3,-17.74,-16.61,15.48,-26.78,-6.92,37.69,-17.05,6.03,25.54,-20.65,6.39
28.32,-17.78,-16.6,15.54,-26.85,-6.84,37.73,-16.97,5.96,25.54,-20.67,6.38
28.35,-17.8,-16.58,15.59,-26.91,-6.79,37.69,-17.03,5.91,25.55,-20.67,6.37
28.36,-17.85,-16.59,15.61,-26.96,-6.73,37.66,-17.09,5.89,25.55,-20.68,6.35
28.39,-17.87,-16.57,15.58,-27.01,-6.7,37.68,-17.1,6.1,25.56,-20.7,6.33
28.41,-17.9,-16.55,15.57,-27.05,-6.71,37.63,-17.22,6.05,25.58,-20.7,6.36
28.43,-17.92,-16.57,15.56,-27.06,-6.76,37.69,-17.15,6.23,25.57,-20.72,6.35
28.45,-17.93,-16.55,15.5,-27.08,-6.82,37.67,-17.2,6.23,25.59,-20.71,6.36
28.48,-17.95,-16.55,15.44,-27.09,-6.88,37.74,-17.08,6.31,25.59,-20.73,6.35
28.53,-17.96,-16.5,15.38,-27.1,-6.94,37.78,-16.97,6.4,25.6,-20.72,6.37
28.55,-17.96,-16.52,15.33,-27.1,-7.02,37.83,-16.86,6.39,25.59,-20.73,6.36
28.55,-18,-16.51,15.27,-27.09,-7.11,37.88,-16.76,6.38,25.59,-20.74,6.37
28.56,-18.01,-16.5,15.21,-27.08,-7.2,37.88,-16.79,6.36,25.6,-20.74,6.38
28.57,-18.04,-16.49,15.16,-27.05,-7.31,37.9,-16.76,6.35,25.61,-20.73,6.38
28.59,-18.06,-16.47,15.07,-27.04,-7.39,37.86,-16.86,6.39,25.61,-20.73,6.39
28.59,-18.07,-16.47,15.01,-27.02,-7.47,37.83,-16.96,6.4,25.61,-20.73,6.39
28.62,-18.07,-16.47,14.96,-26.99,-7.55,37.82,-16.99,6.39,25.61,-20.73,6.38
28.62,-18.08,-16.47,14.93,-26.95,-7.6,37.82,-17.03,6.43,25.6,-20.73,6.46
28.62,-18.11,-16.46,14.88,-26.93,-7.62,37.81,-17.08,6.44,25.61,-20.74,6.43
28.63,-18.12,-16.46,14.85,-26.91,-7.59,37.84,-17.03,6.46,25.63,-20.75,6.42
28.65,-18.12,-16.46,14.88,-26.86,-7.57,37.86,-17.02,6.48,25.64,-20.75,6.41
28.65,-18.14,-16.46,14.9,-26.82,-7.52,37.89,-16.94,6.47,25.65,-20.77,6.41
28.66,-18.12,-16.46,14.94,-26.79,-7.45,37.93,-16.87,6.45,25.67,-20.78,6.39
28.66,-18.13,-16.46,15.01,-26.75,-7.37,37.89,-16.89,6.58,25.7,-20.78,6.38
28.67,-18.11,-16.47,15.07,-26.73,-7.26,37.91,-16.86,6.54,25.7,-20.78,6.43
28.66,-18.11,-16.47,15.17,-26.69,-7.17,37.86,-16.98,6.64,25.72,-20.8,6.41
28.67,-18.11,-16.46,15.29,-26.67,-7.02,37.87,-17.01,6.57,25.71,-20.82,6.45
28.67,-18.09,-16.48,15.46,-26.64,-6.87,37.83,-17.1,6.68,25.75,-20.82,6.41
28.66,-18.1,-16.47,15.58,-26.64,-6.72,37.84,-17.14,6.63,25.75,-20.83,6.43
28.66,-18.09,-16.48,15.71,-26.65,-6.54,37.83,-17.14,6.72,25.77,-20.84,6.38
28.66,-18.08,-16.48,15.86,-26.65,-6.43,37.8,-17.18,6.9,25.78,-20.85,6.4
28.66,-18.06,-16.49,15.99,-26.67,-6.31,37.81,-17.11,7,25.79,-20.86,6.41
28.66,-18.02,-16.49,16.07,-26.71,-6.22,37.83,-17.05,7.08,25.81,-20.87,6.42
28.66,-18.02,-16.48,16.18,-26.74,-6.1,37.95,-16.93,6.89,25.84,-20.87,6.42
28.68,-18.01,-16.47,16.25,-26.79,-6.01,37.94,-16.91,6.97,25.88,-20.87,6.42
28.67,-17.99,-16.49,16.35,-26.82,-5.89,37.92,-16.91,7.07,25.89,-20.89,6.42
28.67,-17.97,-16.5,16.42,-26.88,-5.77,37.89,-17.04,7.08,25.9,-20.91,6.41
28.67,-17.95,-16.51,16.51,-26.93,-5.65,37.88,-17.09,7.1,25.93,-20.91,6.41
28.68,-17.92,-16.52,16.61,-26.97,-5.56,37.86,-17.22,7.07,25.94,-20.92,6.42
28.69,-17.9,-16.52,16.66,-27.04,-5.43,37.82,-17.37,7.05,25.95,-20.93,6.41
28.69,-17.89,-16.51,16.77,-27.08,-5.32,37.84,-17.37,7.04,25.95,-20.94,6.42
28.7,-17.89,-16.49,16.89,-27.12,-5.24,37.85,-17.41,7,25.95,-20.95,6.42
28.68,-17.85,-16.53,16.97,-27.16,-5.15,37.86,-17.34,6.88,25.96,-20.95,6.42
28.67,-17.84,-16.52,17.03,-27.17,-5.16,37.9,-17.26,6.9,25.95,-20.98,6.37
28.67,-17.82,-16.52,17.03,-27.2,-5.13,37.89,-17.25,6.85,25.97,-20.98,6.39
28.68,-17.78,-16.54,17.05,-27.18,-5.21,37.92,-17.17,6.91,25.96,-21,6.36
28.66,-17.78,-16.55,17.01,-27.15,-5.3,37.87,-17.28,6.87,25.96,-21.02,6.38
28.65,-17.76,-16.57,16.9,-27.11,-5.43,37.86,-17.31,6.93,25.96,-21.03,6.36
28.66,-17.77,-16.54,16.77,-27.04,-5.64,37.87,-17.29,6.98,25.98,-21.01,6.37
28.66,-17.75,-16.56,16.57,-26.96,-5.87,37.82,-17.43,6.92,25.98,-21.03,6.35
28.67,-17.74,-16.55,16.32,-26.83,-6.18,37.8,-17.52,6.95,25.97,-21.03,6.33
28.68,-17.74,-16.55,15.98,-26.65,-6.61,37.78,-17.6,6.83,25.97,-21.05,6.3
28.69,-17.72,-16.57,15.63,-26.47,-7.09,37.8,-17.62,6.85,25.98,-21.04,6.29
28.7,-17.72,-16.57,15.28,-26.33,-7.51,37.82,-17.57,6.74,25.99,-21.04,6.31
28.72,-17.71,-16.56,14.96,-26.26,-7.87,37.87,-17.49,6.76,26,-21.05,6.29
28.77,-17.68,-16.54,14.73,-26.23,-8.19,37.87,-17.44,6.72,26.02,-21.04,6.3
28.78,-17.66,-16.55,14.54,-26.28,-8.42,37.89,-17.4,6.67,26.02,-21.05,6.28
28.81,-17.64,-16.53,14.39,-26.38,-8.54,37.87,-17.45,6.66,26.04,-21.07,6.26
28.81,-17.65,-16.53,14.32,-26.49,-8.55,37.86,-17.46,6.66,26.06,-21.08,6.25
28.84,-17.61,-16.53,14.3,-26.58,-8.49,37.83,-17.58,6.67,26.08,-21.09,6.25
28.83,-17.6,-16.54,14.32,-26.64,-8.43,37.76,-17.76,6.67,26.09,-21.09,6.25
28.83,-17.58,-16.54,14.36,-26.67,-8.37,37.85,-17.73,6.37,26.09,-21.11,6.24
28.83,-17.56,-16.53,14.42,-26.69,-8.31,37.84,-17.8,6.38,26.15,-21.09,6.14
28.81,-17.55,-16.54,14.5,-26.71,-8.26,37.96,-17.6,6.14,26.14,-21.08,6.19
28.81,-17.5,-16.55,14.56,-26.76,-8.21,37.97,-17.56,6.17,26.17,-21.08,6.11
28.81,-17.46,-16.55,14.65,-26.8,-8.18,37.96,-17.57,6.21,26.16,-21.07,6.17
28.81,-17.43,-16.56,14.72,-26.85,-8.18,37.97,-17.51,6.22,26.18,-21.07,6.12
28.79,-17.4,-16.6,14.76,-26.89,-8.18,37.98,-17.46,6.25,26.18,-21.06,6.17
28.79,-17.4,-16.57,14.78,-26.95,-8.2,38.01,-17.42,6.14,26.2,-21.04,6.13
28.81,-17.37,-16.58,14.76,-26.99,-8.25,38.01,-17.41,6.18,26.22,-21.02,6.1
28.82,-17.35,-16.59,14.74,-27.02,-8.32,38.01,-17.46,6.12,26.2,-21.02,6.17
28.83,-17.33,-16.59,14.68,-27.05,-8.42,37.97,-17.52,6.2,26.2,-21.02,6.15
28.84,-17.34,-16.58,14.58,-27.08,-8.59,38.01,-17.52,6.12,26.19,-21.01,6.21
28.84,-17.34,-16.58,14.45,-27.09,-8.8,37.98,-17.57,6.19,26.2,-20.99,6.2
28.85,-17.34,-16.58,14.28,-27.09,-8.98,38.02,-17.49,6.1,26.18,-20.99,6.25
28.87,-17.34,-16.57,14.11,-27.06,-9.18,38.05,-17.43,6.02,26.19,-20.98,6.24
28.88,-17.33,-16.56,13.96,-26.98,-9.4,38.12,-17.25,5.87,26.19,-20.98,6.24
28.89,-17.31,-16.58,13.77,-26.88,-9.62,38.2,-17.06,5.72,26.18,-20.98,6.24
28.9,-17.31,-16.57,13.59,-26.73,-9.85,38.18,-17.09,5.69,26.18,-20.98,6.24
28.9,-17.31,-16.57,13.41,-26.57,-10.04,38.17,-17.08,5.67,26.17,-20.97,6.24
28.91,-17.29,-16.57,13.27,-26.36,-10.29,38.16,-17.14,5.9,26.16,-20.96,6.24
28.9,-17.29,-16.58,13.1,-26.13,-10.5,38.12,-17.24,5.87,26.14,-20.95,6.24
28.89,-17.29,-16.59,12.97,-25.88,-10.69,38.07,-17.29,5.83,26.12,-20.93,6.23
28.88,-17.3,-16.58,12.85,-25.62,-10.89,38.06,-17.33,5.85,26.12,-20.89,6.28
28.89,-17.28,-16.58,12.76,-25.4,-11.01,38.03,-17.38,5.86,26.1,-20.87,6.26
28.88,-17.28,-16.58,12.72,-25.18,-11.11,38.05,-17.28,5.87,26.08,-20.86,6.3
28.89,-17.26,-16.58,12.7,-25.02,-11.13,38.05,-17.22,5.9,26.04,-20.86,6.29
28.88,-17.26,-16.59,12.73,-24.86,-11.14,38.09,-17.04,6.02,26.01,-20.86,6.28
28.88,-17.26,-16.59,12.77,-24.78,-11.06,38.09,-16.93,6,26.01,-20.84,6.32
28.87,-17.26,-16.59,12.83,-24.75,-10.92,38.09,-16.85,6.13,25.98,-20.83,6.31
28.87,-17.26,-16.59,12.94,-24.74,-10.79,38.04,-16.89,6.03,25.98,-20.79,6.35
28.86,-17.26,-16.6,13.06,-24.78,-10.63,38.02,-16.97,6.11,25.94,-20.8,6.34
28.85,-17.27,-16.6,13.17,-24.87,-10.46,37.95,-17.1,6.02,25.94,-20.78,6.36
28.85,-17.28,-16.59,13.3,-25,-10.3,37.96,-17.1,6.16,25.93,-20.76,6.35
28.84,-17.29,-16.59,13.41,-25.15,-10.16,37.95,-17.11,6.25,25.91,-20.74,6.38
28.83,-17.3,-16.59,13.51,-25.31,-10.05,37.98,-16.97,6.33,25.9,-20.72,6.4
28.82,-17.31,-16.59,13.58,-25.46,-9.98,38.02,-16.88,6.38,25.88,-20.71,6.4
28.81,-17.29,-16.62,13.64,-25.61,-9.95,38.06,-16.65,6.44,25.89,-20.69,6.42
28.79,-17.31,-16.61,13.64,-25.73,-9.96,38.08,-16.5,6.5,25.89,-20.68,6.43
28.8,-17.3,-16.61,13.61,-25.82,-9.97,38.06,-16.5,6.36,25.89,-20.68,6.43
28.79,-17.29,-16.61,13.58,-25.87,-10.02,38.04,-16.51,6.37,25.89,-20.66,6.44
28.78,-17.28,-16.61,13.53,-25.87,-10.08,38.02,-16.5,6.42,25.87,-20.68,6.43
28.77,-17.25,-16.63,13.46,-25.84,-10.14,37.96,-16.7,6.43,25.87,-20.67,6.43
28.76,-17.23,-16.63,13.4,-25.76,-10.19,37.91,-16.8,6.44,25.88,-20.66,6.44
28.74,-17.19,-16.65,13.33,-25.66,-10.23,37.91,-16.88,6.43,25.88,-20.65,6.45
28.72,-17.18,-16.65,13.28,-25.54,-10.25,37.89,-16.96,6.41,25.87,-20.65,6.45
28.72,-17.17,-16.65,13.24,-25.42,-10.25,37.89,-16.9,6.58,25.87,-20.65,6.45
28.71,-17.17,-16.66,13.23,-25.29,-10.23,37.93,-16.84,6.56,25.88,-20.64,6.45
28.7,-17.18,-16.66,13.24,-25.17,-10.18,37.93,-16.73,6.68,25.87,-20.63,6.45
28.7,-17.2,-16.65,13.26,-25.12,-10.1,37.99,-16.58,6.67,25.84,-20.63,6.55
28.71,-17.2,-16.66,13.31,-25.1,-10.01,37.94,-16.59,6.75,25.84,-20.61,6.54
28.71,-17.2,-16.66,13.36,-25.11,-9.94,37.96,-16.52,6.72,25.79,-20.62,6.61
28.7,-17.21,-16.66,13.41,-25.14,-9.85,37.88,-16.68,6.79,25.8,-20.61,6.58
28.7,-17.22,-16.66,13.46,-25.19,-9.77,37.8,-16.81,6.85,25.8,-20.59,6.63
28.71,-17.24,-16.64,13.52,-25.27,-9.66,37.73,-16.99,6.88,25.79,-20.6,6.66
28.7,-17.24,-16.65,13.58,-25.36,-9.57,37.63,-17.23,6.92,25.78,-20.6,6.69
28.71,-17.24,-16.63,13.63,-25.44,-9.44,37.66,-17.26,6.77,25.77,-20.62,6.68
28.71,-17.24,-16.63,13.68,-25.51,-9.33,37.69,-17.19,6.87,25.79,-20.63,6.67
28.74,-17.24,-16.6,13.74,-25.56,-9.23,37.75,-17.12,6.77,25.79,-20.63,6.67
28.74,-17.23,-16.62,13.79,-25.61,-9.09,37.8,-16.92,6.85,25.81,-20.63,6.62
28.76,-17.23,-16.6,13.88,-25.64,-8.96,37.82,-16.84,6.9,25.8,-20.63,6.63
28.76,-17.23,-16.61,13.98,-25.65,-8.84,37.83,-16.76,6.93,25.78,-20.64,6.63
28.78,-17.2,-16.6,14.08,-25.67,-8.68,37.84,-16.7,6.95,25.78,-20.64,6.64
28.78,-17.21,-16.61,14.21,-25.7,-8.49,37.76,-16.8,7.05,25.77,-20.65,6.63
28.79,-17.21,-16.61,14.34,-25.74,-8.3,37.7,-16.87,7.13,25.77,-20.65,6.64
28.8,-17.21,-16.61,14.51,-25.77,-8.12,37.63,-17.04,7.16,25.76,-20.66,6.64
28.8,-17.22,-16.61,14.66,-25.81,-7.96,37.6,-17.15,7.06,25.75,-20.67,6.64
28.81,-17.23,-16.61,14.81,-25.85,-7.79,37.6,-17.17,6.98,25.75,-20.67,6.63
28.86,-17.22,-16.58,14.95,-25.9,-7.66,37.59,-17.17,7.05,25.74,-20.69,6.6
28.88,-17.23,-16.58,15.07,-25.95,-7.53,37.62,-17.08,6.97,25.74,-20.69,6.61
28.94,-17.22,-16.55,15.21,-25.98,-7.42,37.66,-17.01,6.93,25.73,-20.7,6.59
28.95,-17.24,-16.56,15.32,-26.02,-7.35,37.7,-16.95,6.77,25.73,-20.71,6.6
29,-17.23,-16.57,15.42,-26.06,-7.28,37.77,-16.83,6.49,25.73,-20.72,6.56
28.99,-17.27,-16.57,15.47,-26.11,-7.24,37.88,-16.67,6.37,25.73,-20.74,6.54
29.04,-17.29,-16.54,15.51,-26.15,-7.18,37.78,-16.75,6.52,25.74,-20.74,6.52
29.06,-17.3,-16.56,15.58,-26.17,-7.17,37.8,-16.69,6.61,25.74,-20.74,6.52
29.08,-17.31,-16.58,15.62,-26.19,-7.16,37.64,-16.94,6.87,25.74,-20.75,6.54
29.1,-17.35,-16.58,15.65,-26.21,-7.16,37.55,-17.02,7.19,25.75,-20.75,6.52
29.13,-17.36,-16.58,15.67,-26.24,-7.17,37.52,-17.18,7.07,25.76,-20.73,6.56
29.18,-17.35,-16.58,15.69,-26.27,-7.15,37.51,-17.3,6.9,25.76,-20.74,6.54
29.2,-17.38,-16.57,15.73,-26.28,-7.14,37.56,-17.26,6.63,25.75,-20.75,6.53
29.23,-17.39,-16.55,15.77,-26.3,-7.13,37.6,-17.25,6.46,25.74,-20.76,6.52
29.25,-17.39,-16.56,15.82,-26.31,-7.13,37.61,-17.1,6.56,25.74,-20.76,6.51
29.27,-17.42,-16.54,15.84,-26.33,-7.13,37.61,-17.02,6.62,25.74,-20.75,6.51
29.28,-17.42,-16.57,15.87,-26.36,-7.1,37.59,-17,6.71,25.74,-20.74,6.51
29.3,-17.46,-16.53,15.93,-26.39,-7.07,37.58,-16.97,6.76,25.74,-20.73,6.52
29.31,-17.43,-16.58,15.99,-26.4,-7.06,37.62,-17,6.64,25.73,-20.73,6.52
29.33,-17.45,-16.56,16.01,-26.43,-7.05,37.61,-17.04,6.65,25.74,-20.72,6.49
29.33,-17.47,-16.58,16.04,-26.46,-7.02,37.6,-17.06,6.66,25.74,-20.7,6.49
29.37,-17.48,-16.55,16.06,-26.49,-7.01,37.61,-17.12,6.6,25.76,-20.68,6.47
29.38,-17.49,-16.56,16.11,-26.5,-6.98,37.6,-17.2,6.55,25.75,-20.67,6.48
29.42,-17.5,-16.54,16.12,-26.52,-6.96,37.63,-17.15,6.5,25.74,-20.68,6.45
29.45,-17.51,-16.53,16.15,-26.53,-6.95,37.62,-17.16,6.54,25.74,-20.67,6.47
29.47,-17.54,-16.52,16.17,-26.52,-6.95,37.65,-17.06,6.48,25.73,-20.68,6.49
29.5,-17.55,-16.51,16.16,-26.54,-6.92,37.64,-17.03,6.51,25.73,-20.69,6.47
29.5,-17.57,-16.52,16.21,-26.53,-6.9,37.66,-17,6.44,25.72,-20.7,6.48
29.53,-17.58,-16.52,16.23,-26.54,-6.89,37.64,-16.99,6.44,25.72,-20.71,6.46
29.55,-17.57,-16.51,16.28,-26.54,-6.85,37.65,-17.02,6.39,25.7,-20.72,6.48
29.54,-17.63,-16.5,16.33,-26.54,-6.8,37.67,-17.03,6.31,25.71,-20.73,6.46
29.58,-17.62,-16.49,16.35,-26.57,-6.72,37.69,-17.06,6.3,25.71,-20.73,6.45
29.59,-17.63,-16.49,16.43,-26.58,-6.67,37.7,-17.1,6.28,25.72,-20.73,6.44
29.62,-17.61,-16.49,16.5,-26.61,-6.57,37.74,-17.01,6.29,25.71,-20.75,6.43
29.62,-17.63,-16.49,16.6,-26.63,-6.45,37.76,-16.97,6.27,25.72,-20.75,6.42
29.66,-17.64,-16.46,16.7,-26.66,-6.34,37.77,-16.88,6.27,25.73,-20.74,6.41
