8.62,17.04,1.91,14.63,16.53,1.78
8.62,17.04,1.91,14.64,16.5,1.77
8.62,17.05,1.9,14.63,16.52,1.78
8.6,17.05,1.91,14.63,16.5,1.78
8.6,17.05,1.91,14.61,16.5,1.78
8.6,17.05,1.91,14.61,16.5,1.78
8.6,17.05,1.9,14.63,16.49,1.78
8.59,17.05,1.9,14.61,16.5,1.78
8.59,17.05,1.9,14.61,16.49,1.78
8.59,17.05,1.91,14.61,16.49,1.78
8.59,17.04,1.9,14.61,16.47,1.78
8.59,17.04,1.9,14.6,16.47,1.8
8.59,17.02,1.91,14.6,16.47,1.8
8.57,17.02,1.9,14.6,16.47,1.8
8.57,17.02,1.9,14.6,16.45,1.8
8.57,17.01,1.9,14.6,16.43,1.8
8.57,17.01,1.9,14.61,16.42,1.8
8.57,17.01,1.9,14.6,16.42,1.8
8.57,17.01,1.9,14.6,16.4,1.8
8.57,17.01,1.9,14.61,16.39,1.8
8.57,17.01,1.9,14.61,16.37,1.81
8.57,17.01,1.9,14.63,16.36,1.81
8.57,16.99,1.9,14.61,16.34,1.83
8.57,16.99,1.9,14.61,16.34,1.81
8.57,16.99,1.9,14.63,16.33,1.81
8.57,16.99,1.9,14.63,16.32,1.83
8.57,16.98,1.9,14.63,16.32,1.81
8.56,16.98,1.91,14.63,16.3,1.81
8.56,16.96,1.91,14.63,16.29,1.81
8.56,16.96,1.9,14.63,16.29,1.81
8.54,16.95,1.91,14.64,16.27,1.81
8.54,16.95,1.91,14.64,16.27,1.81
8.54,16.95,1.91,14.64,16.26,1.8
8.53,16.95,1.91,14.64,16.24,1.8
8.53,16.95,1.91,14.66,16.23,1.8
8.52,16.94,1.91,14.64,16.23,1.78
8.52,16.94,1.91,14.64,16.21,1.78
8.52,16.94,1.91,14.64,16.2,1.78
8.52,16.94,1.91,14.64,16.2,1.78
8.52,16.92,1.91,14.64,16.19,1.78
8.53,16.92,1.91,14.63,16.19,1.78
8.53,16.91,1.91,14.63,16.17,1.78
8.53,16.91,1.91,14.61,16.16,1.77
8.54,16.91,1.91,14.63,16.14,1.77
8.56,16.89,1.91,14.61,16.13,1.78
8.57,16.89,1.91,14.6,16.13,1.78
8.57,16.89,1.91,14.6,16.11,1.78
8.59,16.88,1.91,14.6,16.1,1.78
8.6,16.88,1.91,14.59,16.09,1.78
8.62,16.86,1.91,14.59,16.07,1.78
8.65,16.86,1.91,14.59,16.07,1.78
8.66,16.85,1.91,14.59,16.06,1.78
8.67,16.85,1.93,14.59,16.04,1.77
8.7,16.83,1.91,14.59,16.03,1.77
8.72,16.83,1.93,14.57,16.03,1.78
8.73,16.82,1.93,14.57,16.01,1.78
8.76,16.82,1.93,14.56,16.01,1.8
8.78,16.82,1.93,14.56,16,1.8
8.8,16.81,1.93,14.56,16,1.8
8.82,16.81,1.93,14.56,15.98,1.81
8.85,16.81,1.93,14.56,15.97,1.81
8.86,16.81,1.93,14.56,15.96,1.81
8.89,16.81,1.94,14.56,15.94,1.81
8.91,16.81,1.94,14.56,15.93,1.81
8.93,16.79,1.96,14.54,15.93,1.81
8.95,16.79,1.96,14.54,15.91,1.83
8.95,16.81,1.94,14.53,15.91,1.83
8.96,16.81,1.96,14.54,15.9,1.83
8.96,16.81,1.94,14.53,15.88,1.84
8.98,16.81,1.96,14.53,15.88,1.84
8.98,16.81,1.96,14.53,15.88,1.85
8.98,16.81,1.96,14.53,15.87,1.85
8.98,16.81,1.96,14.53,15.87,1.85
8.98,16.82,1.96,14.53,15.88,1.85
8.98,16.82,1.96,14.53,15.88,1.85
8.98,16.82,1.96,14.53,15.88,1.85
8.98,16.83,1.96,14.54,15.87,1.85
8.99,16.83,1.96,14.54,15.88,1.85
8.99,16.83,1.97,14.54,15.88,1.87
8.99,16.85,1.97,14.54,15.88,1.85
9.01,16.85,1.97,14.54,15.9,1.85
9.01,16.85,1.97,14.54,15.9,1.85
9.01,16.85,1.97,14.54,15.9,1.85
9.01,16.86,1.97,14.53,15.91,1.84
9.02,16.86,1.97,14.53,15.93,1.84
9.02,16.86,1.98,14.53,15.93,1.84
9.01,16.88,1.97,14.53,15.93,1.84
9.01,16.88,1.98,14.51,15.94,1.84
9.01,16.88,1.98,14.51,15.96,1.85
9.01,16.89,1.98,14.51,15.96,1.84
9.01,16.89,1.98,14.51,15.96,1.84
8.99,16.89,1.98,14.51,15.96,1.84
8.99,16.91,2,14.53,15.96,1.85
8.98,16.91,2,14.53,15.97,1.85
8.96,16.91,2,14.54,15.97,1.85
8.96,16.92,2,14.56,15.97,1.85
8.95,16.92,2,14.59,15.97,1.87
8.95,16.92,2,14.6,15.97,1.87
8.93,16.94,2,14.6,15.97,1.87
8.92,16.94,2,14.63,15.96,1.87
8.92,16.94,2,14.66,15.94,1.87
8.91,16.95,2,14.67,15.94,1.87
8.89,16.95,2.01,14.69,15.94,1.88
8.88,16.95,2,14.7,15.93,1.87
8.88,16.96,2.01,14.73,15.91,1.88
8.86,16.96,2.01,14.76,15.9,1.9
8.85,16.96,2.01,14.76,15.91,1.9
8.85,16.98,2.01,14.79,15.9,1.9
8.85,16.98,2.01,14.8,15.9,1.9
8.83,16.99,2.01,14.83,15.88,1.9
8.83,16.99,2.01,14.85,15.88,1.91
8.83,16.99,2.01,14.85,15.88,1.93
8.83,16.99,2.01,14.86,15.9,1.93
8.83,16.99,2.01,14.87,15.88,1.94
8.83,16.99,2.01,14.89,15.88,1.94
8.83,16.99,2.01,14.9,15.88,1.94
8.83,17.01,2.01,14.92,15.87,1.96
8.83,17.01,2.01,14.93,15.87,1.96
8.83,17.01,2.01,14.93,15.87,1.96
8.83,17.02,2.01,14.95,15.87,1.97
8.83,17.02,2.01,14.96,15.87,1.97
8.85,17.02,2.01,14.98,15.88,1.97
8.85,17.04,2.01,14.99,15.88,1.97
8.85,17.04,2.01,15,15.88,1.97
8.86,17.05,2.01,15.02,15.88,1.97
8.88,17.05,2.01,15.03,15.9,1.97
8.88,17.05,2.01,15.05,15.91,1.96
8.89,17.05,2.01,15.08,15.91,1.96
8.89,17.05,2.01,15.1,15.91,1.94
8.92,17.05,2.01,15.12,15.93,1.94
8.92,17.05,2.03,15.15,15.93,1.94
8.93,17.05,2.01,15.15,15.94,1.93
8.95,17.05,2.01,15.16,15.96,1.93
8.96,17.07,2.01,15.19,15.96,1.91
8.96,17.07,2.01,15.22,15.94,1.91
8.98,17.07,2.01,15.22,15.96,1.91
8.98,17.07,2.01,15.23,15.96,1.91
8.99,17.07,2.01,15.23,15.96,1.93
9.01,17.07,2.01,15.26,15.96,1.93
9.01,17.07,2.01,15.28,15.96,1.93
9.02,17.07,2.01,15.31,15.96,1.91
9.03,17.07,2.01,15.32,15.96,1.91
9.03,17.07,2.01,15.35,15.94,1.91
9.05,17.07,2.01,15.36,15.94,1.91
9.05,17.07,2.01,15.39,15.94,1.91
9.06,17.07,2.01,15.41,15.93,1.93
9.06,17.07,2.01,15.42,15.93,1.91
9.08,17.07,2.01,15.44,15.91,1.93
9.08,17.07,2.01,15.48,15.88,1.93
9.09,17.07,2.01,15.49,15.87,1.93
9.09,17.07,2.01,15.51,15.87,1.94
9.09,17.07,2.01,15.52,15.85,1.94
9.09,17.07,2.01,15.54,15.83,1.94
9.09,17.07,2.01,15.57,15.81,1.96
9.09,17.07,2.01,15.57,15.78,1.96
9.08,17.07,2.01,15.57,15.78,1.97
9.08,17.07,2.01,15.57,15.77,1.97
9.08,17.07,2.01,15.57,15.77,1.97
9.08,17.07,2.01,15.58,15.75,1.98
9.08,17.07,2.01,15.6,15.72,2
9.06,17.07,2.01,15.6,15.72,2
9.06,17.07,2.01,15.6,15.71,2.01
9.06,17.07,2.01,15.6,15.7,2.01
9.06,17.07,2.01,15.61,15.68,2.01
9.06,17.07,2.01,15.61,15.67,2.01
9.06,17.08,2.01,15.6,15.68,2.01
9.06,17.08,2.01,15.6,15.68,2
9.06,17.08,2.01,15.58,15.67,2.01
9.06,17.08,2.01,15.58,15.67,2.01
9.06,17.09,2.01,15.58,15.67,2.01
9.06,17.09,2.01,15.57,15.67,2.01
9.06,17.09,2.01,15.57,15.67,2.01
9.06,17.11,2.01,15.55,15.67,2
9.06,17.11,2.01,15.55,15.68,2
9.06,17.11,2.01,15.54,15.7,2
9.06,17.12,2.01,15.51,15.72,2
9.06,17.12,2.01,15.51,15.72,2
9.06,17.12,2.01,15.49,15.72,2
9.06,17.12,2.01,15.49,15.74,2
9.05,17.14,2.01,15.49,15.75,2
9.05,17.14,2.01,15.48,15.77,2.01
9.05,17.14,2.01,15.48,15.77,2
9.05,17.15,2.01,15.48,15.8,2
9.05,17.15,2.01,15.49,15.78,2.01
9.03,17.15,2.01,15.48,15.8,2.01
9.03,17.17,2.01,15.48,15.81,2.01
9.03,17.17,2.01,15.48,15.83,2.01
9.03,17.18,2.01,15.49,15.83,2.01
9.03,17.18,2.01,15.49,15.83,2.01
9.03,17.18,2.01,15.49,15.84,2.01
9.03,17.2,2.01,15.51,15.85,2.01
9.03,17.2,2.01,15.51,15.87,2.01
9.03,17.2,2.01,15.51,15.87,2.01
9.03,17.2,2.01,15.51,15.88,2.03
9.02,17.2,2.01,15.51,15.88,2.03
9.02,17.2,2.01,15.51,15.9,2.03
9.02,17.2,2.01,15.52,15.9,2.03
9.01,17.2,2.01,15.51,15.91,2.03
9.01,17.2,2.01,15.49,15.93,2.04
9.01,17.21,2.01,15.48,15.93,2.03
8.99,17.21,2.01,15.48,15.94,2.03
8.99,17.21,2.01,15.48,15.94,2.03
8.99,17.21,2.01,15.47,15.97,2.03
8.98,17.21,2.01,15.47,15.98,2.03
8.98,17.21,2.01,15.45,15.98,2.03
8.98,17.21,2.03,15.45,16,2.03
8.96,17.22,2.03,15.44,16.01,2.03
8.96,17.21,2.03,15.42,16.03,2.03
8.96,17.21,2.03,15.41,16.04,2.01
8.95,17.21,2.03,15.41,16.04,2.01
8.93,17.21,2.03,15.41,16.06,2
8.91,17.22,2.03,15.41,16.06,2
8.91,17.21,2.03,15.41,16.07,2.01
8.89,17.21,2.04,15.39,16.09,2
8.88,17.21,2.04,15.39,16.09,2
8.86,17.21,2.03,15.41,16.09,2
8.85,17.21,2.04,15.41,16.07,1.98
8.85,17.2,2.04,15.39,16.09,1.98
8.83,17.2,2.04,15.39,16.09,1.98
8.82,17.2,2.04,15.39,16.09,1.98
8.82,17.18,2.04,15.39,16.07,1.97
8.8,17.18,2.04,15.39,16.07,1.97
8.8,17.18,2.04,15.39,16.07,1.97
8.8,17.18,2.04,15.38,16.07,1.97
8.8,17.17,2.04,15.38,16.06,1.97
8.79,17.17,2.04,15.39,16.06,1.96
8.79,17.15,2.03,15.38,16.06,1.96
8.79,17.15,2.03,15.38,16.06,1.96
8.79,17.15,2.03,15.36,16.06,1.96
8.8,17.14,2.03,15.38,16.06,1.96
8.79,17.14,2.03,15.38,16.06,1.97
8.79,17.14,2.04,15.38,16.06,1.97
8.79,17.14,2.04,15.38,16.04,1.97
8.79,17.12,2.04,15.38,16.04,1.97
8.79,17.12,2.04,15.39,16.03,1.97
8.79,17.12,2.04,15.38,16.04,1.97
8.78,17.12,2.04,15.38,16.04,1.98
8.78,17.11,2.04,15.39,16.03,1.98
8.78,17.11,2.04,15.41,16.01,1.98
8.78,17.11,2.04,15.39,16.01,1.98
8.78,17.11,2.04,15.39,16.01,1.98
8.78,17.09,2.04,15.39,16.01,1.98
8.78,17.09,2.04,15.39,16.01,1.98
8.79,17.09,2.04,15.41,16,1.98
8.79,17.09,2.04,15.41,16,1.98
8.8,17.08,2.04,15.41,16,1.98
8.8,17.08,2.04,15.41,15.98,1.97
8.82,17.08,2.04,15.41,15.98,1.98
8.82,17.07,2.04,15.41,15.98,1.97
8.83,17.07,2.04,15.42,15.98,1.96
8.83,17.07,2.04,15.41,15.98,1.97
8.85,17.07,2.04,15.41,16,1.97
8.86,17.05,2.04,15.39,16,1.97
8.86,17.05,2.04,15.39,16,1.96
8.88,17.05,2.04,15.39,16,1.97
8.89,17.04,2.04,15.38,16.01,1.96
8.91,17.04,2.04,15.38,16.03,1.96
8.91,17.02,2.04,15.36,16.03,1.94
8.92,17.02,2.04,15.38,16.04,1.94
8.93,17.01,2.04,15.36,16.04,1.94
8.95,17.01,2.04,15.36,16.06,1.94
8.95,16.99,2.04,15.35,16.07,1.93
8.95,16.99,2.04,15.35,16.07,1.93
8.95,16.99,2.04,15.35,16.09,1.93
8.95,16.98,2.04,15.32,16.11,1.93
8.95,16.98,2.04,15.32,16.11,1.91
8.95,16.96,2.04,15.32,16.13,1.91
8.95,16.96,2.06,15.32,16.13,1.9
8.95,16.96,2.04,15.29,16.14,1.91
8.95,16.95,2.06,15.28,16.16,1.9
8.95,16.95,2.06,15.28,16.16,1.91
8.95,16.94,2.04,15.26,16.17,1.9
8.93,16.94,2.06,15.25,16.17,1.9
8.95,16.92,2.06,15.22,16.19,1.9
8.93,16.92,2.06,15.21,16.19,1.88
8.93,16.92,2.04,15.21,16.19,1.88
8.93,16.92,2.04,15.19,16.19,1.88
8.93,16.91,2.06,15.18,16.19,1.87
8.93,16.91,2.06,15.16,16.2,1.87
8.93,16.91,2.06,15.15,16.2,1.85
8.93,16.89,2.06,15.13,16.19,1.85
8.93,16.89,2.06,15.13,16.19,1.85
8.93,16.88,2.06,15.12,16.2,1.85
8.93,16.88,2.06,15.1,16.2,1.85
8.93,16.88,2.04,15.09,16.2,1.84
8.93,16.88,2.04,15.08,16.2,1.84
8.93,16.88,2.06,15.08,16.2,1.83
8.93,16.86,2.06,15.08,16.2,1.83
8.93,16.86,2.06,15.06,16.2,1.81
8.92,16.86,2.06,15.06,16.21,1.81
8.92,16.86,2.06,15.06,16.21,1.81
8.92,16.86,2.06,15.06,16.21,1.81
8.92,16.85,2.06,15.05,16.21,1.8
8.92,16.85,2.06,15.03,16.23,1.81
8.92,16.85,2.06,15.03,16.23,1.8
8.92,16.83,2.06,15.03,16.23,1.8
8.92,16.83,2.06,15.03,16.21,1.8
8.92,16.83,2.06,15.02,16.23,1.8
8.91,16.83,2.04,15.02,16.23,1.78
8.91,16.83,2.06,15,16.24,1.78
8.91,16.83,2.04,15,16.23,1.78
8.91,16.83,2.04,14.99,16.24,1.78
8.91,16.82,2.06,14.96,16.26,1.77
8.89,16.82,2.06,14.96,16.26,1.78
8.89,16.82,2.04,14.96,16.26,1.78
8.88,16.82,2.04,14.95,16.26,1.78
8.86,16.82,2.04,14.93,16.27,1.77
8.86,16.82,2.04,14.92,16.27,1.77
8.85,16.82,2.04,14.9,16.27,1.78
8.85,16.82,2.04,14.89,16.27,1.77
8.85,16.82,2.06,14.89,16.27,1.77
8.83,16.82,2.04,14.86,16.3,1.77
8.83,16.82,2.04,14.83,16.3,1.77
8.82,16.82,2.04,14.82,16.32,1.75
8.82,16.82,2.04,14.8,16.32,1.75
8.82,16.82,2.04,14.77,16.33,1.75
8.8,16.82,2.04,14.76,16.34,1.75
8.8,16.82,2.04,14.73,16.36,1.74
8.79,16.82,2.04,14.72,16.36,1.73
8.79,16.82,2.04,14.69,16.37,1.73
8.78,16.82,2.04,14.66,16.4,1.73
8.78,16.82,2.04,14.63,16.42,1.71
8.76,16.83,2.04,14.59,16.43,1.71
8.76,16.83,2.06,14.56,16.45,1.71
8.76,16.83,2.04,14.53,16.46,1.71
8.75,16.85,2.04,14.5,16.47,1.71
8.75,16.85,2.04,14.46,16.5,1.71
8.75,16.85,2.04,14.43,16.52,1.71
8.73,16.86,2.04,14.41,16.52,1.73
8.73,16.86,2.04,14.38,16.53,1.73
8.72,16.88,2.04,14.34,16.56,1.73
8.72,16.88,2.04,14.31,16.58,1.73
8.7,16.89,2.04,14.3,16.59,1.71
8.7,16.89,2.04,14.28,16.6,1.73
8.7,16.89,2.04,14.25,16.62,1.71
8.7,16.91,2.04,14.21,16.63,1.71
8.7,16.91,2.04,14.21,16.63,1.71
8.7,16.92,2.04,14.2,16.63,1.7
8.7,16.92,2.04,14.18,16.63,1.7
8.7,16.94,2.04,14.17,16.65,1.7
8.69,16.94,2.04,14.15,16.65,1.7
8.69,16.95,2.04,14.14,16.65,1.7
8.69,16.95,2.04,14.15,16.65,1.7
8.69,16.95,2.04,14.14,16.66,1.7
8.67,16.96,2.04,14.14,16.66,1.7
8.67,16.96,2.04,14.14,16.66,1.7
8.67,16.98,2.04,14.14,16.66,1.7
8.66,16.98,2.04,14.14,16.66,1.68
8.66,16.98,2.04,14.14,16.66,1.68
8.66,16.98,2.04,14.14,16.66,1.68
8.65,16.98,2.04,14.14,16.68,1.68
8.65,16.98,2.04,14.14,16.68,1.68
8.65,16.98,2.04,14.14,16.69,1.68
8.63,16.98,2.04,14.14,16.71,1.68
8.63,16.98,2.04,14.14,16.72,1.68
8.62,16.98,2.04,14.14,16.72,1.67
8.62,16.98,2.04,14.15,16.72,1.67
8.62,16.99,2.04,14.15,16.73,1.67
8.62,16.98,2.04,14.15,16.75,1.67
8.62,16.98,2.04,14.17,16.76,1.67
8.62,16.98,2.04,14.17,16.78,1.65
8.62,16.98,2.04,14.17,16.78,1.64
8.62,16.98,2.04,14.18,16.79,1.64
8.62,16.96,2.04,14.18,16.79,1.64
8.62,16.96,2.04,14.18,16.82,1.62
8.6,16.96,2.04,14.18,16.83,1.62
8.6,16.95,2.04,14.2,16.83,1.62
8.6,16.95,2.04,14.21,16.85,1.62
8.59,16.95,2.04,14.2,16.88,1.62
8.59,16.95,2.04,14.23,16.86,1.62
8.57,16.94,2.04,14.24,16.88,1.61
8.57,16.94,2.04,14.25,16.88,1.61
8.57,16.94,2.04,14.25,16.89,1.61
8.56,16.94,2.04,14.25,16.91,1.61
8.54,16.94,2.04,14.28,16.91,1.6
8.54,16.94,2.04,14.3,16.91,1.6
8.54,16.92,2.06,14.28,16.94,1.61
8.53,16.94,2.04,14.3,16.94,1.6
8.52,16.94,2.04,14.3,16.94,1.6
8.52,16.92,2.04,14.31,16.94,1.6
8.52,16.92,2.04,14.31,16.94,1.61
8.5,16.92,2.06,14.33,16.94,1.6
8.5,16.92,2.04,14.31,16.95,1.61
8.5,16.92,2.06,14.31,16.96,1.61
8.5,16.92,2.04,14.33,16.95,1.61
8.5,16.91,2.04,14.33,16.95,1.61
8.52,16.91,2.04,14.31,16.96,1.61
8.52,16.91,2.04,14.33,16.96,1.61
8.53,16.91,2.04,14.33,16.96,1.61
8.53,16.91,2.04,14.33,16.96,1.61
8.53,16.89,2.04,14.31,16.96,1.61
8.54,16.89,2.04,14.31,16.96,1.61
8.54,16.89,2.04,14.31,16.96,1.61
8.56,16.89,2.04,14.31,16.96,1.61
8.56,16.89,2.04,14.3,16.98,1.61
8.56,16.89,2.04,14.3,16.96,1.61
8.57,16.89,2.04,14.3,16.96,1.61
8.57,16.89,2.04,14.28,16.96,1.61
8.59,16.89,2.04,14.3,16.95,1.61
8.59,16.89,2.04,14.28,16.95,1.61
8.6,16.89,2.04,14.27,16.95,1.61
8.6,16.89,2.04,14.27,16.95,1.61
8.62,16.89,2.04,14.27,16.94,1.61
8.63,16.89,2.04,14.27,16.92,1.61
8.65,16.89,2.04,14.27,16.92,1.61
8.66,16.89,2.04,14.25,16.92,1.61
8.67,16.91,2.04,14.25,16.92,1.61
8.67,16.91,2.04,14.25,16.92,1.61
8.69,16.91,2.04,14.25,16.92,1.61
8.7,16.91,2.04,14.24,16.92,1.61
8.72,16.92,2.04,14.23,16.94,1.6
8.72,16.92,2.04,14.23,16.94,1.61
8.73,16.92,2.04,14.23,16.94,1.61
8.73,16.92,2.04,14.21,16.95,1.61
8.75,16.92,2.04,14.18,16.95,1.61
8.75,16.94,2.04,14.18,16.95,1.61
8.75,16.94,2.04,14.18,16.95,1.62
8.76,16.94,2.04,14.17,16.96,1.62
8.76,16.94,2.04,14.15,16.99,1.62
8.78,16.94,2.04,14.15,16.99,1.62
8.78,16.94,2.04,14.14,16.99,1.62
8.78,16.94,2.04,14.14,16.99,1.62
8.79,16.94,2.04,14.12,17.02,1.62
8.79,16.94,2.04,14.11,17.04,1.64
8.8,16.95,2.04,14.11,17.04,1.62
8.8,16.95,2.04,14.11,17.05,1.62
8.82,16.95,2.04,14.11,17.07,1.62
8.82,16.95,2.04,14.1,17.08,1.62
8.82,16.95,2.04,14.1,17.09,1.62
8.82,16.95,2.04,14.08,17.11,1.62
8.83,16.95,2.04,14.08,17.12,1.62
8.83,16.95,2.04,14.07,17.15,1.61
8.83,16.94,2.04,14.07,17.17,1.61
8.85,16.94,2.04,14.07,17.17,1.61
8.85,16.94,2.04,14.07,17.18,1.61
8.85,16.94,2.04,14.07,17.2,1.61
8.85,16.94,2.04,14.07,17.21,1.6
8.86,16.92,2.03,14.05,17.24,1.6
8.88,16.92,2.03,14.07,17.24,1.6
8.88,16.92,2.04,14.07,17.25,1.6
8.88,16.91,2.04,14.07,17.27,1.6
8.86,16.91,2.04,14.05,17.3,1.58
8.86,16.91,2.04,14.05,17.3,1.58
8.86,16.91,2.04,14.05,17.31,1.58
8.85,16.89,2.04,14.07,17.33,1.58
8.85,16.89,2.04,14.05,17.34,1.57
8.83,16.89,2.03,14.07,17.35,1.57
8.83,16.89,2.03,14.07,17.37,1.57
8.83,16.89,2.03,14.08,17.38,1.57
8.82,16.89,2.03,14.08,17.38,1.57
8.82,16.89,2.03,14.07,17.41,1.57
8.8,16.88,2.03,14.07,17.41,1.57
8.8,16.88,2.03,14.08,17.41,1.57
8.8,16.88,2.03,14.08,17.43,1.57
8.79,16.88,2.03,14.08,17.44,1.57
8.79,16.89,2.03,14.08,17.45,1.57
8.78,16.89,2.03,14.08,17.45,1.57
8.78,16.89,2.03,14.08,17.47,1.57
8.76,16.89,2.03,14.08,17.48,1.57
8.75,16.89,2.03,14.08,17.48,1.55
8.73,16.89,2.03,14.07,17.5,1.57
8.73,16.89,2.03,14.08,17.5,1.57
8.72,16.91,2.03,14.08,17.5,1.57
8.7,16.91,2.03,14.07,17.51,1.57
8.7,16.91,2.03,14.07,17.53,1.58
8.69,16.92,2.03,14.07,17.51,1.58
8.67,16.92,2.03,14.07,17.53,1.58
8.67,16.92,2.03,14.08,17.53,1.57
8.66,16.94,2.03,14.08,17.53,1.57
8.65,16.94,2.03,14.08,17.53,1.57
8.65,16.94,2.03,14.08,17.53,1.57
8.65,16.95,2.03,14.08,17.53,1.57
8.65,16.95,2.03,14.1,17.53,1.57
8.63,16.95,2.03,14.1,17.53,1.57
8.63,16.96,2.03,14.11,17.51,1.55
8.63,16.96,2.03,14.11,17.51,1.55
8.63,16.98,2.03,14.12,17.5,1.55
8.63,16.98,2.03,14.12,17.5,1.55
8.63,16.99,2.03,14.12,17.48,1.55
8.62,16.99,2.01,14.14,17.48,1.55
8.63,17.01,2.03,14.15,17.47,1.57
8.63,17.01,2.03,14.15,17.47,1.57
8.63,17.02,2.01,14.15,17.48,1.57
8.63,17.02,2.03,14.15,17.47,1.55
8.63,17.02,2.03,14.15,17.45,1.57
8.65,17.02,2.03,14.17,17.45,1.57
8.65,17.04,2.03,14.15,17.45,1.57
8.65,17.04,2.03,14.15,17.45,1.57
8.65,17.04,2.03,14.15,17.44,1.57
8.65,17.04,2.03,14.15,17.43,1.57
8.65,17.04,2.03,14.14,17.43,1.58
8.65,17.04,2.03,14.12,17.43,1.58
8.65,17.04,2.03,14.11,17.41,1.58
8.63,17.04,2.03,14.11,17.4,1.58
8.62,17.04,2.04,14.11,17.38,1.58
8.6,17.04,2.03,14.1,17.38,1.6
8.59,17.04,2.03,14.08,17.37,1.58
8.57,17.02,2.03,14.08,17.37,1.6
8.56,17.02,2.03,14.08,17.35,1.6
8.54,17.02,2.03,14.08,17.34,1.6
8.52,17.02,2.03,14.07,17.33,1.6
8.52,17.01,2.03,14.07,17.33,1.6
8.5,16.99,2.04,14.05,17.33,1.6
8.5,16.98,2.03,14.07,17.31,1.6
8.5,16.98,2.03,14.07,17.3,1.6
8.49,16.96,2.03,14.07,17.28,1.6
8.49,16.95,2.03,14.05,17.28,1.6
8.49,16.95,2.03,14.05,17.28,1.6
8.49,16.95,2.03,14.07,17.27,1.6
8.47,16.95,2.01,14.07,17.25,1.58
8.47,16.95,2.01,14.05,17.25,1.6
8.47,16.95,2.01,14.05,17.24,1.6
8.47,16.95,2.03,14.05,17.24,1.6
8.47,16.95,2.03,14.05,17.22,1.58
8.46,16.95,2.03,14.05,17.22,1.6
8.46,16.95,2.03,14.05,17.22,1.58
8.46,16.94,2.03,14.07,17.21,1.58
8.46,16.94,2.03,14.07,17.2,1.58
8.46,16.94,2.03,14.07,17.2,1.6
8.46,16.92,2.03,14.07,17.18,1.6
8.46,16.92,2.03,14.05,17.18,1.6
8.44,16.91,2.03,14.07,17.17,1.6
8.46,16.91,2.03,14.08,17.14,1.6
8.46,16.89,2.03,14.08,17.14,1.6
8.46,16.89,2.03,14.08,17.12,1.6
8.47,16.89,2.03,14.08,17.11,1.6
8.47,16.88,2.03,14.1,17.09,1.6
8.47,16.88,2.03,14.08,17.11,1.6
8.49,16.88,2.03,14.08,17.09,1.6
8.5,16.86,2.03,14.08,17.08,1.6
8.5,16.86,2.03,14.08,17.08,1.6
8.52,16.86,2.03,14.08,17.07,1.6
8.52,16.85,2.03,14.08,17.05,1.6
8.52,16.85,2.03,14.08,17.05,1.61
8.53,16.85,2.03,14.08,17.04,1.61
8.53,16.83,2.03,14.08,17.02,1.61
8.53,16.83,2.03,14.1,17.01,1.61
8.54,16.82,2.03,14.08,17.01,1.61
8.54,16.82,2.03,14.08,17.01,1.62
8.54,16.81,2.03,14.08,16.99,1.62
8.54,16.81,2.03,14.08,16.98,1.64
8.54,16.79,2.03,14.08,16.96,1.64
8.54,16.79,2.03,14.08,16.96,1.64
8.54,16.79,2.03,14.08,16.96,1.64
8.54,16.78,2.03,14.08,16.95,1.64
8.54,16.78,2.03,14.1,16.94,1.64
8.54,16.76,2.03,14.1,16.94,1.64
8.53,16.76,2.03,14.11,16.92,1.64
8.53,16.76,2.03,14.11,16.92,1.65
8.53,16.76,2.03,14.12,16.91,1.64
8.53,16.76,2.03,14.14,16.89,1.65
8.53,16.76,2.03,14.14,16.91,1.65
8.53,16.76,2.03,14.15,16.88,1.64
8.53,16.76,2.03,14.17,16.88,1.65
8.54,16.76,2.03,14.18,16.86,1.65
8.54,16.76,2.03,14.2,16.86,1.65
8.56,16.78,2.03,14.2,16.86,1.65
8.57,16.78,2.03,14.21,16.85,1.65
8.59,16.78,2.03,14.24,16.83,1.65
8.59,16.78,2.03,14.24,16.82,1.65
8.6,16.79,2.03,14.24,16.83,1.65
8.62,16.79,2.03,14.25,16.82,1.64
8.62,16.81,2.01,14.25,16.81,1.65
8.63,16.81,2.03,14.27,16.79,1.65
8.65,16.81,2.03,14.27,16.79,1.65
8.66,16.82,2.03,14.25,16.78,1.65
8.67,16.83,2.03,14.27,16.76,1.65
8.67,16.83,2.03,14.27,16.75,1.65
8.69,16.85,2.03,14.28,16.73,1.67
8.7,16.85,2.03,14.25,16.75,1.65
8.7,16.86,2.03,14.25,16.73,1.65
8.72,16.86,2.03,14.27,16.72,1.65
8.73,16.86,2.03,14.25,16.72,1.65
8.73,16.88,2.03,14.25,16.72,1.65
8.75,16.88,2.03,14.25,16.72,1.67
8.76,16.88,2.03,14.24,16.71,1.67
8.76,16.89,2.03,14.24,16.71,1.67
8.78,16.89,2.03,14.24,16.71,1.67
8.8,16.89,2.03,14.23,16.71,1.67
8.79,16.91,2.03,14.21,16.71,1.67
8.8,16.91,2.03,14.21,16.71,1.67
8.8,16.91,2.03,14.21,16.72,1.67
8.82,16.91,2.03,14.21,16.72,1.67
8.82,16.92,2.03,14.21,16.72,1.68
8.82,16.92,2.03,14.21,16.72,1.67
8.82,16.92,2.03,14.21,16.72,1.67
