7.8,16.34,1.9,13.23,15.88,1.8
7.8,16.34,1.9,13.23,15.88,1.8
7.81,16.34,1.9,13.23,15.9,1.8
7.81,16.34,1.9,13.24,15.91,1.78
7.82,16.34,1.9,13.24,15.93,1.78
7.84,16.34,1.9,13.23,15.94,1.78
7.85,16.34,1.9,13.23,15.96,1.77
7.85,16.34,1.9,13.23,15.97,1.75
7.87,16.34,1.9,13.23,15.98,1.75
7.87,16.34,1.9,13.22,16,1.74
7.88,16.34,1.9,13.22,16.01,1.74
7.88,16.34,1.9,13.22,16.03,1.74
7.88,16.34,1.9,13.2,16.04,1.73
7.9,16.34,1.9,13.2,16.06,1.73
7.9,16.34,1.9,13.19,16.07,1.71
7.9,16.34,1.88,13.17,16.1,1.68
7.91,16.34,1.88,13.17,16.1,1.68
7.91,16.34,1.88,13.16,16.11,1.67
7.91,16.34,1.88,13.16,16.13,1.67
7.92,16.34,1.88,13.14,16.14,1.64
7.92,16.34,1.9,13.13,16.14,1.62
7.92,16.34,1.88,13.1,16.17,1.62
7.92,16.34,1.88,13.09,16.17,1.61
7.92,16.34,1.88,13.07,16.19,1.6
7.92,16.34,1.88,13.04,16.2,1.6
7.92,16.34,1.88,13.03,16.2,1.58
7.94,16.34,1.88,13.01,16.2,1.58
7.94,16.34,1.88,13,16.2,1.57
7.94,16.34,1.88,12.99,16.21,1.57
7.94,16.34,1.88,12.97,16.23,1.57
7.94,16.34,1.88,12.94,16.24,1.57
7.94,16.34,1.88,12.94,16.24,1.57
7.92,16.33,1.88,12.93,16.24,1.58
7.92,16.33,1.88,12.91,16.26,1.58
7.92,16.33,1.88,12.9,16.26,1.58
7.91,16.33,1.88,12.88,16.26,1.58
7.91,16.33,1.88,12.9,16.24,1.6
7.91,16.33,1.88,12.88,16.24,1.6
7.9,16.33,1.88,12.88,16.24,1.61
7.9,16.32,1.88,12.88,16.24,1.61
7.9,16.32,1.88,12.88,16.23,1.62
7.9,16.32,1.88,12.88,16.21,1.62
7.9,16.32,1.88,12.88,16.2,1.64
7.88,16.32,1.88,12.87,16.2,1.64
7.88,16.3,1.88,12.87,16.19,1.64
7.88,16.3,1.88,12.87,16.17,1.65
7.87,16.3,1.88,12.87,16.16,1.65
7.87,16.3,1.88,12.86,16.14,1.67
7.87,16.3,1.88,12.83,16.14,1.67
7.87,16.29,1.88,12.8,16.13,1.68
7.87,16.29,1.88,12.78,16.11,1.68
7.85,16.29,1.88,12.75,16.11,1.68
7.85,16.29,1.88,12.73,16.11,1.68
7.85,16.29,1.88,12.71,16.1,1.68
7.85,16.27,1.88,12.7,16.07,1.68
7.84,16.27,1.88,12.68,16.06,1.68
7.84,16.27,1.88,12.64,16.07,1.7
7.84,16.27,1.88,12.61,16.06,1.7
7.82,16.27,1.88,12.6,16.04,1.7
7.82,16.27,1.88,12.57,16.03,1.7
7.82,16.27,1.88,12.55,16.01,1.7
7.82,16.27,1.88,12.52,16.01,1.71
7.81,16.27,1.88,12.51,16,1.71
7.81,16.27,1.88,12.5,16,1.71
7.81,16.27,1.88,12.5,15.98,1.73
7.8,16.27,1.88,12.48,15.97,1.74
7.8,16.27,1.88,12.47,15.97,1.74
7.8,16.27,1.88,12.47,15.96,1.74
7.8,16.27,1.88,12.48,15.94,1.74
7.78,16.27,1.88,12.48,15.93,1.74
7.78,16.27,1.88,12.48,15.93,1.75
7.78,16.27,1.88,12.48,15.91,1.75
7.78,16.27,1.88,12.5,15.9,1.75
7.78,16.26,1.88,12.51,15.88,1.77
7.78,16.26,1.88,12.51,15.87,1.77
7.78,16.24,1.88,12.52,15.85,1.78
7.78,16.24,1.88,12.54,15.84,1.78
7.78,16.24,1.88,12.54,15.84,1.78
7.78,16.24,1.88,12.55,15.81,1.78
7.77,16.24,1.88,12.55,15.8,1.8
7.77,16.24,1.88,12.57,15.78,1.8
7.75,16.24,1.88,12.57,15.77,1.8
7.75,16.24,1.88,12.58,15.74,1.8
7.74,16.26,1.87,12.6,15.72,1.81
7.72,16.26,1.87,12.6,15.71,1.83
7.71,16.26,1.87,12.6,15.71,1.83
7.69,16.26,1.87,12.6,15.68,1.83
7.67,16.27,1.87,12.61,15.67,1.83
7.65,16.27,1.87,12.62,15.65,1.83
7.62,16.27,1.87,12.62,15.65,1.84
7.61,16.29,1.87,12.62,15.62,1.84
7.59,16.3,1.87,12.64,15.61,1.84
7.58,16.32,1.87,12.64,15.6,1.84
7.58,16.33,1.87,12.64,15.58,1.84
7.58,16.34,1.87,12.64,15.57,1.84
7.59,16.36,1.87,12.64,15.55,1.83
7.61,16.37,1.87,12.64,15.54,1.83
7.64,16.39,1.87,12.65,15.51,1.81
7.67,16.4,1.87,12.64,15.51,1.81
7.69,16.42,1.87,12.62,15.52,1.81
7.72,16.42,1.87,12.61,15.49,1.8
7.75,16.43,1.87,12.6,15.49,1.8
7.78,16.42,1.88,12.6,15.49,1.8
7.8,16.42,1.88,12.58,15.49,1.8
7.81,16.42,1.88,12.57,15.49,1.8
7.81,16.4,1.88,12.57,15.49,1.8
7.8,16.4,1.88,12.55,15.49,1.78
7.78,16.39,1.88,12.55,15.48,1.78
7.75,16.39,1.88,12.54,15.49,1.8
7.71,16.37,1.88,12.54,15.49,1.8
7.67,16.37,1.88,12.54,15.49,1.8
7.64,16.37,1.88,12.54,15.49,1.8
7.61,16.39,1.88,12.54,15.49,1.8
7.58,16.39,1.88,12.54,15.49,1.8
7.56,16.39,1.88,12.54,15.49,1.8
7.55,16.4,1.87,12.54,15.49,1.8
7.56,16.42,1.87,12.54,15.49,1.8
7.56,16.43,1.87,12.54,15.48,1.8
7.56,16.45,1.87,12.54,15.48,1.8
7.59,16.46,1.87,12.54,15.48,1.8
7.59,16.49,1.87,12.54,15.47,1.8
7.61,16.5,1.87,12.54,15.47,1.8
7.62,16.52,1.87,12.52,15.47,1.8
7.64,16.53,1.88,12.51,15.47,1.8
7.64,16.55,1.88,12.5,15.47,1.8
7.64,16.55,1.9,12.5,15.47,1.8
7.64,16.55,1.9,12.48,15.47,1.78
7.64,16.56,1.9,12.47,15.48,1.8
7.64,16.56,1.91,12.44,15.48,1.78
7.64,16.55,1.91,12.44,15.49,1.78
7.62,16.55,1.9,12.42,15.49,1.78
7.61,16.55,1.91,12.41,15.49,1.78
7.59,16.53,1.91,12.39,15.51,1.78
7.56,16.53,1.91,12.39,15.51,1.78
7.54,16.53,1.91,12.38,15.51,1.78
7.51,16.53,1.91,12.37,15.52,1.78
7.48,16.55,1.91,12.37,15.54,1.78
7.45,16.56,1.91,12.35,15.54,1.78
7.42,16.59,1.91,12.35,15.54,1.77
7.39,16.65,1.91,12.37,15.55,1.77
7.39,16.66,1.91,12.37,15.55,1.77
7.38,16.73,1.91,12.37,15.55,1.75
7.38,16.76,1.91,12.38,15.57,1.75
7.38,16.82,1.9,12.38,15.58,1.75
7.38,16.89,1.91,12.39,15.6,1.74
7.39,16.95,1.91,12.39,15.61,1.74
7.41,16.99,1.91,12.41,15.61,1.73
7.41,17.02,1.91,12.44,15.62,1.73
7.41,17.07,1.93,12.47,15.62,1.73
7.39,17.08,1.93,12.5,15.62,1.73
7.41,17.09,1.93,12.52,15.64,1.71
7.39,17.11,1.93,12.55,15.65,1.71
7.39,17.11,1.93,12.6,15.67,1.71
7.38,17.11,1.93,12.62,15.7,1.7
7.38,17.12,1.93,12.65,15.71,1.71
7.38,17.12,1.93,12.7,15.72,1.7
7.36,17.14,1.93,12.74,15.74,1.7
7.36,17.14,1.93,12.8,15.74,1.7
7.36,17.15,1.93,12.86,15.75,1.68
7.36,17.17,1.94,12.9,15.77,1.7
7.38,17.17,1.93,12.94,15.78,1.7
7.38,17.17,1.94,12.97,15.81,1.7
7.38,17.18,1.94,13.01,15.81,1.7
7.38,17.18,1.94,13.06,15.83,1.71
7.38,17.18,1.94,13.09,15.84,1.71
7.39,17.18,1.94,13.12,15.85,1.73
7.39,17.17,1.94,13.16,15.87,1.73
7.39,17.17,1.94,13.19,15.87,1.73
7.39,17.17,1.93,13.23,15.88,1.74
7.41,17.17,1.93,13.24,15.9,1.74
7.41,17.17,1.94,13.29,15.9,1.75
7.42,17.15,1.94,13.32,15.91,1.75
7.42,17.15,1.94,13.35,15.93,1.77
7.42,17.14,1.93,13.37,15.94,1.77
7.43,17.14,1.94,13.39,15.96,1.77
7.43,17.14,1.93,13.43,15.96,1.78
7.45,17.14,1.93,13.46,15.97,1.78
7.46,17.12,1.94,13.52,15.96,1.77
7.48,17.12,1.93,13.53,15.97,1.77
7.48,17.12,1.93,13.56,15.98,1.78
7.49,17.11,1.93,13.58,15.98,1.78
7.51,17.11,1.93,13.59,16,1.78
7.51,17.11,1.93,13.61,16,1.78
7.52,17.09,1.93,13.62,16.01,1.8
7.52,17.09,1.93,13.62,16.01,1.8
7.54,17.08,1.93,13.65,16.01,1.78
7.55,17.08,1.93,13.66,16.01,1.8
7.55,17.07,1.93,13.68,16.03,1.8
7.55,17.05,1.93,13.68,16.04,1.8
7.56,17.05,1.91,13.69,16.04,1.8
7.56,17.04,1.93,13.71,16.06,1.8
7.56,17.02,1.93,13.74,16.09,1.81
7.56,17.02,1.93,13.75,16.1,1.81
7.58,17.01,1.93,13.78,16.1,1.81
7.58,17.01,1.93,13.81,16.11,1.81
7.58,17.01,1.93,13.84,16.14,1.81
7.58,17.01,1.91,13.89,16.14,1.81
7.59,16.99,1.93,13.92,16.16,1.81
7.59,16.99,1.91,13.97,16.17,1.81
7.61,16.99,1.91,13.99,16.19,1.81
7.61,16.99,1.91,14.04,16.19,1.81
7.62,16.99,1.91,14.1,16.2,1.8
7.62,16.98,1.91,14.11,16.21,1.8
7.62,16.98,1.91,14.14,16.23,1.8
7.64,16.98,1.91,14.2,16.21,1.78
7.64,16.98,1.91,14.23,16.23,1.78
7.64,16.98,1.91,14.25,16.21,1.77
7.65,16.98,1.91,14.27,16.23,1.77
7.65,16.98,1.91,14.3,16.23,1.75
7.67,16.99,1.91,14.31,16.23,1.74
7.67,16.99,1.93,14.33,16.24,1.74
7.67,16.99,1.91,14.33,16.24,1.74
7.67,16.99,1.91,14.33,16.26,1.74
7.67,17.01,1.91,14.33,16.26,1.74
7.68,17.01,1.91,14.34,16.26,1.74
7.68,17.01,1.91,14.36,16.26,1.74
7.68,17.01,1.91,14.36,16.26,1.74
7.68,17.02,1.91,14.34,16.27,1.73
7.67,17.02,1.91,14.34,16.29,1.74
7.67,17.02,1.91,14.34,16.27,1.74
7.67,17.02,1.91,14.34,16.29,1.74
7.67,17.02,1.91,14.33,16.3,1.75
7.67,17.02,1.91,14.33,16.3,1.75
7.67,17.02,1.91,14.33,16.29,1.75
7.67,17.02,1.91,14.31,16.29,1.77
7.67,17.02,1.91,14.31,16.29,1.77
7.67,17.02,1.91,14.3,16.3,1.78
7.67,17.02,1.93,14.28,16.3,1.78
7.67,17.02,1.91,14.27,16.29,1.8
7.67,17.02,1.93,14.27,16.29,1.81
7.67,17.02,1.93,14.24,16.29,1.83
7.67,17.04,1.93,14.23,16.3,1.83
7.67,17.04,1.91,14.21,16.3,1.84
7.67,17.04,1.93,14.18,16.3,1.84
7.67,17.04,1.93,14.18,16.29,1.84
7.67,17.04,1.93,14.17,16.29,1.85
7.67,17.04,1.93,14.15,16.3,1.87
7.67,17.04,1.93,14.15,16.29,1.85
7.68,17.04,1.93,14.14,16.29,1.85
7.68,17.04,1.91,14.12,16.29,1.87
7.69,17.04,1.93,14.11,16.29,1.87
7.69,17.04,1.93,14.1,16.3,1.88
7.71,17.05,1.93,14.08,16.3,1.88
7.72,17.05,1.93,14.08,16.3,1.88
7.72,17.05,1.91,14.08,16.3,1.88
7.74,17.05,1.93,14.08,16.32,1.9
7.75,17.05,1.93,14.07,16.33,1.9
7.75,17.05,1.93,14.07,16.33,1.88
7.75,17.05,1.93,14.07,16.34,1.88
7.77,17.05,1.93,14.05,16.36,1.87
7.77,17.05,1.93,14.05,16.36,1.88
7.77,17.05,1.93,14.07,16.37,1.87
7.77,17.05,1.93,14.07,16.37,1.87
7.78,17.05,1.93,14.07,16.37,1.88
7.77,17.05,1.93,14.07,16.39,1.87
7.77,17.04,1.93,14.05,16.4,1.87
7.77,17.04,1.93,14.05,16.4,1.87
7.77,17.04,1.93,14.05,16.42,1.87
7.77,17.02,1.93,14.05,16.43,1.87
7.77,17.02,1.93,14.04,16.45,1.87
7.75,17.01,1.93,14.04,16.46,1.87
7.75,16.99,1.93,14.04,16.46,1.87
7.74,16.99,1.93,14.05,16.46,1.88
7.74,16.98,1.91,14.05,16.47,1.87
7.74,16.98,1.93,14.04,16.49,1.88
7.72,16.98,1.91,14.05,16.49,1.88
7.72,16.96,1.93,14.05,16.5,1.88
7.71,16.96,1.93,14.07,16.5,1.88
7.71,16.95,1.93,14.08,16.5,1.88
7.69,16.95,1.93,14.08,16.52,1.88
7.69,16.94,1.91,14.1,16.52,1.88
7.69,16.94,1.93,14.11,16.52,1.88
7.68,16.94,1.93,14.14,16.5,1.88
7.68,16.92,1.91,14.14,16.52,1.88
7.68,16.92,1.93,14.15,16.52,1.88
7.68,16.92,1.93,14.17,16.5,1.88
7.68,16.92,1.91,14.17,16.5,1.9
7.68,16.91,1.91,14.2,16.49,1.9
7.69,16.91,1.91,14.2,16.49,1.9
7.69,16.91,1.91,14.2,16.49,1.9
7.69,16.91,1.91,14.2,16.49,1.9
7.69,16.91,1.91,14.2,16.47,1.9
7.71,16.91,1.91,14.21,16.46,1.91
7.71,16.91,1.91,14.21,16.46,1.91
7.71,16.92,1.91,14.2,16.45,1.91
7.71,16.92,1.91,14.21,16.45,1.93
7.71,16.92,1.9,14.21,16.43,1.93
7.72,16.94,1.91,14.2,16.43,1.93
7.72,16.94,1.9,14.2,16.42,1.94
7.72,16.94,1.9,14.2,16.4,1.96
7.72,16.94,1.91,14.18,16.39,1.94
7.72,16.95,1.91,14.18,16.37,1.94
7.72,16.95,1.91,14.17,16.37,1.94
7.71,16.95,1.91,14.15,16.37,1.94
7.71,16.95,1.91,14.14,16.36,1.94
7.71,16.95,1.91,14.14,16.34,1.94
7.69,16.96,1.91,14.11,16.34,1.94
7.68,16.96,1.91,14.08,16.34,1.94
7.68,16.96,1.91,14.07,16.33,1.94
7.67,16.96,1.91,14.05,16.32,1.93
7.65,16.96,1.91,14.04,16.32,1.94
7.64,16.96,1.91,14.01,16.3,1.94
7.64,16.96,1.91,13.98,16.3,1.94
7.62,16.96,1.91,13.97,16.3,1.94
7.61,16.98,1.91,13.95,16.3,1.96
7.59,16.98,1.9,13.94,16.29,1.96
7.59,16.98,1.9,13.91,16.3,1.94
7.58,16.99,1.9,13.89,16.29,1.96
7.58,16.99,1.9,13.89,16.29,1.96
7.56,17.01,1.91,13.88,16.29,1.96
7.56,17.01,1.9,13.88,16.27,1.96
7.56,17.01,1.9,13.86,16.29,1.96
7.56,17.01,1.91,13.86,16.27,1.96
7.56,17.02,1.9,13.88,16.27,1.96
7.55,17.02,1.9,13.86,16.26,1.96
7.55,17.02,1.9,13.86,16.26,1.96
7.55,17.02,1.9,13.86,16.26,1.96
7.55,17.02,1.9,13.86,16.26,1.96
7.55,17.02,1.91,13.86,16.26,1.94
7.54,17.02,1.91,13.86,16.24,1.94
7.52,17.04,1.9,13.86,16.24,1.96
7.52,17.04,1.9,13.85,16.24,1.94
7.52,17.04,1.9,13.85,16.24,1.94
7.51,17.04,1.9,13.85,16.24,1.94
7.49,17.04,1.9,13.85,16.24,1.94
7.48,17.04,1.9,13.85,16.23,1.94
7.46,17.05,1.9,13.84,16.24,1.94
7.46,17.04,1.9,13.82,16.23,1.94
7.45,17.04,1.9,13.84,16.23,1.94
7.45,17.04,1.9,13.84,16.21,1.94
7.43,17.05,1.9,13.82,16.21,1.94
7.43,17.05,1.9,13.82,16.21,1.93
7.42,17.05,1.9,13.81,16.21,1.93
7.42,17.05,1.9,13.81,16.2,1.93
7.42,17.05,1.9,13.79,16.2,1.93
7.41,17.05,1.9,13.79,16.2,1.91
7.41,17.05,1.9,13.78,16.2,1.9
7.41,17.05,1.9,13.76,16.19,1.9
7.41,17.05,1.9,13.75,16.19,1.9
7.41,17.04,1.9,13.72,16.2,1.88
7.41,17.04,1.9,13.71,16.2,1.87
7.41,17.02,1.9,13.68,16.2,1.87
7.39,17.02,1.9,13.68,16.2,1.85
7.39,17.01,1.9,13.65,16.2,1.85
7.39,17.01,1.9,13.61,16.21,1.84
7.39,16.99,1.9,13.61,16.21,1.83
7.38,16.98,1.9,13.59,16.21,1.83
7.38,16.96,1.9,13.58,16.21,1.83
7.38,16.95,1.9,13.55,16.21,1.83
7.38,16.95,1.88,13.52,16.23,1.81
7.38,16.94,1.88,13.5,16.21,1.81
7.38,16.92,1.9,13.49,16.21,1.81
7.38,16.91,1.88,13.48,16.21,1.8
7.38,16.89,1.88,13.45,16.23,1.8
7.38,16.88,1.9,13.43,16.23,1.8
7.38,16.88,1.9,13.42,16.23,1.8
7.38,16.86,1.88,13.4,16.23,1.8
7.36,16.85,1.88,13.39,16.23,1.8
7.36,16.83,1.88,13.36,16.24,1.8
7.36,16.83,1.88,13.35,16.24,1.8
7.36,16.82,1.88,13.33,16.23,1.8
7.36,16.81,1.88,13.3,16.24,1.8
7.36,16.79,1.88,13.3,16.23,1.81
7.36,16.79,1.88,13.27,16.24,1.81
7.36,16.78,1.88,13.24,16.23,1.81
7.36,16.78,1.88,13.24,16.21,1.81
7.36,16.78,1.88,13.22,16.23,1.83
7.36,16.76,1.88,13.19,16.23,1.83
7.38,16.76,1.88,13.16,16.23,1.83
7.38,16.76,1.88,13.14,16.21,1.83
7.39,16.76,1.88,13.13,16.23,1.83
7.39,16.76,1.88,13.12,16.21,1.84
7.41,16.76,1.88,13.09,16.21,1.85
7.42,16.76,1.88,13.06,16.23,1.84
7.42,16.76,1.88,13.06,16.21,1.84
7.43,16.76,1.88,13.04,16.21,1.85
7.43,16.78,1.88,13.01,16.21,1.84
7.45,16.78,1.88,13,16.21,1.85
7.45,16.78,1.88,12.99,16.23,1.85
7.45,16.78,1.88,12.97,16.21,1.85
7.46,16.78,1.9,12.96,16.23,1.87
7.46,16.78,1.88,12.94,16.23,1.87
7.46,16.78,1.88,12.91,16.24,1.85
7.46,16.78,1.88,12.91,16.24,1.85
7.48,16.79,1.88,12.9,16.24,1.85
7.48,16.79,1.88,12.88,16.26,1.85
7.49,16.78,1.88,12.86,16.26,1.85
