7.95,16.49,2.03,13.72,15.94,1.67
7.95,16.49,2.03,13.72,15.98,1.65
7.95,16.49,2.03,13.74,16,1.67
7.95,16.47,2.03,13.74,16.03,1.65
7.95,16.47,2.03,13.72,16.07,1.65
7.95,16.46,2.03,13.72,16.1,1.64
7.95,16.45,2.03,13.72,16.13,1.62
7.95,16.43,2.03,13.72,16.14,1.61
7.95,16.42,2.03,13.72,16.17,1.6
7.95,16.4,2.03,13.72,16.19,1.58
7.95,16.39,2.03,13.72,16.2,1.57
7.95,16.39,2.03,13.71,16.23,1.54
7.95,16.37,2.03,13.71,16.23,1.54
7.95,16.37,2.03,13.69,16.24,1.51
7.95,16.37,2.03,13.68,16.27,1.49
7.95,16.37,2.03,13.68,16.27,1.48
7.95,16.37,2.01,13.66,16.29,1.47
7.94,16.39,2.01,13.62,16.3,1.47
7.94,16.39,2.01,13.62,16.3,1.45
7.92,16.4,2.01,13.58,16.33,1.44
7.91,16.4,2.01,13.53,16.34,1.44
7.91,16.42,2.01,13.53,16.33,1.44
7.9,16.42,2.03,13.49,16.34,1.44
7.9,16.42,2.03,13.45,16.36,1.45
7.9,16.42,2.01,13.39,16.37,1.45
7.9,16.42,2.01,13.35,16.37,1.47
7.88,16.42,2.01,13.3,16.37,1.47
7.88,16.42,2.01,13.26,16.36,1.48
7.88,16.42,2.01,13.22,16.36,1.49
7.87,16.42,2.01,13.16,16.36,1.49
7.87,16.43,2.01,13.1,16.34,1.49
7.87,16.42,2.01,13.06,16.34,1.49
7.85,16.43,2.03,13.01,16.33,1.51
7.84,16.43,2.03,12.97,16.32,1.51
7.84,16.43,2.03,12.93,16.3,1.51
7.82,16.43,2.03,12.88,16.3,1.52
7.82,16.45,2.03,12.87,16.27,1.52
7.81,16.45,2.03,12.86,16.24,1.52
7.81,16.46,2.01,12.86,16.21,1.52
7.81,16.47,2.03,12.84,16.19,1.52
7.8,16.47,2.03,12.86,16.16,1.52
7.8,16.49,2.03,12.87,16.13,1.52
7.8,16.49,2.03,12.9,16.1,1.51
7.8,16.49,2.03,12.93,16.07,1.51
7.8,16.49,2.03,12.93,16.06,1.49
7.8,16.47,2.03,12.96,16.03,1.49
7.8,16.47,2.03,12.97,16.01,1.49
7.8,16.47,2.03,13,15.98,1.49
7.78,16.47,2.03,13.01,15.97,1.48
7.77,16.47,2.03,13.01,15.97,1.48
7.75,16.47,2.03,13.01,15.94,1.48
7.74,16.47,2.03,13.03,15.93,1.48
7.71,16.49,2.03,13.03,15.91,1.49
7.69,16.49,2.03,13.03,15.9,1.48
7.68,16.5,2.03,13.03,15.88,1.49
7.67,16.5,2.03,13.03,15.85,1.49
7.67,16.52,2.03,13.03,15.84,1.49
7.65,16.52,2.03,13.03,15.83,1.49
7.64,16.53,2.03,13.03,15.81,1.49
7.64,16.53,2.03,13.01,15.8,1.49
7.64,16.53,2.03,13.01,15.78,1.49
7.64,16.53,2.03,13.01,15.77,1.49
7.64,16.53,2.03,13.01,15.77,1.49
7.64,16.53,2.03,13,15.77,1.51
7.64,16.55,2.03,13,15.75,1.51
7.64,16.55,2.03,13,15.75,1.51
7.65,16.55,2.03,13,15.74,1.51
7.65,16.55,2.03,13,15.74,1.51
7.65,16.55,2.03,12.99,15.72,1.49
7.65,16.55,2.03,12.99,15.72,1.49
7.67,16.55,2.03,12.99,15.71,1.49
7.67,16.55,2.03,12.99,15.71,1.51
7.68,16.55,2.03,12.99,15.7,1.49
7.68,16.55,2.03,12.97,15.7,1.49
7.69,16.55,2.03,12.97,15.7,1.51
7.69,16.55,2.03,12.97,15.68,1.49
7.71,16.55,2.03,12.96,15.7,1.49
7.71,16.55,2.03,12.96,15.68,1.49
7.72,16.55,2.03,12.94,15.68,1.51
7.74,16.55,2.03,12.94,15.67,1.51
7.74,16.55,2.03,12.94,15.67,1.51
7.74,16.55,2.03,12.94,15.65,1.51
7.75,16.53,2.03,12.94,15.65,1.51
7.77,16.53,2.03,12.94,15.65,1.52
7.78,16.53,2.03,12.94,15.64,1.52
7.8,16.53,2.03,12.96,15.62,1.52
7.8,16.53,2.03,12.97,15.61,1.52
7.81,16.53,2.03,12.97,15.6,1.54
7.82,16.52,2.03,12.99,15.6,1.52
7.84,16.52,2.03,13,15.57,1.54
7.85,16.52,2.03,13.01,15.55,1.54
7.87,16.52,2.03,13.03,15.54,1.54
7.88,16.52,2.03,13.03,15.54,1.54
7.88,16.52,2.03,13.04,15.52,1.54
7.9,16.52,2.03,13.06,15.49,1.54
7.91,16.5,2.03,13.07,15.48,1.55
7.91,16.5,2.03,13.09,15.48,1.55
7.92,16.5,2.03,13.09,15.47,1.55
7.92,16.49,2.03,13.1,15.45,1.55
7.92,16.49,2.03,13.12,15.44,1.57
7.94,16.47,2.03,13.12,15.42,1.55
7.94,16.47,2.03,13.13,15.42,1.57
7.94,16.46,2.03,13.13,15.41,1.57
7.94,16.46,2.04,13.13,15.39,1.57
7.94,16.46,2.03,13.14,15.38,1.57
7.95,16.45,2.03,13.14,15.36,1.58
7.95,16.45,2.03,13.14,15.36,1.6
7.95,16.43,2.03,13.14,15.34,1.6
7.95,16.43,2.03,13.16,15.34,1.6
7.97,16.43,2.03,13.16,15.32,1.61
7.97,16.43,2.03,13.19,15.29,1.61
7.97,16.43,2.03,13.17,15.29,1.61
7.97,16.42,2.03,13.19,15.28,1.62
7.97,16.42,2.03,13.22,15.26,1.64
7.97,16.42,2.03,13.23,15.23,1.64
7.98,16.42,2.03,13.26,15.23,1.65
7.98,16.42,2.03,13.27,15.22,1.65
7.98,16.42,2.03,13.3,15.21,1.65
7.98,16.42,2.03,13.33,15.21,1.67
7.98,16.42,2.03,13.37,15.19,1.67
7.98,16.42,2.03,13.4,15.19,1.67
7.98,16.42,2.03,13.43,15.19,1.67
7.97,16.42,2.03,13.48,15.19,1.67
7.97,16.42,2.03,13.52,15.18,1.65
7.97,16.42,2.03,13.56,15.18,1.65
7.97,16.42,2.03,13.59,15.18,1.65
7.95,16.43,2.03,13.62,15.18,1.65
7.95,16.43,2.03,13.68,15.16,1.67
7.95,16.43,2.03,13.71,15.16,1.67
7.94,16.43,2.03,13.75,15.15,1.68
7.94,16.45,2.03,13.76,15.16,1.7
7.94,16.45,2.03,13.79,15.16,1.71
7.92,16.46,2.03,13.82,15.15,1.73
7.92,16.46,2.03,13.84,15.15,1.74
7.92,16.47,2.03,13.85,15.15,1.75
7.92,16.47,2.03,13.85,15.13,1.77
7.91,16.49,2.03,13.85,15.13,1.77
7.91,16.49,2.03,13.85,15.13,1.78
7.9,16.5,2.03,13.85,15.12,1.78
7.9,16.5,2.03,13.85,15.13,1.78
7.9,16.52,2.03,13.84,15.12,1.78
7.9,16.52,2.03,13.84,15.12,1.78
7.88,16.52,2.03,13.84,15.1,1.78
7.88,16.53,2.03,13.84,15.1,1.78
7.88,16.53,2.03,13.84,15.1,1.78
7.88,16.53,2.03,13.82,15.1,1.78
7.88,16.53,2.03,13.82,15.1,1.77
7.88,16.55,2.03,13.84,15.1,1.75
7.9,16.55,2.03,13.85,15.1,1.75
7.9,16.55,2.03,13.86,15.1,1.74
7.9,16.55,2.03,13.86,15.12,1.73
7.9,16.56,2.03,13.88,15.12,1.71
7.91,16.56,2.03,13.91,15.12,1.7
7.91,16.56,2.03,13.92,15.13,1.7
7.91,16.58,2.03,13.92,15.15,1.68
7.91,16.58,2.03,13.94,15.15,1.67
7.91,16.58,2.01,13.95,15.15,1.67
7.9,16.58,2.01,13.97,15.15,1.68
7.9,16.58,2.03,13.97,15.16,1.68
7.9,16.58,2.03,13.97,15.18,1.68
7.9,16.58,2.03,13.98,15.19,1.67
7.88,16.58,2.03,13.99,15.21,1.67
7.88,16.58,2.03,14.01,15.22,1.65
7.88,16.56,2.03,14.02,15.23,1.65
7.87,16.56,2.03,14.02,15.26,1.65
7.87,16.56,2.03,14.02,15.28,1.64
7.87,16.55,2.03,14.05,15.28,1.64
7.87,16.55,2.03,14.05,15.28,1.62
7.85,16.55,2.03,14.05,15.29,1.62
7.85,16.55,2.03,14.07,15.29,1.62
7.84,16.53,2.03,14.05,15.29,1.61
7.85,16.53,2.03,14.05,15.31,1.61
7.85,16.53,2.03,14.05,15.31,1.61
7.85,16.53,2.03,14.04,15.32,1.6
7.85,16.52,2.03,14.05,15.32,1.6
7.85,16.52,2.03,14.04,15.34,1.58
7.85,16.52,2.03,14.05,15.34,1.58
7.85,16.52,2.03,14.04,15.35,1.58
7.85,16.5,2.03,14.02,15.38,1.58
7.85,16.5,2.03,14.02,15.38,1.57
7.85,16.5,2.03,14.04,15.39,1.57
7.85,16.5,2.03,14.04,15.39,1.55
7.87,16.49,2.03,14.02,15.42,1.55
7.85,16.49,2.03,14.01,15.44,1.55
7.87,16.49,2.03,13.99,15.45,1.54
7.87,16.47,2.03,13.98,15.47,1.54
7.87,16.47,2.03,13.97,15.47,1.54
7.87,16.47,2.03,13.94,15.49,1.52
7.88,16.47,2.03,13.89,15.51,1.52
7.88,16.46,2.03,13.86,15.54,1.52
7.88,16.46,2.03,13.84,15.54,1.54
7.88,16.46,2.01,13.78,15.58,1.52
7.88,16.46,2.01,13.71,15.61,1.54
7.88,16.46,2.01,13.68,15.61,1.55
7.88,16.46,2.01,13.63,15.64,1.54
7.9,16.46,2.03,13.59,15.64,1.54
7.9,16.45,2.01,13.53,15.67,1.54
7.88,16.45,2.01,13.48,15.68,1.54
7.88,16.45,2.01,13.43,15.7,1.54
7.88,16.43,2.01,13.4,15.7,1.54
7.88,16.43,2.01,13.36,15.7,1.54
7.88,16.43,2.01,13.3,15.71,1.52
7.87,16.43,2.01,13.26,15.71,1.51
7.87,16.43,2.03,13.22,15.71,1.51
7.85,16.43,2.03,13.2,15.71,1.51
7.85,16.43,2.03,13.14,15.71,1.49
7.85,16.43,2.03,13.1,15.72,1.49
7.84,16.43,2.03,13.07,15.71,1.51
7.84,16.43,2.03,13.03,15.71,1.51
7.84,16.43,2.03,13.01,15.71,1.51
7.84,16.43,2.03,12.97,15.71,1.49
7.85,16.43,2.03,12.93,15.72,1.49
7.85,16.43,2.04,12.91,15.71,1.49
7.85,16.43,2.03,12.88,15.72,1.49
7.87,16.42,2.04,12.87,15.72,1.48
7.87,16.42,2.04,12.84,15.74,1.48
7.87,16.4,2.04,12.83,15.74,1.48
7.87,16.39,2.04,12.81,15.75,1.48
7.87,16.39,2.04,12.81,15.75,1.48
7.85,16.37,2.04,12.8,15.77,1.48
7.84,16.37,2.04,12.78,15.77,1.48
7.84,16.36,2.04,12.78,15.78,1.48
7.82,16.36,2.04,12.77,15.78,1.48
7.81,16.36,2.04,12.77,15.78,1.48
7.81,16.36,2.04,12.77,15.78,1.48
7.8,16.36,2.04,12.75,15.8,1.47
7.8,16.36,2.04,12.75,15.78,1.48
7.8,16.36,2.04,12.75,15.78,1.47
7.81,16.37,2.04,12.75,15.78,1.47
7.81,16.37,2.04,12.75,15.78,1.47
7.82,16.37,2.04,12.75,15.78,1.47
7.84,16.37,2.04,12.75,15.78,1.47
7.84,16.37,2.04,12.75,15.78,1.45
7.85,16.37,2.04,12.77,15.77,1.45
7.85,16.37,2.04,12.77,15.77,1.45
7.87,16.39,2.04,12.77,15.77,1.45
7.87,16.39,2.04,12.77,15.77,1.45
7.87,16.39,2.04,12.78,15.77,1.45
7.87,16.4,2.04,12.78,15.77,1.44
7.87,16.4,2.04,12.78,15.77,1.45
7.87,16.42,2.04,12.78,15.77,1.44
7.85,16.42,2.06,12.78,15.77,1.44
7.85,16.43,2.06,12.78,15.77,1.44
7.84,16.43,2.06,12.78,15.77,1.44
7.84,16.45,2.06,12.78,15.77,1.44
7.84,16.45,2.06,12.78,15.77,1.44
7.84,16.45,2.06,12.78,15.77,1.42
7.85,16.46,2.06,12.78,15.75,1.42
7.85,16.46,2.06,12.78,15.75,1.42
7.87,16.47,2.06,12.78,15.75,1.42
7.88,16.47,2.06,12.78,15.75,1.42
7.9,16.49,2.06,12.78,15.74,1.42
7.91,16.49,2.06,12.77,15.72,1.42
7.92,16.49,2.06,12.75,15.72,1.42
7.94,16.49,2.06,12.75,15.71,1.42
7.94,16.49,2.06,12.74,15.7,1.44
7.94,16.49,2.06,12.74,15.68,1.44
7.94,16.5,2.06,12.73,15.68,1.44
7.94,16.5,2.06,12.71,15.67,1.44
7.94,16.5,2.04,12.71,15.65,1.45
7.94,16.5,2.04,12.7,15.65,1.45
7.94,16.5,2.04,12.7,15.64,1.45
7.94,16.5,2.04,12.68,15.64,1.45
7.94,16.5,2.04,12.68,15.64,1.45
7.94,16.5,2.04,12.68,15.62,1.45
7.92,16.5,2.04,12.68,15.62,1.45
7.92,16.5,2.04,12.68,15.62,1.45
7.92,16.5,2.04,12.68,15.61,1.45
7.91,16.5,2.04,12.68,15.61,1.45
7.91,16.5,2.04,12.7,15.61,1.45
7.91,16.5,2.06,12.71,15.6,1.45
7.9,16.5,2.04,12.71,15.6,1.47
7.88,16.5,2.04,12.73,15.6,1.45
7.88,16.49,2.04,12.73,15.6,1.47
7.88,16.49,2.04,12.74,15.58,1.47
7.88,16.49,2.04,12.77,15.57,1.47
7.87,16.49,2.04,12.77,15.57,1.47
7.87,16.49,2.04,12.78,15.57,1.48
7.87,16.49,2.04,12.81,15.55,1.48
7.87,16.49,2.04,12.83,15.54,1.48
7.87,16.5,2.04,12.86,15.54,1.49
7.87,16.5,2.04,12.87,15.52,1.49
7.87,16.5,2.04,12.88,15.52,1.49
7.87,16.52,2.04,12.91,15.51,1.49
7.87,16.52,2.04,12.94,15.49,1.49
7.88,16.52,2.06,12.97,15.48,1.51
7.88,16.52,2.06,12.99,15.48,1.51
7.9,16.53,2.04,13.01,15.48,1.52
7.9,16.53,2.04,13.04,15.47,1.52
7.9,16.53,2.06,13.06,15.45,1.54
7.91,16.53,2.06,13.07,15.45,1.54
7.91,16.53,2.06,13.1,15.45,1.55
7.91,16.55,2.06,13.13,15.44,1.55
7.91,16.55,2.06,13.17,15.44,1.55
7.92,16.55,2.06,13.22,15.42,1.57
7.92,16.55,2.06,13.24,15.42,1.57
7.92,16.55,2.06,13.27,15.42,1.58
7.92,16.56,2.06,13.32,15.41,1.58
7.94,16.56,2.06,13.37,15.39,1.58
7.94,16.56,2.06,13.42,15.39,1.58
7.94,16.58,2.06,13.48,15.38,1.58
7.95,16.58,2.06,13.52,15.38,1.6
7.97,16.59,2.06,13.58,15.36,1.6
7.97,16.59,2.06,13.62,15.35,1.61
7.98,16.6,2.06,13.66,15.34,1.61
8.01,16.6,2.06,13.71,15.32,1.62
8.03,16.6,2.07,13.75,15.32,1.62
8.04,16.62,2.06,13.79,15.31,1.64
8.07,16.62,2.06,13.82,15.29,1.64
8.08,16.62,2.07,13.85,15.29,1.67
8.11,16.62,2.07,13.88,15.29,1.67
8.11,16.62,2.06,13.92,15.26,1.68
8.13,16.62,2.07,13.95,15.26,1.7
8.14,16.62,2.07,13.97,15.25,1.71
8.14,16.62,2.07,13.97,15.25,1.73
8.16,16.62,2.07,13.99,15.23,1.74
8.16,16.62,2.07,14.02,15.22,1.75
8.16,16.62,2.07,14.04,15.21,1.75
8.16,16.62,2.07,14.05,15.21,1.77
8.17,16.62,2.07,14.07,15.19,1.77
8.17,16.62,2.07,14.1,15.18,1.78
8.18,16.6,2.07,14.11,15.18,1.78
8.2,16.6,2.07,14.14,15.15,1.8
8.2,16.62,2.07,14.14,15.16,1.8
8.21,16.62,2.07,14.15,15.16,1.78
8.23,16.62,2.07,14.17,15.15,1.78
8.24,16.62,2.07,14.2,15.15,1.78
8.26,16.62,2.07,14.2,15.15,1.77
8.27,16.62,2.07,14.21,15.15,1.75
8.29,16.62,2.07,14.21,15.13,1.75
8.3,16.63,2.07,14.23,15.13,1.74
8.3,16.63,2.07,14.25,15.12,1.73
8.3,16.63,2.07,14.25,15.13,1.73
8.31,16.65,2.07,14.28,15.12,1.71
8.31,16.66,2.07,14.3,15.12,1.7
8.31,16.66,2.07,14.33,15.1,1.68
8.31,16.68,2.07,14.36,15.09,1.67
8.31,16.68,2.07,14.37,15.09,1.67
8.31,16.68,2.07,14.4,15.09,1.64
8.31,16.68,2.07,14.43,15.08,1.62
8.31,16.68,2.07,14.44,15.09,1.61
8.31,16.68,2.07,14.48,15.08,1.6
8.31,16.66,2.07,14.48,15.09,1.58
8.31,16.66,2.07,14.51,15.1,1.58
8.31,16.66,2.07,14.54,15.09,1.57
8.31,16.66,2.07,14.56,15.1,1.57
8.31,16.66,2.07,14.57,15.12,1.57
8.33,16.65,2.07,14.59,15.13,1.58
8.33,16.65,2.07,14.59,15.13,1.58
8.33,16.65,2.07,14.6,15.15,1.6
8.33,16.65,2.07,14.61,15.15,1.6
8.31,16.65,2.07,14.6,15.18,1.61
8.31,16.65,2.07,14.6,15.19,1.61
8.31,16.66,2.06,14.59,15.19,1.61
8.31,16.66,2.07,14.59,15.21,1.61
8.3,16.66,2.07,14.56,15.23,1.61
8.3,16.68,2.06,14.54,15.25,1.6
8.3,16.68,2.06,14.51,15.28,1.58
8.3,16.69,2.06,14.5,15.29,1.58
8.3,16.71,2.06,14.47,15.34,1.57
8.3,16.71,2.07,14.46,15.35,1.55
8.3,16.72,2.06,14.44,15.36,1.54
8.31,16.72,2.07,14.43,15.38,1.52
8.31,16.72,2.06,14.41,15.41,1.52
8.31,16.73,2.06,14.4,15.42,1.52
8.33,16.73,2.07,14.37,15.45,1.51
8.33,16.73,2.07,14.37,15.47,1.49
8.31,16.73,2.07,14.34,15.51,1.49
8.31,16.73,2.07,14.36,15.51,1.49
8.31,16.73,2.07,14.34,15.54,1.48
8.31,16.73,2.07,14.33,15.55,1.47
8.31,16.73,2.07,14.33,15.58,1.47
8.31,16.73,2.07,14.33,15.6,1.47
8.31,16.73,2.07,14.3,15.62,1.47
8.31,16.73,2.07,14.3,15.64,1.45
8.31,16.73,2.07,14.28,15.67,1.47
8.33,16.73,2.07,14.28,15.68,1.45
8.33,16.72,2.07,14.25,15.7,1.45
8.33,16.72,2.06,14.25,15.71,1.45
8.33,16.72,2.06,14.23,15.72,1.45
8.33,16.72,2.07,14.21,15.74,1.44
8.33,16.72,2.06,14.2,15.75,1.45
8.34,16.72,2.07,14.2,15.77,1.44
8.34,16.72,2.07,14.15,15.8,1.45
8.34,16.72,2.07,14.14,15.81,1.45
8.34,16.71,2.07,14.14,15.81,1.45
8.34,16.71,2.07,14.14,15.83,1.45
8.34,16.71,2.07,14.12,15.83,1.45
8.33,16.69,2.07,14.11,15.84,1.44
8.33,16.69,2.07,14.1,15.87,1.44
8.33,16.68,2.07,14.1,15.87,1.44
8.33,16.68,2.07,14.1,15.88,1.44
8.33,16.66,2.06,14.08,15.9,1.45
8.33,16.66,2.07,14.07,15.91,1.45
8.31,16.65,2.07,14.08,15.91,1.45
8.31,16.63,2.07,14.07,15.93,1.45
8.31,16.63,2.07,14.07,15.93,1.45
8.31,16.62,2.07,14.05,15.96,1.47
8.31,16.62,2.06,14.04,15.97,1.47
8.31,16.62,2.06,14.04,15.98,1.48
8.31,16.6,2.06,14.02,16,1.49
8.31,16.6,2.06,14.01,16.01,1.49
8.33,16.6,2.06,13.99,16.01,1.51
8.33,16.6,2.06,13.98,16.03,1.52
8.34,16.6,2.06,13.98,16.03,1.52
8.36,16.62,2.06,13.95,16.04,1.54
8.36,16.62,2.06,13.94,16.06,1.54
8.37,16.62,2.06,13.92,16.07,1.55
8.39,16.62,2.06,13.92,16.07,1.55
8.4,16.62,2.06,13.91,16.07,1.55
8.41,16.62,2.06,13.91,16.07,1.57
8.41,16.62,2.07,13.91,16.09,1.57
8.41,16.62,2.06,13.89,16.09,1.58
8.41,16.62,2.07,13.91,16.09,1.58
8.41,16.62,2.07,13.91,16.1,1.58
8.41,16.6,2.07,13.91,16.1,1.58
8.41,16.6,2.07,13.92,16.1,1.58
8.41,16.6,2.07,13.94,16.1,1.6
8.41,16.6,2.06,13.97,16.1,1.6
8.41,16.6,2.06,13.98,16.1,1.61
8.41,16.6,2.06,14.01,16.11,1.61
8.41,16.6,2.06,14.02,16.13,1.61
8.41,16.6,2.06,14.07,16.11,1.61
8.41,16.6,2.06,14.08,16.11,1.62
8.41,16.6,2.06,14.12,16.1,1.62
8.41,16.6,2.06,14.12,16.11,1.62
8.43,16.6,2.06,14.14,16.11,1.62
8.43,16.6,2.06,14.17,16.1,1.62
8.43,16.6,2.06,14.2,16.1,1.61
8.43,16.6,2.06,14.21,16.1,1.62
8.44,16.6,2.06,14.21,16.1,1.62
8.44,16.6,2.06,14.24,16.09,1.62
8.44,16.6,2.06,14.25,16.09,1.61
8.44,16.6,2.06,14.28,16.07,1.62
8.44,16.6,2.06,14.28,16.07,1.62
8.44,16.6,2.06,14.31,16.06,1.61
8.44,16.59,2.06,14.31,16.06,1.6
8.44,16.59,2.06,14.34,16.04,1.58
8.44,16.59,2.06,14.36,16.03,1.57
8.44,16.59,2.06,14.37,16.03,1.55
8.44,16.59,2.06,14.38,16.01,1.55
8.44,16.59,2.06,14.4,16,1.54
8.44,16.59,2.06,14.41,15.98,1.51
8.46,16.59,2.06,14.43,15.97,1.51
8.46,16.59,2.06,14.43,15.97,1.49
8.46,16.59,2.06,14.46,15.94,1.48
8.47,16.59,2.06,14.46,15.93,1.48
8.49,16.59,2.06,14.47,15.91,1.48
8.49,16.59,2.06,14.48,15.9,1.47
8.49,16.59,2.06,14.47,15.9,1.48
8.49,16.59,2.06,14.48,15.88,1.48
8.5,16.59,2.06,14.5,15.85,1.48
8.5,16.59,2.06,14.5,15.85,1.49
8.5,16.59,2.06,14.5,15.85,1.51
8.5,16.58,2.06,14.5,15.85,1.51
8.5,16.58,2.06,14.5,15.84,1.52
8.5,16.58,2.06,14.5,15.84,1.52
8.5,16.58,2.06,14.5,15.83,1.54
8.5,16.58,2.06,14.48,15.84,1.54
8.5,16.58,2.04,14.48,15.84,1.54
8.5,16.58,2.06,14.47,15.83,1.54
8.49,16.58,2.06,14.46,15.83,1.52
8.49,16.58,2.04,14.44,15.83,1.52
8.47,16.58,2.04,14.41,15.83,1.52
8.46,16.58,2.04,14.4,15.83,1.52
8.44,16.58,2.04,14.38,15.81,1.51
8.41,16.59,2.03,14.38,15.81,1.49
8.4,16.59,2.03,14.37,15.81,1.49
8.39,16.59,2.04,14.34,15.81,1.49
8.37,16.59,2.03,14.34,15.81,1.49
8.36,16.59,2.03,14.34,15.8,1.48
8.34,16.58,2.03,14.34,15.8,1.48
8.33,16.58,2.03,14.34,15.8,1.48
8.33,16.58,2.03,14.34,15.8,1.48
8.31,16.56,2.03,14.34,15.8,1.47
8.31,16.56,2.03,14.37,15.78,1.47
8.31,16.55,2.03,14.38,15.77,1.45
8.31,16.55,2.03,14.4,15.77,1.45
8.31,16.55,2.03,14.41,15.77,1.44
8.31,16.55,2.03,14.43,15.75,1.45
8.31,16.55,2.03,14.46,15.74,1.44
8.3,16.55,2.03,14.47,15.74,1.44
8.3,16.55,2.03,14.48,15.72,1.42
8.3,16.55,2.03,14.48,15.72,1.42
8.3,16.55,2.03,14.51,15.71,1.42
8.3,16.55,2.03,14.51,15.71,1.44
8.29,16.55,2.04,14.53,15.68,1.42
8.29,16.55,2.04,14.53,15.68,1.44
8.29,16.55,2.04,14.53,15.68,1.44
8.27,16.53,2.04,14.53,15.67,1.44
8.27,16.53,2.04,14.53,15.65,1.44
8.27,16.53,2.04,14.54,15.64,1.44
8.27,16.53,2.04,14.53,15.64,1.44
8.27,16.55,2.04,14.53,15.64,1.44
8.27,16.55,2.04,14.53,15.62,1.44
8.27,16.55,2.04,14.53,15.61,1.44
8.27,16.55,2.04,14.51,15.61,1.44
8.29,16.55,2.04,14.51,15.61,1.44
8.29,16.55,2.04,14.5,15.6,1.44
8.3,16.55,2.04,14.48,15.6,1.44
8.3,16.55,2.04,14.47,15.58,1.44
8.3,16.55,2.04,14.46,15.58,1.45
8.3,16.55,2.04,14.44,15.58,1.44
8.31,16.55,2.04,14.43,15.57,1.44
8.3,16.55,2.04,14.41,15.57,1.44
8.3,16.55,2.04,14.41,15.54,1.45
8.3,16.55,2.04,14.38,15.54,1.45
8.3,16.56,2.04,14.36,15.55,1.45
8.3,16.56,2.04,14.33,15.54,1.45
8.3,16.56,2.04,14.3,15.54,1.45
8.3,16.56,2.04,14.28,15.54,1.45
8.3,16.56,2.04,14.25,15.52,1.45
8.31,16.56,2.04,14.23,15.52,1.45
8.31,16.56,2.04,14.18,15.52,1.47
8.31,16.56,2.03,14.15,15.52,1.45
8.33,16.58,2.03,14.14,15.51,1.47
8.33,16.56,2.04,14.11,15.51,1.47
8.33,16.58,2.03,14.07,15.51,1.45
8.34,16.58,2.04,14.04,15.51,1.45
8.34,16.58,2.03,14.02,15.49,1.45
