8.39,16.14,2.11,12.68,17.28,1.74
8.39,16.13,2.11,12.7,17.27,1.74
8.39,16.11,2.11,12.7,17.27,1.74
8.37,16.11,2.11,12.68,17.27,1.74
8.37,16.1,2.11,12.68,17.27,1.75
8.36,16.09,2.11,12.68,17.27,1.75
8.34,16.09,2.11,12.68,17.27,1.77
8.34,16.07,2.11,12.68,17.25,1.77
8.33,16.07,2.11,12.67,17.25,1.77
8.33,16.07,2.11,12.67,17.25,1.77
8.31,16.07,2.11,12.67,17.24,1.77
8.31,16.07,2.11,12.67,17.22,1.77
8.3,16.09,2.11,12.67,17.21,1.78
8.3,16.09,2.11,12.67,17.21,1.78
8.29,16.1,2.11,12.67,17.18,1.8
8.27,16.1,2.11,12.67,17.17,1.8
8.27,16.1,2.11,12.67,17.15,1.8
8.26,16.11,2.11,12.67,17.14,1.81
8.24,16.1,2.11,12.67,17.12,1.81
8.23,16.1,2.11,12.68,17.09,1.81
8.21,16.1,2.13,12.7,17.08,1.83
8.2,16.1,2.13,12.71,17.05,1.84
8.18,16.1,2.13,12.71,17.04,1.84
8.18,16.1,2.11,12.74,17.01,1.84
8.17,16.11,2.11,12.75,16.98,1.87
8.16,16.14,2.11,12.77,16.95,1.87
8.16,16.16,2.11,12.78,16.94,1.88
8.14,16.19,2.11,12.8,16.91,1.88
8.13,16.2,2.11,12.83,16.88,1.91
8.11,16.23,2.11,12.84,16.83,1.93
8.1,16.24,2.11,12.87,16.81,1.94
8.1,16.26,2.11,12.87,16.79,1.96
8.07,16.27,2.11,12.9,16.76,1.96
8.07,16.29,2.11,12.93,16.73,1.97
8.05,16.3,2.11,12.96,16.71,1.98
8.04,16.3,2.11,12.99,16.68,1.98
8.03,16.33,2.11,13,16.66,2
8.03,16.33,2.11,13.04,16.63,2
8.01,16.34,2.11,13.07,16.62,1.98
8.01,16.36,2.11,13.12,16.58,1.98
8,16.36,2.11,13.14,16.56,2
7.98,16.37,2.11,13.16,16.55,1.98
7.98,16.37,2.11,13.2,16.52,2
7.98,16.39,2.11,13.23,16.5,2
7.97,16.39,2.11,13.27,16.47,2
7.97,16.4,2.13,13.29,16.47,1.98
7.97,16.4,2.13,13.3,16.46,2
7.97,16.4,2.13,13.35,16.43,2
7.95,16.4,2.13,13.37,16.42,2
7.95,16.4,2.13,13.4,16.4,2
7.95,16.4,2.13,13.42,16.39,2.01
7.95,16.39,2.13,13.43,16.37,2.01
7.94,16.39,2.13,13.48,16.34,2.01
7.94,16.37,2.13,13.49,16.34,2.03
7.92,16.39,2.13,13.52,16.33,2.04
7.92,16.39,2.13,13.52,16.32,2.03
7.91,16.42,2.13,13.56,16.29,2.04
7.9,16.42,2.11,13.59,16.27,2.04
7.9,16.43,2.13,13.63,16.26,2.06
7.88,16.45,2.13,13.65,16.26,2.04
7.88,16.46,2.13,13.66,16.26,2.06
7.87,16.47,2.13,13.71,16.23,2.06
7.88,16.47,2.13,13.75,16.21,2.06
7.87,16.47,2.13,13.76,16.21,2.06
7.87,16.49,2.13,13.79,16.21,2.07
7.87,16.49,2.13,13.82,16.2,2.07
7.88,16.47,2.13,13.85,16.2,2.07
7.88,16.47,2.13,13.88,16.19,2.06
7.88,16.46,2.13,13.89,16.2,2.06
7.88,16.46,2.13,13.91,16.19,2.06
7.9,16.45,2.13,13.94,16.19,2.06
7.9,16.43,2.13,13.94,16.2,2.04
7.91,16.43,2.13,13.97,16.19,2.06
7.91,16.42,2.13,13.99,16.19,2.06
7.92,16.42,2.13,14.01,16.19,2.06
7.92,16.4,2.13,14.02,16.19,2.06
7.92,16.4,2.13,14.04,16.19,2.04
7.92,16.4,2.11,14.05,16.19,2.06
7.94,16.4,2.13,14.07,16.19,2.04
7.94,16.4,2.13,14.1,16.19,2.04
7.94,16.4,2.13,14.11,16.19,2.04
7.94,16.4,2.13,14.14,16.19,2.04
7.94,16.4,2.13,14.14,16.2,2.03
7.94,16.4,2.13,14.15,16.2,2.03
7.94,16.4,2.13,14.17,16.2,2.03
7.95,16.39,2.13,14.18,16.2,2.01
7.97,16.39,2.13,14.21,16.2,2.01
7.97,16.39,2.13,14.21,16.21,2.01
7.97,16.39,2.13,14.21,16.21,2
7.98,16.39,2.13,14.24,16.21,2
7.98,16.39,2.13,14.25,16.23,2
8,16.39,2.13,14.25,16.23,2
8,16.39,2.13,14.25,16.26,2
8.01,16.39,2.11,14.27,16.24,2
8.01,16.39,2.13,14.28,16.26,1.98
8.03,16.4,2.11,14.3,16.26,1.98
8.03,16.4,2.11,14.31,16.26,1.97
8.03,16.4,2.11,14.3,16.27,1.98
8.03,16.4,2.11,14.31,16.29,1.97
8.03,16.42,2.11,14.33,16.29,1.97
8.03,16.42,2.11,14.31,16.3,1.96
8.03,16.42,2.11,14.31,16.32,1.96
8.03,16.43,2.11,14.33,16.33,1.96
8.04,16.43,2.11,14.33,16.34,1.96
8.03,16.43,2.11,14.34,16.34,1.94
8.04,16.43,2.11,14.33,16.36,1.94
8.04,16.43,2.11,14.33,16.39,1.94
8.04,16.43,2.11,14.33,16.39,1.93
8.04,16.43,2.11,14.33,16.4,1.93
8.04,16.43,2.11,14.34,16.4,1.91
8.05,16.43,2.11,14.34,16.42,1.91
8.04,16.43,2.11,14.33,16.43,1.91
8.05,16.43,2.11,14.33,16.43,1.9
8.05,16.43,2.11,14.33,16.45,1.9
8.05,16.43,2.11,14.33,16.45,1.9
8.05,16.43,2.11,14.33,16.46,1.88
8.05,16.43,2.11,14.33,16.46,1.88
8.05,16.45,2.11,14.33,16.47,1.87
8.05,16.45,2.11,14.33,16.47,1.87
8.05,16.45,2.11,14.33,16.47,1.87
8.05,16.45,2.11,14.33,16.49,1.87
8.05,16.45,2.11,14.33,16.49,1.85
8.05,16.45,2.11,14.34,16.49,1.85
8.05,16.45,2.11,14.34,16.5,1.85
8.04,16.45,2.11,14.33,16.5,1.85
8.04,16.45,2.11,14.34,16.5,1.85
8.04,16.45,2.11,14.34,16.52,1.85
8.04,16.43,2.11,14.34,16.52,1.85
8.04,16.43,2.11,14.34,16.52,1.85
8.03,16.43,2.11,14.34,16.52,1.85
8.04,16.43,2.11,14.34,16.52,1.85
8.04,16.43,2.11,14.34,16.52,1.85
8.04,16.45,2.11,14.34,16.53,1.85
8.04,16.45,2.11,14.34,16.53,1.85
8.04,16.45,2.11,14.33,16.55,1.85
8.04,16.45,2.11,14.33,16.55,1.85
8.04,16.46,2.11,14.33,16.55,1.85
8.04,16.46,2.11,14.33,16.55,1.87
8.04,16.47,2.11,14.3,16.56,1.87
8.05,16.47,2.11,14.3,16.55,1.87
8.05,16.47,2.11,14.28,16.56,1.87
8.05,16.49,2.11,14.28,16.56,1.87
8.07,16.49,2.11,14.25,16.58,1.87
8.07,16.49,2.11,14.24,16.58,1.88
8.07,16.49,2.11,14.21,16.59,1.87
8.07,16.5,2.11,14.21,16.58,1.88
8.07,16.5,2.1,14.2,16.59,1.88
8.08,16.5,2.11,14.18,16.59,1.88
8.08,16.5,2.1,14.14,16.6,1.88
8.08,16.52,2.1,14.12,16.6,1.88
8.08,16.52,2.1,14.11,16.6,1.88
8.08,16.52,2.1,14.1,16.6,1.88
8.08,16.52,2.1,14.08,16.6,1.88
8.08,16.53,2.1,14.07,16.6,1.88
8.08,16.53,2.11,14.04,16.6,1.88
8.08,16.55,2.1,14.04,16.59,1.87
8.08,16.55,2.1,14.01,16.6,1.87
8.08,16.55,2.11,13.98,16.62,1.87
8.08,16.55,2.11,13.97,16.62,1.87
8.08,16.55,2.11,13.97,16.6,1.85
8.08,16.55,2.11,13.94,16.6,1.87
8.08,16.55,2.11,13.92,16.62,1.87
8.08,16.55,2.11,13.91,16.62,1.87
8.07,16.55,2.11,13.88,16.62,1.85
8.07,16.55,2.11,13.89,16.6,1.85
8.07,16.55,2.11,13.88,16.6,1.85
8.07,16.55,2.11,13.86,16.6,1.85
8.07,16.55,2.1,13.85,16.62,1.87
8.07,16.55,2.1,13.84,16.6,1.85
8.07,16.55,2.11,13.84,16.6,1.85
8.07,16.55,2.11,13.84,16.6,1.85
8.07,16.55,2.1,13.82,16.6,1.85
8.07,16.55,2.11,13.79,16.62,1.85
8.07,16.56,2.11,13.78,16.62,1.85
8.07,16.56,2.11,13.79,16.6,1.84
8.07,16.56,2.11,13.76,16.62,1.85
8.07,16.56,2.11,13.76,16.62,1.84
8.07,16.56,2.11,13.74,16.63,1.84
8.07,16.56,2.11,13.74,16.63,1.84
8.07,16.55,2.11,13.74,16.62,1.85
8.07,16.55,2.11,13.72,16.63,1.84
8.07,16.55,2.11,13.69,16.63,1.84
8.07,16.55,2.11,13.69,16.62,1.84
8.07,16.53,2.11,13.66,16.63,1.83
8.07,16.53,2.11,13.65,16.63,1.84
8.07,16.53,2.11,13.62,16.63,1.83
8.07,16.53,2.11,13.59,16.65,1.83
8.07,16.53,2.11,13.58,16.63,1.83
8.07,16.52,2.11,13.55,16.63,1.83
8.07,16.52,2.11,13.52,16.63,1.83
8.07,16.52,2.11,13.48,16.63,1.83
8.07,16.52,2.11,13.43,16.65,1.83
8.07,16.52,2.11,13.4,16.66,1.84
8.07,16.52,2.11,13.39,16.66,1.83
8.07,16.52,2.11,13.36,16.66,1.83
8.07,16.52,2.11,13.32,16.68,1.83
8.07,16.52,2.11,13.27,16.69,1.83
8.07,16.52,2.1,13.26,16.71,1.83
8.07,16.52,2.11,13.23,16.71,1.83
8.07,16.52,2.1,13.2,16.72,1.83
8.07,16.52,2.1,13.17,16.73,1.83
8.05,16.52,2.1,13.14,16.73,1.83
8.07,16.52,2.1,13.1,16.75,1.83
8.05,16.52,2.1,13.1,16.75,1.81
8.05,16.52,2.1,13.07,16.75,1.83
8.05,16.52,2.1,13.03,16.78,1.81
8.04,16.52,2.11,13.01,16.78,1.81
8.03,16.52,2.11,12.99,16.79,1.8
8.03,16.52,2.1,12.96,16.81,1.8
8.03,16.52,2.1,12.94,16.81,1.8
8.03,16.52,2.11,12.91,16.82,1.8
8.01,16.53,2.11,12.9,16.83,1.8
8.01,16.53,2.11,12.87,16.85,1.8
8,16.53,2.11,12.84,16.85,1.78
8,16.53,2.11,12.81,16.88,1.8
8,16.55,2.11,12.8,16.89,1.8
8,16.55,2.11,12.77,16.91,1.78
8,16.55,2.11,12.75,16.91,1.78
8,16.55,2.11,12.74,16.92,1.77
7.98,16.55,2.11,12.71,16.94,1.77
7.98,16.56,2.11,12.7,16.95,1.77
7.98,16.56,2.1,12.68,16.96,1.77
7.98,16.56,2.1,12.67,16.96,1.77
7.98,16.56,2.1,12.67,16.96,1.77
7.98,16.56,2.1,12.62,16.99,1.77
7.98,16.56,2.1,12.62,16.99,1.75
7.98,16.56,2.11,12.61,17.01,1.75
7.98,16.56,2.1,12.61,17.02,1.75
7.98,16.58,2.1,12.6,17.04,1.74
8,16.58,2.1,12.58,17.05,1.74
8,16.58,2.1,12.57,17.07,1.74
8.01,16.58,2.1,12.55,17.08,1.73
8.01,16.58,2.1,12.55,17.08,1.73
8.03,16.58,2.1,12.54,17.11,1.73
8.03,16.59,2.1,12.51,17.12,1.71
8.04,16.59,2.1,12.51,17.12,1.71
8.04,16.59,2.1,12.5,17.14,1.7
8.04,16.59,2.1,12.47,17.15,1.7
8.04,16.59,2.1,12.45,17.17,1.7
8.05,16.59,2.1,12.44,17.18,1.68
8.05,16.59,2.1,12.41,17.2,1.68
8.05,16.59,2.1,12.39,17.21,1.68
8.05,16.59,2.1,12.38,17.22,1.67
8.05,16.58,2.1,12.37,17.24,1.67
8.05,16.58,2.1,12.34,17.25,1.65
8.05,16.58,2.1,12.32,17.27,1.65
8.07,16.58,2.1,12.31,17.3,1.65
8.05,16.58,2.11,12.31,17.3,1.64
8.05,16.58,2.1,12.29,17.31,1.64
8.07,16.58,2.1,12.26,17.34,1.62
8.07,16.56,2.1,12.25,17.35,1.64
8.05,16.56,2.1,12.24,17.37,1.62
8.05,16.56,2.1,12.24,17.38,1.62
8.05,16.55,2.11,12.22,17.4,1.62
8.04,16.55,2.11,12.19,17.41,1.61
8.04,16.55,2.11,12.19,17.41,1.61
8.04,16.53,2.1,12.18,17.43,1.61
8.03,16.53,2.11,12.16,17.43,1.61
8.03,16.52,2.11,12.16,17.43,1.6
8.01,16.52,2.11,12.13,17.44,1.61
8.01,16.52,2.11,12.12,17.44,1.6
8.01,16.52,2.1,12.12,17.43,1.6
8.01,16.52,2.1,12.12,17.43,1.6
8.01,16.52,2.1,12.12,17.43,1.6
8.01,16.52,2.1,12.11,17.43,1.6
8.01,16.52,2.1,12.09,17.43,1.6
8.01,16.52,2.1,12.11,17.43,1.6
8.01,16.5,2.1,12.11,17.41,1.6
8.01,16.5,2.1,12.11,17.41,1.6
8.01,16.5,2.11,12.11,17.41,1.6
8.01,16.49,2.1,12.11,17.4,1.6
8.01,16.49,2.1,12.11,17.38,1.6
8,16.47,2.1,12.11,17.37,1.6
8,16.47,2.1,12.12,17.34,1.61
8,16.47,2.1,12.11,17.34,1.61
8,16.46,2.1,12.12,17.31,1.61
8,16.46,2.1,12.12,17.3,1.6
8,16.46,2.1,12.15,17.27,1.61
8,16.46,2.1,12.12,17.27,1.61
8,16.46,2.1,12.12,17.24,1.61
8,16.46,2.1,12.12,17.22,1.61
8.01,16.46,2.1,12.13,17.2,1.61
8.01,16.46,2.1,12.13,17.17,1.61
8.01,16.46,2.1,12.12,17.17,1.61
8.01,16.46,2.1,12.12,17.14,1.61
8.03,16.46,2.1,12.12,17.12,1.61
8.03,16.46,2.1,12.12,17.11,1.6
8.03,16.46,2.1,12.12,17.09,1.61
8.03,16.46,2.1,12.09,17.09,1.61
8.03,16.46,2.1,12.09,17.08,1.61
8.03,16.46,2.1,12.09,17.07,1.61
8.03,16.45,2.1,12.09,17.07,1.61
8.03,16.45,2.1,12.09,17.05,1.6
8.03,16.45,2.1,12.08,17.05,1.61
8.03,16.45,2.1,12.08,17.04,1.61
8.03,16.45,2.1,12.08,17.02,1.6
8.03,16.45,2.1,12.08,17.01,1.61
8.04,16.45,2.1,12.08,17.01,1.6
8.04,16.43,2.1,12.08,16.99,1.6
8.04,16.43,2.1,12.08,16.99,1.61
8.04,16.43,2.1,12.08,16.98,1.61
8.04,16.43,2.1,12.08,16.96,1.6
8.04,16.43,2.1,12.08,16.96,1.61
8.04,16.43,2.1,12.08,16.96,1.61
8.03,16.42,2.1,12.08,16.95,1.61
8.04,16.42,2.1,12.08,16.94,1.61
8.03,16.42,2.1,12.08,16.92,1.61
8.03,16.42,2.1,12.08,16.91,1.61
8.03,16.4,2.1,12.06,16.91,1.61
8.03,16.4,2.1,12.06,16.91,1.61
8.03,16.4,2.1,12.06,16.88,1.62
8.01,16.4,2.1,12.06,16.88,1.62
8.01,16.39,2.1,12.06,16.86,1.64
8.01,16.39,2.1,12.05,16.85,1.64
8.01,16.39,2.1,12.06,16.83,1.64
8.01,16.39,2.1,12.06,16.81,1.64
8.01,16.39,2.1,12.06,16.79,1.64
8.03,16.39,2.1,12.06,16.79,1.65
8.03,16.39,2.1,12.05,16.78,1.65
8.03,16.39,2.1,12.06,16.75,1.67
8.03,16.39,2.1,12.06,16.73,1.67
8.03,16.39,2.1,12.06,16.72,1.67
8.03,16.39,2.1,12.05,16.69,1.68
8.03,16.39,2.1,12.05,16.68,1.68
8.03,16.39,2.1,12.06,16.65,1.7
8.03,16.39,2.1,12.06,16.62,1.71
8.03,16.39,2.1,12.06,16.6,1.71
8.04,16.39,2.1,12.06,16.58,1.71
8.04,16.39,2.1,12.06,16.55,1.71
8.04,16.39,2.1,12.06,16.52,1.73
8.04,16.39,2.1,12.06,16.49,1.74
8.04,16.39,2.1,12.06,16.46,1.74
8.05,16.39,2.1,12.05,16.45,1.74
8.05,16.39,2.1,12.06,16.42,1.75
8.05,16.39,2.1,12.06,16.39,1.75
8.05,16.39,2.1,12.05,16.37,1.75
8.05,16.39,2.1,12.03,16.34,1.75
8.05,16.39,2.1,12.03,16.33,1.77
8.05,16.39,2.1,12.02,16.32,1.77
8.05,16.39,2.1,12.02,16.29,1.77
8.04,16.39,2.1,12.01,16.27,1.77
8.04,16.39,2.1,11.99,16.26,1.78
8.05,16.39,2.1,11.99,16.24,1.78
8.05,16.39,2.1,11.99,16.23,1.8
8.05,16.39,2.1,11.98,16.21,1.8
8.05,16.39,2.1,11.98,16.21,1.8
8.05,16.39,2.1,11.96,16.2,1.8
8.05,16.39,2.1,11.98,16.19,1.81
8.05,16.39,2.1,11.98,16.19,1.81
8.05,16.39,2.1,11.99,16.17,1.81
8.05,16.39,2.11,11.99,16.16,1.83
8.05,16.37,2.1,12.01,16.16,1.84
8.07,16.37,2.1,12.03,16.14,1.84
8.07,16.39,2.1,12.05,16.14,1.85
8.07,16.39,2.1,12.11,16.11,1.87
8.07,16.39,2.1,12.12,16.11,1.87
8.07,16.39,2.1,12.15,16.1,1.88
8.07,16.39,2.1,12.21,16.09,1.9
8.07,16.39,2.1,12.25,16.07,1.91
8.07,16.39,2.1,12.29,16.06,1.91
8.07,16.39,2.1,12.35,16.04,1.93
8.07,16.39,2.1,12.39,16.04,1.94
8.07,16.39,2.1,12.45,16.01,1.94
8.07,16.39,2.1,12.5,16,1.96
8.07,16.39,2.1,12.54,16,1.97
8.07,16.4,2.1,12.57,16,1.97
8.07,16.4,2.1,12.6,15.98,1.97
8.05,16.42,2.1,12.64,15.97,1.98
8.05,16.42,2.1,12.67,15.96,2
8.05,16.43,2.1,12.7,15.96,2.01
8.04,16.43,2.1,12.71,15.94,2.01
8.04,16.45,2.1,12.74,15.94,2.01
8.03,16.46,2.1,12.75,15.93,2.03
8.01,16.46,2.1,12.78,15.93,2.03
8.01,16.47,2.1,12.8,15.93,2.03
8,16.47,2.1,12.81,15.93,2.03
7.98,16.47,2.1,12.83,15.94,2.01
7.98,16.47,2.11,12.86,15.93,2.03
7.97,16.47,2.11,12.88,15.93,2.01
7.97,16.47,2.11,12.88,15.94,2.03
7.97,16.47,2.11,12.9,15.96,2.01
