7.46,16.42,2.03,15.05,15.98,1.25
7.46,16.42,2.03,15.03,15.98,1.25
7.45,16.4,2.04,15.02,15.98,1.23
7.45,16.4,2.03,14.99,16,1.25
7.43,16.4,2.04,14.98,15.98,1.25
7.43,16.4,2.04,14.96,16,1.25
7.42,16.4,2.04,14.95,15.98,1.25
7.42,16.4,2.04,14.93,16,1.25
7.41,16.4,2.04,14.87,16.03,1.25
7.41,16.4,2.03,14.86,16.03,1.25
7.41,16.4,2.04,14.85,16.03,1.25
7.41,16.4,2.04,14.85,16.01,1.25
7.41,16.4,2.04,14.8,16.04,1.25
7.41,16.4,2.03,14.79,16.04,1.25
7.41,16.42,2.03,14.74,16.07,1.26
7.41,16.42,2.04,14.74,16.06,1.25
7.41,16.42,2.03,14.73,16.06,1.23
7.41,16.42,2.03,14.72,16.06,1.23
7.39,16.42,2.03,14.67,16.09,1.25
7.39,16.42,2.03,14.66,16.1,1.25
7.39,16.42,2.04,14.64,16.1,1.25
7.39,16.43,2.04,14.64,16.1,1.25
7.39,16.43,2.04,14.63,16.1,1.23
7.39,16.43,2.04,14.61,16.11,1.23
7.39,16.43,2.03,14.6,16.13,1.23
7.41,16.43,2.03,14.59,16.14,1.25
7.41,16.43,2.03,14.57,16.16,1.25
7.41,16.43,2.03,14.57,16.16,1.23
7.41,16.42,2.03,14.56,16.17,1.23
7.41,16.42,2.03,14.54,16.19,1.25
7.41,16.4,2.03,14.53,16.2,1.25
7.41,16.4,2.03,14.53,16.2,1.25
7.39,16.4,2.03,14.53,16.2,1.25
7.39,16.4,2.03,14.51,16.21,1.25
7.38,16.4,2.03,14.51,16.21,1.25
7.38,16.42,2.03,14.5,16.21,1.25
7.36,16.43,2.03,14.48,16.23,1.25
7.35,16.45,2.03,14.48,16.23,1.25
7.35,16.46,2.03,14.47,16.24,1.25
7.33,16.47,2.03,14.47,16.24,1.25
7.32,16.49,2.03,14.46,16.24,1.25
7.32,16.49,2.03,14.46,16.26,1.25
7.32,16.5,2.03,14.44,16.27,1.25
7.3,16.5,2.03,14.41,16.29,1.25
7.3,16.5,2.03,14.41,16.29,1.25
7.3,16.49,2.03,14.41,16.29,1.25
7.32,16.49,2.03,14.4,16.3,1.25
7.32,16.47,2.03,14.38,16.33,1.26
7.32,16.46,2.03,14.38,16.33,1.26
7.32,16.45,2.03,14.37,16.34,1.26
7.32,16.43,2.03,14.38,16.34,1.26
7.32,16.4,2.03,14.37,16.34,1.26
7.32,16.4,2.03,14.36,16.36,1.26
7.32,16.39,2.03,14.34,16.37,1.25
7.3,16.39,2.03,14.36,16.37,1.25
7.3,16.37,2.03,14.34,16.37,1.25
7.29,16.39,2.03,14.34,16.39,1.25
7.28,16.39,2.03,14.33,16.4,1.26
7.28,16.39,2.03,14.33,16.4,1.25
7.28,16.39,2.03,14.33,16.4,1.26
7.26,16.39,2.03,14.31,16.4,1.26
7.26,16.39,2.03,14.3,16.42,1.26
7.26,16.4,2.03,14.3,16.42,1.25
7.26,16.4,2.01,14.3,16.42,1.25
7.28,16.42,2.01,14.3,16.42,1.25
7.29,16.42,2.01,14.3,16.42,1.25
7.3,16.43,2.01,14.3,16.43,1.25
7.32,16.45,2.01,14.3,16.43,1.25
7.33,16.45,2.01,14.3,16.43,1.25
7.35,16.45,2.01,14.3,16.42,1.25
7.36,16.45,2.03,14.3,16.42,1.25
7.36,16.46,2.03,14.3,16.42,1.25
7.38,16.46,2.01,14.3,16.42,1.25
7.39,16.46,2.01,14.3,16.42,1.25
7.39,16.46,2.03,14.31,16.4,1.25
7.41,16.46,2.01,14.31,16.4,1.26
7.41,16.46,2.03,14.31,16.4,1.25
7.42,16.47,2.03,14.31,16.4,1.25
7.42,16.47,2.03,14.31,16.4,1.25
7.42,16.47,2.03,14.31,16.4,1.25
7.43,16.47,2.03,14.33,16.39,1.25
7.45,16.47,2.03,14.31,16.39,1.25
7.46,16.47,2.03,14.31,16.39,1.25
7.48,16.47,2.03,14.31,16.39,1.25
7.49,16.47,2.03,14.31,16.37,1.25
7.51,16.47,2.03,14.31,16.37,1.25
7.52,16.46,2.03,14.31,16.37,1.25
7.52,16.46,2.03,14.31,16.37,1.25
7.54,16.46,2.03,14.3,16.36,1.25
7.55,16.46,2.03,14.3,16.36,1.25
7.55,16.46,2.03,14.3,16.36,1.25
7.55,16.46,2.03,14.3,16.36,1.25
7.56,16.46,2.03,14.3,16.34,1.25
7.58,16.45,2.03,14.31,16.34,1.25
7.59,16.45,2.03,14.31,16.33,1.25
7.61,16.45,2.03,14.3,16.33,1.25
7.62,16.45,2.03,14.31,16.33,1.25
7.64,16.43,2.03,14.31,16.32,1.25
7.65,16.43,2.03,14.33,16.3,1.25
7.65,16.42,2.03,14.33,16.29,1.25
7.67,16.42,2.03,14.33,16.29,1.25
7.68,16.4,2.03,14.33,16.29,1.25
7.69,16.4,2.03,14.33,16.29,1.25
7.71,16.39,2.03,14.34,16.27,1.25
7.72,16.37,2.03,14.34,16.29,1.25
7.74,16.37,2.04,14.33,16.29,1.25
7.74,16.36,2.03,14.34,16.27,1.25
7.75,16.36,2.03,14.34,16.27,1.25
7.77,16.34,2.03,14.34,16.27,1.25
7.77,16.34,2.04,14.36,16.27,1.25
7.78,16.33,2.03,14.34,16.29,1.25
7.8,16.33,2.03,14.34,16.29,1.25
7.8,16.33,2.03,14.34,16.3,1.25
7.81,16.33,2.03,14.34,16.3,1.25
7.81,16.32,2.03,14.34,16.32,1.26
7.81,16.32,2.03,14.33,16.33,1.25
7.81,16.32,2.03,14.33,16.33,1.25
7.81,16.3,2.03,14.34,16.33,1.25
7.81,16.3,2.03,14.33,16.34,1.26
7.81,16.3,2.03,14.31,16.34,1.25
7.81,16.29,2.03,14.31,16.36,1.25
7.81,16.29,2.03,14.3,16.36,1.26
7.81,16.29,2.03,14.3,16.37,1.25
7.81,16.29,2.03,14.3,16.37,1.25
7.82,16.29,2.03,14.3,16.39,1.25
7.81,16.29,2.03,14.3,16.4,1.25
7.81,16.29,2.03,14.3,16.4,1.25
7.81,16.29,2.03,14.3,16.42,1.25
7.81,16.3,2.03,14.28,16.43,1.25
7.81,16.3,2.03,14.28,16.45,1.25
7.81,16.3,2.03,14.28,16.45,1.26
7.8,16.3,2.03,14.3,16.45,1.25
7.8,16.3,2.03,14.3,16.45,1.25
7.8,16.3,2.03,14.3,16.46,1.25
7.8,16.3,2.03,14.3,16.47,1.25
7.8,16.3,2.03,14.3,16.47,1.25
7.8,16.3,2.03,14.3,16.47,1.25
7.8,16.3,2.03,14.3,16.47,1.25
7.8,16.3,2.03,14.3,16.47,1.25
7.8,16.32,2.03,14.28,16.47,1.25
7.8,16.32,2.03,14.28,16.47,1.23
7.8,16.32,2.03,14.28,16.47,1.23
7.78,16.32,2.03,14.3,16.46,1.23
7.78,16.32,2.04,14.28,16.46,1.23
7.78,16.33,2.04,14.28,16.45,1.23
7.78,16.33,2.03,14.28,16.42,1.23
7.78,16.33,2.03,14.28,16.4,1.23
7.78,16.33,2.04,14.28,16.39,1.23
7.78,16.33,2.04,14.28,16.37,1.23
7.78,16.33,2.04,14.27,16.37,1.23
7.78,16.34,2.03,14.28,16.36,1.22
7.78,16.34,2.03,14.28,16.34,1.23
7.78,16.34,2.03,14.28,16.33,1.23
7.77,16.34,2.04,14.28,16.33,1.23
7.77,16.34,2.04,14.27,16.33,1.23
7.77,16.34,2.03,14.27,16.32,1.23
7.77,16.34,2.04,14.27,16.3,1.22
7.77,16.34,2.03,14.27,16.3,1.23
7.77,16.34,2.04,14.25,16.29,1.23
7.75,16.34,2.03,14.25,16.29,1.23
7.77,16.34,2.04,14.24,16.27,1.23
7.75,16.34,2.03,14.24,16.26,1.22
7.77,16.33,2.03,14.24,16.24,1.22
7.77,16.34,2.03,14.21,16.24,1.23
7.77,16.34,2.03,14.21,16.23,1.23
7.77,16.34,2.04,14.21,16.21,1.23
7.78,16.34,2.03,14.2,16.2,1.23
7.78,16.36,2.03,14.18,16.2,1.23
7.8,16.36,2.03,14.17,16.19,1.23
7.8,16.36,2.04,14.15,16.19,1.25
7.81,16.36,2.03,14.15,16.17,1.23
7.82,16.36,2.03,14.15,16.16,1.23
7.82,16.36,2.04,14.14,16.16,1.23
7.82,16.37,2.03,14.12,16.16,1.23
7.84,16.37,2.03,14.12,16.16,1.23
7.84,16.37,2.03,14.12,16.14,1.23
7.84,16.37,2.03,14.12,16.14,1.23
7.84,16.37,2.03,14.14,16.13,1.25
7.85,16.37,2.03,14.14,16.13,1.25
7.84,16.37,2.03,14.14,16.13,1.25
7.84,16.37,2.03,14.15,16.11,1.25
7.84,16.37,2.03,14.17,16.1,1.26
7.84,16.37,2.03,14.17,16.1,1.26
7.84,16.39,2.04,14.18,16.1,1.26
7.84,16.39,2.03,14.2,16.09,1.26
7.84,16.39,2.03,14.2,16.07,1.28
7.84,16.39,2.04,14.21,16.06,1.28
7.84,16.39,2.04,14.21,16.06,1.28
7.84,16.39,2.04,14.21,16.06,1.28
7.84,16.39,2.04,14.21,16.03,1.28
7.84,16.39,2.04,14.21,16.01,1.29
7.82,16.39,2.04,14.23,16,1.29
7.82,16.39,2.04,14.21,16,1.29
7.84,16.39,2.04,14.2,16,1.29
7.84,16.39,2.04,14.2,15.98,1.29
7.84,16.39,2.04,14.2,15.97,1.29
7.84,16.39,2.03,14.2,15.97,1.29
7.84,16.39,2.03,14.18,15.97,1.31
7.84,16.37,2.03,14.17,15.97,1.31
7.84,16.37,2.03,14.17,15.96,1.31
7.84,16.37,2.03,14.17,15.96,1.31
7.84,16.37,2.03,14.15,15.94,1.31
7.82,16.37,2.03,14.15,15.94,1.31
7.82,16.37,2.03,14.14,15.96,1.32
7.81,16.37,2.03,14.14,15.94,1.31
7.81,16.36,2.04,14.12,15.93,1.32
7.8,16.36,2.03,14.12,15.93,1.32
7.8,16.36,2.03,14.12,15.93,1.31
7.8,16.36,2.03,14.1,15.93,1.32
7.8,16.36,2.03,14.1,15.93,1.31
7.8,16.36,2.03,14.1,15.93,1.31
7.78,16.36,2.03,14.1,15.91,1.31
7.78,16.36,2.03,14.08,15.93,1.31
7.78,16.36,2.03,14.08,15.93,1.31
7.77,16.36,2.03,14.1,15.93,1.31
7.77,16.36,2.03,14.1,15.93,1.31
7.77,16.36,2.03,14.1,15.94,1.31
7.77,16.36,2.03,14.12,15.94,1.31
7.77,16.36,2.03,14.12,15.94,1.31
7.77,16.37,2.03,14.14,15.96,1.31
7.77,16.37,2.03,14.15,15.96,1.31
7.77,16.37,2.03,14.18,15.96,1.31
7.77,16.37,2.03,14.2,15.97,1.32
7.77,16.37,2.03,14.2,15.97,1.31
7.77,16.37,2.03,14.23,15.97,1.31
7.78,16.37,2.03,14.24,15.97,1.31
7.78,16.37,2.03,14.27,15.96,1.31
7.78,16.37,2.03,14.27,15.97,1.31
7.77,16.39,2.03,14.27,15.97,1.31
7.77,16.39,2.03,14.27,15.97,1.29
7.77,16.39,2.03,14.28,15.97,1.29
7.77,16.39,2.03,14.28,15.98,1.29
7.77,16.39,2.03,14.28,15.98,1.31
7.75,16.39,2.03,14.28,15.98,1.29
7.75,16.39,2.03,14.28,15.98,1.29
7.75,16.39,2.03,14.28,15.98,1.29
7.74,16.39,2.03,14.28,16,1.29
7.74,16.39,2.04,14.27,16,1.31
7.74,16.39,2.04,14.27,16,1.31
7.74,16.39,2.04,14.27,16,1.29
7.74,16.39,2.04,14.25,16,1.29
7.74,16.39,2.04,14.25,16,1.29
7.74,16.39,2.04,14.24,16.01,1.29
7.74,16.39,2.04,14.24,16.01,1.29
7.74,16.39,2.03,14.24,16.01,1.29
7.74,16.39,2.03,14.24,16.01,1.29
7.75,16.39,2.03,14.23,16.01,1.28
7.75,16.39,2.03,14.21,16.01,1.28
7.75,16.39,2.03,14.2,16.01,1.29
7.75,16.39,2.03,14.2,16.01,1.28
7.75,16.39,2.03,14.2,16.01,1.29
7.75,16.39,2.04,14.18,16.01,1.29
7.75,16.39,2.04,14.18,16.01,1.29
7.75,16.39,2.04,14.18,16.01,1.28
7.75,16.39,2.04,14.18,16.01,1.28
7.75,16.37,2.03,14.18,16.01,1.28
7.77,16.37,2.03,14.18,16.01,1.28
7.77,16.37,2.03,14.18,16.01,1.28
7.77,16.37,2.04,14.18,16.01,1.28
7.77,16.36,2.03,14.18,16.01,1.28
7.77,16.36,2.03,14.18,16.01,1.28
7.77,16.36,2.03,14.18,16.01,1.28
7.77,16.36,2.03,14.18,16.01,1.28
7.77,16.36,2.03,14.18,16.01,1.28
7.77,16.34,2.03,14.18,16.01,1.28
7.77,16.34,2.03,14.2,16.01,1.28
7.75,16.34,2.03,14.2,16.01,1.28
7.75,16.33,2.03,14.2,16.01,1.28
7.74,16.33,2.03,14.2,16.01,1.28
7.72,16.33,2.04,14.2,16.01,1.26
7.72,16.33,2.04,14.21,16,1.28
7.72,16.33,2.04,14.21,16,1.28
7.72,16.33,2.03,14.21,16,1.26
7.74,16.33,2.04,14.21,16,1.26
7.74,16.33,2.03,14.21,16,1.26
7.75,16.33,2.03,14.24,15.98,1.26
7.75,16.33,2.03,14.23,15.98,1.26
7.77,16.33,2.03,14.24,15.98,1.26
7.77,16.34,2.03,14.24,15.98,1.26
7.78,16.34,2.03,14.27,15.97,1.26
7.78,16.34,2.03,14.28,15.96,1.26
7.78,16.34,2.03,14.28,15.97,1.26
7.78,16.34,2.03,14.3,15.96,1.26
7.78,16.34,2.03,14.31,15.96,1.26
7.78,16.34,2.03,14.33,15.94,1.26
7.78,16.34,2.03,14.34,15.94,1.26
7.78,16.34,2.04,14.34,15.93,1.26
7.77,16.33,2.04,14.36,15.93,1.26
7.75,16.33,2.03,14.37,15.91,1.26
7.75,16.33,2.04,14.38,15.91,1.26
7.75,16.34,2.04,14.4,15.9,1.28
7.74,16.33,2.04,14.4,15.9,1.28
7.74,16.34,2.04,14.41,15.9,1.28
7.75,16.34,2.04,14.41,15.88,1.28
7.75,16.34,2.03,14.43,15.88,1.28
7.75,16.34,2.03,14.44,15.87,1.28
7.77,16.33,2.03,14.44,15.87,1.28
7.77,16.33,2.03,14.44,15.87,1.28
7.78,16.33,2.03,14.44,15.87,1.28
7.78,16.33,2.03,14.46,15.85,1.29
7.78,16.33,2.03,14.46,15.85,1.29
7.78,16.32,2.03,14.46,15.85,1.28
7.78,16.32,2.03,14.44,15.85,1.29
7.77,16.32,2.03,14.44,15.85,1.28
7.77,16.32,2.03,14.44,15.84,1.28
7.75,16.3,2.03,14.44,15.84,1.28
7.74,16.3,2.03,14.44,15.84,1.28
7.74,16.3,2.03,14.44,15.85,1.28
7.74,16.3,2.03,14.43,15.85,1.28
7.74,16.3,2.03,14.41,15.87,1.28
7.72,16.3,2.03,14.41,15.87,1.28
7.74,16.3,2.03,14.4,15.88,1.28
7.74,16.3,2.03,14.4,15.9,1.28
7.74,16.3,2.03,14.38,15.91,1.28
7.74,16.3,2.03,14.38,15.91,1.26
7.75,16.3,2.03,14.37,15.93,1.28
7.75,16.3,2.03,14.36,15.94,1.26
7.77,16.3,2.03,14.34,15.96,1.28
7.77,16.29,2.03,14.34,15.96,1.26
7.77,16.3,2.03,14.33,15.97,1.28
7.78,16.29,2.03,14.31,15.98,1.26
7.78,16.29,2.03,14.3,16,1.26
7.78,16.3,2.03,14.28,16.01,1.26
7.78,16.3,2.03,14.27,16.03,1.26
7.78,16.29,2.03,14.27,16.03,1.26
7.8,16.29,2.03,14.24,16.04,1.26
7.8,16.29,2.03,14.23,16.06,1.26
7.8,16.29,2.03,14.23,16.07,1.26
7.78,16.29,2.03,14.23,16.07,1.26
7.78,16.29,2.03,14.23,16.07,1.26
7.78,16.29,2.03,14.23,16.09,1.26
7.78,16.29,2.03,14.23,16.1,1.26
7.78,16.29,2.03,14.23,16.1,1.26
7.78,16.29,2.03,14.24,16.1,1.26
7.78,16.29,2.03,14.24,16.11,1.26
7.78,16.29,2.03,14.24,16.13,1.26
7.78,16.29,2.03,14.24,16.13,1.28
7.8,16.29,2.03,14.25,16.13,1.28
7.8,16.29,2.03,14.25,16.14,1.28
7.8,16.29,2.03,14.27,16.14,1.28
7.8,16.29,2.03,14.27,16.14,1.28
7.8,16.29,2.03,14.27,16.16,1.28
7.8,16.29,2.03,14.27,16.16,1.28
7.8,16.29,2.03,14.25,16.17,1.26
7.8,16.29,2.03,14.27,16.17,1.26
7.8,16.29,2.03,14.27,16.17,1.26
7.8,16.29,2.03,14.24,16.19,1.28
7.8,16.27,2.03,14.24,16.2,1.26
7.78,16.27,2.03,14.23,16.2,1.26
7.78,16.27,2.03,14.23,16.2,1.26
7.78,16.27,2.03,14.23,16.2,1.26
7.78,16.27,2.03,14.2,16.21,1.26
7.78,16.26,2.03,14.2,16.23,1.26
7.78,16.26,2.03,14.18,16.23,1.25
7.78,16.26,2.03,14.18,16.23,1.25
7.78,16.26,2.03,14.17,16.23,1.25
7.78,16.26,2.03,14.15,16.24,1.25
7.78,16.26,2.03,14.14,16.24,1.25
7.78,16.26,2.03,14.12,16.24,1.25
7.78,16.26,2.03,14.12,16.24,1.25
7.8,16.26,2.03,14.12,16.24,1.25
7.8,16.26,2.03,14.11,16.26,1.25
7.8,16.24,2.03,14.1,16.26,1.23
7.8,16.24,2.03,14.1,16.26,1.25
7.8,16.24,2.03,14.1,16.26,1.23
7.81,16.24,2.03,14.1,16.26,1.25
7.81,16.24,2.03,14.1,16.26,1.25
7.82,16.24,2.03,14.1,16.26,1.25
7.82,16.24,2.03,14.08,16.26,1.25
7.82,16.24,2.03,14.08,16.24,1.25
7.84,16.24,2.03,14.08,16.24,1.25
7.84,16.26,2.03,14.08,16.23,1.25
7.84,16.26,2.03,14.08,16.23,1.25
7.84,16.26,2.03,14.07,16.23,1.25
7.85,16.26,2.03,14.07,16.21,1.25
7.85,16.26,2.03,14.05,16.21,1.25
7.87,16.26,2.03,14.05,16.2,1.25
7.87,16.26,2.03,14.04,16.2,1.25
7.87,16.26,2.03,14.04,16.19,1.25
7.87,16.26,2.03,14.02,16.19,1.23
7.87,16.24,2.03,14.01,16.17,1.25
7.87,16.24,2.03,13.99,16.19,1.25
7.88,16.24,2.03,13.99,16.17,1.25
7.87,16.24,2.03,13.98,16.16,1.25
7.87,16.24,2.03,13.97,16.16,1.25
7.87,16.24,2.03,13.95,16.16,1.23
7.87,16.24,2.03,13.94,16.16,1.25
7.87,16.24,2.03,13.94,16.16,1.25
7.87,16.24,2.03,13.92,16.14,1.25
7.87,16.23,2.04,13.94,16.14,1.25
7.87,16.23,2.04,13.92,16.14,1.25
7.87,16.23,2.04,13.91,16.14,1.25
7.87,16.23,2.04,13.91,16.14,1.25
7.87,16.23,2.03,13.91,16.14,1.25
7.88,16.23,2.03,13.91,16.14,1.26
7.9,16.23,2.03,13.92,16.14,1.26
7.9,16.21,2.03,13.91,16.14,1.26
7.91,16.21,2.03,13.92,16.14,1.26
7.91,16.21,2.03,13.92,16.13,1.26
7.91,16.21,2.03,13.94,16.13,1.26
7.91,16.21,2.03,13.94,16.13,1.26
7.92,16.21,2.03,13.94,16.13,1.26
7.92,16.21,2.03,13.94,16.13,1.28
7.94,16.21,2.03,13.94,16.13,1.26
7.94,16.23,2.03,13.95,16.11,1.26
7.94,16.23,2.03,13.94,16.11,1.26
7.94,16.23,2.03,13.92,16.13,1.26
7.94,16.23,2.03,13.92,16.13,1.26
7.94,16.23,2.03,13.92,16.13,1.26
7.94,16.23,2.03,13.91,16.13,1.28
7.95,16.23,2.03,13.91,16.13,1.26
7.95,16.23,2.03,13.89,16.13,1.26
7.95,16.23,2.03,13.89,16.13,1.28
7.97,16.23,2.03,13.89,16.13,1.28
7.95,16.23,2.03,13.89,16.13,1.28
7.97,16.23,2.03,13.89,16.13,1.28
7.97,16.23,2.03,13.88,16.13,1.26
7.97,16.24,2.03,13.88,16.13,1.28
7.97,16.24,2.03,13.88,16.13,1.28
7.97,16.24,2.03,13.89,16.13,1.28
7.97,16.24,2.03,13.88,16.14,1.28
7.98,16.24,2.03,13.88,16.14,1.28
7.98,16.26,2.03,13.88,16.14,1.28
7.98,16.26,2.03,13.88,16.14,1.28
7.98,16.26,2.03,13.89,16.14,1.28
7.98,16.26,2.03,13.89,16.14,1.28
7.98,16.26,2.03,13.89,16.16,1.28
7.98,16.26,2.03,13.89,16.16,1.28
8,16.24,2.03,13.89,16.16,1.28
8,16.24,2.03,13.89,16.16,1.28
8,16.24,2.04,13.89,16.16,1.28
8,16.24,2.03,13.89,16.17,1.28
8,16.24,2.04,13.89,16.17,1.28
8,16.24,2.04,13.91,16.17,1.28
8,16.24,2.03,13.92,16.17,1.28
8,16.24,2.04,13.94,16.17,1.28
8,16.24,2.03,13.94,16.17,1.28
8.01,16.24,2.03,13.95,16.17,1.28
8.01,16.24,2.03,13.97,16.17,1.28
8.03,16.24,2.03,13.98,16.17,1.28
8.03,16.24,2.03,13.99,16.19,1.26
8.03,16.24,2.03,13.99,16.19,1.26
8.04,16.24,2.03,14.01,16.17,1.28
8.04,16.24,2.03,14.02,16.19,1.28
8.04,16.24,2.03,14.04,16.17,1.28
8.05,16.24,2.03,14.05,16.19,1.26
8.05,16.24,2.04,14.05,16.19,1.28
8.05,16.24,2.04,14.07,16.19,1.28
8.05,16.24,2.04,14.08,16.19,1.28
8.07,16.24,2.04,14.1,16.19,1.28
8.07,16.24,2.03,14.11,16.19,1.28
8.07,16.24,2.03,14.11,16.2,1.26
8.07,16.24,2.03,14.12,16.19,1.26
8.08,16.24,2.03,14.15,16.19,1.26
8.08,16.24,2.04,14.17,16.2,1.28
8.08,16.24,2.03,14.17,16.2,1.26
8.08,16.24,2.03,14.18,16.2,1.26
8.1,16.24,2.04,14.2,16.21,1.26
8.1,16.24,2.04,14.23,16.21,1.26
8.1,16.24,2.03,14.24,16.21,1.26
8.1,16.24,2.03,14.25,16.21,1.26
8.11,16.24,2.04,14.25,16.23,1.28
8.11,16.24,2.04,14.27,16.23,1.26
8.11,16.24,2.04,14.3,16.23,1.26
8.11,16.23,2.04,14.3,16.24,1.26
8.13,16.23,2.04,14.31,16.24,1.26
8.13,16.23,2.04,14.33,16.24,1.26
8.13,16.23,2.04,14.34,16.26,1.28
8.14,16.23,2.04,14.36,16.26,1.28
8.14,16.23,2.04,14.37,16.27,1.28
8.14,16.23,2.04,14.37,16.27,1.28
8.16,16.23,2.04,14.38,16.29,1.26
8.16,16.23,2.04,14.41,16.29,1.26
8.16,16.23,2.04,14.41,16.3,1.26
8.16,16.23,2.04,14.43,16.3,1.26
8.16,16.21,2.04,14.43,16.32,1.28
8.17,16.21,2.04,14.44,16.32,1.28
8.17,16.21,2.04,14.44,16.32,1.28
8.17,16.21,2.04,14.44,16.32,1.26
8.17,16.21,2.04,14.44,16.32,1.28
8.17,16.2,2.04,14.44,16.32,1.28
8.18,16.2,2.04,14.43,16.3,1.28
8.18,16.2,2.04,14.4,16.27,1.28
8.18,16.2,2.04,14.36,16.24,1.29
8.18,16.2,2.04,14.31,16.2,1.31
8.18,16.19,2.04,14.3,16.16,1.31
8.18,16.19,2.04,14.27,16.1,1.31
8.18,16.19,2.04,14.27,16.04,1.32
8.2,16.19,2.04,14.24,16.01,1.32
8.2,16.19,2.04,14.24,15.97,1.34
8.2,16.19,2.04,14.25,15.93,1.34
8.2,16.19,2.04,14.28,15.9,1.34
8.21,16.19,2.04,14.33,15.87,1.32
8.21,16.19,2.04,14.37,15.87,1.34
8.21,16.19,2.04,14.41,15.87,1.34
8.21,16.19,2.04,14.47,15.85,1.34
8.21,16.17,2.04,14.53,15.87,1.34
8.21,16.17,2.04,14.59,15.88,1.34
8.21,16.17,2.03,14.63,15.88,1.35
8.21,16.17,2.04,14.67,15.9,1.36
8.2,16.17,2.04,14.7,15.9,1.36
8.2,16.17,2.04,14.72,15.91,1.36
8.18,16.17,2.04,14.74,15.91,1.36
8.17,16.19,2.04,14.74,15.91,1.36
8.17,16.17,2.04,14.76,15.93,1.38
8.17,16.19,2.04,14.77,15.91,1.38
8.17,16.19,2.04,14.79,15.91,1.38
8.17,16.17,2.04,14.8,15.9,1.39
8.17,16.17,2.04,14.79,15.91,1.38
8.16,16.17,2.04,14.8,15.91,1.38
8.16,16.17,2.04,14.82,15.91,1.38
8.16,16.17,2.04,14.82,15.91,1.39
8.16,16.17,2.04,14.83,15.91,1.39
8.16,16.17,2.04,14.83,15.93,1.39
8.14,16.17,2.04,14.83,15.93,1.39
8.14,16.17,2.04,14.85,15.93,1.39
8.14,16.17,2.04,14.86,15.93,1.39
8.13,16.17,2.04,14.85,15.94,1.39
8.13,16.17,2.04,14.85,15.94,1.39
8.13,16.19,2.04,14.85,15.94,1.39
8.11,16.19,2.04,14.85,15.94,1.39
8.11,16.17,2.04,14.86,15.94,1.39
8.1,16.19,2.04,14.85,15.96,1.39
8.1,16.17,2.04,14.85,15.96,1.41
8.08,16.17,2.04,14.83,15.96,1.41
8.08,16.17,2.04,14.82,15.96,1.41
8.08,16.17,2.04,14.82,15.96,1.42
8.08,16.17,2.04,14.82,15.96,1.41
8.08,16.17,2.04,14.8,15.97,1.42
8.08,16.17,2.04,14.79,15.96,1.42
8.08,16.17,2.04,14.79,15.96,1.42
8.07,16.19,2.04,14.77,15.96,1.42
8.07,16.19,2.04,14.76,15.94,1.42
8.08,16.19,2.04,14.74,15.94,1.42
8.07,16.19,2.04,14.74,15.93,1.42
8.07,16.19,2.04,14.72,15.94,1.42
8.07,16.19,2.04,14.72,15.93,1.44
8.07,16.2,2.04,14.7,15.94,1.44
8.07,16.2,2.04,14.69,15.94,1.44
8.05,16.2,2.04,14.69,15.94,1.44
8.05,16.2,2.04,14.69,15.93,1.44
8.05,16.21,2.04,14.69,15.93,1.44
8.05,16.21,2.04,14.69,15.93,1.44
8.05,16.21,2.04,14.67,15.94,1.44
8.04,16.21,2.04,14.67,15.93,1.44
8.04,16.21,2.04,14.67,15.94,1.44
8.04,16.21,2.04,14.67,15.93,1.44
8.03,16.23,2.04,14.67,15.94,1.44
8.03,16.23,2.04,14.66,15.94,1.44
8.01,16.23,2.04,14.67,15.93,1.44
8.01,16.23,2.03,14.67,15.93,1.44
8.01,16.24,2.04,14.67,15.93,1.44
8.01,16.24,2.04,14.67,15.93,1.44
8,16.24,2.04,14.69,15.93,1.44
8,16.24,2.04,14.69,15.93,1.42
8,16.26,2.03,14.7,15.93,1.44
8,16.26,2.04,14.73,15.93,1.44
8,16.26,2.04,14.74,15.91,1.42
8,16.26,2.03,14.76,15.93,1.44
8,16.26,2.04,14.79,15.93,1.44
8,16.26,2.04,14.82,15.93,1.45
8,16.26,2.04,14.85,15.93,1.44
8,16.26,2.04,14.85,15.94,1.45
8,16.26,2.04,14.87,15.94,1.45
8,16.26,2.03,14.9,15.93,1.45
8,16.26,2.03,14.93,15.93,1.45
8.01,16.26,2.03,14.95,15.93,1.45
8.01,16.26,2.03,14.96,15.94,1.45
8.01,16.26,2.03,14.98,15.94,1.44
8.01,16.26,2.03,14.99,15.94,1.45
8.03,16.26,2.03,15,15.94,1.45
8.03,16.26,2.03,14.99,15.96,1.45
8.03,16.26,2.03,14.99,15.97,1.45
8.04,16.24,2.04,15,15.96,1.45
8.05,16.24,2.03,15,15.96,1.45
8.05,16.24,2.04,15,15.96,1.45
8.05,16.24,2.04,15,15.96,1.45
8.07,16.24,2.03,15,15.96,1.45
8.07,16.24,2.03,15,15.96,1.45
8.08,16.23,2.03,14.99,15.96,1.45
8.08,16.23,2.03,14.99,15.96,1.45
8.08,16.23,2.03,14.98,15.96,1.45
8.1,16.23,2.03,14.98,15.96,1.45
8.1,16.23,2.03,14.98,15.94,1.45
8.1,16.23,2.03,14.96,15.94,1.45
8.11,16.23,2.03,14.96,15.94,1.45
8.11,16.21,2.03,14.95,15.96,1.45
