8.85,16.49,2.01,16.14,15.67,1.73
8.85,16.52,2.01,16.19,15.65,1.73
8.85,16.55,2.01,16.21,15.65,1.73
8.86,16.56,2.01,16.23,15.65,1.73
8.86,16.59,2.01,16.24,15.67,1.73
8.86,16.6,2.01,16.26,15.67,1.74
8.86,16.62,2.01,16.29,15.65,1.73
8.86,16.62,2.03,16.3,15.65,1.73
8.86,16.6,2.03,16.32,15.65,1.73
8.86,16.6,2.03,16.33,15.65,1.73
8.86,16.59,2.03,16.34,15.65,1.73
8.85,16.56,2.03,16.37,15.62,1.73
8.85,16.55,2.03,16.37,15.64,1.73
8.82,16.53,2.03,16.37,15.64,1.74
8.8,16.5,2.03,16.39,15.62,1.74
8.79,16.49,2.04,16.39,15.62,1.75
8.78,16.47,2.04,16.39,15.62,1.75
8.76,16.46,2.03,16.39,15.62,1.75
8.75,16.46,2.03,16.37,15.64,1.75
8.73,16.46,2.03,16.39,15.62,1.75
8.72,16.46,2.04,16.39,15.62,1.75
8.72,16.47,2.03,16.39,15.61,1.75
8.7,16.49,2.03,16.39,15.62,1.75
8.69,16.5,2.03,16.39,15.62,1.75
8.69,16.53,2.03,16.39,15.62,1.75
8.67,16.55,2.01,16.39,15.62,1.75
8.67,16.58,2.01,16.39,15.64,1.75
8.67,16.58,2.03,16.37,15.65,1.75
8.67,16.59,2.03,16.37,15.65,1.74
8.67,16.6,2.03,16.37,15.65,1.74
8.66,16.6,2.03,16.37,15.65,1.74
8.66,16.6,2.03,16.37,15.65,1.73
8.65,16.6,2.03,16.37,15.65,1.73
8.65,16.6,2.03,16.37,15.65,1.73
8.63,16.6,2.03,16.37,15.67,1.73
8.62,16.6,2.03,16.39,15.65,1.73
8.62,16.6,2.03,16.39,15.67,1.73
8.6,16.6,2.03,16.39,15.67,1.73
8.6,16.6,2.03,16.4,15.67,1.73
8.6,16.6,2.03,16.42,15.67,1.73
8.6,16.6,2.03,16.43,15.67,1.74
8.6,16.6,2.03,16.45,15.68,1.74
8.6,16.6,2.03,16.46,15.68,1.75
8.6,16.6,2.03,16.49,15.67,1.75
8.6,16.6,2.03,16.52,15.65,1.77
8.62,16.6,2.03,16.53,15.65,1.77
8.63,16.6,2.03,16.53,15.67,1.8
8.63,16.6,2.03,16.56,15.65,1.81
8.63,16.62,2.03,16.58,15.64,1.8
8.65,16.62,2.03,16.59,15.64,1.81
8.65,16.62,2.03,16.6,15.64,1.81
8.65,16.62,2.03,16.6,15.64,1.81
8.65,16.62,2.03,16.62,15.62,1.81
8.65,16.62,2.03,16.63,15.62,1.83
8.65,16.62,2.03,16.65,15.61,1.83
8.65,16.62,2.03,16.66,15.61,1.83
8.65,16.62,2.03,16.66,15.61,1.83
8.65,16.62,2.03,16.68,15.61,1.81
8.65,16.62,2.03,16.68,15.61,1.8
8.65,16.62,2.03,16.68,15.61,1.8
8.65,16.62,2.03,16.69,15.61,1.78
8.65,16.62,2.03,16.68,15.61,1.77
8.65,16.62,2.03,16.68,15.62,1.75
8.65,16.62,2.03,16.68,15.62,1.74
8.66,16.62,2.03,16.68,15.64,1.73
8.66,16.62,2.03,16.65,15.65,1.71
8.65,16.62,2.03,16.63,15.65,1.68
8.65,16.62,2.03,16.62,15.67,1.67
8.66,16.62,2.03,16.6,15.67,1.65
8.65,16.63,2.03,16.56,15.68,1.64
8.65,16.63,2.03,16.53,15.68,1.64
8.65,16.62,2.03,16.47,15.71,1.61
8.63,16.62,2.03,16.43,15.71,1.6
8.63,16.62,2.03,16.37,15.71,1.6
8.62,16.62,2.03,16.32,15.72,1.58
8.62,16.62,2.03,16.26,15.72,1.58
8.62,16.62,2.03,16.2,15.74,1.57
8.62,16.62,2.03,16.14,15.72,1.55
8.62,16.62,2.03,16.1,15.72,1.55
8.62,16.62,2.03,16.03,15.72,1.52
8.63,16.62,2.03,15.97,15.74,1.52
8.63,16.62,2.03,15.91,15.72,1.49
8.63,16.63,2.03,15.84,15.74,1.48
8.65,16.63,2.03,15.8,15.74,1.47
8.66,16.63,2.03,15.74,15.74,1.45
8.66,16.63,2.01,15.67,15.74,1.44
8.66,16.65,2.03,15.61,15.75,1.44
8.66,16.65,2.01,15.57,15.74,1.44
8.66,16.66,2.01,15.48,15.77,1.45
8.67,16.66,2.01,15.39,15.78,1.48
8.66,16.66,2.01,15.32,15.78,1.51
8.66,16.68,2.01,15.25,15.78,1.54
8.66,16.68,2.01,15.16,15.8,1.58
8.66,16.68,2.03,15.08,15.81,1.62
8.65,16.68,2.03,14.98,15.84,1.65
8.65,16.68,2.03,14.9,15.84,1.68
8.65,16.68,2.03,14.83,15.85,1.71
8.65,16.66,2.03,14.74,15.87,1.73
8.65,16.66,2.03,14.66,15.9,1.74
8.66,16.66,2.03,14.59,15.9,1.75
8.66,16.65,2.03,14.53,15.91,1.75
8.67,16.65,2.03,14.47,15.93,1.77
8.67,16.65,2.03,14.43,15.93,1.77
8.69,16.63,2.03,14.36,15.96,1.77
8.7,16.63,2.03,14.33,15.96,1.8
8.7,16.63,2.03,14.27,15.98,1.81
8.7,16.65,2.03,14.24,15.98,1.81
8.72,16.65,2.03,14.18,16.01,1.83
8.72,16.65,2.03,14.17,16.01,1.81
8.72,16.65,2.04,14.14,16.03,1.81
8.7,16.65,2.04,14.14,16.04,1.81
8.7,16.66,2.03,14.11,16.07,1.8
8.69,16.66,2.03,14.11,16.09,1.78
8.67,16.66,2.03,14.1,16.1,1.78
8.66,16.66,2.03,14.11,16.13,1.77
8.66,16.66,2.04,14.11,16.14,1.75
8.66,16.66,2.04,14.11,16.17,1.75
8.65,16.68,2.03,14.1,16.21,1.75
8.65,16.68,2.03,14.08,16.26,1.74
8.63,16.68,2.03,14.08,16.27,1.74
8.63,16.69,2.03,14.08,16.3,1.74
8.63,16.69,2.03,14.07,16.33,1.74
8.62,16.69,2.04,14.04,16.37,1.74
8.62,16.69,2.03,14.01,16.4,1.73
8.62,16.71,2.03,13.99,16.42,1.73
8.62,16.71,2.03,13.98,16.43,1.73
8.62,16.72,2.03,13.95,16.46,1.73
8.62,16.72,2.03,13.91,16.47,1.73
8.62,16.72,2.03,13.88,16.49,1.71
8.62,16.73,2.03,13.85,16.49,1.71
8.62,16.73,2.03,13.84,16.49,1.71
8.62,16.75,2.03,13.79,16.5,1.7
8.62,16.76,2.03,13.75,16.5,1.7
8.63,16.76,2.03,13.74,16.5,1.71
8.63,16.78,2.03,13.71,16.5,1.71
8.63,16.78,2.03,13.68,16.5,1.71
8.63,16.79,2.03,13.66,16.49,1.73
8.65,16.79,2.03,13.65,16.49,1.73
8.65,16.79,2.03,13.63,16.49,1.74
8.65,16.79,2.04,13.63,16.47,1.74
8.66,16.81,2.04,13.63,16.47,1.74
8.66,16.81,2.04,13.63,16.47,1.74
8.66,16.81,2.04,13.63,16.47,1.74
8.66,16.81,2.04,13.63,16.46,1.74
8.66,16.81,2.04,13.65,16.46,1.74
8.65,16.82,2.04,13.65,16.45,1.74
8.65,16.82,2.04,13.65,16.45,1.74
8.65,16.83,2.04,13.66,16.42,1.74
8.65,16.83,2.04,13.68,16.4,1.74
8.65,16.83,2.04,13.66,16.39,1.74
8.63,16.83,2.04,13.66,16.39,1.74
8.63,16.83,2.04,13.65,16.39,1.74
8.63,16.85,2.04,13.65,16.37,1.74
8.62,16.85,2.04,13.63,16.37,1.74
8.62,16.85,2.04,13.63,16.36,1.74
8.62,16.86,2.04,13.62,16.37,1.74
8.62,16.86,2.04,13.62,16.37,1.74
8.62,16.86,2.04,13.62,16.36,1.74
8.62,16.86,2.04,13.63,16.36,1.74
8.63,16.88,2.04,13.63,16.36,1.74
8.63,16.88,2.04,13.63,16.37,1.74
8.63,16.88,2.04,13.65,16.37,1.74
8.65,16.88,2.04,13.66,16.36,1.74
8.65,16.89,2.04,13.68,16.36,1.74
8.65,16.89,2.04,13.69,16.36,1.74
8.65,16.89,2.04,13.69,16.37,1.75
8.66,16.89,2.04,13.72,16.37,1.75
8.66,16.89,2.04,13.74,16.37,1.75
8.66,16.91,2.04,13.75,16.37,1.75
8.66,16.91,2.04,13.76,16.39,1.75
8.66,16.91,2.03,13.76,16.39,1.75
8.67,16.91,2.03,13.78,16.4,1.75
8.67,16.91,2.04,13.79,16.4,1.75
8.66,16.91,2.04,13.79,16.42,1.77
8.66,16.91,2.04,13.79,16.43,1.77
8.66,16.89,2.04,13.79,16.45,1.77
8.66,16.89,2.04,13.78,16.45,1.77
8.66,16.89,2.04,13.76,16.46,1.77
8.65,16.89,2.04,13.75,16.47,1.77
8.65,16.89,2.04,13.71,16.5,1.78
8.65,16.89,2.04,13.71,16.5,1.78
8.65,16.89,2.04,13.69,16.5,1.78
8.65,16.89,2.04,13.68,16.52,1.78
8.65,16.88,2.04,13.66,16.53,1.78
8.65,16.88,2.04,13.65,16.55,1.78
8.66,16.88,2.04,13.65,16.55,1.78
8.66,16.88,2.04,13.65,16.56,1.78
8.67,16.88,2.04,13.65,16.58,1.78
8.67,16.86,2.04,13.65,16.59,1.78
8.67,16.86,2.04,13.66,16.59,1.78
8.67,16.86,2.04,13.69,16.59,1.78
8.67,16.86,2.03,13.74,16.59,1.78
8.67,16.86,2.04,13.78,16.58,1.78
8.67,16.85,2.04,13.79,16.58,1.78
8.67,16.85,2.04,13.84,16.58,1.78
8.67,16.85,2.04,13.88,16.56,1.78
8.66,16.85,2.04,13.89,16.56,1.8
8.66,16.85,2.04,13.92,16.55,1.8
8.66,16.83,2.04,13.94,16.55,1.8
8.65,16.83,2.04,13.95,16.53,1.81
8.65,16.83,2.03,13.98,16.53,1.8
8.65,16.83,2.03,13.98,16.52,1.81
8.65,16.83,2.04,13.98,16.52,1.84
8.65,16.83,2.04,13.98,16.52,1.84
8.65,16.83,2.04,13.99,16.49,1.84
8.65,16.83,2.04,14.01,16.49,1.85
8.66,16.83,2.03,13.99,16.49,1.85
8.66,16.83,2.03,13.99,16.47,1.85
8.66,16.82,2.04,13.98,16.47,1.87
8.66,16.82,2.04,13.98,16.46,1.87
8.66,16.82,2.04,13.97,16.46,1.88
8.66,16.82,2.04,13.95,16.45,1.88
8.66,16.82,2.03,13.94,16.45,1.9
8.66,16.82,2.04,13.92,16.45,1.91
8.66,16.82,2.04,13.92,16.42,1.91
8.65,16.82,2.04,13.92,16.42,1.91
8.65,16.82,2.03,13.92,16.4,1.93
8.63,16.82,2.03,13.91,16.4,1.93
8.63,16.82,2.03,13.89,16.4,1.94
8.62,16.82,2.04,13.91,16.39,1.94
8.6,16.82,2.04,13.91,16.37,1.94
8.59,16.82,2.04,13.91,16.37,1.96
8.59,16.82,2.04,13.91,16.37,1.96
8.57,16.82,2.04,13.94,16.36,1.96
8.56,16.82,2.04,13.95,16.34,1.97
8.56,16.83,2.04,13.98,16.33,1.97
8.56,16.83,2.04,13.99,16.33,1.98
8.56,16.83,2.04,14.01,16.33,1.98
8.57,16.83,2.04,14.04,16.32,1.98
8.57,16.83,2.04,14.08,16.3,1.98
8.59,16.83,2.04,14.08,16.29,1.97
8.59,16.83,2.04,14.11,16.27,1.98
8.59,16.83,2.04,14.11,16.27,1.97
8.6,16.83,2.04,14.14,16.26,1.97
8.6,16.82,2.04,14.17,16.24,1.97
8.6,16.82,2.04,14.17,16.24,1.97
8.62,16.82,2.04,14.17,16.24,1.97
8.62,16.82,2.04,14.18,16.23,1.97
8.62,16.82,2.04,14.18,16.24,1.97
8.62,16.82,2.04,14.21,16.23,1.96
8.6,16.82,2.04,14.23,16.23,1.97
8.6,16.82,2.04,14.24,16.23,1.97
8.6,16.82,2.04,14.27,16.21,1.97
8.6,16.81,2.04,14.3,16.21,1.96
8.6,16.81,2.04,14.31,16.21,1.96
8.6,16.81,2.04,14.34,16.2,1.97
8.6,16.81,2.04,14.34,16.21,1.97
8.6,16.81,2.04,14.37,16.2,1.97
8.6,16.81,2.04,14.4,16.2,1.97
8.6,16.81,2.04,14.43,16.2,1.97
8.6,16.81,2.04,14.44,16.2,1.97
8.6,16.81,2.04,14.47,16.2,1.97
8.6,16.81,2.04,14.5,16.2,1.97
8.62,16.81,2.06,14.53,16.2,1.97
8.62,16.81,2.06,14.57,16.17,1.97
8.62,16.81,2.06,14.59,16.19,1.98
8.62,16.82,2.06,14.61,16.19,1.98
8.62,16.82,2.06,14.64,16.19,2
8.62,16.82,2.06,14.69,16.19,1.98
8.62,16.82,2.06,14.72,16.19,1.98
8.62,16.82,2.06,14.74,16.19,2
8.62,16.82,2.06,14.77,16.19,2
8.62,16.82,2.06,14.82,16.17,2
8.62,16.82,2.06,14.86,16.16,2
8.62,16.82,2.06,14.9,16.16,2
8.62,16.82,2.06,14.93,16.16,2
8.62,16.82,2.06,14.99,16.13,1.98
8.62,16.82,2.07,15.05,16.11,1.98
8.62,16.82,2.07,15.12,16.09,2
8.6,16.82,2.07,15.15,16.09,2
8.6,16.82,2.06,15.18,16.09,2.01
8.6,16.83,2.06,15.22,16.07,2
8.6,16.83,2.06,15.28,16.03,2.01
8.59,16.85,2.07,15.31,16.03,2.03
8.59,16.86,2.06,15.34,16.01,2.03
8.6,16.86,2.07,15.35,16,2.06
8.59,16.86,2.07,15.38,15.98,2.07
8.59,16.88,2.07,15.41,15.97,2.1
8.6,16.88,2.06,15.41,15.97,2.11
8.6,16.88,2.07,15.42,15.97,2.13
8.6,16.88,2.07,15.42,15.98,2.14
8.6,16.89,2.07,15.42,15.97,2.16
8.6,16.89,2.07,15.44,15.97,2.17
8.6,16.89,2.07,15.44,15.98,2.19
8.6,16.89,2.07,15.44,15.98,2.2
8.6,16.89,2.07,15.45,15.98,2.23
8.6,16.89,2.07,15.45,15.98,2.23
8.6,16.89,2.07,15.45,16.01,2.26
8.62,16.89,2.07,15.45,16.01,2.27
8.62,16.91,2.06,15.45,16.01,2.27
8.63,16.91,2.06,15.47,16.01,2.29
8.63,16.91,2.07,15.45,16.03,2.29
8.63,16.91,2.07,15.44,16.03,2.29
8.63,16.91,2.07,15.44,16.03,2.29
8.65,16.89,2.07,15.41,16.04,2.27
8.65,16.89,2.07,15.39,16.03,2.26
8.65,16.89,2.07,15.38,16.03,2.23
8.65,16.89,2.06,15.35,16.04,2.2
8.65,16.89,2.06,15.31,16.04,2.19
8.65,16.89,2.06,15.28,16.04,2.14
8.65,16.89,2.06,15.25,16.03,2.11
8.65,16.88,2.06,15.22,16.04,2.07
8.65,16.88,2.06,15.19,16.04,2.04
8.65,16.88,2.06,15.15,16.06,2
8.66,16.86,2.06,15.12,16.07,1.98
8.66,16.86,2.06,15.1,16.06,1.94
8.66,16.86,2.06,15.09,16.06,1.91
8.66,16.85,2.06,15.06,16.09,1.87
8.66,16.85,2.06,15.05,16.09,1.84
8.66,16.85,2.06,15.05,16.09,1.8
8.66,16.85,2.06,15.06,16.09,1.77
8.66,16.83,2.06,15.06,16.1,1.74
8.65,16.83,2.06,15.06,16.11,1.71
8.65,16.83,2.06,15.08,16.11,1.7
8.65,16.83,2.06,15.08,16.13,1.65
8.65,16.83,2.06,15.08,16.13,1.62
8.65,16.83,2.06,15.08,16.13,1.62
8.65,16.82,2.06,15.06,16.16,1.6
8.65,16.82,2.06,15.05,16.16,1.61
8.65,16.82,2.06,15.03,16.16,1.61
8.65,16.82,2.06,15.02,16.16,1.6
8.65,16.82,2.06,14.99,16.16,1.61
8.65,16.82,2.06,14.95,16.17,1.62
8.63,16.81,2.06,14.92,16.17,1.62
8.63,16.81,2.06,14.87,16.17,1.62
8.63,16.81,2.06,14.86,16.17,1.61
8.65,16.81,2.06,14.82,16.17,1.61
8.65,16.81,2.06,14.8,16.17,1.58
8.65,16.81,2.06,14.77,16.16,1.57
8.66,16.81,2.06,14.74,16.17,1.55
8.66,16.79,2.06,14.74,16.16,1.54
8.66,16.79,2.06,14.74,16.16,1.52
8.66,16.79,2.06,14.74,16.16,1.52
8.65,16.79,2.06,14.74,16.16,1.51
8.65,16.79,2.06,14.76,16.14,1.49
8.65,16.78,2.06,14.79,16.14,1.49
8.65,16.78,2.06,14.83,16.13,1.49
8.65,16.78,2.04,14.86,16.13,1.49
8.65,16.78,2.06,14.9,16.11,1.51
8.65,16.78,2.06,14.96,16.1,1.51
8.65,16.78,2.04,15.02,16.09,1.52
8.65,16.78,2.04,15.08,16.07,1.52
8.65,16.78,2.04,15.15,16.06,1.52
8.66,16.78,2.04,15.21,16.03,1.52
8.66,16.78,2.04,15.28,16,1.54
8.65,16.78,2.04,15.32,15.98,1.54
8.65,16.78,2.04,15.35,15.98,1.54
8.65,16.78,2.04,15.41,15.96,1.54
8.66,16.78,2.04,15.45,15.93,1.54
8.66,16.78,2.04,15.47,15.91,1.54
8.66,16.78,2.04,15.49,15.9,1.54
8.65,16.78,2.04,15.51,15.88,1.55
8.65,16.78,2.04,15.52,15.87,1.55
8.65,16.78,2.04,15.54,15.85,1.54
8.63,16.76,2.04,15.55,15.84,1.54
8.63,16.76,2.04,15.57,15.84,1.55
8.62,16.76,2.04,15.58,15.83,1.55
8.62,16.76,2.04,15.58,15.83,1.55
8.6,16.76,2.04,15.6,15.83,1.55
8.6,16.76,2.04,15.61,15.8,1.55
8.6,16.76,2.04,15.62,15.8,1.57
8.6,16.75,2.03,15.64,15.78,1.57
8.59,16.75,2.03,15.65,15.77,1.55
8.59,16.75,2.04,15.67,15.75,1.55
8.59,16.75,2.04,15.7,15.74,1.57
8.59,16.75,2.03,15.7,15.74,1.57
8.57,16.75,2.04,15.72,15.72,1.55
8.57,16.75,2.04,15.75,15.7,1.55
8.56,16.75,2.03,15.78,15.67,1.57
8.54,16.75,2.04,15.78,15.67,1.57
8.53,16.75,2.03,15.78,15.67,1.57
8.53,16.76,2.03,15.81,15.64,1.57
8.52,16.76,2.04,15.83,15.62,1.57
8.5,16.76,2.03,15.84,15.6,1.57
8.49,16.76,2.03,15.84,15.6,1.58
8.49,16.76,2.03,15.85,15.58,1.57
8.47,16.76,2.03,15.85,15.57,1.58
8.46,16.76,2.03,15.87,15.55,1.58
8.46,16.78,2.03,15.88,15.52,1.57
8.46,16.78,2.03,15.87,15.52,1.57
8.46,16.78,2.03,15.87,15.51,1.57
8.46,16.78,2.03,15.88,15.49,1.57
8.46,16.79,2.03,15.88,15.49,1.58
8.46,16.79,2.03,15.88,15.48,1.57
8.46,16.79,2.03,15.88,15.48,1.57
8.47,16.79,2.03,15.88,15.48,1.57
8.47,16.79,2.03,15.88,15.48,1.57
8.47,16.79,2.03,15.88,15.48,1.57
8.49,16.79,2.03,15.88,15.47,1.57
8.49,16.79,2.03,15.88,15.48,1.57
8.5,16.79,2.03,15.87,15.48,1.57
8.5,16.79,2.03,15.87,15.47,1.57
8.5,16.79,2.03,15.87,15.47,1.57
8.52,16.78,2.03,15.87,15.45,1.57
8.52,16.78,2.03,15.87,15.45,1.57
8.53,16.78,2.03,15.85,15.45,1.57
8.53,16.78,2.03,15.85,15.42,1.55
8.54,16.78,2.03,15.83,15.42,1.55
8.56,16.78,2.03,15.81,15.42,1.55
8.57,16.78,2.01,15.8,15.41,1.55
8.57,16.79,2.03,15.78,15.39,1.54
8.57,16.79,2.03,15.77,15.39,1.54
8.59,16.79,2.03,15.74,15.38,1.54
8.59,16.79,2.03,15.72,15.38,1.54
8.6,16.79,2.03,15.7,15.36,1.52
8.6,16.79,2.03,15.68,15.36,1.54
8.62,16.79,2.03,15.67,15.34,1.52
8.63,16.79,2.03,15.65,15.35,1.54
8.63,16.79,2.03,15.62,15.35,1.54
8.65,16.79,2.03,15.61,15.34,1.52
8.66,16.81,2.03,15.6,15.34,1.54
8.67,16.81,2.03,15.6,15.32,1.54
8.67,16.81,2.03,15.58,15.32,1.54
8.69,16.79,2.03,15.57,15.32,1.54
8.7,16.79,2.03,15.57,15.32,1.54
8.7,16.79,2.03,15.55,15.31,1.54
8.7,16.79,2.03,15.55,15.31,1.54
8.72,16.79,2.03,15.54,15.32,1.55
8.72,16.79,2.03,15.52,15.32,1.55
8.73,16.79,2.03,15.51,15.31,1.55
8.75,16.79,2.03,15.51,15.31,1.55
8.75,16.79,2.03,15.49,15.31,1.55
8.78,16.78,2.03,15.48,15.32,1.55
8.78,16.78,2.01,15.48,15.31,1.54
8.8,16.76,2.01,15.47,15.31,1.54
8.8,16.76,2.01,15.45,15.32,1.54
8.82,16.75,2.01,15.42,15.34,1.54
8.83,16.75,2.01,15.39,15.34,1.54
8.85,16.73,2.01,15.38,15.34,1.52
8.85,16.73,2.01,15.35,15.35,1.52
8.85,16.73,2.01,15.34,15.36,1.52
8.86,16.75,2.01,15.31,15.38,1.52
8.86,16.75,2.01,15.29,15.38,1.51
8.85,16.75,2.01,15.28,15.39,1.52
8.85,16.76,2.01,15.25,15.41,1.52
8.85,16.76,2.01,15.23,15.41,1.52
8.85,16.76,2.01,15.22,15.42,1.52
8.85,16.76,2.01,15.21,15.44,1.52
8.85,16.76,2.01,15.19,15.44,1.52
8.85,16.76,2.03,15.19,15.45,1.52
8.85,16.76,2.03,15.18,15.45,1.52
8.83,16.78,2.03,15.16,15.48,1.51
8.83,16.78,2.03,15.15,15.49,1.51
8.83,16.78,2.03,15.15,15.49,1.51
8.83,16.78,2.03,15.15,15.49,1.51
8.83,16.79,2.03,15.1,15.52,1.51
8.85,16.79,2.03,15.1,15.54,1.51
8.85,16.78,2.03,15.09,15.55,1.51
8.86,16.78,2.03,15.08,15.57,1.51
8.86,16.78,2.03,15.06,15.58,1.51
8.86,16.78,2.03,15.03,15.61,1.51
8.86,16.78,2.03,15.02,15.62,1.49
8.86,16.78,2.03,15,15.62,1.48
8.86,16.78,2.03,14.98,15.65,1.49
8.86,16.78,2.03,14.95,15.67,1.48
8.85,16.78,2.03,14.92,15.7,1.48
8.85,16.78,2.03,14.89,15.71,1.48
8.85,16.78,2.03,14.87,15.72,1.49
8.83,16.78,2.03,14.85,15.74,1.48
8.83,16.76,2.03,14.82,15.77,1.48
8.82,16.78,2.04,14.79,15.78,1.48
8.8,16.76,2.03,14.77,15.8,1.47
8.8,16.76,2.03,14.74,15.83,1.48
8.79,16.76,2.04,14.73,15.84,1.48
8.79,16.76,2.03,14.69,15.87,1.47
8.78,16.76,2.03,14.66,15.9,1.48
8.78,16.76,2.03,14.64,15.91,1.48
8.76,16.76,2.04,14.63,15.93,1.47
8.76,16.78,2.03,14.6,15.96,1.47
8.75,16.78,2.03,14.59,15.97,1.48
8.75,16.78,2.03,14.57,15.98,1.45
8.75,16.78,2.03,14.54,16.01,1.47
8.73,16.79,2.03,14.54,16.01,1.47
8.73,16.79,2.03,14.51,16.04,1.47
8.73,16.79,2.03,14.48,16.07,1.45
8.72,16.79,2.03,14.46,16.09,1.45
8.72,16.79,2.03,14.44,16.1,1.45
8.7,16.81,2.03,14.41,16.11,1.45
8.7,16.81,2.04,14.38,16.13,1.45
8.7,16.81,2.03,14.36,16.16,1.44
8.7,16.81,2.03,14.33,16.17,1.44
8.69,16.81,2.03,14.3,16.17,1.45
8.69,16.82,2.03,14.27,16.2,1.45
8.69,16.82,2.03,14.23,16.21,1.47
8.67,16.82,2.04,14.2,16.21,1.47
8.67,16.83,2.03,14.17,16.23,1.48
8.67,16.83,2.03,14.14,16.23,1.49
8.66,16.83,2.03,14.11,16.24,1.51
8.66,16.85,2.03,14.07,16.24,1.51
8.66,16.85,2.03,14.02,16.26,1.52
8.66,16.85,2.03,13.99,16.27,1.52
8.66,16.85,2.03,13.97,16.27,1.52
8.66,16.85,2.03,13.92,16.27,1.52
8.65,16.85,2.04,13.91,16.27,1.52
8.65,16.83,2.04,13.88,16.27,1.51
8.65,16.83,2.03,13.85,16.27,1.51
8.63,16.83,2.03,13.84,16.26,1.49
8.62,16.83,2.04,13.81,16.26,1.51
8.62,16.83,2.03,13.78,16.26,1.51
8.6,16.83,2.03,13.76,16.26,1.51
8.59,16.83,2.03,13.76,16.24,1.51
8.59,16.83,2.03,13.76,16.23,1.51
8.59,16.83,2.03,13.76,16.23,1.51
8.57,16.83,2.03,13.75,16.21,1.51
8.56,16.83,2.03,13.76,16.2,1.52
8.56,16.83,2.03,13.76,16.2,1.52
8.54,16.85,2.03,13.76,16.19,1.54
8.53,16.85,2.03,13.78,16.17,1.54
8.52,16.85,2.03,13.76,16.17,1.54
8.52,16.85,2.03,13.78,16.14,1.55
8.5,16.85,2.03,13.78,16.14,1.54
8.5,16.85,2.03,13.78,16.13,1.54
8.5,16.85,2.03,13.76,16.13,1.54
8.49,16.83,2.03,13.76,16.11,1.54
8.49,16.83,2.03,13.75,16.1,1.54
8.47,16.83,2.03,13.74,16.1,1.54
8.47,16.83,2.03,13.74,16.09,1.54
8.46,16.83,2.03,13.71,16.07,1.54
8.44,16.83,2.04,13.71,16.07,1.54
8.44,16.83,2.03,13.71,16.06,1.54
8.43,16.83,2.03,13.71,16.04,1.54
8.43,16.82,2.04,13.69,16.04,1.54
8.41,16.82,2.04,13.68,16.04,1.54
8.4,16.82,2.03,13.68,16.04,1.54
8.4,16.82,2.03,13.68,16.04,1.54
8.4,16.81,2.04,13.69,16.03,1.54
8.4,16.81,2.03,13.69,16.01,1.54
8.39,16.81,2.03,13.69,16.01,1.54
8.39,16.79,2.03,13.71,16.01,1.55
8.37,16.79,2.03,13.72,16,1.55
8.37,16.79,2.03,13.75,15.98,1.55
8.37,16.79,2.03,13.75,15.98,1.55
8.37,16.79,2.03,13.76,15.98,1.55
8.37,16.81,2.03,13.76,15.98,1.55
8.37,16.81,2.03,13.78,15.97,1.57
8.37,16.81,2.03,13.78,15.97,1.57
