7.13,16.96,2.23,14.82,17.35,2.4
7.13,16.96,2.23,14.82,17.35,2.4
7.13,16.96,2.22,14.8,17.34,2.39
7.13,16.98,2.22,14.8,17.34,2.39
7.13,16.98,2.23,14.82,17.33,2.39
7.15,16.98,2.23,14.83,17.31,2.39
7.15,16.99,2.22,14.83,17.33,2.39
7.15,16.99,2.22,14.83,17.33,2.39
7.15,16.99,2.22,14.85,17.33,2.39
7.16,16.99,2.22,14.85,17.33,2.39
7.16,17.01,2.22,14.86,17.33,2.39
7.18,17.01,2.22,14.86,17.33,2.39
7.19,17.01,2.22,14.86,17.33,2.4
7.2,17.01,2.22,14.87,17.33,2.39
7.22,17.02,2.22,14.87,17.33,2.39
7.23,17.02,2.22,14.87,17.34,2.4
7.25,17.04,2.22,14.87,17.34,2.4
7.26,17.04,2.2,14.87,17.35,2.39
7.28,17.04,2.2,14.89,17.35,2.39
7.29,17.04,2.2,14.89,17.37,2.39
7.3,17.05,2.22,14.89,17.38,2.39
7.32,17.05,2.22,14.89,17.4,2.39
7.33,17.05,2.2,14.9,17.4,2.39
7.35,17.05,2.2,14.9,17.41,2.39
7.35,17.05,2.2,14.9,17.43,2.39
7.36,17.07,2.2,14.9,17.44,2.4
7.36,17.05,2.2,14.9,17.44,2.4
7.38,17.05,2.2,14.9,17.45,2.4
7.38,17.05,2.2,14.89,17.47,2.42
7.39,17.05,2.2,14.87,17.47,2.42
7.39,17.05,2.2,14.87,17.47,2.42
7.39,17.05,2.2,14.87,17.47,2.42
7.39,17.05,2.2,14.85,17.47,2.43
7.39,17.05,2.2,14.83,17.47,2.45
7.38,17.05,2.2,14.8,17.48,2.45
7.38,17.04,2.2,14.82,17.47,2.45
7.36,17.04,2.2,14.79,17.48,2.45
7.36,17.04,2.2,14.79,17.48,2.46
7.35,17.04,2.2,14.79,17.47,2.46
7.35,17.02,2.2,14.79,17.45,2.46
7.33,17.02,2.19,14.77,17.47,2.46
7.33,17.02,2.2,14.76,17.47,2.46
7.32,17.01,2.19,14.76,17.47,2.46
7.3,16.99,2.2,14.76,17.47,2.46
7.3,16.99,2.19,14.77,17.45,2.46
7.29,16.98,2.2,14.76,17.47,2.46
7.28,16.96,2.19,14.73,17.48,2.46
7.26,16.96,2.19,14.73,17.47,2.46
7.26,16.95,2.19,14.73,17.47,2.45
7.25,16.94,2.19,14.7,17.47,2.45
7.25,16.94,2.19,14.67,17.48,2.46
7.25,16.92,2.19,14.64,17.48,2.46
7.25,16.91,2.19,14.63,17.47,2.45
7.25,16.91,2.19,14.6,17.47,2.46
7.25,16.89,2.19,14.57,17.47,2.45
7.26,16.88,2.19,14.54,17.48,2.45
7.28,16.85,2.19,14.51,17.47,2.45
7.28,16.83,2.19,14.48,17.47,2.46
7.29,16.82,2.19,14.47,17.47,2.46
7.3,16.81,2.19,14.43,17.47,2.46
7.3,16.79,2.19,14.41,17.47,2.46
7.32,16.78,2.17,14.4,17.45,2.45
7.32,16.76,2.16,14.38,17.47,2.46
7.33,16.73,2.16,14.36,17.47,2.46
7.35,16.72,2.14,14.34,17.47,2.45
7.35,16.71,2.14,14.31,17.5,2.45
7.36,16.69,2.14,14.31,17.48,2.45
7.38,16.68,2.13,14.31,17.48,2.43
7.38,16.66,2.13,14.28,17.5,2.43
7.39,16.65,2.13,14.27,17.5,2.43
7.39,16.65,2.11,14.25,17.51,2.43
7.41,16.65,2.11,14.24,17.51,2.43
7.41,16.66,2.11,14.24,17.53,2.45
7.41,16.66,2.11,14.24,17.53,2.43
7.42,16.68,2.11,14.24,17.54,2.45
7.42,16.69,2.1,14.24,17.54,2.43
7.43,16.71,2.1,14.24,17.54,2.43
7.43,16.72,2.1,14.25,17.54,2.43
7.45,16.73,2.1,14.27,17.54,2.43
7.45,16.75,2.1,14.28,17.56,2.43
7.46,16.75,2.1,14.3,17.56,2.43
7.46,16.76,2.09,14.33,17.56,2.43
7.46,16.78,2.1,14.36,17.54,2.43
7.48,16.78,2.1,14.38,17.54,2.43
7.48,16.79,2.09,14.4,17.54,2.43
7.49,16.81,2.1,14.44,17.53,2.43
7.49,16.82,2.09,14.47,17.51,2.43
7.51,16.83,2.09,14.5,17.5,2.43
7.51,16.83,2.09,14.54,17.48,2.42
7.51,16.85,2.1,14.56,17.48,2.43
7.51,16.86,2.09,14.6,17.47,2.43
7.52,16.88,2.09,14.64,17.45,2.42
7.52,16.89,2.1,14.67,17.44,2.42
7.52,16.89,2.1,14.7,17.43,2.42
7.54,16.91,2.1,14.72,17.43,2.4
7.52,16.92,2.1,14.73,17.43,2.4
7.52,16.92,2.1,14.76,17.41,2.39
7.52,16.92,2.1,14.77,17.41,2.39
7.52,16.92,2.11,14.79,17.4,2.39
7.51,16.94,2.11,14.8,17.38,2.39
7.49,16.94,2.11,14.83,17.37,2.39
7.49,16.94,2.11,14.85,17.35,2.39
7.49,16.94,2.13,14.86,17.35,2.39
7.48,16.94,2.13,14.86,17.35,2.4
7.48,16.94,2.13,14.87,17.34,2.4
7.48,16.92,2.13,14.9,17.34,2.4
7.48,16.92,2.13,14.92,17.33,2.4
7.48,16.92,2.13,14.93,17.33,2.42
7.48,16.92,2.13,14.93,17.31,2.42
7.46,16.92,2.13,14.98,17.3,2.42
7.48,16.91,2.13,15,17.28,2.42
7.46,16.91,2.14,15.02,17.27,2.43
7.46,16.91,2.14,15.05,17.25,2.42
7.46,16.91,2.14,15.08,17.24,2.42
7.46,16.91,2.14,15.1,17.22,2.42
7.46,16.91,2.14,15.13,17.21,2.42
7.46,16.91,2.14,15.16,17.21,2.4
7.46,16.91,2.14,15.18,17.21,2.4
7.46,16.91,2.16,15.19,17.2,2.4
7.45,16.89,2.16,15.22,17.2,2.39
7.45,16.89,2.16,15.25,17.2,2.39
7.45,16.89,2.16,15.26,17.18,2.39
7.43,16.89,2.16,15.28,17.18,2.39
7.43,16.89,2.16,15.29,17.17,2.39
7.43,16.89,2.16,15.31,17.17,2.39
7.43,16.88,2.17,15.34,17.15,2.39
7.42,16.88,2.17,15.34,17.17,2.39
7.42,16.88,2.17,15.35,17.17,2.37
7.42,16.88,2.17,15.36,17.15,2.39
7.42,16.86,2.17,15.39,17.15,2.39
7.41,16.86,2.17,15.42,17.14,2.39
7.41,16.86,2.17,15.44,17.12,2.4
7.39,16.86,2.17,15.44,17.12,2.39
7.39,16.86,2.17,15.47,17.12,2.4
7.39,16.86,2.17,15.48,17.09,2.42
7.39,16.86,2.19,15.49,17.09,2.42
7.38,16.86,2.19,15.52,17.08,2.42
7.38,16.86,2.19,15.52,17.07,2.42
7.38,16.86,2.19,15.54,17.05,2.42
7.38,16.86,2.19,15.57,17.02,2.42
7.38,16.85,2.19,15.57,17.02,2.42
7.38,16.85,2.19,15.58,17.01,2.4
7.36,16.85,2.19,15.58,16.99,2.42
7.36,16.85,2.19,15.6,16.98,2.4
7.35,16.83,2.19,15.61,16.95,2.4
7.35,16.83,2.19,15.61,16.95,2.4
7.33,16.83,2.19,15.6,16.95,2.4
7.33,16.83,2.19,15.6,16.95,2.4
7.35,16.82,2.19,15.58,16.94,2.4
7.35,16.82,2.19,15.58,16.94,2.4
7.35,16.82,2.19,15.58,16.94,2.39
7.35,16.82,2.19,15.57,16.94,2.4
7.35,16.81,2.19,15.55,16.95,2.4
7.36,16.81,2.19,15.55,16.95,2.4
7.36,16.79,2.19,15.54,16.96,2.4
7.36,16.79,2.19,15.54,16.96,2.42
7.38,16.78,2.19,15.52,16.99,2.43
7.38,16.78,2.19,15.51,16.99,2.43
7.39,16.78,2.19,15.51,17.01,2.43
7.39,16.76,2.19,15.51,17.01,2.43
7.39,16.76,2.19,15.48,17.04,2.43
7.41,16.76,2.19,15.48,17.04,2.42
7.39,16.76,2.19,15.48,17.04,2.42
7.39,16.75,2.19,15.48,17.04,2.42
7.41,16.75,2.19,15.47,17.05,2.42
7.41,16.75,2.19,15.45,17.05,2.43
7.41,16.75,2.19,15.44,17.07,2.43
7.41,16.75,2.19,15.42,17.07,2.42
7.41,16.75,2.19,15.42,17.07,2.42
7.41,16.75,2.19,15.41,17.07,2.42
7.41,16.73,2.19,15.39,17.08,2.42
7.41,16.73,2.19,15.36,17.09,2.42
7.42,16.73,2.19,15.36,17.09,2.42
7.42,16.73,2.19,15.36,17.09,2.42
7.42,16.72,2.19,15.35,17.11,2.43
7.43,16.72,2.19,15.34,17.14,2.43
7.43,16.72,2.2,15.32,17.14,2.43
7.43,16.72,2.19,15.31,17.15,2.45
7.43,16.72,2.2,15.31,17.15,2.45
7.43,16.72,2.2,15.28,17.18,2.46
7.43,16.72,2.2,15.26,17.2,2.45
7.43,16.72,2.2,15.28,17.18,2.46
7.43,16.72,2.2,15.25,17.2,2.46
7.43,16.72,2.2,15.25,17.21,2.45
7.43,16.71,2.2,15.21,17.22,2.46
7.43,16.71,2.2,15.21,17.22,2.46
7.43,16.71,2.19,15.19,17.24,2.46
7.43,16.71,2.19,15.18,17.24,2.46
7.43,16.71,2.19,15.18,17.24,2.46
7.43,16.72,2.19,15.15,17.25,2.46
7.43,16.72,2.19,15.15,17.25,2.46
7.45,16.72,2.19,15.13,17.25,2.46
7.45,16.72,2.19,15.13,17.25,2.47
7.46,16.72,2.19,15.12,17.27,2.47
7.48,16.72,2.17,15.12,17.25,2.47
7.49,16.72,2.17,15.1,17.27,2.49
7.49,16.72,2.17,15.1,17.28,2.47
7.51,16.72,2.17,15.1,17.28,2.49
7.52,16.71,2.17,15.09,17.3,2.49
7.54,16.71,2.17,15.09,17.3,2.49
7.55,16.71,2.17,15.09,17.3,2.49
7.58,16.69,2.17,15.09,17.31,2.49
7.58,16.69,2.17,15.08,17.31,2.49
7.59,16.68,2.17,15.08,17.33,2.49
7.59,16.66,2.17,15.06,17.33,2.49
7.59,16.66,2.17,15.06,17.34,2.49
7.59,16.65,2.17,15.06,17.34,2.49
7.59,16.63,2.17,15.05,17.35,2.47
7.59,16.63,2.17,15.02,17.38,2.47
7.59,16.62,2.17,15,17.38,2.47
7.59,16.62,2.19,15,17.38,2.47
7.59,16.6,2.19,14.98,17.4,2.46
7.59,16.6,2.19,14.96,17.41,2.47
7.58,16.6,2.19,14.92,17.43,2.47
7.59,16.59,2.19,14.9,17.43,2.47
7.59,16.59,2.19,14.87,17.44,2.47
7.59,16.59,2.2,14.86,17.44,2.49
7.59,16.59,2.2,14.8,17.45,2.49
7.59,16.59,2.2,14.77,17.45,2.47
7.59,16.59,2.2,14.74,17.47,2.47
7.61,16.59,2.2,14.7,17.48,2.47
7.61,16.59,2.2,14.66,17.51,2.47
7.62,16.6,2.2,14.63,17.51,2.46
7.62,16.62,2.2,14.6,17.53,2.46
7.64,16.62,2.2,14.56,17.56,2.46
7.65,16.63,2.2,14.53,17.57,2.46
7.65,16.65,2.2,14.5,17.58,2.46
7.67,16.65,2.2,14.47,17.61,2.45
7.68,16.66,2.2,14.47,17.61,2.46
7.69,16.66,2.2,14.46,17.63,2.46
7.71,16.68,2.2,14.44,17.64,2.46
7.71,16.69,2.2,14.43,17.66,2.46
7.72,16.69,2.2,14.43,17.66,2.47
7.74,16.71,2.22,14.41,17.66,2.46
7.74,16.73,2.22,14.41,17.66,2.46
7.74,16.75,2.2,14.4,17.67,2.46
7.75,16.76,2.2,14.38,17.67,2.46
7.75,16.78,2.22,14.38,17.67,2.46
7.75,16.81,2.22,14.37,17.67,2.46
7.75,16.82,2.22,14.37,17.67,2.47
7.77,16.83,2.22,14.34,17.7,2.45
7.77,16.86,2.22,14.33,17.7,2.46
7.77,16.88,2.22,14.31,17.7,2.45
7.78,16.89,2.22,14.3,17.71,2.43
7.78,16.92,2.2,14.27,17.71,2.45
7.78,16.94,2.22,14.25,17.73,2.43
7.8,16.95,2.22,14.23,17.73,2.43
7.8,16.98,2.22,14.21,17.74,2.43
7.81,16.99,2.22,14.2,17.74,2.43
7.81,17.01,2.22,14.17,17.77,2.45
7.81,17.04,2.22,14.15,17.77,2.45
7.81,17.05,2.2,14.12,17.79,2.43
7.81,17.07,2.22,14.12,17.77,2.43
7.81,17.08,2.22,14.12,17.79,2.45
7.81,17.09,2.22,14.11,17.79,2.45
7.81,17.11,2.22,14.11,17.79,2.45
7.81,17.12,2.22,14.11,17.79,2.45
7.81,17.14,2.22,14.11,17.79,2.46
7.8,17.15,2.2,14.11,17.79,2.46
7.81,17.15,2.2,14.12,17.77,2.46
7.81,17.17,2.2,14.14,17.76,2.46
7.8,17.18,2.2,14.15,17.74,2.46
7.81,17.18,2.2,14.18,17.73,2.47
7.81,17.2,2.2,14.18,17.71,2.47
7.8,17.2,2.2,14.2,17.71,2.47
7.8,17.2,2.2,14.21,17.69,2.47
7.78,17.2,2.2,14.23,17.67,2.49
7.78,17.2,2.2,14.23,17.67,2.47
7.77,17.21,2.2,14.24,17.67,2.47
7.75,17.2,2.2,14.24,17.66,2.47
7.74,17.2,2.2,14.27,17.64,2.49
7.72,17.2,2.2,14.28,17.63,2.47
7.69,17.18,2.2,14.28,17.63,2.47
7.68,17.18,2.2,14.28,17.61,2.47
7.67,17.17,2.2,14.3,17.61,2.47
7.64,17.15,2.2,14.3,17.61,2.49
7.62,17.15,2.19,14.31,17.61,2.49
7.61,17.14,2.19,14.31,17.63,2.47
7.59,17.14,2.2,14.33,17.61,2.47
7.58,17.12,2.19,14.34,17.61,2.49
7.56,17.12,2.19,14.37,17.61,2.47
7.56,17.11,2.19,14.37,17.61,2.49
7.56,17.09,2.19,14.38,17.61,2.47
7.55,17.08,2.19,14.4,17.61,2.49
7.54,17.08,2.19,14.41,17.61,2.47
7.54,17.07,2.19,14.43,17.63,2.47
7.52,17.05,2.19,14.44,17.63,2.47
7.51,17.05,2.19,14.46,17.63,2.46
7.49,17.04,2.19,14.47,17.63,2.46
7.49,17.04,2.19,14.48,17.61,2.46
7.48,17.02,2.19,14.48,17.61,2.46
7.45,17.02,2.19,14.5,17.61,2.46
7.45,17.01,2.19,14.5,17.61,2.46
7.43,16.99,2.19,14.51,17.6,2.47
7.41,16.99,2.19,14.51,17.6,2.46
7.39,16.98,2.2,14.51,17.6,2.47
7.39,16.98,2.19,14.53,17.58,2.47
7.38,16.96,2.19,14.53,17.57,2.46
7.36,16.96,2.19,14.54,17.56,2.43
7.35,16.96,2.19,14.53,17.54,2.39
7.35,16.95,2.19,14.51,17.54,2.36
7.33,16.95,2.19,14.46,17.56,2.33
7.33,16.95,2.19,14.41,17.56,2.32
7.33,16.94,2.19,14.34,17.56,2.3
7.33,16.94,2.19,14.27,17.56,2.32
7.33,16.92,2.19,14.2,17.57,2.32
7.35,16.92,2.19,14.12,17.57,2.33
7.35,16.92,2.19,14.08,17.57,2.32
7.35,16.92,2.19,14.04,17.56,2.3
7.36,16.91,2.19,13.99,17.53,2.32
7.36,16.91,2.19,13.98,17.5,2.32
7.36,16.91,2.19,13.98,17.45,2.33
7.36,16.91,2.19,13.99,17.41,2.33
7.36,16.89,2.19,14.01,17.37,2.35
7.36,16.89,2.19,14.02,17.33,2.35
7.36,16.89,2.19,14.07,17.27,2.35
7.36,16.89,2.19,14.14,17.2,2.33
7.38,16.89,2.19,14.18,17.15,2.33
7.36,16.89,2.19,14.24,17.12,2.35
7.36,16.88,2.19,14.31,17.07,2.35
7.36,16.88,2.19,14.4,17.01,2.35
7.36,16.88,2.19,14.47,16.96,2.33
7.35,16.88,2.2,14.53,16.92,2.33
7.35,16.88,2.19,14.59,16.88,2.35
7.35,16.86,2.2,14.66,16.83,2.33
7.35,16.86,2.2,14.73,16.79,2.33
7.35,16.86,2.2,14.79,16.73,2.33
7.35,16.85,2.2,14.82,16.71,2.35
7.35,16.85,2.19,14.83,16.68,2.39
7.35,16.85,2.19,14.85,16.63,2.4
7.35,16.85,2.19,14.86,16.59,2.43
7.36,16.85,2.19,14.86,16.55,2.47
7.36,16.85,2.19,14.86,16.53,2.5
7.38,16.85,2.19,14.87,16.49,2.53
7.39,16.85,2.19,14.89,16.45,2.55
7.41,16.85,2.19,14.9,16.42,2.58
7.41,16.83,2.19,14.92,16.39,2.6
7.41,16.83,2.17,14.93,16.37,2.62
7.42,16.82,2.17,14.95,16.36,2.62
7.42,16.82,2.17,14.98,16.34,2.62
7.42,16.81,2.17,15,16.32,2.63
7.42,16.79,2.17,15.02,16.32,2.63
7.41,16.78,2.17,15.05,16.3,2.65
7.41,16.78,2.17,15.06,16.29,2.63
7.39,16.76,2.17,15.08,16.27,2.63
7.38,16.76,2.17,15.09,16.27,2.62
7.36,16.75,2.17,15.09,16.27,2.62
7.36,16.73,2.17,15.1,16.26,2.6
7.36,16.73,2.17,15.12,16.26,2.59
7.35,16.72,2.17,15.13,16.24,2.58
7.35,16.72,2.17,15.12,16.26,2.58
7.35,16.72,2.17,15.12,16.26,2.56
7.33,16.71,2.17,15.12,16.26,2.55
7.33,16.71,2.17,15.12,16.26,2.53
7.33,16.69,2.17,15.12,16.27,2.53
7.33,16.69,2.17,15.1,16.27,2.53
7.33,16.69,2.17,15.09,16.3,2.53
7.33,16.69,2.17,15.08,16.3,2.55
7.33,16.68,2.17,15.08,16.3,2.55
7.33,16.68,2.17,15.05,16.32,2.55
7.33,16.66,2.19,15.03,16.33,2.55
7.33,16.66,2.17,15.03,16.34,2.55
7.33,16.66,2.17,15.02,16.36,2.52
7.33,16.65,2.19,15.02,16.36,2.49
7.32,16.65,2.19,15,16.37,2.46
7.32,16.65,2.17,14.99,16.4,2.42
7.32,16.65,2.17,14.99,16.4,2.36
7.32,16.65,2.17,14.98,16.4,2.3
7.32,16.65,2.19,14.96,16.42,2.24
7.32,16.65,2.19,14.95,16.43,2.2
7.32,16.65,2.17,14.92,16.43,2.16
7.32,16.65,2.17,14.92,16.42,2.11
7.33,16.65,2.17,14.9,16.42,2.09
7.33,16.65,2.17,14.86,16.43,2.06
7.33,16.65,2.17,14.85,16.45,2.03
7.33,16.66,2.17,14.82,16.46,2
7.35,16.66,2.17,14.82,16.46,1.98
7.35,16.66,2.17,14.8,16.47,1.94
7.35,16.66,2.17,14.77,16.5,1.91
7.35,16.66,2.17,14.76,16.52,1.87
7.36,16.66,2.17,14.74,16.53,1.84
7.36,16.68,2.17,14.76,16.53,1.83
7.38,16.68,2.17,14.76,16.53,1.78
7.38,16.68,2.17,14.76,16.55,1.75
7.38,16.69,2.17,14.76,16.58,1.71
7.39,16.69,2.17,14.77,16.59,1.67
7.41,16.69,2.17,14.79,16.59,1.65
7.41,16.71,2.17,14.8,16.6,1.61
7.42,16.71,2.17,14.8,16.63,1.58
7.42,16.71,2.17,14.83,16.63,1.54
7.43,16.71,2.17,14.85,16.65,1.52
7.43,16.71,2.17,14.86,16.65,1.52
7.43,16.71,2.19,14.86,16.66,1.52
7.45,16.71,2.17,14.86,16.66,1.54
7.45,16.69,2.19,14.87,16.66,1.54
7.45,16.69,2.19,14.89,16.66,1.55
7.45,16.69,2.19,14.9,16.66,1.58
7.45,16.68,2.17,14.9,16.68,1.61
7.45,16.68,2.19,14.9,16.69,1.64
7.45,16.68,2.19,14.9,16.69,1.68
7.45,16.66,2.19,14.92,16.69,1.7
7.45,16.66,2.19,14.93,16.68,1.73
7.45,16.66,2.19,14.92,16.69,1.73
7.45,16.66,2.19,14.92,16.69,1.74
7.45,16.65,2.19,14.92,16.71,1.74
7.45,16.65,2.19,14.92,16.71,1.74
7.45,16.65,2.19,14.92,16.71,1.75
7.45,16.65,2.19,14.92,16.72,1.75
7.45,16.66,2.19,14.89,16.75,1.75
7.45,16.66,2.19,14.9,16.75,1.75
7.45,16.66,2.19,14.9,16.75,1.75
7.45,16.66,2.19,14.92,16.75,1.77
7.45,16.66,2.19,14.9,16.76,1.77
7.45,16.65,2.2,14.89,16.79,1.77
7.43,16.65,2.19,14.89,16.78,1.77
7.43,16.65,2.19,14.89,16.79,1.75
7.43,16.65,2.19,14.89,16.78,1.75
7.42,16.65,2.2,14.87,16.79,1.75
7.42,16.65,2.2,14.86,16.79,1.74
7.42,16.65,2.2,14.85,16.79,1.74
7.42,16.63,2.2,14.83,16.79,1.74
7.42,16.65,2.2,14.82,16.79,1.74
7.42,16.65,2.2,14.8,16.79,1.73
7.42,16.65,2.2,14.77,16.79,1.73
7.43,16.65,2.2,14.76,16.79,1.73
7.43,16.65,2.2,14.76,16.78,1.73
7.43,16.65,2.2,14.74,16.78,1.73
7.43,16.65,2.2,14.73,16.78,1.73
7.45,16.65,2.2,14.73,16.78,1.73
7.45,16.65,2.2,14.72,16.78,1.73
7.45,16.65,2.2,14.72,16.78,1.73
7.45,16.65,2.2,14.72,16.78,1.73
7.45,16.65,2.2,14.7,16.78,1.73
7.45,16.65,2.2,14.7,16.76,1.71
7.45,16.63,2.2,14.7,16.75,1.71
7.45,16.63,2.2,14.7,16.73,1.7
7.45,16.63,2.2,14.7,16.73,1.71
7.45,16.63,2.2,14.69,16.73,1.7
7.46,16.63,2.2,14.69,16.72,1.7
7.46,16.62,2.19,14.69,16.71,1.7
7.46,16.62,2.2,14.69,16.71,1.7
7.48,16.62,2.19,14.69,16.71,1.7
7.48,16.62,2.19,14.67,16.69,1.7
7.48,16.62,2.2,14.69,16.69,1.7
7.48,16.62,2.2,14.69,16.68,1.7
7.46,16.6,2.2,14.69,16.68,1.68
7.45,16.6,2.2,14.69,16.68,1.68
7.45,16.59,2.2,14.69,16.68,1.68
7.43,16.59,2.2,14.69,16.68,1.7
7.42,16.59,2.2,14.69,16.68,1.7
7.42,16.58,2.2,14.69,16.69,1.7
7.41,16.58,2.2,14.69,16.69,1.7
7.41,16.58,2.2,14.69,16.69,1.7
7.41,16.58,2.2,14.7,16.69,1.7
7.41,16.58,2.2,14.72,16.69,1.7
7.42,16.59,2.19,14.72,16.71,1.7
7.42,16.59,2.19,14.73,16.69,1.7
7.42,16.59,2.19,14.73,16.71,1.7
7.43,16.58,2.19,14.73,16.69,1.7
7.45,16.58,2.19,14.73,16.69,1.7
7.45,16.59,2.19,14.73,16.71,1.7
7.46,16.59,2.19,14.74,16.71,1.7
7.48,16.59,2.19,14.74,16.69,1.7
7.48,16.59,2.19,14.77,16.69,1.68
7.49,16.6,2.17,14.77,16.69,1.7
7.51,16.6,2.17,14.77,16.69,1.7
7.52,16.65,2.16,14.77,16.71,1.7
7.52,16.69,2.16,14.77,16.72,1.7
7.54,16.72,2.16,14.77,16.72,1.7
7.54,16.76,2.16,14.79,16.72,1.7
7.54,16.79,2.16,14.79,16.71,1.7
7.54,16.81,2.16,14.79,16.72,1.7
7.55,16.81,2.16,14.79,16.71,1.7
7.55,16.82,2.16,14.8,16.71,1.7
7.55,16.82,2.16,14.8,16.71,1.7
7.55,16.81,2.17,14.8,16.72,1.7
7.55,16.81,2.17,14.79,16.72,1.7
7.55,16.81,2.17,14.79,16.72,1.7
7.55,16.79,2.17,14.79,16.72,1.7
7.55,16.79,2.17,14.79,16.72,1.7
7.55,16.78,2.17,14.77,16.72,1.7
7.55,16.78,2.17,14.76,16.73,1.71
7.55,16.78,2.17,14.76,16.73,1.7
7.55,16.76,2.17,14.76,16.73,1.71
7.55,16.76,2.19,14.74,16.73,1.71
7.54,16.76,2.19,14.72,16.75,1.73
7.54,16.76,2.19,14.7,16.75,1.71
7.52,16.75,2.2,14.7,16.76,1.73
7.52,16.75,2.2,14.69,16.76,1.74
7.51,16.75,2.2,14.69,16.76,1.74
7.51,16.73,2.2,14.64,16.79,1.75
7.51,16.73,2.22,14.64,16.79,1.75
7.49,16.73,2.22,14.63,16.79,1.75
7.49,16.73,2.22,14.61,16.81,1.77
7.48,16.72,2.22,14.61,16.81,1.77
7.48,16.72,2.23,14.59,16.82,1.77
7.46,16.72,2.23,14.59,16.82,1.77
7.46,16.73,2.23,14.57,16.82,1.78
7.46,16.73,2.23,14.56,16.82,1.8
7.46,16.73,2.23,14.54,16.82,1.78
7.46,16.73,2.23,14.53,16.82,1.8
7.46,16.75,2.23,14.53,16.81,1.8
7.46,16.75,2.23,14.51,16.81,1.8
7.48,16.75,2.23,14.5,16.81,1.81
7.48,16.75,2.23,14.48,16.79,1.81
7.48,16.75,2.23,14.47,16.79,1.8
7.48,16.73,2.24,14.46,16.78,1.81
7.46,16.73,2.24,14.44,16.78,1.81
7.46,16.73,2.24,14.43,16.78,1.81
7.45,16.73,2.24,14.43,16.76,1.83
7.43,16.73,2.26,14.41,16.76,1.81
7.43,16.73,2.26,14.41,16.75,1.81
7.42,16.73,2.26,14.4,16.75,1.81
7.42,16.75,2.26,14.37,16.75,1.83
7.43,16.75,2.26,14.37,16.75,1.83
7.43,16.75,2.26,14.37,16.73,1.81
7.45,16.76,2.26,14.37,16.73,1.83
7.46,16.76,2.26,14.36,16.72,1.83
7.48,16.78,2.26,14.34,16.73,1.83
7.49,16.79,2.26,14.33,16.72,1.81
7.49,16.79,2.26,14.33,16.72,1.81
7.51,16.81,2.26,14.33,16.71,1.81
7.52,16.81,2.26,14.33,16.71,1.81
7.54,16.82,2.26,14.31,16.71,1.81
7.54,16.83,2.26,14.31,16.71,1.81
7.55,16.83,2.26,14.31,16.69,1.81
7.56,16.83,2.26,14.3,16.69,1.81
7.58,16.83,2.26,14.3,16.69,1.81
7.58,16.85,2.26,14.28,16.69,1.81
7.59,16.85,2.26,14.28,16.69,1.81
7.59,16.86,2.26,14.28,16.68,1.81
7.61,16.86,2.26,14.28,16.68,1.81
7.61,16.88,2.26,14.27,16.68,1.81
7.62,16.88,2.27,14.27,16.68,1.81
7.62,16.89,2.26,14.27,16.68,1.81
7.64,16.89,2.27,14.27,16.68,1.81
7.64,16.89,2.27,14.27,16.66,1.81
7.65,16.89,2.26,14.25,16.68,1.83
7.65,16.91,2.27,14.25,16.68,1.81
7.67,16.91,2.27,14.25,16.66,1.81
7.67,16.91,2.27,14.25,16.66,1.81
7.68,16.91,2.27,14.25,16.66,1.83
7.68,16.89,2.27,14.25,16.66,1.81
7.68,16.89,2.27,14.25,16.66,1.83
7.69,16.89,2.27,14.25,16.65,1.83
7.69,16.89,2.26,14.25,16.65,1.83
7.69,16.89,2.26,14.25,16.65,1.83
7.69,16.89,2.26,14.25,16.65,1.83
7.71,16.89,2.26,14.25,16.65,1.83
7.71,16.91,2.26,14.25,16.63,1.81
7.71,16.91,2.27,14.25,16.63,1.81
7.72,16.91,2.27,14.25,16.63,1.81
7.72,16.92,2.27,14.25,16.63,1.83
7.72,16.92,2.26,14.25,16.62,1.81
7.74,16.92,2.27,14.25,16.62,1.83
7.75,16.92,2.26,14.25,16.62,1.83
7.75,16.92,2.27,14.24,16.62,1.83
7.77,16.92,2.26,14.24,16.6,1.81
7.77,16.91,2.27,14.24,16.6,1.81
7.77,16.91,2.26,14.23,16.6,1.81
7.77,16.91,2.26,14.23,16.6,1.81
7.77,16.89,2.27,14.21,16.6,1.81
7.78,16.89,2.26,14.21,16.59,1.81
7.78,16.89,2.26,14.2,16.6,1.81
7.8,16.89,2.26,14.2,16.59,1.81
7.8,16.88,2.27,14.18,16.59,1.81
7.81,16.88,2.26,14.18,16.59,1.81
7.81,16.88,2.26,14.18,16.58,1.81
7.82,16.88,2.26,14.18,16.58,1.81
7.82,16.88,2.26,14.18,16.58,1.81
7.84,16.88,2.26,14.17,16.58,1.81
7.84,16.86,2.26,14.17,16.58,1.81
7.85,16.86,2.26,14.17,16.56,1.8
7.85,16.86,2.26,14.17,16.56,1.8
7.85,16.86,2.26,14.17,16.56,1.8
7.85,16.85,2.26,14.17,16.56,1.8
7.85,16.85,2.26,14.17,16.56,1.8
7.84,16.85,2.26,14.17,16.56,1.8
7.84,16.85,2.24,14.17,16.56,1.8
7.82,16.83,2.26,14.17,16.56,1.8
7.82,16.83,2.26,14.17,16.56,1.8
7.81,16.83,2.24,14.17,16.56,1.8
7.8,16.83,2.26,14.15,16.56,1.8
