35.26,-15.66,-8.77,24.94,-25.64,1.56,37.28,-17.19,8.44,25.1,-20.03,8.46
35.28,-15.67,-8.77,24.9,-25.62,1.52,37.27,-17.16,8.5,25.12,-20.05,8.46
35.29,-15.67,-8.78,24.85,-25.6,1.49,37.28,-17.11,8.55,25.14,-20.09,8.44
35.32,-15.68,-8.75,24.82,-25.57,1.46,37.3,-17.04,8.6,25.16,-20.12,8.4
35.36,-15.73,-8.65,24.77,-25.57,1.41,37.29,-17.03,8.64,25.19,-20.17,8.32
35.38,-15.74,-8.65,24.75,-25.54,1.41,37.31,-16.99,8.62,25.23,-20.2,8.24
35.4,-15.7,-8.71,24.76,-25.48,1.41,37.3,-17.01,8.62,25.25,-20.23,8.15
35.42,-15.72,-8.69,24.76,-25.45,1.39,37.29,-16.97,8.63,25.26,-20.25,8.09
35.44,-15.77,-8.64,24.74,-25.46,1.37,37.26,-16.94,8.64,25.23,-20.28,8.08
35.46,-15.78,-8.64,24.76,-25.45,1.38,37.19,-16.94,8.69,25.19,-20.3,8.07
35.48,-15.8,-8.6,24.79,-25.44,1.4,37.12,-16.93,8.81,25.16,-20.33,8.06
35.48,-15.81,-8.63,24.82,-25.46,1.43,37.04,-16.92,8.86,25.11,-20.35,8.06
35.47,-15.8,-8.68,24.85,-25.48,1.46,36.97,-16.9,8.91,25.06,-20.36,8.07
35.47,-15.8,-8.68,24.88,-25.5,1.51,36.9,-16.93,8.94,24.99,-20.38,8.09
35.47,-15.82,-8.66,24.92,-25.55,1.57,36.84,-16.96,8.97,24.94,-20.38,8.12
35.48,-15.81,-8.65,24.97,-25.6,1.63,36.79,-16.98,9.01,24.88,-20.39,8.15
35.48,-15.8,-8.66,25,-25.65,1.67,36.76,-17.02,8.97,24.84,-20.38,8.17
35.46,-15.8,-8.67,25.01,-25.69,1.71,36.76,-17,9.01,24.8,-20.37,8.18
35.46,-15.79,-8.67,25.02,-25.71,1.74,36.75,-17.01,9.02,24.77,-20.35,8.17
35.45,-15.77,-8.67,25.04,-25.7,1.75,36.72,-17.06,8.99,24.73,-20.34,8.17
35.44,-15.75,-8.69,25.03,-25.7,1.76,36.69,-17.08,9.01,24.7,-20.32,8.15
35.42,-15.73,-8.7,25.04,-25.67,1.77,36.65,-17.07,9.06,24.64,-20.32,8.17
35.37,-15.75,-8.72,25.03,-25.66,1.79,36.56,-17.12,9.12,24.57,-20.32,8.2
35.35,-15.75,-8.71,25.04,-25.63,1.79,36.47,-17.16,9.2,24.5,-20.3,8.24
35.34,-15.72,-8.72,25.03,-25.61,1.79,36.37,-17.18,9.28,24.41,-20.31,8.28
35.32,-15.7,-8.7,25.02,-25.6,1.78,36.29,-17.16,9.35,24.34,-20.29,8.28
35.29,-15.69,-8.7,25.01,-25.57,1.78,36.19,-17.24,9.41,24.27,-20.29,8.27
35.27,-15.65,-8.71,24.99,-25.56,1.77,36.13,-17.23,9.46,24.21,-20.29,8.23
35.25,-15.62,-8.74,24.98,-25.53,1.76,36.1,-17.21,9.46,24.18,-20.29,8.19
35.22,-15.6,-8.75,24.95,-25.53,1.76,36.07,-17.23,9.45,24.15,-20.27,8.17
35.19,-15.58,-8.75,24.92,-25.51,1.75,36.01,-17.27,9.48,24.12,-20.23,8.17
35.15,-15.57,-8.8,24.88,-25.51,1.75,35.99,-17.28,9.51,24.08,-20.2,8.17
35.12,-15.51,-8.83,24.86,-25.49,1.75,35.96,-17.28,9.5,24.02,-20.16,8.18
35.08,-15.51,-8.85,24.83,-25.47,1.76,35.9,-17.31,9.54,23.96,-20.14,8.19
35.06,-15.49,-8.83,24.83,-25.44,1.76,35.83,-17.32,9.57,23.93,-20.1,8.18
35.05,-15.46,-8.84,24.8,-25.44,1.75,35.81,-17.28,9.62,23.88,-20.09,8.19
35.03,-15.43,-8.92,24.78,-25.44,1.75,35.77,-17.25,9.65,23.86,-20.06,8.19
35.01,-15.48,-8.92,24.77,-25.43,1.73,35.72,-17.25,9.68,23.81,-20.07,8.22
34.99,-15.52,-8.9,24.74,-25.44,1.71,35.67,-17.26,9.71,23.77,-20.05,8.23
34.98,-15.47,-8.95,24.72,-25.45,1.69,35.64,-17.18,9.77,23.71,-20.02,8.28
34.96,-15.46,-8.97,24.69,-25.47,1.66,35.56,-17.23,9.79,23.63,-20.01,8.31
34.91,-15.47,-8.96,24.67,-25.45,1.65,35.48,-17.2,9.84,23.57,-19.97,8.34
34.86,-15.48,-8.97,24.63,-25.44,1.64,35.39,-17.19,9.89,23.48,-19.96,8.33
34.79,-15.48,-9,24.61,-25.4,1.64,35.32,-17.15,9.87,23.4,-19.93,8.32
34.72,-15.48,-9.04,24.57,-25.37,1.62,35.2,-17.16,9.93,23.3,-19.92,8.34
34.65,-15.49,-9.08,24.52,-25.32,1.6,35.1,-17.13,9.93,23.21,-19.89,8.36
34.62,-15.48,-9.07,24.46,-25.26,1.57,35,-17.09,9.97,23.1,-19.89,8.38
34.57,-15.52,-9.08,24.38,-25.23,1.52,34.89,-17.08,10,23.02,-19.88,8.39
34.54,-15.49,-9.09,24.3,-25.21,1.46,34.84,-17.04,10,22.94,-19.87,8.44
34.49,-15.54,-9.08,24.2,-25.22,1.42,34.8,-17.06,10.01,22.89,-19.87,8.47
34.42,-15.53,-9.15,24.1,-25.22,1.37,34.8,-17.05,10.03,22.87,-19.86,8.53
34.37,-15.51,-9.15,24,-25.22,1.31,34.79,-17.09,10.07,22.86,-19.86,8.58
34.32,-15.55,-8.94,23.9,-25.2,1.26,34.85,-17.08,10.05,22.88,-19.85,8.63
34.24,-15.53,-9.02,23.78,-25.19,1.2,34.88,-17.1,10.07,22.9,-19.86,8.66
34.11,-15.47,-9.33,23.66,-25.16,1.13,34.92,-17.12,10.04,22.95,-19.86,8.64
34.05,-15.43,-9.31,23.57,-25.13,1.07,34.98,-17.11,10.01,23,-19.88,8.6
34,-15.45,-9.18,23.47,-25.11,1.02,35.03,-17.1,9.95,23.07,-19.89,8.51
33.93,-15.41,-9.17,23.37,-25.09,0.96,35.08,-17.09,9.92,23.15,-19.92,8.41
33.87,-15.4,-9.12,23.24,-25.1,0.9,35.13,-17.1,9.9,23.24,-19.95,8.34
33.79,-15.37,-9.15,23.16,-25.08,0.85,35.19,-17.11,9.89,23.35,-19.96,8.31
33.68,-15.32,-9.33,23.06,-25.09,0.8,35.28,-17.16,9.9,23.48,-19.98,8.27
33.57,-15.32,-9.34,22.96,-25.07,0.75,35.43,-17.18,9.88,23.66,-19.99,8.2
33.5,-15.3,-9.26,22.87,-25.06,0.7,35.6,-17.18,9.88,23.82,-20.01,8.13
33.39,-15.29,-9.33,22.76,-25.06,0.64,35.76,-17.22,9.82,23.99,-20.02,8.06
33.24,-15.34,-9.39,22.66,-25.05,0.6,35.91,-17.21,9.82,24.13,-20.05,8.02
33.12,-15.31,-9.47,22.55,-25.04,0.55,36.08,-17.24,9.77,24.31,-20.03,7.96
33.07,-15.12,-9.58,22.46,-25.02,0.5,36.24,-17.25,9.76,24.45,-20.05,7.93
32.93,-15.17,-9.62,22.31,-25.03,0.46,36.37,-17.32,9.74,24.6,-20.06,7.85
32.77,-15.25,-9.62,22.23,-24.98,0.4,36.5,-17.36,9.71,24.76,-20.05,7.79
32.64,-15.21,-9.68,22.08,-24.97,0.38,36.63,-17.39,9.71,24.91,-20.06,7.72
32.63,-14.93,-9.8,21.91,-24.99,0.35,36.76,-17.36,9.67,25.05,-20.06,7.67
32.47,-15.03,-9.77,21.82,-24.94,0.29,36.82,-17.44,9.65,25.13,-20.11,7.64
32.3,-15.17,-9.72,21.73,-24.9,0.22,36.94,-17.37,9.6,25.24,-20.12,7.59
32.21,-15.12,-9.77,21.6,-24.9,0.2,37.01,-17.35,9.6,25.3,-20.16,7.56
32.11,-15.12,-9.81,21.46,-24.91,0.19,37.06,-17.35,9.55,25.36,-20.17,7.52
32,-15.09,-9.83,21.38,-24.9,0.13,37.08,-17.37,9.53,25.4,-20.17,7.52
31.92,-15.03,-9.92,21.27,-24.93,0.09,37.07,-17.41,9.53,25.4,-20.21,7.5
31.84,-15.02,-9.93,21.21,-24.92,0.03,37.11,-17.38,9.49,25.41,-20.21,7.5
31.74,-15.06,-10,21.15,-24.93,-0.02,37.1,-17.36,9.47,25.37,-20.24,7.53
31.69,-15.05,-10.02,21.12,-24.93,-0.05,37.08,-17.35,9.45,25.36,-20.23,7.56
31.69,-14.93,-9.97,21.09,-24.94,-0.08,37.07,-17.31,9.45,25.3,-20.23,7.59
31.63,-15,-10.05,21.08,-24.96,-0.09,37.02,-17.31,9.45,25.24,-20.21,7.63
31.52,-15.17,-10.23,21.05,-25.02,-0.04,36.96,-17.32,9.44,25.16,-20.2,7.68
31.53,-15.12,-10.18,21.09,-25.01,-0.03,36.91,-17.3,9.43,25.08,-20.19,7.72
31.58,-15,-10.05,21.16,-24.97,-0.05,36.87,-17.28,9.39,24.98,-20.17,7.77
31.57,-15.03,-10.12,21.17,-25.01,-0.03,36.81,-17.27,9.38,24.91,-20.14,7.8
31.58,-15.06,-10.12,21.18,-25.04,-0.01,36.75,-17.26,9.34,24.82,-20.1,7.86
31.58,-15.09,-10.12,21.21,-25.05,0.02,36.68,-17.23,9.32,24.73,-20.09,7.91
31.58,-15.16,-10.18,21.25,-25.05,0.03,36.61,-17.22,9.28,24.67,-20.08,7.94
31.62,-15.16,-10.16,21.29,-25.07,0.05,36.55,-17.22,9.28,24.61,-20.09,7.96
31.68,-15.15,-10.1,21.33,-25.09,0.09,36.5,-17.18,9.3,24.61,-20.05,7.98
31.73,-15.18,-10.09,21.39,-25.1,0.1,36.48,-17.14,9.31,24.58,-20.05,8
31.79,-15.22,-10.08,21.46,-25.13,0.15,36.47,-17.08,9.29,24.57,-20.05,7.99
31.89,-15.25,-10.04,21.57,-25.14,0.21,36.45,-17.07,9.3,24.54,-20.05,8.01
32.02,-15.31,-9.99,21.65,-25.17,0.25,36.44,-17.01,9.28,24.55,-20.04,8.01
32.19,-15.31,-9.92,21.8,-25.15,0.3,36.46,-16.97,9.26,24.55,-20.03,8.02
32.36,-15.33,-9.88,21.92,-25.16,0.39,36.45,-16.94,9.3,24.56,-20.03,8.02
32.54,-15.34,-9.82,22.07,-25.15,0.45,36.47,-16.9,9.3,24.58,-20.02,8.03
32.7,-15.4,-9.79,22.22,-25.15,0.52,36.48,-16.89,9.31,24.59,-20.02,8.02
32.86,-15.46,-9.74,22.42,-25.11,0.61,36.51,-16.86,9.28,24.63,-20.01,8.01
33.06,-15.44,-9.68,22.63,-25.07,0.69,36.54,-16.83,9.29,24.67,-20.02,8
33.23,-15.5,-9.62,22.82,-25.04,0.76,36.59,-16.82,9.28,24.71,-20.01,8.01
33.36,-15.58,-9.57,23.04,-25,0.86,36.63,-16.84,9.25,24.75,-20.03,8.01
33.54,-15.58,-9.52,23.25,-24.97,0.97,36.68,-16.85,9.21,24.81,-20.04,8
33.71,-15.58,-9.47,23.46,-24.95,1.05,36.75,-16.84,9.17,24.86,-20.05,8.01
33.86,-15.63,-9.39,23.6,-24.98,1.12,36.8,-16.86,9.14,24.9,-20.06,8.01
34.01,-15.65,-9.31,23.74,-24.99,1.18,36.83,-16.9,9.13,24.95,-20.08,7.99
34.16,-15.64,-9.31,23.83,-25.04,1.24,36.89,-16.9,9.13,24.99,-20.11,7.97
34.3,-15.64,-9.22,23.94,-25.07,1.27,36.92,-16.91,9.12,25.04,-20.14,7.96
34.44,-15.65,-9.16,24.03,-25.09,1.31,36.96,-16.92,9.11,25.08,-20.18,7.93
34.55,-15.71,-9.07,24.12,-25.12,1.35,37.02,-16.9,9.06,25.13,-20.2,7.92
34.69,-15.67,-9.03,24.2,-25.13,1.37,37.05,-16.91,9.06,25.15,-20.23,7.9
34.8,-15.66,-9,24.27,-25.13,1.37,37.1,-16.93,9,25.18,-20.23,7.9
34.86,-15.74,-8.98,24.35,-25.11,1.4,37.13,-16.94,9.02,25.19,-20.24,7.91
34.93,-15.78,-8.92,24.4,-25.12,1.39,37.15,-16.98,9.01,25.21,-20.23,7.89
35.04,-15.66,-8.92,24.5,-25.08,1.39,37.16,-17.04,8.98,25.21,-20.23,7.9
35.09,-15.69,-8.92,24.54,-25.08,1.43,37.19,-17.08,8.94,25.22,-20.25,7.88
35.12,-15.71,-8.82,24.58,-25.09,1.44,37.21,-17.14,8.92,25.24,-20.25,7.89
35.17,-15.69,-8.81,24.61,-25.09,1.45,37.22,-17.2,8.9,25.26,-20.26,7.88
35.2,-15.67,-8.8,24.64,-25.1,1.46,37.26,-17.2,8.86,25.3,-20.26,7.86
35.24,-15.66,-8.8,24.66,-25.11,1.46,37.29,-17.24,8.85,25.31,-20.28,7.86
35.24,-15.7,-8.8,24.66,-25.13,1.45,37.32,-17.25,8.82,25.32,-20.28,7.86
35.26,-15.7,-8.77,24.67,-25.14,1.47,37.34,-17.27,8.79,25.33,-20.3,7.87
35.29,-15.69,-8.75,24.69,-25.13,1.47,37.36,-17.26,8.77,25.34,-20.31,7.87
35.32,-15.67,-8.73,24.71,-25.11,1.45,37.38,-17.27,8.76,25.35,-20.32,7.88
35.34,-15.69,-8.74,24.71,-25.11,1.44,37.37,-17.3,8.74,25.35,-20.34,7.88
35.34,-15.72,-8.74,24.72,-25.11,1.43,37.38,-17.29,8.74,25.37,-20.34,7.88
35.37,-15.69,-8.73,24.73,-25.12,1.43,37.38,-17.29,8.75,25.36,-20.36,7.88
35.42,-15.64,-8.59,24.74,-25.12,1.43,37.41,-17.26,8.71,25.37,-20.36,7.88
35.43,-15.65,-8.61,24.75,-25.13,1.44,37.4,-17.28,8.7,25.38,-20.37,7.89
35.4,-15.71,-8.79,24.78,-25.12,1.44,37.42,-17.24,8.68,25.38,-20.39,7.87
35.43,-15.68,-8.76,24.8,-25.13,1.45,37.41,-17.25,8.7,25.37,-20.4,7.87
35.47,-15.65,-8.55,24.82,-25.12,1.46,37.4,-17.26,8.71,25.39,-20.4,7.86
35.49,-15.65,-8.55,24.86,-25.08,1.45,37.41,-17.21,8.73,25.39,-20.4,7.88
35.48,-15.66,-8.61,24.84,-25.09,1.46,37.41,-17.19,8.72,25.39,-20.4,7.87
35.49,-15.66,-8.6,24.84,-25.08,1.46,37.42,-17.19,8.69,25.41,-20.39,7.89
35.52,-15.62,-8.5,24.85,-25.07,1.45,37.41,-17.18,8.69,25.4,-20.39,7.88
35.53,-15.6,-8.5,24.86,-25.04,1.45,37.42,-17.15,8.7,25.41,-20.38,7.89
35.54,-15.57,-8.57,24.87,-25.02,1.46,37.43,-17.14,8.69,25.42,-20.37,7.9
35.55,-15.57,-8.56,24.87,-25.01,1.46,37.43,-17.13,8.7,25.43,-20.36,7.9
35.57,-15.54,-8.56,24.89,-24.98,1.46,37.44,-17.12,8.69,25.43,-20.34,7.91
35.57,-15.54,-8.56,24.9,-24.97,1.47,37.46,-17.1,8.66,25.46,-20.31,7.91
35.57,-15.54,-8.55,24.93,-24.96,1.49,37.48,-17.08,8.64,25.46,-20.3,7.92
35.58,-15.55,-8.56,24.92,-24.97,1.48,37.48,-17.04,8.65,25.47,-20.28,7.9
35.54,-15.63,-8.51,24.93,-24.97,1.48,37.5,-16.97,8.65,25.49,-20.26,7.91
35.54,-15.63,-8.52,24.94,-24.96,1.49,37.54,-16.93,8.64,25.5,-20.23,7.9
35.66,-15.39,-8.63,24.96,-24.95,1.49,37.55,-16.93,8.59,25.53,-20.18,7.91
35.66,-15.41,-8.6,24.96,-24.96,1.5,37.57,-16.91,8.59,25.55,-20.17,7.9
35.56,-15.59,-8.5,24.96,-24.96,1.51,37.59,-16.89,8.62,25.57,-20.14,7.91
35.57,-15.6,-8.5,24.97,-24.96,1.5,37.61,-16.91,8.59,25.57,-20.15,7.91
35.62,-15.51,-8.54,24.97,-24.95,1.51,37.63,-16.92,8.57,25.6,-20.13,7.9
35.63,-15.5,-8.53,24.98,-24.94,1.52,37.66,-16.92,8.57,25.62,-20.13,7.91
35.63,-15.49,-8.54,24.98,-24.95,1.52,37.7,-16.9,8.54,25.64,-20.13,7.9
35.64,-15.48,-8.54,24.98,-24.94,1.51,37.74,-16.88,8.54,25.67,-20.12,7.9
35.63,-15.5,-8.53,24.97,-24.95,1.51,37.75,-16.92,8.5,25.68,-20.12,7.89
35.64,-15.5,-8.52,24.98,-24.94,1.51,37.77,-16.92,8.51,25.71,-20.11,7.89
35.65,-15.52,-8.48,24.98,-24.94,1.5,37.79,-16.95,8.5,25.72,-20.13,7.89
35.65,-15.51,-8.47,24.98,-24.93,1.5,37.82,-16.93,8.48,25.76,-20.11,7.89
35.66,-15.46,-8.59,24.99,-24.92,1.48,37.84,-16.94,8.45,25.76,-20.12,7.9
35.67,-15.46,-8.57,24.99,-24.92,1.48,37.87,-16.97,8.4,25.77,-20.13,7.9
35.67,-15.53,-8.42,25,-24.91,1.48,37.88,-16.98,8.42,25.78,-20.14,7.89
35.67,-15.53,-8.44,25,-24.92,1.49,37.88,-17,8.42,25.8,-20.14,7.89
35.69,-15.47,-8.53,25.01,-24.92,1.49,37.91,-16.99,8.4,25.81,-20.15,7.9
35.7,-15.47,-8.51,25.03,-24.91,1.5,37.91,-17.03,8.38,25.82,-20.16,7.89
35.71,-15.47,-8.52,25.04,-24.92,1.5,37.92,-17.06,8.35,25.81,-20.18,7.89
35.72,-15.46,-8.52,25.04,-24.93,1.5,37.93,-17.06,8.35,25.82,-20.19,7.9
35.72,-15.49,-8.46,25.06,-24.93,1.51,37.95,-17.04,8.34,25.83,-20.19,7.89
35.73,-15.48,-8.47,25.08,-24.93,1.52,37.94,-17.1,8.32,25.83,-20.21,7.89
35.75,-15.46,-8.5,25.11,-24.93,1.52,37.95,-17.09,8.32,25.85,-20.2,7.88
35.76,-15.46,-8.49,25.12,-24.94,1.53,37.96,-17.11,8.29,25.84,-20.23,7.89
35.77,-15.47,-8.48,25.12,-24.96,1.53,37.97,-17.1,8.27,25.84,-20.24,7.88
35.78,-15.47,-8.47,25.13,-24.96,1.53,37.99,-17.11,8.23,25.84,-20.24,7.88
35.78,-15.48,-8.47,25.14,-24.97,1.55,37.98,-17.13,8.27,25.84,-20.26,7.88
35.8,-15.47,-8.46,25.15,-24.97,1.56,37.98,-17.15,8.25,25.83,-20.28,7.88
35.82,-15.46,-8.46,25.16,-24.98,1.56,37.99,-17.16,8.22,25.82,-20.3,7.87
35.83,-15.46,-8.46,25.17,-24.98,1.57,37.99,-17.17,8.22,25.84,-20.28,7.88
35.84,-15.46,-8.46,25.18,-25.01,1.56,37.99,-17.2,8.22,25.83,-20.29,7.88
35.87,-15.43,-8.43,25.2,-25.01,1.57,37.99,-17.2,8.23,25.83,-20.29,7.88
35.88,-15.43,-8.42,25.23,-24.99,1.58,37.99,-17.23,8.2,25.82,-20.29,7.88
35.88,-15.44,-8.43,25.23,-25,1.58,37.99,-17.25,8.2,25.83,-20.28,7.89
35.9,-15.42,-8.43,25.26,-24.99,1.59,38,-17.28,8.15,25.83,-20.27,7.89
35.9,-15.43,-8.43,25.26,-24.99,1.6,38,-17.29,8.18,25.83,-20.28,7.89
35.9,-15.43,-8.42,25.27,-24.98,1.61,38.01,-17.28,8.18,25.84,-20.27,7.89
35.9,-15.42,-8.43,25.27,-24.98,1.6,38.01,-17.29,8.17,25.84,-20.27,7.89
35.89,-15.43,-8.44,25.28,-24.98,1.6,38.02,-17.31,8.17,25.85,-20.28,7.88
35.9,-15.42,-8.43,25.28,-24.97,1.61,38.02,-17.32,8.17,25.85,-20.28,7.88
35.9,-15.42,-8.43,25.27,-24.98,1.63,38.04,-17.33,8.13,25.86,-20.28,7.88
35.89,-15.42,-8.43,25.28,-24.97,1.62,38.06,-17.31,8.13,25.86,-20.29,7.88
35.9,-15.39,-8.42,25.28,-24.96,1.62,38.06,-17.33,8.11,25.87,-20.28,7.88
35.91,-15.37,-8.42,25.3,-24.94,1.63,38.08,-17.33,8.1,25.88,-20.28,7.87
35.88,-15.4,-8.43,25.29,-24.95,1.63,38.09,-17.35,8.08,25.89,-20.29,7.87
35.88,-15.41,-8.4,25.3,-24.94,1.61,38.1,-17.35,8.09,25.91,-20.28,7.88
35.9,-15.37,-8.42,25.29,-24.94,1.61,38.12,-17.32,8.09,25.92,-20.28,7.87
35.89,-15.36,-8.45,25.29,-24.94,1.61,38.12,-17.32,8.1,25.94,-20.27,7.87
35.9,-15.35,-8.43,25.29,-24.94,1.61,38.12,-17.34,8.09,25.93,-20.28,7.88
35.9,-15.33,-8.41,25.29,-24.94,1.61,38.14,-17.32,8.08,25.94,-20.27,7.87
35.9,-15.32,-8.43,25.3,-24.93,1.61,38.14,-17.32,8.09,25.95,-20.27,7.87
35.89,-15.34,-8.43,25.29,-24.93,1.6,38.15,-17.32,8.09,25.96,-20.26,7.86
35.89,-15.34,-8.43,25.31,-24.91,1.61,38.15,-17.31,8.09,25.96,-20.27,7.87
35.88,-15.35,-8.43,25.3,-24.92,1.61,38.15,-17.32,8.08,25.96,-20.27,7.87
35.87,-15.35,-8.43,25.3,-24.92,1.61,38.15,-17.31,8.08,25.97,-20.26,7.87
35.87,-15.35,-8.44,25.29,-24.93,1.62,38.16,-17.31,8.08,25.96,-20.27,7.87
35.87,-15.34,-8.44,25.29,-24.94,1.62,38.16,-17.3,8.07,25.97,-20.26,7.87
35.86,-15.34,-8.44,25.29,-24.94,1.61,38.17,-17.29,8.07,25.97,-20.26,7.87
35.86,-15.33,-8.45,25.29,-24.95,1.61,38.16,-17.29,8.07,25.97,-20.26,7.87
35.86,-15.33,-8.44,25.29,-24.95,1.61,38.16,-17.29,8.06,25.97,-20.26,7.88
35.85,-15.34,-8.44,25.29,-24.96,1.6,38.16,-17.29,8.06,25.97,-20.25,7.87
35.85,-15.33,-8.45,25.3,-24.96,1.6,38.18,-17.25,8.06,25.98,-20.25,7.86
35.85,-15.33,-8.47,25.31,-24.97,1.61,38.17,-17.26,8.07,25.98,-20.25,7.87
35.85,-15.33,-8.45,25.33,-24.98,1.64,38.17,-17.24,8.07,25.98,-20.25,7.87
35.85,-15.33,-8.45,25.34,-25,1.65,38.16,-17.26,8.08,25.98,-20.24,7.88
35.85,-15.33,-8.47,25.35,-25.02,1.63,38.16,-17.25,8.07,25.98,-20.24,7.88
35.84,-15.34,-8.46,25.36,-25.02,1.66,38.16,-17.25,8.07,25.98,-20.24,7.88
35.82,-15.34,-8.47,25.37,-25.02,1.7,38.16,-17.25,8.07,25.98,-20.24,7.87
35.81,-15.33,-8.5,25.38,-25.02,1.71,38.16,-17.23,8.06,25.98,-20.24,7.87
35.79,-15.35,-8.49,25.35,-25.04,1.69,38.16,-17.23,8.07,25.98,-20.23,7.87
