33.96,-15.71,-9.58,22.23,-18.97,-5.9,35.67,-17.48,10,24.13,-21.59,8.58
33.96,-15.71,-9.59,22.22,-18.96,-5.91,35.71,-17.56,9.97,24.15,-21.64,8.56
33.96,-15.7,-9.58,22.22,-18.95,-5.91,35.75,-17.66,9.91,24.2,-21.66,8.51
33.96,-15.68,-9.58,22.21,-18.93,-5.91,35.78,-17.77,9.92,24.21,-21.74,8.49
33.96,-15.69,-9.56,22.22,-18.92,-5.92,35.84,-17.82,9.89,24.26,-21.77,8.44
33.96,-15.69,-9.57,22.22,-18.9,-5.92,35.89,-17.96,9.91,24.32,-21.79,8.4
33.96,-15.67,-9.58,22.21,-18.9,-5.91,35.97,-18.06,9.85,24.39,-21.81,8.37
33.95,-15.67,-9.59,22.2,-18.89,-5.93,36.05,-18.16,9.84,24.44,-21.85,8.33
33.94,-15.67,-9.59,22.2,-18.88,-5.93,36.1,-18.28,9.78,24.49,-21.87,8.29
33.96,-15.63,-9.59,22.21,-18.86,-5.94,36.17,-18.33,9.71,24.51,-21.88,8.26
33.96,-15.61,-9.6,22.19,-18.86,-5.94,36.17,-18.36,9.72,24.52,-21.87,8.25
33.95,-15.61,-9.6,22.2,-18.84,-5.94,36.18,-18.34,9.75,24.5,-21.88,8.25
33.94,-15.62,-9.6,22.19,-18.83,-5.95,36.14,-18.34,9.76,24.5,-21.87,8.25
33.94,-15.61,-9.61,22.19,-18.82,-5.96,36.09,-18.3,9.8,24.47,-21.88,8.28
33.93,-15.61,-9.61,22.18,-18.82,-5.96,36.05,-18.2,9.85,24.43,-21.86,8.29
33.94,-15.6,-9.61,22.19,-18.8,-5.96,36,-18.14,9.88,24.4,-21.82,8.32
33.93,-15.59,-9.61,22.19,-18.79,-5.96,35.94,-18.09,9.94,24.37,-21.76,8.35
33.94,-15.57,-9.61,22.19,-18.78,-5.96,35.91,-18,9.97,24.34,-21.69,8.4
33.93,-15.56,-9.62,22.18,-18.78,-5.96,35.89,-17.88,9.99,24.33,-21.61,8.45
33.93,-15.56,-9.62,22.19,-18.76,-5.96,35.89,-17.74,10.02,24.3,-21.53,8.51
33.94,-15.56,-9.59,22.19,-18.75,-5.96,35.86,-17.64,10.08,24.32,-21.4,8.57
33.95,-15.53,-9.59,22.19,-18.74,-5.96,35.86,-17.44,10.14,24.33,-21.27,8.66
33.93,-15.54,-9.61,22.17,-18.75,-5.97,35.86,-17.27,10.21,24.36,-21.16,8.69
33.92,-15.55,-9.6,22.17,-18.73,-5.97,35.9,-17.11,10.25,24.4,-21.06,8.71
33.92,-15.54,-9.61,22.17,-18.72,-5.98,35.89,-17.01,10.31,24.46,-20.96,8.73
33.93,-15.52,-9.63,22.17,-18.71,-5.98,35.9,-16.87,10.38,24.52,-20.88,8.75
33.92,-15.52,-9.64,22.16,-18.71,-5.99,35.91,-16.72,10.44,24.58,-20.82,8.77
33.92,-15.5,-9.63,22.17,-18.7,-6,35.91,-16.54,10.53,24.6,-20.78,8.82
33.93,-15.49,-9.64,22.17,-18.71,-6,35.9,-16.44,10.53,24.59,-20.77,8.85
33.93,-15.46,-9.63,22.17,-18.7,-6,35.86,-16.38,10.58,24.55,-20.75,8.89
33.94,-15.45,-9.63,22.17,-18.7,-6,35.79,-16.38,10.57,24.48,-20.73,8.9
33.93,-15.46,-9.63,22.18,-18.69,-6,35.72,-16.38,10.56,24.39,-20.71,8.87
33.93,-15.46,-9.63,22.18,-18.69,-6,35.62,-16.46,10.52,24.29,-20.71,8.8
33.94,-15.44,-9.63,22.19,-18.69,-5.99,35.53,-16.54,10.49,24.17,-20.76,8.77
33.95,-15.44,-9.62,22.19,-18.68,-6,35.44,-16.63,10.48,24.06,-20.81,8.81
33.96,-15.43,-9.6,22.2,-18.67,-6.01,35.34,-16.68,10.54,23.96,-20.88,8.87
33.97,-15.43,-9.6,22.2,-18.68,-6,35.26,-16.76,10.53,23.87,-20.95,8.86
33.94,-15.41,-9.69,22.22,-18.67,-5.97,35.19,-16.87,10.52,23.77,-21.03,8.84
33.95,-15.4,-9.68,22.22,-18.68,-5.98,35.11,-16.98,10.51,23.64,-21.11,8.8
34.02,-15.39,-9.54,22.23,-18.66,-6.01,35.02,-17.1,10.55,23.56,-21.15,8.79
34.02,-15.4,-9.55,22.23,-18.66,-6.01,34.95,-17.23,10.54,23.48,-21.2,8.77
34,-15.38,-9.63,22.25,-18.66,-6,34.9,-17.32,10.55,23.43,-21.24,8.76
34,-15.39,-9.63,22.25,-18.66,-6,34.82,-17.47,10.55,23.38,-21.28,8.74
34.02,-15.4,-9.6,22.26,-18.65,-5.99,34.8,-17.51,10.54,23.32,-21.33,8.74
34.03,-15.4,-9.59,22.26,-18.65,-5.99,34.74,-17.6,10.56,23.28,-21.38,8.71
34.04,-15.4,-9.58,22.27,-18.64,-6.01,34.71,-17.64,10.56,23.22,-21.43,8.7
34.04,-15.41,-9.59,22.27,-18.64,-6.01,34.65,-17.71,10.59,23.18,-21.46,8.68
34.04,-15.41,-9.58,22.29,-18.63,-6,34.64,-17.72,10.56,23.14,-21.49,8.67
34.04,-15.42,-9.58,22.29,-18.64,-6.01,34.63,-17.74,10.53,23.11,-21.5,8.65
34.06,-15.41,-9.57,22.28,-18.65,-6,34.62,-17.78,10.53,23.07,-21.53,8.64
34.06,-15.41,-9.57,22.29,-18.65,-6,34.58,-17.9,10.47,23.04,-21.54,8.61
34.07,-15.4,-9.56,22.3,-18.64,-6.01,34.56,-18.01,10.41,23.02,-21.53,8.6
34.07,-15.41,-9.56,22.3,-18.65,-6.01,34.55,-18.09,10.44,23,-21.54,8.61
34.08,-15.39,-9.56,22.3,-18.65,-6,34.59,-18.06,10.45,22.98,-21.56,8.66
34.08,-15.4,-9.56,22.3,-18.66,-6,34.55,-18.14,10.48,22.97,-21.59,8.65
34.05,-15.45,-9.58,22.3,-18.67,-5.99,34.51,-18.13,10.49,22.95,-21.63,8.66
34.05,-15.45,-9.59,22.31,-18.67,-5.99,34.47,-18.11,10.5,22.92,-21.67,8.63
34.08,-15.41,-9.57,22.32,-18.66,-6,34.39,-18.1,10.53,22.85,-21.71,8.63
34.08,-15.41,-9.57,22.32,-18.67,-5.99,34.31,-18.07,10.55,22.76,-21.75,8.64
34.07,-15.43,-9.58,22.32,-18.68,-5.99,34.19,-18.06,10.58,22.63,-21.77,8.68
34.06,-15.44,-9.59,22.32,-18.69,-5.98,34.04,-18.03,10.59,22.49,-21.76,8.69
34.06,-15.43,-9.6,22.33,-18.67,-5.98,33.87,-18.01,10.59,22.33,-21.75,8.74
34.06,-15.44,-9.6,22.33,-18.68,-5.98,33.69,-18,10.63,22.17,-21.74,8.77
34.07,-15.44,-9.58,22.33,-18.69,-5.98,33.51,-17.99,10.7,22,-21.73,8.83
34.07,-15.45,-9.58,22.32,-18.69,-5.98,33.36,-17.98,10.71,21.86,-21.71,8.85
34.07,-15.45,-9.57,22.33,-18.68,-5.97,33.22,-17.94,10.83,21.72,-21.71,8.89
34.07,-15.46,-9.58,22.33,-18.68,-5.98,33.08,-17.93,10.87,21.6,-21.69,8.93
34.07,-15.45,-9.62,22.33,-18.67,-5.97,33,-17.9,10.85,21.48,-21.7,8.99
34.07,-15.46,-9.6,22.33,-18.68,-5.97,32.9,-17.9,10.93,21.39,-21.68,9.05
34.08,-15.5,-9.55,22.32,-18.69,-5.98,32.83,-17.89,11.02,21.3,-21.67,9.14
34.08,-15.51,-9.56,22.32,-18.68,-5.98,32.77,-17.9,11.03,21.25,-21.64,9.19
34.09,-15.49,-9.58,22.33,-18.68,-5.98,32.74,-17.88,11.06,21.19,-21.62,9.27
34.1,-15.51,-9.56,22.33,-18.68,-5.98,32.71,-17.87,11.08,21.17,-21.59,9.29
34.11,-15.52,-9.54,22.33,-18.68,-5.98,32.68,-17.87,11.06,21.13,-21.57,9.28
34.12,-15.55,-9.54,22.34,-18.68,-5.98,32.69,-17.83,10.97,21.13,-21.53,9.21
34.14,-15.57,-9.53,22.35,-18.68,-5.98,32.67,-17.83,10.94,21.11,-21.5,9.19
34.15,-15.61,-9.51,22.36,-18.69,-5.97,32.68,-17.81,10.86,21.11,-21.45,9.21
34.18,-15.61,-9.5,22.38,-18.68,-5.97,32.7,-17.78,10.85,21.1,-21.42,9.29
34.19,-15.63,-9.49,22.39,-18.7,-5.97,32.73,-17.74,10.9,21.13,-21.36,9.37
34.22,-15.63,-9.48,22.41,-18.7,-5.97,32.76,-17.71,10.95,21.14,-21.35,9.48
34.22,-15.66,-9.48,22.42,-18.71,-5.96,32.8,-17.69,10.97,21.19,-21.32,9.57
34.24,-15.66,-9.47,22.43,-18.71,-5.96,32.85,-17.67,10.98,21.25,-21.3,9.65
34.26,-15.65,-9.46,22.44,-18.73,-5.96,32.92,-17.66,10.88,21.33,-21.25,9.67
34.28,-15.66,-9.45,22.45,-18.73,-5.97,33.03,-17.61,10.78,21.4,-21.2,9.68
34.26,-15.71,-9.45,22.46,-18.74,-5.97,33.14,-17.63,10.66,21.47,-21.11,9.67
34.27,-15.72,-9.44,22.48,-18.73,-5.97,33.22,-17.68,10.63,21.54,-20.99,9.72
34.3,-15.71,-9.42,22.48,-18.75,-5.96,33.29,-17.73,10.66,21.63,-20.89,9.81
34.31,-15.71,-9.41,22.48,-18.75,-5.96,33.38,-17.75,10.69,21.74,-20.85,9.9
34.31,-15.72,-9.43,22.48,-18.75,-5.96,33.52,-17.75,10.69,21.89,-20.84,9.87
34.31,-15.72,-9.42,22.49,-18.75,-5.97,33.68,-17.72,10.68,22.02,-20.86,9.77
34.32,-15.72,-9.41,22.49,-18.75,-5.96,33.81,-17.67,10.66,22.18,-20.89,9.63
34.32,-15.72,-9.41,22.5,-18.74,-5.96,33.93,-17.58,10.65,22.31,-20.95,9.47
34.33,-15.72,-9.4,22.49,-18.75,-5.95,34.03,-17.51,10.62,22.46,-21.01,9.31
34.33,-15.73,-9.4,22.49,-18.75,-5.95,34.13,-17.41,10.6,22.57,-21.07,9.21
34.34,-15.72,-9.41,22.49,-18.75,-5.95,34.22,-17.36,10.59,22.67,-21.1,9.15
34.34,-15.71,-9.41,22.49,-18.75,-5.95,34.31,-17.33,10.53,22.74,-21.12,9.13
34.34,-15.73,-9.39,22.49,-18.75,-5.95,34.37,-17.32,10.51,22.82,-21.13,9.09
34.34,-15.72,-9.38,22.49,-18.74,-5.95,34.46,-17.29,10.48,22.87,-21.14,9.08
34.33,-15.74,-9.4,22.49,-18.75,-5.95,34.56,-17.22,10.39,22.9,-21.17,9.08
34.32,-15.76,-9.39,22.49,-18.75,-5.95,34.6,-17.22,10.34,22.92,-21.19,9.18
34.32,-15.76,-9.4,22.48,-18.76,-5.95,34.66,-17.16,10.28,22.94,-21.19,9.28
34.32,-15.74,-9.4,22.48,-18.76,-5.94,34.66,-17.14,10.25,22.95,-21.19,9.38
34.32,-15.75,-9.41,22.47,-18.78,-5.93,34.63,-17.15,10.27,22.95,-21.15,9.44
34.31,-15.76,-9.42,22.47,-18.79,-5.93,34.62,-17.12,10.27,22.93,-21.12,9.47
34.31,-15.76,-9.42,22.46,-18.81,-5.93,34.58,-17.11,10.34,22.92,-21.08,9.45
34.3,-15.77,-9.41,22.46,-18.81,-5.93,34.55,-17.08,10.39,22.9,-21.05,9.37
34.28,-15.78,-9.43,22.45,-18.83,-5.92,34.51,-17.06,10.4,22.9,-21.02,9.25
34.26,-15.79,-9.44,22.44,-18.84,-5.93,34.47,-17.02,10.47,22.89,-21.02,9.16
34.24,-15.81,-9.44,22.42,-18.86,-5.93,34.46,-16.98,10.47,22.89,-21,9.1
34.23,-15.79,-9.47,22.43,-18.84,-5.92,34.45,-16.94,10.47,22.87,-21,9.07
34.22,-15.79,-9.49,22.42,-18.84,-5.92,34.45,-16.91,10.45,22.86,-20.98,9.07
34.21,-15.82,-9.43,22.42,-18.83,-5.93,34.43,-16.9,10.44,22.83,-20.96,9.09
34.2,-15.82,-9.46,22.4,-18.84,-5.91,34.42,-16.88,10.41,22.8,-20.94,9.11
34.21,-15.81,-9.4,22.4,-18.83,-5.9,34.39,-16.87,10.38,22.76,-20.92,9.13
34.2,-15.8,-9.43,22.38,-18.83,-5.91,34.36,-16.86,10.36,22.72,-20.89,9.16
34.14,-15.78,-9.65,22.37,-18.83,-5.93,34.3,-16.87,10.35,22.66,-20.87,9.2
34.14,-15.79,-9.62,22.36,-18.83,-5.92,34.25,-16.83,10.36,22.59,-20.86,9.24
34.17,-15.83,-9.38,22.35,-18.83,-5.91,34.19,-16.82,10.36,22.5,-20.85,9.29
34.15,-15.85,-9.4,22.34,-18.82,-5.91,34.13,-16.83,10.34,22.43,-20.83,9.35
34.12,-15.82,-9.55,22.32,-18.82,-5.91,34.06,-16.83,10.39,22.32,-20.8,9.43
34.1,-15.84,-9.56,22.32,-18.81,-5.91,34,-16.89,10.4,22.25,-20.71,9.53
34.11,-15.86,-9.47,22.31,-18.81,-5.91,33.95,-16.95,10.41,22.15,-20.65,9.62
34.11,-15.86,-9.48,22.3,-18.8,-5.92,33.91,-17.01,10.42,22.1,-20.55,9.7
34.09,-15.86,-9.53,22.3,-18.8,-5.91,33.85,-17.05,10.5,22.04,-20.54,9.77
34.09,-15.85,-9.53,22.29,-18.8,-5.91,33.8,-17.05,10.55,22.03,-20.5,9.83
34.11,-15.8,-9.55,22.27,-18.81,-5.9,33.77,-17.06,10.59,21.99,-20.53,9.85
34.1,-15.8,-9.55,22.28,-18.8,-5.9,33.75,-17.02,10.62,21.99,-20.53,9.83
34.08,-15.84,-9.53,22.3,-18.78,-5.92,33.71,-17.02,10.65,21.99,-20.56,9.78
34.07,-15.85,-9.53,22.3,-18.77,-5.9,33.71,-16.95,10.64,22.02,-20.59,9.68
34.07,-15.86,-9.53,22.27,-18.79,-5.9,33.7,-16.86,10.64,22.04,-20.65,9.58
34.06,-15.86,-9.53,22.27,-18.79,-5.9,33.71,-16.77,10.6,22.08,-20.7,9.48
34.09,-15.79,-9.56,22.26,-18.8,-5.9,33.7,-16.71,10.59,22.1,-20.76,9.41
34.09,-15.79,-9.56,22.27,-18.79,-5.89,33.7,-16.63,10.61,22.11,-20.78,9.39
34.05,-15.88,-9.53,22.28,-18.77,-5.91,33.69,-16.59,10.61,22.11,-20.79,9.39
34.04,-15.88,-9.53,22.27,-18.77,-5.91,33.7,-16.58,10.56,22.11,-20.78,9.4
34.06,-15.82,-9.56,22.26,-18.78,-5.9,33.7,-16.6,10.54,22.1,-20.79,9.38
34.06,-15.81,-9.56,22.25,-18.78,-5.9,33.72,-16.6,10.5,22.1,-20.79,9.38
34.04,-15.84,-9.56,22.25,-18.78,-5.9,33.74,-16.62,10.48,22.1,-20.8,9.37
34.04,-15.84,-9.56,22.25,-18.77,-5.91,33.76,-16.61,10.46,22.11,-20.81,9.38
34.05,-15.81,-9.54,22.24,-18.77,-5.91,33.78,-16.63,10.45,22.12,-20.82,9.39
34.04,-15.82,-9.55,22.24,-18.77,-5.91,33.81,-16.64,10.44,22.14,-20.83,9.39
34.03,-15.84,-9.57,22.22,-18.78,-5.91,33.82,-16.65,10.44,22.17,-20.83,9.39
34.02,-15.84,-9.57,22.22,-18.78,-5.91,33.84,-16.65,10.44,22.2,-20.83,9.39
34.01,-15.86,-9.61,22.22,-18.77,-5.92,33.85,-16.65,10.46,22.24,-20.82,9.37
34.01,-15.85,-9.6,22.22,-18.77,-5.91,33.87,-16.64,10.45,22.26,-20.8,9.35
34.05,-15.77,-9.52,22.22,-18.77,-5.91,33.88,-16.65,10.46,22.28,-20.8,9.33
34.05,-15.77,-9.52,22.22,-18.76,-5.91,33.88,-16.66,10.47,22.3,-20.78,9.33
34.01,-15.84,-9.6,22.22,-18.76,-5.91,33.89,-16.69,10.48,22.3,-20.76,9.31
34.01,-15.84,-9.59,22.22,-18.76,-5.92,33.91,-16.74,10.48,22.3,-20.73,9.31
34.03,-15.82,-9.55,22.23,-18.75,-5.92,33.93,-16.81,10.5,22.3,-20.69,9.3
34.04,-15.81,-9.54,22.24,-18.74,-5.92,33.95,-16.89,10.52,22.3,-20.65,9.29
34.03,-15.84,-9.56,22.24,-18.75,-5.92,33.98,-16.96,10.56,22.31,-20.62,9.27
34.04,-15.83,-9.55,22.24,-18.74,-5.92,34.04,-16.99,10.55,22.35,-20.58,9.27
34.05,-15.82,-9.55,22.25,-18.74,-5.93,34.12,-17.03,10.53,22.4,-20.56,9.27
34.06,-15.82,-9.55,22.27,-18.72,-5.93,34.21,-17.04,10.52,22.46,-20.54,9.29
34.07,-15.82,-9.55,22.27,-18.72,-5.94,34.28,-17.05,10.52,22.52,-20.55,9.31
34.08,-15.81,-9.54,22.29,-18.71,-5.93,34.35,-17.06,10.54,22.59,-20.56,9.33
34.09,-15.81,-9.53,22.3,-18.71,-5.93,34.41,-17.08,10.55,22.65,-20.58,9.33
34.11,-15.8,-9.52,22.33,-18.69,-5.94,34.46,-17.06,10.54,22.7,-20.6,9.3
34.15,-15.78,-9.51,22.33,-18.7,-5.95,34.5,-17.08,10.46,22.75,-20.61,9.23
34.16,-15.78,-9.5,22.35,-18.68,-5.94,34.53,-17.08,10.44,22.8,-20.64,9.17
34.16,-15.81,-9.49,22.35,-18.69,-5.94,34.56,-17.05,10.4,22.84,-20.68,9.11
34.19,-15.77,-9.48,22.37,-18.67,-5.94,34.58,-17.06,10.39,22.89,-20.72,9.1
34.21,-15.75,-9.48,22.36,-18.68,-5.95,34.6,-17.04,10.39,22.95,-20.77,9.06
34.2,-15.77,-9.48,22.37,-18.66,-5.95,34.62,-17.03,10.41,23,-20.82,9.03
34.2,-15.79,-9.47,22.37,-18.66,-5.95,34.66,-17.01,10.42,23.05,-20.85,9.01
34.22,-15.77,-9.47,22.38,-18.66,-5.95,34.69,-17.03,10.42,23.1,-20.89,9
34.22,-15.78,-9.46,22.38,-18.66,-5.95,34.73,-17.03,10.38,23.14,-20.92,8.97
34.23,-15.77,-9.45,22.38,-18.65,-5.96,34.75,-17.03,10.36,23.14,-20.95,8.98
34.22,-15.78,-9.45,22.38,-18.65,-5.96,34.76,-17.04,10.36,23.15,-20.95,8.97
34.24,-15.77,-9.45,22.39,-18.64,-5.97,34.76,-17.04,10.38,23.14,-20.96,8.97
34.24,-15.76,-9.46,22.38,-18.64,-5.97,34.74,-17.05,10.37,23.14,-20.95,8.97
34.25,-15.75,-9.46,22.4,-18.62,-5.97,34.73,-17.04,10.38,23.11,-20.97,8.96
34.25,-15.76,-9.45,22.4,-18.61,-5.97,34.7,-17.06,10.38,23.08,-20.97,8.97
34.28,-15.73,-9.41,22.4,-18.6,-5.97,34.66,-17.06,10.4,23.02,-20.97,9
34.27,-15.76,-9.43,22.39,-18.6,-5.97,34.61,-17.07,10.42,22.97,-20.97,9.02
34.27,-15.78,-9.42,22.42,-18.57,-5.97,34.56,-17.1,10.42,22.9,-20.97,9.04
34.28,-15.76,-9.42,22.42,-18.57,-5.98,34.48,-17.13,10.42,22.83,-20.96,9.07
34.3,-15.74,-9.42,22.42,-18.56,-5.98,34.45,-17.14,10.39,22.73,-20.96,9.11
34.29,-15.76,-9.43,22.42,-18.57,-5.98,34.37,-17.17,10.39,22.64,-20.94,9.12
34.3,-15.76,-9.41,22.43,-18.55,-5.98,34.32,-17.14,10.44,22.57,-20.94,9.14
34.31,-15.76,-9.41,22.44,-18.55,-5.98,34.27,-17.13,10.43,22.51,-20.93,9.14
34.32,-15.74,-9.41,22.45,-18.54,-5.98,34.21,-17.14,10.46,22.47,-20.9,9.16
34.32,-15.74,-9.41,22.45,-18.54,-5.98,34.15,-17.15,10.47,22.44,-20.88,9.15
34.33,-15.72,-9.41,22.46,-18.53,-5.98,34.12,-17.11,10.48,22.39,-20.87,9.14
34.33,-15.73,-9.41,22.46,-18.53,-5.98,34.07,-17.1,10.5,22.36,-20.85,9.14
34.34,-15.71,-9.42,22.47,-18.53,-5.98,34.02,-17.1,10.55,22.32,-20.86,9.14
34.35,-15.7,-9.41,22.47,-18.53,-5.97,33.99,-17.09,10.53,22.31,-20.84,9.12
34.35,-15.7,-9.39,22.48,-18.53,-5.97,33.97,-17.07,10.56,22.29,-20.85,9.12
34.34,-15.71,-9.46,22.49,-18.53,-5.97,33.94,-17.06,10.56,22.27,-20.85,9.12
34.34,-15.69,-9.46,22.51,-18.53,-5.96,33.92,-17.03,10.57,22.25,-20.85,9.12
34.37,-15.67,-9.37,22.51,-18.53,-5.97,33.9,-17.03,10.56,22.25,-20.84,9.12
34.37,-15.66,-9.38,22.52,-18.52,-5.97,33.87,-17.03,10.6,22.21,-20.85,9.13
34.35,-15.67,-9.45,22.51,-18.54,-5.96,33.86,-17.02,10.59,22.21,-20.83,9.13
34.36,-15.66,-9.46,22.52,-18.53,-5.95,33.86,-17.02,10.57,22.2,-20.82,9.14
34.36,-15.66,-9.45,22.52,-18.54,-5.96,33.86,-17.02,10.56,22.2,-20.81,9.14
34.36,-15.65,-9.45,22.52,-18.53,-5.95,33.86,-17.03,10.56,22.2,-20.81,9.14
34.37,-15.63,-9.42,22.52,-18.54,-5.95,33.86,-17.03,10.57,22.22,-20.79,9.13
34.37,-15.63,-9.42,22.52,-18.52,-5.96,33.87,-17.02,10.58,22.22,-20.79,9.13
34.35,-15.63,-9.47,22.51,-18.53,-5.95,33.89,-17.02,10.56,22.24,-20.78,9.12
34.35,-15.62,-9.47,22.5,-18.52,-5.96,33.92,-17,10.56,22.25,-20.79,9.12
34.37,-15.58,-9.47,22.49,-18.51,-5.97,33.94,-17.01,10.55,22.28,-20.77,9.11
34.36,-15.58,-9.46,22.48,-18.49,-5.99,33.98,-16.99,10.53,22.3,-20.77,9.11
34.31,-15.68,-9.42,22.46,-18.48,-6.03,34.02,-17,10.51,22.34,-20.76,9.09
34.31,-15.68,-9.43,22.45,-18.44,-6.11,34.05,-17.02,10.51,22.37,-20.78,9.09
34.36,-15.58,-9.48,22.41,-18.39,-6.22,34.08,-17.04,10.5,22.41,-20.79,9.07
34.36,-15.58,-9.47,22.4,-18.31,-6.33,34.13,-17.02,10.49,22.44,-20.82,9.07
34.34,-15.63,-9.46,22.38,-18.25,-6.43,34.16,-17.04,10.48,22.49,-20.84,9.04
34.33,-15.65,-9.46,22.39,-18.17,-6.51,34.19,-17.03,10.49,22.54,-20.87,9.04
34.31,-15.7,-9.45,22.39,-18.13,-6.55,34.23,-17.04,10.45,22.58,-20.89,9.03
34.31,-15.71,-9.45,22.41,-18.1,-6.58,34.25,-17.04,10.44,22.62,-20.91,9.04
34.36,-15.63,-9.49,22.39,-18.1,-6.65,34.28,-17.05,10.41,22.65,-20.93,9.04
34.36,-15.62,-9.5,22.4,-18.02,-6.7,34.3,-17.06,10.42,22.67,-20.96,9.05
34.33,-15.69,-9.48,22.39,-17.94,-6.75,34.32,-17.07,10.41,22.69,-21,9.07
34.32,-15.7,-9.48,22.4,-17.87,-6.76,34.35,-17.05,10.4,22.72,-21.03,9.08
34.32,-15.7,-9.46,22.4,-17.87,-6.76,34.38,-17.04,10.37,22.75,-21.05,9.07
34.31,-15.69,-9.48,22.41,-17.85,-6.78,34.4,-17.01,10.37,22.78,-21.06,9.08
34.31,-15.64,-9.56,22.41,-17.84,-6.8,34.39,-17.05,10.37,22.79,-21.08,9.08
34.3,-15.63,-9.56,22.42,-17.78,-6.81,34.39,-17.04,10.37,22.8,-21.09,9.08
34.29,-15.68,-9.47,22.41,-17.75,-6.85,34.4,-17.04,10.38,22.83,-21.09,9.08
34.28,-15.65,-9.49,22.42,-17.71,-6.86,34.4,-17,10.4,22.83,-21.1,9.1
34.28,-15.54,-9.68,22.41,-17.7,-6.86,34.39,-17,10.4,22.83,-21.1,9.09
34.26,-15.55,-9.66,22.43,-17.67,-6.87,34.41,-16.98,10.37,22.85,-21.08,9.08
34.25,-15.59,-9.58,22.42,-17.66,-6.9,34.4,-16.98,10.39,22.83,-21.1,9.09
34.24,-15.57,-9.58,22.43,-17.63,-6.89,34.38,-16.97,10.41,22.81,-21.11,9.08
34.24,-15.54,-9.58,22.42,-17.64,-6.91,34.35,-16.96,10.43,22.79,-21.11,9.06
34.24,-15.53,-9.59,22.43,-17.62,-6.91,34.34,-16.96,10.42,22.78,-21.1,9.03
34.24,-15.5,-9.64,22.43,-17.59,-6.92,34.32,-16.96,10.44,22.75,-21.11,9.02
