33.41,-15.01,-9.71,23.57,-25.09,1.36,36.92,-17.6,9.31,24.77,-20.39,7.99
33.39,-15,-9.72,23.5,-25.12,1.34,36.94,-17.59,9.3,24.77,-20.4,7.99
33.35,-15.01,-9.78,23.47,-25.13,1.31,36.95,-17.59,9.32,24.79,-20.39,7.99
33.34,-15,-9.77,23.44,-25.15,1.32,36.96,-17.61,9.32,24.81,-20.4,7.98
33.35,-14.99,-9.69,23.42,-25.16,1.3,36.98,-17.6,9.29,24.84,-20.38,7.98
33.34,-14.97,-9.72,23.47,-25.14,1.31,37.01,-17.59,9.29,24.85,-20.39,7.98
33.36,-14.95,-9.69,23.46,-25.16,1.31,37.05,-17.59,9.25,24.88,-20.39,7.96
33.37,-14.95,-9.68,23.5,-25.15,1.34,37.06,-17.61,9.24,24.9,-20.39,7.97
33.34,-14.98,-9.83,23.54,-25.14,1.34,37.09,-17.62,9.22,24.91,-20.39,7.98
33.35,-14.98,-9.81,23.61,-25.1,1.38,37.13,-17.59,9.23,24.93,-20.38,7.99
33.4,-14.96,-9.65,23.67,-25.08,1.44,37.14,-17.59,9.22,24.94,-20.39,7.98
33.4,-14.97,-9.65,23.72,-25.07,1.48,37.15,-17.61,9.17,24.95,-20.39,7.98
33.39,-14.98,-9.72,23.77,-25.04,1.52,37.15,-17.65,9.17,24.96,-20.4,7.99
33.4,-14.99,-9.7,23.83,-25.01,1.57,37.17,-17.62,9.15,24.97,-20.4,7.99
33.42,-14.98,-9.68,23.85,-24.99,1.58,37.18,-17.63,9.14,24.99,-20.4,7.99
33.43,-14.97,-9.67,23.84,-24.99,1.55,37.2,-17.62,9.13,25,-20.41,7.98
33.44,-14.98,-9.64,23.84,-24.99,1.55,37.22,-17.6,9.12,25.01,-20.42,7.99
33.46,-14.97,-9.63,23.79,-25.01,1.51,37.22,-17.61,9.13,25.02,-20.43,7.99
33.49,-14.94,-9.61,23.77,-25.01,1.48,37.23,-17.6,9.12,25.05,-20.42,8
33.52,-14.93,-9.61,23.72,-25.05,1.46,37.24,-17.6,9.15,25.07,-20.41,7.99
33.68,-14.67,-9.7,23.7,-25.06,1.42,37.25,-17.59,9.14,25.08,-20.4,8
33.67,-14.73,-9.65,23.7,-25.05,1.41,37.28,-17.57,9.13,25.08,-20.4,8.02
33.52,-15.09,-9.49,23.71,-25.04,1.41,37.29,-17.57,9.11,25.08,-20.4,8.04
33.58,-15.04,-9.51,23.75,-25.02,1.42,37.3,-17.58,9.11,25.08,-20.39,8.11
33.76,-14.74,-9.64,23.79,-24.99,1.44,37.31,-17.59,9.09,25.08,-20.39,8.19
33.77,-14.77,-9.61,23.85,-24.97,1.46,37.32,-17.6,9.07,25.08,-20.4,8.27
33.73,-14.9,-9.56,23.9,-24.96,1.5,37.33,-17.62,9.07,25.09,-20.41,8.29
33.75,-14.92,-9.55,23.98,-24.93,1.53,37.36,-17.6,9.03,25.1,-20.41,8.28
33.76,-14.94,-9.56,24.03,-24.93,1.57,37.38,-17.59,9.04,25.12,-20.41,8.24
33.78,-14.93,-9.56,24.07,-24.92,1.59,37.4,-17.6,9.02,25.14,-20.39,8.19
33.79,-14.91,-9.58,24.08,-24.93,1.6,37.41,-17.64,9.01,25.16,-20.39,8.14
33.8,-14.91,-9.58,24.07,-24.94,1.6,37.44,-17.66,8.96,25.19,-20.38,8.11
33.82,-14.88,-9.61,24.07,-24.95,1.59,37.46,-17.66,8.96,25.21,-20.38,8.1
33.82,-14.87,-9.6,24.03,-24.97,1.57,37.5,-17.6,8.97,25.23,-20.4,8.07
33.82,-14.84,-9.65,24.03,-24.96,1.57,37.49,-17.65,8.97,25.26,-20.4,8.06
33.81,-14.84,-9.64,23.99,-24.99,1.57,37.52,-17.66,8.94,25.28,-20.41,8.05
33.81,-14.83,-9.66,23.97,-25,1.56,37.55,-17.63,8.92,25.31,-20.41,8.04
33.81,-14.83,-9.64,23.95,-25.01,1.56,37.57,-17.64,8.91,25.32,-20.43,8.05
33.81,-14.87,-9.54,23.94,-25.03,1.55,37.61,-17.61,8.89,25.34,-20.43,8.06
33.82,-14.86,-9.55,23.93,-25.03,1.52,37.64,-17.59,8.89,25.35,-20.45,8.08
33.83,-14.83,-9.64,23.92,-25.04,1.52,37.69,-17.57,8.81,25.37,-20.45,8.08
33.83,-14.83,-9.63,23.94,-25.03,1.52,37.72,-17.56,8.81,25.41,-20.46,8.11
33.82,-14.87,-9.59,23.97,-25.02,1.52,37.73,-17.59,8.82,25.43,-20.47,8.12
33.82,-14.88,-9.59,24.01,-25,1.54,37.75,-17.56,8.79,25.46,-20.48,8.14
33.81,-14.88,-9.6,24.04,-25,1.56,37.77,-17.57,8.77,25.47,-20.5,8.15
33.8,-14.9,-9.6,24.09,-24.99,1.59,37.8,-17.55,8.76,25.49,-20.49,8.13
33.79,-14.91,-9.6,24.14,-24.98,1.62,37.81,-17.54,8.77,25.49,-20.5,8.12
33.78,-14.92,-9.61,24.14,-24.99,1.61,37.8,-17.57,8.78,25.51,-20.47,8.1
33.77,-14.92,-9.61,24.12,-25.02,1.6,37.81,-17.58,8.75,25.52,-20.47,8.1
33.75,-14.94,-9.62,24.06,-25.06,1.58,37.84,-17.56,8.74,25.53,-20.46,8.07
33.73,-14.95,-9.61,24.01,-25.1,1.55,37.84,-17.56,8.75,25.56,-20.45,8.07
33.71,-14.95,-9.61,23.96,-25.14,1.52,37.84,-17.56,8.74,25.58,-20.45,8.07
33.69,-14.93,-9.62,23.9,-25.18,1.51,37.87,-17.52,8.73,25.6,-20.44,8.09
33.68,-14.93,-9.62,23.85,-25.22,1.48,37.87,-17.52,8.76,25.59,-20.46,8.09
33.67,-14.93,-9.63,23.81,-25.25,1.47,37.87,-17.51,8.75,25.62,-20.45,8.09
33.67,-14.91,-9.63,23.79,-25.26,1.45,37.89,-17.5,8.75,25.63,-20.44,8.08
33.67,-14.92,-9.64,23.77,-25.27,1.43,37.9,-17.49,8.77,25.65,-20.45,8.04
33.68,-14.93,-9.64,23.78,-25.27,1.43,37.93,-17.44,8.77,25.68,-20.44,8
33.69,-14.92,-9.63,23.8,-25.27,1.44,37.93,-17.45,8.77,25.69,-20.46,7.97
33.7,-14.91,-9.64,23.85,-25.26,1.46,37.95,-17.43,8.75,25.73,-20.45,7.94
33.72,-14.9,-9.64,23.91,-25.25,1.48,37.96,-17.43,8.74,25.74,-20.47,7.92
33.72,-14.9,-9.65,23.96,-25.25,1.52,37.98,-17.39,8.74,25.77,-20.46,7.92
33.73,-14.89,-9.65,24.04,-25.23,1.56,37.98,-17.37,8.77,25.77,-20.46,7.92
33.72,-14.89,-9.65,24.12,-25.22,1.62,37.99,-17.35,8.76,25.79,-20.45,7.91
33.72,-14.89,-9.66,24.21,-25.19,1.71,38.01,-17.32,8.77,25.8,-20.44,7.92
33.71,-14.9,-9.66,24.27,-25.16,1.75,38.01,-17.33,8.76,25.8,-20.43,7.92
33.71,-14.88,-9.66,24.32,-25.13,1.76,38.03,-17.3,8.75,25.81,-20.41,7.94
33.71,-14.85,-9.69,24.32,-25.12,1.77,38.02,-17.32,8.74,25.8,-20.39,7.98
33.71,-14.85,-9.71,24.33,-25.09,1.77,38.03,-17.33,8.73,25.81,-20.37,7.98
33.72,-14.84,-9.68,24.31,-25.1,1.75,38.03,-17.32,8.75,25.81,-20.36,7.98
33.73,-14.82,-9.68,24.25,-25.12,1.73,38.03,-17.32,8.74,25.8,-20.35,7.97
33.74,-14.82,-9.68,24.23,-25.11,1.7,38.05,-17.3,8.74,25.8,-20.34,7.97
33.75,-14.83,-9.67,24.19,-25.11,1.67,38.03,-17.33,8.73,25.79,-20.33,7.97
33.76,-14.82,-9.66,24.18,-25.07,1.64,38.03,-17.32,8.71,25.79,-20.32,7.97
33.76,-14.83,-9.66,24.17,-25.04,1.62,38.03,-17.33,8.69,25.78,-20.32,7.99
33.76,-14.83,-9.66,24.16,-25.02,1.62,38.03,-17.34,8.7,25.77,-20.31,8.01
33.75,-14.83,-9.66,24.14,-25.01,1.61,38.02,-17.34,8.72,25.76,-20.31,8.02
33.75,-14.84,-9.66,24.12,-25,1.6,38.02,-17.34,8.72,25.76,-20.29,8.02
33.74,-14.84,-9.65,24.08,-24.99,1.58,38.03,-17.32,8.7,25.75,-20.3,8.03
33.73,-14.84,-9.66,24.02,-25.01,1.53,38.01,-17.34,8.71,25.75,-20.3,8.02
33.72,-14.84,-9.66,23.98,-25,1.49,38.02,-17.33,8.7,25.76,-20.29,8.02
33.68,-14.84,-9.68,23.92,-25.01,1.48,38.02,-17.33,8.69,25.75,-20.31,8.01
33.64,-14.83,-9.7,23.88,-24.99,1.45,38.02,-17.32,8.7,25.76,-20.31,8
33.58,-14.83,-9.71,23.83,-24.98,1.42,38.01,-17.31,8.72,25.76,-20.33,8
33.51,-14.85,-9.71,23.76,-24.99,1.37,38.01,-17.31,8.71,25.76,-20.33,7.99
33.45,-14.83,-9.73,23.7,-24.98,1.31,38.01,-17.3,8.73,25.77,-20.34,7.97
33.36,-14.84,-9.76,23.63,-24.98,1.31,38.01,-17.31,8.72,25.77,-20.35,7.97
33.3,-14.83,-9.75,23.59,-24.97,1.35,38.01,-17.29,8.72,25.76,-20.34,7.99
33.19,-14.83,-9.84,23.51,-24.98,1.31,38.01,-17.29,8.73,25.76,-20.34,7.99
33.11,-14.81,-9.87,23.45,-24.98,1.26,38.01,-17.28,8.72,25.76,-20.33,8
33.04,-14.78,-9.87,23.39,-24.99,1.25,38.01,-17.27,8.73,25.75,-20.34,7.99
32.93,-14.81,-9.92,23.3,-25,1.25,38.01,-17.26,8.72,25.75,-20.33,7.99
32.85,-14.75,-9.93,23.25,-25,1.22,38.01,-17.26,8.7,25.75,-20.33,8
32.72,-14.8,-9.97,23.14,-25.03,1.21,38.01,-17.27,8.7,25.74,-20.32,8.01
32.62,-14.79,-9.99,23.08,-25.03,1.18,38.01,-17.27,8.7,25.74,-20.32,8.01
32.51,-14.8,-10.04,22.97,-25.06,1.16,38,-17.29,8.7,25.73,-20.32,8
32.42,-14.78,-10.05,22.89,-25.05,1.15,37.99,-17.3,8.7,25.73,-20.31,8.01
32.31,-14.76,-10.09,22.78,-25.06,1.12,37.99,-17.31,8.7,25.74,-20.3,8.01
32.19,-14.8,-10.09,22.65,-25.06,1.05,37.98,-17.32,8.71,25.74,-20.29,8.01
32.08,-14.79,-10.12,22.48,-25.09,0.96,37.98,-17.32,8.71,25.72,-20.3,8.01
31.92,-14.83,-10.19,22.34,-25.1,0.93,37.98,-17.32,8.71,25.72,-20.31,8.01
31.8,-14.8,-10.21,22.22,-25.1,0.89,37.98,-17.31,8.71,25.72,-20.31,8.01
31.67,-14.83,-10.22,22.05,-25.13,0.81,37.98,-17.31,8.71,25.71,-20.31,8.02
31.51,-14.86,-10.25,21.91,-25.14,0.75,37.98,-17.29,8.72,25.71,-20.31,8.03
31.38,-14.84,-10.29,21.76,-25.15,0.71,37.97,-17.3,8.72,25.69,-20.32,8.04
31.23,-14.83,-10.33,21.63,-25.13,0.68,37.96,-17.3,8.72,25.7,-20.31,8.05
31.09,-14.82,-10.36,21.48,-25.14,0.66,37.96,-17.3,8.72,25.69,-20.32,8.05
30.95,-14.79,-10.41,21.32,-25.15,0.64,37.96,-17.3,8.7,25.69,-20.31,8.06
30.8,-14.79,-10.44,21.19,-25.13,0.61,37.95,-17.3,8.7,25.68,-20.31,8.06
30.65,-14.8,-10.47,21.07,-25.13,0.58,37.95,-17.29,8.7,25.68,-20.31,8.07
30.51,-14.78,-10.5,20.95,-25.13,0.57,37.95,-17.27,8.69,25.68,-20.31,8.08
30.36,-14.78,-10.53,20.82,-25.14,0.59,37.95,-17.27,8.7,25.69,-20.3,8.07
30.24,-14.77,-10.55,20.71,-25.13,0.55,37.95,-17.24,8.69,25.69,-20.3,8.07
30.12,-14.75,-10.6,20.59,-25.15,0.53,37.95,-17.24,8.7,25.68,-20.3,8.08
30,-14.76,-10.62,20.49,-25.13,0.51,37.95,-17.21,8.71,25.69,-20.29,8.07
29.9,-14.73,-10.68,20.4,-25.11,0.44,37.95,-17.21,8.72,25.69,-20.28,8.07
29.81,-14.74,-10.7,20.3,-25.12,0.41,37.94,-17.23,8.71,25.7,-20.27,8.08
29.76,-14.7,-10.71,20.21,-25.12,0.38,37.93,-17.23,8.73,25.69,-20.27,8.09
29.7,-14.71,-10.74,20.14,-25.13,0.32,37.94,-17.21,8.74,25.69,-20.27,8.09
29.66,-14.71,-10.75,20.11,-25.13,0.28,37.94,-17.21,8.73,25.69,-20.27,8.09
29.63,-14.68,-10.78,20.1,-25.17,0.27,37.95,-17.2,8.7,25.69,-20.26,8.1
29.61,-14.68,-10.78,20.11,-25.18,0.25,37.95,-17.19,8.71,25.7,-20.25,8.1
29.6,-14.66,-10.77,20.11,-25.17,0.24,37.95,-17.19,8.71,25.69,-20.25,8.09
29.6,-14.64,-10.78,20.09,-25.18,0.21,37.94,-17.2,8.71,25.69,-20.24,8.09
29.61,-14.61,-10.78,20.11,-25.18,0.2,37.94,-17.21,8.71,25.68,-20.24,8.08
29.61,-14.61,-10.78,20.12,-25.17,0.21,37.93,-17.22,8.71,25.68,-20.23,8.08
29.61,-14.62,-10.79,20.15,-25.16,0.21,37.93,-17.22,8.71,25.68,-20.23,8.08
29.63,-14.61,-10.78,20.18,-25.15,0.21,37.93,-17.21,8.71,25.67,-20.23,8.07
29.67,-14.57,-10.75,20.23,-25.12,0.22,37.93,-17.21,8.72,25.66,-20.23,8.07
29.7,-14.57,-10.73,20.26,-25.11,0.25,37.92,-17.2,8.73,25.65,-20.23,8.07
29.72,-14.56,-10.72,20.3,-25.09,0.26,37.92,-17.19,8.73,25.65,-20.23,8.06
29.77,-14.53,-10.73,20.34,-25.07,0.28,37.9,-17.2,8.73,25.64,-20.23,8.06
29.8,-14.55,-10.71,20.39,-25.06,0.28,37.89,-17.2,8.76,25.63,-20.23,8.06
29.86,-14.56,-10.69,20.45,-25.05,0.3,37.88,-17.17,8.8,25.63,-20.22,8.07
29.94,-14.58,-10.66,20.5,-25.07,0.32,37.88,-17.16,8.78,25.62,-20.21,8.08
30.06,-14.56,-10.63,20.59,-25.06,0.36,37.88,-17.16,8.77,25.62,-20.2,8.07
30.15,-14.59,-10.6,20.66,-25.09,0.39,37.88,-17.16,8.77,25.62,-20.2,8.07
30.28,-14.58,-10.56,20.78,-25.09,0.46,37.87,-17.16,8.76,25.61,-20.2,8.06
30.42,-14.57,-10.52,20.93,-25.07,0.52,37.87,-17.16,8.77,25.61,-20.2,8.07
30.55,-14.6,-10.5,21.08,-25.06,0.59,37.86,-17.17,8.78,25.61,-20.19,8.06
30.72,-14.58,-10.45,21.25,-25.04,0.64,37.86,-17.17,8.79,25.6,-20.19,8.07
30.85,-14.65,-10.44,21.41,-25.05,0.69,37.86,-17.16,8.78,25.59,-20.19,8.07
31.04,-14.65,-10.35,21.61,-25.02,0.77,37.85,-17.17,8.78,25.59,-20.19,8.06
31.19,-14.68,-10.4,21.78,-25.02,0.84,37.85,-17.17,8.8,25.59,-20.2,8.06
31.33,-14.73,-10.38,21.95,-25.02,0.91,37.84,-17.17,8.8,25.59,-20.2,8.06
31.48,-14.74,-10.32,22.12,-25.01,0.98,37.84,-17.17,8.82,25.58,-20.2,8.07
31.63,-14.75,-10.31,22.3,-25.01,1.04,37.84,-17.16,8.82,25.58,-20.2,8.07
31.77,-14.77,-10.31,22.45,-25.01,1.11,37.83,-17.17,8.82,25.57,-20.21,8.07
31.88,-14.79,-10.29,22.57,-25.02,1.17,37.81,-17.2,8.8,25.57,-20.21,8.07
32.01,-14.81,-10.25,22.71,-25.01,1.21,37.81,-17.19,8.82,25.57,-20.2,8.07
32.12,-14.83,-10.23,22.8,-25.02,1.27,37.8,-17.19,8.82,25.56,-20.2,8.08
32.24,-14.84,-10.18,22.9,-25.01,1.3,37.8,-17.19,8.81,25.56,-20.2,8.08
32.35,-14.84,-10.17,22.97,-25.02,1.33,37.78,-17.22,8.82,25.55,-20.21,8.08
32.47,-14.87,-10.1,23.05,-25,1.34,37.78,-17.22,8.83,25.55,-20.2,8.08
32.57,-14.89,-10.06,23.12,-25.01,1.37,37.78,-17.21,8.82,25.54,-20.21,8.09
32.69,-14.92,-9.99,23.17,-25.02,1.43,37.78,-17.21,8.83,25.53,-20.22,8.09
32.78,-14.89,-9.97,23.26,-25.02,1.43,37.78,-17.21,8.83,25.53,-20.22,8.09
32.85,-14.9,-9.97,23.31,-25.04,1.38,37.77,-17.21,8.83,25.53,-20.22,8.08
32.92,-14.9,-9.99,23.38,-25.04,1.44,37.78,-17.19,8.83,25.53,-20.21,8.09
32.97,-14.86,-10.03,23.44,-25.05,1.51,37.78,-17.19,8.82,25.51,-20.23,8.08
33.02,-14.89,-9.94,23.53,-25.05,1.54,37.77,-17.19,8.82,25.51,-20.22,8.08
33.14,-14.88,-9.77,23.63,-25.04,1.64,37.77,-17.18,8.83,25.5,-20.22,8.09
33.13,-14.87,-9.86,23.7,-25.05,1.69,37.77,-17.18,8.82,25.5,-20.22,8.09
33.09,-14.82,-10.04,23.83,-25.04,1.71,37.77,-17.18,8.81,25.49,-20.22,8.09
33.13,-14.88,-9.99,23.93,-25.05,1.83,37.76,-17.18,8.82,25.5,-20.21,8.09
33.22,-14.89,-9.87,24.05,-25.04,1.98,37.77,-17.17,8.83,25.5,-20.21,8.1
33.27,-14.86,-9.86,24.15,-25.06,2.01,37.76,-17.18,8.84,25.5,-20.21,8.1
33.3,-14.88,-9.86,24.25,-25.05,2.01,37.75,-17.18,8.84,25.51,-20.21,8.09
33.34,-14.88,-9.84,24.32,-25.03,2.06,37.75,-17.18,8.85,25.5,-20.22,8.09
33.39,-14.87,-9.82,24.33,-25.06,2.07,37.75,-17.18,8.85,25.5,-20.21,8.09
33.44,-14.87,-9.81,24.34,-25.07,2.09,37.75,-17.17,8.85,25.5,-20.21,8.09
33.48,-14.87,-9.8,24.32,-25.11,2.12,37.75,-17.16,8.86,25.5,-20.21,8.08
33.5,-14.89,-9.78,24.37,-25.11,2.1,37.76,-17.15,8.85,25.5,-20.19,8.09
33.49,-14.96,-9.78,24.41,-25.1,2.08,37.75,-17.15,8.85,25.5,-20.19,8.08
33.55,-14.93,-9.75,24.39,-25.14,2.09,37.74,-17.17,8.85,25.49,-20.18,8.08
33.66,-14.81,-9.65,24.37,-25.16,2.11,37.75,-17.15,8.86,25.49,-20.18,8.09
33.65,-14.87,-9.65,24.38,-25.16,2.12,37.74,-17.15,8.85,25.49,-20.17,8.09
33.61,-14.96,-9.7,24.41,-25.12,2.1,37.73,-17.15,8.86,25.48,-20.17,8.09
33.64,-14.93,-9.7,24.41,-25.1,2.1,37.72,-17.17,8.87,25.47,-20.17,8.1
33.68,-14.9,-9.65,24.43,-25.07,2.07,37.71,-17.16,8.88,25.47,-20.16,8.1
33.7,-14.89,-9.63,24.41,-25.05,2.07,37.7,-17.16,8.88,25.46,-20.16,8.1
33.71,-14.88,-9.63,24.39,-25.04,2.07,37.7,-17.16,8.88,25.46,-20.15,8.1
33.72,-14.87,-9.61,24.38,-25.02,2.05,37.69,-17.17,8.87,25.46,-20.16,8.11
33.73,-14.86,-9.62,24.37,-25,2.05,37.69,-17.17,8.89,25.45,-20.16,8.11
33.74,-14.86,-9.6,24.36,-24.98,2.04,37.67,-17.17,8.89,25.45,-20.16,8.1
33.75,-14.88,-9.56,24.33,-24.99,2.02,37.67,-17.16,8.88,25.44,-20.17,8.1
33.76,-14.88,-9.56,24.33,-24.97,2.01,37.68,-17.14,8.89,25.44,-20.16,8.11
33.77,-14.86,-9.59,24.33,-24.94,2,37.67,-17.15,8.9,25.43,-20.17,8.11
33.77,-14.87,-9.58,24.32,-24.94,1.99,37.67,-17.14,8.9,25.43,-20.17,8.11
33.78,-14.86,-9.61,24.31,-24.95,1.98,37.67,-17.14,8.88,25.43,-20.17,8.11
33.8,-14.87,-9.58,24.3,-24.96,1.98,37.67,-17.13,8.9,25.43,-20.16,8.11
33.84,-14.9,-9.47,24.31,-24.97,1.97,37.67,-17.13,8.9,25.42,-20.16,8.11
33.85,-14.91,-9.49,24.32,-24.97,1.98,37.66,-17.14,8.89,25.42,-20.16,8.11
33.85,-14.88,-9.56,24.35,-24.95,2,37.66,-17.15,8.88,25.42,-20.16,8.11
33.87,-14.89,-9.54,24.35,-24.97,2.01,37.65,-17.15,8.9,25.41,-20.16,8.1
33.89,-14.92,-9.5,24.36,-24.98,2.01,37.65,-17.15,8.9,25.42,-20.15,8.1
33.91,-14.93,-9.5,24.38,-24.99,2.02,37.64,-17.15,8.9,25.41,-20.16,8.1
33.92,-14.94,-9.49,24.39,-25,2.03,37.63,-17.16,8.9,25.41,-20.16,8.11
33.94,-14.94,-9.48,24.42,-25,2.03,37.63,-17.16,8.9,25.4,-20.16,8.11
33.95,-14.97,-9.47,24.42,-25.03,2.04,37.63,-17.15,8.9,25.39,-20.16,8.11
33.98,-14.99,-9.43,24.44,-25.04,2.05,37.63,-17.15,8.89,25.38,-20.17,8.12
34,-15,-9.43,24.44,-25.05,2.04,37.62,-17.15,8.9,25.37,-20.18,8.11
34.02,-14.99,-9.41,24.46,-25.05,2.04,37.61,-17.15,8.92,25.36,-20.18,8.12
34.03,-15.01,-9.42,24.46,-25.06,2.04,37.6,-17.15,8.93,25.35,-20.19,8.12
34.03,-15.01,-9.42,24.45,-25.07,2.04,37.58,-17.16,8.95,25.36,-20.17,8.1
34.05,-15,-9.41,24.46,-25.08,2.04,37.57,-17.18,8.97,25.34,-20.18,8.11
34.06,-15.01,-9.39,24.46,-25.07,2.04,37.56,-17.18,8.95,25.33,-20.19,8.11
34.08,-14.98,-9.4,24.48,-25.06,2.04,37.56,-17.17,8.94,25.32,-20.2,8.12
34.1,-14.97,-9.4,24.47,-25.07,2.04,37.55,-17.16,8.96,25.31,-20.19,8.12
34.08,-15,-9.41,24.48,-25.05,2.03,37.54,-17.17,8.95,25.3,-20.19,8.12
34.08,-15.02,-9.41,24.48,-25.05,2.02,37.52,-17.18,8.97,25.28,-20.21,8.11
34.08,-15.01,-9.41,24.48,-25.04,2.01,37.5,-17.19,8.97,25.28,-20.19,8.12
34.09,-14.99,-9.4,24.45,-25.05,2.01,37.49,-17.17,9,25.25,-20.2,8.12
34.08,-15,-9.4,24.44,-25.04,2,37.46,-17.19,9.01,25.24,-20.2,8.13
34.08,-14.99,-9.39,24.43,-25.04,1.99,37.44,-17.19,9.03,25.21,-20.2,8.14
34.08,-14.99,-9.39,24.4,-25.02,1.96,37.41,-17.22,9.03,25.2,-20.18,8.14
34.08,-14.97,-9.38,24.38,-25.01,1.95,37.39,-17.2,9.06,25.17,-20.19,8.15
34.09,-14.95,-9.38,24.34,-25,1.9,37.37,-17.21,9.04,25.13,-20.2,8.14
34.08,-14.96,-9.37,24.31,-24.98,1.87,37.36,-17.19,9.06,25.11,-20.19,8.15
34.09,-14.96,-9.35,24.28,-24.99,1.86,37.31,-17.22,9.09,25.08,-20.19,8.16
34.09,-14.95,-9.37,24.29,-24.95,1.87,37.28,-17.19,9.14,25.06,-20.18,8.15
34.09,-14.96,-9.37,24.3,-24.94,1.88,37.22,-17.22,9.17,25,-20.19,8.15
34.1,-14.96,-9.36,24.32,-24.92,1.89,37.17,-17.21,9.19,24.96,-20.18,8.15
34.11,-14.94,-9.35,24.35,-24.91,1.9,37.1,-17.26,9.21,24.89,-20.19,8.15
34.11,-14.95,-9.35,24.38,-24.92,1.91,37.04,-17.26,9.26,24.83,-20.19,8.11
34.12,-14.95,-9.34,24.4,-24.92,1.93,36.94,-17.3,9.34,24.76,-20.17,8.13
34.12,-14.94,-9.34,24.41,-24.94,1.95,36.85,-17.3,9.39,24.68,-20.17,8.11
34.13,-14.94,-9.33,24.43,-24.95,1.95,36.75,-17.35,9.42,24.61,-20.16,8.1
34.14,-14.94,-9.34,24.44,-24.95,1.97,36.65,-17.35,9.45,24.5,-20.19,8.12
34.14,-14.94,-9.35,24.46,-24.96,1.97,36.52,-17.37,9.51,24.39,-20.22,8.12
34.15,-14.93,-9.33,24.46,-24.96,1.97,36.38,-17.38,9.6,24.26,-20.24,8.14
34.16,-14.94,-9.35,24.45,-24.98,1.98,36.23,-17.39,9.67,24.14,-20.25,8.13
34.17,-14.93,-9.35,24.46,-24.97,1.97,36.1,-17.37,9.73,24,-20.26,8.14
34.19,-14.95,-9.28,24.45,-24.98,1.97,35.92,-17.39,9.78,23.82,-20.29,8.15
34.2,-14.96,-9.28,24.46,-24.98,1.96,35.73,-17.39,9.84,23.66,-20.28,8.17
34.2,-14.94,-9.37,24.45,-24.98,1.95,35.51,-17.41,10,23.46,-20.29,8.19
34.2,-14.95,-9.37,24.45,-24.98,1.95,35.29,-17.43,10.05,23.25,-20.29,8.21
34.21,-14.94,-9.38,24.46,-24.97,1.94,35.04,-17.46,10.16,23.04,-20.29,8.22
34.22,-14.95,-9.38,24.45,-24.98,1.94,34.81,-17.46,10.23,22.82,-20.3,8.21
34.25,-14.97,-9.24,24.45,-24.98,1.93,34.6,-17.41,10.3,22.62,-20.27,8.24
34.27,-14.98,-9.24,24.46,-24.98,1.93,34.36,-17.46,10.35,22.4,-20.28,8.25
34.25,-14.95,-9.4,24.46,-24.98,1.93,34.15,-17.45,10.4,22.19,-20.28,8.28
34.25,-14.94,-9.4,24.46,-24.98,1.94,33.92,-17.47,10.5,21.97,-20.29,8.29
34.27,-14.96,-9.31,24.46,-24.99,1.93,33.72,-17.46,10.54,21.79,-20.29,8.3
34.29,-14.95,-9.29,24.47,-24.99,1.93,33.51,-17.48,10.58,21.59,-20.29,8.32
34.29,-14.96,-9.3,24.47,-24.99,1.93,33.34,-17.48,10.6,21.41,-20.29,8.33
34.29,-14.96,-9.3,24.47,-25,1.93,33.18,-17.43,10.62,21.25,-20.28,8.34
34.31,-14.93,-9.3,24.47,-25,1.94,32.99,-17.47,10.67,21.08,-20.29,8.35
34.31,-14.93,-9.31,24.48,-25,1.94,32.83,-17.47,10.71,20.94,-20.28,8.36
34.3,-14.94,-9.31,24.5,-25,1.94,32.69,-17.48,10.73,20.8,-20.29,8.36
34.3,-14.93,-9.31,24.5,-25.01,1.95,32.57,-17.47,10.77,20.71,-20.28,8.34
34.35,-14.79,-9.37,24.49,-25.02,1.99,32.46,-17.47,10.81,20.6,-20.29,8.38
34.33,-14.84,-9.36,24.5,-25.02,1.98,32.38,-17.47,10.83,20.51,-20.29,8.41
34.3,-14.9,-9.34,24.53,-25,1.97,32.32,-17.43,10.91,20.45,-20.29,8.44
34.3,-14.9,-9.33,24.53,-25,1.98,32.24,-17.46,10.99,20.39,-20.3,8.48
34.27,-14.97,-9.31,24.54,-25,1.98,32.18,-17.48,11.06,20.36,-20.32,8.51
34.27,-14.95,-9.31,24.54,-25,1.99,32.16,-17.45,11.12,20.33,-20.34,8.54
34.3,-14.87,-9.34,24.53,-25.01,1.99,32.13,-17.46,11.16,20.34,-20.35,8.53
34.29,-14.88,-9.34,24.52,-25.01,2,32.12,-17.46,11.16,20.32,-20.37,8.52
34.26,-14.94,-9.34,24.52,-25.01,1.99,32.12,-17.46,11.13,20.32,-20.38,8.5
34.25,-14.93,-9.35,24.52,-25,1.99,32.12,-17.48,11.09,20.31,-20.39,8.52
34.26,-14.89,-9.31,24.51,-25,1.98,32.1,-17.52,11.09,20.28,-20.41,8.54
34.25,-14.9,-9.32,24.5,-25,1.99,32.11,-17.5,11.1,20.27,-20.42,8.58
34.22,-14.95,-9.38,24.48,-25.01,2,32.09,-17.52,11.14,20.23,-20.45,8.62
34.21,-14.96,-9.38,24.47,-25.01,1.99,32.09,-17.55,11.13,20.22,-20.46,8.63
34.21,-14.93,-9.36,24.47,-24.98,1.97,32.08,-17.58,11.13,20.22,-20.47,8.63
