30.74,-15.08,-10.6,21.43,-25.07,0.34,37.43,-16.85,9.19,22.37,-15.92,10.69
30.91,-15.09,-10.58,21.56,-25.1,0.42,37.43,-16.84,9.18,22.37,-15.93,10.76
31.11,-15.11,-10.56,21.72,-25.09,0.49,37.43,-16.85,9.16,22.39,-15.92,10.81
31.32,-15.13,-10.5,21.89,-25.1,0.55,37.44,-16.85,9.15,22.4,-15.95,10.87
31.54,-15.14,-10.47,22.04,-25.11,0.62,37.46,-16.86,9.09,22.43,-15.96,10.89
31.71,-15.19,-10.43,22.24,-25.11,0.7,37.48,-16.87,9.08,22.45,-15.98,10.91
31.78,-15.44,-10.26,22.44,-25.12,0.79,37.51,-16.85,9.08,22.47,-15.98,10.91
32.04,-15.31,-10.27,22.66,-25.12,0.92,37.55,-16.86,9.05,22.49,-15.97,10.91
32.44,-14.9,-10.42,22.88,-25.14,1.03,37.6,-16.85,9.02,22.52,-15.96,10.89
32.51,-15.11,-10.27,23.14,-25.14,1.15,37.68,-16.82,8.97,22.57,-15.94,10.86
32.45,-15.53,-10.04,23.39,-25.15,1.31,37.71,-16.83,8.97,22.6,-15.92,10.83
32.66,-15.45,-10.06,23.65,-25.15,1.45,37.76,-16.84,8.96,22.66,-15.88,10.8
32.89,-15.29,-10.09,23.89,-25.16,1.58,37.82,-16.87,8.92,22.72,-15.85,10.79
33.02,-15.31,-10.04,24.12,-25.16,1.71,37.89,-16.86,8.84,22.79,-15.83,10.75
33.19,-15.25,-10.01,24.34,-25.14,1.82,37.94,-16.86,8.84,22.85,-15.81,10.7
33.31,-15.29,-9.96,24.44,-25.19,1.9,37.98,-16.9,8.78,22.91,-15.8,10.63
33.42,-15.34,-9.91,24.51,-25.19,1.95,38.03,-16.9,8.73,22.94,-15.81,10.59
33.55,-15.36,-9.87,24.53,-25.22,1.97,38.07,-16.87,8.75,22.98,-15.81,10.57
33.66,-15.43,-9.72,24.56,-25.23,1.98,38.09,-16.86,8.79,23.01,-15.81,10.56
33.77,-15.4,-9.72,24.59,-25.24,2,38.11,-16.91,8.75,23.05,-15.8,10.54
33.87,-15.39,-9.66,24.62,-25.24,2.02,38.15,-16.9,8.75,23.1,-15.78,10.52
33.96,-15.38,-9.64,24.66,-25.23,2.03,38.19,-16.89,8.73,23.12,-15.8,10.52
34.01,-15.48,-9.42,24.72,-25.19,2.03,38.23,-16.88,8.67,23.16,-15.79,10.51
34.07,-15.41,-9.55,24.76,-25.19,2.03,38.28,-16.84,8.66,23.18,-15.8,10.51
34.14,-15.2,-9.94,24.8,-25.18,2.08,38.32,-16.84,8.62,23.22,-15.8,10.5
34.18,-15.3,-9.74,24.85,-25.17,2.08,38.38,-16.82,8.55,23.26,-15.78,10.51
34.18,-15.47,-9.41,24.85,-25.2,2.1,38.42,-16.79,8.54,23.28,-15.8,10.52
34.21,-15.43,-9.5,24.89,-25.2,2.12,38.45,-16.79,8.53,23.3,-15.81,10.54
34.23,-15.37,-9.63,24.9,-25.2,2.13,38.46,-16.81,8.52,23.32,-15.82,10.56
34.24,-15.38,-9.6,24.9,-25.21,2.13,38.48,-16.8,8.52,23.36,-15.82,10.57
34.24,-15.4,-9.59,24.9,-25.21,2.12,38.5,-16.82,8.51,23.37,-15.85,10.57
34.25,-15.4,-9.57,24.91,-25.2,2.1,38.53,-16.78,8.51,23.4,-15.85,10.58
34.26,-15.39,-9.56,24.9,-25.18,2.1,38.55,-16.78,8.46,23.41,-15.87,10.59
34.25,-15.4,-9.55,24.89,-25.17,2.08,38.58,-16.76,8.41,23.44,-15.88,10.59
34.26,-15.39,-9.55,24.87,-25.16,2.06,38.59,-16.79,8.42,23.46,-15.9,10.6
34.26,-15.38,-9.54,24.85,-25.15,2.03,38.62,-16.78,8.38,23.49,-15.91,10.58
34.27,-15.37,-9.53,24.82,-25.15,2.01,38.66,-16.73,8.35,23.51,-15.93,10.58
34.26,-15.38,-9.53,24.78,-25.17,1.97,38.65,-16.76,8.38,23.52,-15.94,10.57
34.26,-15.39,-9.51,24.76,-25.16,1.96,38.66,-16.79,8.33,23.55,-15.93,10.55
34.27,-15.38,-9.49,24.74,-25.16,1.92,38.68,-16.79,8.31,23.57,-15.94,10.54
34.27,-15.38,-9.49,24.74,-25.15,1.92,38.7,-16.78,8.31,23.58,-15.95,10.52
34.27,-15.4,-9.48,24.74,-25.16,1.92,38.72,-16.78,8.32,23.6,-15.96,10.53
34.28,-15.4,-9.46,24.76,-25.15,1.93,38.73,-16.8,8.3,23.63,-15.96,10.54
34.3,-15.38,-9.44,24.8,-25.13,1.94,38.76,-16.78,8.24,23.66,-15.98,10.56
34.32,-15.38,-9.42,24.81,-25.14,1.94,38.77,-16.79,8.25,23.69,-16,10.54
34.34,-15.38,-9.39,24.83,-25.13,1.95,38.8,-16.8,8.2,23.72,-16.03,10.52
34.36,-15.41,-9.36,24.84,-25.12,1.94,38.82,-16.82,8.19,23.74,-16.06,10.53
34.41,-15.4,-9.3,24.85,-25.12,1.93,38.85,-16.8,8.18,23.76,-16.08,10.55
34.44,-15.41,-9.29,24.84,-25.12,1.91,38.87,-16.82,8.15,23.77,-16.09,10.61
34.48,-15.4,-9.27,24.82,-25.12,1.88,38.86,-16.87,8.14,23.78,-16.1,10.63
34.51,-15.38,-9.28,24.8,-25.12,1.86,38.86,-16.86,8.15,23.78,-16.12,10.65
34.51,-15.39,-9.31,24.75,-25.12,1.8,38.87,-16.83,8.14,23.78,-16.13,10.66
34.51,-15.41,-9.33,24.71,-25.1,1.76,38.86,-16.81,8.16,23.77,-16.15,10.68
34.51,-15.43,-9.3,24.64,-25.11,1.71,38.85,-16.79,8.16,23.76,-16.17,10.68
34.52,-15.4,-9.29,24.6,-25.09,1.64,38.85,-16.75,8.13,23.74,-16.19,10.68
34.51,-15.4,-9.34,24.55,-25.1,1.62,38.86,-16.72,8.13,23.72,-16.2,10.69
34.48,-15.42,-9.34,24.53,-25.07,1.6,38.87,-16.69,8.14,23.72,-16.17,10.69
34.47,-15.39,-9.35,24.49,-25.06,1.55,38.87,-16.71,8.14,23.71,-16.16,10.68
34.45,-15.38,-9.36,24.44,-25.04,1.52,38.87,-16.7,8.12,23.72,-16.14,10.65
34.4,-15.39,-9.38,24.39,-25.03,1.51,38.89,-16.7,8.1,23.71,-16.13,10.62
34.35,-15.4,-9.41,24.32,-25.04,1.48,38.89,-16.72,8.09,23.73,-16.1,10.6
34.29,-15.39,-9.42,24.3,-24.99,1.46,38.9,-16.7,8.07,23.73,-16.08,10.59
34.22,-15.38,-9.45,24.22,-24.99,1.46,38.91,-16.7,8.07,23.74,-16.05,10.59
34.14,-15.36,-9.5,24.19,-24.95,1.44,38.94,-16.7,8.04,23.76,-16,10.6
34.07,-15.34,-9.53,24.12,-24.94,1.45,38.96,-16.7,8.03,23.77,-15.96,10.61
34.02,-15.31,-9.54,24.08,-24.9,1.42,38.98,-16.7,8.03,23.8,-15.91,10.61
33.96,-15.29,-9.58,24.02,-24.88,1.4,39,-16.71,8.02,23.8,-15.9,10.63
33.89,-15.29,-9.6,23.97,-24.85,1.34,39.01,-16.72,8.02,23.82,-15.9,10.61
33.85,-15.28,-9.57,23.96,-24.79,1.32,39.03,-16.71,8.02,23.83,-15.9,10.6
33.75,-15.33,-9.62,23.91,-24.8,1.3,39.03,-16.73,8,23.85,-15.91,10.56
33.67,-15.3,-9.68,23.88,-24.8,1.3,39.04,-16.74,7.98,23.86,-15.91,10.54
33.59,-15.27,-9.72,23.84,-24.82,1.34,39.04,-16.76,7.98,23.86,-15.93,10.53
33.49,-15.25,-9.74,23.79,-24.83,1.3,39.05,-16.74,7.98,23.86,-15.93,10.52
33.36,-15.27,-9.81,23.7,-24.86,1.23,39.06,-16.74,7.96,23.86,-15.95,10.5
33.24,-15.29,-9.81,23.64,-24.87,1.23,39.07,-16.72,7.94,23.87,-15.96,10.47
33.13,-15.27,-9.85,23.54,-24.9,1.24,39.08,-16.72,7.94,23.86,-15.98,10.45
32.95,-15.25,-9.96,23.4,-24.96,1.21,39.07,-16.73,7.94,23.86,-16,10.41
32.81,-15.23,-10,23.29,-24.98,1.16,39.07,-16.74,7.96,23.85,-16.01,10.39
32.64,-15.24,-10.05,23.15,-25.01,1.12,39.07,-16.74,7.94,23.85,-16,10.38
32.46,-15.22,-10.07,23.02,-25.03,1.09,39.08,-16.72,7.96,23.86,-15.99,10.37
32.25,-15.25,-10.13,22.85,-25.06,1.05,39.08,-16.73,7.96,23.86,-15.98,10.37
32.04,-15.25,-10.17,22.68,-25.07,0.98,39.1,-16.72,7.95,23.87,-15.97,10.36
31.83,-15.23,-10.23,22.46,-25.09,0.93,39.1,-16.74,7.93,23.87,-15.97,10.36
31.61,-15.25,-10.24,22.2,-25.12,0.84,39.1,-16.73,7.92,23.87,-15.98,10.34
31.4,-15.23,-10.26,21.98,-25.12,0.76,39.11,-16.73,7.92,23.88,-15.97,10.34
31.17,-15.22,-10.32,21.74,-25.14,0.73,39.12,-16.72,7.92,23.89,-15.96,10.34
30.94,-15.22,-10.34,21.45,-25.17,0.61,39.15,-16.69,7.91,23.9,-15.97,10.33
30.71,-15.22,-10.41,21.16,-25.21,0.51,39.15,-16.7,7.91,23.89,-15.98,10.33
30.49,-15.21,-10.46,20.97,-25.2,0.45,39.16,-16.69,7.89,23.91,-15.98,10.32
30.29,-15.19,-10.55,20.79,-25.2,0.38,39.16,-16.7,7.91,23.91,-15.98,10.31
30.11,-15.17,-10.64,20.63,-25.19,0.26,39.16,-16.71,7.9,23.93,-15.99,10.3
29.94,-15.15,-10.75,20.48,-25.19,0.16,39.17,-16.71,7.9,23.93,-16,10.31
29.78,-15.15,-10.89,20.35,-25.2,0.06,39.17,-16.72,7.91,23.95,-15.99,10.29
29.67,-15.14,-10.99,20.29,-25.17,-0.05,39.18,-16.7,7.91,23.96,-15.99,10.29
29.55,-15.17,-11.09,20.19,-25.19,-0.12,39.18,-16.71,7.92,23.96,-16,10.29
29.49,-15.17,-11.13,20.16,-25.19,-0.16,39.18,-16.72,7.92,23.97,-15.99,10.28
29.43,-15.17,-11.18,20.13,-25.2,-0.19,39.19,-16.72,7.92,23.96,-16,10.28
29.39,-15.19,-11.2,20.11,-25.22,-0.21,39.2,-16.7,7.9,23.97,-16,10.28
29.35,-15.18,-11.23,20.1,-25.24,-0.2,39.2,-16.7,7.9,23.97,-16,10.28
29.3,-15.22,-11.24,20.11,-25.25,-0.19,39.2,-16.7,7.89,23.97,-15.99,10.26
29.28,-15.21,-11.24,20.12,-25.25,-0.17,39.2,-16.71,7.88,23.97,-16,10.26
29.26,-15.19,-11.27,20.1,-25.29,-0.13,39.21,-16.71,7.87,23.96,-16,10.27
29.24,-15.2,-11.27,20.14,-25.28,-0.12,39.2,-16.72,7.87,23.96,-16,10.28
29.21,-15.22,-11.31,20.16,-25.29,-0.1,39.21,-16.71,7.87,23.96,-16,10.27
29.22,-15.21,-11.31,20.17,-25.3,-0.07,39.2,-16.71,7.86,23.96,-16,10.27
29.23,-15.21,-11.32,20.18,-25.32,-0.03,39.19,-16.74,7.88,23.96,-16,10.28
29.23,-15.26,-11.32,20.23,-25.32,-0,39.19,-16.73,7.88,23.96,-16,10.27
29.26,-15.27,-11.32,20.27,-25.32,0.04,39.2,-16.73,7.87,23.96,-16,10.28
29.3,-15.3,-11.31,20.32,-25.32,0.08,39.19,-16.74,7.86,23.96,-16,10.27
29.37,-15.31,-11.29,20.41,-25.33,0.14,39.2,-16.73,7.86,23.96,-16,10.27
29.44,-15.34,-11.29,20.49,-25.37,0.17,39.19,-16.73,7.86,23.96,-16,10.27
29.53,-15.34,-11.28,20.62,-25.38,0.21,39.19,-16.73,7.87,23.96,-16,10.27
29.67,-15.34,-11.28,20.76,-25.41,0.26,39.19,-16.74,7.87,23.95,-16,10.28
29.84,-15.37,-11.23,20.87,-25.45,0.34,39.19,-16.74,7.87,23.95,-16,10.28
30.03,-15.37,-11.19,21.01,-25.48,0.44,39.18,-16.73,7.88,23.95,-16,10.28
30.23,-15.4,-11.08,21.14,-25.54,0.58,39.18,-16.72,7.89,23.95,-16,10.28
30.46,-15.36,-10.97,21.32,-25.58,0.73,39.18,-16.72,7.89,23.94,-16,10.28
30.64,-15.43,-10.9,21.48,-25.65,0.87,39.18,-16.71,7.89,23.93,-16,10.29
30.84,-15.49,-10.83,21.69,-25.71,1,39.18,-16.7,7.89,23.93,-15.99,10.29
31.12,-15.45,-10.76,21.88,-25.79,1.11,39.16,-16.71,7.91,23.92,-15.99,10.29
31.38,-15.47,-10.68,22.15,-25.79,1.23,39.16,-16.71,7.9,23.93,-15.99,10.29
31.63,-15.53,-10.59,22.42,-25.79,1.33,39.16,-16.73,7.9,23.92,-15.99,10.3
31.87,-15.58,-10.49,22.71,-25.78,1.45,39.15,-16.73,7.9,23.92,-15.98,10.3
32.13,-15.58,-10.39,23.02,-25.74,1.6,39.15,-16.71,7.91,23.91,-15.98,10.31
32.35,-15.61,-10.32,23.3,-25.75,1.75,39.15,-16.7,7.93,23.91,-15.97,10.31
32.56,-15.62,-10.23,23.62,-25.71,1.88,39.16,-16.69,7.92,23.91,-15.97,10.31
32.75,-15.63,-10.15,23.89,-25.67,1.97,39.16,-16.66,7.92,23.91,-15.97,10.3
32.94,-15.63,-10.07,24.16,-25.59,2.06,39.16,-16.64,7.93,23.92,-15.95,10.3
33.12,-15.6,-10.03,24.39,-25.55,2.13,39.15,-16.67,7.93,23.91,-15.96,10.31
33.24,-15.68,-9.92,24.5,-25.54,2.16,39.15,-16.67,7.91,23.91,-15.96,10.3
33.41,-15.62,-9.84,24.54,-25.53,2.15,39.14,-16.67,7.93,23.91,-15.95,10.3
33.53,-15.58,-9.84,24.51,-25.54,2.1,39.14,-16.67,7.92,23.91,-15.95,10.3
33.62,-15.58,-9.81,24.48,-25.53,2.05,39.15,-16.64,7.93,23.9,-15.95,10.3
33.71,-15.56,-9.74,24.42,-25.55,2.01,39.14,-16.65,7.94,23.9,-15.94,10.3
33.82,-15.47,-9.7,24.41,-25.51,1.98,39.15,-16.63,7.94,23.9,-15.94,10.29
33.89,-15.45,-9.7,24.39,-25.47,1.94,39.15,-16.63,7.93,23.89,-15.94,10.29
33.96,-15.44,-9.66,24.41,-25.41,1.89,39.15,-16.61,7.95,23.89,-15.94,10.29
34.04,-15.41,-9.63,24.42,-25.37,1.86,39.14,-16.62,7.95,23.89,-15.94,10.29
34.13,-15.41,-9.61,24.45,-25.29,1.83,39.14,-16.62,7.95,23.89,-15.94,10.28
34.24,-15.41,-9.54,24.53,-25.18,1.82,39.14,-16.62,7.96,23.88,-15.94,10.28
34.32,-15.43,-9.52,24.6,-25.08,1.79,39.13,-16.63,7.96,23.89,-15.93,10.28
34.43,-15.37,-9.47,24.72,-24.98,1.77,39.13,-16.63,7.95,23.89,-15.93,10.27
34.5,-15.38,-9.48,24.83,-24.9,1.8,39.13,-16.63,7.94,23.89,-15.93,10.27
34.6,-15.35,-9.42,24.91,-24.89,1.83,39.14,-16.62,7.93,23.89,-15.93,10.27
34.64,-15.33,-9.43,24.94,-24.93,1.81,39.13,-16.62,7.93,23.88,-15.93,10.27
34.69,-15.3,-9.37,24.98,-24.97,1.78,39.13,-16.61,7.95,23.88,-15.92,10.26
34.71,-15.26,-9.44,24.99,-25.01,1.79,39.13,-16.61,7.95,23.88,-15.92,10.27
34.65,-15.23,-9.62,25,-25.07,1.79,39.12,-16.62,7.93,23.88,-15.92,10.27
34.7,-15.22,-9.49,25.04,-25.09,1.83,39.12,-16.62,7.93,23.87,-15.92,10.27
34.81,-15.26,-9.24,25.06,-25.12,1.92,39.12,-16.62,7.94,23.87,-15.92,10.26
34.77,-15.23,-9.33,25.11,-25.12,1.92,39.12,-16.6,7.95,23.87,-15.92,10.27
34.68,-15.21,-9.54,25.14,-25.12,1.84,39.12,-16.6,7.95,23.86,-15.91,10.27
34.71,-15.19,-9.48,25.15,-25.11,1.84,39.11,-16.6,7.95,23.86,-15.91,10.27
34.72,-15.16,-9.46,25.17,-25.1,1.89,39.11,-16.61,7.94,23.86,-15.91,10.27
34.69,-15.19,-9.44,25.19,-25.1,1.9,39.1,-16.62,7.94,23.86,-15.91,10.26
34.69,-15.17,-9.4,25.2,-25.11,1.9,39.09,-16.63,7.95,23.86,-15.91,10.26
34.68,-15.14,-9.41,25.2,-25.12,1.9,39.09,-16.63,7.96,23.86,-15.91,10.26
34.68,-15.12,-9.39,25.22,-25.13,1.91,39.08,-16.62,7.97,23.85,-15.91,10.26
34.67,-15.1,-9.39,25.23,-25.14,1.93,39.09,-16.6,7.98,23.85,-15.91,10.25
34.69,-15.06,-9.37,25.22,-25.16,1.95,39.09,-16.58,8,23.85,-15.91,10.26
34.68,-15.06,-9.38,25.23,-25.17,1.97,39.09,-16.59,8,23.84,-15.91,10.25
34.62,-15.12,-9.41,25.28,-25.14,1.95,39.07,-16.6,8,23.83,-15.91,10.25
34.63,-15.09,-9.4,25.28,-25.14,1.96,39.06,-16.6,8.02,23.81,-15.92,10.26
34.68,-15,-9.36,25.28,-25.15,1.98,39.06,-16.59,8.01,23.81,-15.91,10.25
34.67,-15,-9.36,25.3,-25.14,1.99,39.05,-16.61,8.01,23.8,-15.91,10.26
34.63,-15.05,-9.4,25.3,-25.16,2.01,39.04,-16.62,8.02,23.79,-15.9,10.26
34.62,-15.05,-9.4,25.31,-25.16,2.03,39.03,-16.61,8.03,23.78,-15.89,10.27
34.62,-15.05,-9.39,25.34,-25.14,2.03,39.02,-16.62,8.02,23.77,-15.9,10.26
34.61,-15.04,-9.4,25.34,-25.14,2.04,39.02,-16.6,8.01,23.76,-15.9,10.26
34.59,-15.06,-9.42,25.31,-25.16,2.04,39.01,-16.6,8.02,23.74,-15.9,10.27
34.58,-15.05,-9.42,25.3,-25.15,2.04,39,-16.59,8.03,23.74,-15.89,10.26
34.56,-15.04,-9.43,25.29,-25.13,2.04,38.99,-16.59,8.05,23.73,-15.9,10.27
34.55,-15.04,-9.43,25.27,-25.13,2.02,38.98,-16.6,8.04,23.73,-15.89,10.26
34.54,-15.05,-9.41,25.24,-25.13,2,38.97,-16.6,8.05,23.72,-15.9,10.26
34.52,-15.06,-9.4,25.21,-25.12,2,38.96,-16.6,8.04,23.72,-15.9,10.26
34.51,-15.08,-9.37,25.18,-25.09,1.99,38.95,-16.62,8.05,23.72,-15.89,10.25
34.49,-15.08,-9.38,25.12,-25.1,1.96,38.94,-16.63,8.08,23.72,-15.9,10.25
34.47,-15.06,-9.43,25.09,-25.07,1.92,38.94,-16.63,8.06,23.72,-15.9,10.25
34.47,-15.07,-9.39,25.02,-25.08,1.88,38.94,-16.62,8.07,23.71,-15.9,10.25
34.48,-15.11,-9.3,24.94,-25.13,1.81,38.94,-16.62,8.07,23.71,-15.9,10.25
34.48,-15.1,-9.31,24.9,-25.11,1.77,38.93,-16.62,8.09,23.7,-15.9,10.25
34.46,-15.08,-9.36,24.87,-25.1,1.75,38.93,-16.62,8.07,23.7,-15.89,10.26
34.44,-15.08,-9.37,24.83,-25.12,1.69,38.92,-16.63,8.08,23.69,-15.89,10.26
34.42,-15.09,-9.38,24.75,-25.17,1.64,38.92,-16.62,8.1,23.68,-15.87,10.28
34.4,-15.09,-9.37,24.72,-25.16,1.63,38.91,-16.62,8.1,23.68,-15.85,10.28
34.35,-15.09,-9.36,24.68,-25.15,1.66,38.9,-16.63,8.1,23.66,-15.85,10.28
34.27,-15.12,-9.35,24.65,-25.14,1.68,38.9,-16.62,8.09,23.66,-15.84,10.28
34.21,-15.11,-9.32,24.67,-25.12,1.73,38.89,-16.62,8.11,23.66,-15.84,10.28
34.14,-15.13,-9.32,24.71,-25.11,1.79,38.89,-16.62,8.1,23.65,-15.83,10.28
34.13,-15.11,-9.32,24.78,-25.1,1.83,38.88,-16.62,8.11,23.65,-15.82,10.28
34.12,-15.1,-9.34,24.83,-25.09,1.84,38.87,-16.63,8.11,23.65,-15.82,10.28
34.14,-15.12,-9.33,24.88,-25.08,1.85,38.87,-16.62,8.12,23.64,-15.81,10.28
34.2,-15.07,-9.33,24.89,-25.09,1.84,38.84,-16.67,8.11,23.63,-15.82,10.28
34.24,-15.06,-9.32,24.88,-25.1,1.82,38.84,-16.67,8.1,23.64,-15.81,10.28
34.26,-15.08,-9.31,24.87,-25.12,1.8,38.85,-16.65,8.09,23.63,-15.82,10.28
34.28,-15.05,-9.34,24.84,-25.15,1.76,38.85,-16.64,8.1,23.63,-15.81,10.28
34.28,-15.04,-9.36,24.8,-25.17,1.72,38.85,-16.64,8.1,23.63,-15.82,10.29
34.25,-15.05,-9.4,24.75,-25.18,1.69,38.86,-16.63,8.1,23.64,-15.82,10.28
34.21,-15.04,-9.41,24.69,-25.18,1.67,38.86,-16.62,8.1,23.64,-15.82,10.28
34.16,-15.03,-9.42,24.65,-25.16,1.66,38.87,-16.61,8.09,23.64,-15.83,10.27
34.11,-15.01,-9.41,24.62,-25.13,1.67,38.88,-16.59,8.09,23.64,-15.83,10.27
34.06,-14.98,-9.4,24.59,-25.1,1.7,38.88,-16.6,8.1,23.64,-15.84,10.27
34.04,-14.95,-9.38,24.6,-25.04,1.71,38.88,-16.61,8.1,23.65,-15.84,10.27
34.05,-14.93,-9.36,24.61,-24.99,1.7,38.88,-16.61,8.1,23.65,-15.84,10.27
34.09,-14.92,-9.36,24.62,-24.96,1.69,38.88,-16.61,8.09,23.65,-15.84,10.27
34.13,-14.92,-9.35,24.64,-24.92,1.68,38.89,-16.6,8.1,23.65,-15.84,10.28
34.18,-14.93,-9.31,24.66,-24.91,1.67,38.89,-16.61,8.1,23.66,-15.83,10.28
34.22,-14.93,-9.32,24.68,-24.93,1.65,38.89,-16.62,8.09,23.66,-15.83,10.27
34.22,-14.94,-9.38,24.69,-24.97,1.65,38.9,-16.61,8.08,23.66,-15.83,10.28
34.21,-14.94,-9.43,24.7,-25,1.64,38.91,-16.6,8.09,23.67,-15.83,10.27
34.19,-14.92,-9.48,24.71,-25.02,1.63,38.9,-16.61,8.08,23.68,-15.83,10.27
34.16,-14.88,-9.5,24.71,-25.03,1.64,38.91,-16.6,8.07,23.68,-15.83,10.28
34.12,-14.88,-9.51,24.71,-25.03,1.67,38.91,-16.61,8.07,23.68,-15.83,10.27
34.12,-14.87,-9.49,24.71,-25.02,1.7,38.91,-16.61,8.08,23.68,-15.83,10.27
34.13,-14.86,-9.47,24.72,-25.01,1.71,38.91,-16.62,8.07,23.68,-15.84,10.27
34.17,-14.87,-9.45,24.74,-24.98,1.69,38.92,-16.61,8.06,23.68,-15.84,10.27
34.23,-14.87,-9.41,24.8,-24.9,1.66,38.92,-16.62,8.06,23.69,-15.84,10.27
34.32,-14.88,-9.37,24.87,-24.83,1.61,38.92,-16.61,8.06,23.69,-15.84,10.26
34.42,-14.86,-9.35,24.91,-24.81,1.56,38.92,-16.61,8.05,23.69,-15.86,10.26
34.46,-14.83,-9.44,24.92,-24.86,1.55,38.93,-16.61,8.04,23.7,-15.85,10.26
34.49,-14.8,-9.45,24.94,-24.9,1.57,38.95,-16.59,8.04,23.7,-15.86,10.25
34.5,-14.8,-9.36,24.94,-24.96,1.62,38.97,-16.56,8.02,23.72,-15.86,10.24
34.5,-14.77,-9.35,24.96,-24.99,1.67,38.98,-16.56,8.03,23.72,-15.87,10.25
34.5,-14.73,-9.33,25,-25,1.74,38.98,-16.58,8.04,23.73,-15.86,10.25
34.51,-14.71,-9.32,25.08,-24.97,1.84,38.99,-16.58,8.05,23.73,-15.86,10.25
34.53,-14.68,-9.42,25.19,-24.94,1.91,38.98,-16.6,8.05,23.73,-15.86,10.24
34.57,-14.69,-9.4,25.33,-24.87,1.92,38.98,-16.6,8.05,23.73,-15.86,10.24
34.66,-14.71,-9.22,25.43,-24.82,1.94,38.97,-16.59,8.06,23.72,-15.86,10.24
34.72,-14.71,-9.23,25.49,-24.81,1.93,38.96,-16.61,8.05,23.71,-15.85,10.25
34.73,-14.69,-9.41,25.53,-24.84,1.95,38.94,-16.61,8.07,23.69,-15.85,10.25
34.75,-14.68,-9.44,25.55,-24.9,1.98,38.93,-16.61,8.06,23.67,-15.84,10.27
34.79,-14.67,-9.4,25.55,-24.96,2,38.9,-16.62,8.08,23.63,-15.84,10.3
34.8,-14.65,-9.39,25.55,-24.98,2.02,38.85,-16.63,8.1,23.6,-15.82,10.32
34.81,-14.65,-9.39,25.57,-24.99,2.04,38.82,-16.59,8.17,23.55,-15.82,10.34
34.83,-14.63,-9.38,25.59,-24.97,2.06,38.79,-16.57,8.17,23.51,-15.81,10.34
34.9,-14.5,-9.4,25.61,-24.94,2.08,38.73,-16.56,8.23,23.46,-15.8,10.36
34.91,-14.52,-9.39,25.64,-24.91,2.07,38.68,-16.54,8.25,23.42,-15.79,10.36
34.87,-14.65,-9.32,25.7,-24.86,2.02,38.64,-16.55,8.25,23.37,-15.77,10.4
34.89,-14.65,-9.33,25.7,-24.87,2.03,38.58,-16.57,8.28,23.34,-15.76,10.39
34.93,-14.54,-9.35,25.66,-24.91,2.04,38.54,-16.53,8.3,23.29,-15.75,10.4
34.93,-14.55,-9.35,25.62,-24.95,2,38.49,-16.55,8.3,23.25,-15.74,10.39
34.94,-14.51,-9.35,25.6,-24.98,1.95,38.45,-16.53,8.36,23.2,-15.73,10.39
34.94,-14.51,-9.35,25.56,-25,1.92,38.4,-16.54,8.39,23.15,-15.74,10.38
