34.75,-15.09,-9.21,24.6,-26.17,1.03,36.35,-17.23,9.37,24.38,-20.26,7.67
34.73,-15.2,-9.16,24.63,-26.15,1.06,36.36,-17.21,9.37,24.41,-20.28,7.66
34.74,-15.22,-9.16,24.67,-26.13,1.11,36.37,-17.19,9.36,24.45,-20.3,7.65
34.76,-15.22,-9.16,24.67,-26.13,1.12,36.38,-17.15,9.36,24.47,-20.34,7.62
34.77,-15.24,-9.16,24.71,-26.11,1.15,36.4,-17.13,9.34,24.51,-20.35,7.58
34.77,-15.28,-9.18,24.71,-26.11,1.19,36.41,-17.09,9.33,24.53,-20.38,7.56
34.78,-15.29,-9.18,24.72,-26.08,1.21,36.43,-17.05,9.34,24.56,-20.38,7.56
34.8,-15.32,-9.17,24.74,-26.04,1.15,36.42,-17.04,9.36,24.57,-20.39,7.55
34.81,-15.34,-9.17,24.75,-26.05,1.19,36.44,-17.01,9.36,24.58,-20.38,7.55
34.88,-15.25,-9.05,24.7,-26.1,1.25,36.44,-17.02,9.36,24.58,-20.39,7.55
34.88,-15.3,-9.06,24.67,-26.07,1.22,36.43,-17.03,9.39,24.59,-20.37,7.54
34.81,-15.48,-9.25,24.65,-26.03,1.17,36.44,-17.04,9.39,24.6,-20.36,7.53
34.82,-15.48,-9.22,24.62,-26.03,1.16,36.46,-17.05,9.37,24.62,-20.34,7.51
34.86,-15.42,-9.13,24.6,-26,1.16,36.47,-17.09,9.38,24.63,-20.33,7.5
34.85,-15.44,-9.15,24.53,-26,1.13,36.5,-17.1,9.38,24.67,-20.3,7.47
34.82,-15.51,-9.24,24.48,-26,1.1,36.54,-17.11,9.38,24.7,-20.28,7.46
34.8,-15.53,-9.22,24.45,-25.97,1.1,36.58,-17.13,9.35,24.73,-20.24,7.46
34.8,-15.51,-9.18,24.42,-25.91,1.1,36.6,-17.17,9.35,24.74,-20.23,7.45
34.77,-15.54,-9.19,24.36,-25.85,1.06,36.6,-17.2,9.36,24.74,-20.21,7.45
34.74,-15.55,-9.21,24.29,-25.8,1.02,36.62,-17.2,9.35,24.74,-20.19,7.45
34.7,-15.57,-9.22,24.21,-25.78,1.01,36.62,-17.21,9.37,24.75,-20.16,7.45
34.65,-15.58,-9.24,24.14,-25.7,0.99,36.64,-17.21,9.37,24.76,-20.16,7.44
34.57,-15.61,-9.27,24.06,-25.66,0.98,36.65,-17.23,9.36,24.77,-20.17,7.43
34.48,-15.65,-9.29,24.03,-25.65,0.96,36.66,-17.24,9.35,24.8,-20.15,7.44
34.39,-15.68,-9.32,23.98,-25.69,0.97,36.68,-17.24,9.33,24.8,-20.18,7.43
34.29,-15.7,-9.34,23.93,-25.72,0.98,36.69,-17.24,9.31,24.8,-20.18,7.43
34.24,-15.66,-9.37,23.85,-25.75,0.95,36.68,-17.27,9.32,24.78,-20.21,7.44
34.15,-15.65,-9.43,23.79,-25.77,0.91,36.67,-17.27,9.31,24.78,-20.22,7.43
34.01,-15.71,-9.48,23.71,-25.81,0.92,36.65,-17.29,9.32,24.76,-20.24,7.42
33.89,-15.75,-9.55,23.62,-25.86,0.92,36.64,-17.3,9.32,24.76,-20.25,7.4
33.79,-15.73,-9.59,23.52,-25.9,0.91,36.62,-17.3,9.36,24.75,-20.28,7.4
33.68,-15.73,-9.63,23.44,-25.92,0.9,36.6,-17.3,9.38,24.74,-20.28,7.4
33.57,-15.7,-9.68,23.36,-25.95,0.87,36.59,-17.3,9.38,24.73,-20.3,7.4
33.45,-15.72,-9.75,23.28,-25.95,0.87,36.58,-17.3,9.36,24.71,-20.32,7.4
33.33,-15.7,-9.78,23.18,-25.97,0.86,36.56,-17.3,9.36,24.67,-20.34,7.43
33.17,-15.74,-9.85,23.08,-25.99,0.83,36.53,-17.33,9.33,24.63,-20.35,7.44
33.04,-15.71,-9.88,22.99,-25.99,0.82,36.51,-17.32,9.34,24.59,-20.38,7.47
32.89,-15.73,-9.96,22.88,-25.98,0.8,36.47,-17.34,9.32,24.54,-20.39,7.48
32.76,-15.7,-9.99,22.79,-25.96,0.77,36.44,-17.33,9.31,24.52,-20.41,7.5
32.58,-15.75,-10.04,22.64,-25.99,0.76,36.38,-17.38,9.32,24.5,-20.42,7.49
32.42,-15.76,-10.03,22.53,-25.99,0.73,36.34,-17.37,9.36,24.48,-20.43,7.48
32.28,-15.71,-10.05,22.39,-26.01,0.7,36.32,-17.36,9.38,24.47,-20.45,7.47
32.12,-15.67,-10.1,22.27,-26.02,0.68,36.32,-17.34,9.39,24.46,-20.48,7.47
31.9,-15.73,-10.15,22.1,-26.06,0.69,36.29,-17.37,9.4,24.45,-20.49,7.45
31.72,-15.74,-10.17,21.96,-26.08,0.64,36.28,-17.37,9.43,24.45,-20.48,7.45
31.55,-15.71,-10.22,21.79,-26.12,0.6,36.26,-17.41,9.43,24.44,-20.5,7.43
31.38,-15.7,-10.25,21.63,-26.14,0.57,36.26,-17.41,9.44,24.45,-20.49,7.42
31.22,-15.7,-10.28,21.47,-26.16,0.52,36.26,-17.42,9.44,24.43,-20.5,7.44
31.08,-15.72,-10.31,21.31,-26.18,0.45,36.27,-17.42,9.44,24.44,-20.49,7.43
30.95,-15.72,-10.37,21.17,-26.2,0.4,36.27,-17.43,9.43,24.44,-20.49,7.44
30.83,-15.73,-10.41,21.03,-26.21,0.3,36.28,-17.43,9.43,24.46,-20.48,7.43
30.75,-15.73,-10.43,20.93,-26.2,0.24,36.28,-17.44,9.42,24.46,-20.48,7.43
30.66,-15.77,-10.47,20.81,-26.22,0.17,36.3,-17.44,9.4,24.47,-20.46,7.43
30.59,-15.77,-10.55,20.72,-26.23,0.11,36.32,-17.43,9.39,24.48,-20.45,7.43
30.55,-15.77,-10.57,20.64,-26.26,0.08,36.34,-17.43,9.37,24.49,-20.44,7.43
30.55,-15.75,-10.48,20.63,-26.26,0.06,36.36,-17.43,9.37,24.51,-20.43,7.43
30.51,-15.77,-10.52,20.58,-26.29,0.07,36.38,-17.43,9.38,24.54,-20.41,7.42
30.45,-15.81,-10.65,20.59,-26.3,0.09,36.42,-17.42,9.35,24.56,-20.39,7.43
30.46,-15.8,-10.61,20.61,-26.32,0.12,36.46,-17.43,9.33,24.57,-20.38,7.43
30.48,-15.81,-10.53,20.65,-26.33,0.15,36.48,-17.47,9.29,24.61,-20.34,7.43
30.48,-15.82,-10.54,20.7,-26.34,0.18,36.5,-17.46,9.31,24.62,-20.33,7.43
30.52,-15.82,-10.47,20.76,-26.35,0.22,36.54,-17.45,9.29,24.66,-20.3,7.43
30.54,-15.83,-10.48,20.85,-26.34,0.27,36.57,-17.43,9.28,24.66,-20.3,7.44
30.53,-15.87,-10.58,20.92,-26.35,0.31,36.59,-17.46,9.27,24.69,-20.27,7.45
30.59,-15.88,-10.54,21,-26.37,0.35,36.62,-17.44,9.24,24.68,-20.28,7.45
30.69,-15.88,-10.43,21.08,-26.38,0.4,36.65,-17.43,9.22,24.73,-20.23,7.46
30.77,-15.9,-10.39,21.2,-26.39,0.44,36.69,-17.4,9.2,24.74,-20.23,7.48
30.82,-15.96,-10.37,21.29,-26.41,0.49,36.73,-17.37,9.18,24.77,-20.19,7.48
30.97,-15.97,-10.3,21.39,-26.44,0.55,36.74,-17.35,9.21,24.77,-20.2,7.5
31.2,-15.84,-10.31,21.49,-26.48,0.6,36.74,-17.35,9.18,24.8,-20.17,7.48
31.34,-15.89,-10.25,21.61,-26.49,0.63,36.76,-17.3,9.19,24.81,-20.16,7.49
31.42,-16.03,-10.17,21.71,-26.53,0.67,36.77,-17.29,9.18,24.81,-20.16,7.48
31.64,-16.01,-10.13,21.85,-26.52,0.72,36.76,-17.29,9.21,24.83,-20.14,7.48
31.82,-16.05,-10.09,21.97,-26.54,0.77,36.76,-17.3,9.2,24.83,-20.15,7.48
32.03,-15.99,-10.08,22.14,-26.52,0.79,36.78,-17.25,9.2,24.85,-20.13,7.48
32.37,-15.65,-10.2,22.31,-26.5,0.83,36.79,-17.21,9.21,24.86,-20.13,7.49
32.43,-15.79,-10.14,22.49,-26.46,0.91,36.82,-17.15,9.18,24.87,-20.12,7.5
32.39,-16.15,-9.94,22.65,-26.43,0.97,36.84,-17.14,9.16,24.88,-20.13,7.52
32.59,-16.05,-9.97,22.84,-26.38,1.03,36.86,-17.09,9.12,24.9,-20.12,7.52
32.83,-15.85,-10.04,23,-26.37,1.08,36.9,-17.03,9.09,24.92,-20.11,7.54
32.95,-15.86,-9.99,23.15,-26.34,1.13,36.92,-17,9.09,24.94,-20.1,7.55
33.04,-15.91,-9.93,23.28,-26.34,1.18,36.93,-16.98,9.1,24.94,-20.11,7.57
33.15,-15.92,-9.88,23.38,-26.35,1.22,36.93,-17,9.06,24.94,-20.09,7.58
33.25,-15.97,-9.73,23.51,-26.34,1.25,36.94,-16.98,9.07,24.94,-20.08,7.61
33.35,-15.94,-9.73,23.57,-26.38,1.29,36.95,-16.98,9.06,24.95,-20.05,7.61
33.46,-15.77,-9.93,23.66,-26.37,1.3,36.97,-16.97,9.01,24.96,-20.04,7.63
33.52,-15.81,-9.81,23.68,-26.42,1.3,36.98,-16.98,8.99,24.98,-20.02,7.63
33.56,-15.94,-9.51,23.74,-26.42,1.3,37.01,-16.95,8.99,25.01,-20.01,7.63
33.62,-15.89,-9.55,23.73,-26.46,1.3,37.04,-16.91,8.98,25.02,-20.04,7.62
33.67,-15.8,-9.64,23.74,-26.48,1.29,37.09,-16.88,8.92,25.06,-20.02,7.62
33.7,-15.8,-9.63,23.73,-26.49,1.28,37.1,-16.91,8.93,25.08,-20.03,7.61
33.73,-15.76,-9.67,23.73,-26.49,1.24,37.14,-16.88,8.9,25.12,-20.02,7.6
33.76,-15.75,-9.63,23.74,-26.48,1.22,37.17,-16.9,8.9,25.14,-20.04,7.6
33.77,-15.79,-9.52,23.75,-26.47,1.2,37.23,-16.89,8.86,25.21,-20.02,7.59
33.79,-15.77,-9.54,23.77,-26.45,1.18,37.26,-16.94,8.83,25.25,-20.02,7.59
33.82,-15.72,-9.57,23.79,-26.43,1.16,37.31,-16.94,8.81,25.31,-20.01,7.57
33.84,-15.7,-9.56,23.87,-26.38,1.18,37.37,-16.96,8.77,25.34,-20.02,7.56
33.87,-15.68,-9.54,23.91,-26.38,1.19,37.43,-16.94,8.71,25.38,-20.03,7.56
33.9,-15.66,-9.53,23.99,-26.36,1.2,37.47,-16.94,8.73,25.43,-20.01,7.57
33.93,-15.64,-9.51,24.06,-26.34,1.23,37.53,-16.91,8.72,25.47,-20,7.55
33.95,-15.62,-9.52,24.16,-26.3,1.28,37.57,-16.94,8.72,25.5,-20.01,7.56
33.96,-15.61,-9.5,24.19,-26.32,1.31,37.61,-16.96,8.65,25.55,-20,7.54
33.98,-15.59,-9.51,24.29,-26.28,1.34,37.65,-16.98,8.62,25.57,-20,7.55
34.04,-15.49,-9.48,24.34,-26.28,1.36,37.68,-16.99,8.58,25.59,-20.01,7.53
34.06,-15.48,-9.48,24.39,-26.27,1.38,37.72,-17,8.53,25.61,-19.99,7.56
34.07,-15.47,-9.49,24.41,-26.28,1.39,37.73,-17.03,8.54,25.62,-20,7.55
34.08,-15.49,-9.49,24.46,-26.26,1.4,37.75,-17.01,8.55,25.63,-19.99,7.55
34.11,-15.45,-9.48,24.5,-26.25,1.39,37.75,-17.04,8.56,25.64,-20,7.54
34.12,-15.47,-9.5,24.52,-26.24,1.4,37.77,-17.04,8.5,25.66,-20,7.54
34.16,-15.41,-9.47,24.53,-26.23,1.39,37.79,-17.05,8.51,25.67,-20.01,7.53
34.18,-15.4,-9.47,24.56,-26.2,1.4,37.8,-17.08,8.48,25.68,-20.02,7.53
34.21,-15.37,-9.44,24.58,-26.16,1.38,37.82,-17.07,8.48,25.68,-20.04,7.53
34.24,-15.36,-9.42,24.58,-26.15,1.35,37.83,-17.08,8.45,25.7,-20.04,7.53
34.27,-15.32,-9.4,24.6,-26.13,1.36,37.84,-17.12,8.44,25.71,-20.06,7.53
34.28,-15.32,-9.38,24.6,-26.12,1.35,37.85,-17.15,8.43,25.73,-20.08,7.52
34.29,-15.3,-9.4,24.62,-26.1,1.36,37.88,-17.15,8.41,25.73,-20.12,7.51
34.26,-15.37,-9.4,24.62,-26.1,1.35,37.89,-17.17,8.38,25.74,-20.16,7.5
34.25,-15.38,-9.38,24.64,-26.07,1.34,37.9,-17.19,8.36,25.77,-20.17,7.52
34.28,-15.33,-9.38,24.63,-26.08,1.35,37.91,-17.25,8.33,25.79,-20.19,7.5
34.29,-15.31,-9.4,24.61,-26.11,1.37,37.95,-17.22,8.32,25.81,-20.23,7.5
34.27,-15.33,-9.41,24.61,-26.12,1.37,37.96,-17.25,8.33,25.82,-20.27,7.48
34.27,-15.33,-9.39,24.63,-26.12,1.36,37.98,-17.25,8.31,25.85,-20.29,7.48
34.27,-15.31,-9.4,24.64,-26.12,1.35,37.98,-17.32,8.3,25.86,-20.33,7.46
34.27,-15.31,-9.41,24.63,-26.14,1.35,38,-17.33,8.29,25.88,-20.34,7.47
34.27,-15.32,-9.41,24.62,-26.15,1.35,38.01,-17.36,8.3,25.89,-20.37,7.46
34.26,-15.32,-9.42,24.61,-26.17,1.34,38.02,-17.39,8.26,25.91,-20.37,7.44
34.27,-15.31,-9.41,24.63,-26.17,1.33,38.04,-17.41,8.24,25.92,-20.4,7.44
34.27,-15.3,-9.41,24.63,-26.17,1.33,38.07,-17.4,8.22,25.94,-20.39,7.43
34.28,-15.3,-9.4,24.63,-26.18,1.33,38.09,-17.4,8.21,25.95,-20.41,7.43
34.29,-15.3,-9.38,24.61,-26.19,1.32,38.1,-17.41,8.2,25.97,-20.4,7.41
34.3,-15.3,-9.38,24.61,-26.2,1.31,38.14,-17.41,8.18,25.98,-20.41,7.41
34.31,-15.29,-9.38,24.58,-26.23,1.29,38.17,-17.42,8.14,25.99,-20.43,7.41
34.32,-15.27,-9.36,24.57,-26.23,1.29,38.2,-17.41,8.13,26.02,-20.42,7.41
34.33,-15.27,-9.37,24.54,-26.25,1.25,38.22,-17.44,8.1,26.02,-20.44,7.4
34.35,-15.24,-9.39,24.54,-26.24,1.21,38.26,-17.43,8.05,26.06,-20.44,7.38
34.36,-15.23,-9.38,24.54,-26.22,1.23,38.25,-17.51,8.06,26.07,-20.44,7.38
34.36,-15.24,-9.37,24.55,-26.19,1.24,38.27,-17.51,8.05,26.1,-20.45,7.38
34.38,-15.22,-9.37,24.55,-26.17,1.22,38.29,-17.51,8.04,26.11,-20.46,7.37
34.4,-15.21,-9.37,24.56,-26.14,1.23,38.3,-17.49,8.04,26.12,-20.47,7.38
34.43,-15.19,-9.35,24.58,-26.11,1.22,38.29,-17.54,8.05,26.12,-20.48,7.37
34.44,-15.19,-9.34,24.58,-26.09,1.2,38.3,-17.55,8.05,26.14,-20.48,7.35
34.46,-15.17,-9.35,24.61,-26.07,1.21,38.31,-17.52,8.04,26.13,-20.5,7.35
34.47,-15.18,-9.35,24.62,-26.06,1.24,38.31,-17.52,8.05,26.13,-20.51,7.34
34.49,-15.18,-9.34,24.68,-26.01,1.26,38.31,-17.52,8.05,26.14,-20.52,7.35
34.49,-15.19,-9.35,24.68,-26.02,1.27,38.31,-17.53,8.03,26.13,-20.53,7.34
34.51,-15.19,-9.34,24.71,-26.01,1.3,38.31,-17.52,8.03,26.13,-20.53,7.35
34.51,-15.19,-9.34,24.73,-26.01,1.32,38.29,-17.53,8.06,26.13,-20.53,7.35
34.52,-15.19,-9.33,24.74,-26.01,1.33,38.3,-17.52,8.04,26.12,-20.53,7.36
34.53,-15.18,-9.33,24.73,-26.03,1.33,38.29,-17.53,8.05,26.11,-20.53,7.35
34.53,-15.16,-9.34,24.75,-26.01,1.35,38.27,-17.52,8.07,26.1,-20.53,7.36
34.54,-15.16,-9.34,24.78,-25.99,1.37,38.25,-17.54,8.07,26.07,-20.56,7.37
34.54,-15.17,-9.31,24.81,-25.97,1.38,38.24,-17.55,8.07,26.06,-20.55,7.37
34.53,-15.16,-9.32,24.81,-25.97,1.36,38.23,-17.56,8.07,26.05,-20.55,7.37
34.54,-15.16,-9.33,24.84,-25.95,1.38,38.21,-17.56,8.07,26.05,-20.56,7.37
34.54,-15.16,-9.32,24.88,-25.91,1.42,38.21,-17.55,8.07,26.02,-20.58,7.37
34.53,-15.18,-9.31,24.89,-25.92,1.43,38.2,-17.55,8.09,26.03,-20.56,7.37
34.53,-15.16,-9.31,24.91,-25.9,1.44,38.2,-17.55,8.09,26.02,-20.56,7.37
34.52,-15.17,-9.32,24.9,-25.93,1.43,38.19,-17.55,8.09,26.02,-20.55,7.38
34.52,-15.17,-9.32,24.9,-25.93,1.43,38.18,-17.54,8.11,26.02,-20.55,7.38
34.52,-15.17,-9.34,24.87,-25.98,1.41,38.18,-17.54,8.12,26.01,-20.55,7.37
34.52,-15.18,-9.32,24.86,-25.99,1.39,38.18,-17.52,8.13,26.02,-20.53,7.37
34.51,-15.18,-9.33,24.84,-26.02,1.38,38.18,-17.53,8.13,26.02,-20.53,7.37
34.52,-15.17,-9.32,24.8,-26.06,1.37,38.18,-17.53,8.12,26.02,-20.52,7.38
34.51,-15.17,-9.32,24.78,-26.08,1.35,38.18,-17.53,8.11,26.01,-20.51,7.39
34.51,-15.17,-9.33,24.79,-26.07,1.31,38.18,-17.49,8.11,26.02,-20.49,7.39
34.51,-15.16,-9.33,24.77,-26.08,1.3,38.17,-17.51,8.1,26,-20.48,7.4
34.51,-15.16,-9.32,24.73,-26.11,1.3,38.15,-17.52,8.12,25.99,-20.47,7.4
34.5,-15.16,-9.32,24.73,-26.11,1.29,38.14,-17.52,8.14,25.98,-20.47,7.41
34.49,-15.16,-9.33,24.72,-26.11,1.28,38.15,-17.49,8.14,25.98,-20.45,7.41
34.48,-15.16,-9.34,24.72,-26.1,1.27,38.14,-17.48,8.14,25.98,-20.44,7.41
34.46,-15.17,-9.35,24.71,-26.1,1.26,38.14,-17.47,8.16,25.98,-20.43,7.39
34.45,-15.15,-9.36,24.71,-26.1,1.26,38.12,-17.44,8.2,25.98,-20.43,7.4
34.43,-15.17,-9.37,24.69,-26.11,1.27,38.12,-17.43,8.19,25.97,-20.42,7.4
34.42,-15.18,-9.36,24.69,-26.11,1.29,38.11,-17.41,8.2,25.97,-20.41,7.4
34.41,-15.16,-9.38,24.69,-26.12,1.29,38.11,-17.39,8.19,25.97,-20.38,7.41
34.39,-15.17,-9.38,24.69,-26.11,1.3,38.12,-17.36,8.19,25.97,-20.36,7.4
34.39,-15.15,-9.38,24.7,-26.11,1.3,38.11,-17.37,8.17,25.96,-20.35,7.41
34.37,-15.16,-9.38,24.7,-26.1,1.32,38.09,-17.37,8.18,25.97,-20.33,7.41
34.36,-15.17,-9.38,24.7,-26.1,1.33,38.08,-17.37,8.19,25.96,-20.33,7.42
34.35,-15.15,-9.39,24.71,-26.09,1.35,38.08,-17.34,8.19,25.97,-20.31,7.43
34.37,-15.11,-9.38,24.72,-26.07,1.35,38.09,-17.31,8.21,25.96,-20.3,7.44
34.35,-15.11,-9.4,24.72,-26.06,1.37,38.08,-17.29,8.24,25.95,-20.3,7.44
34.33,-15.12,-9.41,24.74,-26.01,1.37,38.07,-17.27,8.24,25.94,-20.3,7.44
34.31,-15.13,-9.43,24.72,-26.01,1.37,38.06,-17.28,8.23,25.95,-20.29,7.44
34.31,-15.12,-9.43,24.73,-25.99,1.37,38.07,-17.25,8.22,25.95,-20.27,7.45
34.29,-15.13,-9.44,24.71,-25.99,1.38,38.07,-17.24,8.23,25.94,-20.27,7.45
34.28,-15.13,-9.44,24.7,-25.98,1.36,38.07,-17.24,8.25,25.95,-20.25,7.45
34.27,-15.13,-9.45,24.69,-25.99,1.35,38.05,-17.25,8.27,25.95,-20.24,7.46
34.26,-15.13,-9.45,24.68,-25.98,1.34,38.05,-17.22,8.28,25.97,-20.22,7.46
34.26,-15.11,-9.46,24.67,-25.99,1.34,38.05,-17.21,8.29,25.94,-20.24,7.46
34.26,-15.1,-9.45,24.67,-25.98,1.33,38.04,-17.22,8.28,25.95,-20.23,7.46
34.28,-15.07,-9.46,24.67,-25.98,1.32,38.03,-17.23,8.27,25.94,-20.24,7.47
34.27,-15.08,-9.47,24.67,-25.98,1.32,38.03,-17.23,8.26,25.94,-20.23,7.47
34.28,-15.08,-9.47,24.66,-25.99,1.32,38.02,-17.22,8.28,25.93,-20.24,7.47
34.29,-15.07,-9.46,24.66,-26,1.29,38.02,-17.2,8.28,25.93,-20.22,7.48
34.31,-15.05,-9.45,24.66,-26.02,1.28,38.02,-17.2,8.28,25.92,-20.21,7.49
34.3,-15.08,-9.45,24.64,-26.05,1.28,38.01,-17.19,8.3,25.92,-20.2,7.49
34.3,-15.1,-9.44,24.64,-26.07,1.26,38,-17.2,8.32,25.92,-20.18,7.5
34.3,-15.09,-9.45,24.62,-26.11,1.24,37.99,-17.2,8.32,25.9,-20.18,7.51
34.31,-15.08,-9.45,24.62,-26.12,1.25,37.99,-17.19,8.3,25.9,-20.16,7.53
34.31,-15.08,-9.46,24.6,-26.15,1.24,37.98,-17.2,8.31,25.88,-20.16,7.54
34.31,-15.07,-9.46,24.59,-26.17,1.23,37.99,-17.19,8.32,25.88,-20.14,7.55
34.32,-15.05,-9.46,24.57,-26.18,1.23,37.98,-17.2,8.33,25.87,-20.14,7.55
34.31,-15.05,-9.46,24.56,-26.17,1.23,37.98,-17.2,8.32,25.88,-20.12,7.54
34.31,-15.04,-9.47,24.55,-26.16,1.24,37.98,-17.21,8.32,25.87,-20.12,7.54
34.3,-15.04,-9.46,24.54,-26.13,1.22,37.97,-17.23,8.32,25.87,-20.11,7.54
34.3,-15.03,-9.45,24.55,-26.08,1.23,37.97,-17.22,8.34,25.86,-20.11,7.54
34.28,-15.03,-9.46,24.54,-26.02,1.2,37.97,-17.23,8.34,25.86,-20.1,7.53
34.26,-15,-9.51,24.55,-25.96,1.17,37.97,-17.23,8.34,25.87,-20.09,7.53
34.24,-15.01,-9.49,24.53,-25.89,1.15,37.97,-17.21,8.34,25.87,-20.09,7.53
34.26,-15.02,-9.41,24.54,-25.82,1.2,37.98,-17.2,8.33,25.88,-20.07,7.53
34.25,-15,-9.44,24.52,-25.81,1.17,37.98,-17.2,8.33,25.88,-20.08,7.53
34.23,-14.98,-9.49,24.53,-25.79,1.11,37.99,-17.2,8.33,25.88,-20.08,7.52
34.22,-14.97,-9.5,24.54,-25.78,1.13,37.99,-17.2,8.33,25.88,-20.09,7.52
34.22,-14.97,-9.52,24.54,-25.79,1.18,38,-17.2,8.3,25.88,-20.08,7.52
34.22,-14.95,-9.52,24.55,-25.8,1.19,38,-17.21,8.32,25.88,-20.09,7.52
34.24,-14.96,-9.46,24.55,-25.81,1.22,37.99,-17.22,8.33,25.89,-20.09,7.51
34.23,-14.96,-9.48,24.56,-25.83,1.23,38,-17.22,8.34,25.89,-20.09,7.51
34.21,-14.95,-9.53,24.57,-25.85,1.23,38,-17.21,8.34,25.9,-20.09,7.51
34.21,-14.95,-9.52,24.58,-25.86,1.24,38.01,-17.21,8.33,25.89,-20.1,7.51
34.22,-14.95,-9.5,24.57,-25.87,1.25,38.02,-17.2,8.32,25.9,-20.09,7.5
34.22,-14.96,-9.5,24.57,-25.87,1.25,38.02,-17.2,8.32,25.89,-20.1,7.51
34.2,-14.98,-9.5,24.56,-25.86,1.25,38.02,-17.22,8.31,25.89,-20.1,7.51
