7.836,-1.519,4,4,-3.806,-5.059,4,4
8.236,2.07,4,4,-3.826,-4.818,4,4
8.337,1.566,4,4,-3.729,-4.848,4,4
7.999,-2.832,4,4,-3.655,-4.816,4,4
7.977,-3.05,4,4,-3.734,-4.328,4,4
8.008,-2.887,4,4,-3.648,-4.196,4,4
8.012,-2.924,4,4,-3.348,-5.362,4,4
8.018,-2.902,4,4,-3.396,-6.184,4,4
7.639,-2.83,4,4,-3.495,-6.253,4,4
4.998,-3.645,4,4,-3.638,-6.037,4,4
9.318,3.975,4,4,-3.867,-5.44,4,4
16.092,12.47,4,4,-3.953,-5.347,4,4
8.772,5.18,4,4,-3.876,-5.423,4,4
8.502,8.875,4,4,-3.891,-4.93,4,4
8.646,7.896,4,4,-3.81,-5.226,4,4
8.905,3.888,4,4,-3.829,-5.416,4,4
15.876,12.561,4,4,-3.928,-5.306,4,4
15.898,12.909,4,4,-3.801,-5.3,4,4
8.779,5.144,4,4,-3.823,-4.712,4,4
1.619,-2.608,4,4,-3.151,-3.922,4,4
1.108,-2.529,4,4,-1.465,-0.808,4,4
1.104,-2.61,5,5,-0.435,2.253,4,4
1.138,-2.647,5,5,-0.607,2.666,4,4
1.13,-2.712,5,5,-0.797,2.865,4,4
1.181,-2.82,5,5,-0.774,2.698,4,4
1.274,-2.888,4,5,-0.768,2.312,4,4
-3.375,-3.108,4,4,-0.831,2.358,4,4
-3.041,-2.692,4,4,-0.809,2.443,4,4
-2.783,-3.11,4,4,-0.705,2.408,4,4
-2.847,-4.68,4,4,-0.463,2.21,4,4
-2.91,-5.449,4,4,-0.442,1.976,4,4
-3.138,-5.851,4,4,-0.487,2.005,4,4
-3.166,-6.132,4,4,-0.368,1.755,4,4
-3.319,-6.201,4,4,0.572,0.15,4,4
-3.397,-6.662,4,4,2.508,-2.469,4,4
-3.336,-6.946,4,4,3.791,-4.409,4,4
7.677,-0.449,4,4,3.748,-4.901,4,4
11.755,11.172,4,4,3.49,-4.743,4,4
9.087,16.384,4,4,3.518,-4.57,4,4
12.77,16.79,4,4,3.31,-4.235,4,4
12.517,17.309,4,4,3.162,-4.671,4,4
2.371,4.982,4,4,3.173,-4.944,4,4
-0.767,5.135,4,4,3.134,-4.298,4,4
11.505,17.455,4,4,3.088,-3.798,4,4
16.126,17.944,4,4,3.293,-3.526,4,4
15.325,18.576,4,4,3.312,-3.984,4,4
3.482,5.337,4,4,3.353,-4.696,4,4
-8.361,-7.944,4,4,3.314,-4.312,4,4
-8.28,-7.826,4,4,3.299,-3.986,4,4
-8.267,-7.957,4,4,3.385,-4.245,4,4
-8.126,-7.763,4,4,3.185,-3.581,4,4
-5.298,-7.722,4,4,2.275,-1.683,4,4
0.227,-7.49,4,4,1.964,-1.398,4,5
3.406,-7.285,4,4,1.669,-1.157,4,5
3.712,-7.275,4,4,1.435,-1.012,5,5
3.673,-7.276,4,4,1.02,-0.908,5,5
3.655,-7.504,4,4,0.769,-0.928,5,5
3.649,-7.695,4,4,0.319,-0.975,5,5
3.755,-7.535,4,4,-0.012,-1.052,5,5
3.685,-7.556,4,4,-0.313,-1.141,5,5
3.776,-7.597,4,4,-0.728,-1.297,5,5
3.795,-7.527,4,4,-0.984,-1.342,4,5
3.972,-7.646,4,4,-1.326,-1.348,4,5
3.913,-7.731,4,4,-1.531,-1.296,4,5
3.835,-7.666,4,4,-1.714,-1.248,4,5
3.793,-7.847,4,4,-1.947,-1.156,4,5
3.781,-7.957,4,4,-2.11,-0.995,4,5
3.895,-7.783,4,4,6.97,-0.936,4,4
3.871,-7.723,4,4,7.103,-1.731,4,4
3.897,-8.046,4,4,7.059,-3.155,4,4
3.846,-8.052,4,4,7.138,-4.305,4,4
3.777,-8.005,4,4,7.374,-5.058,4,4
3.792,-7.993,4,4,7.307,-5.361,4,4
3.778,-7.934,4,4,7.547,-5.851,4,4
3.862,-8.361,4,4,7.79,-6.451,4,4
3.891,-8.729,4,4,7.968,-7.335,4,4
3.884,-8.745,4,4,8.003,-7.755,4,4
3.834,-8.54,4,4,7.973,-7.483,4,4
3.741,-8.511,4,4,7.828,-7.185,4,4
3.725,-8.588,4,4,8.261,-9.063,4,4
3.819,-8.515,4,4,8.454,-9.934,4,4
3.671,-8.457,4,4,8.231,-7.958,4,4
3.744,-8.497,4,4,4.434,-5.15,4,4
3.845,-8.335,4,4,0.709,-2.404,4,4
3.84,-8.428,4,4,0.882,-3.868,4,4
3.825,-8.445,4,4,0.863,-5.034,4,4
3.597,-8.507,4,4,1.087,-4.035,4,4
1.299,-8.827,4,4,1.261,-3.596,4,4
-2.981,-9.045,4,4,4.186,-4.04,4,4
-5.449,-9.103,4,4,7.198,-5.805,4,4
-5.582,-8.978,4,4,7.297,-6.979,4,4
-5.722,-9.27,4,4,7.5,-7.669,4,4
-5.718,-9.318,4,4,7.59,-8.008,4,4
-5.87,-9.213,4,4,7.534,-8.426,4,4
-6.023,-9.389,4,4,7.306,-8.308,4,4
-5.904,-9.329,4,4,7.675,-8.313,4,5
-5.795,-9.152,4,4,7.948,-8.248,5,5
-5.904,-9,4,4,8.14,-8.154,5,5
-5.843,-8.897,4,4,8.478,-8.15,5,5
-5.803,-9.08,4,4,8.81,-8.072,5,5
-5.686,-9.153,4,4,9.05,-7.96,5,5
-5.625,-8.826,4,4,9.293,-7.823,5,5
-5.634,-8.728,4,4,9.564,-7.7,5,5
-6.805,-9.148,4,4,9.79,-7.56,5,5
-8.593,-9.455,4,4,10.296,-7.34,5,5
-9.101,-9.623,4,4,10.658,-7.115,5,5
-9.275,-9.59,4,4,11.063,-6.919,5,5
-9.246,-9.42,4,4,11.572,-6.818,4,5
-9.183,-9.326,4,4,12.015,-6.649,5,5
-9.151,-9.361,4,4,12.491,-6.482,5,5
-9.022,-9.542,4,4,12.967,-6.315,5,5
-9.07,-9.588,4,4,13.39,-6.205,5,5
-9.056,-9.37,4,4,13.728,-6.222,5,5
-9.091,-9.398,4,4,14.215,-6.166,4,5
-9.273,-9.581,4,4,14.623,-6.168,4,5
-9.335,-9.377,4,4,14.905,-6.198,4,5
-9.111,-9.285,4,4,15.406,-6.248,5,5
-6.561,-8.558,4,4,15.689,-6.307,5,5
-0.537,-6.806,4,4,3.231,-23.038,5,4
3.521,-5.837,4,4,3.871,-14.058,4,4
4.091,-5.674,4,4,4.503,-5.482,4,4
4.12,-5.685,4,4,5.017,-6.283,4,4
4.108,-5.632,4,4,5.61,-6.941,4,4
4.147,-5.474,4,4,5.829,-6.949,4,4
4.148,-5.643,4,4,6.036,-6.865,4,4
4.173,-5.655,4,4,6.554,-7.333,4,4
4.313,-5.622,4,4,6.761,-7.786,4,4
4.325,-5.685,4,4,6.939,-8.173,4,4
4.415,-5.604,4,4,7.208,-8.331,4,4
4.412,-5.673,4,4,7.472,-8.264,4,4
4.421,-5.762,4,4,7.698,-8.325,4,4
4.401,-5.733,4,4,6.949,-8.333,4,4
4.317,-5.813,4,4,3.86,-8.532,4,4
4.363,-5.948,4,4,-0.825,-8.981,4,4
4.446,-5.742,4,4,-4.336,-9.776,4,4
3.208,-5.481,4,4,-5.661,-10.414,4,4
0.417,-4.775,4,4,-6.19,-10.471,4,4
-1.302,-4.203,4,4,-6.602,-10.394,4,4
-1.407,-3.892,4,4,-6.849,-10.46,4,4
-1.433,-3.866,4,4,-6.902,-10.706,4,4
-1.47,-4.016,4,4,-6.776,-10.347,4,4
-1.517,-3.98,4,4,-6.601,-9.906,4,4
-1.541,-4.16,4,4,-6.139,-9.652,4,4
-1.546,-4.299,4,4,-5.695,-9.023,4,4
-1.712,-4.153,4,4,-5.398,-8.602,4,4
-1.665,-4.128,4,4,-5.324,-8.425,4,4
-1.656,-4.133,4,4,-5.693,-7.467,5,4
-1.807,-4.158,4,4,-5.715,-6.181,4,4
-1.849,-4.224,4,4,-5.881,-2.741,4,4
-1.882,-4.23,4,4,-6.572,-2.795,4,5
-1.881,-4.167,4,4,-7.352,-2.887,5,5
-1.872,-4.231,4,4,-8.072,-2.905,5,5
-1.74,-4.276,4,4,-8.797,-3.026,5,5
-1.387,-4.048,4,4,-9.418,-2.996,5,5
0.064,-2.569,4,4,-9.873,-3.112,5,5
1.106,-1.632,4,4,-10.472,-3.196,5,5
1.198,-1.75,4,4,-10.959,-3.161,5,5
1.233,-1.819,4,4,-11.448,-3.126,5,5
1.172,-1.963,4,4,-11.796,-3.113,5,5
1.127,-2.081,4,4,-12.136,-3.129,5,5
1.108,-2.025,4,4,-12.432,-3.033,5,5
1.036,-2.133,4,4,-12.801,-2.908,5,5
0.976,-2.303,4,4,-12.98,-2.734,5,5
1.197,-1.998,4,4,-13.163,-2.581,5,5
1.107,-2.001,4,4,-13.311,-2.461,5,5
1.062,-1.96,4,4,-13.5,-2.284,5,5
1.041,-2.277,4,4,-13.81,-2.055,5,5
1.026,-2.366,4,4,-13.954,-1.855,5,5
1.105,-2.196,4,4,-13.963,-1.695,5,5
1.192,-2.006,4,4,-14.195,-1.591,5,5
1.251,-1.822,4,4,-14.348,-1.463,5,5
1.174,-1.949,4,4,-14.615,-1.455,4,5
0.532,-1.499,4,4,-14.699,-1.478,4,5
-0.598,-1.057,4,4,-14.999,-1.566,4,5
-1.103,-1.333,4,4,-15.295,-1.639,4,5
-1.18,-1.306,4,4,1.177,4.584,4,4
-1.119,-1.122,4,4,1.704,4.834,4,4
-1.406,-1.11,4,4,2.696,4.825,4,4
-1.459,-1.209,4,4,4.002,3.921,4,4
-1.484,-1.262,4,4,5.068,3.597,4,4
-1.477,-1.131,4,4,5.673,3.618,4,4
-1.386,-1.2,4,4,6.217,3.626,4,4
-1.451,-1.266,4,4,6.357,3.979,4,4
-1.451,-1.199,4,4,6.361,3.988,4,4
-1.52,-1.303,4,4,6.8,-1.975,4,4
-1.477,-1.214,4,4,7.539,-8.396,4,4
-1.494,-1.205,4,4,7.228,-9.122,4,4
-1.539,-1.233,4,4,5.942,-3.053,4,4
-1.499,-1.265,4,4,4.566,3.153,4,4
-1.478,-1.304,4,4,4.332,3.204,4,4
-1.432,-1.385,4,4,4.313,2.91,4,4
-1.883,-2.41,4,4,3.934,2.311,4,4
-3.337,-4.386,4,4,3.389,1.512,4,4
-5.634,-5.961,4,4,2.52,3.339,4,4
-6.914,-6.171,4,4,2.067,1.654,4,4
-7.058,-6.062,4,4,1.564,-1.803,4,4
-7.307,-6.358,4,4,1.04,-1.175,4,4
-7.327,-6.068,4,4,0.782,-1.788,4,4
-7.381,-5.689,4,4,0.434,-3.295,4,4
-7.497,-5.916,4,4,-0.276,-4.047,4,4
-7.448,-5.845,4,4,-0.546,-4.144,4,4
-7.664,-5.844,4,4,-0.644,-4.148,4,4
-7.581,-5.893,4,4,-0.846,-4.571,4,4
-7.59,-5.712,4,4,-0.928,-4.643,4,4
-7.627,-5.865,4,4,0.359,-4.792,4,4
-7.566,-5.784,4,4,3.001,-4.507,4,4
-7.653,-5.749,4,4,6.53,-5.831,4,4
-7.695,-5.895,4,4,14.794,-6.742,4,4
-8.028,-5.772,4,4,20.456,-4.214,4,4
-8.853,-5.521,4,4,20.119,-3.156,4,4
-9.315,-5.248,4,4,14.233,-4.099,4,4
-9.344,-5.25,4,4,8.188,-4.713,4,4
-9.435,-5.251,4,4,8.056,-5.67,4,4
-9.387,-5.118,4,4,8.012,-6.478,4,4
-9.379,-5.178,4,4,8.21,-5.886,4,4
-9.398,-5.231,4,4,8.439,-5.547,4,4
-9.235,-5.053,4,4,9.115,-3.736,4,4
-7.395,-4.53,4,4,9.16,-3.759,4,5
-1.858,-2.817,4,4,9.085,-3.748,4,5
6.612,6.032,4,4,9.068,-3.642,5,5
6.87,5.689,4,4,9.045,-3.514,5,5
6.859,5.792,4,4,8.994,-3.469,5,5
11.235,13.747,4,4,9.028,-3.341,5,5
11.4,13.787,4,4,9.033,-3.27,5,5
7.057,5.994,4,4,9.253,-3.266,5,5
2.223,-2.295,4,4,9.448,-3.312,5,5
2.344,-2.235,4,4,9.645,-3.415,5,5
2.472,-2.242,4,4,9.863,-3.585,5,5
2.539,-2.216,4,4,10.073,-3.734,5,5
2.699,-1.955,4,4,10.405,-3.917,5,5
2.658,-2.256,4,4,10.715,-4.119,5,5
2.756,-2.279,4,4,10.896,-4.365,5,5
2.762,-2.475,4,4,11.082,-4.6,4,5
2.79,-2.816,4,4,11.329,-4.781,4,5
2.981,-2.554,4,4,11.622,-5.001,4,5
7.388,9.268,4,4,15.052,1.315,4,4
11.778,19.953,4,4,12.105,0.469,4,4
7.173,9.74,4,4,8.846,-2.955,4,4
2.19,-0.317,4,4,8.291,-5.827,4,4
2.037,-0.329,4,4,7.934,-7.037,4,4
2.041,0.042,4,4,6.915,-2.937,4,4
1.861,-0.166,4,4,7.091,-3.291,4,4
1.865,-0.302,4,4,8.019,-8.69,4,4
1.788,-0.368,4,4,8.149,-8.851,4,4
1.756,-0.28,4,4,8.241,-9.01,4,4
1.816,-0.098,4,4,8.118,-9.01,4,4
1.743,-0.098,4,4,8.37,-9.875,4,4
1.889,0.119,4,4,8.461,-10.088,4,4
1.968,0.232,4,4,8.214,-9.286,4,4
1.971,0.012,4,4,8.262,-9.378,4,4
2.012,0.112,4,4,8.374,-9.777,4,4
2.152,0.009,4,4,8.346,-9.677,4,4
7.979,5.706,4,4,8.117,-8.964,4,4
12.692,12.571,4,4,5.912,-3.019,4,4
11.182,5.155,4,4,1.174,1.113,4,4
10.37,-3.193,4,4,-3.779,-3.159,4,4
13.691,3.316,4,4,-6.923,-2.171,4,4
13.004,3.365,4,4,-7.507,-3.184,4,4
8.85,-3.313,4,4,-7.081,-3.907,4,4
8.793,-3.525,4,4,-7.106,-4.263,4,4
8.756,-3.592,4,4,-7.276,-3.101,4,4
8.785,-3.706,4,4,-7.281,2.655,4,4
8.838,-3.919,4,4,-6.978,-2.818,4,4
8.78,-3.964,4,4,-6.684,-3.769,4,4
8.756,-4.041,4,4,-6.552,-3.806,4,4
8.748,-4.116,4,4,-6.664,-2.28,4,4
8.733,-4.213,4,4,-6.822,-1.96,4,4
8.852,-4.293,4,4,-6.992,-7.357,4,4
8.873,-4.305,4,4,-7.453,-6.499,4,4
8.928,-4.312,4,4,-8.641,-2.698,4,4
8.968,-4.263,4,4,-8.646,-2.759,4,5
9.028,-4.249,4,4,-8.653,-2.877,5,5
9.115,-4.394,4,4,-8.664,-2.927,5,5
9.091,-4.403,4,4,-8.561,-2.954,5,5
9.075,-4.255,4,4,-8.582,-3.016,5,5
9.196,-4.201,4,4,-8.601,-3.076,5,5
4.555,8.273,4,4,-8.748,-3.073,5,5
4.583,8.273,5,5,-8.735,-3.111,5,5
4.588,8.276,5,5,-8.696,-3.157,5,5
4.587,8.248,5,5,-8.714,-3.154,5,5
4.587,8.222,4,5,-8.863,-3.23,5,5
-2.322,31.457,4,4,-8.919,-3.218,5,5
-1.455,31.434,4,4,-8.89,-3.318,5,5
-0.464,29.634,4,4,-8.991,-3.371,5,5
3.689,13.552,4,4,-9.079,-3.458,5,5
7.813,-1.861,4,4,-9.19,-3.537,4,5
7.793,-3.008,4,4,-9.292,-3.625,4,5
7.778,-3.426,4,4,-9.133,-3.653,4,5
7.785,-3.69,4,4,-9.051,-3.713,4,5
7.82,-3.884,4,4,11.224,5.016,4,4
7.78,-4.123,4,4,7.501,4.01,4,4
7.819,-4.252,4,4,3.363,2.388,4,4
7.967,-4.498,4,4,3.199,0.601,4,4
7.942,-4.725,4,4,2.741,3.142,4,4
7.833,-4.801,4,4,2.87,2.312,4,4
7.874,-4.944,4,4,2.749,2.134,4,4
7.896,-4.895,4,4,1.944,6.317,4,4
7.963,-4.861,4,4,2.697,1.414,4,4
7.929,-4.864,4,4,2.845,0.342,4,4
7.955,-4.962,4,4,2.663,-0.628,4,4
7.765,-5.027,4,4,3.068,-5.688,4,4
5.179,-5,4,4,2.142,-0.624,4,4
2.24,-4.717,4,4,1.334,4.701,4,4
1.452,-4.629,4,4,1.18,4.259,4,4
1.448,-4.631,4,4,0.768,3.691,4,4
1.379,-4.64,4,4,1.631,-2.213,4,4
1.32,-4.574,4,4,1.938,-3.217,4,4
1.239,-4.443,4,4,0.692,1.764,4,4
1.204,-4.462,4,4,0.566,2.337,4,4
1.236,-4.425,4,4,1.754,-2.936,4,4
1.231,-4.406,4,4,2.798,-8.36,4,4
0.989,-4.43,4,4,2.984,-8.385,4,4
-0.82,-4.963,4,4,3.049,-8.37,4,4
-3.64,-5.864,4,4,3.027,-7.994,4,4
-4.732,-6.036,4,4,3.038,-7.706,4,4
-4.717,-5.78,4,4,3.21,-7.851,4,4
-4.732,-5.937,4,4,3.167,-7.687,4,4
-4.686,-5.853,4,4,3.108,-7.423,4,4
-4.621,-5.542,4,4,3.287,-7.847,4,4
-4.701,-5.441,4,4,3.343,-7.891,4,4
-4.766,-5.017,4,4,3.35,-7.726,4,4
-4.732,-4.716,4,4,3.461,-7.806,4,4
-4.857,-4.783,4,4,3.545,-7.7,4,4
-4.808,-4.651,4,4,3.493,-7.397,4,4
-4.746,-4.794,4,4,3.582,-7.367,4,4
-4.73,-4.526,4,4,4.449,-7.015,4,4
-4.646,-4.27,4,4,5.415,-6.649,4,4
-4.634,-4.436,4,4,5.81,-6.642,4,4
-4.56,-4.43,4,4,5.789,-6.541,4,4
-4.528,-4.488,4,4,5.762,-6.533,4,4
-4.553,-4.592,4,4,6.014,-6.657,4,4
-4.57,-4.709,4,4,6.075,-6.743,4,4
-4.652,-4.619,4,4,6.149,-6.813,4,4
-4.655,-4.601,4,4,6.355,-7.136,4,4
-4.627,-4.919,4,4,6.355,-6.948,4,4
-4.572,-5.092,4,4,6.306,-6.935,4,4
-1.938,-4.622,4,4,6.262,-7.078,4,4
3.849,-4.163,4,4,6.177,-6.605,4,4
7.834,-4.293,4,4,6.152,-6.392,4,4
8.572,-4.426,4,4,6.473,-6.933,4,4
8.499,-4.389,4,4,6.458,-6.945,4,4
8.402,-4.307,4,4,6.502,-6.828,4,4
8.419,-4.232,4,4,6.354,-6.753,4,4
8.356,-4.256,4,4,6.239,-6.825,4,4
8.36,-4.184,4,4,6.213,-6.97,4,4
8.374,-4.192,4,4,6.225,-6.996,4,4
8.477,-4.298,4,4,5.663,-7.539,4,4
8.486,-4.261,4,4,4.719,-8.128,4,4
8.435,-4.154,4,4,4.52,-8.518,4,4
8.381,-4.077,4,4,4.624,-8.573,4,4
8.394,-4.001,4,4,4.5,-8.549,4,4
8.436,-3.952,4,4,4.262,-8.484,4,4
8.448,-3.902,4,4,4.215,-8.694,4,4
8.375,-3.921,4,4,4.2,-8.859,4,4
8.416,-3.909,4,4,4.159,-8.768,4,4
8.519,-3.901,4,4,4.095,-9.083,4,4
8.589,-3.962,4,4,4.205,-9.639,4,4
8.617,-3.958,4,4,4.609,-9.695,4,4
8.509,-3.947,4,4,6.119,-9.992,4,4
8.532,-3.884,4,4,7.296,-10.649,4,4
8.61,-3.961,4,4,7.32,-10.611,4,4
8.646,-4.102,4,4,7.32,-10.574,4,4
8.624,-4.16,4,4,7.314,-10.638,4,4
8.576,-4.318,4,4,7.401,-10.439,4,4
8.416,-4.281,4,4,7.301,-10.172,4,4
8.318,-4.165,4,4,7.196,-10.194,4,4
8.464,-4.145,4,4,7.069,-10.066,4,4
8.702,-4.267,4,4,6.926,-9.655,4,4
8.987,-4.391,4,4,6.835,-9.852,4,4
8.929,-4.429,4,4,6.922,-10.261,4,4
8.841,-4.335,4,4,7.172,-10.276,4,4
8.849,-4.362,4,4,7.268,-10.277,4,4
8.809,-4.299,4,4,7.192,-10.518,4,4
8.792,-4.287,4,4,7.188,-10.579,4,4
8.799,-4.317,4,4,7.112,-10.145,4,4
8.949,-4.295,4,4,6.938,-9.748,4,4
9,-4.328,4,4,6.94,-9.816,4,4
8.811,-4.388,4,4,6.889,-9.756,4,4
8.894,-4.337,4,4,6.806,-9.932,4,4
8.813,-4.212,4,4,6.744,-10.262,4,4
8.839,-4.246,4,4,6.644,-10.177,4,4
8.877,-4.272,4,4,6.461,-9.772,4,4
7.26,-4.447,4,4,6.429,-9.639,4,4
1.526,-4.914,4,4,6.402,-9.443,4,4
-5.826,-4.256,4,4,6.135,-9.297,4,4
-9.31,0.792,4,4,6.077,-9.123,4,4
-9.74,5.169,4,4,6.072,-8.751,4,4
-9.88,4.905,4,4,5.991,-7.816,4,4
-9.892,3.613,4,4,5.872,-7.888,4,5
-9.877,1.75,4,4,5.721,-7.924,4,5
-9.846,0.134,4,4,5.661,-8.097,5,5
-9.804,-1.088,4,4,5.575,-8.318,5,5
-9.828,-2.009,4,4,5.434,-8.625,4,5
-10.719,-2.47,4,4,5.29,-8.898,5,5
-11.783,-2.63,4,4,5.356,-9.042,4,5
-12.025,-2.874,4,4,5.298,-9.319,4,5
-12.197,-3.165,4,4,5.269,-9.36,4,5
-12.169,-3.415,4,4,5.219,-9.455,4,5
-12.101,-3.642,4,4,12.504,2.779,4,4
-12.098,-3.971,4,4,12.711,0.829,4,4
-12.145,-3.939,4,4,13.187,-1.764,4,4
-12.145,-4.084,4,4,13.156,-3.224,4,4
-11.911,-4.24,4,4,13.306,-4.556,4,4
-8.184,-4.346,4,4,13.842,-6.108,4,4
0.471,-4.934,4,4,13.784,-6.926,4,4
12.499,-0.439,4,4,13.753,-7.074,4,4
15.457,-0.859,4,4,13.728,-7.316,4,4
11.66,-5.839,4,4,13.322,-7.02,4,4
16.191,0.086,4,4,13.011,-7.097,4,4
16.273,0.199,4,4,13.106,-7.488,4,4
11.614,-5.5,4,4,13.201,-7.762,4,4
16.514,0.353,4,4,13.044,-7.991,4,4
21.627,5.9,4,4,12.992,-8.11,4,4
16.891,0.356,4,4,12.525,-7.971,4,4
11.808,-5.164,4,4,8.272,-6.997,4,4
11.787,-5.2,4,4,1.008,-6.353,4,4
11.857,-5.272,4,4,-5.155,-7.036,4,4
12.638,2.719,4,4,-8.655,-7.116,4,4
12.76,2.838,4,4,-9.617,-7.312,4,4
11.892,-5.176,4,4,-9.533,-7.399,4,4
11.8,-5.078,4,4,-9.216,-7.097,4,4
11.844,-4.916,4,4,-8.977,-2.723,4,4
11.827,-4.88,4,4,-8.479,1.618,4,4
11.814,-4.863,4,4,-7.907,-2.802,4,4
11.744,-4.928,4,4,-7.879,-2.41,4,4
11.653,-4.891,4,4,-7.673,2.241,4,4
