-5.143,21.721,4,4,-7.276,-4.266,4,4
-5.043,21.56,4,4,-7.199,-4.226,4,4
-4.881,21.442,4,4,-7.344,-4.342,4,4
-4.946,21.754,4,4,-7.413,-4.461,4,4
-5,22.065,4,4,-7.237,-4.451,4,4
-5.045,22.036,4,4,-7.162,-4.489,4,4
-5.099,22.148,4,4,-7.109,-4.432,4,4
-5.119,22.08,4,4,-7.043,-4.46,4,4
-5.068,22.113,4,4,-7.141,-4.595,4,4
-5.123,22.243,4,4,-7.271,-4.669,4,4
-5.091,22.236,4,4,-7.224,-4.725,4,4
-5.051,22.298,4,4,-7.235,-4.917,4,4
-5.087,22.239,4,4,-7.256,-5.09,4,4
-4.433,21.639,4,4,-7.246,-4.971,4,4
-2.619,20.597,4,4,-7.143,-5.157,4,4
-1.347,20.516,4,4,-7.094,-5.149,4,4
-1.316,20.858,4,4,-7.86,0.416,4,4
-1.367,21.173,4,4,-7.73,0.25,4,5
-1.383,21.243,4,4,-7.573,0.158,5,5
-1.575,21.458,4,4,-7.245,0.068,5,5
-1.64,21.89,4,4,-6.988,-0.022,5,5
-1.542,21.611,4,4,-6.888,-0.16,5,5
-1.548,21.82,4,4,-6.654,-0.273,5,5
-1.856,22.097,4,4,-6.352,-0.415,5,5
-2.222,21.968,4,4,-6.141,-0.492,5,5
-2.197,22.229,4,4,-5.883,-0.609,5,5
-2.124,22.108,4,4,-5.668,-0.807,4,5
-2.175,22.32,4,4,-5.513,-1.036,4,5
-2.345,22.764,4,4,-5.351,-1.255,4,5
-2.281,23.143,4,4,-5.078,-1.529,4,5
-2.34,23.278,4,4,-2.912,5.979,4,4
-2.59,23.486,4,4,-2.248,5.551,4,4
-2.561,23.627,4,4,-1.422,5.144,4,4
-2.466,23.507,4,4,-1.231,5.026,4,4
-2.648,24.598,4,4,-1.041,4.791,4,4
-791.81,-2416.6,4,4,-0.985,4.735,4,4
-819.98,-2492.3,5,5,-0.926,4.804,4,4
-846.76,-2569.6,5,5,-0.959,4.854,4,4
-885.42,-2679.8,5,5,-0.81,5,4,4
-921.15,-2783.5,5,5,-0.607,4.978,4,4
-946.61,-2863.6,5,5,-0.518,5.004,4,4
-1000.4,-3019,5,5,-0.453,4.78,4,4
-1018.5,-3070.1,5,5,-0.622,4.308,4,4
-1054.4,-3174.6,5,5,-0.582,3.345,4,4
-1123.3,-3369.9,5,5,-0.152,1.903,4,4
-1191.4,-3566,5,5,0.022,1.349,4,4
-1214.2,-3634.5,5,5,0.008,1.432,4,4
-1273.2,-3806.7,5,5,0.039,1.348,4,4
-27.621,35.554,4,4,-0.015,1.416,4,4
-16.389,20.44,4,4,0.044,1.61,4,4
-4.88,4.363,4,4,-0.093,1.462,4,4
-4.377,2.452,4,4,-0.018,1.432,4,4
-4.286,1.751,4,4,0.011,1.504,4,4
-4.276,1.308,4,4,0.015,1.637,4,4
-4.228,0.928,4,4,-0.048,1.74,4,4
-4.254,0.764,4,4,-0.082,1.734,4,4
-4.275,0.139,4,4,-0.035,1.918,4,4
-4.294,-0.142,4,4,-0.182,2.158,4,4
-4.273,-0.117,4,4,-0.24,2.044,4,4
-4.192,-0.426,4,4,-0.29,1.69,4,4
-4.221,-0.888,4,4,-0.341,1.49,4,4
-4.213,-0.97,4,4,-0.352,1.754,4,4
-4.223,-1.149,4,4,-0.592,1.791,4,4
-4.15,-1.299,4,4,-0.108,1.664,4,4
-4.106,-1.254,4,4,1.084,1.769,4,4
-4.07,-1.306,4,4,1.401,1.774,4,4
-4.027,-1.284,4,4,1.257,2.127,4,4
-4.11,-1.44,4,4,1.157,2.425,4,4
-3.932,-1.342,4,4,1.281,2.448,4,4
-0.948,-0.93,4,4,1.179,2.583,4,4
4.037,-0.05,4,4,1.214,2.466,4,4
6.138,-0.098,4,4,1.235,2.503,4,4
6.15,-0.668,4,4,1.16,2.285,4,4
6.075,-0.683,4,4,1.365,2.104,4,4
6.029,-0.431,4,4,1.469,2.029,4,4
5.988,-0.592,4,4,1.435,1.956,4,4
5.879,-0.655,4,4,1.464,1.919,4,4
5.879,-0.458,4,4,1.489,1.86,4,4
5.845,-0.63,4,4,1.597,1.519,4,4
5.856,-0.721,4,4,1.594,1.4,4,4
5.815,-0.614,4,4,1.541,1.457,4,4
5.723,-0.36,4,4,1.474,1.133,4,4
5.72,-0.525,4,4,1.399,1.005,4,4
5.603,-0.597,4,4,1.414,1.079,4,4
5.473,-0.645,4,4,1.523,1.034,4,4
5.478,-0.479,4,4,1.498,1.086,4,4
5.171,0.652,4,4,1.487,1.071,4,4
4.578,1.631,4,4,1.51,0.849,4,4
4.539,1.901,4,4,0.127,0.681,4,4
4.632,1.895,4,4,-3.13,0.405,4,4
4.575,1.834,4,4,-5.511,-0.183,4,4
4.607,2.078,4,4,-5.847,-0.551,4,4
4.52,1.995,4,4,-5.588,-0.724,4,4
4.533,1.804,4,4,-5.592,-0.918,4,4
4.566,1.819,4,4,-5.613,-1.126,4,4
4.449,1.785,4,4,-5.364,-1.402,4,4
4.459,1.722,4,4,-5.144,-1.52,4,4
4.37,1.848,4,4,-5.187,-1.42,4,4
4.455,2.051,4,4,-5.161,-1.616,4,4
4.531,2.054,4,4,-5.087,-1.538,4,4
4.381,1.747,4,4,-5.02,-1.462,4,4
4.367,1.701,4,4,-5.047,-1.568,4,4
3.348,1.751,4,4,-5.041,-1.535,4,4
-0.605,0.776,4,4,-4.947,-1.609,4,4
-4.552,0.062,4,4,-5.024,-1.514,4,4
-5.539,0.102,4,4,-5.086,-1.444,4,4
-5.481,0.009,4,4,-5.098,-1.672,4,4
-5.518,0.097,4,4,-5.02,-1.706,4,4
-5.655,0.263,4,4,-4.974,-1.736,4,4
-5.815,0.286,4,4,-4.953,-1.629,4,4
-5.789,0.259,4,4,-4.846,-1.697,4,4
-5.763,0.105,4,4,-4.797,-1.735,4,4
-5.934,-0.044,4,4,-4.881,-1.607,4,4
-5.912,0.008,4,4,-4.044,-0.965,4,4
-6.221,0.438,4,4,-1.364,0.484,4,4
-8.236,0.222,4,4,1.279,1.997,4,4
-9.901,0.186,4,4,2.11,2.211,4,4
-10.063,0.198,4,4,1.924,1.921,4,4
-10.15,-0.002,4,4,2.06,1.783,4,4
-10.172,-0.054,4,4,1.99,1.704,4,4
-10.158,0.058,4,4,1.854,1.81,4,4
-10.166,0.104,4,4,1.984,1.371,4,4
-10.077,0.047,4,4,2.069,1.167,4,4
-10.114,0.301,4,4,2.032,1.406,4,4
-9.993,0.381,4,4,1.962,1.513,4,4
-9.898,0.366,4,4,1.877,1.301,4,4
-9.816,0.419,4,4,1.909,1.138,4,4
-9.762,0.428,4,4,2.165,0.799,4,4
-9.895,0.227,4,4,2.2,0.41,4,4
-9.82,0.128,4,4,2.17,0.275,4,4
-9.821,0.126,4,4,2.042,-0.007,4,4
-9.915,0.322,4,4,2.207,-0.145,4,4
-9.907,0.463,4,4,2.34,-0.35,4,4
-9.897,0.269,4,4,2.51,-0.615,4,4
-7.41,0.769,4,4,2.517,-0.8,4,4
-2.411,1.711,4,4,2.649,-1.111,4,4
0.528,1.736,4,4,2.585,-1.243,4,4
0.717,1.386,4,4,2.786,-1.154,4,4
0.75,1.546,4,4,2.898,-1.253,4,4
0.727,1.341,4,4,1.265,0.206,4,4
0.892,1.381,4,4,-1.014,2.302,4,4
0.982,1.379,5,5,-1.47,2.833,4,4
1.113,1.405,5,5,-1.352,2.814,4,4
1.136,1.435,5,5,-1.407,2.919,4,4
1.196,1.377,5,5,-1.409,3.039,4,4
1.192,1.354,5,5,-1.416,3.006,4,4
1.13,1.274,5,5,-1.424,2.962,4,4
1.035,1.197,5,5,-1.396,3.072,4,4
-17.74,36.726,4,4,-1.245,3.117,4,4
-18.98,36.556,4,4,-1.423,2.947,4,4
-9.929,24.423,4,4,-1.361,2.735,4,4
0.468,10.803,4,4,-1.388,2.833,4,4
0.519,8.584,4,4,-1.352,3.046,4,4
0.44,7.162,4,4,-1.335,3.084,4,4
0.481,6.624,4,4,-1.138,2.593,4,4
0.494,6.199,4,4,-1.065,2.372,4,4
0.515,5.573,4,4,-1.162,2.436,4,4
0.585,5.003,4,4,-1.014,2.232,4,4
0.624,4.582,4,4,-1.085,2.071,4,4
0.736,4.241,4,4,-1.038,2.249,4,4
0.792,3.967,4,4,-1.144,2.306,4,4
0.681,3.784,4,4,-1.056,2.42,4,4
0.596,3.719,4,4,-0.994,2.357,4,4
0.708,3.645,4,4,-1.006,2.219,4,4
0.658,3.27,4,4,-0.996,2.379,4,4
0.03,2.891,4,4,-1.056,2.45,4,4
-0.954,2.583,4,4,-1.067,2.63,4,4
-1.358,2.379,4,4,-1.046,0.631,4,4
-1.32,2.198,4,4,-0.181,-3.889,4,4
-1.344,2.193,4,4,0.828,-6.932,4,4
-1.365,2.155,4,4,0.591,-7.886,4,4
-1.382,2.122,4,4,0.256,-7.925,4,4
-1.338,2.157,4,4,0.269,-8.312,4,4
-1.252,2.045,4,4,0.023,-8.762,4,4
-1.266,1.969,4,4,-0.198,-8.751,4,4
-1.244,2.055,4,4,-0.278,-8.949,4,4
-1.196,2.158,4,4,-0.147,-9.175,4,4
-1.212,2.07,4,4,-0.033,-9.012,4,4
-1.084,2.009,4,4,0.083,-9.001,4,4
-1.054,1.74,4,4,0.236,-8.644,4,4
-1.246,1.82,4,4,0.139,-8.552,4,4
-1.328,1.845,4,4,0.454,-8.461,4,4
-1.287,2.065,4,4,0.697,-8.218,4,4
-1.309,2.207,4,4,0.698,-8.485,4,4
-1.389,2.087,4,4,0.915,-8.812,4,4
-1.517,1.955,4,4,0.961,-9.954,4,4
-1.605,1.952,4,4,1.018,-10.373,4,4
-1.588,2.131,4,4,1.044,-10.069,4,4
-1.583,2.117,4,4,0.95,-10.047,4,4
-1.714,1.935,4,4,1.035,-10.477,4,4
-1.808,1.945,4,4,0.885,-10.314,4,4
-1.877,2.185,4,4,1.008,-10.05,4,4
-1.856,2.086,4,4,1.05,-9.982,4,4
-1.73,1.879,4,4,1.079,-10.049,4,4
-1.227,1.844,4,4,0.976,-10.439,4,4
-0.656,2.133,4,4,0.949,-10.619,4,4
-0.727,2.196,4,4,1.04,-10.892,4,4
-0.738,2.215,4,4,0.994,-10.422,4,4
-0.682,2.314,4,4,0.991,-10.167,4,4
-0.678,2.194,4,4,0.765,-10.177,4,4
-0.637,2.274,4,4,0.543,-9.963,4,4
-0.648,2.338,4,4,0.612,-9.966,4,4
-0.58,2.181,4,4,0.665,-9.855,4,4
-0.546,2.213,4,4,0.626,-9.458,4,4
-0.618,2.227,4,4,0.672,-9.785,4,4
-0.6,2.257,4,4,0.63,-10.248,4,4
-0.579,2.356,4,4,0.637,-10.071,4,4
-0.611,2.435,4,4,0.671,-9.762,4,4
-0.586,2.635,4,4,0.757,-9.71,4,4
-0.471,2.712,4,4,0.748,-10.064,4,4
-0.432,2.711,4,4,0.944,-10.453,4,4
-0.542,2.502,4,4,1.123,-10.505,4,4
-0.514,2.451,4,4,0.99,-10.105,4,4
-0.442,2.529,4,4,0.846,-9.992,4,4
-0.526,2.358,4,4,0.943,-10.169,4,4
-0.408,2.374,4,4,0.909,-10.106,4,4
-0.38,2.414,4,4,0.839,-10.011,4,4
-0.664,2.308,4,4,0.851,-10.104,4,4
-0.816,2.184,4,4,0.73,-9.791,4,4
-0.91,2.105,4,4,0.716,-9.589,4,4
-0.989,2.1,4,4,0.453,-9.548,4,4
-1.102,2.125,4,4,0.335,-9.178,4,4
-1.223,2.039,4,4,0.308,-9.253,4,5
-1.201,2.158,4,4,0.282,-9.328,5,5
-1.225,2.158,4,4,0.298,-9.433,5,5
-1.151,2.05,4,4,0.272,-9.579,5,5
-1.136,1.9,4,4,0.37,-9.685,5,5
-1.04,2.035,4,4,0.4,-9.878,5,5
-0.967,2.236,4,4,0.375,-10.071,4,5
-1.022,1.929,4,4,0.365,-10.276,4,5
-1.026,1.662,4,4,0.464,-10.427,4,5
-0.798,1.596,4,4,-1.4,-4.118,4,4
0.062,0.275,4,4,-0.746,-5.738,4,4
1.016,-1.062,4,4,-0.044,-7.322,4,4
1.209,-1.187,4,4,0.2,-7.836,4,4
1.097,-1.042,4,4,0.2,-8.016,4,4
1.093,-1.085,4,4,0.204,-8.275,4,4
1.144,-1.126,4,4,0.378,-8.832,4,4
1.143,-1.024,4,4,0.572,-8.838,4,4
1.12,-1.036,4,4,0.43,-9.037,4,4
1.054,-1.033,4,4,0.503,-9.849,4,4
1.029,-0.909,4,4,0.681,-9.868,4,4
1.036,-1.042,4,4,0.687,-10.071,4,4
0.974,-0.925,4,4,0.957,-10.367,4,4
0.92,-0.927,4,4,1.211,-10.08,4,4
0.907,-1.143,4,4,3.197,-8.019,4,4
0.927,-0.973,4,4,7.121,-4.647,4,4
1.026,-0.857,4,4,9.468,-3.183,4,4
1.202,-0.938,4,4,9.653,-3.137,4,4
1.226,-0.896,4,4,9.625,-3.048,4,4
1.201,-0.922,4,4,9.536,-2.806,4,4
1.211,-0.917,4,4,9.638,-2.93,4,4
1.15,-0.778,4,4,9.586,-2.988,4,4
1.105,-0.814,4,4,9.542,-2.905,4,4
1.084,-0.766,4,4,9.532,-2.817,4,4
1.07,-0.777,4,4,9.61,-2.551,4,4
0.14,-0.882,4,4,9.826,-2.689,4,4
-3.332,-1.179,4,4,9.83,-2.924,4,4
-7.256,-1.596,4,4,9.91,-2.641,4,4
-8.77,-1.464,4,4,9.97,-2.456,4,4
-8.946,-1.446,4,4,9.501,-3.315,4,4
-8.95,-1.415,4,4,6.637,-6.025,4,4
-8.969,-1.479,4,4,3.003,-8.426,4,4
-8.868,-1.575,4,4,1.444,-8.758,4,4
-8.801,-1.49,4,4,1.025,-9.035,4,4
-8.832,-1.414,4,4,0.729,-9.005,4,4
-8.806,-1.359,4,4,0.683,-8.538,4,4
-8.776,-1.334,4,4,0.73,-8.472,4,4
-8.786,-1.343,4,4,0.63,-8.598,4,4
-8.846,-1.315,4,4,0.636,-8.372,4,4
-9.101,-1.363,4,4,0.469,-7.825,4,4
-10.322,-1.18,4,4,0.375,-7.581,4,4
-11.296,-1.014,4,4,0.536,-8.011,4,4
-11.317,-1.137,4,4,0.614,-8.197,4,4
-11.299,-0.97,4,4,0.752,-8.127,4,4
-11.335,-0.944,4,4,0.83,-8.152,4,4
-11.405,-0.961,4,4,0.727,-8.088,4,4
-11.376,-0.937,4,4,0.732,-8.023,4,4
-11.36,-0.929,4,4,0.795,-7.734,4,4
-11.422,-0.804,4,4,0.779,-7.586,4,4
-11.457,-0.612,4,4,0.656,-7.956,4,4
-11.425,-0.663,4,4,0.024,-8.721,4,4
-11.337,-0.971,4,4,-0.39,-9.169,4,4
-9.808,-0.293,4,4,-0.366,-9.028,4,4
-4.362,1.464,4,4,-0.536,-8.773,4,4
1.268,2.401,4,4,-0.722,-9.016,4,4
2.978,2.371,4,4,-0.546,-9.039,4,4
2.995,2.33,4,4,-0.62,-9.022,4,4
2.951,2.331,4,4,-0.701,-8.855,4,4
2.979,2.021,4,4,-0.739,-8.751,4,4
3.001,1.59,4,4,-0.737,-9.081,4,4
3.04,1.428,4,4,-0.477,-9.166,4,4
3.057,1.269,4,4,-0.36,-8.62,4,4
2.997,1.197,4,4,-0.286,-8.594,4,4
2.99,1.233,4,4,-0.177,-8.96,4,4
3.045,1.293,4,4,-0.188,-8.982,4,4
2.995,1.246,4,4,-0.26,-9.296,4,4
3.033,1.216,4,4,-0.071,-9.339,4,4
3.092,1.323,4,4,0.122,-9.468,4,4
3.04,1.27,4,4,0.126,-9.236,4,4
3.108,1.235,4,4,-2.021,-5.184,4,4
3.08,1.192,4,4,-1.957,-4.839,4,5
3.145,1.339,4,4,-2.027,-4.522,5,5
3.143,1.656,4,4,-2.088,-4.149,5,5
1.992,1.836,4,4,-2.086,-3.75,5,5
0.969,1.571,4,4,-2.198,-3.364,5,5
0.848,1.378,4,4,-2.07,-2.966,4,5
0.752,1.516,4,4,-2.144,-2.537,4,5
0.734,1.578,4,4,-2.266,-2.29,4,5
0.763,1.743,4,4,-2.34,-2.001,4,5
0.645,1.977,4,4,-2.364,-1.196,4,4
0.54,1.966,4,4,-2.086,-3.906,4,4
0.536,1.967,4,4,-1.524,-7.722,4,4
0.588,2.11,4,4,-1.218,-8.838,4,4
0.737,1.999,4,4,-0.861,-8.978,4,4
0.91,1.945,4,4,-0.573,-8.688,4,4
0.945,1.771,4,4,-0.418,-8.683,4,4
0.986,1.751,4,4,-0.335,-8.765,4,4
1.081,1.892,4,4,-0.147,-8.929,4,4
1.008,1.766,4,4,0.03,-8.854,4,4
0.986,1.791,4,4,0.139,-8.664,4,4
0.468,2.141,4,4,0.232,-8.781,4,4
-0.191,2.539,4,4,0.212,-9.277,4,4
-0.48,2.209,4,4,0.195,-9.281,4,4
-0.628,2.149,4,4,0.113,-9.162,4,4
-0.681,2.336,4,4,0.203,-9.444,4,4
-0.66,2.381,4,4,0.168,-9.357,4,4
-0.627,2.178,4,4,0.098,-9.302,4,4
-0.48,2.197,4,4,0.03,-8.793,4,4
-0.429,2.347,4,4,-0.061,-9.041,4,4
-0.422,2.38,4,4,-0.057,-9.806,4,4
-0.372,2.403,4,4,-0.033,-8.696,4,4
-0.36,2.427,4,4,-3.696,-2.407,4,4
-0.382,2.459,4,4,-3.641,-2.394,4,5
-0.486,2.367,4,4,-3.51,-2.31,5,5
-0.473,2.499,4,4,-3.369,-2.17,5,5
-0.5,2.511,4,4,-3.182,-1.988,5,5
-0.59,2.639,4,4,-3.167,-1.763,5,5
-0.646,2.614,4,4,-3.175,-1.537,5,5
-0.703,2.652,4,4,-3.007,-1.298,5,5
-0.741,2.611,4,4,-2.937,-1.073,5,5
-0.652,2.548,4,4,-2.932,-0.905,5,5
-0.502,2.481,4,4,-3.034,-0.763,5,5
-0.511,2.546,4,4,-3.099,-0.693,5,5
-0.385,2.484,4,4,-3.089,-0.594,4,5
-0.324,2.439,4,4,-3.104,-0.426,4,5
-0.387,2.428,4,4,-3.186,-0.284,4,5
0.6,2.352,4,4,-10.291,0.88,4,4
3.547,1.565,4,4,-10.387,1.011,4,5
5.859,0.529,4,4,-2.532,-2.179,4,4
6.116,0.271,4,4,-2.565,-2.067,4,5
6.062,0.319,4,4,-2.168,-4.505,4,4
6.093,0.529,4,4,-2.253,-4.505,4,5
6,0.628,4,4,-2.021,-5.083,4,4
5.911,0.683,4,4,-1.825,-5.399,4,4
5.842,0.696,4,4,-1.727,-5.79,4,4
5.907,0.76,4,4,-1.868,-6.4,4,4
6.019,0.834,4,4,-1.829,-6.938,4,4
5.936,0.741,4,4,-1.756,-7.374,4,4
4.209,0.32,4,4,-1.743,-7.49,4,4
1.317,-0.345,4,4,-1.822,-7.072,4,4
0.007,-0.593,4,4,-1.7,-7.163,4,4
-0.129,-0.532,4,4,-1.604,-7.645,4,4
-0.22,-0.556,4,4,-1.333,-7.978,4,4
-0.201,-0.609,4,4,-1.244,-8.156,4,4
-0.137,-0.487,4,4,-1.225,-7.817,4,4
-0.166,-0.466,4,4,-0.794,-7.753,4,4
-0.137,-0.419,4,4,-0.214,-8.385,4,4
-0.104,-0.329,4,4,0.076,-8.502,4,4
-0.074,-0.418,4,4,0.079,-8.058,4,4
-0.076,-0.427,4,4,0.116,-8.016,4,4
-0.198,-0.617,4,4,0.159,-8.421,4,4
-0.237,-0.703,4,4,0.182,-8.813,4,4
-0.201,-0.845,4,4,0.207,-8.94,4,4
0.064,-2.125,4,4,0.154,-8.665,4,4
0.393,-3.627,4,4,0.2,-8.433,4,4
0.359,-4.296,4,4,0.268,-8.867,4,4
0.222,-4.31,4,4,0.244,-8.759,4,4
0.253,-4.068,4,4,0.205,-8.87,4,4
0.157,-4.006,4,4,0.275,-8.91,4,4
-0.036,-5.155,4,4,0.143,-8.585,4,4
-0.37,-6.824,4,4,0.027,-9.177,4,4
-0.617,-7.345,4,4,0.018,-9.284,4,4
-0.718,-7.479,4,4,0.07,-8.968,4,4
-0.689,-7.181,4,4,0.123,-8.934,4,4
-0.687,-7.247,4,4,0.138,-8.991,4,4
-0.746,-7.354,4,4,-0.007,-9.174,4,4
-0.836,-7.329,4,4,0.052,-9.044,4,4
-0.788,-7.225,4,4,0.073,-9.044,4,4
-0.754,-7.276,4,4,0.058,-8.733,4,4
-0.871,-7.226,4,4,0.039,-8.429,4,4
-0.92,-7.163,4,4,0.198,-8.572,4,4
-0.87,-7.232,4,4,0.314,-8.145,4,4
-0.763,-7.288,4,4,0.425,-8.176,4,4
-0.753,-7.407,4,4,0.809,-8.145,4,4
-0.887,-7.797,4,4,1.102,-7.508,4,4
-0.986,-8.326,4,4,1.14,-7.379,4,4
-0.962,-8.354,4,4,1.071,-7.552,4,4
-0.965,-8.42,4,4,1.122,-7.599,4,4
-1.016,-8.415,4,4,1.206,-7.887,4,4
-0.986,-8.124,4,4,1.224,-7.75,4,4
-1.006,-7.972,4,4,1.298,-7.755,4,4
-1.046,-8.058,4,4,1.238,-8.12,4,4
-0.997,-8.042,4,4,1.249,-8.267,4,4
-1.046,-8.32,4,4,1.339,-7.98,4,4
-1.099,-8.354,4,4,1.283,-7.708,4,4
-1.058,-8.221,4,4,1.384,-8.029,4,4
-1.167,-8.41,4,4,1.229,-7.951,4,4
-1.06,-8.104,4,4,1.077,-7.965,4,4
-0.99,-8.029,4,4,1.17,-8.27,4,4
-1.119,-8.421,4,4,1.157,-8.115,4,4
-1.195,-8.46,4,4,1.023,-8.328,4,4
-1.198,-8.271,4,4,0.966,-8.368,4,4
-1.223,-8.237,4,4,0.969,-8.085,4,4
-1.331,-8.245,4,4,0.976,-8.41,4,4
-1.333,-8.292,4,4,0.886,-8.12,4,4
-1.266,-8.128,4,4,1.057,-7.811,4,4
-1.251,-8.164,4,4,-2.253,-3.203,4,4
-1.249,-8.366,4,4,-5.833,1.783,4,4
-1.241,-8.224,4,4,-2.269,-2.785,4,4
-1.195,-7.968,4,4,1.351,-7.63,4,4
-1.285,-7.866,4,4,1.312,-7.617,4,4
-1.31,-7.99,4,4,1.286,-7.884,4,4
-1.305,-8.075,4,4,1.296,-7.794,4,4
-1.231,-7.862,4,4,1.218,-7.419,4,4
-1.111,-7.648,4,4,1.057,-7.608,4,4
-1.155,-7.834,4,4,-3.292,-3.065,4,4
-1.284,-7.874,4,4,-7.731,1.188,4,4
-1.214,-7.821,4,4,-3.64,-2.936,4,4
-1.124,-7.919,4,4,0.437,-6.36,4,4
-1.068,-8.02,4,4,0.791,-5.86,4,4
-1.012,-7.956,4,4,1.67,-4.025,4,4
-1.032,-7.997,4,4,2.426,-2.291,4,4
-0.996,-8.07,4,4,2.494,-2.581,4,4
-1.043,-8.172,4,4,2.556,-2.284,4,4
-1.01,-8.084,4,4,2.506,-2.355,4,4
-1.461,-8.144,4,4,2.384,-3.021,4,4
-2.192,-8.46,4,4,2.334,-2.997,4,4
-2.433,-8.469,4,4,2.372,-3.256,4,4
-2.499,-8.505,4,4,2.819,-3.457,4,4
-2.476,-8.443,4,4,2.892,-3.414,4,4
-2.452,-8.298,4,4,2.865,-3.47,4,4
-2.531,-8.179,4,4,2.917,-3.577,4,4
-2.459,-8.178,4,4,2.996,-3.81,4,4
-2.47,-8.459,4,4,3.156,-3.567,4,4
-2.437,-8.301,4,4,3.157,-3.567,4,4
