2.621,4.095,4,4,-9.824,4.961,4,5
6.633,3.711,4,4,-9.827,5.799,4,5
16.926,12.233,4,4,-9.74,6.512,4,5
16.806,12.683,4,4,0.145,6.482,4,4
7.431,3.549,4,4,0.092,6.117,4,4
4.137,3.624,4,4,0.04,4.71,4,4
4.184,3.268,4,4,-0.069,4.408,4,4
-2.171,-6.531,4,4,-0.095,4.822,4,4
-2.165,-6.765,4,4,-0.323,4.969,4,4
-2.217,-7.066,4,4,-0.346,4.996,4,4
-2.271,-7.237,4,4,-0.214,5.016,4,4
-2.381,-7.342,4,4,-0.074,3.499,4,4
-2.378,-7.415,4,4,0.481,-1.412,4,4
-2.221,-7.431,4,4,1.06,-5.686,4,4
-1.715,-5.094,4,4,0.926,-6.354,4,4
-1.797,-5.065,5,5,0.743,-6.62,4,4
-1.819,-4.985,5,5,0.965,-6.855,4,4
-1.896,-4.904,5,5,1.024,-7.047,4,4
-1.852,-4.823,5,5,1.124,-7.189,4,4
-1.796,-4.742,5,5,1.115,-7.29,4,4
-1.791,-4.676,5,5,1.035,-7.226,4,4
-1.711,-4.593,5,5,1.024,-7.094,4,4
-1.641,-4.54,4,5,0.834,-6.97,4,4
0.433,1.16,4,4,0.713,-7.092,4,4
0.335,5.823,4,4,0.809,-7.327,4,4
0.186,9.052,4,4,0.734,-7.348,4,4
0.353,7.009,4,4,0.313,-7.173,4,4
0.49,6.12,4,4,0.089,-6.749,4,4
0.608,5.86,4,4,-0.119,-6.618,4,4
0.615,5.476,4,4,-0.118,-6.733,4,4
0.762,5.259,4,4,-0.132,-6.885,4,4
0.92,5.013,4,4,-0.206,-6.852,4,4
0.94,4.77,4,4,-0.124,-6.934,4,4
1.128,4.51,4,4,-0.175,-6.953,4,4
1.211,4.21,4,4,-0.169,-7.042,4,4
1.149,4.22,4,4,-0.305,-7.087,4,4
1.183,4.106,4,4,-0.265,-6.938,4,4
1.163,3.871,4,4,-0.018,-7.123,4,4
1.102,3.677,4,4,-0.006,-7.382,4,4
-0.098,2.759,4,4,-0.047,-6.932,4,4
-2.27,1.341,4,4,-0.162,-6.722,4,4
-3.259,0.766,4,4,-0.115,-6.784,4,4
-3.28,0.872,4,4,-0.145,-6.724,4,4
-3.338,1.062,4,4,-0.176,-6.815,4,4
-3.384,1.249,4,4,-0.131,-6.399,4,4
-3.36,1.308,4,4,-0.055,-6.284,4,4
-3.194,1.307,4,4,1.688,-6.193,4,4
-3.06,1.272,4,4,4.268,-5.499,4,4
-3.12,1.231,4,4,5.053,-4.545,4,4
-3.05,1.353,4,4,5.042,-3.799,4,4
-2.897,1.298,4,4,5.042,-3.658,4,4
-2.05,0.757,4,4,5.071,-3.544,4,4
1.218,-1.708,4,4,5.19,-3.168,4,4
5.461,-4.32,4,4,5.127,-3.32,4,4
7.226,-4.919,4,4,5.194,-3.378,4,4
7.14,-5.011,4,4,5.134,-3.22,4,4
6.911,-4.949,4,4,5.092,-3.221,4,4
6.935,-4.733,4,4,5.268,-3.402,4,4
6.983,-4.78,4,4,5.227,-3.115,4,4
6.946,-4.965,4,4,5.366,-2.951,4,4
6.895,-4.994,4,4,5.552,-3.035,4,4
6.877,-4.989,4,4,5.826,-2.582,4,4
6.925,-5.032,4,4,5.991,-2.074,4,4
6.831,-5.226,4,4,3.638,0.751,4,4
6.812,-5.277,4,4,1.616,3.574,4,4
6.857,-5.302,4,4,2.086,4.008,4,4
6.875,-5.507,4,4,2.411,3.758,4,4
6.811,-5.31,4,4,2.716,3.564,4,4
6.851,-5.085,4,4,2.99,3.316,4,4
6.88,-5.268,4,4,3.017,3.294,4,4
6.867,-5.417,4,4,2.96,3.61,4,4
6.764,-5.49,4,4,3.091,3.337,4,4
6.619,-5.57,4,4,3.25,2.839,4,4
6.58,-5.425,4,4,3.452,2.244,4,4
6.581,-5.426,4,4,3.607,1.828,4,4
6.593,-5.408,4,4,3.546,2.053,4,4
5.584,-5.404,4,4,3.56,2.092,4,4
2.193,-5.821,4,4,3.576,2.078,4,4
-0.761,-6.344,4,4,3.6,1.923,4,4
-1.446,-6.511,4,4,3.494,1.807,4,4
-1.473,-6.446,4,4,3.109,2.493,4,4
-1.457,-6.6,4,4,2.942,2.165,4,4
-1.454,-6.705,4,4,3.852,-1.725,4,4
-1.391,-6.661,4,4,4.651,-5.392,4,4
-1.463,-6.422,4,4,4.23,-6.051,4,4
-1.43,-6.334,4,4,3.535,-6.064,4,4
-1.41,-6.852,4,4,2.734,-6.222,4,4
-1.397,-6.99,4,4,2.128,-6.428,4,4
-1.445,-6.49,4,4,1.823,-6.45,4,4
-1.435,-6.391,4,4,2.033,-7.118,4,4
-1.34,-6.645,4,4,2.206,-7.385,4,4
-1.391,-6.541,4,4,2.205,-7.063,4,4
-1.406,-6.257,4,4,2.395,-7.343,4,4
4.235,6.628,4,4,2.61,-7.684,4,4
9.747,18.559,4,4,2.682,-7.747,4,4
9.925,18.034,4,4,2.802,-7.813,4,4
4.594,8.873,4,4,2.879,-7.933,4,4
5.424,8.159,4,4,2.858,-8.109,4,4
5.454,8.101,4,4,2.764,-7.792,4,4
5.537,7.576,4,4,2.91,-7.57,4,4
5.46,7.292,4,4,3.104,-7.69,4,4
5.514,6.917,4,4,2.976,-7.695,4,4
5.853,6.148,4,4,2.925,-7.866,4,4
-0.326,-3.152,4,4,2.885,-8.255,4,4
-0.097,1.606,4,4,2.78,-8.311,4,4
-0.188,1.91,4,4,2.955,-8.079,4,4
5.666,5.472,4,4,3.247,-8.019,4,4
5.835,4.897,4,4,3.249,-8.211,4,4
-0.132,-4.024,4,4,3.171,-8.381,4,4
0.1,-3.481,4,4,3.369,-8.44,4,4
0.221,-2.812,4,4,3.507,-8.486,4,4
0.127,-2.674,4,4,3.599,-8.175,4,4
6.312,3.55,4,4,3.794,-7.952,4,4
6.383,3.18,4,4,3.794,-8.013,4,4
6.549,4.843,4,4,3.863,-7.915,4,4
13.019,13.181,4,4,3.997,-8.026,4,4
6.748,5.11,4,4,3.959,-8.288,4,4
0.32,-3.401,4,4,3.998,-8.082,4,4
0.326,-3.313,4,4,4.244,-8.295,4,4
0.287,-3.385,4,4,4.251,-8.472,4,4
0.347,-3.402,4,4,4.263,-8.131,4,4
0.273,-3.331,4,4,2.996,-5.857,4,4
0.599,-2.474,4,4,2.861,-6.051,4,5
1.766,-0.143,4,4,2.754,-6.231,5,5
3.077,3.002,4,4,2.71,-6.358,5,5
3.467,4.087,4,4,2.52,-6.576,5,5
3.388,4.006,4,4,2.456,-6.736,5,5
3.43,3.859,4,4,2.301,-6.845,5,5
3.373,3.616,4,4,2.09,-6.916,5,5
3.419,3.574,4,4,1.943,-7.015,4,5
3.419,3.481,4,4,1.718,-7.094,4,5
3.385,3.325,4,4,1.502,-7.17,4,5
3.49,3.218,4,4,1.275,-7.21,4,5
3.522,3.36,4,4,-1.172,5.28,4,4
3.355,3.308,4,4,-0.747,4.96,4,4
3.283,3.209,4,4,0.196,-0.366,4,4
3.234,3.15,4,4,0.755,-5.453,4,4
3.274,2.997,4,4,0.683,-5.853,4,4
3.233,3.016,4,4,0.619,-5.975,4,4
3.375,3.295,4,4,0.764,-6.329,4,4
4.607,4.049,4,4,0.834,-6.426,4,4
5.739,4.518,4,4,0.779,-5.998,4,4
5.85,4.716,4,4,0.801,-6.353,4,4
5.978,4.87,4,4,0.656,-6.216,4,4
6.038,4.969,4,4,0.356,-6.093,4,4
6.078,5.178,4,4,0.323,-6.045,4,4
5.96,5.229,4,4,0.245,-1.021,4,4
5.867,5.323,4,4,0.409,-1.456,4,4
5.923,5.259,4,4,0.747,-6.578,4,4
5.81,5.064,4,4,0.823,-6.384,4,4
5.806,5.01,4,4,0.716,-6.137,4,4
5.833,4.861,4,4,0.611,-5.646,4,4
5.705,6.63,4,4,0.423,-4.788,4,4
5.733,6.63,4,5,0.598,-4.719,4,5
5.712,6.626,5,5,0.693,-4.665,4,5
5.705,6.63,5,5,0.762,-4.577,4,5
5.696,6.632,5,5,-16.398,5.089,4,4
5.71,6.632,4,5,-15.903,6.072,4,4
1.49,12.29,4,4,-15.862,6.202,4,5
1.945,10.356,4,4,-14.489,6.617,4,4
2.476,3.909,4,4,-14.425,6.945,4,4
2.571,-1.173,4,4,-14.108,6.91,4,4
2.539,-2.073,4,4,-13.916,6.801,4,5
2.429,-2.706,4,4,-13.897,6.82,4,5
2.443,-3.141,4,4,-12.908,6.85,4,4
2.364,-3.581,4,4,-12.647,6.788,4,4
2.349,-3.695,4,4,-12.2,6.526,4,4
2.426,-3.801,4,4,-12.164,6.555,4,5
2.397,-4.147,4,4,-12.402,6.195,4,4
2.33,-4.183,4,4,-12.293,5.988,4,4
2.36,-4.425,4,4,-12.22,6.11,4,4
2.106,-4.679,4,4,-12.308,5.975,4,4
1.074,-4.392,4,4,-12.175,5.568,4,4
0.274,-4.365,4,4,-12.237,5.683,4,4
0.207,-4.38,4,4,-12.615,5.745,4,4
0.174,-4.226,4,4,-12.492,4.724,4,4
0.079,-4.568,4,4,-12.608,4.556,4,4
0.132,-4.736,4,4,-12.979,4.799,4,4
0.173,-4.623,4,4,-13.115,4.224,4,4
0.136,-4.63,4,4,-13.754,3.68,4,4
-0,-4.669,4,4,-15.822,3.338,4,4
-0.085,-4.784,4,4,-17.029,2.412,4,4
-0.06,-4.751,4,4,-15.972,-1.314,4,4
-0.046,-4.798,4,4,-14.889,-4.146,4,4
-0.059,-4.809,4,4,-13.931,-4.624,4,4
-0.055,-4.571,4,4,-11.259,-4.471,4,4
-0.16,-4.385,4,4,-9.225,-3.785,4,4
-0.2,-4.6,4,4,-9.384,-4.312,4,4
-0.289,-4.71,4,4,-9.526,-4.743,4,4
-0.316,-4.58,4,4,-9.777,-4.667,4,4
-0.197,-4.538,4,4,-10.017,-4.825,4,4
-0.238,-4.411,4,4,-10,-4.811,4,4
-0.313,-4.645,4,4,-10,-4.951,4,4
-2.15,-5.126,4,4,-10.194,-4.801,4,4
-5.087,-5.349,4,4,-10.39,-4.793,4,4
-6.478,-5.517,4,4,-10.486,-5.14,4,4
-6.643,-5.669,4,4,-10.565,-4.783,4,4
-6.752,-5.447,4,4,-10.648,-4.852,4,4
-6.883,-5.273,4,4,-10.685,-5.264,4,4
-6.941,-5.077,4,4,-10.036,-5.883,4,4
-6.914,-4.903,4,4,-8.344,-6.888,4,4
-6.753,-5.034,4,4,-6.957,-6.721,4,4
-6.729,-5.097,4,4,-6.671,-6.794,4,4
-6.825,-5.014,4,4,-6.562,-7.612,4,4
-6.874,-5.013,4,4,-6.489,-7.724,4,4
-6.82,-4.917,4,4,-6.57,-7.986,4,4
-6.752,-4.858,4,4,-6.603,-8.634,4,4
-6.698,-4.787,4,4,-6.598,-9.303,4,4
-6.642,-4.692,4,4,-6.563,-9.496,4,4
-6.394,-2.785,4,4,-6.423,-9.122,4,4
-5.978,0.136,4,4,-6.632,-9.355,4,4
-6.001,0.997,4,4,-6.698,-9.545,4,4
-6.209,0.851,4,4,-6.476,-9.167,4,4
-6.316,1.007,4,4,-6.471,-9.372,4,4
-6.359,0.884,4,4,-6.453,-9.644,4,4
-6.231,0.799,4,4,-6.488,-10.069,4,4
-6.069,0.823,4,4,-6.441,-10.155,4,4
-6.072,0.817,4,4,-6.374,-10.107,4,4
-6.031,0.689,4,4,-5.881,-10.141,4,4
-6.082,0.602,4,4,-5.646,-8.379,4,4
-6.12,0.59,4,4,0.932,-6.589,4,4
-6.024,0.641,4,4,8.468,-6.428,4,4
-6.002,0.64,4,4,9.182,-6.774,4,4
-6.005,0.583,4,4,9.293,-7.822,4,4
-5.928,0.732,4,4,9.355,-8.03,4,4
-5.983,0.892,4,4,9.322,-7.91,4,4
-6.04,0.71,4,4,9.698,-8.811,4,4
-6.01,0.54,4,4,10.138,-9.333,4,4
-5.826,0.753,4,4,10.205,-9.688,4,4
-4.118,1.099,4,4,10.101,-9.52,4,4
-1.941,1.469,4,4,10.025,-9.136,4,4
-1.364,1.585,4,4,10.093,-9.399,4,4
-1.414,1.47,4,4,10.22,-9.45,4,4
-1.438,1.204,4,4,10.35,-9.603,4,4
-1.447,1.136,4,4,10.042,-8.658,4,4
-1.403,1.127,4,4,10.185,-8.685,4,5
-1.368,1.318,4,4,10.25,-8.627,5,5
-1.44,1.357,4,4,10.311,-8.636,5,5
-1.342,1.33,4,4,10.426,-8.571,5,5
-1.287,1.566,4,4,10.48,-8.482,5,5
-1.403,1.385,4,4,10.581,-8.403,5,5
-1.508,1.208,4,4,10.724,-8.296,5,5
-1.497,1.288,4,4,10.811,-8.215,5,5
-1.463,1.335,4,4,10.956,-8.192,5,5
-1.41,1.402,4,4,11.073,-8.133,5,5
-1.394,1.353,4,4,11.281,-7.975,4,5
0.281,1.541,4,4,11.465,-8.07,5,5
3.566,2.042,4,4,11.657,-7.921,4,5
5.521,2.244,4,4,11.844,-8.05,4,5
5.644,2.213,4,4,12.02,-8.126,4,5
5.683,1.985,4,4,10.837,1.729,4,4
5.635,1.791,4,4,10.476,0.926,4,4
5.631,1.617,4,4,9.522,-0.263,4,4
5.689,1.756,4,4,8.872,-1.247,4,4
5.73,1.772,4,4,8.53,-2.13,4,4
5.605,1.413,4,4,8.544,-3.227,4,4
5.588,1.383,4,4,8.485,-4.35,4,4
5.538,1.542,4,4,8.189,-5.245,4,4
5.551,1.86,4,4,8.148,-2.656,4,4
5.635,2.027,4,4,8.85,-4.302,4,4
5.666,2.228,4,4,9.292,-8.58,4,4
5.669,2.051,4,4,9.019,-8.107,4,4
5.567,1.797,4,4,8.815,-8.02,4,4
4.629,1.882,4,4,8.581,-7.994,4,4
2.399,1.965,4,4,8.312,-7.655,4,4
1.199,1.793,4,4,8.167,-7.585,4,4
1.126,1.758,4,4,8.321,-7.686,4,4
1.102,2.017,4,4,9.385,-8.219,4,4
1.051,2.075,4,4,10.779,-9.173,4,4
0.967,1.857,4,4,11.402,-9.615,4,4
0.845,1.908,4,4,11.43,-9.304,4,4
0.946,1.967,4,4,11.602,-9.367,4,4
0.911,1.894,4,4,11.856,-9.442,4,4
0.866,2.135,4,4,12.207,-9.733,4,4
0.84,2.113,4,4,12.477,-9.907,4,4
0.879,1.97,4,4,12.255,-9.281,4,4
0.853,1.937,4,4,12.092,-9.379,4,4
0.81,1.784,4,4,12.172,-9.707,4,4
0.747,1.73,4,4,12.175,-10.07,4,4
0.672,1.651,4,4,11.917,-9.582,4,4
0.763,1.957,4,4,11.69,-8.883,4,4
0.774,2.071,4,4,11.648,-9.141,4,4
0.727,1.912,4,4,11.25,-8.831,4,4
0.749,2.001,4,4,10.958,-8.342,4,4
0.826,2.127,4,4,10.916,-8.407,4,4
0.893,2.177,4,4,10.965,-8.561,4,4
0.987,2.042,4,4,10.965,-8.431,4,4
0.973,1.826,4,4,10.2,-6.596,4,4
0.965,2.068,4,4,10.254,-6.641,4,5
0.994,2.245,4,4,10.28,-6.619,4,5
0.943,2.287,4,4,10.324,-6.755,5,5
0.885,2.27,4,4,10.358,-6.913,5,5
0.825,1.931,4,4,10.405,-7,5,5
0.797,1.945,4,4,10.406,-7.082,5,5
0.7,2.19,4,4,10.438,-7.102,5,5
0.733,2.18,4,4,10.489,-7.265,5,5
0.399,2.059,4,4,10.594,-7.379,5,5
-1.651,1.669,4,4,10.531,-7.535,4,5
-3.807,1.124,4,4,10.539,-7.589,4,5
-4.42,1.009,4,4,10.567,-7.681,4,5
-4.435,0.972,4,4,-12.557,3.73,4,4
-4.441,1.123,4,4,-11.253,1.796,4,4
-4.384,1.207,4,4,-7.121,-0.736,4,4
-4.499,1.279,4,4,-4.135,0.796,4,4
-4.51,1.58,4,4,-3.747,-1.448,4,4
-4.47,1.579,4,4,-3.377,-6.19,4,4
-4.522,1.333,4,4,-3.205,-6.603,4,4
-4.533,1.355,4,4,-3.12,-6.863,4,4
-4.375,1.547,4,4,-3.109,-7.291,4,4
-4.268,1.714,4,4,-2.899,-3.314,4,4
-4.353,1.77,4,4,-2.642,1.046,4,4
-4.123,1.466,4,4,-2.522,0.836,4,4
-2.765,0.102,4,4,-2.524,1.077,4,4
-0.957,-1.629,4,4,-2.529,1.513,4,4
-0.325,-1.853,4,4,-2.484,1.427,4,4
-0.335,-1.694,4,4,-2.55,-2.316,4,4
-0.353,-1.646,4,4,-2.736,-6.34,4,4
-0.34,-1.527,4,4,-3.183,-1.119,4,4
-0.48,-1.462,4,4,-3.36,-1.359,4,4
-0.581,-1.209,4,4,-3.292,-1.551,4,4
-0.62,-1.392,4,4,-3.235,-0.933,4,4
-0.635,-1.576,4,4,-3.513,-5.77,4,4
-0.632,-1.58,4,4,-3.869,-5.794,4,4
-0.608,-1.719,4,4,-3.853,-5.703,4,4
-0.464,-1.516,4,4,-3.86,-5.774,4,4
-0.409,-1.497,4,4,-3.824,-1.345,4,4
-0.427,-1.781,4,4,-3.888,-1.995,4,4
0.158,-2.65,4,4,-3.76,-7.584,4,4
0.853,-3.575,4,4,-3.819,-7.784,4,4
0.993,-3.684,4,4,-4.219,-2.151,4,4
0.923,-3.583,4,4,-4.141,-1.799,4,4
0.861,-3.602,4,4,-9.487,-5.716,4,4
0.767,-3.499,4,4,-14.994,-5.25,4,4
0.831,-3.425,4,4,-14.798,-5.497,4,4
0.761,-3.499,4,4,-9.151,-7.897,4,4
0.701,-3.613,4,4,-8.753,-10.233,4,4
0.695,-3.716,4,4,-8.588,-10.027,4,4
2.574,-3.629,4,4,-8.307,-9.553,4,4
6.607,-3.054,4,4,-13.221,-8.671,4,4
9.802,-0.995,4,4,-13.109,-8.279,4,4
9.797,-0.974,5,5,-13.364,-8.21,4,4
9.829,-1.022,5,5,-13.382,-7.919,4,4
9.801,-1.022,4,5,-13.416,-7.463,4,4
10.843,-1.042,4,4,-13.334,-6.875,4,4
10.222,-0.344,4,4,-13.233,-6.818,4,4
9.821,-0.132,4,4,-11.558,-6.223,4,4
10.103,-0.94,4,4,-2.026,-5.327,4,4
10.371,-1.692,4,4,7.665,-5.83,4,4
10.501,-2.272,4,4,10.142,-7.327,4,4
10.436,-2.403,4,4,10.461,-8.227,4,4
10.44,-2.526,4,4,10.247,-8.401,4,4
10.586,-2.967,4,4,10.455,-9.606,4,4
10.604,-3.295,4,4,10.579,-9.729,4,4
10.629,-3.328,4,4,10.672,-9.76,4,4
10.649,-3.497,4,4,10.836,-10.13,4,4
10.636,-3.706,4,4,10.937,-10.49,4,4
10.671,-3.928,4,4,10.929,-10.398,4,4
10.67,-4.033,4,4,10.968,-10.344,4,4
10.658,-4.243,4,4,11.263,-10.778,4,4
10.618,-4.457,4,4,11.638,-10.656,4,4
10.674,-4.676,4,4,12.167,-10.837,4,4
10.747,-4.861,4,4,12.417,-10.542,4,4
10.792,-4.849,4,4,12.7,-11.013,4,4
10.773,-4.959,4,4,13.068,-11.504,4,4
10.782,-5.123,4,4,13.269,-11.266,4,4
10.82,-5.189,4,4,13.559,-11.45,4,4
10.716,-5.205,4,4,13.81,-11.744,4,4
10.701,-5.221,4,4,13.835,-10.982,4,4
10.745,-5.354,4,4,14.084,-10.93,4,4
10.781,-5.389,4,4,14.129,-10.783,4,4
9.382,-5.45,4,4,15.419,-11.04,4,4
4.876,-5.963,4,4,18.072,-13.229,4,4
-0.643,-6.494,4,4,19.029,-13.728,4,4
-3.321,-6.801,4,4,19.284,-13.426,4,4
-3.661,-6.771,4,4,19.388,-13.769,4,4
-3.748,-6.759,4,4,19.009,-13.092,4,4
-3.803,-6.737,4,4,18.457,-12.449,4,4
-3.849,-6.622,4,4,18.317,-12.49,4,4
-3.821,-6.526,4,4,18.005,-12.406,4,4
-3.838,-6.56,4,4,17.916,-12.901,4,4
-3.871,-6.38,4,4,18.064,-13.071,4,4
-3.863,-6.25,4,4,17.75,-12.799,4,4
-3.855,-6.162,4,4,17.622,-12.689,4,4
-3.817,-5.875,4,4,17.586,-12.754,4,4
-3.866,-6.052,4,4,17.525,-12.339,4,4
-3.782,-6.184,4,4,16.651,-11.751,4,4
-4.022,-5.935,4,4,14.274,-11.47,4,4
-6.102,-5.576,4,4,11.814,-11.157,4,4
-7.959,-5.315,4,4,10.582,-10.756,4,4
-8.214,-5.076,4,4,10.178,-10.505,4,4
-8.293,-5.103,4,4,10.046,-10.184,4,4
-8.325,-5.167,4,4,9.343,-9.573,4,4
-8.329,-5.136,4,4,9.007,-9.406,4,4
-8.38,-5.117,4,4,9.174,-9.868,4,4
-8.496,-4.968,4,4,9.121,-9.882,4,4
-8.563,-5.01,4,4,8.825,-9.17,4,4
-8.618,-5.011,4,4,8.483,-8.999,4,4
-8.69,-4.828,4,4,8.641,-9.354,4,4
-8.732,-4.904,4,4,8.896,-9.77,4,4
-8.635,-4.898,4,4,8.84,-9.682,4,4
-8.657,-4.958,4,4,8.657,-9.277,4,4
-8.613,-5.01,4,4,8.672,-9.247,4,4
-8.52,-4.916,4,4,8.71,-9.312,4,4
-9.189,-5.043,4,4,8.523,-9.091,4,4
-9.985,-5.1,4,4,8.398,-9.018,4,4
-10.121,-5.026,4,4,8.305,-8.79,4,4
-10.127,-5.082,4,4,8.346,-8.623,4,5
-10.119,-5.128,4,4,8.309,-8.5,4,5
-10.114,-5.197,4,4,8.387,-8.175,5,5
-10.16,-5.11,4,4,8.376,-8.066,5,5
-10.151,-5.103,4,4,8.414,-7.8,5,5
-10.104,-5.196,4,4,8.573,-7.637,5,5
-9.98,-5.191,4,4,8.621,-7.54,5,5
-10.001,-5.397,4,4,8.727,-7.435,4,5
-10.009,-5.088,4,4,8.679,-7.345,4,5
-9.966,-5.088,4,5,8.732,-7.141,4,5
-9.938,-5.089,5,5,-14.352,5.27,4,4
-9.931,-5.091,5,5,-13.451,4.439,4,4
-9.903,-5.091,5,5,-9.38,0.561,4,4
-9.887,-5.092,4,5,-6.413,0.689,4,4
-10.705,-1.696,4,4,-6.016,3.447,4,4
-10.614,-2.944,4,4,-5.484,2.877,4,4
-10.457,-4.61,4,4,-5.228,2.504,4,4
-10.221,-5.407,4,4,-5.118,2.399,4,4
-10.173,-5.549,4,4,-5.18,2.442,4,4
-10.201,-5.354,4,4,-4.92,-3.288,4,4
-10.168,-5.34,4,4,-4.967,-3.235,4,4
-10.209,-5.367,4,4,-5.026,-3.361,4,4
-10.256,-5.312,4,4,-4.896,-8.818,4,4
-10.266,-5.393,4,4,-5.195,-3.132,4,4
-10.287,-5.499,4,4,-5.461,2.307,4,4
-10.207,-5.618,4,4,-5.593,2.325,4,4
-10.096,-5.601,4,4,-5.441,-3.382,4,4
-10.115,-5.574,4,4,-5.166,-9.105,4,4
-10.05,-5.65,4,4,-5.309,-8.404,4,4
-10.043,-5.727,4,4,-5.413,-8.486,4,4
-8.789,-5.708,4,4,-5.694,-2.937,4,4
-4.25,-5.668,4,4,-5.649,-2.783,4,4
1.544,-5.52,4,4,-5.393,-8.011,4,4
4.228,-5.583,4,4,-5.42,-7.856,4,4
4.31,-5.769,4,4,-5.711,-3.403,4,4
4.225,-5.87,4,4,-5.81,0.963,4,4
4.266,-5.858,4,4,-3.733,-2.064,4,4
4.318,-5.914,4,4,0.513,-4.744,4,4
4.345,-6.012,4,4,5.053,-5.542,4,4
4.418,-5.904,4,4,7.496,-6.75,4,4
4.467,-5.984,4,4,7.874,-7.433,4,4
4.465,-5.955,4,4,8.09,-7.493,4,4
4.516,-5.872,4,4,8.433,-8.076,4,4
