-0.196,-2.588,4,4,0.461,-4.049,4,4
-0.236,-2.688,4,4,0.426,-4.239,4,4
-0.276,-2.788,4,4,0.49,-4.448,4,4
-0.244,-2.983,4,4,0.65,-4.323,4,4
-0.327,-2.811,4,4,0.302,-4.51,4,4
-0.225,-2.861,5,5,0.289,-4.908,4,4
-0.132,-2.885,5,5,0.286,-4.744,4,4
-0.029,-2.906,5,5,0.337,-4.72,4,4
0.092,-2.953,5,5,0.18,-4.615,4,4
0.241,-2.978,5,5,-0.058,-4.675,4,4
-2.758,-0.621,4,4,0.211,-4.806,4,4
-1.649,-4.667,4,4,0.243,-4.685,4,4
-0.805,-4.153,4,4,0.372,-4.712,4,4
-0.993,-0.029,4,4,0.47,-4.777,4,4
-1.019,-0.826,4,4,0.426,-4.931,4,4
-1.275,-1.089,4,4,0.553,-4.918,4,4
-1.327,-1.281,4,4,0.473,-4.872,4,4
-1.379,-1.591,4,4,0.372,-4.803,4,4
-1.456,-1.76,4,4,0.532,-4.712,4,4
-1.462,-1.863,4,4,0.375,-4.916,4,4
-1.533,-2.256,4,4,0.574,-5.023,4,4
-1.492,-2.463,4,4,0.38,-5.011,4,4
-1.538,-2.294,4,4,0.308,-5.092,4,4
-1.582,-2.505,4,4,0.511,-5.127,4,4
-1.439,-3.035,4,4,0.399,-5.157,4,4
-1.524,-3.057,4,4,0.438,-5.328,4,4
-1.479,-3.227,4,4,0.592,-5.295,4,4
-1.438,-3.606,4,4,0.561,-5.373,4,4
-1.426,-3.707,4,4,0.59,-5.587,4,4
-1.49,-3.945,4,4,0.493,-5.454,4,4
-1.552,-4.021,4,4,0.439,-5.396,4,4
-1.613,-4.202,4,4,0.493,-5.367,4,4
-1.683,-4.402,4,4,0.611,-5.728,4,4
-1.563,-4.088,4,4,-4.32,-3.414,4,4
-1.658,-4.053,4,4,-4.593,-3.681,4,4
-1.669,-4.24,4,4,0.888,-6.521,4,4
-1.571,-4.169,4,4,0.763,-6.602,4,4
-1.653,-4.451,4,4,-4.593,-3.755,4,4
-1.601,-4.497,4,4,-4.931,-3.296,4,4
-1.59,-4.088,4,4,0.014,-5.742,4,4
-1.562,-4.338,4,4,0.268,-5.999,4,4
-1.54,-4.207,4,4,-5.128,-3.781,4,4
-1.562,-4.159,4,4,-5.116,-3.554,4,4
-1.7,-4.458,4,4,-4.672,-3.45,4,4
-1.56,-4.555,4,4,-4.816,-3.457,4,4
-1.586,-4.652,4,4,-4.498,-3.295,4,4
-1.585,-4.514,4,4,-3.871,-3.568,4,4
-1.493,-4.376,4,4,-4.005,-3.526,4,4
-1.288,-4.146,4,4,-4.279,-3.436,4,4
-1.15,-3.554,4,4,0.931,-6.06,4,4
-1.247,-3.57,4,4,0.98,-6,4,4
-1.25,-3.725,4,4,-4.527,-3.243,4,4
-1.217,-3.081,4,4,-4.474,-3.411,4,4
-1.291,-2.806,4,4,-3.911,-3.257,4,4
-1.293,-3.331,4,4,-3.856,-3.317,4,4
-1.258,-3.455,4,4,-3.762,-3.225,4,4
-1.294,-3.402,4,4,-3.661,-2.922,4,4
-1.281,-3.638,4,4,-3.831,-2.862,4,4
-1.365,-3.75,4,4,-4.092,-3.307,4,4
-1.443,-3.749,4,4,-4.204,-3.756,4,4
-1.543,-3.837,4,4,-4.773,-3.055,4,4
-1.551,-3.658,4,4,-4.812,-2.956,4,4
-1.526,-3.54,4,4,-4.057,-3.261,4,4
-1.443,-3.678,4,4,-3.757,-3.068,4,4
-1.421,-3.529,4,4,-4.026,-3.13,4,4
-1.331,-3.51,4,4,-3.831,-3,4,4
-1.322,-3.534,4,4,-3.742,-2.798,4,4
-1.327,-3.479,4,4,-4.007,-2.844,4,4
-1.297,-3.449,4,4,-4.551,-3.041,4,4
-1.411,-3.576,4,4,-4.599,-3.414,4,4
-1.316,-3.53,4,4,-3.934,-3.638,4,4
-1.193,-3.196,4,4,0.791,-6.284,4,4
-1.14,-3.222,4,4,0.805,-6.228,4,4
-1.089,-2.999,4,4,0.611,-6.677,4,4
-1.214,-2.879,4,4,0.662,-6.722,4,4
-1.053,-3.261,4,4,0.694,-6.613,4,4
-1.032,-3.201,4,4,0.574,-6.441,4,4
-1.039,-2.601,4,4,0.522,-6.426,4,4
-0.95,-2.698,4,4,0.306,-6.649,4,4
-1.111,-3.149,4,4,0.36,-6.37,4,4
-1.055,-3.204,4,4,0.46,-6.201,4,4
-0.839,-3.518,4,4,0.283,-6.294,4,4
-0.55,-3.55,4,4,0.248,-6.226,4,4
-0.374,-3.274,4,4,0.166,-5.998,4,4
-0.45,-3.423,4,4,0.182,-5.498,4,4
-0.486,-3.686,4,4,-0.035,-4.807,4,4
-0.594,-3.586,4,4,-0.06,-4.673,4,4
-0.618,-3.471,4,4,0.072,-4.728,4,4
-0.724,-3.353,4,4,-0.076,-4.898,4,4
-0.727,-3.334,4,4,-0.071,-4.714,4,4
-0.67,-3.354,4,4,-0.215,-4.632,4,4
-0.565,-3.105,4,4,-0.07,-4.778,4,4
-0.484,-3.131,4,4,-0.057,-4.743,4,4
-0.482,-3.442,4,4,-0.039,-4.931,4,4
-0.525,-3.157,4,4,-0.028,-4.964,4,4
-0.56,-3.102,4,4,-0.196,-4.76,4,4
-0.489,-3.425,4,4,0.02,-4.72,4,4
-0.711,-3.392,4,4,0.035,-4.772,4,4
-1.088,-3.226,4,4,-0.043,-4.862,4,4
-1.274,-3.213,4,4,0.039,-4.81,4,4
-1.178,-3.316,4,4,0.047,-4.892,4,4
-1.267,-3.221,4,4,0.154,-4.904,4,4
-1.123,-3.175,4,4,0.249,-4.811,4,4
-1.057,-3.514,4,4,0.231,-4.785,4,4
-1.176,-3.648,4,4,0.226,-4.809,4,4
-1.135,-3.332,4,4,0.019,-4.648,4,4
-1.207,-3.461,4,4,0.14,-4.679,4,4
-1.165,-3.364,4,4,0.321,-4.71,4,4
-1.09,-3.304,4,4,0.327,-4.665,4,4
-1.195,-3.525,4,4,0.141,-4.435,4,4
-1.14,-3.363,4,4,0.192,-4.363,4,4
-1.115,-3.669,4,4,0.257,-4.456,4,4
-1.146,-3.703,4,4,0.326,-4.372,4,4
-0.997,-3.227,4,4,0.286,-4.405,4,4
-0.951,-3.193,4,4,0.323,-4.339,4,4
-0.875,-3.172,4,4,-0.111,-3.139,4,4
-0.792,-3.059,4,4,-0.554,-1.268,4,4
-0.843,-3.283,4,4,-0.673,-0.593,4,4
-0.87,-3.016,4,4,-0.71,-0.601,4,4
-0.788,-2.923,4,4,-0.863,-0.307,4,4
-0.886,-3.034,4,4,-1.091,-0.173,4,4
-0.941,-3.094,4,4,-0.764,-0.354,4,4
-1.072,-3.354,4,4,-0.638,-0.562,4,4
-1.117,-3.182,4,4,-0.683,-0.66,4,4
-1.15,-3.109,4,4,-0.621,-0.622,4,4
-1.309,-3.08,4,4,-0.518,-0.946,4,4
-1.305,-3.024,4,4,-0.32,-1.15,4,4
-1.328,-3.225,4,4,-0.386,-0.996,4,4
-1.293,-3.046,4,4,-0.342,-0.946,4,4
-1.136,-3.117,4,4,-0.239,-1.079,4,4
-0.67,-3.329,4,4,-0.357,-1.298,4,4
-0.163,-3.179,4,4,-0.213,-1.248,4,4
-0.097,-3.163,4,4,-0.176,-1.229,4,4
0.018,-3.133,4,4,-0.161,-1.285,4,4
-0.013,-3.152,4,4,-0.008,-1.436,4,4
-0.049,-3.175,4,4,-0.121,-1.505,4,4
-0.012,-3.283,4,4,-0.05,-1.278,4,4
0.08,-3.232,4,4,-0.054,-1.277,4,4
0.111,-3.32,4,4,-0.038,-1.327,4,4
0.142,-3.223,4,4,0.061,-1.942,4,4
0.2,-3.451,4,4,0.408,-3.784,4,4
0.282,-3.514,4,4,0.602,-4.93,4,4
0.11,-3.416,4,4,0.366,-5.028,4,4
-0.068,-3.658,4,4,0.331,-5.106,4,4
-0.047,-3.694,4,4,0.271,-5.066,4,4
-0.055,-3.694,4,4,0.222,-4.971,4,4
0.07,-3.631,4,4,0.174,-4.895,4,4
0.124,-3.527,4,4,0.01,-4.893,4,4
0.101,-3.605,4,4,0.183,-4.963,4,4
0.141,-3.462,4,4,0.318,-5.03,4,4
0.141,-3.601,4,4,0.237,-4.817,4,4
0.114,-3.581,4,4,0.064,-4.933,4,4
0.181,-3.475,4,4,0.056,-4.901,4,4
-0.184,-3.635,4,4,0.193,-4.744,4,4
-0.731,-3.772,4,4,0.234,-4.675,4,4
-0.858,-3.852,4,4,0.331,-4.368,4,4
-0.876,-3.876,4,4,0.42,-4.293,4,4
-0.965,-3.98,4,4,0.174,-4.224,4,4
-1.098,-3.985,4,4,0.189,-3.953,4,4
-1.102,-3.926,4,4,-0.752,0.099,4,4
-0.962,-3.894,4,4,-0.826,0.027,4,5
-0.957,-3.898,4,4,-0.795,-0.128,4,5
-0.992,-3.811,4,4,-0.801,-0.21,5,5
-0.885,-3.771,4,4,-0.651,-0.269,5,5
-0.948,-4.009,4,4,-0.635,-0.438,5,5
-0.942,-3.765,4,4,-0.684,-0.511,5,5
-0.997,-3.717,4,4,-0.696,-0.638,5,5
-0.913,-3.73,4,4,-0.662,-0.721,5,5
-0.869,-3.648,4,4,-0.484,-0.767,4,5
-0.836,-3.657,4,4,-0.573,-0.825,4,5
-0.738,-3.475,4,4,-0.545,-0.883,4,5
-0.887,-3.5,4,4,-0.588,-0.939,4,5
-0.905,-3.503,4,4,-0.61,-0.937,4,5
-0.841,-3.656,4,4,-3.168,7.252,4,4
-0.813,-3.739,4,4,-2.619,6.963,4,4
-0.723,-3.627,4,4,-1.755,6.046,4,4
-0.781,-3.579,4,4,-1.496,4.911,4,4
-0.632,-3.536,4,4,-1.636,4.148,4,4
-0.619,-3.686,4,4,-1.395,3.66,4,4
-0.697,-3.756,4,4,-0.937,2.4,4,4
-0.613,-3.656,4,4,-0.511,-0.622,4,4
-0.701,-3.619,4,4,-0.356,-3.039,4,4
-0.786,-3.658,4,4,-0.503,2.489,4,4
-0.762,-3.678,4,4,-0.297,8.014,4,4
-0.729,-3.687,4,4,0.122,7.999,4,4
-0.769,-3.707,4,4,0.291,8.553,4,4
-0.768,-3.601,4,4,-9.706,8.098,4,4
-0.763,-3.483,4,4,-12.184,8.375,4,4
-0.566,-3.658,4,4,-4.227,3.989,4,4
0.382,-3.982,4,4,-3.676,-1.125,4,4
1.03,-4.242,4,4,-3.295,-1,4,4
1.012,-4.228,4,4,-3.09,-1.274,4,4
0.984,-4.431,4,4,-2.768,-1.344,4,4
0.928,-4.525,4,4,-2.508,-1.311,4,4
0.879,-4.467,4,4,-2.302,-1.451,4,4
0.911,-4.157,4,4,-1.815,-1.692,4,4
-0.173,-3.074,4,4,-1.63,-1.352,4,4
-0.165,-3.107,5,5,-1.472,-1.294,4,4
-0.204,-3.137,5,5,-1.362,-1.628,4,4
-0.2,-3.167,5,5,-1.229,-1.669,4,4
-0.211,-3.17,5,5,-0.951,-1.836,4,4
-0.277,-3.171,4,5,-0.84,-2.182,4,4
-0.961,-2.62,4,4,-0.895,-2.412,4,4
-0.539,-3.487,4,4,-0.745,-2.53,4,4
-0.126,-5.195,4,4,-0.672,-2.162,4,4
-0.054,-5.914,4,4,-0.586,3.867,4,4
0.053,-5.953,4,4,-0.344,4.862,4,4
-0.136,-6.142,4,4,-0.103,0.151,4,4
-0.259,-6.156,4,4,-0.317,0.26,4,4
-0.23,-6.06,4,4,-0.215,0.699,4,4
-0.215,-6.202,4,4,-0.012,0.832,4,4
-0.293,-6.276,4,4,-0.087,0.76,4,4
-1.343,-7.234,4,4,-0.035,0.672,4,4
-2.837,-8.139,4,4,-0.205,0.881,4,4
-3.212,-8.11,4,4,-0.26,0.996,4,4
-3.136,-8.223,4,4,-0.053,1.031,4,4
-3.051,-8.075,4,4,-0.235,1.108,4,4
-3.251,-8.145,4,4,-0.262,1.143,4,4
-3.218,-8.269,4,4,-0.19,1.132,4,4
-3.048,-8.17,4,4,-0.142,1.235,4,4
-3.147,-8.484,4,4,-0.103,1.033,4,4
-3.199,-8.301,4,4,-0.293,1.017,4,4
-3.339,-8.134,4,4,-0.409,1.29,4,4
-3.334,-8.258,4,4,-0.466,0.973,4,4
-3.24,-8.132,4,4,-0.399,0.524,4,4
-3.271,-8.071,4,4,-0.446,0.567,4,4
-3.255,-7.958,4,4,-0.595,0.097,4,4
-3.194,-7.957,4,4,-0.688,-0.2,4,4
-3.206,-8.05,4,4,-0.805,-0.139,4,4
-3.479,-7.968,4,4,-0.654,-0.269,4,4
-4.313,-7.73,4,4,-0.725,-0.332,4,4
-4.863,-7.637,4,4,-0.886,-0.42,4,4
-4.939,-7.664,4,4,-0.878,-0.504,4,4
-5.052,-7.752,4,4,-0.952,-0.413,4,4
-4.992,-7.753,4,4,-0.88,-0.339,4,4
-4.904,-7.46,4,4,-0.723,-0.315,4,4
-4.96,-7.409,4,4,-0.754,-0.18,4,4
-4.869,-7.599,4,4,-0.761,-0.072,4,4
-4.946,-7.645,4,4,-0.688,-0.066,4,4
-5.061,-7.612,4,4,-0.747,-0.351,4,4
-5.934,-7.105,4,4,-0.744,-0.437,4,4
-7.696,-6.387,4,4,-0.779,-0.394,4,4
-8.555,-6.021,4,4,-0.675,-0.405,4,4
-8.603,-6.08,4,4,-0.306,-1.49,4,4
-8.779,-6.104,4,4,0.482,-3.57,4,4
-8.731,-6.014,4,4,0.965,-4.807,4,4
-8.703,-5.825,4,4,0.78,-4.872,4,4
-8.791,-5.765,4,4,0.722,-4.624,4,4
-8.86,-5.723,4,4,0.616,-4.806,4,4
-8.833,-5.565,4,4,0.721,-4.876,4,4
-8.774,-5.655,4,4,0.748,-4.607,4,4
-8.74,-5.707,4,4,0.822,-4.805,4,4
-8.745,-5.454,4,4,0.723,-4.989,4,4
-8.844,-5.394,4,4,0.498,-4.797,4,4
-8.983,-5.603,4,4,0.582,-4.758,4,4
-8.995,-5.784,4,4,0.503,-4.643,4,4
-9.052,-5.923,4,4,0.681,-4.847,4,4
-9.107,-5.461,4,4,0.926,-5.631,4,4
-9.464,-4.473,4,4,1.029,-7.649,4,4
-9.818,-3.797,4,4,1.476,-9.141,4,4
-9.909,-3.822,4,4,1.29,-9.157,4,4
-9.933,-4.053,4,4,1.284,-9.163,4,4
-10.033,-3.969,4,4,1.388,-9.205,4,4
-10.081,-4.112,4,4,1.195,-9.316,4,4
-10.041,-4.393,4,4,1.331,-9.376,4,4
-9.986,-4.144,4,4,1.347,-9.198,4,4
-10.073,-4.22,4,4,1.471,-8.888,4,4
-11.095,-4.449,4,4,1.393,-8.807,4,4
-12.199,-4.514,4,4,1.478,-8.664,4,4
-12.396,-4.429,4,4,1.553,-8.532,4,4
-12.299,-4.029,4,4,1.264,-8.695,4,4
