-0.512,-1.021,4,4,-0.012,4.628,4,5
-0.532,-1.051,4,4,-0.025,4.769,4,5
-0.621,-1.196,4,4,-0.078,4.924,4,5
-0.534,-0.855,4,4,-0.149,5.111,4,5
-0.436,-0.887,4,4,-0.198,5.312,4,5
-0.562,-1.096,4,4,-0.252,5.515,4,5
-0.569,-0.825,4,4,-0.359,5.673,4,5
-0.658,-0.829,4,4,-0.436,5.834,4,5
-1.189,-2.299,4,4,-0.448,6.009,4,5
-1.418,-3.054,4,4,-0.589,6.216,4,5
-1.358,-2.535,4,4,-2.076,7.905,4,4
-1.364,-2.582,4,4,-2.098,8.109,4,5
-1.502,-2.443,4,4,-1.81,7.483,4,4
-1.467,-2.511,4,4,-1.863,5.269,4,4
-1.495,-2.738,4,4,-1.971,2.709,4,4
-1.43,-2.351,4,4,-2.139,3.202,4,4
-1.442,-2.29,4,4,-1.917,3.306,4,4
-1.518,-2.344,4,4,-1.724,3.269,4,4
-1.461,-2.099,4,4,-1.738,4.364,4,4
-1.645,-2.187,4,4,-1.796,5.105,4,4
-1.62,-1.99,4,4,-1.687,4.998,4,4
-1.514,-2.007,4,4,-1.485,5.539,4,4
-1.636,-2.517,4,4,-1.458,6.164,4,4
-1.769,-2.376,4,4,-1.355,6.104,4,4
-1.922,-2.464,4,4,-1.308,6.729,4,4
-1.966,-2.899,4,4,-1.282,7.046,4,4
-1.914,-2.819,4,4,-1.047,7.289,4,4
-1.936,-2.999,4,4,-1.117,7.616,4,4
-1.795,-3.019,4,4,-1.327,7.494,4,4
-1.794,-2.793,4,4,-1.17,7.016,4,4
-1.724,-2.646,4,4,-1.069,6.078,4,4
-1.656,-2.495,4,4,-0.838,4.765,4,4
-1.629,-2.64,4,4,-0.633,1.934,4,4
0.433,5.853,4,4,-0.522,1.109,4,4
8.555,8.37,4,4,-0.618,2.604,4,4
8.056,-0.136,4,4,-1.035,4.605,4,4
1.241,-2.837,4,4,-1.629,8.748,4,4
1.128,-3.074,4,4,-2.581,14.396,4,4
1.153,-3.029,4,4,-2.606,14.571,4,5
1.147,-3.153,4,4,-2.676,14.588,4,5
1.07,-3.484,4,4,-2.738,14.589,4,5
1.022,-3.4,4,4,-2.837,14.58,4,5
7.467,2.044,4,4,-2.802,14.583,4,5
13.726,7.543,4,4,-2.858,14.586,4,5
13.446,7.411,4,4,-2.871,14.601,4,5
13.303,9.101,4,4,-2.997,14.606,4,5
12.86,11.86,4,4,-3.144,14.609,4,5
8.067,13.574,4,4,-3.165,14.613,4,5
7.654,13.328,4,4,-3.131,14.618,5,5
10.924,16.455,4,4,-3.223,14.518,5,5
4.9,9.228,4,4,-3.258,14.523,4,5
-0.695,-2.654,4,4,-3.376,14.555,4,5
-0.739,-2.77,4,4,-3.466,14.646,4,5
-0.694,-2.736,4,4,-3.394,14.737,4,5
-0.702,-2.993,4,4,NaN,NaN,4,4
-0.596,-2.3,4,4,NaN,NaN,4,5
-0.597,-2.199,5,5,NaN,NaN,4,5
-0.692,-2.069,5,5,NaN,NaN,4,5
-0.907,-2.02,5,5,NaN,NaN,4,5
-1.157,-1.891,5,5,NaN,NaN,4,5
-1.549,-1.816,5,5,NaN,NaN,4,5
-2.046,-1.725,5,5,NaN,NaN,4,5
-2.483,-1.677,4,5,NaN,NaN,4,5
-0.554,4.027,4,4,NaN,NaN,4,5
-0.65,1.173,4,4,NaN,NaN,4,5
-0.307,-1.997,4,4,NaN,NaN,4,5
0.249,-2.635,4,4,NaN,NaN,4,5
0.44,-2.889,4,4,NaN,NaN,4,5
0.585,-2.821,4,4,NaN,NaN,4,4
0.592,-2.813,4,4,NaN,NaN,4,5
0.595,-2.831,4,4,NaN,NaN,4,5
0.586,-2.866,4,4,NaN,NaN,4,4
0.56,-2.97,4,4,NaN,NaN,4,4
0.558,-3.114,4,4,-5.851,16.439,4,4
0.548,-3.071,4,4,-9.076,14.907,4,4
0.55,-3.037,4,4,-9.013,14.817,4,5
0.495,-3.111,4,4,-7.432,13.493,4,4
0.348,-3.123,4,4,-7.003,12.647,4,4
0.186,-3.12,4,4,-6.747,11.678,4,4
0.174,-3.108,4,4,-6.658,11.538,4,5
0.304,-3.006,4,4,-5.212,12.837,4,4
0.322,-2.873,4,4,-5.17,12.791,4,5
-1.423,-2.829,4,4,-5.114,12.676,5,5
-3.799,-2.924,4,4,-4.925,12.651,5,5
-4.35,-2.902,4,4,-4.779,12.567,5,5
-4.034,-2.992,4,4,-4.779,12.523,5,5
-3.845,-3.192,4,4,-4.737,12.467,5,5
2.557,2.209,4,4,-4.638,12.45,5,5
2.958,1.58,4,4,-4.652,12.363,5,5
-3.022,-4.028,4,4,-4.541,12.293,5,5
3.221,4.371,4,4,-4.555,12.148,5,5
5.853,13.144,4,4,-4.527,12.019,5,5
-0.524,5.778,4,4,-4.492,11.889,5,5
-3.617,-2.529,4,4,-4.436,11.745,5,5
-3.635,-2.545,4,4,-4.465,11.529,4,5
-3.701,-2.645,4,4,-4.403,11.289,4,5
-3.797,-2.572,4,4,-9.689,9.853,4,4
-3.878,-2.524,4,4,-5.416,8.841,4,4
-3.899,-2.688,4,4,-0.858,3.357,4,4
-3.805,-2.581,4,4,-0.438,-1.252,4,4
-3.833,-2.572,4,4,-0.461,-1.844,4,4
-3.849,-2.618,4,4,-0.299,-2.295,4,4
-3.77,-2.57,4,4,-0.135,-2.352,4,4
-3.887,-2.501,4,4,-0.063,-2.615,4,4
-4.031,-2.511,4,4,-0.004,-2.838,4,4
-4.04,-2.625,4,4,0.055,-2.979,4,4
-4.175,-2.597,4,4,0.056,-3.018,4,4
-6.294,-2.378,4,4,0.088,-2.965,4,4
-8.729,-2.201,4,4,0.168,-2.952,4,4
-9.233,-1.939,4,4,0.152,-3.054,4,4
-9.215,-1.858,4,4,0.04,-3.01,4,4
-9.205,-2.057,4,4,0.074,-2.841,4,4
-9.084,-2.018,4,4,0.096,-3.174,4,4
-9.049,-2.068,4,4,0.384,-5.624,4,4
-9.02,-2.004,4,4,0.998,-9.209,4,4
-9.048,-2.065,4,4,0.911,-10.109,4,4
-8.96,-2.17,4,4,0.538,-9.644,4,4
-9.065,-2.304,4,4,0.247,-9.635,4,4
-9.078,-2.28,4,4,-0.108,-9.309,4,4
-9.111,-2.218,4,4,-0.09,-9.027,4,4
-8.851,-2.22,4,4,0.076,-8.99,4,4
-5.558,-1.994,4,4,0.026,-8.953,4,4
3.761,4.731,4,4,-0.083,-8.952,4,4
10.336,10.853,4,4,-0.174,-8.888,4,4
7.645,4.168,4,4,-0.101,-8.811,4,4
9.336,3.342,4,4,0.088,-8.894,4,4
13.727,9.433,4,4,0.086,-8.69,4,4
11.344,10.676,4,4,0.12,-8.737,4,4
7.766,4.527,4,4,0.081,-9.097,4,4
7.451,5.059,4,4,0.168,-9.005,4,4
8.725,12.717,4,4,0.203,-8.941,4,4
7.602,5.225,4,4,0.197,-9.019,4,4
5.942,-2.471,4,4,0.498,-10.125,4,4
5.305,-2.607,4,4,0.738,-11.161,4,4
5.056,-2.82,4,4,0.709,-11.367,4,4
4.56,-2.925,4,4,0.764,-11.447,4,4
4.239,-2.96,4,4,0.682,-11.511,4,4
4.202,-2.707,4,4,0.669,-11.458,4,4
4.117,-2.432,4,4,0.575,-11.257,4,4
4.117,-2.249,4,4,0.594,-11.306,4,4
3.277,-2.015,4,4,0.665,-11.634,4,4
1.669,-1.715,4,4,0.773,-11.701,4,4
0.717,-1.953,4,4,0.779,-11.715,4,4
0.555,-2.037,4,4,0.726,-11.987,4,4
0.51,-2.063,4,4,0.881,-11.926,4,4
0.407,-2.429,4,4,1.024,-11.848,4,4
0.494,-2.478,4,4,0.991,-11.851,4,4
0.521,-2.517,4,4,0.898,-11.724,4,4
0.451,-2.625,4,4,0.873,-12.065,4,4
0.413,-2.688,4,4,0.922,-12.306,4,4
0.443,-2.69,4,4,0.847,-12.598,4,4
0.362,-2.669,4,4,0.828,-12.586,4,4
0.34,-2.622,4,4,0.813,-12.573,4,4
0.344,-2.75,4,4,0.871,-12.644,4,4
0.449,-2.794,4,4,0.932,-11.012,4,4
0.411,-2.606,4,4,1.688,-6.044,4,4
0.368,-2.552,4,4,2.308,-1.173,4,4
0.525,-2.777,4,4,2.419,0.448,4,4
0.532,-2.452,4,4,2.151,0.276,4,4
0.739,-2.376,5,5,2.139,-0.728,4,4
0.862,-2.287,5,5,1.989,-0.588,4,4
1.067,-2.251,5,5,1.868,-0.365,4,4
1.253,-2.249,5,5,1.866,-0.271,4,4
1.404,-2.213,5,5,1.725,0.289,4,4
1.474,-2.245,5,5,1.814,0.013,4,4
1.56,-2.25,5,5,2.02,-0.088,4,4
1.632,-2.268,5,5,1.825,0.075,4,4
-1.083,0.248,4,4,1.771,0.017,4,4
-0.777,0.275,4,4,1.772,0.187,4,4
-0.597,-1.133,4,4,1.788,0.289,4,4
-0.579,-2.935,4,4,1.786,-0.06,4,4
-0.586,-3.249,4,4,1.829,-0.197,4,4
-0.598,-3.252,4,4,1.886,-0.127,4,4
-0.538,-2.932,4,4,1.799,-0.132,4,4
-0.72,-2.786,4,4,1.832,-0.122,4,4
-0.769,-2.776,4,4,1.909,-0.307,4,4
-0.743,-2.561,4,4,2.033,-0.109,4,4
-0.809,-2.659,4,4,3.247,-0.311,4,4
-0.72,-2.746,4,4,5.529,-0.139,4,4
-0.683,-2.797,4,4,7.26,1.145,4,4
-0.886,-2.838,4,4,7.6,1.942,4,4
-0.9,-2.693,4,4,7.542,2.133,4,4
-0.913,-2.731,4,4,7.536,1.931,4,4
-0.92,-2.624,4,4,7.338,1.901,4,4
-1.034,-2.558,4,4,7.017,2.211,4,4
-1.078,-2.605,4,4,7.054,1.836,4,4
-0.936,-2.5,4,4,7.238,1.287,4,4
-0.977,-2.662,4,4,7.242,0.76,4,4
-1.014,-2.739,4,4,7.038,1.023,4,4
-0.936,-2.66,4,4,6.817,1.649,4,4
-0.948,-2.907,4,4,6.836,1.438,4,4
-0.794,-2.824,4,4,6.942,1.147,4,4
-0.716,-2.56,4,4,6.886,1.525,4,4
-0.698,-2.495,4,4,6.702,2.009,4,4
-0.747,-2.695,4,4,6.507,1.402,4,4
-0.729,-2.898,4,4,5.284,-0.613,4,4
-0.645,-2.965,4,4,3.009,-3.259,4,4
-0.665,-3.028,4,4,1.385,-4.748,4,4
-0.733,-2.986,4,4,0.843,-4.941,4,4
-0.601,-2.691,4,4,0.878,-4.654,4,4
-0.634,-2.907,4,4,0.986,-4.522,4,4
-0.696,-2.811,4,4,1.079,-4.551,4,4
-0.521,-2.617,4,4,1.011,-4.285,4,4
-0.629,-2.787,4,4,1.021,-4.282,4,4
-0.541,-2.086,4,4,1.045,-4.384,4,4
-0.531,-1.903,4,4,0.982,-4.039,4,4
-0.459,-2.282,4,4,0.939,-3.893,4,4
-0.217,-1.86,4,4,0.981,-3.695,4,4
-0.34,-1.795,4,4,0.945,-3.579,4,4
-0.241,-1.705,4,4,0.952,-3.142,4,4
-0.101,-1.743,4,4,0.777,-2.748,4,4
-0.263,-2.066,4,4,0.847,-3.192,4,4
-0.298,-2.078,4,4,1.001,-3.45,4,4
-0.342,-2.173,4,4,0.996,-3.619,4,4
-0.294,-2.181,4,4,0.904,-4.731,4,4
-0.175,-2.118,4,4,0.528,-5.782,4,4
-0.224,-2.53,4,4,0.483,-6.126,4,4
-0.197,-2.679,4,4,0.499,-6.129,4,4
-0.218,-2.7,4,4,0.333,-5.842,4,4
-1.228,-2.627,4,4,0.297,-5.84,4,4
-3.155,-2.325,4,4,0.272,-5.974,4,4
-4.17,-2.234,4,4,0.221,-5.65,4,4
-4.256,-1.939,4,4,0.142,-5.76,4,4
-4.332,-1.858,4,4,0.071,-5.891,4,4
-4.296,-1.909,4,4,-0.008,-5.807,4,4
-4.208,-1.864,4,4,-0.112,-5.8,4,4
-4.248,-1.676,4,4,-0.01,-5.513,4,4
-4.214,-1.612,4,4,0.072,-5.424,4,4
-4.234,-1.595,4,4,0.1,-5.035,4,4
-4.323,-1.702,4,4,0.165,-4.58,4,4
-4.336,-1.616,4,4,0.104,-4.256,4,4
-4.304,-1.658,4,4,0.256,-3.977,4,4
-4.173,-1.736,4,4,0.399,-3.868,4,4
-4.236,-1.599,4,4,0.281,-3.578,4,4
-4.348,-1.823,4,4,0.079,-3.246,4,4
-4.24,-1.726,4,4,0.128,-3.168,4,4
-4.306,-1.46,4,4,0.555,-3.209,4,4
-4.414,-1.527,4,4,-3.338,-3.107,4,4
-4.412,-1.806,4,4,-3.37,-3.258,4,4
-4.455,-1.853,4,4,-3.872,-3.497,4,4
-4.236,-1.886,4,4,-4.488,-4.295,4,4
-4.155,0.364,4,4,-0.242,-5.832,4,4
-4.106,0.391,5,5,0.317,-6.771,4,4
-4.078,0.418,5,5,0.619,-7.086,4,4
-4.079,0.378,5,5,1.043,-7.203,4,4
-4.051,0.393,5,5,1.36,-7.206,4,4
-4.074,0.365,5,5,1.436,-7.285,4,4
-6.41,-1.285,4,4,1.656,-7.35,4,4
-6.417,-1.335,4,4,1.732,-7.549,4,4
-6.346,-0.225,4,4,1.555,-7.665,4,4
-6.248,0.183,4,4,1.553,-7.609,4,4
-6.332,-0.933,4,4,1.587,-7.775,4,4
-6.379,-1.919,4,4,1.782,-7.695,4,4
-6.345,-2.209,4,4,1.941,-7.691,4,4
-6.305,-1.642,4,4,1.777,-7.998,4,4
-6.376,-1.695,4,5,1.582,-7.75,4,4
-6.502,-1.761,5,5,1.387,-7.092,4,4
-6.509,-1.842,5,5,1.287,-7.077,4,4
-6.612,-1.95,5,5,1.188,-7.442,4,4
-6.564,-1.978,5,5,1.092,-7.862,4,4
-6.617,-2.031,5,5,0.927,-8.187,4,4
-6.564,-2.086,5,5,0.812,-8.078,4,4
-6.617,-2.168,5,5,0.817,-8.06,4,4
-6.651,-2.194,5,5,0.744,-8.299,4,4
-6.672,-2.276,5,5,0.812,-8.624,4,4
-6.7,-2.29,5,5,0.69,-8.699,4,4
-6.709,-2.29,5,5,0.503,-8.573,4,4
-6.752,-2.274,5,5,0.54,-8.555,4,4
-6.849,-2.272,5,5,0.587,-8.604,4,4
-6.387,0.145,4,4,0.612,-8.092,4,4
-6.16,1.166,4,4,1.281,-5.978,4,4
-5.711,1.261,4,4,2.201,-1.967,4,4
-5.559,0.158,4,4,2.466,1.513,4,4
-5.59,-0.326,4,4,2.265,2.094,4,4
-5.495,-0.871,4,4,2.336,1.373,4,4
-5.587,-1.398,4,4,2.319,0.778,4,4
-5.504,-1.89,4,4,2.301,0.375,4,4
-5.508,-1.983,4,4,2.261,0.556,4,4
-5.547,-2.099,4,4,2.172,0.323,4,4
-5.53,-2.221,4,4,2.236,-0.44,4,4
-5.674,-2.27,4,4,2.405,-0.862,4,4
-5.746,-2.335,4,4,2.564,-0.888,4,4
-5.728,-2.386,4,4,2.451,-0.679,4,4
-5.707,-2.307,4,4,2.445,-0.63,4,4
-5.793,-2.276,4,4,2.47,-0.732,4,4
-5.831,-2.442,4,4,2.575,-1.042,4,4
-5.945,-2.73,4,4,2.747,-1.664,4,4
-5.213,-2.526,4,4,2.912,-3.205,4,4
-0.835,-1.191,4,4,2.935,-5.083,4,4
4.461,-0.144,4,4,2.753,-5.57,4,4
6.069,-0.456,4,4,2.503,-5.366,4,4
6.058,-0.596,4,4,2.1,-4.937,4,4
5.981,-0.689,4,4,1.757,-4.737,4,4
5.883,-0.97,4,4,1.617,-4.743,4,4
5.929,-0.898,4,4,1.593,-4.588,4,4
5.926,-1.19,4,4,1.593,-4.255,4,4
5.916,-1.78,4,4,1.405,-3.984,4,4
5.927,-2.005,4,4,-0.934,-1.018,4,4
6.037,-1.76,4,4,-1.002,-0.525,4,4
6.15,-1.351,4,4,1.406,-2.983,4,4
6.27,-1.247,4,4,1.65,-3.169,4,4
6.064,-1.401,4,4,1.578,-3.181,4,4
3.931,-2.844,4,4,1.647,-3.355,4,4
1.178,-4.257,4,4,-0.547,-0.89,4,4
0.245,-4.24,4,4,0.682,-1.261,4,4
0.289,-3.893,4,4,-0.736,-1.993,4,4
0.296,-3.74,4,4,-3.521,-0.187,4,4
0.185,-3.904,4,4,-1.381,-2.011,4,4
0.181,-3.829,4,4,-1.461,-3.396,4,4
0.163,-3.588,4,4,-1.423,-3.94,4,4
0.109,-3.389,4,4,-1.408,-4.182,4,4
0.159,-3.351,4,4,-1.481,-4.817,4,4
0.178,-3.358,4,4,-1.459,-5.372,4,4
0.211,-3.356,4,4,-1.455,-5.532,4,4
0.175,-3.364,4,4,-1.346,-5.45,4,4
0.042,-3.592,4,4,-1.384,-5.311,4,4
-0.01,-4.185,4,4,-1.516,-5.549,4,4
-0.09,-4.637,4,4,-1.411,-5.671,4,4
-0.132,-4.346,4,4,-1.448,-5.74,4,4
-0.056,-4.117,4,4,-1.361,-5.831,4,4
-0.257,-4.276,4,4,-1.314,-5.837,4,4
-0.296,-4.163,4,4,-1.199,-6.034,4,4
-0.207,-4.197,4,4,-1.127,-6.419,4,4
-0.188,-4.282,4,4,-1.106,-6.312,4,4
-0.085,-4.215,4,4,-1.056,-5.945,4,4
-0.211,-4.261,4,4,-1.076,-6.152,4,4
-0.393,-4.236,4,4,-1.187,-6.325,4,4
-0.403,-4.268,4,4,-1.317,-6.239,4,4
-0.334,-4.344,4,4,-1.272,-6.371,4,4
-0.16,-4.482,4,4,-1.181,-6.509,4,4
-0.183,-4.921,4,4,-1.011,-6.512,4,5
-0.302,-3.033,4,4,-0.927,-6.481,4,5
-0.402,-3.023,5,5,-0.829,-6.495,5,5
-0.511,-3.007,5,5,-0.56,-6.44,5,5
-0.654,-3.038,5,5,-0.363,-6.385,5,5
-0.761,-3.148,5,5,-0.277,-6.429,5,5
-0.031,-4.587,4,4,-0.136,-6.431,5,5
0.159,-7.378,4,4,0.004,-6.459,4,5
-0.025,-5.577,4,4,-9.549,9.436,4,4
-0.206,-0.999,4,4,-9.565,5.518,4,4
-0.084,-1.311,4,4,-8.679,0.41,4,4
-0.196,-1.459,4,4,-7.494,-1.17,4,4
-0.058,-1.452,4,4,-7.079,-1.934,4,4
-0.106,-2.009,4,4,-6.694,-2.394,4,4
-0.131,-2.494,4,4,-6.521,-2.858,4,4
-0.015,-2.441,4,4,-6.523,-3.061,4,4
-0.069,-2.684,4,4,-6.374,-3.283,4,4
0.07,-2.765,4,4,-6.126,-3.374,4,4
0.041,-2.812,4,4,-5.938,-3.553,4,4
0.007,-3.12,4,4,-5.88,-3.582,4,4
0.089,-3.201,4,4,-5.802,-3.632,4,4
0.002,-3.398,4,4,-5.699,-3.539,4,4
-0.084,-3.496,4,4,-5.756,-3.595,4,4
-0.038,-3.548,4,4,-5.759,-3.796,4,4
-0.035,-3.994,4,4,-5.693,-3.739,4,4
0.238,-4.746,4,4,-5.645,-3.836,4,4
0.448,-5.387,4,4,-5.639,-3.828,4,4
0.337,-5.574,4,4,-4.4,-4.12,4,4
0.329,-5.609,4,4,-1.417,-5.426,4,4
0.197,-5.657,4,4,0.897,-6.509,4,4
0.152,-5.599,4,4,1.281,-6.506,4,4
0.234,-5.6,4,4,1.077,-6.461,4,4
0.158,-5.697,4,4,0.925,-6.511,4,4
0.031,-5.594,4,4,1.047,-6.744,4,4
0.019,-5.518,4,4,1.008,-6.747,4,4
0.005,-5.705,4,4,0.766,-6.33,4,4
0.122,-5.788,4,4,0.792,-6.461,4,4
0.108,-5.702,4,4,0.883,-6.464,4,4
0.171,-5.659,4,4,0.742,-6.278,4,4
0.25,-5.657,4,4,0.747,-6.327,4,4
0.224,-5.771,4,4,0.798,-6.522,4,4
0.008,-5.751,4,4,0.837,-6.517,4,4
-0.585,-5.696,4,4,0.927,-6.322,4,4
5.73,-0.473,4,4,0.867,-6.357,4,4
5.813,-0.186,4,4,0.787,-6.143,4,4
-0.747,-5.323,4,4,0.764,-6.054,4,4
-0.734,-5.358,4,4,0.816,-6.231,4,4
-0.82,-5.232,4,4,0.849,-6.248,4,4
-0.755,-5.21,4,4,0.876,-5.997,4,4
-0.689,-5.133,4,4,0.956,-5.963,4,4
-0.72,-5.255,4,4,0.865,-6.043,4,4
-0.747,-5.217,4,4,0.761,-6.212,4,4
