-296.77,-2193.4,4,5,-0.41,-5.671,4,4
-295.57,-2171.5,4,5,-0.432,-5.712,4,4
-295.57,-2171.5,5,5,0.146,-5.251,4,4
-293.8,-2151.5,5,5,3.538,-3.741,4,4
-293.86,-2151.9,4,5,8.374,-1.531,5,4
-295.9,-2159.7,4,5,10.577,-0.945,5,4
-300.33,-2186.4,4,5,11.223,-1.646,4,4
-300.39,-2186.8,4,5,11.683,-1.927,4,4
-300.89,-2190,4,5,11.832,-1.921,4,4
-310.2,-2246.1,4,5,11.99,-2.292,4,4
-40.317,22.334,4,4,12.054,-2.81,4,4
-21.868,26.337,4,4,11.84,-2.899,4,4
-12.44,31.013,4,4,11.199,-3.204,4,4
-20.154,27.139,4,4,10.65,-2.73,4,4
-9.171,26.431,4,4,10.68,-2.681,4,4
0.389,29.493,4,4,10.293,-2.48,4,4
-10.373,25.424,4,4,9.906,-2.096,4,4
-20.861,19.534,4,4,9.857,-2.325,4,4
-25.722,22.041,4,4,9.353,-2.016,4,4
-27.095,23.125,4,4,9.239,-1.866,4,4
-14.973,24.854,4,4,9.205,-2.494,4,4
-10.963,31.123,4,4,9.215,-2.393,4,5
-10.963,31.06,4,5,3.051,-1.614,4,4
-10.991,30.999,4,5,5.612,0.735,4,4
-6.635,13.509,4,4,8.06,3.187,4,4
-11.431,17.718,4,4,5.066,2.602,4,4
-15.84,21.506,4,4,2.103,2.668,4,4
-20.425,24.068,4,4,2.064,2.444,4,4
-17.952,24.51,4,4,1.697,1.514,4,4
-11.862,28.191,4,4,1.761,0.95,4,4
-11.013,27.774,4,4,1.839,0.786,4,4
-9.134,23.174,4,4,1.531,0.656,4,4
-6.621,24.325,4,4,1.355,0.67,4,4
-3.869,22.428,4,4,1.235,0.569,4,4
-3.934,20.513,4,4,1.323,0.74,4,4
-3.952,21.266,4,4,1.416,0.793,4,4
-3.89,23.561,4,4,1.287,1.514,4,4
-3.337,22.571,4,4,3.398,3.669,4,4
-2.676,19.617,4,4,3.392,3.662,4,5
-2.064,19.139,4,4,3.356,3.405,5,5
1.311,20.409,4,4,3.39,3.208,4,5
-2.031,24.271,4,4,3.41,2.982,5,5
-2.031,24.257,4,5,3.384,2.991,5,5
-8.298,16.79,4,4,3.341,2.973,4,5
-8.805,18.704,4,4,3.36,2.848,4,5
-8.873,14.025,4,4,3.269,3.014,4,5
-8.422,14.717,4,4,3.304,2.914,4,5
-8.286,20.286,4,4,3.201,3.28,4,5
-7.834,16.609,4,4,-4.471,3.528,4,4
-7.201,11.854,4,4,-4.062,1.912,4,4
-6.997,16.216,4,4,-3.166,-0.16,4,4
-6.938,22.294,4,4,-2.494,-0.5,4,4
-3.603,14.842,4,4,-2.45,-0.937,4,4
-2.553,10.671,4,4,-2.201,-1.339,4,4
-4.301,4.889,4,4,-1.938,-1.877,4,4
4.47,6.042,4,4,-1.694,-2.305,4,4
5.519,6.662,4,4,-1.796,-3.078,4,4
-1.641,-1.602,4,4,-1.95,-3.661,4,4
-1.561,-1.529,4,4,-1.742,-3.907,4,4
-1.513,-1.806,4,4,-1.524,-4.644,4,4
-1.496,-1.818,4,4,-1.658,-4.777,4,4
5.84,6.447,4,4,-1.697,-4.928,4,4
5.741,6.432,4,4,-1.797,-5.238,4,4
-1.548,-1.952,4,4,-1.783,-5.337,4,4
-1.424,-2.176,4,4,-1.708,-5.738,4,4
-1.396,-2.394,4,4,-1.396,-5.577,4,4
-1.25,-2.911,4,4,-1.335,-5.46,4,4
-1.171,1.61,4,4,-1.439,-5.489,4,4
-1.17,1.638,5,5,-1.478,-5.576,4,4
-1.142,1.666,5,5,-1.403,-5.552,4,4
-1.142,1.666,5,5,-1.574,-5.045,4,4
-1.142,1.666,5,5,-1.593,-5.405,4,4
-1.136,1.664,5,5,-0.92,-6.776,4,4
-1.136,1.692,5,5,-0.463,-7.191,4,4
-1.135,1.694,5,5,-0.543,-7.089,4,4
-1.163,1.694,4,5,-0.554,-6.855,4,4
1.023,10.379,4,4,-0.567,-7.021,4,4
1.003,7.96,4,4,-0.55,-7.227,4,4
6.007,12.573,4,4,-0.438,-6.813,4,4
6.231,20.156,4,4,-0.351,-6.734,4,4
1.209,21.625,4,4,-0.246,-7.49,4,4
0.67,21.744,4,4,-0.235,-8.238,4,4
0.172,21.018,4,4,-0.163,-8.166,4,4
0.142,15.708,4,4,0.277,-8.523,4,4
3.028,16.924,4,4,0.956,-9.327,4,4
4.841,15.099,4,4,1.471,-10.135,4,4
4.231,11.847,4,4,1.463,-9.412,4,4
4.037,21.025,4,4,1.16,-9.276,4,4
3.421,24.6,4,4,1.101,-9.87,4,4
4.028,22.933,4,4,1.43,-10.266,4,4
2.275,14.839,4,4,1.658,-10.507,4,4
-1.416,9.507,4,4,1.688,-10.864,4,4
-0.352,10.976,4,4,1.769,-10.913,4,4
5.459,15.187,4,4,1.955,-10.889,4,4
8.93,21.057,4,4,1.928,-10.843,4,4
8.589,20.852,4,4,1.703,-10.587,4,4
8.209,20.241,4,4,1.711,-10.672,4,4
7.937,19.403,4,4,1.846,-11.219,4,4
7.578,18.013,4,4,1.81,-11.133,4,4
7.062,18.125,4,4,1.765,-10.778,4,4
6.946,18.23,4,4,1.724,-11.449,4,4
7.506,19.898,4,4,1.555,-10.903,4,4
7.607,20.902,4,4,1.531,-10.794,4,4
7.296,22.135,4,4,1.515,-10.991,4,4
7.44,20.811,4,4,1.746,-11.383,4,5
7.993,14.951,4,4,1.945,-11.753,4,5
8.442,11.441,4,4,2.206,-12.512,4,5
7.63,-5.813,4,4,2.463,-12.739,5,5
11.3,-4.475,4,4,2.765,-13.246,5,5
17.37,16.589,4,4,3.003,-13.842,5,5
16.307,14.185,4,4,3.198,-14.44,5,5
16.09,11.741,4,4,3.461,-14.899,5,5
18.41,15.021,4,4,3.77,-15.088,5,5
18.207,15.817,4,4,3.993,-15.382,5,5
17.958,16.149,4,4,4.17,-15.579,5,5
17.663,16.422,4,4,4.278,-15.741,5,5
17.846,16.725,4,4,4.425,-15.762,5,5
20.173,10.926,4,4,4.612,-15.689,5,5
15.333,-1.346,4,4,4.798,-15.557,5,5
6.865,-9.248,4,4,5.021,-15.484,4,5
9.161,1.66,4,4,5.257,-15.146,5,5
12.431,17.146,4,4,5.627,-14.57,4,5
12.169,21.59,4,4,5.941,-14.263,4,5
12.538,23.682,4,4,6.247,-14.113,4,5
12.852,17.429,4,4,-0.623,-0.309,4,4
13.408,11.156,4,4,-0.5,-0.541,4,4
14.19,12.579,4,4,-0.363,-1.051,4,4
9.531,4.95,4,4,-0.244,-1.515,4,4
10.829,4.616,4,4,0.068,-1.353,4,4
10.451,4.772,4,4,-0.013,-1.327,4,4
3.514,-3.769,4,4,-0.137,-1.498,4,4
3.249,-4.386,4,4,0.155,-1.306,4,4
9.772,7.387,4,4,0.262,-1.26,4,4
9.815,5.785,4,4,0.266,-1.31,4,4
1.736,-7.3,4,4,0.282,-1.247,4,4
5.948,2.163,4,4,0.192,-0.699,4,4
16.207,11.429,4,4,0.212,-0.611,4,4
21.376,9.721,4,4,0.603,-1.626,4,4
21.599,8.424,4,4,0.934,-2.418,4,4
21.408,9.191,4,4,1.029,-2.816,4,4
9.964,2.717,4,4,0.841,-2.827,4,4
-1.583,-4.494,4,4,0.803,-2.962,4,4
-1.479,-4.793,4,4,0.837,-3.325,4,4
-1.542,-5.153,4,4,0.836,-3.457,4,4
-1.544,-5.488,4,4,0.751,-3.498,4,4
-1.5,-5.983,4,4,0.888,-3.577,4,4
5.742,2.422,4,4,0.911,-3.353,4,4
12.785,15.354,4,4,0.785,-3.503,4,4
12.775,18.77,4,4,0.622,-3.83,4,4
13.116,19.132,4,4,0.582,-3.362,4,4
13.134,20.022,4,4,1.05,-3.625,4,4
13.144,18.877,4,4,1.386,-3.389,4,4
6.558,5.366,4,4,1.53,-3.465,4,4
-0.42,-7.299,4,4,1.622,-3.859,4,4
-1.451,-6.674,4,4,1.698,-4.025,4,4
-2.967,-5.779,4,4,1.281,-3.847,4,4
-3.633,-5.505,4,4,1.226,-3.222,4,4
-3.795,-5.449,4,4,1.219,-3.009,4,4
-3.942,-5.106,4,4,1.167,-3.262,4,4
-4.101,-5.29,4,4,0.889,-3.117,4,4
-4.297,-5.806,4,4,0.791,-3,4,4
-4.201,-5.594,4,4,0.78,-3.134,4,4
-4.149,-5.637,4,4,0.792,-3.403,4,4
-4.297,-5.813,4,4,1.307,-3.85,4,4
-4.276,-5.398,4,4,2.295,-4.488,4,4
-4.242,-5.584,4,4,3.063,-5.264,4,4
-4.324,-5.672,4,4,3.106,-5.025,4,4
-4.365,-5.413,4,4,2.943,-5.198,4,4
-4.392,-5.563,4,4,2.983,-5.513,4,4
-4.489,-5.635,4,4,2.948,-5.403,4,4
-4.511,-5.492,4,4,2.76,-5.104,4,4
-4.557,-5.8,4,4,3.002,-5.034,4,4
-4.658,-6.125,4,4,3.072,-5.073,4,4
-4.542,-5.797,4,4,3.04,-4.954,4,4
-4.672,-5.579,4,4,3.137,-4.569,4,4
-4.643,-5.707,4,4,3.325,-5.328,4,4
-4.563,-5.647,4,4,3.407,-5.564,4,4
-4.558,-5.292,4,4,3.298,-4.92,4,4
-4.488,-3.107,4,4,3.195,-4.876,4,4
-4.641,-1.532,4,4,3.11,-4.728,4,4
-4.796,-1.535,4,4,3.218,-5.166,4,4
-4.748,-1.317,4,4,3.286,-5.063,4,4
-4.687,-1.61,4,4,3.222,-4.92,4,4
-4.851,-1.586,4,4,3.194,-5.215,4,4
-4.85,-1.162,4,4,3.466,-5.553,4,4
-4.948,-1.029,4,4,3.497,-5.57,4,4
-4.991,-1.463,4,4,3.567,-5.567,4,4
-5.04,-1.477,4,4,3.44,-5.268,4,4
-5.159,-1.249,4,4,3.304,-5.132,4,4
-5.041,-1.324,4,4,2.702,-3.729,4,4
-4.912,-1.11,4,4,2.842,-3.786,4,5
-4.81,-1.205,4,4,3.052,-3.65,4,5
-3.416,-1.057,4,4,3.193,-3.882,5,5
-0.787,-0.299,4,4,3.335,-4.034,5,5
0.382,-0.151,4,4,3.37,-4.044,5,5
0.395,-0.206,4,4,3.44,-4.181,5,5
0.387,-0.389,4,4,3.579,-4.11,5,5
0.429,-0.782,4,4,3.66,-4.269,5,5
0.449,-0.823,4,4,3.687,-4.24,4,5
0.465,-0.892,4,4,3.745,-4.27,4,5
0.525,-0.879,4,4,3.747,-4.301,4,5
0.332,-0.817,4,4,-5.83,5.992,4,4
0.184,-0.633,4,4,-4.706,4.749,4,4
-0.064,-0.656,4,4,-3.474,2.478,4,4
-0.178,-0.683,4,4,-3.242,1.311,4,4
0.267,-0.17,4,4,-2.962,0.505,4,4
-0.242,1.811,4,4,-2.787,-0.635,4,4
-1.284,7.241,4,4,-2.809,-1.654,4,4
-1.355,8.365,4,4,-2.734,-1.967,4,4
-0.093,6.628,4,4,-2.711,-2.34,4,4
1.666,6.043,4,4,-2.761,-2.805,4,4
1.909,7.4,4,4,-2.68,-3.04,4,4
1.765,9.459,4,4,-2.75,-3.335,4,4
1.932,7.321,4,4,-2.816,-3.193,4,4
1.957,5.102,4,4,-2.836,-3.056,4,4
1.872,4.12,4,4,-2.901,-3.239,4,4
1.881,3.576,4,4,-2.795,-3.516,4,4
1.612,2.853,4,4,-2.729,-3.235,4,4
1.368,2.645,4,4,-2.73,-3.202,4,4
1.233,2.547,4,4,-2.742,-3.237,4,4
1.289,2.611,4,4,-2.804,-2.78,4,4
1.478,2.669,4,4,-2.862,0.895,4,4
1.523,2.574,4,4,-2.748,0.317,4,4
1.768,2.998,4,4,-2.81,-0.014,4,4
1.765,3.245,4,4,-3.179,3.812,4,4
1.789,2.371,4,4,-2.762,0.342,4,4
1.798,-0.19,4,4,-2.629,0.379,4,4
1.73,-2.905,4,4,-2.73,0.522,4,4
1.699,-3.426,4,4,-1.904,-3.196,4,4
1.659,-3.324,4,4,-0.345,-3.402,4,4
1.713,-3.532,4,4,1.037,-3.318,4,4
1.652,-3.45,4,4,1.287,-3.076,4,4
1.524,-3.472,4,4,1.17,-3.386,4,4
1.469,-3.494,4,4,1.058,-3.567,4,4
1.35,-3.519,4,4,1.047,-3.677,4,4
1.302,-3.264,4,4,1.097,-3.578,4,4
1.626,-3.381,4,4,1.07,-3.454,4,4
1.511,-3.563,4,4,0.93,-3.865,4,4
1.728,-3.366,4,4,1.008,-4.107,4,4
1.98,-3.435,4,4,1.18,-4.251,4,4
1.942,-3.245,4,4,1.31,-4.347,4,4
2.169,-3.069,4,4,1.323,-4.577,4,4
2.265,-3.247,4,4,1.353,-4.78,4,4
2.166,-3.055,4,4,1.327,-4.665,4,4
2.188,-2.845,4,4,1.19,-4.688,4,4
4.001,-2.768,4,4,1.188,-4.87,4,4
7.659,-1.685,4,4,1.312,-4.981,4,4
9.683,-1.32,4,4,1.295,-5.05,4,4
9.468,-1.686,4,4,1.137,-4.786,4,4
9.482,-1.703,4,4,1.141,-4.889,4,4
9.285,-2.169,4,4,1.231,-5.101,4,4
9.285,-2.243,4,4,1.256,-5.27,4,4
9.473,-2.532,4,4,2.06,-5.317,4,4
9.386,-3.001,4,4,3.47,-5.65,4,4
9.688,-2.053,4,4,3.959,-5.635,4,4
9.691,-1.811,4,4,3.826,-5.612,4,4
9.599,-2.209,4,4,3.855,-5.641,4,4
9.705,-1.821,4,4,3.986,-5.72,4,4
9.547,-1.72,4,4,3.983,-5.429,4,4
9.56,-1.697,4,4,3.892,-5.2,4,4
9.675,-1.513,4,4,4.043,-5.62,4,4
9.496,-1.922,4,4,4.195,-5.759,4,4
9.486,-1.857,4,4,3.984,-5.549,4,4
9.322,-1.969,4,4,3.844,-4.956,4,4
9.459,-1.907,4,4,3.993,-4.904,4,4
9.525,-1.503,4,4,3.959,-5.097,4,4
9.206,-1.862,4,4,4.085,-5.036,4,4
9.184,-1.769,4,4,4.117,-4.946,4,4
9.17,-1.919,4,4,4.147,-5.37,4,4
9.12,-1.828,4,4,4.052,-5.228,4,4
9.358,-1.477,4,4,4.129,-5.159,4,4
9.086,-2.017,4,4,3.992,-5.347,4,4
9.208,-2.006,4,4,3.904,-5.634,4,4
9.473,-1.631,4,4,3.932,-5.48,4,4
9.342,-1.979,4,4,4.059,-5.498,4,4
9.288,-2.189,4,4,4.264,-5.813,4,4
9.183,-2.401,4,4,4.155,-5.493,4,4
9.128,-2.272,4,4,4.129,-5.331,4,4
9.111,-2.125,4,4,4.125,-5.072,4,4
8.961,-2.464,4,4,3.97,-5.007,4,4
9.378,-1.925,4,4,3.956,-5.429,4,4
10.821,-1.914,4,4,4.067,-6.023,4,4
11.846,-2.625,4,4,3.858,-7.654,4,4
11.949,-2.521,4,4,3.459,-9.635,4,4
11.977,-2.504,4,4,3.404,-10.23,4,4
11.969,-2.411,4,4,3.263,-10.187,4,4
12.054,-2.354,4,4,3.109,-10.068,4,4
12.06,-2.441,4,4,3.085,-10.087,4,4
12.183,-2.393,4,4,2.909,-10.227,4,4
12.185,-2.382,4,4,2.913,-10.799,4,4
12.169,-2.385,4,4,2.938,-10.792,4,4
12.27,-2.505,4,4,2.967,-10.466,4,4
12.09,-2.535,4,4,2.887,-10.414,4,4
11.414,-2.53,4,4,2.465,-9.095,4,4
10.967,-2.636,4,4,2.508,-9.037,4,5
11.037,-2.674,4,4,2.552,-9.024,4,5
10.998,-2.727,4,4,2.538,-8.997,5,5
11.035,-2.769,4,4,2.551,-8.967,5,5
11.026,-2.649,4,4,2.54,-9.044,5,5
10.993,-2.567,4,4,2.568,-9.015,5,5
10.995,-2.687,4,4,2.625,-9.046,5,5
11.023,-2.651,4,4,2.624,-9.032,5,5
11.026,-2.73,4,4,2.641,-9.108,5,5
11.077,-2.704,4,4,2.656,-9.181,5,5
11.065,-2.826,4,4,2.726,-9.168,5,5
10.971,-2.96,4,4,2.785,-9.243,5,5
10.924,-2.888,4,4,2.801,-9.304,4,5
10.928,-2.922,4,4,2.814,-9.363,4,5
10.969,-2.978,4,4,-15.472,8.398,4,4
10.986,-2.983,4,4,-14.557,7.318,4,4
10.9,-2.901,4,4,-9.662,4.787,4,4
10.417,-2.961,4,4,-5.371,0.239,4,4
6.973,-2.502,4,4,-4.852,-3.059,4,4
1.087,-1.828,4,4,-4.696,-3.837,4,4
-2.771,-1.545,4,4,-4.628,-4.3,4,4
-3.695,-1.538,4,4,-4.421,-0.996,4,4
-3.58,-1.47,4,4,-4.03,2.397,4,4
-3.639,-1.502,4,4,-3.784,-1.482,4,4
-3.696,-1.599,4,4,-3.756,-0.719,4,4
-3.792,-1.296,4,4,-3.476,4.076,4,4
-3.762,-1.277,4,4,-3.413,-1.334,4,4
-3.709,-1.391,4,4,-3.652,-6.78,4,4
-3.769,-1.281,4,4,-3.909,-6.594,4,4
-3.876,-1.14,4,4,-4.111,-2.181,4,4
-5.695,-1.531,4,4,-4.02,2.367,4,4
-8.144,-2.302,4,4,-3.527,2.625,4,4
-8.818,-2.527,4,4,-3.328,2.829,4,4
-8.908,-2.389,4,4,-3.439,-1.434,4,4
-9.015,-2.292,4,4,-3.779,-1.443,4,4
-8.88,-2.44,4,4,-3.76,3.052,4,4
-8.828,-2.561,4,4,-3.089,-1.015,4,4
-8.802,-2.465,4,4,-1.269,-5.891,4,4
-8.81,-2.592,4,4,0.534,-6.903,4,4
-8.81,-2.667,4,4,0.955,-7.437,4,4
-8.758,-2.515,4,4,0.782,-7.464,4,4
-8.736,-2.525,4,4,0.568,-7.065,4,4
-7.751,-3.216,4,4,0.323,-7.28,4,4
-4.772,-5.372,4,4,0.182,-7.526,4,4
-2.175,-6.924,4,4,0.138,-7.123,4,4
-1.566,-7.156,4,4,0.033,-6.718,4,4
-1.512,-7.021,4,4,-0.011,-6.188,4,4
-1.397,-6.461,4,4,-0.14,-6.144,4,4
-1.493,-6.246,4,4,-0.211,-6.256,4,4
-1.547,-6.015,4,4,-0.267,-6.057,4,4
-1.543,-5.883,4,4,-0.238,-5.562,4,4
-1.54,-5.935,4,4,-0.411,-4.963,4,4
-1.478,-5.939,4,4,-0.494,-4.529,4,4
-1.601,-6.188,4,4,-0.555,-4.095,4,4
-1.729,-6.209,4,4,-0.427,-4.118,4,4
-1.713,-6.473,4,4,-0.484,-4.488,4,4
-1.805,-6.482,4,4,-0.591,-4.926,4,4
-1.916,-6.195,4,4,-0.37,-4.99,4,4
-1.965,-6.202,4,4,-0.231,-5.776,4,4
-2.023,-6.351,4,4,-0.101,-6.214,4,4
-2.018,-6.429,4,4,0.039,-6.364,4,4
-2.014,-6.436,4,4,0.152,-6.857,4,4
-1.999,-6.311,4,4,0.173,-6.857,4,4
-2.062,-6.269,4,4,0.234,-7.129,4,4
-1.92,-6.15,4,4,0.431,-7.189,4,4
-1.685,-6.053,4,4,0.443,-7.092,4,4
-1.62,-6.405,4,4,0.404,-7.52,4,4
-1.039,-6.586,4,4,0.519,-7.79,4,4
0.11,-7.063,4,4,0.594,-7.624,4,4
0.475,-7.993,4,4,0.517,-7.788,4,4
0.404,-8.15,4,4,0.425,-7.877,4,4
0.308,-8.26,4,4,0.441,-7.82,4,4
0.208,-8.391,4,4,0.518,-7.306,4,4
0.242,-8.419,4,4,0.53,-7.471,4,4
0.089,-8.611,4,4,0.596,-7.941,4,4
0.168,-8.364,4,4,0.582,-8.102,4,4
0.139,-8.483,4,4,0.46,-7.908,4,4
-0.082,-8.946,4,4,0.522,-7.749,4,4
-0.067,-8.813,4,4,0.471,-7.839,4,4
-0.02,-8.685,4,4,0.366,-7.735,4,4
-0.148,-8.529,4,4,0.535,-7.578,4,4
-0.278,-8.662,4,4,0.675,-7.534,4,4
-0.225,-8.716,4,4,0.617,-7.617,4,4
-0.058,-8.504,4,4,0.444,-7.523,4,4
-0.033,-8.662,4,4,0.369,-7.447,4,4
-0.022,-8.652,4,4,0.33,-6.019,4,4
0.063,-8.845,4,4,0.167,-4.28,4,4
0.105,-8.894,4,4,0,-4.315,4,4
0,-5.955,4,4,-0.088,-4.011,4,4
-0.045,-5.981,5,5,-0.186,-3.645,4,4
-0.102,-6.009,5,5,-0.229,-3.895,4,4
-0.168,-6.039,5,5,-0.281,-3.88,4,4
-0.227,-6.065,5,5,-0.349,-4.052,4,4
-0.27,-6.064,5,5,-0.388,-4.149,4,4
-0.327,-6.092,5,5,-0.337,-3.811,4,4
-1.884,-8.215,4,4,-0.403,-3.591,4,4
-1.56,-10.878,4,4,-0.469,-3.925,4,4
-1.42,-9.566,4,4,-0.459,-4.058,4,4
-1.732,-5.493,4,4,-0.411,-3.786,4,4
-1.669,-5.756,4,4,-0.45,-3.403,4,4
-1.635,-5.909,4,4,-0.324,-3.699,4,4
-1.618,-6.015,4,4,-0.377,-3.555,4,4
-1.764,-6.088,4,4,-0.574,-3.118,4,4
-1.758,-6.162,4,4,-0.53,-3.104,4,4
-1.715,-6.216,4,4,-0.502,-3.146,4,4
-2.142,-6.999,4,4,-0.644,-3.299,4,4
-2.585,-7.917,4,4,-0.804,-3.183,4,4
-2.741,-7.863,4,4,-0.686,-3.256,4,4
-2.785,-7.944,4,4,-0.538,-3.174,4,4
-2.837,-8.434,4,4,-0.631,-2.871,4,4
-2.779,-8.524,4,4,-0.727,-2.983,4,4
-2.701,-8.633,4,4,-0.733,-2.768,4,4
-2.544,-8.278,4,4,-0.717,-2.273,4,4
-2.59,-8.393,4,4,-0.73,-2.212,4,4
-2.658,-8.391,4,4,-0.776,-2.488,4,4
-2.696,-8.539,4,4,-0.727,-2.432,4,4
-2.731,-8.677,4,4,-0.76,-2.414,4,4
-2.772,-8.542,4,4,-0.72,-2.282,4,4
-2.889,-8.778,4,4,-0.434,-2.289,4,4
-2.924,-8.813,4,4,0.048,-3.059,4,4
-3.074,-8.965,4,4,0.273,-3.545,4,4
-3.105,-9.172,4,4,0.169,-3.682,4,4
-3.102,-9.278,4,4,0.136,-3.723,4,4
-3.049,-9.305,4,4,0.081,-3.623,4,4
-3.119,-9.207,4,4,0.103,-3.565,4,4
-3.061,-9.048,4,4,-0.031,-3.348,4,4
-2.983,-9.148,4,4,-0.051,-3.673,4,4
-2.82,-9.036,4,4,-0.076,-3.828,4,4
-2.19,-8.91,4,4,-0.084,-3.74,4,4
-1.096,-9.184,4,4,-0.032,-3.633,4,4
-0.452,-9.201,4,4,-0.09,-3.569,4,4
-0.424,-9.271,4,4,-0.087,-3.532,4,4
-0.497,-9.519,4,4,-0.059,-3.562,4,4
-0.231,-9.097,4,4,-1.334,-1.651,4,4
-0.193,-9.166,4,4,-1.353,-1.722,4,5
-0.247,-9.32,4,4,-1.421,-1.708,5,5
-0.227,-9.374,4,4,-1.425,-1.764,5,5
-0.23,-9.745,4,4,-1.444,-1.806,5,5
-0.173,-9.554,4,4,-1.449,-1.763,5,5
-0.213,-9.235,4,4,-1.473,-1.806,5,5
-0.397,-9.658,4,4,-1.525,-1.805,5,5
-0.259,-9.644,4,4,-1.554,-1.804,5,5
-0.35,-9.825,4,4,-1.583,-1.732,4,5
-0.425,-9.903,4,4,-1.593,-1.775,4,5
-0.142,-9.902,4,4,-1.616,-1.803,4,5
-0.129,-10.513,4,4,-1.674,-1.816,4,5
-0.171,-10.336,4,4,-2.535,2.921,4,4
-0.106,-9.831,4,4,-1.802,1.62,4,4
-0.231,-10.069,4,4,-0.811,-0.352,4,4
-0.262,-9.932,4,4,-0.555,-0.849,4,4
-0.258,-9.683,4,4,-0.649,-0.822,4,4
-0.16,-9.593,4,4,-0.585,-1.037,4,4
-0.168,-9.765,4,4,-0.228,-1.873,4,4
-0.39,-10.168,4,4,-0.169,-2.534,4,4
-0.272,-9.652,4,4,0.512,-1.898,4,4
-0.13,-9.514,4,4,1.717,-1.942,4,4
-0.15,-9.739,4,4,1.911,-1.509,4,4
0.035,-9.423,4,4,1.925,-1.82,4,4
-0.131,-9.587,4,4,2.081,-2.631,4,4
-0.102,-9.347,4,4,2.15,-2.343,4,4
-0.088,-9.441,4,4,2.068,-2.396,4,4
-0.166,-9.457,4,4,2.141,-2.301,4,4
0.09,-9.115,4,4,2.319,-2.564,4,4
-0.068,-9.677,4,4,2.324,-2.964,4,4
-0.198,-9.723,4,4,2.281,-2.955,4,4
-0.19,-9.218,4,4,2.205,-3.165,4,4
