-7.518,27.135,4,4,0.722,4.314,4,4
-6.913,24.389,4,4,0.687,4.478,4,4
-6.716,24.212,4,4,0.555,4.524,4,4
-2.232,22.904,4,4,0.572,4.518,4,4
1.212,24.786,4,4,0.544,4.317,4,4
1.041,24.72,4,4,1.038,4.224,4,4
0.696,24.801,4,4,2.527,3.682,4,4
-3.709,15.335,4,4,4.326,3.007,4,4
-3.905,13.817,4,4,5.033,2.566,4,4
-0.582,25.062,4,4,5.06,2.467,4,4
-1.087,21.265,4,4,5.127,2.616,4,4
-1.378,15.166,4,4,5.067,2.574,4,4
-1.391,15.257,4,4,5.092,2.324,4,4
-0.851,16.046,4,4,5.098,1.995,4,4
2.006,20.632,4,4,5.3,2.112,4,4
4.145,24.687,4,4,5.221,1.91,4,4
3.646,21.064,4,4,5.118,1.454,4,4
3.939,16.511,4,4,5.194,1.172,4,4
4.698,16.205,4,4,5.3,0.538,4,4
4.534,17.773,4,4,5.56,-0.894,4,4
4.378,19.345,4,4,5.586,-2.83,4,4
7.965,18.068,4,4,5.759,-4.359,4,4
11.917,18.502,4,4,6.612,-2.622,4,4
13.794,18.513,4,4,7.062,-2.654,4,4
11.645,17.389,4,4,7.297,-3.706,4,4
8.228,22.245,4,4,7.375,-1.722,4,4
8.1,26.553,4,4,7.473,-2.535,4,4
9.018,21.335,4,4,7.83,-4.737,4,4
10.33,15.683,4,4,8.021,-3.298,4,4
14.066,15.609,4,4,8.239,-1.172,4,4
17.493,15.541,4,4,8.254,-1.917,4,4
17.513,15.737,4,4,8.075,-2.288,4,4
17.332,15.753,4,4,8.083,-2.269,4,5
11.028,2.95,4,4,-7.759,13.175,5,4
11.01,3.737,4,4,-7.732,13.177,5,5
17.084,17.097,4,4,-7.812,13.154,5,5
10.505,4.769,4,4,-7.971,14.584,5,4
3.52,-7.993,4,4,-7.853,14.385,5,4
3.044,-8.143,4,4,-7.788,12.058,5,4
2.651,-8.175,4,4,-7.808,9.032,5,4
2.229,-8.394,4,4,-7.56,11.899,5,4
1.823,-8.443,4,4,NaN,NaN,4,4
1.42,-8.973,4,4,NaN,NaN,4,4
1.196,-8.508,4,4,-4.035,3.048,4,4
1.153,-8.592,4,5,-3.163,-1.738,4,4
1.11,-8.703,5,5,-3.012,-1.887,4,4
0.971,-8.76,5,5,-2.848,-1.927,4,4
0.985,-8.788,5,5,-2.601,-1.866,4,4
-1.167,0.515,4,4,-2.427,-1.789,4,4
-0.913,-2.118,4,4,-2.194,-1.824,4,4
-0.678,-3.827,4,4,-2.088,-1.802,4,4
-0.89,-3.516,4,4,-2.002,-1.746,4,4
4.018,10.306,4,4,-1.944,-1.945,4,4
6.016,23.967,4,4,-1.915,-1.828,4,4
6.1,19.071,4,4,-1.713,-1.745,4,4
8.874,14.457,4,4,-1.81,-1.747,4,4
8.481,13.893,4,4,-1.89,-1.753,4,4
7.947,19.706,4,4,-1.948,-1.884,4,4
7.814,25.278,4,4,-1.942,-1.901,4,4
8.605,17.874,4,4,-1.852,-2.067,4,4
8.753,19.195,4,4,-1.935,-1.933,4,4
1.762,10.595,4,4,-2.026,-1.786,4,4
-6.173,-5.948,4,4,-2.007,-1.773,4,4
-7.499,-4.785,4,4,-2.051,-1.755,4,4
-7.604,-4.501,4,4,-1.923,-1.878,4,4
-7.534,-4.551,4,4,-2.044,-1.847,4,4
-7.439,-4.73,4,4,-2.089,-1.56,4,4
-7.343,-4.746,4,4,-2.01,-1.475,4,4
-7.305,-4.729,4,4,-2.047,-1.737,4,4
-7.373,-4.884,4,4,-2.05,-1.761,4,4
-7.437,-4.723,4,4,-2.115,-1.844,4,4
-7.498,-4.395,4,4,-1.941,-2.957,4,4
-7.498,-4.504,4,4,-1.682,-5.23,4,4
-7.499,-4.471,4,4,-1.666,-6.829,4,4
-7.46,-4.258,4,4,-1.83,-7.179,4,4
-7.382,-4.239,4,4,-1.924,-7.236,4,4
-7.369,-4.325,4,4,-2.047,-7.161,4,4
-7.343,-4.294,4,4,-2.032,-7.28,4,4
-7.362,-4.281,4,4,-2.11,-7.372,4,4
-7.387,-4.399,4,4,-2.137,-7.421,4,4
-7.274,-4.315,4,4,-2.141,-7.46,4,4
-7.224,-4.198,4,4,-2.172,-7.487,4,4
-7.352,-4.151,4,4,-2.19,-7.541,4,4
-8.739,-3.674,4,4,-2.191,-7.419,4,4
-10.108,-3.128,4,4,-2.185,-7.409,4,4
-10.285,-3.195,4,4,-2.325,-7.319,4,4
-10.438,-3.388,4,4,-2.21,-7.499,4,4
-10.58,-3.317,4,4,-2.048,-7.86,4,4
-10.484,-3.085,4,4,-2,-7.637,4,4
-10.386,-3.108,4,4,-2.098,-7.432,4,4
-10.37,-3.272,4,4,-2.004,-7.516,4,4
-10.388,-3.351,4,4,-1.971,-7.511,4,4
-10.486,-3.309,4,4,-1.903,-7.408,4,4
-10.467,-3.391,4,4,-1.78,-7.562,4,4
-10.362,-3.324,4,4,-1.861,-7.619,4,4
-8.208,-2.962,4,4,-1.965,-7.488,4,4
-5.246,-3.063,4,4,-1.788,-7.512,4,4
-4.374,-3.017,4,4,-1.724,-7.681,4,4
-4.424,-3.076,4,4,-1.778,-7.837,4,4
-4.431,-3.166,4,4,-1.913,-7.575,4,4
-4.471,-3.108,4,4,-1.886,-7.633,4,4
-4.521,-3.281,4,4,-1.763,-7.802,4,4
-4.552,-3.236,4,4,-1.827,-7.962,4,4
-4.617,-3.345,4,4,-1.653,-8.23,4,4
-4.574,-3.329,4,4,-1.545,-7.872,4,4
-4.425,-3.259,4,4,-0.482,-7.308,4,4
-4.274,-3.271,4,4,0.742,-6.837,4,4
-4.288,-3.333,4,4,0.939,-6.682,4,4
-4.216,-3.605,4,4,0.935,-6.751,4,4
-4.148,-2.166,4,4,0.699,-6.632,4,4
-4.026,-2.304,5,5,0.713,-6.381,4,4
-3.88,-2.375,5,5,0.735,-6.409,4,4
-3.714,-2.401,5,5,0.538,-6.49,4,4
-3.515,-2.428,5,5,0.632,-6.49,4,4
-3.366,-2.358,5,5,0.44,-6.789,4,4
-3.163,-2.331,5,5,0.536,-6.809,4,4
-2.997,-2.319,5,5,0.614,-6.677,4,4
-2.906,-2.276,4,5,0.547,-6.293,4,4
-3.545,4.017,4,4,0.757,-6.345,4,4
-3.098,2.092,4,4,0.721,-6.841,4,4
-2.576,-0.711,4,4,0.905,-6.639,4,4
-2.458,-1.743,4,4,1.468,-6.21,4,4
-2.427,-2.129,4,4,2.548,-5.475,4,4
-2.313,-1.98,4,4,3.408,-4.853,4,4
-2.189,-1.885,4,4,3.039,-5,4,4
-2.191,-2.136,4,4,3.066,-5.192,4,4
-2.119,-2.438,4,4,3.121,-5.164,4,4
-2.059,-2.458,4,4,2.934,-5.004,4,4
-2.129,-2.51,4,4,3.284,-4.707,4,4
-2.168,-2.369,4,4,3.081,-4.683,4,4
-3.136,-2.682,4,4,3.131,-4.652,4,4
-4.017,-3.266,4,4,3.051,-4.674,4,4
-4.036,-3.216,4,4,2.857,-4.53,4,4
-4.182,-3.314,4,4,3.188,-4.227,4,4
-4.155,-3.339,4,4,2.843,-4.166,4,4
-4.227,-3.393,4,4,3.117,-4.132,4,4
-4.418,-3.722,4,4,3.268,-4.241,4,4
-4.436,-3.955,4,4,3.123,-4.008,4,4
-4.463,-3.955,4,4,3.446,-3.75,4,4
-4.975,-4.084,4,4,3.603,-3.507,4,4
0.476,10.523,4,4,5.114,-2.197,4,4
-0.224,10.142,4,4,5.922,-1.362,4,4
-0.252,7.53,4,4,5.76,-1.125,4,4
5.956,19.115,4,4,5.502,-0.619,4,4
5.124,18.942,4,4,5.172,-0.418,4,4
5.041,19.469,4,4,5.462,-0.261,4,4
5.548,18.953,4,4,5.574,-0.154,4,4
6.39,15.63,4,4,5.479,-0.386,4,4
0.616,4.14,4,4,5.439,-0.285,4,4
-6.088,-4.312,4,4,5.537,-0.202,4,4
-6.145,-4.281,4,4,5.764,-0.103,4,4
-6.324,-4.143,4,4,5.71,-0.159,4,4
-6.469,-3.917,4,4,5.772,-0.31,4,4
-6.519,-4.035,4,4,4.988,1.234,4,4
-6.581,-4.443,4,4,4.881,1.134,4,5
-6.648,-4.4,4,4,5.024,1.121,5,5
-6.726,-4.22,4,4,5.069,1.008,5,5
-6.869,-4.148,4,4,5.057,0.867,5,5
-6.941,-4.431,4,4,4.915,0.742,5,5
-6.957,-4.935,4,4,5.054,0.658,5,5
-5.398,-4.311,4,4,5.071,0.532,4,5
-2.018,-2.886,4,4,5.005,0.376,4,5
0.383,-2.171,4,4,4.776,0.238,4,5
0.854,-2.032,4,4,-2.271,7.785,4,4
0.711,-2.21,4,4,-1.516,7.031,4,4
0.765,-2.22,4,4,-0.493,5.87,4,4
0.821,-2.245,4,4,0.166,5.429,4,4
0.882,-2.493,4,4,0.287,4.819,4,4
1.017,-2.398,4,4,0.546,4.412,4,4
1.102,-2.301,4,4,1.03,4.372,4,4
0.991,-2.438,4,4,1.422,4.235,4,4
0.952,-2.387,4,4,1.46,3.979,4,4
1.768,-2.368,4,4,1.383,3.753,4,4
6.044,6.32,4,4,1.17,3.197,4,4
11.64,11.901,4,4,1.243,3.032,4,4
13.733,8.547,4,4,1.154,3.01,4,4
10.336,3.696,4,4,1.135,2.789,4,4
9.62,5.952,4,4,1.202,2.362,4,4
11.286,6.103,4,4,1.221,2.053,4,4
9.99,-0.806,4,4,1.113,2.224,4,4
9.273,-0.842,4,4,1,2.16,4,4
8.741,-0.969,4,4,1.067,2.191,4,4
8.176,-1.108,4,4,0.541,2.851,4,4
8.932,6.532,4,4,-0.591,4.208,4,4
8.905,6.326,4,4,-1.235,5.255,4,4
9.136,6.086,4,4,-1.293,5.71,4,4
13.223,11.642,4,4,-1.218,5.711,4,4
14.28,11.635,4,4,-1.222,5.445,4,4
9.428,6.193,4,4,-1.38,5.726,4,4
6.598,-1.21,4,4,-1.284,5.916,4,4
6.759,-1.34,4,4,-1.498,5.698,4,4
6.872,-0.9,4,4,-1.374,5.697,4,4
7.082,-0.268,4,4,-1.243,5.865,4,4
7.024,-0.295,4,4,-1.208,6.197,4,4
6.817,-1.014,4,4,-1.097,6.329,4,4
7.009,-1.024,4,4,-1.138,6.397,4,4
7.027,-0.87,4,4,-1.187,6.396,4,4
7.08,-1.003,4,4,-1.07,6.505,4,4
6.968,-0.879,4,4,-1.112,6.505,4,4
6.956,-1.283,4,4,-1.086,5.539,4,4
7.065,-1.849,4,4,-1.03,3.844,4,4
7.112,-1.484,4,4,-0.996,3.351,4,4
7.23,-1.522,5,5,-1.072,3.514,4,4
7.46,-1.528,5,5,-1.288,3.582,4,4
7.684,-1.529,5,5,-1.014,3.634,4,4
7.937,-1.503,5,5,-1.149,3.399,4,4
8.191,-1.49,5,5,-1.399,3.343,4,4
8.493,-1.441,5,5,-1.417,3.451,4,4
8.687,-1.41,4,5,-1.379,3.687,4,4
4.561,2.047,4,4,-1.123,3.743,4,4
5.159,-0.818,4,4,-1.246,3.573,4,4
5.124,-0.149,4,4,-1.336,3.621,4,4
4.592,2.685,4,4,-1.147,2.689,4,4
4.742,2.088,4,4,-1.036,0.547,4,4
4.688,1.682,4,4,-0.881,-0.606,4,4
4.693,1.776,4,4,-1.206,-0.68,4,4
4.835,1.924,4,4,-1.304,-0.459,4,4
4.669,1.443,4,4,-1.311,-0.256,4,4
4.739,1.366,4,4,-1.501,-0.139,4,4
4.62,1.297,4,4,-1.316,0.021,4,4
3.862,1.205,4,4,-1.598,-0.046,4,4
1.14,0.849,4,4,-1.692,0.015,4,4
-2.097,0.529,4,4,-1.47,0.079,4,4
-3.137,0.888,4,4,-1.643,0.078,4,4
-3.278,0.824,4,4,-1.701,0.214,4,4
-3.502,0.481,4,4,-1.916,0.11,4,4
-3.61,0.662,4,4,-1.84,0.032,4,4
-3.722,0.565,4,4,-1.755,0.029,4,4
-3.862,0.265,4,4,-1.901,-0.07,4,4
-3.919,0.496,4,4,-1.711,0.005,4,4
-4.036,0.549,4,4,-1.649,0.118,4,4
-4.036,0.408,4,4,-1.637,-0.049,4,4
-4.021,0.283,4,4,-1.61,-0.087,4,4
-3.999,0.195,4,4,-1.728,0.054,4,4
-3.969,0.417,4,4,-1.719,-0.184,4,4
-3.949,0.234,4,4,-1.735,-0.412,4,4
-3.999,0.037,4,4,-1.732,-0.432,4,4
-3.954,0.368,4,4,-1.724,-0.601,4,4
-3.947,0.307,4,4,-1.641,-2.108,4,4
-3.874,0.389,4,4,-1.229,-4.094,4,4
-3.8,0.606,4,4,-1.498,-4.596,4,4
-3.868,0.928,4,4,-1.844,-4.52,4,4
-3.877,1.155,4,4,-1.975,-4.481,4,4
-3.848,1.07,4,4,-1.956,-4.439,4,4
-3.856,1.094,4,4,-1.933,-4.303,4,4
-3.833,1.143,4,4,-1.973,-4.316,4,4
-3.831,0.925,4,4,-2.085,-4.57,4,4
-3.977,0.671,4,4,-2.103,-4.573,4,4
-4.405,0.048,4,4,-1.946,-4.474,4,4
-4.745,-0.724,4,4,-2.019,-4.509,4,4
-4.729,-0.772,4,4,-2.034,-4.353,4,4
-4.74,-0.871,4,4,-1.966,-4.223,4,4
-4.823,-1.082,4,4,-1.826,-4.146,4,4
-4.78,-0.935,4,4,-1.694,-4.217,4,4
-4.773,-0.944,4,4,-1.755,-4.247,4,4
-4.754,-1.279,4,4,-1.741,-4.297,4,4
-4.679,-1.219,4,4,-1.727,-4.306,4,4
-4.78,-1.137,4,4,-1.944,-4.123,4,4
-4.733,-1.188,4,4,-1.829,-4.186,4,4
-4.677,-1.212,4,4,-1.928,-4.356,4,4
-4.734,-1.609,4,4,-1.868,-4.257,4,4
-4.732,-1.832,4,4,-1.883,-4.151,4,4
-4.83,-1.891,4,4,-0.872,-4.211,4,4
-4.788,-1.823,4,4,1.541,-4.496,4,4
-4.842,-2.064,4,4,3.471,-4.736,4,4
-4.955,-2.246,4,4,3.869,-4.797,4,4
-5.101,-1.966,4,4,3.559,-4.598,4,4
-5.769,-2.901,4,4,3.484,-4.749,4,4
-6.276,-4.274,4,4,3.664,-4.801,4,4
-6.246,-4.586,4,4,3.65,-4.494,4,4
-6.049,-4.41,4,4,3.585,-4.591,4,4
-5.798,-4.356,4,4,3.606,-4.634,4,4
-5.583,-4.226,4,4,3.509,-4.55,4,4
-5.462,-3.929,4,4,3.691,-4.666,4,4
-5.318,-3.749,4,4,3.736,-4.654,4,4
-5.24,-3.611,4,4,3.753,-4.543,4,4
-5.277,-3.452,4,4,3.728,-4.742,4,4
-5.239,-3.594,4,4,3.641,-4.745,4,4
-5.28,-3.7,4,4,3.661,-4.66,4,4
-5.226,-3.596,4,4,3.517,-4.723,4,4
-5.301,-3.545,4,4,3.62,-4.527,4,4
-5.447,-3.587,4,4,3.66,-4.482,4,4
-5.533,-3.63,4,4,3.504,-4.738,4,4
-5.562,-3.525,4,4,3.98,-4.604,4,4
-5.64,-3.586,4,4,4.034,-4.544,4,4
-4.935,-3.646,4,4,5.398,-3.711,4,4
-1.173,-2.436,4,4,7.294,-2.371,5,4
3.077,-1.154,4,4,7.908,-2.433,4,4
4.886,-0.757,4,4,8.322,-2.437,5,4
5.208,-0.033,4,4,8.375,-2.519,4,4
5.385,0.073,4,4,8.817,-3.03,4,4
5.584,0.011,4,4,9.154,-3.534,4,4
5.52,0.141,4,4,9.259,-3.832,4,4
5.475,-0.188,4,4,9.491,-3.872,4,4
5.216,-0.655,4,4,9.456,-4.053,4,4
5.156,-1.279,4,4,9.652,-3.923,4,4
4.918,-1.916,4,4,9.794,-3.864,4,4
4.808,-2.774,4,4,9.647,-3.88,4,4
4.635,-3.726,4,4,9.808,-3.816,4,4
4.509,-4.36,4,4,10.058,-3.657,4,4
4.597,-4.237,4,4,9.755,-3.362,4,4
4.586,-3.7,4,4,9.613,-3.23,4,4
4.54,-3.177,4,4,9.308,-2.861,4,4
4.498,-2.94,4,4,9.072,-2.526,4,4
4.484,-2.902,4,4,8.977,-2.717,4,4
4.395,-2.63,4,4,8.875,-3.294,4,4
4.502,-2.512,4,4,8.786,-3.429,4,4
4.724,-2.195,4,4,8.273,-2.779,4,4
4.745,-1.985,4,4,8.153,-2.78,4,4
4.814,-1.905,4,4,4.124,-2.41,4,4
4.878,-1.713,4,4,3.588,-1.943,4,4
4.839,-2.012,4,4,7.09,-2.159,4,4
4.827,-1.958,4,4,7.078,-1.838,4,4
4.795,-1.853,4,4,7.107,-1.967,4,4
3.098,-2.047,4,4,6.789,-2.058,4,4
0.98,-1.901,4,4,6.631,-1.358,4,4
0.265,-1.906,4,4,6.839,-1.332,4,4
0.191,-1.992,4,4,6.349,-1.117,4,4
0.292,-2.012,4,4,6.124,-0.8,4,4
0.415,-2.224,4,4,6.512,-0.876,4,4
0.431,-2.043,4,4,6.974,-1.264,4,4
0.454,-1.87,4,4,7.125,-1.483,4,4
0.291,-2.054,4,4,7.11,-1.424,4,4
0.279,-1.864,4,4,6.866,-1.264,4,4
0.183,-1.729,4,4,6.112,-1.234,4,4
0.064,-1.746,4,4,4.801,-1.539,4,4
0.067,-1.834,4,4,3.138,-2.024,4,4
-0.16,-1.98,4,4,2.662,-2.54,4,4
-0.184,-2.002,4,4,2.762,-2.62,4,4
-0.254,-2.022,4,4,2.821,-2.842,4,4
-0.274,-1.908,4,4,2.58,-3.064,4,4
-0.327,-1.804,4,4,2.469,-2.68,4,4
-0.243,-1.721,4,4,2.452,-2.698,4,4
-0.131,-1.875,4,4,2.545,-3.097,4,4
-0.036,-2.006,4,4,2.753,-3.134,4,4
-0.224,-1.071,4,4,2.77,-3.149,4,4
-0.318,-0.842,4,5,2.693,-2.694,4,4
-0.477,-0.657,5,5,2.686,-2.83,4,4
-0.534,-0.408,5,5,2.748,-3.295,4,4
-0.57,-0.21,5,5,2.909,-2.815,4,4
-0.569,0.007,5,5,2.738,-2.5,4,4
-0.676,0.263,5,5,2.621,-2.46,4,4
-0.681,0.448,5,5,2.561,-2.516,4,5
-0.675,0.673,4,5,2.531,-2.601,5,5
-1.706,6.665,4,4,2.605,-2.632,5,5
-1.736,4.509,4,4,2.517,-2.716,5,5
-1.656,1.945,4,4,2.492,-2.719,5,5
-1.396,1.443,4,4,2.518,-2.804,5,5
-1.323,1.061,4,4,2.458,-2.917,5,5
-1.246,1.033,4,4,2.488,-2.976,4,5
-1.185,1.153,4,4,2.431,-3.119,4,5
-1.26,1.019,4,4,-4.425,9.349,4,4
-1.263,0.816,4,4,-3.063,7.373,4,4
-1.228,0.811,4,4,-1.354,1.766,4,4
-1.308,0.778,4,4,-0.905,-2.248,4,4
-1.253,0.838,4,4,-0.74,-2.462,4,4
-1.237,0.874,4,4,-0.536,-2.653,4,4
-1.33,0.575,4,4,-0.292,-3.055,4,4
-1.34,0.551,4,4,-0.152,-3.372,4,4
-1.282,0.592,4,4,0.114,-3.348,4,4
-1.116,0.37,4,4,-0.02,-3.347,4,4
-1.133,0.438,4,4,-0.053,-3.576,4,4
-1.127,0.408,4,4,0.003,-3.675,4,4
-1.134,0.168,4,4,-0.173,-3.901,4,4
-1.138,-0.019,4,4,0.046,-3.945,4,4
4.618,6.556,4,4,-0.045,-4.025,4,4
4.675,6.699,4,4,-0.066,-4.064,4,4
-0.952,0.157,4,4,0.013,-3.859,4,4
4.377,6.42,4,4,-0.172,-3.999,4,4
4.725,6.566,4,4,0.11,-3.933,4,4
3.3,10.403,4,4,0.032,-3.954,4,4
2.922,10.804,4,4,-0.124,-4.079,4,4
-1.208,1.151,4,4,-0.122,-3.954,4,4
-2.24,0.435,4,4,-0.254,-3.777,4,4
-3.783,-0.406,4,4,0.012,-3.778,4,4
-4.354,-0.48,4,4,-0.081,-3.756,4,4
-4.295,-0.28,4,4,-0.146,-3.914,4,4
-4.323,-0.706,4,4,-0.15,-4.192,4,4
-4.328,-0.815,4,4,-0.571,-4.397,4,4
-4.375,-0.55,4,4,-0.71,-4.465,4,4
-4.453,-0.519,4,4,-0.68,-4.576,4,4
-4.431,-0.301,4,4,-0.633,-4.559,4,4
-4.491,-0.505,4,4,-0.723,-4.648,4,4
-4.355,-0.665,4,4,-0.946,-4.834,4,4
-4.373,-0.503,4,4,-0.833,-4.61,4,4
-4.456,-0.736,4,4,-0.799,-4.722,4,4
-4.498,-0.677,4,4,-0.786,-4.791,4,4
-4.603,-0.701,4,4,-0.716,-4.672,4,4
-4.58,-0.716,4,4,-0.857,-4.487,4,4
-4.511,-0.708,4,4,-0.914,-4.412,4,4
-4.501,-1.01,4,4,-0.945,-4.579,4,4
-4.638,-1.185,4,4,-1.048,-4.69,4,4
-4.602,-0.871,4,4,-0.907,-4.472,4,4
-4.807,-0.835,4,4,-0.855,-4.542,4,4
-4.952,-1.056,4,4,-0.808,-4.548,4,4
-4.718,-0.879,4,4,-0.887,-4.449,4,4
-4.721,-1.232,4,4,-0.811,-4.754,4,4
-4.76,-1.351,4,4,1.195,-4.903,4,4
-4.691,-0.973,4,4,4.823,-4.374,4,4
-4.809,-1.218,4,4,7.475,-3.69,4,4
-4.776,-0.998,4,4,8.189,-3.424,4,4
-4.677,-1.06,4,4,8.011,-3.361,4,4
-4.533,-1.507,4,4,7.982,-3.822,4,4
-4.301,-1.183,4,4,8.024,-3.732,4,4
-4.446,-1.156,4,4,8.253,-3.741,4,4
-3.983,-0.891,4,4,8.356,-4.096,4,4
-1.361,-0.518,4,4,8.321,-4.295,4,4
1.144,-0.56,4,4,8.229,-4.231,4,4
1.819,-0.424,4,4,8.117,-3.949,4,4
1.696,-0.904,4,4,8.322,-4.062,4,4
1.738,-1.063,4,4,8.168,-4.107,4,4
1.862,-0.625,4,4,7.652,-3.941,4,4
1.832,-0.893,4,4,6.68,-4.121,4,4
1.948,-0.951,4,4,6.264,-4.725,4,4
1.973,-1.11,4,4,6.175,-4.696,4,4
1.86,-1.219,4,4,6.292,-4.803,4,4
1.943,-1.159,4,4,6.337,-4.964,4,4
1.748,-1.749,4,4,6.178,-5.026,4,4
1.64,-1.814,4,4,6.216,-4.931,4,4
1.852,-1.478,4,4,6.166,-4.815,4,4
1.874,-1.582,4,4,6.24,-4.865,4,4
1.831,-1.35,4,4,6.303,-4.86,4,4
1.852,-1.478,4,4,6.227,-4.914,4,4
2.893,-1.819,4,4,6.326,-4.615,4,4
5.352,-1.673,4,4,6.355,-4.581,4,4
8.251,5.104,4,4,6.258,-4.339,4,4
8.468,5.344,4,4,6.316,-4.339,4,5
6.627,7.135,4,4,6.261,-4.357,5,5
6.743,16.306,4,4,6.247,-4.342,5,5
6.623,15.914,4,4,6.278,-4.345,5,5
6.256,15.771,4,4,6.312,-4.349,5,5
7.699,10.293,4,4,6.325,-4.435,5,5
6.518,9.31,4,4,6.277,-4.443,5,5
4.218,15.059,4,4,6.277,-4.443,5,5
4.201,7.229,4,4,6.306,-4.472,5,5
9.86,4.241,4,4,6.307,-4.502,5,5
11.064,3.859,4,4,6.341,-4.535,5,5
5.579,7.486,4,4,6.295,-4.619,5,5
5.092,16.43,4,4,6.34,-4.649,5,5
6.251,7.941,4,4,6.304,-4.743,5,5
6.753,-1.378,4,4,6.372,-4.781,5,5
6.724,-1.424,4,4,6.402,-4.783,5,5
7.54,5.26,4,4,6.318,-4.943,5,5
8.193,5.309,4,4,6.332,-4.943,5,5
7.808,-0.643,4,4,6.259,-5.028,4,5
7.165,-0.542,4,4,6.307,-5.061,4,5
6.536,-0.52,4,4,-7.708,2.342,4,4
6.116,-0.553,4,4,-7.19,1.931,4,4
5.701,-0.549,4,4,-5.996,1.177,4,4
5.365,-0.462,4,4,-5.511,0.94,4,4
5.083,-0.63,4,4,-5.195,1.068,4,4
4.84,-0.572,4,4,-5.006,1.136,4,4
8.06,5.121,4,4,-4.96,1.487,4,4
7.902,5.256,4,4,-4.798,1.535,4,4
4.347,-0.26,4,4,-4.793,1.485,4,4
4.178,-0.28,4,4,-4.64,1.693,4,4
4.048,-0.421,4,4,-4.398,1.647,4,4
3.983,-0.469,4,4,-4.311,1.637,4,4
3.99,-0.469,4,4,-4.313,1.546,4,4
3.907,-0.57,4,4,-4.33,1.319,4,4
3.883,-0.591,4,4,-4.109,1.581,4,4
3.862,-0.732,4,4,-4.074,1.762,4,4
3.925,-0.858,4,4,-4.329,1.43,4,4
3.51,-0.198,4,4,-4.349,1.453,4,4
2.433,1.831,4,4,-4.326,1.569,4,4
2.582,1.847,5,5,-4.141,1.567,4,4
2.666,1.9,5,5,-3.983,1.423,4,4
2.827,1.916,5,5,-4.063,1.234,4,4
-15.114,30.965,4,4,-4.125,1.454,4,4
-15.195,31.767,4,4,-4.207,1.323,4,4
-15.05,30.194,4,4,-4.149,1.065,4,4
-8.749,14.03,4,4,-3.76,-0.107,4,4
-2.944,-0.686,4,4,-3.149,-3.659,4,4
-3.199,-2.035,4,4,-2.716,-6.093,4,4
-3.172,-2.388,4,4,-2.812,-6.278,4,4
