-1.947,7.684,4,4,6.267,-7.471,4,4
-0.042,-5.513,4,4,6.228,-7.913,4,4
8.548,-10.987,4,4,6.284,-7.563,4,4
5.972,-8.567,4,4,6.19,-7.877,4,4
3.067,-8.172,4,4,4.109,-10.135,4,4
2.635,-9.076,4,4,0.191,-12.639,4,4
2.828,-8.837,4,4,-2.326,-12.888,4,4
2.442,-8.959,4,4,-2.905,-12.065,4,4
2.459,-10.036,4,4,-2.817,-11.204,4,4
3.046,-8.298,4,4,-2.712,-10.54,4,4
2.321,-6.638,4,4,-2.699,-10.185,4,4
-1.608,-3.814,4,4,-2.531,-9.838,4,4
1.383,-0.951,4,4,-2.572,-9.811,4,4
1.696,0.25,4,4,-2.459,-8.999,4,4
-4.256,1.219,4,4,-2.171,-7.327,4,4
-4.398,1.783,4,4,-2.238,-7.55,4,5
-4.406,2.411,4,4,-2.332,-7.661,5,5
-4.362,2.875,4,4,-2.455,-7.742,5,5
-4.279,3.297,4,4,-2.398,-7.813,4,5
-4.211,3.382,4,4,-2.466,-7.809,4,5
-4.222,3.404,4,4,-3.007,-7.1,4,4
-4.159,4.011,4,4,-3.095,-7.754,4,4
-4.14,4.688,4,4,-3.297,-8.365,4,4
-4.159,4.803,4,4,-3.181,-7.713,4,4
-4.065,4.965,4,4,-3.087,-7.845,4,4
-3.958,5.174,4,4,-2.755,-7.174,4,4
-3.982,5.435,4,4,-2.475,-6.482,4,4
-3.969,5.57,4,4,-2.474,-7.192,4,4
-3.862,5.628,4,4,-2.417,-6.605,4,4
-3.899,5.752,4,4,-2.433,-5.585,4,4
-3.816,5.939,4,4,-2.534,-5.681,4,4
-3.732,5.769,4,4,-2.474,-5.79,4,4
-2.768,2.566,4,4,-2.59,-5.723,4,4
-0.036,-4.199,4,4,-2.66,-6.59,4,4
3.568,-5.977,4,4,-2.783,-7.189,4,4
4.608,-3.516,4,4,-2.82,-7.345,4,4
4.087,-3.113,4,4,-2.654,-7.804,4,4
4.372,-2.265,4,4,-2.626,-7.419,4,4
4.346,-1.647,4,4,-2.584,-6.948,4,4
4.055,-1.845,4,4,-2.793,-7.792,4,4
4.298,-2.407,4,4,-2.865,-8.501,4,4
4.377,-2.686,4,4,-2.709,-7.799,4,4
4.234,-6.02,4,4,-2.702,-7.538,4,4
4.104,-9.64,4,4,-2.549,-7.544,4,4
4.491,-9.703,4,4,-2.566,-7.517,4,4
5.058,-5.984,4,4,-2.312,-6.785,4,4
4.706,-1.671,4,4,-2.244,-6.852,4,4
4.117,-1.784,4,4,-2.385,-7.825,4,4
6.984,-7.233,4,4,-2.149,-8.041,4,4
2.501,-6.853,4,4,-2.824,-6.417,4,4
-1.36,-4.148,4,4,-3.682,-3.472,4,4
2.164,-5.267,4,4,-3.897,-2.828,4,4
4.495,-4.38,4,4,-4.053,-2.871,4,4
0.696,-4.141,4,4,-4.026,-2.875,4,4
-2.037,-2.52,4,4,-4.194,-3.169,4,4
-2.057,-1.389,4,4,-4.17,-3.222,4,4
-2.178,-0.386,4,4,-4.16,-3.338,4,4
-3.381,1.954,4,4,-4.369,-3.844,4,4
-5.714,0.671,4,4,-4.305,-3.908,4,4
-6.301,1.358,4,4,-4.32,-3.827,4,4
-6.244,2.94,4,4,-4.448,-4.137,4,4
-6.191,-0.064,4,4,-4.4,-4.311,4,4
-9.371,-4.319,4,4,-2.989,-4.348,4,4
-8.902,-2.32,4,4,1.515,-3.892,4,4
-7.993,3.3,4,4,1.282,-3.714,4,5
-7.585,2.444,4,4,1.052,-3.619,4,5
-7.515,1.302,4,4,0.833,-3.535,4,5
-0.905,4.953,4,4,11.627,-2.865,4,4
6.207,6.614,4,4,11.291,-3.579,4,4
5.836,5.028,4,4,10.94,-3.595,4,4
5.84,5.008,5,5,10.683,-3.475,4,4
5.869,5.049,5,5,10.518,-3.99,4,4
5.867,5.04,5,5,10.415,-3.971,4,4
5.901,5.048,5,5,10.455,-4.066,4,4
5.935,5.07,5,5,10.233,-3.997,4,4
5.915,5.089,5,5,10.069,-4.741,4,4
5.889,5.117,5,5,10.116,-4.821,4,4
5.922,5.112,5,5,10.074,-4.087,4,4
3.716,2.43,5,4,10.227,-4.03,4,4
3.799,1.286,4,4,10.243,-2.081,4,4
4.099,2.784,4,4,10.299,-0.483,4,4
4.072,-0.133,4,4,10.456,-0.784,4,4
3.981,-6.221,4,4,10.604,-1.452,4,4
4.338,-7.082,4,4,10.741,-0.92,4,4
4.793,-8.096,4,4,10.496,-0.919,4,4
5.028,-8.31,4,4,10.387,-1.647,4,4
5.272,-8.3,4,4,10.412,-0.873,4,4
5.581,-8.435,4,4,10.132,-0.88,4,5
6.11,-8.379,4,4,9.926,-0.926,4,5
6.607,-8.584,4,4,11.177,-7.237,4,4
7.135,-8.576,4,4,11.024,-7.579,4,4
7.62,-8.511,4,4,11.423,-7.905,4,4
7.616,-8.285,4,4,11.46,-7.185,4,4
7.694,-8.594,4,4,11.668,-6.307,4,4
8.06,-8.18,4,4,11.798,-7.038,4,4
8.173,-7.785,4,4,11.742,-7.587,4,4
8.07,-7.752,4,4,11.685,-8.706,4,4
7.798,-7.258,4,4,11.273,-9.233,4,4
7.676,-7.444,4,4,11.569,-9.186,4,5
6.934,-7.097,4,4,11.741,-9.152,4,5
3.491,-6.818,4,4,10.725,-10.302,4,4
-0.561,-6.759,4,4,11.195,-10.363,4,5
-2.362,-6.779,4,4,11.035,-10.643,4,4
-2.838,-6.967,4,4,11.577,-10.776,4,5
-3.154,-7.077,4,4,11.618,-5.143,4,4
-3.305,-7.097,4,4,12.221,-5.904,4,4
-3.501,-6.949,4,4,12.546,-6.487,4,4
-3.608,-7.063,4,4,12.5,-5.482,4,4
-3.635,-7.138,4,4,12.67,-4.654,4,4
-3.548,-6.826,4,4,12.515,-4.237,4,4
-3.544,-6.79,4,4,12.687,-4.27,4,4
-3.67,-6.823,4,4,12.609,-4.756,4,4
-3.721,-6.942,4,4,12.49,-5.018,4,4
-3.694,-6.862,4,4,14.07,-5.513,4,5
-3.743,-6.747,4,4,11.137,-6.181,4,4
-3.832,-6.853,4,4,11.434,-7.68,4,4
-3.965,-6.704,4,4,10.819,-8.72,4,4
-3.973,-6.595,4,4,10.415,-9.376,4,4
-3.909,-6.66,4,4,10.226,-9.481,4,4
-3.817,-6.793,4,4,10.21,-8.422,4,4
-3.744,-6.651,4,4,10.526,-9.293,4,4
-3.719,-6.496,4,4,10.701,-9.607,4,4
-3.684,-6.472,4,4,11.008,-8.637,4,4
-3.688,-6.545,4,4,11.175,-8.322,4,4
-3.693,-6.507,4,4,11.33,-7.858,4,4
-3.662,-6.652,4,4,11.685,-7.516,4,4
-2.782,-4.973,4,4,11.859,-7.657,4,4
0.372,-0.792,4,4,12.07,-7.441,4,4
2.882,1.897,4,4,12.127,-7.586,4,4
3.083,2.403,4,4,12.123,-7.824,4,4
2.784,2.507,4,4,12.198,-7.575,4,4
2.654,2.379,4,4,12.04,-8.412,4,4
2.618,2.198,4,4,11.146,-10.268,4,4
2.435,1.837,4,4,10.495,-11.885,4,4
2.189,1.747,4,4,10.024,-12.926,4,4
2.12,1.654,4,4,9.622,-13.354,4,4
1.909,1.215,4,4,9.369,-14.279,4,4
2.002,1.19,4,4,9.262,-14.785,4,4
1.893,1.242,4,4,9.462,-14.004,4,4
1.814,1.201,4,4,9.379,-13.74,4,4
1.957,1.409,4,4,9.2,-13.701,4,4
1.867,1.357,4,4,9.207,-13.324,4,4
1.828,1.263,4,4,9.192,-13.062,4,4
1.776,1.214,4,4,9.363,-11.853,4,4
1.699,0.81,4,4,9.426,-10.618,4,4
1.733,0.971,4,4,9.4,-10.514,4,4
1.804,1.132,4,4,9.583,-9.75,4,4
1.499,1.233,4,4,9.676,-9.22,4,4
-1.108,0.606,4,4,9.687,-9.931,4,4
-4.929,-0.055,4,4,7.858,-10.646,4,4
-6.438,0.524,4,4,3.5,-12.13,4,4
-6.569,0.623,4,4,-1.098,-12.003,4,4
-6.818,0.515,4,4,-3.742,-10.768,4,4
-6.617,0.933,4,4,-3.893,-10.165,4,4
-6.769,0.821,4,4,-3.598,-9.111,4,4
-6.709,1.211,4,4,-3.806,-9.26,4,4
-6.59,1.139,4,4,-3.991,-10.72,4,4
-6.786,0.674,4,4,-3.922,-10.86,4,4
-6.539,0.913,4,4,-3.48,-9.777,4,4
-6.621,0.819,4,4,-3.245,-9.841,4,4
-6.478,1.21,4,4,-3.289,-9.933,4,4
-6.302,1.272,4,4,-2.957,-10.131,4,4
-6.41,0.69,4,4,-1.934,-9.344,4,4
-6.152,0.929,4,4,-1.163,-7.819,4,4
-6.181,0.95,4,4,-1.342,-7.689,4,4
-6.176,0.942,4,4,-1.381,-7.949,4,4
-6.159,0.975,4,4,-1.403,-7.899,4,4
-6.23,0.675,4,4,-1.442,-8.186,4,4
-6.209,0.975,4,4,-1.4,-8.376,4,4
-6.176,1.144,4,4,-1.771,-8.266,4,4
-6.084,1.007,4,4,-1.788,-8.063,4,4
-6.004,1.009,4,4,-1.717,-8.009,4,4
-5.483,0.679,4,4,-1.856,-8.056,4,4
-2.942,-0.832,4,4,-1.751,-7.809,4,4
0.421,-3.061,4,4,-2.127,-9.033,4,4
1.653,-3.817,4,4,-2.29,-9.921,4,4
1.558,-4.115,4,4,-2.204,-9.092,4,4
1.294,-4.389,4,4,-2.199,-8.327,4,4
1.232,-3.861,4,4,-1.99,-8.288,4,4
1.118,-4.11,4,4,-1.955,-8.294,4,4
1.032,-4.073,4,4,-1.665,-8.01,4,4
1.084,-3.99,4,4,-1.635,-7.968,4,4
0.999,-4.229,4,4,-1.445,-7.562,4,4
1.122,-3.971,4,4,-1.182,-7.495,4,4
0.966,-4.032,4,4,-1.358,-7.323,4,4
0.998,-4.109,4,4,-1.386,-7.233,4,4
0.99,-4.215,4,4,-1.473,-7.279,4,4
0.988,-4.172,4,4,-1.529,-7.025,4,4
1.147,-3.875,4,4,-1.477,-7.072,4,4
0.973,-4.221,4,4,-1.588,-7.175,4,4
0.996,-4.308,4,4,-1.771,-7.381,4,4
1.03,-4.213,4,4,-1.733,-7.191,4,4
1.869,-4.907,4,4,-0.538,-3.837,4,4
5.012,-5.145,4,4,0.88,2.488,4,4
7.968,-16.836,4,4,1.066,6.17,4,4
8.175,-22.128,4,4,0.852,6.454,4,4
7.379,-12.63,4,4,0.76,6.526,4,4
7.123,-14.138,4,4,0.823,6.59,4,4
7.276,-16.264,4,4,1.881,0.034,4,4
7.545,-14.262,4,4,2.09,-0.439,4,4
3.964,-9.561,4,4,1.128,5.958,4,4
0.238,-4.613,4,4,1.092,5.598,4,4
-0.038,-4.847,4,4,1.111,4.213,4,4
-0.141,-5.819,4,4,1.152,3.575,4,4
0.185,-5.696,4,4,0.863,3.802,4,4
0.438,-5.392,4,4,1.394,-2.686,4,4
3.648,-6.663,4,4,1.64,-3.067,4,4
6.586,-5.463,4,4,1.191,3.154,4,4
6.025,-4.649,4,4,1.335,2.768,4,4
2.412,-7.322,4,4,1.208,2.776,4,4
2.627,-6.454,4,4,1.085,2.889,4,4
5.074,2.631,5,4,1.166,2.938,4,4
4.938,2.597,5,5,1.09,3.133,4,4
4.64,2.661,5,5,0.057,3.157,4,4
4.311,2.673,5,5,-2.289,3.472,4,4
3.946,2.626,5,5,-3.782,4.075,4,4
3.538,2.54,5,5,-4.049,4.439,4,4
3.163,2.405,5,5,-4.055,4.046,4,4
2.858,2.115,5,5,-4.026,3.759,4,4
6.982,1.225,5,4,-3.992,3.997,4,4
6.961,-1.501,4,4,-3.729,3.563,4,4
6.703,-5.584,4,4,-3.603,2.911,4,4
6.527,-8.148,4,4,-3.642,3.012,4,4
6.642,-9.546,4,4,-3.406,2.743,4,4
6.971,-9.979,4,4,-3.622,2.375,4,4
7.082,-10.444,4,4,-3.441,2.584,5,5
7.167,-8.16,4,4,-3.403,2.881,5,5
8.017,-4.983,4,4,-3.42,3.12,5,5
8.525,-4.39,4,4,-3.301,3.449,5,5
8.698,-5.2,4,4,-3.419,3.726,5,5
9.058,-6.163,4,4,-3.511,4.043,5,5
9.065,-6.898,4,4,-3.42,4.427,5,5
9.1,-7.497,4,4,-0.306,0.816,4,4
9.105,-6.413,5,4,-0.901,1.325,4,4
9.149,-8.235,4,4,-1.261,0.284,4,4
9.086,-10.234,4,4,-1.048,-0.64,4,4
9.073,-10.682,4,4,-0.989,-0.431,4,4
9.061,-10.772,4,4,-0.852,-0.325,4,4
9.032,-9.871,4,4,-0.87,-0.322,4,4
9.115,-9.585,4,4,-0.964,-0.265,4,4
9.04,-8.283,4,4,-0.902,-0.013,4,4
9.037,-6.566,4,4,-0.772,-0.238,4,4
8.925,-6.18,4,4,-1.27,-0.129,4,4
8.865,-6.391,4,4,-2.319,-0.044,4,4
8.757,-6.752,4,4,-2.831,0.314,4,4
8.706,-7.606,4,4,-2.867,0.419,4,4
8.619,-8.848,4,4,-2.819,0.445,4,4
7.842,-8.378,4,4,-2.842,0.579,4,4
6.148,-5.556,4,4,-2.879,0.518,4,4
4.234,-3.896,4,4,-2.926,0.857,4,4
3.608,-3.989,4,4,-3.072,1.14,4,4
3.367,-4.522,4,4,-3.023,1.008,4,4
3.146,-4.463,4,4,-2.953,0.849,4,4
3.015,-4.283,4,4,-2.883,1.137,4,4
2.826,-4.382,4,4,-2.866,1.531,4,4
2.831,-4.603,4,4,-3.068,1.595,4,4
2.844,-4.798,4,4,-3.172,1.515,4,4
2.857,-4.891,4,4,-3.147,1.234,4,4
2.762,-4.82,4,4,-2.967,1.287,4,4
2.596,-4.969,4,4,-3.049,1.666,4,4
2.711,-5.068,4,4,-2.987,1.601,4,4
2.653,-5.218,4,4,-2.987,1.457,4,4
2.692,-5.347,4,4,-3.113,1.623,4,4
2.674,-5.102,4,4,-3.106,1.662,4,4
2.653,-5.121,4,4,-3.145,1.681,4,4
2.563,-5.21,4,4,-3.05,1.771,4,4
2.628,-5.516,4,4,-2.245,0.487,4,4
2.645,-6.046,4,4,-0.357,-3.795,4,4
2.512,-5.535,4,4,0.826,-7.374,4,4
2.462,-4.417,4,4,0.802,-7.226,4,4
1.306,-2.127,4,4,0.575,-6.69,4,4
0.272,0.572,4,4,0.368,-6.457,4,4
-0.195,0.865,4,4,0.273,-6.022,4,4
-0.198,0.129,4,4,0.314,-6.122,4,4
0.116,-0.281,4,4,0.163,-5.963,4,4
0.302,-0.756,4,4,0.252,-5.184,4,4
0.324,-0.653,4,4,0.235,-5.014,4,4
0.412,-0.86,4,4,0.235,-5.096,4,4
0.475,-1.547,4,4,0.293,-5.128,4,4
0.599,-1.755,4,4,0.333,-4.964,4,4
0.588,-2.03,4,4,0.321,-5.077,4,4
0.5,-2.038,4,4,0.254,-5.319,4,4
0.311,-1.781,4,4,0.202,-4.976,4,4
0.125,-1.739,4,4,0.257,-5.101,4,4
0.164,-1.497,4,4,0.157,-5.785,4,4
0.119,-1.338,4,4,0.176,-5.895,4,4
-0.04,-1.291,4,4,0.182,-5.719,4,4
-0.037,-0.915,4,4,0.024,-6.289,4,4
-0.141,-0.858,4,4,0.047,-6.28,4,4
-0.137,-0.836,4,4,0.093,-5.897,4,4
-0.232,-0.86,4,4,0.051,-6.039,4,4
-0.339,-0.279,4,4,-0.019,-5.597,4,4
-0.405,0.638,4,4,-0.281,-3.476,4,4
-0.58,0.464,4,4,-0.981,-0.886,4,4
-0.551,0.791,4,4,-1.616,0.578,4,4
-0.338,1.053,4,4,-1.884,1.04,4,4
-0.694,0.641,4,4,-1.959,1.116,4,4
-0.673,0.987,4,4,-1.976,1.154,4,4
-0.697,0.876,4,4,-1.954,0.848,4,4
-0.74,0.788,4,4,-1.85,0.735,4,4
-0.555,0.917,4,4,-1.783,0.609,4,4
-0.694,0.457,4,4,-1.784,0.631,4,4
-0.624,0.548,4,4,-1.827,0.955,4,4
-0.615,0.326,4,4,-1.829,0.992,4,4
-0.421,0.285,4,4,-1.744,1.098,4,4
0.306,1.098,4,4,-1.757,1.004,4,4
0.535,1.432,4,4,-1.694,0.781,4,4
0.528,1.823,4,4,-1.76,1.097,4,4
0.541,1.964,4,4,-1.702,1.219,4,4
0.32,1.54,4,4,-1.637,1.074,4,4
0.46,1.756,4,4,-1.629,1.145,4,4
0.426,1.38,4,4,-1.668,0.92,4,4
0.205,0.961,4,4,-1.633,0.715,4,4
0.235,1.15,4,4,-1.666,0.893,4,4
0.121,0.957,4,4,-1.73,0.844,4,4
0.193,0.915,4,4,-1.195,0.999,4,4
0.218,0.898,4,4,0.396,1.65,4,4
0.083,0.627,4,4,1.328,2.169,4,4
0.153,0.716,4,4,1.367,2.458,4,4
0.186,0.679,4,4,1.318,2.458,4,4
0.222,0.821,4,4,1.332,2.23,4,4
0.143,1.062,4,4,1.426,2.209,4,4
0.091,1.15,4,4,1.366,2.277,4,4
-0.055,1.455,4,4,1.371,2.406,4,4
-0.413,1.147,4,4,1.234,2.359,4,4
-1.332,0.467,4,4,1.202,2.285,4,4
-1.955,0.174,4,4,1.319,2.422,4,4
-2.174,0.227,4,4,1.327,2.323,4,4
-2.152,0.306,4,4,1.441,2.324,4,4
-2.098,0.376,4,4,1.434,2.177,4,4
-2.166,0.499,4,4,1.535,2.222,4,4
-2.026,0.557,4,4,2.234,2.842,4,4
-1.986,0.661,4,4,2.614,2.884,4,4
-1.952,0.767,4,4,2.634,2.706,4,4
-2.013,0.924,4,4,2.656,2.856,4,4
-2.062,0.645,4,4,2.679,2.614,4,4
-2.038,0.692,4,4,2.687,2.607,4,4
-1.975,0.944,4,4,2.517,3.063,4,4
-2.031,1.095,4,4,2.478,2.962,4,4
-1.932,0.921,4,4,2.321,2.95,4,4
-1.845,0.662,4,4,2.333,2.876,4,4
-1.697,0.598,4,4,1.657,3.043,4,4
-2.479,0.054,4,4,-0.457,3.744,4,4
-5.311,-0.57,4,4,-1.961,4.688,4,4
-7.309,-0.511,4,4,-2.231,5.22,4,4
-8.073,-0.07,4,4,-2.277,5.299,4,4
-8.012,0.509,4,4,-2.241,5.425,4,4
-8.071,-0.097,4,4,-2.208,5.441,4,4
-8.094,-0.039,4,4,-2.096,5.349,4,4
-7.741,0.083,4,4,-2.071,5.254,4,4
-8.087,-0.522,4,4,-2.093,5.439,4,4
-7.854,0.301,4,4,-2.122,5.592,4,4
-7.949,0.273,4,4,-2.105,5.288,4,4
-7.834,0.065,4,4,-2.012,5.453,4,4
-7.666,0.49,4,4,-1.92,5.501,4,4
-7.745,0.114,4,4,-1.97,5.554,4,4
-7.651,0.682,4,4,-1.906,5.525,4,4
-7.849,0.595,4,4,-1.786,5.294,4,4
-7.856,0.573,4,4,-1.814,5.501,4,4
-7.931,1.115,4,4,-1.924,5.637,4,4
-7.93,0.49,4,4,-1.937,5.848,4,4
-7.17,1.559,4,4,-1.855,5.723,4,4
-5.181,3.319,4,4,-1.851,5.414,4,4
-4.159,4.226,4,4,-1.721,5.219,4,4
-3.999,4.527,4,4,-1.718,5.177,5,5
-4.12,3.975,4,4,-1.772,5.108,5,5
-4.051,4.15,4,4,-1.737,5.095,5,5
-4.012,4.244,4,4,-1.743,5.068,5,5
-4.21,3.985,4,4,-1.667,5.069,5,5
-3.896,4.511,4,4,-1.667,5.069,5,5
-4.135,4.908,4,4,-1.658,5.094,5,5
-4.067,5.297,4,5,-1.623,5.093,4,5
-3.91,5.691,5,5,-1.34,3.771,4,4
-4.001,6.077,5,5,-1.467,4.196,4,4
-4.042,6.513,5,5,-1.562,3.654,4,4
-4.065,6.929,5,5,-1.406,2.341,4,4
-3.948,7.382,5,5,-1.33,1.989,4,4
-4.061,7.685,5,5,-1.399,1.672,4,4
-0.979,11.505,5,4,-1.459,1.251,4,4
-1.181,9.813,4,4,-1.635,1.295,4,4
-1.347,6.688,4,4,-1.748,1.112,4,4
-1.278,4.972,4,4,-1.668,0.887,4,4
-1.131,4.157,4,4,-1.646,0.792,4,4
-1.136,3.991,4,4,-1.652,0.844,4,4
-0.991,4.008,4,4,-1.644,0.867,4,4
-0.924,3.844,4,4,-2.171,1.135,4,4
-0.985,3.945,4,4,-4.157,1.042,4,4
-0.987,4.179,4,4,-6.351,0.557,4,4
-1.009,3.932,4,4,-7.155,0.341,4,4
-1.02,3.916,4,4,-7.222,0.687,4,4
-1.088,3.733,4,4,-7.179,0.82,4,4
-1.199,3.515,4,4,-7.221,0.683,4,4
-1.204,3.549,4,4,-7.263,1.093,4,4
-1.219,3.801,4,4,-7.135,1.214,4,4
-1.526,4.393,4,4,-7.138,0.701,4,4
-1.646,4.337,4,4,-7.064,0.574,4,4
-1.364,3.947,4,4,-7.054,0.875,4,4
-0.999,3.979,4,4,-7.074,0.655,4,4
2.195,9.005,4,4,-7.053,0.761,4,4
5.933,9.677,4,4,-7.267,1.103,4,4
6.509,4.847,4,4,-7.228,1.049,4,4
6.635,4.452,4,4,-7.121,0.924,4,4
6.812,4.456,4,4,-7.181,1.131,4,4
6.715,4.654,4,4,-7.249,1.178,4,4
6.787,5.025,4,4,-7.179,1.061,4,4
6.752,4.974,4,4,-7.066,1.082,4,4
6.603,4.711,4,4,-7.108,1.38,4,4
6.598,4.678,4,4,-7.237,1.505,4,4
6.577,4.487,4,4,-7.158,1.711,4,4
6.706,4.057,4,4,-7.225,2.334,4,4
6.774,4.023,4,4,-7.046,2.132,4,4
6.848,4.268,4,4,-5.162,1.878,4,4
6.813,4.376,4,4,-0.968,2.717,4,4
6.775,4.042,4,4,2.215,3.445,4,4
6.673,3.506,4,4,2.611,3.459,4,4
6.707,3.478,4,4,2.409,3.44,4,4
6.85,3.218,4,4,2.489,3.128,4,4
6.893,2.446,4,4,2.338,2.949,4,4
7.006,2.871,4,4,2.326,3.103,4,4
6.977,3.81,4,4,2.22,2.976,4,4
6.989,3.543,4,4,2.164,2.939,4,4
7.011,2.914,4,4,2.112,2.96,4,4
6.863,2.185,4,4,2.08,2.835,4,4
6.937,2.514,4,4,2.133,2.696,4,4
6.933,2.367,4,4,2.052,2.631,4,4
6.808,1.724,4,4,2.061,2.68,4,4
6.911,2.575,4,4,2.088,2.674,4,4
6.871,4.018,4,4,2.055,2.533,4,4
5.787,7.457,4,4,2.124,2.617,4,4
2.745,7.56,4,4,2.37,2.783,4,4
0.648,5.624,4,4,2.73,2.755,4,4
0.258,5.933,4,4,2.792,2.676,4,4
0.249,5.835,4,4,2.787,2.59,4,4
0.264,5.747,4,4,2.798,2.474,4,4
0.065,5.56,4,4,2.735,2.712,4,4
0.071,5.897,4,4,2.686,2.688,4,4
-0.005,5.656,4,4,2.768,2.738,4,4
-0.009,5.3,4,4,2.689,2.892,4,4
-0.12,5.734,4,4,2.77,2.617,4,4
-0.219,5.715,4,4,2.714,2.88,4,4
-0.29,5.766,4,4,2.718,2.798,4,4
-0.317,5.735,4,4,2.769,2.535,4,4
-0.449,5.607,4,4,2.801,2.778,4,4
-0.472,5.864,4,4,2.879,2.695,4,4
-0.549,5.714,4,4,2.807,2.718,4,4
-0.596,5.863,4,4,2.766,3.009,4,4
-0.59,6,4,4,2.784,2.996,4,4
-1.77,6.605,4,4,2.699,2.936,4,4
-3.135,7.796,4,4,2.753,3.047,4,4
-3.593,8.021,4,4,4.577,3.096,4,4
-3.602,8.017,4,4,8.064,3.438,4,4
-3.649,8.335,4,4,9.984,3.761,4,4
-3.756,8.41,4,4,10.102,3.445,4,4
-3.799,8.089,4,4,10.149,3.301,4,4
-3.639,7.765,4,4,10.039,3.312,4,4
-3.573,7.605,4,4,9.924,3.45,4,4
-3.529,7.636,4,4,9.994,3.553,4,4
-3.444,7.755,4,4,9.976,3.285,4,4
-3.482,7.433,4,4,10.012,3.31,4,4
-3.484,7.27,4,4,9.92,3.367,4,4
-3.491,7.171,4,4,10.049,2.844,4,4
-3.695,7.02,4,4,10.059,2.843,4,4
-3.627,7.064,4,4,10.005,3.289,4,4
-3.525,6.881,4,4,10.145,2.771,4,4
